$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 06:28:00,-0.012846(GOOD),4.646297(GOOD),29.236094(GOOD),0.916722(GOOD),118.828850(GOOD),36.748383(GOOD),13.993162(GOOD),0.000000(GOOD),71.118080(GOOD)
@2026-05-28 06:29:00,-0.012846(GOOD),4.614798(GOOD),29.252295(GOOD),0.916722(GOOD),119.222351(GOOD),36.748383(GOOD),13.996363(GOOD),0.000000(GOOD),71.016205(GOOD)
@2026-05-28 06:30:00,-0.018519(GOOD),4.703704(GOOD),29.238426(GOOD),0.932870(GOOD),119.083336(GOOD),36.748383(GOOD),13.994491(GOOD),0.000000(GOOD),70.921295(GOOD)
@2026-05-28 06:31:00,-0.013019(GOOD),4.690703(GOOD),29.252327(GOOD),0.939770(GOOD),118.958321(GOOD),36.735481(GOOD),13.995489(GOOD),0.000000(GOOD),70.624985(GOOD)
@2026-05-28 06:32:00,-0.018519(GOOD),4.672204(GOOD),29.275524(GOOD),0.923570(GOOD),119.379631(GOOD),36.735481(GOOD),13.994490(GOOD),0.000000(GOOD),70.680481(GOOD)
@2026-05-28 06:33:00,-0.018519(GOOD),4.627804(GOOD),29.252327(GOOD),0.909670(GOOD),119.115715(GOOD),36.735481(GOOD),13.996392(GOOD),0.000000(GOOD),70.405098(GOOD)
@2026-05-28 06:34:00,-0.013019(GOOD),4.564804(GOOD),29.266228(GOOD),0.916670(GOOD),119.036980(GOOD),36.735481(GOOD),13.993497(GOOD),0.000000(GOOD),70.115700(GOOD)
@2026-05-28 06:35:00,-0.018519(GOOD),4.690704(GOOD),29.252323(GOOD),0.916671(GOOD),119.194473(GOOD),36.735481(GOOD),13.994497(GOOD),0.000000(GOOD),69.840324(GOOD)
@2026-05-28 06:36:00,-0.018519(GOOD),4.690704(GOOD),29.259329(GOOD),0.932871(GOOD),119.300873(GOOD),36.735481(GOOD),13.995501(GOOD),0.000000(GOOD),69.520821(GOOD)
@2026-05-28 06:37:00,-0.018519(GOOD),4.646305(GOOD),29.252331(GOOD),0.925871(GOOD),119.273094(GOOD),36.735481(GOOD),13.995502(GOOD),0.000000(GOOD),69.277809(GOOD)
@2026-05-28 06:38:00,-0.013019(GOOD),4.677804(GOOD),29.275530(GOOD),0.907371(GOOD),118.879578(GOOD),36.735481(GOOD),13.994499(GOOD),0.000000(GOOD),69.018494(GOOD)
@2026-05-28 06:39:00,-0.018519(GOOD),4.735204(GOOD),29.245428(GOOD),0.909671(GOOD),119.273071(GOOD),36.735481(GOOD),13.994496(GOOD),0.000000(GOOD),68.548576(GOOD)
@2026-05-28 06:40:00,-0.018519(GOOD),4.596304(GOOD),29.238428(GOOD),0.972171(GOOD),119.393471(GOOD),36.735481(GOOD),13.994494(GOOD),0.000000(GOOD),68.462982(GOOD)
@2026-05-28 06:41:00,-0.018519(GOOD),4.653704(GOOD),29.266228(GOOD),0.955971(GOOD),119.134254(GOOD),36.735481(GOOD),13.994197(GOOD),0.000000(GOOD),66.275482(GOOD)
@2026-05-28 06:42:00,-0.018519(GOOD),4.672204(GOOD),29.282431(GOOD),0.972171(GOOD),119.083145(GOOD),36.735481(GOOD),13.995500(GOOD),0.000000(GOOD),71.548561(GOOD)
@2026-05-28 06:43:00,-0.018519(GOOD),4.627804(GOOD),29.252325(GOOD),0.965271(GOOD),119.208252(GOOD),36.735481(GOOD),13.993198(GOOD),0.000000(GOOD),71.532356(GOOD)
@2026-05-28 06:44:00,-0.018519(GOOD),4.709304(GOOD),29.261629(GOOD),0.955971(GOOD),119.161972(GOOD),36.735481(GOOD),13.994199(GOOD),0.000000(GOOD),71.462952(GOOD)
@2026-05-28 06:45:00,-0.018519(GOOD),4.659259(GOOD),29.245371(GOOD),0.979167(GOOD),119.393517(GOOD),36.735470(GOOD),13.993519(GOOD),0.000000(GOOD),71.532410(GOOD)
@2026-05-28 06:46:00,-0.018519(GOOD),4.640659(GOOD),29.282373(GOOD),0.972167(GOOD),119.018532(GOOD),36.735470(GOOD),13.996417(GOOD),0.000000(GOOD),71.328728(GOOD)
@2026-05-28 06:47:00,-0.018519(GOOD),4.672159(GOOD),29.261570(GOOD),0.955966(GOOD),119.662041(GOOD),36.735470(GOOD),13.994520(GOOD),0.000000(GOOD),74.219925(GOOD)
@2026-05-28 06:48:00,-0.018519(GOOD),4.690659(GOOD),29.259268(GOOD),0.979166(GOOD),119.444550(GOOD),36.735470(GOOD),13.995522(GOOD),0.000000(GOOD),74.062531(GOOD)
@2026-05-28 06:49:00,-0.018519(GOOD),4.627759(GOOD),29.266165(GOOD),0.942066(GOOD),119.162048(GOOD),36.696671(GOOD),13.994521(GOOD),0.000000(GOOD),74.009293(GOOD)
@2026-05-28 06:50:00,-0.013019(GOOD),4.659259(GOOD),29.282372(GOOD),0.949067(GOOD),119.384331(GOOD),36.735470(GOOD),13.995520(GOOD),0.000000(GOOD),73.835587(GOOD)
@2026-05-28 06:51:00,-0.018519(GOOD),4.740658(GOOD),29.252275(GOOD),0.932866(GOOD),119.583450(GOOD),36.696671(GOOD),13.993227(GOOD),0.000000(GOOD),73.664383(GOOD)
@2026-05-28 06:52:00,-0.018519(GOOD),4.614759(GOOD),29.254574(GOOD),0.949066(GOOD),119.064972(GOOD),36.696671(GOOD),13.995529(GOOD),0.000000(GOOD),73.421288(GOOD)
@2026-05-28 06:53:00,-0.018519(GOOD),4.672160(GOOD),29.282375(GOOD),0.916666(GOOD),118.847382(GOOD),36.696671(GOOD),13.995128(GOOD),0.000000(GOOD),73.131912(GOOD)
@2026-05-28 06:54:00,-0.018519(GOOD),4.690660(GOOD),29.282370(GOOD),0.939766(GOOD),118.833466(GOOD),36.696671(GOOD),13.995528(GOOD),0.000000(GOOD),72.835617(GOOD)
@2026-05-28 06:55:00,-0.018519(GOOD),4.672160(GOOD),29.245363(GOOD),0.949066(GOOD),119.176064(GOOD),36.696671(GOOD),13.994528(GOOD),0.000000(GOOD),72.527809(GOOD)
@2026-05-28 06:56:00,-0.018519(GOOD),4.690660(GOOD),29.261560(GOOD),0.949066(GOOD),118.879768(GOOD),36.696671(GOOD),13.994229(GOOD),0.000000(GOOD),72.159714(GOOD)
@2026-05-28 06:57:00,-0.018519(GOOD),4.764760(GOOD),29.266163(GOOD),0.979166(GOOD),119.319588(GOOD),36.696671(GOOD),13.994534(GOOD),0.000000(GOOD),71.863403(GOOD)
@2026-05-28 06:58:00,-0.018519(GOOD),4.703659(GOOD),29.282358(GOOD),0.972166(GOOD),119.097435(GOOD),36.696671(GOOD),13.993237(GOOD),0.000000(GOOD),71.305626(GOOD)
@2026-05-28 06:59:00,-0.018519(GOOD),4.690659(GOOD),29.275461(GOOD),0.955966(GOOD),119.222412(GOOD),36.696671(GOOD),13.994540(GOOD),0.000000(GOOD),66.333313(GOOD)
@2026-05-28 07:00:00,-0.018519(GOOD),4.690741(GOOD),29.268518(GOOD),0.962963(GOOD),119.365738(GOOD),36.696663(GOOD),13.994166(GOOD),0.000000(GOOD),74.407402(GOOD)
@2026-05-28 07:01:00,-0.018519(GOOD),4.722241(GOOD),29.291721(GOOD),0.955963(GOOD),118.662048(GOOD),36.696663(GOOD),13.993470(GOOD),0.000000(GOOD),74.541695(GOOD)
@2026-05-28 07:02:00,-0.018519(GOOD),4.677841(GOOD),29.289423(GOOD),0.916663(GOOD),119.083336(GOOD),36.696663(GOOD),13.996372(GOOD),0.000000(GOOD),74.659683(GOOD)
@2026-05-28 07:03:00,-0.018519(GOOD),4.690741(GOOD),29.275522(GOOD),0.916663(GOOD),118.865700(GOOD),36.696663(GOOD),13.994476(GOOD),0.000000(GOOD),74.469887(GOOD)
@2026-05-28 07:04:00,-0.018519(GOOD),4.659342(GOOD),29.289427(GOOD),0.916663(GOOD),118.958298(GOOD),36.696663(GOOD),13.994477(GOOD),0.000000(GOOD),74.189796(GOOD)
@2026-05-28 07:05:00,-0.013019(GOOD),4.696342(GOOD),29.284729(GOOD),0.949063(GOOD),118.879623(GOOD),36.696663(GOOD),13.995481(GOOD),0.000000(GOOD),74.432907(GOOD)
@2026-05-28 07:06:00,-0.018519(GOOD),4.690742(GOOD),29.291729(GOOD),0.932863(GOOD),119.004616(GOOD),36.670761(GOOD),13.996384(GOOD),0.000000(GOOD),74.509308(GOOD)
@2026-05-28 07:07:00,-0.018519(GOOD),4.690742(GOOD),29.289433(GOOD),0.925863(GOOD),118.939804(GOOD),36.670761(GOOD),13.992188(GOOD),0.000000(GOOD),74.321793(GOOD)
@2026-05-28 07:08:00,-0.018519(GOOD),4.672242(GOOD),29.289436(GOOD),0.942063(GOOD),119.458298(GOOD),36.670761(GOOD),13.995488(GOOD),0.000000(GOOD),74.141220(GOOD)
@2026-05-28 07:09:00,-0.018519(GOOD),4.640742(GOOD),29.268538(GOOD),0.918963(GOOD),118.865707(GOOD),36.670761(GOOD),13.992188(GOOD),0.000000(GOOD),73.923645(GOOD)
@2026-05-28 07:10:00,-0.018519(GOOD),4.627842(GOOD),29.275536(GOOD),0.932863(GOOD),118.893494(GOOD),36.670761(GOOD),13.994188(GOOD),0.000000(GOOD),73.555672(GOOD)
@2026-05-28 07:11:00,-0.024119(GOOD),4.627842(GOOD),29.275536(GOOD),0.932863(GOOD),119.240700(GOOD),36.670761(GOOD),13.993189(GOOD),0.000000(GOOD),73.444557(GOOD)
@2026-05-28 07:12:00,-0.018519(GOOD),4.685241(GOOD),29.298639(GOOD),0.909662(GOOD),118.930573(GOOD),36.670761(GOOD),13.993187(GOOD),0.000000(GOOD),73.178375(GOOD)
@2026-05-28 07:13:00,-0.018519(GOOD),4.690742(GOOD),29.275541(GOOD),0.918962(GOOD),118.879570(GOOD),36.670761(GOOD),13.995492(GOOD),0.000000(GOOD),72.794174(GOOD)
@2026-05-28 07:14:00,0.953481(GOOD),4.690742(GOOD),29.289444(GOOD),0.932863(GOOD),119.208275(GOOD),36.670761(GOOD),13.995493(GOOD),0.000000(GOOD),72.458481(GOOD)
@2026-05-28 07:15:00,-0.018519(GOOD),4.722222(GOOD),29.291666(GOOD),0.893519(GOOD),118.393517(GOOD),36.670815(GOOD),13.996435(GOOD),0.000000(GOOD),72.168983(GOOD)
@2026-05-28 07:16:00,0.983081(GOOD),4.816722(GOOD),29.298563(GOOD),0.923619(GOOD),118.722206(GOOD),36.670815(GOOD),13.993234(GOOD),0.000000(GOOD),71.597191(GOOD)
@2026-05-28 07:17:00,-0.018519(GOOD),4.659323(GOOD),29.305561(GOOD),0.893518(GOOD),119.305504(GOOD),36.670815(GOOD),13.994532(GOOD),0.000000(GOOD),71.041702(GOOD)
@2026-05-28 07:18:00,-0.013019(GOOD),4.614823(GOOD),29.305561(GOOD),0.900518(GOOD),118.907372(GOOD),36.670815(GOOD),13.994534(GOOD),0.000000(GOOD),65.861122(GOOD)
@2026-05-28 07:19:00,-0.018519(GOOD),4.646324(GOOD),29.268465(GOOD),0.916718(GOOD),119.143463(GOOD),36.657913(GOOD),13.995529(GOOD),0.000000(GOOD),74.259293(GOOD)
@2026-05-28 07:20:00,-0.018518(GOOD),4.690724(GOOD),29.268467(GOOD),0.925918(GOOD),118.925751(GOOD),36.657913(GOOD),13.993231(GOOD),0.000000(GOOD),74.071777(GOOD)
@2026-05-28 07:21:00,-0.018519(GOOD),4.659324(GOOD),29.305567(GOOD),0.925918(GOOD),119.272942(GOOD),36.657913(GOOD),13.992232(GOOD),0.000000(GOOD),74.111069(GOOD)
@2026-05-28 07:22:00,-0.013019(GOOD),4.627824(GOOD),29.307867(GOOD),0.942118(GOOD),118.925735(GOOD),36.657913(GOOD),13.993237(GOOD),0.000000(GOOD),73.983780(GOOD)
@2026-05-28 07:23:00,-0.018519(GOOD),4.646324(GOOD),29.305569(GOOD),0.949118(GOOD),119.208275(GOOD),36.657913(GOOD),13.992236(GOOD),0.000000(GOOD),73.884293(GOOD)
@2026-05-28 07:24:00,-0.018519(GOOD),4.640724(GOOD),29.305569(GOOD),0.979218(GOOD),119.143478(GOOD),36.657913(GOOD),13.995131(GOOD),0.000000(GOOD),73.939789(GOOD)
@2026-05-28 07:25:00,-0.013019(GOOD),4.690724(GOOD),29.284668(GOOD),0.932918(GOOD),119.175751(GOOD),36.657913(GOOD),13.994228(GOOD),0.000000(GOOD),73.749985(GOOD)
@2026-05-28 07:26:00,-0.018519(GOOD),4.677824(GOOD),29.284672(GOOD),0.949118(GOOD),118.990654(GOOD),36.657913(GOOD),13.993227(GOOD),0.000000(GOOD),73.467590(GOOD)
@2026-05-28 07:27:00,-0.018519(GOOD),4.659325(GOOD),29.284670(GOOD),0.916717(GOOD),119.518456(GOOD),36.657913(GOOD),13.994226(GOOD),0.000000(GOOD),73.578667(GOOD)
@2026-05-28 07:28:00,-0.018519(GOOD),4.690724(GOOD),29.284670(GOOD),0.900517(GOOD),119.240517(GOOD),36.657913(GOOD),13.992227(GOOD),0.000000(GOOD),73.381882(GOOD)
@2026-05-28 07:29:00,-0.018519(GOOD),4.596324(GOOD),29.305571(GOOD),0.893517(GOOD),119.393303(GOOD),36.619114(GOOD),13.994227(GOOD),0.000000(GOOD),72.990677(GOOD)
@2026-05-28 07:30:00,-0.018519(GOOD),4.735185(GOOD),29.284721(GOOD),0.900463(GOOD),118.833336(GOOD),36.619095(GOOD),13.995463(GOOD),0.000000(GOOD),72.537033(GOOD)
@2026-05-28 07:31:00,-0.018519(GOOD),4.716685(GOOD),29.284721(GOOD),0.900463(GOOD),119.208458(GOOD),36.619095(GOOD),13.993466(GOOD),0.000000(GOOD),72.495560(GOOD)
@2026-05-28 07:32:00,-0.018519(GOOD),4.646285(GOOD),29.298620(GOOD),0.900463(GOOD),119.393547(GOOD),36.619095(GOOD),13.994471(GOOD),0.000000(GOOD),72.041870(GOOD)
@2026-05-28 07:33:00,-0.018519(GOOD),4.659285(GOOD),29.291716(GOOD),0.886563(GOOD),119.023132(GOOD),36.619095(GOOD),13.993172(GOOD),0.000000(GOOD),71.926079(GOOD)
@2026-05-28 07:34:00,-0.013019(GOOD),4.677784(GOOD),29.284721(GOOD),0.907363(GOOD),118.879601(GOOD),36.619095(GOOD),13.995470(GOOD),0.000000(GOOD),71.486298(GOOD)
@2026-05-28 07:35:00,-0.018519(GOOD),4.677784(GOOD),29.298615(GOOD),0.909663(GOOD),119.175873(GOOD),36.619095(GOOD),13.994168(GOOD),0.000000(GOOD),71.298805(GOOD)
@2026-05-28 07:36:00,-0.018518(GOOD),4.583284(GOOD),29.298613(GOOD),0.916663(GOOD),118.972168(GOOD),36.619095(GOOD),13.994471(GOOD),0.000000(GOOD),70.907600(GOOD)
@2026-05-28 07:37:00,-0.018518(GOOD),4.659284(GOOD),29.298613(GOOD),0.932863(GOOD),119.036827(GOOD),36.606194(GOOD),13.994470(GOOD),0.000000(GOOD),74.345123(GOOD)
@2026-05-28 07:38:00,-0.013018(GOOD),4.664784(GOOD),29.291716(GOOD),0.918963(GOOD),118.976730(GOOD),36.606194(GOOD),13.995068(GOOD),0.000000(GOOD),74.134529(GOOD)
@2026-05-28 07:39:00,-0.018518(GOOD),4.690683(GOOD),29.291719(GOOD),0.939763(GOOD),118.800743(GOOD),36.606194(GOOD),13.993166(GOOD),0.000000(GOOD),74.190033(GOOD)
@2026-05-28 07:40:00,-0.018518(GOOD),4.659283(GOOD),29.321814(GOOD),0.932863(GOOD),119.018341(GOOD),36.606194(GOOD),13.991263(GOOD),0.000000(GOOD),74.095253(GOOD)
@2026-05-28 07:41:00,-0.018518(GOOD),4.664783(GOOD),29.321819(GOOD),0.986063(GOOD),118.958130(GOOD),36.606194(GOOD),13.992164(GOOD),0.000000(GOOD),74.118454(GOOD)
@2026-05-28 07:42:00,-0.018518(GOOD),4.570383(GOOD),29.307917(GOOD),0.995363(GOOD),118.504417(GOOD),36.606194(GOOD),13.993163(GOOD),0.000000(GOOD),74.157639(GOOD)
@2026-05-28 07:43:00,-0.013018(GOOD),4.646283(GOOD),29.328718(GOOD),0.979163(GOOD),118.958138(GOOD),36.606194(GOOD),13.991267(GOOD),0.000000(GOOD),73.757141(GOOD)
@2026-05-28 07:44:00,-0.018518(GOOD),4.716683(GOOD),29.291710(GOOD),0.979163(GOOD),119.143326(GOOD),36.606194(GOOD),13.993167(GOOD),0.000000(GOOD),73.710815(GOOD)
@2026-05-28 07:45:00,-0.018519(GOOD),4.677778(GOOD),29.300924(GOOD),0.995370(GOOD),119.162033(GOOD),36.580311(GOOD),13.995463(GOOD),0.000000(GOOD),73.601852(GOOD)
@2026-05-28 07:46:00,-0.018519(GOOD),4.659277(GOOD),29.328730(GOOD),0.972171(GOOD),118.879623(GOOD),36.580311(GOOD),13.993168(GOOD),0.000000(GOOD),73.405052(GOOD)
@2026-05-28 07:47:00,-0.018519(GOOD),4.735177(GOOD),29.300932(GOOD),0.972171(GOOD),118.990730(GOOD),36.580311(GOOD),13.995065(GOOD),0.000000(GOOD),73.161850(GOOD)
@2026-05-28 07:48:00,-0.018519(GOOD),4.672177(GOOD),29.314833(GOOD),0.942071(GOOD),119.537155(GOOD),36.580311(GOOD),13.994463(GOOD),0.000000(GOOD),72.990662(GOOD)
@2026-05-28 07:49:00,-0.018519(GOOD),4.672177(GOOD),29.321833(GOOD),0.932871(GOOD),119.069595(GOOD),36.580311(GOOD),13.992166(GOOD),0.000000(GOOD),72.685158(GOOD)
@2026-05-28 07:50:00,-0.018519(GOOD),4.703677(GOOD),29.317141(GOOD),0.939771(GOOD),119.051071(GOOD),36.580311(GOOD),13.992166(GOOD),0.000000(GOOD),72.231476(GOOD)
@2026-05-28 07:51:00,-0.018519(GOOD),4.709277(GOOD),29.335648(GOOD),0.925871(GOOD),119.101974(GOOD),36.580311(GOOD),13.995465(GOOD),0.000000(GOOD),72.050873(GOOD)
@2026-05-28 07:52:00,-0.018519(GOOD),4.677777(GOOD),29.328854(GOOD),0.923571(GOOD),119.569588(GOOD),36.580311(GOOD),13.994466(GOOD),0.000000(GOOD),71.715263(GOOD)
@2026-05-28 07:53:00,-0.018519(GOOD),4.672177(GOOD),29.328854(GOOD),0.939771(GOOD),119.051132(GOOD),36.580311(GOOD),13.993167(GOOD),0.000000(GOOD),74.321640(GOOD)
@2026-05-28 07:54:00,-0.018519(GOOD),4.777778(GOOD),29.335758(GOOD),0.893471(GOOD),119.240936(GOOD),36.541512(GOOD),13.994167(GOOD),0.000000(GOOD),74.432854(GOOD)
@2026-05-28 07:55:00,-0.018519(GOOD),4.703678(GOOD),29.314955(GOOD),0.909671(GOOD),119.097443(GOOD),36.541512(GOOD),13.994165(GOOD),0.000000(GOOD),74.509262(GOOD)
@2026-05-28 07:56:00,-0.018519(GOOD),4.664778(GOOD),29.314955(GOOD),0.916671(GOOD),119.134506(GOOD),36.541512(GOOD),13.992167(GOOD),0.000000(GOOD),74.495239(GOOD)
@2026-05-28 07:57:00,-0.018519(GOOD),4.735178(GOOD),29.317257(GOOD),0.932871(GOOD),119.180771(GOOD),36.541512(GOOD),13.992166(GOOD),0.000000(GOOD),74.518349(GOOD)
@2026-05-28 07:58:00,-0.018519(GOOD),4.646278(GOOD),29.308062(GOOD),0.949071(GOOD),119.134468(GOOD),36.541512(GOOD),13.995467(GOOD),0.000000(GOOD),74.439774(GOOD)
@2026-05-28 07:59:00,-0.018519(GOOD),4.696278(GOOD),29.328871(GOOD),0.946771(GOOD),119.143677(GOOD),36.541512(GOOD),13.994469(GOOD),0.000000(GOOD),74.532387(GOOD)
@2026-05-28 08:00:00,-0.018519(GOOD),4.627778(GOOD),29.324072(GOOD),0.932870(GOOD),119.115746(GOOD),36.541527(GOOD),13.995139(GOOD),0.000000(GOOD),74.400459(GOOD)
@2026-05-28 08:01:00,-0.018519(GOOD),4.677777(GOOD),29.335566(GOOD),0.932870(GOOD),118.958328(GOOD),36.541527(GOOD),13.992243(GOOD),0.000000(GOOD),74.361061(GOOD)
@2026-05-28 08:02:00,-0.018519(GOOD),4.651877(GOOD),29.324072(GOOD),0.925870(GOOD),118.958336(GOOD),36.541527(GOOD),13.993244(GOOD),0.000000(GOOD),74.532234(GOOD)
@2026-05-28 08:03:00,-0.018519(GOOD),4.659277(GOOD),29.314772(GOOD),0.916670(GOOD),119.175919(GOOD),36.541527(GOOD),13.995147(GOOD),0.000000(GOOD),74.485916(GOOD)
@2026-05-28 08:04:00,-0.013019(GOOD),4.659277(GOOD),29.335571(GOOD),0.900470(GOOD),119.037010(GOOD),36.541527(GOOD),13.995543(GOOD),0.000000(GOOD),74.462822(GOOD)
@2026-05-28 08:05:00,-0.013019(GOOD),4.677777(GOOD),29.307871(GOOD),0.923570(GOOD),119.129601(GOOD),36.541527(GOOD),13.992241(GOOD),0.000000(GOOD),74.360924(GOOD)
@2026-05-28 08:06:00,-0.013019(GOOD),4.659276(GOOD),29.321768(GOOD),0.916670(GOOD),119.430595(GOOD),36.541527(GOOD),13.992242(GOOD),0.000000(GOOD),74.393333(GOOD)
@2026-05-28 08:07:00,-0.013019(GOOD),4.659276(GOOD),29.314770(GOOD),0.925870(GOOD),118.911987(GOOD),36.528625(GOOD),13.994540(GOOD),0.000000(GOOD),74.002144(GOOD)
@2026-05-28 08:08:00,-0.013019(GOOD),4.672176(GOOD),29.335571(GOOD),0.923570(GOOD),119.365677(GOOD),36.528625(GOOD),13.991341(GOOD),0.000000(GOOD),73.819351(GOOD)
@2026-05-28 08:09:00,-0.018519(GOOD),4.659276(GOOD),29.337975(GOOD),0.893470(GOOD),118.958267(GOOD),36.528625(GOOD),13.994242(GOOD),0.000000(GOOD),73.529930(GOOD)
@2026-05-28 08:10:00,-0.013019(GOOD),4.640676(GOOD),29.328678(GOOD),0.932870(GOOD),118.768349(GOOD),36.528625(GOOD),13.995141(GOOD),0.000000(GOOD),73.053047(GOOD)
@2026-05-28 08:11:00,-0.018519(GOOD),4.677776(GOOD),29.328682(GOOD),0.939770(GOOD),119.175751(GOOD),36.528625(GOOD),13.994239(GOOD),0.000000(GOOD),72.685036(GOOD)
@2026-05-28 08:12:00,-0.018519(GOOD),4.703676(GOOD),29.324087(GOOD),0.962970(GOOD),118.893471(GOOD),36.528625(GOOD),13.993238(GOOD),0.000000(GOOD),69.620232(GOOD)
@2026-05-28 08:13:00,-0.013019(GOOD),4.690677(GOOD),29.340294(GOOD),0.932870(GOOD),118.911972(GOOD),36.528625(GOOD),13.991335(GOOD),0.000000(GOOD),76.099472(GOOD)
@2026-05-28 08:14:00,-0.013019(GOOD),4.709277(GOOD),29.344896(GOOD),0.949070(GOOD),119.111092(GOOD),36.528625(GOOD),13.993233(GOOD),0.000000(GOOD),76.069397(GOOD)
@2026-05-28 08:15:00,-0.012963(GOOD),4.659259(GOOD),29.351851(GOOD),0.923611(GOOD),119.194450(GOOD),36.528614(GOOD),13.991250(GOOD),0.000000(GOOD),76.013885(GOOD)
@2026-05-28 08:16:00,-0.012963(GOOD),4.653659(GOOD),29.317051(GOOD),0.886611(GOOD),119.300865(GOOD),36.528614(GOOD),13.991150(GOOD),0.000000(GOOD),75.881882(GOOD)
@2026-05-28 08:17:00,-0.012963(GOOD),4.796259(GOOD),29.351852(GOOD),0.909711(GOOD),118.782372(GOOD),36.528614(GOOD),13.994049(GOOD),0.000000(GOOD),75.865692(GOOD)
@2026-05-28 08:18:00,-0.018463(GOOD),4.696259(GOOD),29.321760(GOOD),0.932911(GOOD),119.240669(GOOD),36.528614(GOOD),13.994349(GOOD),0.000000(GOOD),75.888885(GOOD)
@2026-05-28 08:19:00,-0.012963(GOOD),4.653659(GOOD),29.361061(GOOD),0.956011(GOOD),119.286964(GOOD),36.502712(GOOD),13.991251(GOOD),0.000000(GOOD),75.803200(GOOD)
@2026-05-28 08:20:00,-0.012963(GOOD),4.653659(GOOD),29.337961(GOOD),0.923611(GOOD),119.036964(GOOD),36.502712(GOOD),13.992153(GOOD),0.000000(GOOD),75.527779(GOOD)
@2026-05-28 08:21:00,-0.012963(GOOD),4.685159(GOOD),29.351854(GOOD),0.923611(GOOD),118.847176(GOOD),36.502712(GOOD),13.993052(GOOD),0.000000(GOOD),75.370377(GOOD)
@2026-05-28 08:22:00,-0.012963(GOOD),4.659259(GOOD),29.347158(GOOD),0.925911(GOOD),119.097191(GOOD),36.528614(GOOD),13.993052(GOOD),0.000000(GOOD),75.182869(GOOD)
@2026-05-28 08:23:00,-0.012963(GOOD),4.633259(GOOD),29.361059(GOOD),0.939811(GOOD),119.194519(GOOD),36.502712(GOOD),13.994949(GOOD),0.000000(GOOD),74.979050(GOOD)
@2026-05-28 08:24:00,-0.012963(GOOD),4.683259(GOOD),29.354158(GOOD),0.916711(GOOD),119.273125(GOOD),36.502712(GOOD),13.994152(GOOD),0.000000(GOOD),74.800751(GOOD)
@2026-05-28 08:25:00,-0.012963(GOOD),4.672159(GOOD),29.368057(GOOD),0.925911(GOOD),119.319427(GOOD),36.502712(GOOD),13.991255(GOOD),0.000000(GOOD),74.416656(GOOD)
@2026-05-28 08:26:00,-0.012963(GOOD),4.633259(GOOD),29.347162(GOOD),0.932911(GOOD),118.814842(GOOD),36.502712(GOOD),13.993157(GOOD),0.000000(GOOD),73.993065(GOOD)
@2026-05-28 08:27:00,-0.012963(GOOD),4.677759(GOOD),29.361063(GOOD),0.956011(GOOD),119.180626(GOOD),36.502712(GOOD),13.994160(GOOD),0.000000(GOOD),73.601860(GOOD)
@2026-05-28 08:28:00,-0.011063(GOOD),4.690659(GOOD),29.330965(GOOD),0.949111(GOOD),119.550926(GOOD),36.502712(GOOD),13.992164(GOOD),0.000000(GOOD),73.185173(GOOD)
@2026-05-28 08:29:00,-0.012963(GOOD),4.677759(GOOD),29.368067(GOOD),0.956010(GOOD),119.129623(GOOD),36.502712(GOOD),13.990263(GOOD),0.000000(GOOD),72.858795(GOOD)
@2026-05-28 08:30:00,-0.012963(GOOD),4.664815(GOOD),29.361111(GOOD),0.949074(GOOD),119.037033(GOOD),36.502747(GOOD),13.994166(GOOD),0.000000(GOOD),67.726852(GOOD)
@2026-05-28 08:31:00,-0.012963(GOOD),4.722215(GOOD),29.363417(GOOD),0.995374(GOOD),118.597244(GOOD),36.502747(GOOD),13.993170(GOOD),0.000000(GOOD),75.810158(GOOD)
@2026-05-28 08:32:00,-0.012963(GOOD),4.859315(GOOD),29.368113(GOOD),0.995374(GOOD),118.578850(GOOD),36.502747(GOOD),13.994174(GOOD),0.000000(GOOD),75.816948(GOOD)
@2026-05-28 08:33:00,-0.012963(GOOD),4.722216(GOOD),29.347212(GOOD),1.011574(GOOD),118.754631(GOOD),36.502747(GOOD),13.992173(GOOD),0.000000(GOOD),75.527634(GOOD)
@2026-05-28 08:34:00,-0.012963(GOOD),4.772216(GOOD),29.375017(GOOD),1.011574(GOOD),118.912033(GOOD),36.502747(GOOD),13.991273(GOOD),0.000000(GOOD),75.481346(GOOD)
@2026-05-28 08:35:00,-0.012963(GOOD),4.764815(GOOD),29.363413(GOOD),1.018474(GOOD),118.879623(GOOD),36.502747(GOOD),13.990873(GOOD),0.000000(GOOD),75.409538(GOOD)
@2026-05-28 08:36:00,-0.012963(GOOD),4.714815(GOOD),29.363415(GOOD),1.004573(GOOD),119.398239(GOOD),36.502747(GOOD),13.992175(GOOD),0.000000(GOOD),75.254425(GOOD)
@2026-05-28 08:37:00,-0.011063(GOOD),4.696315(GOOD),29.354214(GOOD),1.002273(GOOD),119.301071(GOOD),36.502747(GOOD),13.991274(GOOD),0.000000(GOOD),75.198914(GOOD)
