$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 16:18:00,-0.048145(GOOD),-0.009093(GOOD),20.145803(GOOD),0.837996(GOOD),-0.148111(GOOD),18.110926(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:19:00,-0.037045(GOOD),-0.009093(GOOD),20.111109(GOOD),0.810196(GOOD),-0.115711(GOOD),18.110926(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:20:00,-0.038945(GOOD),0.007407(GOOD),20.148113(GOOD),0.891196(GOOD),-0.143511(GOOD),18.110926(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:21:00,-0.044445(GOOD),0.003707(GOOD),20.131912(GOOD),0.840296(GOOD),-0.129611(GOOD),18.110926(GOOD),14.001000(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-05 16:22:00,-0.038945(GOOD),0.003707(GOOD),20.134310(GOOD),0.891196(GOOD),-0.129611(GOOD),18.110926(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:23:00,-0.048145(GOOD),0.003707(GOOD),20.141205(GOOD),0.879596(GOOD),-0.060211(GOOD),18.110926(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:24:00,-0.044445(GOOD),0.001907(GOOD),20.162006(GOOD),0.877296(GOOD),-0.074111(GOOD),18.110926(GOOD),14.000998(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-05 16:25:00,-0.037045(GOOD),0.001907(GOOD),20.155109(GOOD),0.868096(GOOD),-0.060211(GOOD),18.110926(GOOD),14.001899(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:26:00,-0.037045(GOOD),0.001907(GOOD),20.131903(GOOD),0.824096(GOOD),-0.120411(GOOD),18.110926(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:27:00,-0.037045(GOOD),-0.009093(GOOD),20.148102(GOOD),0.865696(GOOD),-0.074111(GOOD),18.110926(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:28:00,-0.038945(GOOD),-0.009093(GOOD),20.168999(GOOD),0.861096(GOOD),-0.088011(GOOD),18.110926(GOOD),14.000996(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:29:00,-0.037045(GOOD),-0.009093(GOOD),20.161995(GOOD),0.842596(GOOD),-0.060211(GOOD),18.110926(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:30:00,-0.042593(GOOD),-0.001852(GOOD),20.152777(GOOD),0.881944(GOOD),-0.120370(GOOD),18.110926(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-05 16:31:00,-0.044393(GOOD),-0.009252(GOOD),20.148083(GOOD),0.817144(GOOD),-0.106470(GOOD),18.110926(GOOD),14.000044(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-05 16:32:00,-0.048093(GOOD),-0.009252(GOOD),20.138889(GOOD),0.888944(GOOD),-0.106470(GOOD),18.110926(GOOD),14.001043(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-05 16:33:00,-0.042593(GOOD),-0.003652(GOOD),20.138895(GOOD),0.868144(GOOD),-0.134270(GOOD),18.110926(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-05 16:34:00,-0.042593(GOOD),0.009148(GOOD),20.138897(GOOD),0.856544(GOOD),-0.074070(GOOD),18.110926(GOOD),14.001045(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-05 16:35:00,-0.036993(GOOD),0.001748(GOOD),20.134298(GOOD),0.849544(GOOD),-0.129570(GOOD),18.110926(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 16:36:00,-0.031493(GOOD),0.001748(GOOD),20.118097(GOOD),0.863444(GOOD),-0.106470(GOOD),18.110926(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-05 16:37:00,-0.044393(GOOD),-0.003652(GOOD),20.141190(GOOD),0.849545(GOOD),-0.092570(GOOD),18.110926(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-05 16:38:00,-0.042593(GOOD),-0.003652(GOOD),20.161991(GOOD),0.854244(GOOD),-0.143470(GOOD),18.110926(GOOD),14.000044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-05 16:39:00,-0.042593(GOOD),-0.003652(GOOD),20.161991(GOOD),0.875044(GOOD),-0.143470(GOOD),18.110926(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-05 16:40:00,-0.036993(GOOD),-0.003652(GOOD),20.145792(GOOD),0.881944(GOOD),-0.074070(GOOD),18.149527(GOOD),14.000044(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-05 16:41:00,-0.038893(GOOD),-0.003652(GOOD),20.118097(GOOD),0.886645(GOOD),-0.120370(GOOD),18.149527(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 16:42:00,-0.042593(GOOD),-0.009252(GOOD),20.155100(GOOD),0.891245(GOOD),-0.097170(GOOD),18.149527(GOOD),14.001945(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-05 16:43:00,-0.042593(GOOD),-0.003652(GOOD),20.134298(GOOD),0.833345(GOOD),-0.060170(GOOD),18.149527(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-05 16:44:00,-0.044393(GOOD),-0.003652(GOOD),20.138891(GOOD),0.840345(GOOD),-0.120370(GOOD),18.149527(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 16:45:00,-0.042593(GOOD),-0.003704(GOOD),20.162037(GOOD),0.854167(GOOD),-0.060185(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 16:46:00,-0.042593(GOOD),-0.009304(GOOD),20.155140(GOOD),0.916667(GOOD),-0.101885(GOOD),18.149525(GOOD),14.001044(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 16:47:00,-0.048093(GOOD),-0.009304(GOOD),20.155140(GOOD),0.840267(GOOD),-0.074085(GOOD),18.149525(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 16:48:00,-0.036993(GOOD),0.001696(GOOD),20.162037(GOOD),0.874967(GOOD),-0.060185(GOOD),18.149525(GOOD),14.001046(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 16:49:00,-0.036993(GOOD),0.001696(GOOD),20.131935(GOOD),0.837967(GOOD),-0.129585(GOOD),18.149525(GOOD),14.001045(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 16:50:00,-0.049993(GOOD),-0.003704(GOOD),20.155134(GOOD),0.891167(GOOD),-0.060185(GOOD),18.149525(GOOD),14.001046(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 16:51:00,-0.049993(GOOD),-0.009304(GOOD),20.138935(GOOD),0.840267(GOOD),-0.060185(GOOD),18.149525(GOOD),14.001948(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 16:52:00,-0.049993(GOOD),-0.003704(GOOD),20.162029(GOOD),0.893467(GOOD),-0.074085(GOOD),18.149525(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 16:53:00,-0.048093(GOOD),-0.009304(GOOD),20.152832(GOOD),0.865667(GOOD),-0.115685(GOOD),18.149525(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 16:54:00,-0.042593(GOOD),0.007196(GOOD),20.138937(GOOD),0.865667(GOOD),-0.060185(GOOD),18.149525(GOOD),14.001947(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 16:55:00,-0.042593(GOOD),-0.009304(GOOD),20.138941(GOOD),0.893467(GOOD),-0.143485(GOOD),18.149525(GOOD),14.001047(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 16:56:00,-0.042593(GOOD),-0.009304(GOOD),20.162048(GOOD),0.863367(GOOD),-0.106485(GOOD),18.149525(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 16:57:00,-0.042593(GOOD),0.007196(GOOD),20.145849(GOOD),0.868066(GOOD),-0.120385(GOOD),18.149525(GOOD),14.001048(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-05 16:58:00,-0.042593(GOOD),-0.003704(GOOD),20.155256(GOOD),0.893466(GOOD),-0.120385(GOOD),18.149525(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 16:59:00,-0.044393(GOOD),0.007196(GOOD),20.152956(GOOD),0.849466(GOOD),-0.120385(GOOD),18.149525(GOOD),14.001048(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 17:00:00,-0.048148(GOOD),-0.009259(GOOD),20.145834(GOOD),0.881944(GOOD),-0.106481(GOOD),18.149525(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-05 17:01:00,-0.050048(GOOD),0.001741(GOOD),20.131933(GOOD),0.891244(GOOD),-0.060181(GOOD),18.149525(GOOD),14.000975(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-05 17:02:00,-0.042648(GOOD),-0.003659(GOOD),20.127333(GOOD),0.842644(GOOD),-0.060181(GOOD),18.149525(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-05 17:03:00,-0.042648(GOOD),-0.014759(GOOD),20.148134(GOOD),0.879644(GOOD),-0.115681(GOOD),18.175325(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 17:04:00,-0.044448(GOOD),-0.003659(GOOD),20.134335(GOOD),0.884344(GOOD),-0.157381(GOOD),18.175325(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 17:05:00,-0.044448(GOOD),-0.003659(GOOD),20.148127(GOOD),0.881944(GOOD),-0.074081(GOOD),18.175325(GOOD),14.001876(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-05 17:06:00,-0.042648(GOOD),-0.003659(GOOD),20.125025(GOOD),0.875044(GOOD),-0.157381(GOOD),18.175325(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 17:07:00,-0.044448(GOOD),0.001741(GOOD),20.138922(GOOD),0.886644(GOOD),-0.129581(GOOD),18.175325(GOOD),14.000977(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-05 17:08:00,-0.044448(GOOD),-0.003659(GOOD),20.155121(GOOD),0.847244(GOOD),-0.046281(GOOD),18.175325(GOOD),14.001877(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-05 17:09:00,-0.038948(GOOD),-0.003659(GOOD),20.125019(GOOD),0.923644(GOOD),-0.074081(GOOD),18.175325(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 17:10:00,-0.044448(GOOD),0.001741(GOOD),20.162016(GOOD),0.858844(GOOD),-0.111081(GOOD),18.175325(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-05 17:11:00,-0.038948(GOOD),-0.009259(GOOD),20.118113(GOOD),0.840344(GOOD),-0.074081(GOOD),18.175325(GOOD),14.001879(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-05 17:12:00,-0.044448(GOOD),-0.007359(GOOD),20.155117(GOOD),0.907444(GOOD),-0.115681(GOOD),18.149525(GOOD),14.000978(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-05 17:13:00,-0.038948(GOOD),0.007241(GOOD),20.148111(GOOD),0.849544(GOOD),-0.143481(GOOD),18.175325(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 17:14:00,-0.042648(GOOD),-0.003659(GOOD),20.145817(GOOD),0.877344(GOOD),-0.143481(GOOD),18.175325(GOOD),14.000978(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-05 17:15:00,-0.050000(GOOD),0.001852(GOOD),20.152777(GOOD),0.849537(GOOD),-0.143519(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:16:00,-0.050000(GOOD),-0.003548(GOOD),20.148077(GOOD),0.849537(GOOD),-0.120418(GOOD),18.175259(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:17:00,-0.050000(GOOD),-0.009148(GOOD),20.145779(GOOD),0.861137(GOOD),-0.106518(GOOD),18.175259(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:18:00,-0.042600(GOOD),0.001852(GOOD),20.168982(GOOD),0.872737(GOOD),-0.111118(GOOD),18.149458(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:19:00,-0.044400(GOOD),-0.014648(GOOD),20.124979(GOOD),0.891237(GOOD),-0.120418(GOOD),18.175259(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 17:20:00,-0.038900(GOOD),-0.003548(GOOD),20.138876(GOOD),0.865737(GOOD),-0.060218(GOOD),18.175259(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:21:00,-0.042600(GOOD),-0.003548(GOOD),20.141184(GOOD),0.875037(GOOD),-0.101918(GOOD),18.175259(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:22:00,-0.050000(GOOD),-0.003548(GOOD),20.141182(GOOD),0.907437(GOOD),-0.088018(GOOD),18.175259(GOOD),14.001041(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-05 17:23:00,-0.042600(GOOD),-0.009148(GOOD),20.124977(GOOD),0.870437(GOOD),-0.069418(GOOD),18.175259(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 17:24:00,-0.044400(GOOD),-0.003548(GOOD),20.134274(GOOD),0.916737(GOOD),-0.106518(GOOD),18.175259(GOOD),14.001941(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 17:25:00,-0.050000(GOOD),0.001852(GOOD),20.131878(GOOD),0.900537(GOOD),-0.143518(GOOD),18.175259(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:26:00,-0.038900(GOOD),-0.003548(GOOD),20.148073(GOOD),0.907437(GOOD),-0.074118(GOOD),18.175259(GOOD),14.001040(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 17:27:00,-0.048100(GOOD),-0.009148(GOOD),20.138878(GOOD),0.847237(GOOD),-0.088018(GOOD),18.175259(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:28:00,-0.044400(GOOD),-0.003548(GOOD),20.159681(GOOD),0.893537(GOOD),-0.134318(GOOD),18.175259(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 17:29:00,-0.038900(GOOD),0.012952(GOOD),20.152784(GOOD),0.856537(GOOD),-0.060218(GOOD),18.175259(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 17:30:00,-0.038889(GOOD),0.007407(GOOD),20.145834(GOOD),0.891204(GOOD),-0.120370(GOOD),18.175259(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:31:00,-0.038889(GOOD),-0.003493(GOOD),20.136641(GOOD),0.884304(GOOD),-0.111070(GOOD),18.175259(GOOD),14.000973(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-05 17:32:00,-0.044389(GOOD),-0.003493(GOOD),20.145849(GOOD),0.865703(GOOD),-0.060170(GOOD),18.175259(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 17:33:00,-0.044389(GOOD),-0.009093(GOOD),20.129642(GOOD),0.884304(GOOD),-0.060170(GOOD),18.175259(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 17:34:00,-0.042589(GOOD),-0.009093(GOOD),20.145844(GOOD),0.921304(GOOD),-0.060170(GOOD),18.175259(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:35:00,-0.044389(GOOD),0.001907(GOOD),20.115746(GOOD),0.849503(GOOD),-0.157370(GOOD),18.175259(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 17:36:00,-0.048089(GOOD),-0.009093(GOOD),20.115746(GOOD),0.879603(GOOD),-0.074070(GOOD),18.175259(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:37:00,-0.048089(GOOD),0.003707(GOOD),20.125046(GOOD),0.886603(GOOD),-0.060170(GOOD),18.175259(GOOD),14.000972(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 17:38:00,-0.044389(GOOD),0.001907(GOOD),20.129646(GOOD),0.891203(GOOD),-0.157370(GOOD),18.175259(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 17:39:00,-0.049989(GOOD),-0.009093(GOOD),20.125046(GOOD),0.840303(GOOD),-0.083270(GOOD),18.175259(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 17:40:00,-0.044389(GOOD),-0.014593(GOOD),20.131945(GOOD),0.861103(GOOD),-0.157370(GOOD),18.175259(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 17:41:00,-0.042589(GOOD),0.001907(GOOD),20.136646(GOOD),0.877303(GOOD),-0.106470(GOOD),18.175259(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 17:42:00,-0.038889(GOOD),-0.014593(GOOD),20.101950(GOOD),0.898103(GOOD),-0.074070(GOOD),18.188059(GOOD),14.000972(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-05 17:43:00,-0.048089(GOOD),-0.009093(GOOD),20.113447(GOOD),0.870403(GOOD),-0.074070(GOOD),18.188059(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 17:44:00,-0.049989(GOOD),-0.003493(GOOD),20.131941(GOOD),0.907403(GOOD),-0.060170(GOOD),18.188059(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 17:45:00,-0.042593(GOOD),-0.009259(GOOD),20.131945(GOOD),0.840278(GOOD),-0.120370(GOOD),18.188126(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-05 17:46:00,-0.044393(GOOD),-0.009259(GOOD),20.115744(GOOD),0.856478(GOOD),-0.087970(GOOD),18.188126(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 17:47:00,-0.049993(GOOD),-0.003659(GOOD),20.136644(GOOD),0.861078(GOOD),-0.074070(GOOD),18.188126(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 17:48:00,-0.044393(GOOD),0.001741(GOOD),20.152849(GOOD),0.849478(GOOD),-0.134270(GOOD),18.188126(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 17:49:00,-0.044393(GOOD),-0.003659(GOOD),20.115856(GOOD),0.874978(GOOD),-0.083270(GOOD),18.188126(GOOD),14.001877(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 17:50:00,-0.044392(GOOD),0.001741(GOOD),20.108959(GOOD),0.833278(GOOD),-0.143470(GOOD),18.188126(GOOD),14.001878(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-05 17:51:00,-0.036992(GOOD),-0.009259(GOOD),20.118258(GOOD),0.872677(GOOD),-0.074070(GOOD),18.188126(GOOD),14.001878(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 17:52:00,-0.044392(GOOD),-0.009259(GOOD),20.118261(GOOD),0.865677(GOOD),-0.087970(GOOD),18.188126(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 17:53:00,-0.049992(GOOD),0.001741(GOOD),20.129765(GOOD),0.900477(GOOD),-0.120370(GOOD),18.188126(GOOD),14.001876(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 17:54:00,-0.044392(GOOD),-0.009259(GOOD),20.118258(GOOD),0.884277(GOOD),-0.060170(GOOD),18.188126(GOOD),14.001876(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 17:55:00,-0.038892(GOOD),-0.003659(GOOD),20.125156(GOOD),0.905077(GOOD),-0.083270(GOOD),18.188126(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 17:56:00,-0.042592(GOOD),-0.009259(GOOD),20.132057(GOOD),0.898077(GOOD),-0.101870(GOOD),18.188126(GOOD),14.000977(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-05 17:57:00,-0.044392(GOOD),-0.014759(GOOD),20.132051(GOOD),0.817077(GOOD),-0.129570(GOOD),18.188126(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 17:58:00,-0.049992(GOOD),-0.003659(GOOD),20.136753(GOOD),0.891177(GOOD),-0.134270(GOOD),18.188126(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 17:59:00,-0.042592(GOOD),-0.009259(GOOD),20.132053(GOOD),0.847177(GOOD),-0.157370(GOOD),18.188126(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 18:00:00,-0.050000(GOOD),-0.014815(GOOD),20.101851(GOOD),0.858796(GOOD),-0.143519(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:01:00,-0.038900(GOOD),-0.014815(GOOD),20.108755(GOOD),0.909696(GOOD),-0.088018(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:02:00,-0.044400(GOOD),-0.009315(GOOD),20.115656(GOOD),0.858796(GOOD),-0.074118(GOOD),18.188126(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 18:03:00,-0.044400(GOOD),-0.014815(GOOD),20.136450(GOOD),0.847196(GOOD),-0.060218(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 18:04:00,-0.044400(GOOD),-0.003715(GOOD),20.108757(GOOD),0.849496(GOOD),-0.060218(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 18:05:00,-0.044400(GOOD),0.001685(GOOD),20.122549(GOOD),0.907396(GOOD),-0.074118(GOOD),18.175325(GOOD),14.001041(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 18:06:00,-0.050000(GOOD),-0.014815(GOOD),20.083149(GOOD),0.877296(GOOD),-0.120418(GOOD),18.175325(GOOD),14.001041(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 18:07:00,-0.044400(GOOD),-0.009315(GOOD),20.136446(GOOD),0.905096(GOOD),-0.078718(GOOD),18.175325(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:08:00,-0.044400(GOOD),-0.003715(GOOD),20.129448(GOOD),0.833296(GOOD),-0.060218(GOOD),18.175325(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 18:09:00,-0.055600(GOOD),0.001685(GOOD),20.085550(GOOD),0.891196(GOOD),-0.088018(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:10:00,-0.044400(GOOD),-0.003715(GOOD),20.094749(GOOD),0.874996(GOOD),-0.060218(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:11:00,-0.042600(GOOD),0.001685(GOOD),20.101738(GOOD),0.833296(GOOD),-0.060218(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 18:12:00,-0.044400(GOOD),-0.014815(GOOD),20.101744(GOOD),0.870396(GOOD),-0.078718(GOOD),18.188126(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:13:00,-0.050000(GOOD),-0.003715(GOOD),20.099453(GOOD),0.902797(GOOD),-0.129618(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 18:14:00,-0.055600(GOOD),-0.003715(GOOD),20.106348(GOOD),0.856497(GOOD),-0.060218(GOOD),18.175325(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:15:00,-0.044444(GOOD),-0.009259(GOOD),20.108797(GOOD),0.870370(GOOD),-0.060185(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:16:00,-0.044444(GOOD),-0.009259(GOOD),20.078693(GOOD),0.891171(GOOD),-0.143485(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 18:17:00,-0.050044(GOOD),-0.009259(GOOD),20.099501(GOOD),0.884271(GOOD),-0.143485(GOOD),18.188126(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:18:00,-0.050044(GOOD),-0.014759(GOOD),20.097198(GOOD),0.865671(GOOD),-0.060185(GOOD),18.188126(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 18:19:00,23.866455(GOOD),-0.009259(GOOD),20.106497(GOOD),0.907370(GOOD),-0.120385(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 18:20:00,36.384949(GOOD),-0.009259(GOOD),20.122698(GOOD),0.849470(GOOD),-0.087985(GOOD),18.188126(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:21:00,39.570152(GOOD),0.001741(GOOD),20.106510(GOOD),0.849470(GOOD),-0.074085(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 18:22:00,25.040453(GOOD),-0.003659(GOOD),20.108809(GOOD),0.856470(GOOD),-0.101885(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:23:00,25.436752(GOOD),-0.009259(GOOD),20.085608(GOOD),0.916670(GOOD),-0.120385(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:24:00,24.062752(GOOD),-0.003659(GOOD),20.078709(GOOD),0.879570(GOOD),-0.143485(GOOD),18.188126(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
