$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 16:27:00,-0.031526(GOOD),5.435234(GOOD),28.627457(GOOD),1.067074(GOOD),113.129448(GOOD),35.326477(GOOD),13.997662(GOOD),212.035950(GOOD),58.365665(GOOD)
@2026-04-24 16:28:00,-0.031526(GOOD),5.377834(GOOD),28.639061(GOOD),1.050874(GOOD),113.143341(GOOD),35.326477(GOOD),13.998656(GOOD),212.095886(GOOD),56.548557(GOOD)
@2026-04-24 16:29:00,-0.031526(GOOD),5.335232(GOOD),28.648258(GOOD),1.074074(GOOD),112.953529(GOOD),35.326477(GOOD),14.000556(GOOD),212.396606(GOOD),54.629448(GOOD)
@2026-04-24 16:30:00,-0.031481(GOOD),5.368518(GOOD),28.627316(GOOD),1.018518(GOOD),112.939812(GOOD),35.326477(GOOD),13.997731(GOOD),211.855362(GOOD),52.631943(GOOD)
@2026-04-24 16:31:00,-0.036981(GOOD),5.429618(GOOD),28.648109(GOOD),1.018519(GOOD),112.407425(GOOD),35.352276(GOOD),13.999730(GOOD),211.374252(GOOD),51.081036(GOOD)
@2026-04-24 16:32:00,-0.031481(GOOD),5.431519(GOOD),28.634312(GOOD),1.044019(GOOD),112.657410(GOOD),35.352276(GOOD),13.998730(GOOD),211.885239(GOOD),61.247730(GOOD)
@2026-04-24 16:33:00,-0.031481(GOOD),5.366720(GOOD),28.618109(GOOD),1.018519(GOOD),112.921326(GOOD),35.352276(GOOD),13.998731(GOOD),212.877426(GOOD),62.877323(GOOD)
@2026-04-24 16:34:00,-0.025881(GOOD),5.411122(GOOD),28.618111(GOOD),1.011618(GOOD),113.078712(GOOD),35.352276(GOOD),13.998732(GOOD),212.997711(GOOD),62.282425(GOOD)
@2026-04-24 16:35:00,-0.031481(GOOD),5.366720(GOOD),28.627314(GOOD),1.050918(GOOD),112.875008(GOOD),35.352276(GOOD),13.997729(GOOD),212.336365(GOOD),61.335602(GOOD)
@2026-04-24 16:36:00,-0.031481(GOOD),5.300019(GOOD),28.655109(GOOD),1.067118(GOOD),112.921288(GOOD),35.352276(GOOD),13.998727(GOOD),213.148026(GOOD),60.057896(GOOD)
@2026-04-24 16:37:00,-0.031481(GOOD),5.479620(GOOD),28.648109(GOOD),1.074118(GOOD),113.222198(GOOD),35.352276(GOOD),13.998726(GOOD),212.606796(GOOD),58.782387(GOOD)
@2026-04-24 16:38:00,-0.031481(GOOD),5.405619(GOOD),28.648108(GOOD),1.081017(GOOD),112.671288(GOOD),35.352276(GOOD),13.997724(GOOD),212.185883(GOOD),57.166672(GOOD)
@2026-04-24 16:39:00,-0.031481(GOOD),5.387019(GOOD),28.648109(GOOD),1.090317(GOOD),112.828690(GOOD),35.352276(GOOD),13.999723(GOOD),211.885223(GOOD),55.530075(GOOD)
@2026-04-24 16:40:00,-0.031481(GOOD),5.340718(GOOD),28.618111(GOOD),1.074117(GOOD),112.736061(GOOD),35.352276(GOOD),13.998721(GOOD),212.366287(GOOD),53.722176(GOOD)
@2026-04-24 16:41:00,-0.031481(GOOD),5.411118(GOOD),28.618111(GOOD),1.050917(GOOD),112.675743(GOOD),35.352276(GOOD),13.996821(GOOD),211.825104(GOOD),51.567066(GOOD)
@2026-04-24 16:42:00,-0.031481(GOOD),5.437017(GOOD),28.618111(GOOD),1.057917(GOOD),112.847038(GOOD),35.352276(GOOD),13.999720(GOOD),211.975388(GOOD),54.652771(GOOD)
@2026-04-24 16:43:00,-0.031481(GOOD),5.400018(GOOD),28.627310(GOOD),1.081017(GOOD),112.328674(GOOD),35.352276(GOOD),13.999720(GOOD),212.336060(GOOD),62.965271(GOOD)
@2026-04-24 16:44:00,-0.031481(GOOD),5.372217(GOOD),28.648113(GOOD),1.106517(GOOD),112.972198(GOOD),35.352276(GOOD),13.999713(GOOD),212.275940(GOOD),62.078671(GOOD)
@2026-04-24 16:45:00,-0.031481(GOOD),5.374074(GOOD),28.641203(GOOD),1.067130(GOOD),112.717590(GOOD),35.352333(GOOD),13.999676(GOOD),212.336426(GOOD),61.680557(GOOD)
@2026-04-24 16:46:00,-0.031481(GOOD),5.409272(GOOD),28.655098(GOOD),1.050930(GOOD),112.939819(GOOD),35.352333(GOOD),13.999673(GOOD),212.276321(GOOD),60.231453(GOOD)
@2026-04-24 16:47:00,-0.031481(GOOD),5.385174(GOOD),28.664400(GOOD),1.050929(GOOD),112.657425(GOOD),35.352333(GOOD),13.998672(GOOD),212.607162(GOOD),58.719746(GOOD)
@2026-04-24 16:48:00,-0.031481(GOOD),5.416673(GOOD),28.631907(GOOD),1.050930(GOOD),112.796318(GOOD),35.352333(GOOD),14.000570(GOOD),212.306564(GOOD),57.333149(GOOD)
@2026-04-24 16:49:00,-0.031481(GOOD),5.374074(GOOD),28.655107(GOOD),1.097230(GOOD),113.046341(GOOD),35.365334(GOOD),13.999674(GOOD),211.765228(GOOD),55.601746(GOOD)
@2026-04-24 16:50:00,-0.031481(GOOD),5.411076(GOOD),28.634314(GOOD),1.120430(GOOD),113.115738(GOOD),35.365334(GOOD),13.998672(GOOD),211.855423(GOOD),53.972042(GOOD)
@2026-04-24 16:51:00,-0.031481(GOOD),5.361074(GOOD),28.655113(GOOD),1.120430(GOOD),112.875031(GOOD),35.365334(GOOD),13.997678(GOOD),211.705032(GOOD),51.629436(GOOD)
@2026-04-24 16:52:00,-0.031481(GOOD),5.355575(GOOD),28.641211(GOOD),1.120430(GOOD),112.958328(GOOD),35.365334(GOOD),13.998676(GOOD),211.223953(GOOD),56.041534(GOOD)
@2026-04-24 16:53:00,-0.031481(GOOD),5.427775(GOOD),28.634308(GOOD),1.159730(GOOD),112.546318(GOOD),35.365334(GOOD),13.999673(GOOD),211.765152(GOOD),62.807743(GOOD)
@2026-04-24 16:54:00,-0.031481(GOOD),5.309275(GOOD),28.627308(GOOD),1.143530(GOOD),112.578682(GOOD),35.365334(GOOD),13.997671(GOOD),212.877594(GOOD),62.321644(GOOD)
@2026-04-24 16:55:00,-0.031481(GOOD),5.429576(GOOD),28.627306(GOOD),1.175930(GOOD),113.097176(GOOD),35.365334(GOOD),13.997670(GOOD),212.125961(GOOD),61.513733(GOOD)
@2026-04-24 16:56:00,-0.031481(GOOD),5.372174(GOOD),28.634308(GOOD),1.182931(GOOD),113.110947(GOOD),35.365334(GOOD),13.996771(GOOD),211.704987(GOOD),60.418831(GOOD)
@2026-04-24 16:57:00,-0.031481(GOOD),5.340674(GOOD),28.627314(GOOD),1.152831(GOOD),113.032364(GOOD),35.365334(GOOD),13.996768(GOOD),212.126007(GOOD),59.094734(GOOD)
@2026-04-24 16:58:00,-0.031481(GOOD),5.420374(GOOD),28.657415(GOOD),1.159731(GOOD),112.689751(GOOD),35.365334(GOOD),13.999667(GOOD),212.035767(GOOD),57.379429(GOOD)
@2026-04-24 16:59:00,-0.031481(GOOD),5.466674(GOOD),28.634314(GOOD),1.159730(GOOD),113.097031(GOOD),35.365334(GOOD),13.996763(GOOD),212.216202(GOOD),55.726624(GOOD)
@2026-04-24 17:00:00,-0.031481(GOOD),5.331482(GOOD),28.648148(GOOD),1.166667(GOOD),112.782410(GOOD),35.365261(GOOD),14.000648(GOOD),210.953384(GOOD),54.120369(GOOD)
@2026-04-24 17:01:00,-0.031481(GOOD),5.381483(GOOD),28.643547(GOOD),1.136567(GOOD),112.486122(GOOD),35.365261(GOOD),13.999744(GOOD),212.005676(GOOD),52.263859(GOOD)
@2026-04-24 17:02:00,-0.025881(GOOD),5.401882(GOOD),28.648146(GOOD),1.152767(GOOD),112.847214(GOOD),35.403961(GOOD),13.998742(GOOD),212.035950(GOOD),62.416664(GOOD)
@2026-04-24 17:03:00,-0.025881(GOOD),5.436982(GOOD),28.641241(GOOD),1.104167(GOOD),112.564827(GOOD),35.403961(GOOD),13.997738(GOOD),212.035980(GOOD),62.627262(GOOD)
@2026-04-24 17:04:00,-0.031481(GOOD),5.455583(GOOD),28.648142(GOOD),1.104167(GOOD),112.546326(GOOD),35.403961(GOOD),13.999741(GOOD),212.757462(GOOD),62.384262(GOOD)
@2026-04-24 17:05:00,-0.031481(GOOD),5.453683(GOOD),28.641247(GOOD),1.080967(GOOD),112.828705(GOOD),35.403961(GOOD),13.998738(GOOD),211.975769(GOOD),61.671257(GOOD)
@2026-04-24 17:06:00,-0.031481(GOOD),5.448081(GOOD),28.662043(GOOD),1.074067(GOOD),112.939827(GOOD),35.403961(GOOD),13.995839(GOOD),210.322220(GOOD),60.543850(GOOD)
@2026-04-24 17:07:00,-0.031481(GOOD),5.349980(GOOD),28.657440(GOOD),1.041667(GOOD),112.814835(GOOD),35.403961(GOOD),13.998737(GOOD),212.216568(GOOD),59.384144(GOOD)
@2026-04-24 17:08:00,-0.031481(GOOD),5.436981(GOOD),28.641237(GOOD),1.050867(GOOD),112.907433(GOOD),35.403961(GOOD),13.999739(GOOD),211.855621(GOOD),57.918835(GOOD)
@2026-04-24 17:09:00,-0.031481(GOOD),5.368484(GOOD),28.664440(GOOD),1.043967(GOOD),113.083321(GOOD),35.403961(GOOD),13.999738(GOOD),211.585007(GOOD),56.275330(GOOD)
@2026-04-24 17:10:00,-0.031481(GOOD),5.374084(GOOD),28.655136(GOOD),1.041667(GOOD),112.972221(GOOD),35.403961(GOOD),13.997734(GOOD),210.171921(GOOD),54.675732(GOOD)
@2026-04-24 17:11:00,-0.031481(GOOD),5.464784(GOOD),28.671337(GOOD),1.034667(GOOD),112.750038(GOOD),35.403961(GOOD),13.998734(GOOD),211.464706(GOOD),52.733631(GOOD)
@2026-04-24 17:12:00,-0.031481(GOOD),5.405585(GOOD),28.655142(GOOD),1.018467(GOOD),113.064835(GOOD),35.416962(GOOD),13.998734(GOOD),211.344406(GOOD),50.532219(GOOD)
@2026-04-24 17:13:00,-0.031481(GOOD),5.418486(GOOD),28.655144(GOOD),1.050867(GOOD),112.782433(GOOD),35.403961(GOOD),14.000634(GOOD),211.224167(GOOD),61.999805(GOOD)
@2026-04-24 17:14:00,-0.031481(GOOD),5.357385(GOOD),28.641243(GOOD),1.067067(GOOD),112.782562(GOOD),35.416962(GOOD),13.996833(GOOD),212.336533(GOOD),62.627102(GOOD)
@2026-04-24 17:15:00,-0.031481(GOOD),5.390740(GOOD),28.655094(GOOD),1.067130(GOOD),112.671295(GOOD),35.416958(GOOD),13.997731(GOOD),211.795227(GOOD),61.851852(GOOD)
@2026-04-24 17:16:00,-0.031481(GOOD),5.377841(GOOD),28.641197(GOOD),1.090330(GOOD),113.046318(GOOD),35.416958(GOOD),13.999730(GOOD),211.765350(GOOD),60.865547(GOOD)
@2026-04-24 17:17:00,-0.031481(GOOD),5.418542(GOOD),28.648100(GOOD),1.074130(GOOD),112.796310(GOOD),35.416958(GOOD),13.999733(GOOD),211.915649(GOOD),59.516041(GOOD)
@2026-04-24 17:18:00,-0.031481(GOOD),5.442641(GOOD),28.627296(GOOD),1.034729(GOOD),112.861122(GOOD),35.416958(GOOD),14.000632(GOOD),212.216370(GOOD),57.958138(GOOD)
@2026-04-24 17:19:00,-0.031481(GOOD),5.374140(GOOD),28.634296(GOOD),1.041730(GOOD),112.861145(GOOD),35.416958(GOOD),14.000633(GOOD),212.156204(GOOD),56.423424(GOOD)
@2026-04-24 17:20:00,-0.031481(GOOD),5.422239(GOOD),28.641197(GOOD),1.011630(GOOD),112.986252(GOOD),35.416958(GOOD),13.999735(GOOD),211.614990(GOOD),54.668808(GOOD)
@2026-04-24 17:21:00,-0.031481(GOOD),5.472239(GOOD),28.648094(GOOD),1.011630(GOOD),113.203743(GOOD),35.416958(GOOD),14.000632(GOOD),211.133972(GOOD),52.726707(GOOD)
@2026-04-24 17:22:00,-0.031481(GOOD),5.453740(GOOD),28.657398(GOOD),1.034730(GOOD),112.467613(GOOD),35.416958(GOOD),13.997732(GOOD),210.863403(GOOD),50.580818(GOOD)
@2026-04-24 17:23:00,-0.031481(GOOD),5.429641(GOOD),28.661997(GOOD),1.074129(GOOD),112.532425(GOOD),35.416958(GOOD),14.001031(GOOD),211.194092(GOOD),59.191914(GOOD)
@2026-04-24 17:24:00,-0.031481(GOOD),5.372241(GOOD),28.664396(GOOD),1.044029(GOOD),112.564819(GOOD),35.416958(GOOD),13.999729(GOOD),211.735291(GOOD),62.541504(GOOD)
@2026-04-24 17:25:00,-0.031481(GOOD),5.400042(GOOD),28.662003(GOOD),1.025529(GOOD),112.953735(GOOD),35.416958(GOOD),13.997725(GOOD),211.945770(GOOD),62.022987(GOOD)
@2026-04-24 17:26:00,-0.031481(GOOD),5.348141(GOOD),28.648104(GOOD),1.041729(GOOD),113.097244(GOOD),35.442757(GOOD),13.998724(GOOD),211.945770(GOOD),61.184990(GOOD)
@2026-04-24 17:27:00,-0.031481(GOOD),5.398139(GOOD),28.634308(GOOD),0.995429(GOOD),112.828743(GOOD),35.442757(GOOD),13.999722(GOOD),211.855545(GOOD),59.932690(GOOD)
@2026-04-24 17:28:00,-0.031481(GOOD),5.403739(GOOD),28.655113(GOOD),1.002328(GOOD),113.300941(GOOD),35.442757(GOOD),13.996821(GOOD),211.675171(GOOD),58.256683(GOOD)
@2026-04-24 17:29:00,-0.031481(GOOD),5.435237(GOOD),28.641207(GOOD),1.057928(GOOD),112.800926(GOOD),35.442757(GOOD),13.997718(GOOD),211.524765(GOOD),56.939575(GOOD)
@2026-04-24 17:30:00,-0.031481(GOOD),5.451852(GOOD),28.634258(GOOD),1.064815(GOOD),112.388885(GOOD),35.442795(GOOD),13.998704(GOOD),211.825302(GOOD),55.310184(GOOD)
@2026-04-24 17:31:00,-0.031481(GOOD),5.522152(GOOD),28.643461(GOOD),1.002315(GOOD),112.754578(GOOD),35.442795(GOOD),13.999704(GOOD),211.284119(GOOD),53.627281(GOOD)
@2026-04-24 17:32:00,-0.031481(GOOD),5.379552(GOOD),28.641163(GOOD),0.995415(GOOD),113.254570(GOOD),35.442795(GOOD),13.997705(GOOD),211.193909(GOOD),51.560165(GOOD)
@2026-04-24 17:33:00,-0.031481(GOOD),5.422153(GOOD),28.641159(GOOD),1.027815(GOOD),113.078674(GOOD),35.442795(GOOD),13.999006(GOOD),211.253967(GOOD),55.115665(GOOD)
@2026-04-24 17:34:00,-0.031481(GOOD),5.392552(GOOD),28.650465(GOOD),1.034715(GOOD),112.828537(GOOD),35.442795(GOOD),13.998705(GOOD),211.795151(GOOD),62.807751(GOOD)
@2026-04-24 17:35:00,-0.031481(GOOD),5.468452(GOOD),28.648064(GOOD),1.002316(GOOD),112.611053(GOOD),35.442795(GOOD),14.000600(GOOD),212.125961(GOOD),62.312344(GOOD)
@2026-04-24 17:36:00,-0.031481(GOOD),5.486953(GOOD),28.657366(GOOD),1.002316(GOOD),112.768341(GOOD),35.442795(GOOD),13.997697(GOOD),211.704849(GOOD),61.398052(GOOD)
@2026-04-24 17:37:00,-0.031481(GOOD),5.907353(GOOD),28.661964(GOOD),1.064816(GOOD),112.611053(GOOD),35.468697(GOOD),13.998693(GOOD),211.855255(GOOD),59.916546(GOOD)
@2026-04-24 17:38:00,-0.031481(GOOD),6.049955(GOOD),28.655058(GOOD),1.050915(GOOD),112.814758(GOOD),35.468697(GOOD),13.999694(GOOD),211.344009(GOOD),58.687450(GOOD)
@2026-04-24 17:39:00,-0.025881(GOOD),6.057355(GOOD),28.657356(GOOD),1.074115(GOOD),113.175751(GOOD),35.468697(GOOD),13.998690(GOOD),211.283875(GOOD),57.018337(GOOD)
@2026-04-24 17:40:00,-0.031481(GOOD),5.994354(GOOD),28.671255(GOOD),1.050915(GOOD),112.657364(GOOD),35.468697(GOOD),13.997690(GOOD),210.772797(GOOD),55.351719(GOOD)
@2026-04-24 17:41:00,-0.031481(GOOD),5.970355(GOOD),28.655054(GOOD),1.018515(GOOD),113.078659(GOOD),35.468697(GOOD),13.998690(GOOD),211.193665(GOOD),53.298416(GOOD)
@2026-04-24 17:42:00,-0.031481(GOOD),5.992555(GOOD),28.627258(GOOD),1.002316(GOOD),112.907249(GOOD),35.468697(GOOD),14.000589(GOOD),210.923096(GOOD),51.323914(GOOD)
@2026-04-24 17:43:00,-0.031481(GOOD),6.057355(GOOD),28.641161(GOOD),0.979216(GOOD),113.379562(GOOD),35.468697(GOOD),13.996787(GOOD),211.073532(GOOD),57.057701(GOOD)
@2026-04-24 17:44:00,-0.031481(GOOD),5.988855(GOOD),28.650461(GOOD),1.074115(GOOD),113.236076(GOOD),35.468697(GOOD),13.998690(GOOD),211.193695(GOOD),62.479000(GOOD)
@2026-04-24 17:45:00,-0.031481(GOOD),6.081481(GOOD),28.662037(GOOD),1.041667(GOOD),112.939812(GOOD),35.468655(GOOD),13.997731(GOOD),211.524643(GOOD),62.275463(GOOD)
@2026-04-24 17:46:00,-0.031481(GOOD),6.098081(GOOD),28.650541(GOOD),1.050867(GOOD),112.453720(GOOD),35.468655(GOOD),14.000630(GOOD),211.885406(GOOD),61.319374(GOOD)
@2026-04-24 17:47:00,-0.031481(GOOD),5.944380(GOOD),28.655144(GOOD),1.027767(GOOD),112.736107(GOOD),35.494453(GOOD),14.000628(GOOD),209.871017(GOOD),60.386555(GOOD)
@2026-04-24 17:48:00,-0.031481(GOOD),6.357378(GOOD),28.662048(GOOD),1.018467(GOOD),112.796272(GOOD),35.494453(GOOD),13.999727(GOOD),211.855408(GOOD),58.874954(GOOD)
@2026-04-24 17:49:00,-0.031481(GOOD),6.503678(GOOD),28.648252(GOOD),1.018468(GOOD),112.958267(GOOD),35.494453(GOOD),14.000626(GOOD),210.983505(GOOD),57.363251(GOOD)
@2026-04-24 17:50:00,-0.031481(GOOD),6.555578(GOOD),28.632055(GOOD),0.972168(GOOD),112.671280(GOOD),35.494453(GOOD),13.998727(GOOD),211.374252(GOOD),55.460651(GOOD)
@2026-04-24 17:51:00,-0.031481(GOOD),6.531478(GOOD),28.641357(GOOD),1.074067(GOOD),112.800873(GOOD),35.494453(GOOD),13.998727(GOOD),211.253845(GOOD),53.784550(GOOD)
@2026-04-24 17:52:00,-0.031481(GOOD),6.620378(GOOD),28.641359(GOOD),1.050867(GOOD),112.689812(GOOD),35.494453(GOOD),13.999723(GOOD),210.712708(GOOD),51.678040(GOOD)
@2026-04-24 17:53:00,-0.031481(GOOD),6.609278(GOOD),28.648260(GOOD),1.034668(GOOD),119.851883(GOOD),35.494453(GOOD),13.997721(GOOD),211.013351(GOOD),60.314632(GOOD)
@2026-04-24 17:54:00,-0.031481(GOOD),6.633278(GOOD),28.657566(GOOD),1.018468(GOOD),119.601860(GOOD),35.494453(GOOD),13.997720(GOOD),210.953247(GOOD),62.673447(GOOD)
@2026-04-24 17:55:00,-0.031481(GOOD),6.638878(GOOD),28.645969(GOOD),1.027768(GOOD),119.536980(GOOD),35.494453(GOOD),14.000018(GOOD),210.983459(GOOD),62.525349(GOOD)
@2026-04-24 17:56:00,-0.031481(GOOD),6.507378(GOOD),28.662169(GOOD),1.050868(GOOD),119.694489(GOOD),35.494453(GOOD),14.000615(GOOD),211.524551(GOOD),61.594746(GOOD)
@2026-04-24 17:57:00,-0.031481(GOOD),6.701879(GOOD),28.657564(GOOD),1.011568(GOOD),119.412003(GOOD),35.520355(GOOD),13.997712(GOOD),210.953247(GOOD),60.770641(GOOD)
@2026-04-24 17:58:00,-0.031481(GOOD),6.627778(GOOD),28.634466(GOOD),1.050868(GOOD),120.259308(GOOD),35.520355(GOOD),13.996812(GOOD),211.404221(GOOD),59.266029(GOOD)
@2026-04-24 17:59:00,-0.031481(GOOD),6.488878(GOOD),28.641369(GOOD),0.995367(GOOD),119.740677(GOOD),35.520355(GOOD),13.998710(GOOD),212.306198(GOOD),58.122509(GOOD)
@2026-04-24 18:00:00,-0.031481(GOOD),6.562963(GOOD),28.650463(GOOD),1.074074(GOOD),119.879623(GOOD),35.520351(GOOD),14.000648(GOOD),210.953384(GOOD),56.275463(GOOD)
@2026-04-24 18:01:00,-0.031481(GOOD),6.614764(GOOD),28.648060(GOOD),1.097174(GOOD),120.088150(GOOD),35.520351(GOOD),14.000150(GOOD),210.803055(GOOD),54.685150(GOOD)
@2026-04-24 18:02:00,-0.031481(GOOD),6.620364(GOOD),28.661963(GOOD),1.090274(GOOD),119.490738(GOOD),35.520351(GOOD),13.999746(GOOD),211.013306(GOOD),52.796146(GOOD)
@2026-04-24 18:03:00,-0.031481(GOOD),6.525865(GOOD),28.634260(GOOD),1.074074(GOOD),120.088013(GOOD),35.520351(GOOD),13.997744(GOOD),209.991104(GOOD),50.965145(GOOD)
@2026-04-24 18:04:00,-0.031481(GOOD),6.472167(GOOD),28.634264(GOOD),1.090274(GOOD),119.800926(GOOD),35.520351(GOOD),13.999044(GOOD),211.283951(GOOD),54.222023(GOOD)
@2026-04-24 18:05:00,-0.031481(GOOD),6.414768(GOOD),28.650465(GOOD),1.074074(GOOD),119.865707(GOOD),35.520351(GOOD),13.999043(GOOD),211.915298(GOOD),62.666527(GOOD)
@2026-04-24 18:06:00,-0.036981(GOOD),6.349967(GOOD),28.650473(GOOD),1.067074(GOOD),119.759300(GOOD),35.520351(GOOD),14.000040(GOOD),208.968781(GOOD),62.023022(GOOD)
@2026-04-24 18:07:00,-0.031481(GOOD),6.277766(GOOD),28.661974(GOOD),1.067075(GOOD),120.023109(GOOD),35.533253(GOOD),13.999039(GOOD),211.915146(GOOD),61.006721(GOOD)
@2026-04-24 18:08:00,-0.031481(GOOD),6.344365(GOOD),28.661974(GOOD),1.074075(GOOD),119.944420(GOOD),35.533253(GOOD),13.998739(GOOD),211.494370(GOOD),59.847004(GOOD)
@2026-04-24 18:09:00,-0.031481(GOOD),6.155564(GOOD),28.624971(GOOD),1.067074(GOOD),119.300949(GOOD),35.533253(GOOD),14.000642(GOOD),211.524414(GOOD),58.444195(GOOD)
@2026-04-24 18:10:00,-0.031481(GOOD),6.312964(GOOD),28.634268(GOOD),1.034674(GOOD),119.379768(GOOD),35.533253(GOOD),13.998741(GOOD),210.832886(GOOD),57.113197(GOOD)
@2026-04-24 18:11:00,-0.031481(GOOD),6.244364(GOOD),28.641171(GOOD),1.050874(GOOD),119.713196(GOOD),35.533253(GOOD),13.999043(GOOD),210.983307(GOOD),55.036797(GOOD)
@2026-04-24 18:12:00,-0.036981(GOOD),6.151864(GOOD),28.657368(GOOD),1.034673(GOOD),119.254814(GOOD),35.533253(GOOD),14.000643(GOOD),210.562286(GOOD),53.203499(GOOD)
@2026-04-24 18:13:00,-0.031481(GOOD),6.088865(GOOD),28.661970(GOOD),1.002273(GOOD),119.759506(GOOD),35.533253(GOOD),13.999743(GOOD),210.111313(GOOD),51.268322(GOOD)
@2026-04-24 18:14:00,-0.031481(GOOD),6.105564(GOOD),28.638872(GOOD),1.067073(GOOD),119.240860(GOOD),35.533253(GOOD),14.000045(GOOD),210.742722(GOOD),55.752125(GOOD)
@2026-04-24 18:15:00,-0.031481(GOOD),6.088889(GOOD),28.627316(GOOD),1.074074(GOOD),119.129631(GOOD),35.572052(GOOD),13.997731(GOOD),211.674973(GOOD),62.578701(GOOD)
@2026-04-24 18:16:00,-0.031481(GOOD),6.005590(GOOD),28.620407(GOOD),1.041674(GOOD),119.319405(GOOD),35.572052(GOOD),13.998732(GOOD),211.915497(GOOD),62.384304(GOOD)
@2026-04-24 18:17:00,-0.031481(GOOD),6.044391(GOOD),28.678205(GOOD),1.002274(GOOD),119.833298(GOOD),35.572052(GOOD),14.000628(GOOD),211.705017(GOOD),61.546295(GOOD)
@2026-04-24 18:18:00,-0.031481(GOOD),6.001890(GOOD),28.648104(GOOD),1.002273(GOOD),119.601891(GOOD),35.572052(GOOD),13.997728(GOOD),211.554703(GOOD),60.152794(GOOD)
@2026-04-24 18:19:00,-0.031481(GOOD),6.046289(GOOD),28.648106(GOOD),0.972173(GOOD),119.444374(GOOD),35.572052(GOOD),13.998730(GOOD),212.005676(GOOD),58.923584(GOOD)
@2026-04-24 18:20:00,-0.036981(GOOD),5.938890(GOOD),28.641209(GOOD),1.041673(GOOD),119.629585(GOOD),35.572052(GOOD),13.996828(GOOD),211.915451(GOOD),57.442089(GOOD)
@2026-04-24 18:21:00,-0.031481(GOOD),5.999989(GOOD),28.634312(GOOD),1.057873(GOOD),119.740692(GOOD),35.572052(GOOD),13.999730(GOOD),211.013458(GOOD),55.993073(GOOD)
@2026-04-24 18:22:00,-0.031481(GOOD),6.018488(GOOD),28.645817(GOOD),1.057873(GOOD),119.083282(GOOD),35.572052(GOOD),14.001928(GOOD),210.502258(GOOD),54.199066(GOOD)
@2026-04-24 18:23:00,-0.031481(GOOD),5.986988(GOOD),28.662022(GOOD),1.027773(GOOD),119.319405(GOOD),35.572052(GOOD),13.998724(GOOD),210.412048(GOOD),52.280060(GOOD)
@2026-04-24 18:24:00,-0.031481(GOOD),6.044387(GOOD),28.662024(GOOD),1.050873(GOOD),119.189789(GOOD),35.572052(GOOD),13.998726(GOOD),210.321854(GOOD),55.120369(GOOD)
@2026-04-24 18:25:00,-0.031481(GOOD),6.079587(GOOD),28.641224(GOOD),1.018473(GOOD),119.333290(GOOD),35.597851(GOOD),13.998723(GOOD),211.584656(GOOD),62.650463(GOOD)
@2026-04-24 18:26:00,-0.031481(GOOD),6.044386(GOOD),28.664425(GOOD),1.034672(GOOD),119.629616(GOOD),35.597851(GOOD),13.999724(GOOD),211.855377(GOOD),62.305557(GOOD)
@2026-04-24 18:27:00,-0.031481(GOOD),6.083287(GOOD),28.648132(GOOD),1.050872(GOOD),119.819511(GOOD),35.597851(GOOD),13.999723(GOOD),211.253983(GOOD),61.641048(GOOD)
@2026-04-24 18:28:00,-0.031481(GOOD),6.081489(GOOD),28.648129(GOOD),1.064772(GOOD),119.208321(GOOD),35.597851(GOOD),13.999026(GOOD),210.622681(GOOD),60.560047(GOOD)
@2026-04-24 18:29:00,-0.031481(GOOD),6.099989(GOOD),28.648125(GOOD),1.104172(GOOD),119.601913(GOOD),35.597851(GOOD),14.001925(GOOD),211.133835(GOOD),59.071644(GOOD)
@2026-04-24 18:30:00,-0.031481(GOOD),6.137037(GOOD),28.655094(GOOD),1.081019(GOOD),119.708336(GOOD),35.597889(GOOD),14.000000(GOOD),211.043579(GOOD),57.685184(GOOD)
@2026-04-24 18:31:00,-0.036981(GOOD),6.031537(GOOD),28.650492(GOOD),1.097218(GOOD),119.412025(GOOD),35.597889(GOOD),14.000601(GOOD),210.833084(GOOD),55.756882(GOOD)
@2026-04-24 18:32:00,-0.031481(GOOD),6.118535(GOOD),28.620390(GOOD),1.088018(GOOD),119.411995(GOOD),35.597889(GOOD),13.998705(GOOD),210.352097(GOOD),54.136578(GOOD)
@2026-04-24 18:33:00,-0.036981(GOOD),6.118533(GOOD),28.655092(GOOD),1.113418(GOOD),119.884300(GOOD),35.597889(GOOD),14.001004(GOOD),210.682800(GOOD),52.217567(GOOD)
@2026-04-24 18:34:00,-0.031481(GOOD),6.044432(GOOD),28.627287(GOOD),1.120417(GOOD),119.740692(GOOD),35.597889(GOOD),13.999003(GOOD),211.043640(GOOD),61.928173(GOOD)
@2026-04-24 18:35:00,-0.031481(GOOD),6.181533(GOOD),28.620390(GOOD),1.120417(GOOD),119.425888(GOOD),35.610790(GOOD),14.000607(GOOD),210.472443(GOOD),62.416672(GOOD)
@2026-04-24 18:36:00,-0.031481(GOOD),6.131532(GOOD),28.655096(GOOD),1.090317(GOOD),119.569366(GOOD),35.610790(GOOD),14.000006(GOOD),210.592758(GOOD),62.495365(GOOD)
