$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 06:28:00,-0.042637(GOOD),3.901890(GOOD),34.002350(GOOD),0.847162(GOOD),105.227051(GOOD),29.411655(GOOD),14.001026(GOOD),195.198669(GOOD),61.108780(GOOD)
@2026-04-02 06:29:00,-0.042637(GOOD),3.912990(GOOD),34.002457(GOOD),0.840262(GOOD),105.356544(GOOD),29.411655(GOOD),14.001925(GOOD),194.928177(GOOD),59.643471(GOOD)
@2026-04-02 06:30:00,-0.044444(GOOD),3.912963(GOOD),33.995369(GOOD),0.831019(GOOD),105.435181(GOOD),29.411655(GOOD),14.001945(GOOD),195.499451(GOOD),58.287037(GOOD)
@2026-04-02 06:31:00,-0.042644(GOOD),3.920363(GOOD),34.009262(GOOD),0.838018(GOOD),105.194481(GOOD),29.411655(GOOD),14.001944(GOOD),196.882477(GOOD),56.696823(GOOD)
@2026-04-02 06:32:00,-0.037044(GOOD),3.920363(GOOD),33.993057(GOOD),0.831019(GOOD),105.166710(GOOD),29.411655(GOOD),14.000045(GOOD),195.349075(GOOD),54.770821(GOOD)
@2026-04-02 06:33:00,-0.042644(GOOD),3.951863(GOOD),34.009254(GOOD),0.838018(GOOD),105.402824(GOOD),29.411655(GOOD),14.000045(GOOD),195.739990(GOOD),53.189816(GOOD)
@2026-04-02 06:34:00,-0.042644(GOOD),4.012964(GOOD),33.986053(GOOD),0.838018(GOOD),105.305656(GOOD),29.411655(GOOD),14.002945(GOOD),195.619720(GOOD),67.921326(GOOD)
@2026-04-02 06:35:00,-0.037044(GOOD),3.901864(GOOD),34.030056(GOOD),0.838019(GOOD),105.430641(GOOD),29.411655(GOOD),14.001042(GOOD),195.860184(GOOD),67.750023(GOOD)
@2026-04-02 06:36:00,-0.044444(GOOD),3.920365(GOOD),33.985943(GOOD),0.847219(GOOD),104.995560(GOOD),29.411655(GOOD),14.001041(GOOD),195.860199(GOOD),67.562546(GOOD)
@2026-04-02 06:37:00,-0.037044(GOOD),3.975865(GOOD),34.013744(GOOD),0.838019(GOOD),105.027962(GOOD),29.411655(GOOD),14.000044(GOOD),195.499527(GOOD),66.967766(GOOD)
@2026-04-02 06:38:00,-0.037044(GOOD),3.888865(GOOD),34.002144(GOOD),0.854218(GOOD),105.231674(GOOD),29.411655(GOOD),14.001046(GOOD),195.289017(GOOD),66.215469(GOOD)
@2026-04-02 06:39:00,-0.037044(GOOD),3.951865(GOOD),33.999840(GOOD),0.854219(GOOD),104.884468(GOOD),29.411655(GOOD),14.003051(GOOD),194.958282(GOOD),65.368263(GOOD)
@2026-04-02 06:40:00,-0.042644(GOOD),4.012965(GOOD),33.985943(GOOD),0.824119(GOOD),105.259338(GOOD),29.411655(GOOD),14.001149(GOOD),196.100845(GOOD),64.382095(GOOD)
@2026-04-02 06:41:00,-0.037044(GOOD),3.944365(GOOD),34.006744(GOOD),0.814819(GOOD),105.384460(GOOD),29.411655(GOOD),14.001947(GOOD),195.289154(GOOD),63.386795(GOOD)
@2026-04-02 06:42:00,-0.044445(GOOD),3.931465(GOOD),34.002140(GOOD),0.831019(GOOD),105.055763(GOOD),29.411655(GOOD),14.002049(GOOD),195.529709(GOOD),62.416885(GOOD)
@2026-04-02 06:43:00,-0.037045(GOOD),3.857365(GOOD),34.009140(GOOD),0.824119(GOOD),105.199303(GOOD),29.411655(GOOD),14.000154(GOOD),195.259140(GOOD),61.155285(GOOD)
@2026-04-02 06:44:00,-0.042645(GOOD),3.920365(GOOD),34.020641(GOOD),0.831019(GOOD),105.430817(GOOD),29.411655(GOOD),14.000155(GOOD),194.657990(GOOD),59.824268(GOOD)
@2026-04-02 06:45:00,-0.042593(GOOD),3.907408(GOOD),34.000000(GOOD),0.837963(GOOD),105.305550(GOOD),29.411655(GOOD),14.001945(GOOD),195.469391(GOOD),58.506943(GOOD)
@2026-04-02 06:46:00,-0.042593(GOOD),3.983308(GOOD),34.020802(GOOD),0.847163(GOOD),105.435219(GOOD),29.411655(GOOD),14.001044(GOOD),194.807907(GOOD),56.916744(GOOD)
@2026-04-02 06:47:00,-0.036993(GOOD),3.963009(GOOD),33.993088(GOOD),0.840263(GOOD),105.106514(GOOD),29.411655(GOOD),14.001946(GOOD),195.469376(GOOD),55.453747(GOOD)
@2026-04-02 06:48:00,-0.036993(GOOD),3.907409(GOOD),34.002289(GOOD),0.830963(GOOD),105.495407(GOOD),29.411655(GOOD),14.001045(GOOD),195.860184(GOOD),53.995438(GOOD)
@2026-04-02 06:49:00,-0.036993(GOOD),3.918509(GOOD),34.023079(GOOD),0.837963(GOOD),105.060219(GOOD),29.411655(GOOD),14.000049(GOOD),195.108459(GOOD),60.544048(GOOD)
@2026-04-02 06:50:00,-0.036993(GOOD),3.881509(GOOD),34.013878(GOOD),0.847163(GOOD),105.134323(GOOD),29.411655(GOOD),14.000050(GOOD),195.529373(GOOD),67.884331(GOOD)
@2026-04-02 06:51:00,-0.036993(GOOD),3.920408(GOOD),34.013874(GOOD),0.847163(GOOD),105.120422(GOOD),29.411655(GOOD),14.000154(GOOD),195.469254(GOOD),68.071831(GOOD)
@2026-04-02 06:52:00,-0.036993(GOOD),3.963008(GOOD),34.030067(GOOD),0.847163(GOOD),105.449120(GOOD),29.411655(GOOD),13.999155(GOOD),195.589691(GOOD),67.444557(GOOD)
@2026-04-02 06:53:00,-0.042593(GOOD),3.951908(GOOD),34.002262(GOOD),0.837963(GOOD),105.652840(GOOD),29.411655(GOOD),14.001152(GOOD),195.288986(GOOD),67.106659(GOOD)
@2026-04-02 06:54:00,-0.036993(GOOD),3.900007(GOOD),34.002270(GOOD),0.854164(GOOD),105.370438(GOOD),29.411655(GOOD),14.000152(GOOD),196.070679(GOOD),66.395828(GOOD)
@2026-04-02 06:55:00,-0.036993(GOOD),3.857408(GOOD),33.999973(GOOD),0.870364(GOOD),105.338150(GOOD),29.411655(GOOD),14.000051(GOOD),195.469360(GOOD),65.699127(GOOD)
@2026-04-02 06:56:00,-0.042593(GOOD),3.907407(GOOD),34.023079(GOOD),0.830964(GOOD),105.088173(GOOD),29.411655(GOOD),14.003052(GOOD),195.920197(GOOD),64.782562(GOOD)
@2026-04-02 06:57:00,-0.044393(GOOD),3.981507(GOOD),34.013874(GOOD),0.854164(GOOD),104.745583(GOOD),29.411655(GOOD),14.001152(GOOD),195.228745(GOOD),63.770966(GOOD)
@2026-04-02 06:58:00,-0.036993(GOOD),3.994407(GOOD),34.039375(GOOD),0.837964(GOOD),105.139076(GOOD),29.411655(GOOD),14.000153(GOOD),195.078308(GOOD),62.643654(GOOD)
@2026-04-02 06:59:00,-0.036993(GOOD),3.931507(GOOD),34.006878(GOOD),0.847163(GOOD),105.430763(GOOD),29.411655(GOOD),14.003054(GOOD),194.958115(GOOD),61.750156(GOOD)
@2026-04-02 07:00:00,-0.044444(GOOD),3.888889(GOOD),34.000000(GOOD),0.831019(GOOD),105.245377(GOOD),29.411655(GOOD),14.001945(GOOD),194.928207(GOOD),60.442131(GOOD)
@2026-04-02 07:01:00,-0.044444(GOOD),3.899989(GOOD),34.030098(GOOD),0.840319(GOOD),105.449081(GOOD),29.411655(GOOD),14.002946(GOOD),195.108597(GOOD),59.243122(GOOD)
@2026-04-02 07:02:00,-0.037044(GOOD),4.007390(GOOD),34.013905(GOOD),0.854218(GOOD),105.106483(GOOD),29.411655(GOOD),14.001944(GOOD),195.108566(GOOD),57.895821(GOOD)
@2026-04-02 07:03:00,-0.042644(GOOD),3.981490(GOOD),34.013897(GOOD),0.861119(GOOD),105.277786(GOOD),29.411655(GOOD),14.000042(GOOD),195.559433(GOOD),56.354198(GOOD)
@2026-04-02 07:04:00,-0.037044(GOOD),3.920390(GOOD),34.023098(GOOD),0.847219(GOOD),105.384285(GOOD),29.411655(GOOD),14.000042(GOOD),195.108429(GOOD),55.210690(GOOD)
@2026-04-02 07:05:00,-0.042644(GOOD),3.975890(GOOD),34.013897(GOOD),0.861119(GOOD),105.291687(GOOD),29.411655(GOOD),14.002941(GOOD),194.326721(GOOD),53.518478(GOOD)
@2026-04-02 07:06:00,-0.044444(GOOD),3.931490(GOOD),33.993103(GOOD),0.847219(GOOD),104.935204(GOOD),29.411655(GOOD),14.001040(GOOD),195.108368(GOOD),59.548557(GOOD)
@2026-04-02 07:07:00,49.601654(GOOD),3.962991(GOOD),34.006908(GOOD),0.854219(GOOD),105.509308(GOOD),29.411655(GOOD),14.001941(GOOD),195.078262(GOOD),67.766182(GOOD)
@2026-04-02 07:08:00,69.388550(GOOD),4.012991(GOOD),33.993111(GOOD),0.847219(GOOD),105.120415(GOOD),29.411655(GOOD),14.001936(GOOD),195.078278(GOOD),67.735947(GOOD)
@2026-04-02 07:09:00,67.421844(GOOD),3.888890(GOOD),34.023113(GOOD),0.831019(GOOD),105.194527(GOOD),29.411655(GOOD),14.002936(GOOD),195.739853(GOOD),67.194382(GOOD)
@2026-04-02 07:10:00,68.095940(GOOD),3.938890(GOOD),34.013905(GOOD),0.838019(GOOD),105.231544(GOOD),29.411655(GOOD),14.001937(GOOD),194.958282(GOOD),66.763870(GOOD)
@2026-04-02 07:11:00,66.803467(GOOD),4.007390(GOOD),34.013908(GOOD),0.838019(GOOD),105.398140(GOOD),29.411655(GOOD),14.001038(GOOD),194.747742(GOOD),66.097206(GOOD)
@2026-04-02 07:12:00,66.483078(GOOD),3.981489(GOOD),33.993107(GOOD),0.840319(GOOD),105.023262(GOOD),29.411655(GOOD),14.000033(GOOD),194.867874(GOOD),65.430618(GOOD)
@2026-04-02 07:13:00,67.525681(GOOD),3.899989(GOOD),34.013908(GOOD),0.840319(GOOD),105.305672(GOOD),29.411655(GOOD),14.001937(GOOD),195.138474(GOOD),64.618111(GOOD)
@2026-04-02 07:14:00,68.264580(GOOD),3.981489(GOOD),34.000008(GOOD),0.831019(GOOD),105.245598(GOOD),29.411655(GOOD),14.001936(GOOD),194.627304(GOOD),63.544029(GOOD)
@2026-04-02 07:15:00,66.692589(GOOD),4.033333(GOOD),34.013889(GOOD),0.840278(GOOD),105.148148(GOOD),29.411655(GOOD),14.000000(GOOD),195.739990(GOOD),62.518520(GOOD)
@2026-04-02 07:16:00,66.511093(GOOD),4.007433(GOOD),33.993088(GOOD),0.861078(GOOD),105.152847(GOOD),29.411655(GOOD),14.001904(GOOD),193.575226(GOOD),61.263905(GOOD)
@2026-04-02 07:17:00,66.559273(GOOD),3.963033(GOOD),34.020798(GOOD),0.814778(GOOD),104.838158(GOOD),29.411655(GOOD),13.999999(GOOD),194.988312(GOOD),59.886597(GOOD)
@2026-04-02 07:18:00,66.805573(GOOD),3.951933(GOOD),33.993099(GOOD),0.847178(GOOD),105.324265(GOOD),29.411655(GOOD),14.000001(GOOD),194.597351(GOOD),58.601780(GOOD)
@2026-04-02 07:19:00,66.440674(GOOD),4.070433(GOOD),34.013905(GOOD),0.861078(GOOD),105.180542(GOOD),29.411655(GOOD),14.001902(GOOD),194.627487(GOOD),57.379574(GOOD)
@2026-04-02 07:20:00,66.253662(GOOD),4.013033(GOOD),33.993107(GOOD),0.824078(GOOD),104.930649(GOOD),29.411655(GOOD),14.001903(GOOD),194.958069(GOOD),55.914375(GOOD)
@2026-04-02 07:21:00,66.090546(GOOD),4.007433(GOOD),34.013905(GOOD),0.847178(GOOD),105.120445(GOOD),29.411655(GOOD),14.001904(GOOD),195.108246(GOOD),54.182865(GOOD)
@2026-04-02 07:22:00,67.062950(GOOD),4.013033(GOOD),34.030094(GOOD),0.837978(GOOD),105.199265(GOOD),29.411655(GOOD),14.001004(GOOD),194.837570(GOOD),56.668957(GOOD)
@2026-04-02 07:23:00,66.923943(GOOD),3.951933(GOOD),34.013893(GOOD),0.861078(GOOD),105.101959(GOOD),29.411655(GOOD),14.000608(GOOD),194.867523(GOOD),67.993065(GOOD)
@2026-04-02 07:24:00,67.312843(GOOD),4.038933(GOOD),33.999989(GOOD),0.837978(GOOD),105.356697(GOOD),29.411655(GOOD),14.002909(GOOD),195.168121(GOOD),67.773079(GOOD)
@2026-04-02 07:25:00,66.540535(GOOD),4.038933(GOOD),34.006886(GOOD),0.847178(GOOD),105.041870(GOOD),29.411655(GOOD),13.999710(GOOD),194.897491(GOOD),67.240723(GOOD)
@2026-04-02 07:26:00,67.788719(GOOD),4.013033(GOOD),33.997688(GOOD),0.861078(GOOD),105.041893(GOOD),29.411655(GOOD),14.002910(GOOD),195.559021(GOOD),66.967621(GOOD)
@2026-04-02 07:27:00,-0.024078(GOOD),4.025935(GOOD),34.009289(GOOD),0.830978(GOOD),104.694702(GOOD),29.411655(GOOD),14.002911(GOOD),194.987869(GOOD),66.277832(GOOD)
@2026-04-02 07:28:00,-0.024078(GOOD),3.963035(GOOD),34.013885(GOOD),0.824078(GOOD),105.148300(GOOD),29.411655(GOOD),14.001011(GOOD),195.228363(GOOD),65.439850(GOOD)
@2026-04-02 07:29:00,-0.031478(GOOD),3.970435(GOOD),33.999985(GOOD),0.847178(GOOD),105.166939(GOOD),29.411655(GOOD),14.001012(GOOD),194.897568(GOOD),64.655258(GOOD)
@2026-04-02 07:30:00,-0.031481(GOOD),4.075926(GOOD),34.006943(GOOD),0.854167(GOOD),104.851852(GOOD),29.411655(GOOD),13.999676(GOOD),194.417084(GOOD),63.645832(GOOD)
@2026-04-02 07:31:00,-0.031481(GOOD),4.038927(GOOD),33.986145(GOOD),0.877267(GOOD),105.259148(GOOD),29.411655(GOOD),14.001880(GOOD),194.326904(GOOD),62.604221(GOOD)
@2026-04-02 07:32:00,-0.036981(GOOD),3.963027(GOOD),33.997742(GOOD),0.824067(GOOD),105.023087(GOOD),29.411655(GOOD),13.999978(GOOD),195.379181(GOOD),61.553215(GOOD)
@2026-04-02 07:33:00,-0.036981(GOOD),3.963026(GOOD),33.986145(GOOD),0.837967(GOOD),105.337997(GOOD),29.411655(GOOD),14.000977(GOOD),195.619553(GOOD),60.097202(GOOD)
@2026-04-02 07:34:00,-0.036981(GOOD),3.963026(GOOD),33.993141(GOOD),0.830967(GOOD),105.402817(GOOD),29.411655(GOOD),14.002877(GOOD),194.837784(GOOD),58.412006(GOOD)
@2026-04-02 07:35:00,-0.036981(GOOD),3.994427(GOOD),34.002342(GOOD),0.861067(GOOD),104.976913(GOOD),29.411655(GOOD),13.999975(GOOD),194.837646(GOOD),57.254597(GOOD)
@2026-04-02 07:36:00,-0.036981(GOOD),4.020427(GOOD),33.986141(GOOD),0.830967(GOOD),104.930618(GOOD),29.411655(GOOD),13.999978(GOOD),194.386612(GOOD),55.976788(GOOD)
@2026-04-02 07:37:00,-0.042581(GOOD),4.013027(GOOD),33.986145(GOOD),0.837967(GOOD),105.194527(GOOD),29.411655(GOOD),14.002881(GOOD),194.957932(GOOD),54.317085(GOOD)
@2026-04-02 07:38:00,-0.036981(GOOD),3.963027(GOOD),33.970055(GOOD),0.840267(GOOD),105.101822(GOOD),29.411655(GOOD),13.998683(GOOD),194.386658(GOOD),60.134270(GOOD)
@2026-04-02 07:39:00,-0.036981(GOOD),4.038926(GOOD),33.983963(GOOD),0.830967(GOOD),105.213028(GOOD),29.411655(GOOD),14.001887(GOOD),195.378830(GOOD),67.898056(GOOD)
@2026-04-02 07:40:00,-0.036981(GOOD),4.038927(GOOD),33.979366(GOOD),0.854167(GOOD),105.213150(GOOD),29.411655(GOOD),14.001885(GOOD),194.085907(GOOD),67.891174(GOOD)
@2026-04-02 07:41:00,-0.036981(GOOD),4.038926(GOOD),33.997875(GOOD),0.824066(GOOD),105.370445(GOOD),29.411655(GOOD),14.000986(GOOD),195.017990(GOOD),67.506912(GOOD)
@2026-04-02 07:42:00,-0.036981(GOOD),3.963027(GOOD),33.979378(GOOD),0.854166(GOOD),104.791733(GOOD),29.411655(GOOD),13.999987(GOOD),194.206177(GOOD),67.053207(GOOD)
@2026-04-02 07:43:00,-0.036981(GOOD),3.951926(GOOD),34.007084(GOOD),0.877266(GOOD),105.398132(GOOD),29.411655(GOOD),13.999990(GOOD),195.799530(GOOD),66.659714(GOOD)
@2026-04-02 07:44:00,-0.036981(GOOD),3.933326(GOOD),33.986290(GOOD),0.830966(GOOD),104.870567(GOOD),29.411655(GOOD),14.000592(GOOD),195.077896(GOOD),65.706024(GOOD)
@2026-04-02 07:45:00,-0.037037(GOOD),4.025926(GOOD),34.013889(GOOD),0.847222(GOOD),105.166664(GOOD),29.411655(GOOD),14.001945(GOOD),195.108597(GOOD),64.898148(GOOD)
@2026-04-02 07:46:00,-0.037037(GOOD),4.001926(GOOD),33.986092(GOOD),0.824122(GOOD),105.305496(GOOD),29.411655(GOOD),14.001043(GOOD),194.687653(GOOD),63.740871(GOOD)
@2026-04-02 07:47:00,-0.037037(GOOD),4.013027(GOOD),33.986095(GOOD),0.838022(GOOD),104.916672(GOOD),29.411655(GOOD),14.000045(GOOD),196.010559(GOOD),62.893665(GOOD)
@2026-04-02 07:48:00,-0.042637(GOOD),3.870427(GOOD),34.002293(GOOD),0.863422(GOOD),104.962952(GOOD),29.411655(GOOD),14.001048(GOOD),195.168686(GOOD),61.766357(GOOD)
@2026-04-02 07:49:00,-0.037037(GOOD),4.088927(GOOD),33.993092(GOOD),0.838022(GOOD),105.259140(GOOD),29.411655(GOOD),14.001047(GOOD),195.168655(GOOD),60.301060(GOOD)
@2026-04-02 07:50:00,-0.042637(GOOD),4.013027(GOOD),33.997696(GOOD),0.840322(GOOD),105.397919(GOOD),29.411655(GOOD),14.002050(GOOD),194.597336(GOOD),59.213039(GOOD)
@2026-04-02 07:51:00,-0.037037(GOOD),4.025927(GOOD),33.976898(GOOD),0.877322(GOOD),105.574051(GOOD),29.411655(GOOD),14.001150(GOOD),194.988129(GOOD),57.504646(GOOD)
@2026-04-02 07:52:00,-0.037037(GOOD),3.970428(GOOD),34.013901(GOOD),0.838022(GOOD),104.902756(GOOD),29.411655(GOOD),14.002050(GOOD),194.867935(GOOD),56.486130(GOOD)
@2026-04-02 07:53:00,-0.037037(GOOD),4.007428(GOOD),34.013901(GOOD),0.838022(GOOD),104.976868(GOOD),29.411655(GOOD),14.002052(GOOD),194.236496(GOOD),54.780128(GOOD)
@2026-04-02 07:54:00,-0.037037(GOOD),4.068529(GOOD),34.002304(GOOD),0.847222(GOOD),105.166687(GOOD),29.411655(GOOD),14.001157(GOOD),194.717514(GOOD),53.189827(GOOD)
@2026-04-02 07:55:00,-0.031537(GOOD),3.933329(GOOD),33.993111(GOOD),0.847222(GOOD),104.819389(GOOD),29.411655(GOOD),14.000155(GOOD),194.146454(GOOD),61.796337(GOOD)
@2026-04-02 07:56:00,-0.037037(GOOD),3.994430(GOOD),33.986107(GOOD),0.838022(GOOD),105.074081(GOOD),29.411655(GOOD),14.001158(GOOD),194.777710(GOOD),67.703728(GOOD)
@2026-04-02 07:57:00,-0.037037(GOOD),3.970429(GOOD),34.002316(GOOD),0.824122(GOOD),105.152763(GOOD),29.411655(GOOD),14.002059(GOOD),194.477051(GOOD),67.546326(GOOD)
@2026-04-02 07:58:00,-0.037037(GOOD),3.975930(GOOD),34.006920(GOOD),0.863422(GOOD),105.305466(GOOD),29.411655(GOOD),14.001164(GOOD),195.168655(GOOD),67.194443(GOOD)
@2026-04-02 07:59:00,-0.037037(GOOD),3.981530(GOOD),33.997719(GOOD),0.831022(GOOD),105.212845(GOOD),29.411655(GOOD),14.000166(GOOD),194.026047(GOOD),66.435249(GOOD)
@2026-04-02 08:00:00,-0.042593(GOOD),3.933333(GOOD),34.006943(GOOD),0.854167(GOOD),105.069443(GOOD),29.411655(GOOD),14.000000(GOOD),194.777878(GOOD),65.916672(GOOD)
@2026-04-02 08:01:00,-0.036993(GOOD),3.920434(GOOD),33.997746(GOOD),0.830966(GOOD),104.902824(GOOD),29.411655(GOOD),14.001000(GOOD),194.717712(GOOD),64.851898(GOOD)
@2026-04-02 08:02:00,-0.042593(GOOD),4.044434(GOOD),34.002342(GOOD),0.854167(GOOD),105.226936(GOOD),29.411655(GOOD),14.001903(GOOD),194.958298(GOOD),63.786999(GOOD)
@2026-04-02 08:03:00,-0.036993(GOOD),3.963033(GOOD),33.986145(GOOD),0.824067(GOOD),105.120438(GOOD),29.411655(GOOD),14.000600(GOOD),194.176590(GOOD),62.798584(GOOD)
@2026-04-02 08:04:00,-0.036993(GOOD),3.994433(GOOD),34.009346(GOOD),0.830966(GOOD),104.916748(GOOD),29.411655(GOOD),13.998096(GOOD),195.138855(GOOD),61.638866(GOOD)
@2026-04-02 08:05:00,-0.036993(GOOD),4.013033(GOOD),33.986141(GOOD),0.861067(GOOD),105.088165(GOOD),29.411655(GOOD),14.000000(GOOD),193.695496(GOOD),60.189751(GOOD)
@2026-04-02 08:06:00,-0.036993(GOOD),3.938934(GOOD),34.014050(GOOD),0.847167(GOOD),104.930763(GOOD),29.411655(GOOD),14.001902(GOOD),194.356888(GOOD),58.553040(GOOD)
@2026-04-02 08:07:00,-0.036993(GOOD),3.981534(GOOD),34.020844(GOOD),0.830966(GOOD),105.227074(GOOD),29.411655(GOOD),13.999002(GOOD),193.244492(GOOD),57.310020(GOOD)
@2026-04-02 08:08:00,-0.036993(GOOD),4.013034(GOOD),34.016247(GOOD),0.847166(GOOD),105.245445(GOOD),29.450356(GOOD),14.000007(GOOD),194.386978(GOOD),55.930416(GOOD)
@2026-04-02 08:09:00,-0.036993(GOOD),4.013033(GOOD),34.020847(GOOD),0.847166(GOOD),104.680656(GOOD),29.411655(GOOD),14.000610(GOOD),194.116379(GOOD),54.198895(GOOD)
@2026-04-02 08:10:00,-0.031493(GOOD),4.013033(GOOD),33.970051(GOOD),0.830966(GOOD),105.291870(GOOD),29.411655(GOOD),14.000617(GOOD),194.657593(GOOD),61.985901(GOOD)
@2026-04-02 08:11:00,-0.036993(GOOD),4.057433(GOOD),33.986149(GOOD),0.847166(GOOD),105.185394(GOOD),29.411655(GOOD),14.000019(GOOD),195.018356(GOOD),67.897881(GOOD)
@2026-04-02 08:12:00,-0.031493(GOOD),3.938933(GOOD),34.020954(GOOD),0.863367(GOOD),105.324272(GOOD),29.450356(GOOD),14.001925(GOOD),194.898071(GOOD),67.749786(GOOD)
@2026-04-02 08:13:00,-0.036993(GOOD),4.013033(GOOD),34.007053(GOOD),0.837966(GOOD),105.134460(GOOD),29.411655(GOOD),14.000031(GOOD),194.807892(GOOD),67.654877(GOOD)
@2026-04-02 08:14:00,-0.036993(GOOD),4.025933(GOOD),34.009457(GOOD),0.854166(GOOD),105.324142(GOOD),29.411655(GOOD),14.001933(GOOD),194.958145(GOOD),67.194176(GOOD)
@2026-04-02 08:15:00,-0.037037(GOOD),3.951852(GOOD),34.013889(GOOD),0.814815(GOOD),105.462967(GOOD),29.411655(GOOD),13.999028(GOOD),194.356949(GOOD),66.451385(GOOD)
@2026-04-02 08:16:00,-0.037037(GOOD),4.025852(GOOD),34.013885(GOOD),0.838015(GOOD),105.166679(GOOD),29.411655(GOOD),14.000033(GOOD),194.026398(GOOD),65.594879(GOOD)
@2026-04-02 08:17:00,-0.037037(GOOD),3.957353(GOOD),33.993084(GOOD),0.838015(GOOD),105.273056(GOOD),29.411655(GOOD),14.000635(GOOD),194.928421(GOOD),64.819420(GOOD)
@2026-04-02 08:18:00,-0.037037(GOOD),3.975854(GOOD),34.006886(GOOD),0.861115(GOOD),104.949089(GOOD),29.450356(GOOD),14.000036(GOOD),195.108765(GOOD),63.921337(GOOD)
@2026-04-02 08:19:00,-0.037037(GOOD),4.057354(GOOD),34.013889(GOOD),0.831015(GOOD),105.291718(GOOD),29.450356(GOOD),14.001039(GOOD),194.447296(GOOD),62.594933(GOOD)
@2026-04-02 08:20:00,-0.037037(GOOD),4.038854(GOOD),34.013885(GOOD),0.861115(GOOD),105.185204(GOOD),29.450356(GOOD),13.998139(GOOD),193.665619(GOOD),61.467632(GOOD)
@2026-04-02 08:21:00,-0.037037(GOOD),4.025855(GOOD),34.016190(GOOD),0.831015(GOOD),105.087967(GOOD),29.450356(GOOD),14.001041(GOOD),194.447296(GOOD),60.044033(GOOD)
@2026-04-02 08:22:00,-0.031537(GOOD),4.007356(GOOD),33.979195(GOOD),0.838015(GOOD),105.560150(GOOD),29.411655(GOOD),14.001945(GOOD),194.447433(GOOD),58.805630(GOOD)
@2026-04-02 08:23:00,-0.037037(GOOD),4.012956(GOOD),33.986095(GOOD),0.838015(GOOD),105.231346(GOOD),29.450356(GOOD),14.000048(GOOD),193.635742(GOOD),57.277821(GOOD)
@2026-04-02 08:24:00,-0.031537(GOOD),3.994357(GOOD),34.006893(GOOD),0.854215(GOOD),105.351738(GOOD),29.450356(GOOD),14.001048(GOOD),194.808136(GOOD),55.953720(GOOD)
@2026-04-02 08:25:00,-0.037037(GOOD),4.031456(GOOD),34.013893(GOOD),0.847215(GOOD),105.120239(GOOD),29.450356(GOOD),13.999047(GOOD),194.267029(GOOD),54.544018(GOOD)
@2026-04-02 08:26:00,-0.031537(GOOD),4.001857(GOOD),34.016193(GOOD),0.847215(GOOD),105.069237(GOOD),29.450356(GOOD),14.000047(GOOD),194.176804(GOOD),53.118103(GOOD)
@2026-04-02 08:27:00,-0.037037(GOOD),3.938856(GOOD),34.020790(GOOD),0.831015(GOOD),104.615662(GOOD),29.450356(GOOD),14.002054(GOOD),194.717850(GOOD),64.428200(GOOD)
@2026-04-02 08:28:00,-0.031537(GOOD),4.014755(GOOD),33.986088(GOOD),0.838015(GOOD),105.305344(GOOD),29.450356(GOOD),14.002055(GOOD),194.597549(GOOD),67.937477(GOOD)
@2026-04-02 08:29:00,-0.037037(GOOD),4.081456(GOOD),33.995380(GOOD),0.847215(GOOD),105.337967(GOOD),29.450356(GOOD),14.000154(GOOD),194.747971(GOOD),67.625015(GOOD)
@2026-04-02 08:30:00,-0.031481(GOOD),4.000000(GOOD),34.013889(GOOD),0.840278(GOOD),105.087959(GOOD),29.450357(GOOD),14.000000(GOOD),193.996155(GOOD),67.256943(GOOD)
@2026-04-02 08:31:00,-0.036981(GOOD),3.981500(GOOD),34.013882(GOOD),0.840278(GOOD),105.027779(GOOD),29.450357(GOOD),13.999002(GOOD),194.056137(GOOD),66.652832(GOOD)
@2026-04-02 08:32:00,-0.031481(GOOD),3.951900(GOOD),34.016193(GOOD),0.821778(GOOD),105.180473(GOOD),29.450357(GOOD),14.000604(GOOD),194.687363(GOOD),65.988426(GOOD)
@2026-04-02 08:33:00,-0.036981(GOOD),4.013000(GOOD),34.016190(GOOD),0.830978(GOOD),105.435158(GOOD),29.450357(GOOD),13.999006(GOOD),193.695114(GOOD),65.064812(GOOD)
@2026-04-02 08:34:00,-0.031481(GOOD),4.001901(GOOD),33.999977(GOOD),0.837978(GOOD),105.101776(GOOD),29.450357(GOOD),14.000010(GOOD),193.815262(GOOD),64.270821(GOOD)
@2026-04-02 08:35:00,-0.036981(GOOD),3.920402(GOOD),34.016174(GOOD),0.847178(GOOD),104.962982(GOOD),29.450357(GOOD),14.001013(GOOD),193.815247(GOOD),62.831020(GOOD)
@2026-04-02 08:36:00,-0.031481(GOOD),4.075902(GOOD),34.006878(GOOD),0.837978(GOOD),105.148079(GOOD),29.450357(GOOD),14.001016(GOOD),194.476669(GOOD),61.930611(GOOD)
@2026-04-02 08:37:00,-0.031481(GOOD),4.001903(GOOD),34.023083(GOOD),0.840278(GOOD),105.495399(GOOD),29.450357(GOOD),13.999018(GOOD),193.033432(GOOD),60.425911(GOOD)
