$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 06:28:00,-0.036981(GOOD),3.875851(GOOD),27.863379(GOOD),1.662045(GOOD),122.861290(GOOD),34.925922(GOOD),14.001174(GOOD),0.000000(GOOD),66.041679(GOOD)
@2026-05-10 06:29:00,-0.036981(GOOD),3.831451(GOOD),27.872675(GOOD),1.645845(GOOD),123.222366(GOOD),34.925922(GOOD),13.999176(GOOD),0.000000(GOOD),65.580849(GOOD)
@2026-05-10 06:30:00,-0.037037(GOOD),3.907408(GOOD),27.856482(GOOD),1.629629(GOOD),122.861115(GOOD),34.925858(GOOD),14.000973(GOOD),0.000000(GOOD),65.203705(GOOD)
@2026-05-10 06:31:00,-0.037037(GOOD),3.970408(GOOD),27.870386(GOOD),1.622729(GOOD),122.717621(GOOD),34.951656(GOOD),13.999974(GOOD),0.000000(GOOD),64.759315(GOOD)
@2026-05-10 06:32:00,-0.037037(GOOD),4.001909(GOOD),27.856483(GOOD),1.613429(GOOD),122.671333(GOOD),34.951656(GOOD),14.000572(GOOD),0.000000(GOOD),64.578720(GOOD)
@2026-05-10 06:33:00,-0.037037(GOOD),3.957408(GOOD),27.870388(GOOD),1.613430(GOOD),122.814842(GOOD),34.951656(GOOD),13.999971(GOOD),0.000000(GOOD),64.194527(GOOD)
@2026-05-10 06:34:00,-0.031537(GOOD),3.963009(GOOD),27.842585(GOOD),1.606530(GOOD),123.157440(GOOD),34.951656(GOOD),13.998971(GOOD),0.000000(GOOD),63.810238(GOOD)
@2026-05-10 06:35:00,-0.037037(GOOD),3.888909(GOOD),27.851889(GOOD),1.606530(GOOD),122.611115(GOOD),34.951656(GOOD),14.001875(GOOD),0.000000(GOOD),63.567131(GOOD)
@2026-05-10 06:36:00,-0.037037(GOOD),3.951908(GOOD),27.842596(GOOD),1.622730(GOOD),122.828728(GOOD),34.964558(GOOD),13.999978(GOOD),0.000000(GOOD),63.113422(GOOD)
@2026-05-10 06:37:00,-0.031537(GOOD),3.983308(GOOD),27.856493(GOOD),1.652830(GOOD),122.564804(GOOD),34.964558(GOOD),14.000982(GOOD),0.000000(GOOD),62.657425(GOOD)
@2026-05-10 06:38:00,-0.037037(GOOD),3.881508(GOOD),27.856493(GOOD),1.606530(GOOD),122.986107(GOOD),34.964558(GOOD),14.001886(GOOD),0.000000(GOOD),62.479210(GOOD)
@2026-05-10 06:39:00,-0.037037(GOOD),3.863009(GOOD),27.872688(GOOD),1.629630(GOOD),123.097214(GOOD),34.964558(GOOD),14.002892(GOOD),0.000000(GOOD),62.134319(GOOD)
@2026-05-10 06:40:00,-0.037037(GOOD),3.850009(GOOD),27.856489(GOOD),1.629630(GOOD),122.828705(GOOD),34.964558(GOOD),13.999692(GOOD),0.000000(GOOD),69.324127(GOOD)
@2026-05-10 06:41:00,-0.037037(GOOD),3.894409(GOOD),27.856489(GOOD),1.590331(GOOD),123.111099(GOOD),35.003357(GOOD),13.998692(GOOD),0.000000(GOOD),69.458321(GOOD)
@2026-05-10 06:42:00,-0.031537(GOOD),4.000010(GOOD),27.849485(GOOD),1.613431(GOOD),123.203728(GOOD),35.003357(GOOD),13.999991(GOOD),0.000000(GOOD),69.488441(GOOD)
@2026-05-10 06:43:00,-0.037037(GOOD),3.951911(GOOD),27.863388(GOOD),1.597231(GOOD),122.842644(GOOD),35.003357(GOOD),14.000993(GOOD),0.000000(GOOD),69.504753(GOOD)
@2026-05-10 06:44:00,-0.037037(GOOD),3.963011(GOOD),27.879583(GOOD),1.629631(GOOD),122.814850(GOOD),35.003357(GOOD),14.001894(GOOD),0.000000(GOOD),69.409851(GOOD)
@2026-05-10 06:45:00,-0.031481(GOOD),3.957407(GOOD),27.856482(GOOD),1.622685(GOOD),123.032402(GOOD),35.003399(GOOD),14.000973(GOOD),0.000000(GOOD),69.349541(GOOD)
@2026-05-10 06:46:00,-0.036981(GOOD),3.875907(GOOD),27.856482(GOOD),1.599485(GOOD),122.689796(GOOD),35.029198(GOOD),14.000578(GOOD),0.000000(GOOD),69.169006(GOOD)
@2026-05-10 06:47:00,-0.036981(GOOD),3.875907(GOOD),27.863382(GOOD),1.629586(GOOD),122.907410(GOOD),35.029198(GOOD),13.998981(GOOD),0.000000(GOOD),69.083305(GOOD)
@2026-05-10 06:48:00,-0.036981(GOOD),3.970408(GOOD),27.863380(GOOD),1.615685(GOOD),122.685204(GOOD),35.029198(GOOD),14.000987(GOOD),0.000000(GOOD),68.706017(GOOD)
@2026-05-10 06:49:00,-0.036981(GOOD),3.920408(GOOD),27.863379(GOOD),1.645785(GOOD),122.828735(GOOD),35.029198(GOOD),14.001886(GOOD),0.000000(GOOD),68.643509(GOOD)
@2026-05-10 06:50:00,-0.036981(GOOD),3.968507(GOOD),27.863379(GOOD),1.668985(GOOD),123.111145(GOOD),35.029198(GOOD),14.000988(GOOD),0.000000(GOOD),68.361115(GOOD)
@2026-05-10 06:51:00,-0.036981(GOOD),3.875907(GOOD),27.879578(GOOD),1.645785(GOOD),122.875031(GOOD),35.029198(GOOD),13.999992(GOOD),0.000000(GOOD),68.150520(GOOD)
@2026-05-10 06:52:00,-0.036981(GOOD),3.981508(GOOD),27.863384(GOOD),1.655086(GOOD),123.046333(GOOD),35.042198(GOOD),14.001891(GOOD),0.000000(GOOD),67.875153(GOOD)
@2026-05-10 06:53:00,-0.036981(GOOD),3.968507(GOOD),27.872683(GOOD),1.692086(GOOD),122.699112(GOOD),35.042198(GOOD),13.999991(GOOD),0.000000(GOOD),67.835762(GOOD)
@2026-05-10 06:54:00,-0.036981(GOOD),3.970408(GOOD),27.856487(GOOD),1.655086(GOOD),122.750000(GOOD),35.042198(GOOD),13.999694(GOOD),0.000000(GOOD),67.467758(GOOD)
@2026-05-10 06:55:00,-0.036981(GOOD),3.970408(GOOD),27.863384(GOOD),1.661986(GOOD),122.925903(GOOD),35.042198(GOOD),14.001894(GOOD),0.000000(GOOD),67.083473(GOOD)
@2026-05-10 06:56:00,-0.036981(GOOD),3.925909(GOOD),27.856489(GOOD),1.675886(GOOD),122.986099(GOOD),35.042198(GOOD),13.999998(GOOD),0.000000(GOOD),66.842781(GOOD)
@2026-05-10 06:57:00,-0.036981(GOOD),3.925909(GOOD),27.865692(GOOD),1.708286(GOOD),123.143509(GOOD),35.080898(GOOD),14.001903(GOOD),0.000000(GOOD),66.622879(GOOD)
@2026-05-10 06:58:00,-0.031481(GOOD),3.813010(GOOD),27.879589(GOOD),1.717586(GOOD),122.421303(GOOD),35.080898(GOOD),13.999002(GOOD),0.000000(GOOD),66.208466(GOOD)
@2026-05-10 06:59:00,-0.036981(GOOD),3.951909(GOOD),27.865683(GOOD),1.724486(GOOD),123.375008(GOOD),35.080898(GOOD),14.000605(GOOD),0.000000(GOOD),66.018661(GOOD)
@2026-05-10 07:00:00,-0.037037(GOOD),3.907408(GOOD),27.870369(GOOD),1.747685(GOOD),123.143517(GOOD),35.080925(GOOD),14.001945(GOOD),0.000000(GOOD),65.722221(GOOD)
@2026-05-10 07:01:00,-0.031537(GOOD),3.951907(GOOD),27.849464(GOOD),1.773085(GOOD),122.546310(GOOD),35.080925(GOOD),14.000047(GOOD),0.000000(GOOD),65.321808(GOOD)
@2026-05-10 07:02:00,-0.037037(GOOD),3.907407(GOOD),27.858763(GOOD),1.793985(GOOD),123.124992(GOOD),35.080925(GOOD),13.999749(GOOD),0.000000(GOOD),65.016228(GOOD)
@2026-05-10 07:03:00,-0.037037(GOOD),3.925908(GOOD),27.858761(GOOD),1.793986(GOOD),123.314789(GOOD),35.093925(GOOD),13.999048(GOOD),0.000000(GOOD),64.578850(GOOD)
@2026-05-10 07:04:00,-0.031537(GOOD),3.957408(GOOD),27.872662(GOOD),1.803185(GOOD),123.249985(GOOD),35.093925(GOOD),14.000049(GOOD),0.000000(GOOD),64.312546(GOOD)
@2026-05-10 07:05:00,-0.031537(GOOD),3.920408(GOOD),27.851862(GOOD),1.786986(GOOD),122.967598(GOOD),35.093925(GOOD),14.002050(GOOD),0.000000(GOOD),63.928360(GOOD)
@2026-05-10 07:06:00,-0.031537(GOOD),3.907408(GOOD),27.865654(GOOD),1.780086(GOOD),122.749969(GOOD),35.093925(GOOD),14.002054(GOOD),0.000000(GOOD),63.606655(GOOD)
@2026-05-10 07:07:00,-0.037037(GOOD),3.920408(GOOD),27.858755(GOOD),1.793986(GOOD),122.999954(GOOD),35.093925(GOOD),14.001159(GOOD),0.000000(GOOD),63.324146(GOOD)
@2026-05-10 07:08:00,-0.031537(GOOD),4.014808(GOOD),27.851852(GOOD),1.826386(GOOD),122.967445(GOOD),35.119724(GOOD),14.000162(GOOD),0.000000(GOOD),63.074146(GOOD)
@2026-05-10 07:09:00,-0.037037(GOOD),3.894407(GOOD),27.865650(GOOD),1.756886(GOOD),123.046150(GOOD),35.119724(GOOD),13.999865(GOOD),0.000000(GOOD),62.657436(GOOD)
@2026-05-10 07:10:00,-0.037037(GOOD),3.907408(GOOD),27.870352(GOOD),1.770785(GOOD),122.888725(GOOD),35.119724(GOOD),14.001167(GOOD),0.000000(GOOD),59.768532(GOOD)
@2026-05-10 07:11:00,-0.031537(GOOD),3.957408(GOOD),27.879559(GOOD),1.786986(GOOD),122.921135(GOOD),35.119724(GOOD),14.000170(GOOD),0.000000(GOOD),69.544037(GOOD)
@2026-05-10 07:12:00,-0.037037(GOOD),3.907407(GOOD),27.879450(GOOD),1.756886(GOOD),122.893341(GOOD),35.119724(GOOD),14.000173(GOOD),0.000000(GOOD),69.465347(GOOD)
@2026-05-10 07:13:00,-0.037037(GOOD),3.951907(GOOD),27.888855(GOOD),1.756886(GOOD),122.847160(GOOD),35.119724(GOOD),14.000772(GOOD),0.000000(GOOD),69.567261(GOOD)
@2026-05-10 07:14:00,-0.037037(GOOD),3.994407(GOOD),27.870354(GOOD),1.786986(GOOD),122.921295(GOOD),35.158524(GOOD),13.999174(GOOD),0.000000(GOOD),69.231667(GOOD)
@2026-05-10 07:15:00,-0.031481(GOOD),4.007407(GOOD),27.865740(GOOD),1.731481(GOOD),123.046288(GOOD),35.158470(GOOD),14.001945(GOOD),0.000000(GOOD),69.090279(GOOD)
@2026-05-10 07:16:00,-0.036981(GOOD),3.975908(GOOD),27.888943(GOOD),1.715281(GOOD),123.222183(GOOD),35.158470(GOOD),13.999044(GOOD),0.000000(GOOD),69.129578(GOOD)
@2026-05-10 07:17:00,-0.031481(GOOD),3.925907(GOOD),27.858839(GOOD),1.747681(GOOD),122.782402(GOOD),35.158470(GOOD),13.999749(GOOD),0.000000(GOOD),68.900467(GOOD)
@2026-05-10 07:18:00,-0.031481(GOOD),3.925907(GOOD),27.858833(GOOD),1.756882(GOOD),122.453720(GOOD),35.158470(GOOD),14.000154(GOOD),0.000000(GOOD),68.791679(GOOD)
@2026-05-10 07:19:00,-0.031481(GOOD),3.988907(GOOD),27.879641(GOOD),1.793982(GOOD),123.537041(GOOD),35.158470(GOOD),13.998857(GOOD),0.000000(GOOD),68.518509(GOOD)
@2026-05-10 07:20:00,-0.036981(GOOD),3.894407(GOOD),27.888939(GOOD),1.786982(GOOD),122.861282(GOOD),35.171371(GOOD),14.001158(GOOD),0.000000(GOOD),68.328682(GOOD)
@2026-05-10 07:21:00,-0.031481(GOOD),3.925907(GOOD),27.886641(GOOD),1.747683(GOOD),123.143700(GOOD),35.171371(GOOD),14.002060(GOOD),0.000000(GOOD),67.946777(GOOD)
@2026-05-10 07:22:00,-0.036981(GOOD),3.875907(GOOD),27.858837(GOOD),1.780083(GOOD),123.064995(GOOD),35.171371(GOOD),14.001161(GOOD),0.000000(GOOD),67.898079(GOOD)
@2026-05-10 07:23:00,-0.031481(GOOD),4.013007(GOOD),27.875036(GOOD),1.756882(GOOD),123.078888(GOOD),35.171371(GOOD),14.002060(GOOD),0.000000(GOOD),67.532402(GOOD)
@2026-05-10 07:24:00,-0.031481(GOOD),3.957407(GOOD),27.879637(GOOD),1.819382(GOOD),122.903015(GOOD),35.171371(GOOD),14.000162(GOOD),0.000000(GOOD),67.303177(GOOD)
@2026-05-10 07:25:00,-0.031481(GOOD),3.970407(GOOD),27.872732(GOOD),1.770782(GOOD),122.528000(GOOD),35.171371(GOOD),14.000764(GOOD),0.000000(GOOD),66.905075(GOOD)
@2026-05-10 07:26:00,-0.031481(GOOD),3.970407(GOOD),27.888926(GOOD),1.800882(GOOD),122.828888(GOOD),35.171371(GOOD),14.002065(GOOD),0.000000(GOOD),66.724472(GOOD)
@2026-05-10 07:27:00,-0.036981(GOOD),3.938907(GOOD),27.886627(GOOD),1.793983(GOOD),122.389099(GOOD),35.197170(GOOD),13.999167(GOOD),0.000000(GOOD),66.379570(GOOD)
@2026-05-10 07:28:00,-0.031481(GOOD),3.957407(GOOD),27.881926(GOOD),1.747683(GOOD),123.097412(GOOD),35.197170(GOOD),13.998274(GOOD),0.000000(GOOD),66.066948(GOOD)
@2026-05-10 07:29:00,-0.031481(GOOD),3.938907(GOOD),27.865728(GOOD),1.770783(GOOD),123.315010(GOOD),35.197170(GOOD),13.999877(GOOD),0.000000(GOOD),65.784546(GOOD)
@2026-05-10 07:30:00,-0.031481(GOOD),4.020370(GOOD),27.909723(GOOD),1.780092(GOOD),122.638893(GOOD),35.197231(GOOD),13.998704(GOOD),0.000000(GOOD),65.400467(GOOD)
@2026-05-10 07:31:00,-0.036981(GOOD),3.807370(GOOD),27.879620(GOOD),1.763893(GOOD),122.972168(GOOD),35.197231(GOOD),14.001007(GOOD),0.000000(GOOD),65.118080(GOOD)
@2026-05-10 07:32:00,-0.031481(GOOD),3.988870(GOOD),27.891226(GOOD),1.793993(GOOD),122.935158(GOOD),35.223133(GOOD),14.001009(GOOD),0.000000(GOOD),64.726921(GOOD)
@2026-05-10 07:33:00,-0.031481(GOOD),3.951869(GOOD),27.895828(GOOD),1.800893(GOOD),122.939766(GOOD),35.223133(GOOD),13.999007(GOOD),0.000000(GOOD),64.483818(GOOD)
@2026-05-10 07:34:00,-0.031481(GOOD),3.957370(GOOD),27.881929(GOOD),1.786993(GOOD),122.986061(GOOD),35.223133(GOOD),14.000006(GOOD),0.000000(GOOD),64.256935(GOOD)
@2026-05-10 07:35:00,-0.031481(GOOD),3.981470(GOOD),27.909731(GOOD),1.780093(GOOD),123.111069(GOOD),35.223133(GOOD),14.001909(GOOD),0.000000(GOOD),63.826431(GOOD)
@2026-05-10 07:36:00,-0.031481(GOOD),3.957370(GOOD),27.881929(GOOD),1.763893(GOOD),122.749954(GOOD),35.223133(GOOD),14.000010(GOOD),0.000000(GOOD),63.347225(GOOD)
@2026-05-10 07:37:00,-0.031481(GOOD),3.925869(GOOD),27.895832(GOOD),1.810193(GOOD),122.972183(GOOD),35.223133(GOOD),14.001014(GOOD),0.000000(GOOD),62.965332(GOOD)
@2026-05-10 07:38:00,-0.031481(GOOD),3.925869(GOOD),27.888931(GOOD),1.810193(GOOD),123.032410(GOOD),35.248932(GOOD),14.000612(GOOD),0.000000(GOOD),62.761623(GOOD)
@2026-05-10 07:39:00,-0.031481(GOOD),3.881469(GOOD),27.888933(GOOD),1.817093(GOOD),122.606522(GOOD),35.248932(GOOD),14.000615(GOOD),0.000000(GOOD),62.354225(GOOD)
@2026-05-10 07:40:00,-0.031481(GOOD),3.975869(GOOD),27.895844(GOOD),1.824093(GOOD),123.314835(GOOD),35.248932(GOOD),13.999718(GOOD),0.000000(GOOD),61.851925(GOOD)
@2026-05-10 07:41:00,-0.031481(GOOD),3.912968(GOOD),27.912046(GOOD),1.770793(GOOD),123.097214(GOOD),35.248932(GOOD),13.997717(GOOD),0.000000(GOOD),69.247734(GOOD)
@2026-05-10 07:42:00,-0.031481(GOOD),3.944369(GOOD),27.888945(GOOD),1.754593(GOOD),123.046333(GOOD),35.248932(GOOD),14.000020(GOOD),0.000000(GOOD),69.544044(GOOD)
@2026-05-10 07:43:00,-0.036981(GOOD),3.870369(GOOD),27.879637(GOOD),1.800892(GOOD),122.824287(GOOD),35.248932(GOOD),14.001921(GOOD),0.000000(GOOD),69.347351(GOOD)
@2026-05-10 07:44:00,-0.031481(GOOD),3.925869(GOOD),27.891247(GOOD),1.747692(GOOD),122.893677(GOOD),35.274834(GOOD),14.001021(GOOD),0.000000(GOOD),69.340340(GOOD)
@2026-05-10 07:45:00,-0.031481(GOOD),3.957407(GOOD),27.898148(GOOD),1.770833(GOOD),123.611115(GOOD),35.274780(GOOD),13.999676(GOOD),0.000000(GOOD),69.238426(GOOD)
@2026-05-10 07:46:00,-0.031481(GOOD),3.925907(GOOD),27.898146(GOOD),1.803233(GOOD),123.000008(GOOD),35.274780(GOOD),14.000578(GOOD),0.000000(GOOD),69.097221(GOOD)
@2026-05-10 07:47:00,-0.031481(GOOD),3.951907(GOOD),27.912151(GOOD),1.724533(GOOD),122.814781(GOOD),35.274780(GOOD),13.998980(GOOD),0.000000(GOOD),69.027832(GOOD)
@2026-05-10 07:48:00,-0.036981(GOOD),3.894408(GOOD),27.909851(GOOD),1.724533(GOOD),122.939758(GOOD),35.274780(GOOD),14.000982(GOOD),0.000000(GOOD),68.877335(GOOD)
@2026-05-10 07:49:00,-0.031481(GOOD),3.900007(GOOD),27.891352(GOOD),1.763934(GOOD),123.032379(GOOD),35.274780(GOOD),13.998679(GOOD),0.000000(GOOD),68.682930(GOOD)
@2026-05-10 07:50:00,-0.031481(GOOD),3.957408(GOOD),27.902950(GOOD),1.733834(GOOD),123.249977(GOOD),35.287682(GOOD),13.997681(GOOD),0.000000(GOOD),68.430634(GOOD)
@2026-05-10 07:51:00,-0.031481(GOOD),4.051908(GOOD),27.909855(GOOD),1.740733(GOOD),123.046265(GOOD),35.287682(GOOD),14.000583(GOOD),0.000000(GOOD),68.134338(GOOD)
@2026-05-10 07:52:00,-0.031481(GOOD),3.920408(GOOD),27.891359(GOOD),1.770833(GOOD),123.129562(GOOD),35.287682(GOOD),13.998982(GOOD),0.000000(GOOD),68.111145(GOOD)
@2026-05-10 07:53:00,-0.031481(GOOD),4.001907(GOOD),27.882055(GOOD),1.756934(GOOD),122.356339(GOOD),35.287682(GOOD),13.998679(GOOD),0.000000(GOOD),67.657555(GOOD)
@2026-05-10 07:54:00,-0.031481(GOOD),3.975908(GOOD),27.889053(GOOD),1.708334(GOOD),122.782364(GOOD),35.287682(GOOD),13.997680(GOOD),0.000000(GOOD),67.375160(GOOD)
@2026-05-10 07:55:00,-0.025881(GOOD),3.970407(GOOD),27.919153(GOOD),1.747733(GOOD),122.921272(GOOD),35.287682(GOOD),14.000980(GOOD),0.000000(GOOD),67.060379(GOOD)
@2026-05-10 07:56:00,-0.031481(GOOD),3.957407(GOOD),27.891361(GOOD),1.724534(GOOD),122.986084(GOOD),35.287682(GOOD),13.998082(GOOD),0.000000(GOOD),66.849686(GOOD)
@2026-05-10 07:57:00,-0.031481(GOOD),3.925907(GOOD),27.891363(GOOD),1.701434(GOOD),123.550865(GOOD),35.326481(GOOD),13.999985(GOOD),0.000000(GOOD),66.590508(GOOD)
@2026-05-10 07:58:00,-0.031481(GOOD),3.913007(GOOD),27.912161(GOOD),1.685234(GOOD),122.953651(GOOD),35.326481(GOOD),13.998981(GOOD),0.000000(GOOD),66.419212(GOOD)
@2026-05-10 07:59:00,-0.031481(GOOD),3.957408(GOOD),27.912159(GOOD),1.731534(GOOD),122.703545(GOOD),35.326481(GOOD),13.998981(GOOD),0.000000(GOOD),65.988586(GOOD)
@2026-05-10 08:00:00,-0.025926(GOOD),3.925926(GOOD),27.881945(GOOD),1.692130(GOOD),122.500000(GOOD),35.326477(GOOD),13.997731(GOOD),0.000000(GOOD),65.469910(GOOD)
@2026-05-10 08:01:00,-0.031526(GOOD),3.957426(GOOD),27.902840(GOOD),1.678230(GOOD),123.050896(GOOD),35.326477(GOOD),14.001031(GOOD),0.000000(GOOD),65.259315(GOOD)
@2026-05-10 08:02:00,-0.031526(GOOD),3.957426(GOOD),27.919041(GOOD),1.715330(GOOD),122.828682(GOOD),35.326477(GOOD),13.997733(GOOD),0.000000(GOOD),64.766212(GOOD)
@2026-05-10 08:03:00,-0.031526(GOOD),3.931526(GOOD),27.905144(GOOD),1.724530(GOOD),123.189789(GOOD),35.352276(GOOD),14.000632(GOOD),0.000000(GOOD),64.483803(GOOD)
@2026-05-10 08:04:00,-0.025926(GOOD),3.944427(GOOD),27.919037(GOOD),1.724530(GOOD),122.763908(GOOD),35.352276(GOOD),13.999732(GOOD),0.000000(GOOD),64.131912(GOOD)
@2026-05-10 08:05:00,-0.031526(GOOD),4.020426(GOOD),27.919037(GOOD),1.699130(GOOD),122.717598(GOOD),35.352276(GOOD),14.000631(GOOD),0.000000(GOOD),63.967625(GOOD)
@2026-05-10 08:06:00,-0.031526(GOOD),3.925926(GOOD),27.898136(GOOD),1.708330(GOOD),122.800896(GOOD),35.352276(GOOD),14.000632(GOOD),0.000000(GOOD),63.560211(GOOD)
@2026-05-10 08:07:00,-0.031526(GOOD),3.970427(GOOD),27.898140(GOOD),1.692130(GOOD),123.189789(GOOD),35.352276(GOOD),13.999729(GOOD),0.000000(GOOD),63.300911(GOOD)
@2026-05-10 08:08:00,-0.031526(GOOD),3.988926(GOOD),27.902843(GOOD),1.724531(GOOD),123.722176(GOOD),35.352276(GOOD),14.000628(GOOD),0.000000(GOOD),63.034721(GOOD)
@2026-05-10 08:09:00,-0.031526(GOOD),4.001926(GOOD),27.919041(GOOD),1.724531(GOOD),123.064804(GOOD),35.365276(GOOD),13.999025(GOOD),0.000000(GOOD),62.673615(GOOD)
@2026-05-10 08:10:00,-0.031526(GOOD),4.007426(GOOD),27.919044(GOOD),1.655131(GOOD),123.412025(GOOD),35.365276(GOOD),13.997726(GOOD),0.000000(GOOD),62.456001(GOOD)
@2026-05-10 08:11:00,-0.025926(GOOD),4.001926(GOOD),27.925943(GOOD),1.722231(GOOD),122.583305(GOOD),35.365276(GOOD),14.001024(GOOD),0.000000(GOOD),59.604225(GOOD)
@2026-05-10 08:12:00,-0.031526(GOOD),3.925926(GOOD),27.898142(GOOD),1.731531(GOOD),123.300903(GOOD),35.365276(GOOD),13.999722(GOOD),0.000000(GOOD),69.356522(GOOD)
@2026-05-10 08:13:00,-0.031526(GOOD),3.957426(GOOD),27.912041(GOOD),1.731531(GOOD),123.407394(GOOD),35.365276(GOOD),13.999722(GOOD),0.000000(GOOD),69.409706(GOOD)
@2026-05-10 08:14:00,-0.031526(GOOD),4.001926(GOOD),27.912039(GOOD),1.740731(GOOD),123.060188(GOOD),35.365276(GOOD),14.001021(GOOD),0.000000(GOOD),69.333321(GOOD)
@2026-05-10 08:15:00,-0.031481(GOOD),4.001852(GOOD),27.914351(GOOD),1.747685(GOOD),123.050926(GOOD),35.404030(GOOD),14.000648(GOOD),0.000000(GOOD),69.333336(GOOD)
@2026-05-10 08:16:00,-0.031481(GOOD),3.975852(GOOD),27.932852(GOOD),1.763885(GOOD),123.388901(GOOD),35.404030(GOOD),13.997747(GOOD),0.000000(GOOD),69.277832(GOOD)
@2026-05-10 08:17:00,-0.031481(GOOD),3.988852(GOOD),27.925854(GOOD),1.810184(GOOD),122.999985(GOOD),35.404030(GOOD),14.000048(GOOD),0.000000(GOOD),69.143532(GOOD)
@2026-05-10 08:18:00,-0.031481(GOOD),3.975852(GOOD),27.905058(GOOD),1.849485(GOOD),122.967583(GOOD),35.404030(GOOD),14.000645(GOOD),0.000000(GOOD),69.011635(GOOD)
@2026-05-10 08:19:00,-0.031481(GOOD),3.975852(GOOD),27.905058(GOOD),1.763885(GOOD),123.032410(GOOD),35.404030(GOOD),13.998744(GOOD),0.000000(GOOD),68.893501(GOOD)
@2026-05-10 08:20:00,-0.031481(GOOD),3.912951(GOOD),27.935165(GOOD),1.763885(GOOD),123.143486(GOOD),35.404030(GOOD),13.999049(GOOD),0.000000(GOOD),68.784714(GOOD)
@2026-05-10 08:21:00,-0.031481(GOOD),3.988851(GOOD),27.905064(GOOD),1.780085(GOOD),122.828659(GOOD),35.417030(GOOD),13.998747(GOOD),0.000000(GOOD),68.541718(GOOD)
@2026-05-10 08:22:00,-0.031481(GOOD),3.925851(GOOD),27.918961(GOOD),1.770785(GOOD),122.703651(GOOD),35.417030(GOOD),14.000048(GOOD),0.000000(GOOD),68.407410(GOOD)
@2026-05-10 08:23:00,-0.031481(GOOD),4.007351(GOOD),27.925859(GOOD),1.747685(GOOD),122.860939(GOOD),35.417030(GOOD),13.998749(GOOD),0.000000(GOOD),68.298599(GOOD)
@2026-05-10 08:24:00,-0.025881(GOOD),3.912951(GOOD),27.914356(GOOD),1.754586(GOOD),122.985901(GOOD),35.417030(GOOD),14.000645(GOOD),0.000000(GOOD),67.993111(GOOD)
@2026-05-10 08:25:00,-0.025881(GOOD),3.925851(GOOD),27.925856(GOOD),1.824086(GOOD),123.268288(GOOD),35.417030(GOOD),13.998745(GOOD),0.000000(GOOD),67.726913(GOOD)
@2026-05-10 08:26:00,-0.025881(GOOD),3.957350(GOOD),27.905052(GOOD),1.770786(GOOD),122.828484(GOOD),35.417030(GOOD),14.000646(GOOD),0.000000(GOOD),67.490730(GOOD)
@2026-05-10 08:27:00,-0.031481(GOOD),3.975850(GOOD),27.925751(GOOD),1.763886(GOOD),122.907158(GOOD),35.442829(GOOD),13.999743(GOOD),0.000000(GOOD),67.076439(GOOD)
@2026-05-10 08:28:00,-0.025881(GOOD),4.033251(GOOD),27.928043(GOOD),1.770786(GOOD),123.263680(GOOD),35.442829(GOOD),14.000643(GOOD),0.000000(GOOD),67.037041(GOOD)
@2026-05-10 08:29:00,-0.031481(GOOD),3.925750(GOOD),27.911840(GOOD),1.786987(GOOD),122.768303(GOOD),35.442829(GOOD),14.000644(GOOD),0.000000(GOOD),66.520950(GOOD)
@2026-05-10 08:30:00,-0.024074(GOOD),3.944444(GOOD),27.935186(GOOD),1.740741(GOOD),123.032402(GOOD),35.442795(GOOD),13.999676(GOOD),0.000000(GOOD),66.293976(GOOD)
@2026-05-10 08:31:00,-0.024074(GOOD),3.975944(GOOD),27.935188(GOOD),1.817141(GOOD),122.828682(GOOD),35.442795(GOOD),13.999677(GOOD),0.000000(GOOD),65.861061(GOOD)
@2026-05-10 08:32:00,-0.024074(GOOD),3.944445(GOOD),27.935192(GOOD),1.787041(GOOD),122.560165(GOOD),35.442795(GOOD),14.000574(GOOD),0.000000(GOOD),65.525467(GOOD)
@2026-05-10 08:33:00,-0.031474(GOOD),3.970445(GOOD),27.935196(GOOD),1.770841(GOOD),123.361069(GOOD),35.442795(GOOD),13.998672(GOOD),0.000000(GOOD),65.305565(GOOD)
@2026-05-10 08:34:00,-0.024074(GOOD),4.020445(GOOD),27.928196(GOOD),1.777842(GOOD),122.860947(GOOD),35.442795(GOOD),13.998972(GOOD),0.000000(GOOD),65.055557(GOOD)
@2026-05-10 08:35:00,-0.024074(GOOD),4.007445(GOOD),27.949095(GOOD),1.800941(GOOD),122.874954(GOOD),35.468697(GOOD),13.997673(GOOD),0.000000(GOOD),64.703674(GOOD)
@2026-05-10 08:36:00,-0.024074(GOOD),3.988945(GOOD),27.928194(GOOD),1.777841(GOOD),123.032211(GOOD),35.468697(GOOD),13.999970(GOOD),0.000000(GOOD),64.530067(GOOD)
@2026-05-10 08:37:00,-0.025874(GOOD),4.020444(GOOD),27.942097(GOOD),1.777841(GOOD),122.796089(GOOD),35.468697(GOOD),13.998671(GOOD),0.000000(GOOD),64.053169(GOOD)
