$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 16:27:00,-0.029619(GOOD),0.011133(GOOD),36.874962(GOOD),1.386593(GOOD),110.305649(GOOD),27.231354(GOOD),13.990028(GOOD),0.000000(GOOD),73.664413(GOOD)
@2026-03-16 16:28:00,-0.018519(GOOD),0.003733(GOOD),36.844864(GOOD),1.416693(GOOD),110.245552(GOOD),27.231354(GOOD),13.990027(GOOD),0.000000(GOOD),71.840324(GOOD)
@2026-03-16 16:29:00,-0.025919(GOOD),0.033333(GOOD),36.851860(GOOD),1.365693(GOOD),110.171341(GOOD),27.231354(GOOD),13.990028(GOOD),0.000000(GOOD),68.768654(GOOD)
@2026-03-16 16:30:00,-0.018519(GOOD),0.009259(GOOD),36.872684(GOOD),1.381944(GOOD),110.324074(GOOD),27.231365(GOOD),13.990926(GOOD),0.000000(GOOD),65.203705(GOOD)
@2026-03-16 16:31:00,-0.018519(GOOD),0.009259(GOOD),36.888885(GOOD),1.402844(GOOD),110.685173(GOOD),27.231365(GOOD),13.990925(GOOD),0.000000(GOOD),73.296326(GOOD)
@2026-03-16 16:32:00,-0.024119(GOOD),0.033259(GOOD),36.868092(GOOD),1.398144(GOOD),110.161980(GOOD),27.231365(GOOD),13.990925(GOOD),0.000000(GOOD),73.053223(GOOD)
@2026-03-16 16:33:00,-0.025919(GOOD),0.003659(GOOD),36.830982(GOOD),1.391244(GOOD),110.231468(GOOD),27.231365(GOOD),13.990025(GOOD),0.000000(GOOD),71.094933(GOOD)
@2026-03-16 16:34:00,-0.018519(GOOD),0.014759(GOOD),36.835686(GOOD),1.342645(GOOD),110.231476(GOOD),27.231365(GOOD),13.990925(GOOD),0.000000(GOOD),67.092628(GOOD)
@2026-03-16 16:35:00,-0.025919(GOOD),0.022159(GOOD),36.821785(GOOD),1.372745(GOOD),110.777786(GOOD),27.231365(GOOD),13.990926(GOOD),0.000000(GOOD),65.463020(GOOD)
@2026-03-16 16:36:00,-0.024119(GOOD),0.044359(GOOD),36.854195(GOOD),1.340345(GOOD),110.286995(GOOD),27.231365(GOOD),13.990926(GOOD),0.000000(GOOD),73.601913(GOOD)
@2026-03-16 16:37:00,-0.024119(GOOD),0.016659(GOOD),36.888901(GOOD),1.349545(GOOD),110.536987(GOOD),27.231365(GOOD),13.990926(GOOD),0.000000(GOOD),72.592613(GOOD)
@2026-03-16 16:38:00,-0.024119(GOOD),0.009259(GOOD),36.840302(GOOD),1.400545(GOOD),110.588005(GOOD),27.231365(GOOD),13.992225(GOOD),0.000000(GOOD),69.453720(GOOD)
@2026-03-16 16:39:00,-0.024119(GOOD),0.027759(GOOD),36.877296(GOOD),1.349545(GOOD),110.333305(GOOD),27.257065(GOOD),13.992225(GOOD),0.000000(GOOD),65.972237(GOOD)
@2026-03-16 16:40:00,-0.024119(GOOD),0.022159(GOOD),36.868095(GOOD),1.349545(GOOD),110.541672(GOOD),27.257065(GOOD),13.993225(GOOD),0.000000(GOOD),65.643547(GOOD)
@2026-03-16 16:41:00,-0.018519(GOOD),0.016659(GOOD),36.854198(GOOD),1.365745(GOOD),110.351868(GOOD),27.257065(GOOD),13.990925(GOOD),0.000000(GOOD),73.453743(GOOD)
@2026-03-16 16:42:00,-0.025919(GOOD),0.016659(GOOD),36.891205(GOOD),1.358845(GOOD),109.962967(GOOD),27.257065(GOOD),13.990026(GOOD),0.000000(GOOD),71.699127(GOOD)
@2026-03-16 16:43:00,-0.024119(GOOD),0.009259(GOOD),36.891205(GOOD),1.381945(GOOD),110.101898(GOOD),27.257065(GOOD),13.990925(GOOD),0.000000(GOOD),68.213028(GOOD)
@2026-03-16 16:44:00,-0.018519(GOOD),0.020359(GOOD),36.884304(GOOD),1.407445(GOOD),110.620369(GOOD),27.257065(GOOD),13.992225(GOOD),0.000000(GOOD),72.532417(GOOD)
@2026-03-16 16:45:00,-0.024074(GOOD),0.014815(GOOD),36.905090(GOOD),1.393518(GOOD),110.384262(GOOD),27.231365(GOOD),13.990926(GOOD),0.000000(GOOD),73.483795(GOOD)
@2026-03-16 16:46:00,-0.024074(GOOD),0.025915(GOOD),36.891182(GOOD),1.405119(GOOD),110.041679(GOOD),27.231365(GOOD),13.992227(GOOD),0.000000(GOOD),72.629593(GOOD)
@2026-03-16 16:47:00,-0.018474(GOOD),0.016715(GOOD),36.905087(GOOD),1.391219(GOOD),110.379570(GOOD),27.231365(GOOD),13.990926(GOOD),0.000000(GOOD),69.638893(GOOD)
@2026-03-16 16:48:00,-0.018474(GOOD),0.027815(GOOD),36.884293(GOOD),1.342619(GOOD),110.536980(GOOD),27.231365(GOOD),13.990927(GOOD),0.000000(GOOD),65.682915(GOOD)
@2026-03-16 16:49:00,-0.024074(GOOD),0.027815(GOOD),36.891186(GOOD),1.365718(GOOD),110.444504(GOOD),27.231365(GOOD),13.992228(GOOD),0.000000(GOOD),72.388924(GOOD)
@2026-03-16 16:50:00,-0.025874(GOOD),0.022215(GOOD),36.893497(GOOD),1.356519(GOOD),110.152802(GOOD),27.231365(GOOD),13.992228(GOOD),0.000000(GOOD),73.506905(GOOD)
@2026-03-16 16:51:00,-0.024074(GOOD),0.009315(GOOD),36.916691(GOOD),1.368119(GOOD),109.875000(GOOD),27.231365(GOOD),13.991327(GOOD),0.000000(GOOD),71.222214(GOOD)
@2026-03-16 16:52:00,-0.018474(GOOD),0.009315(GOOD),36.900486(GOOD),1.407418(GOOD),110.398071(GOOD),27.231365(GOOD),13.990927(GOOD),0.000000(GOOD),67.634308(GOOD)
@2026-03-16 16:53:00,-0.024074(GOOD),0.027815(GOOD),36.893490(GOOD),1.423618(GOOD),110.203659(GOOD),27.231365(GOOD),13.990927(GOOD),0.000000(GOOD),69.185181(GOOD)
@2026-03-16 16:54:00,-0.018474(GOOD),0.022215(GOOD),36.914391(GOOD),1.400518(GOOD),110.384254(GOOD),27.231365(GOOD),13.990927(GOOD),0.000000(GOOD),73.523087(GOOD)
@2026-03-16 16:55:00,-0.024074(GOOD),0.038915(GOOD),36.946793(GOOD),1.391218(GOOD),110.300751(GOOD),27.231365(GOOD),13.991326(GOOD),0.000000(GOOD),72.261597(GOOD)
@2026-03-16 16:56:00,-0.018474(GOOD),0.022215(GOOD),36.953690(GOOD),1.423618(GOOD),110.569366(GOOD),27.231365(GOOD),13.990927(GOOD),0.000000(GOOD),69.050896(GOOD)
@2026-03-16 16:57:00,-0.018474(GOOD),0.009315(GOOD),36.909691(GOOD),1.395819(GOOD),110.208267(GOOD),27.231365(GOOD),13.992227(GOOD),0.000000(GOOD),65.719902(GOOD)
@2026-03-16 16:58:00,-0.024074(GOOD),0.014815(GOOD),36.937485(GOOD),1.375019(GOOD),110.083282(GOOD),27.231365(GOOD),13.993226(GOOD),0.000000(GOOD),73.326416(GOOD)
@2026-03-16 16:59:00,-0.024074(GOOD),0.014815(GOOD),36.900482(GOOD),1.400519(GOOD),110.476875(GOOD),27.231365(GOOD),13.992226(GOOD),0.000000(GOOD),72.895798(GOOD)
@2026-03-16 17:00:00,-0.024074(GOOD),0.038889(GOOD),36.912037(GOOD),1.437500(GOOD),110.250000(GOOD),27.231365(GOOD),13.992222(GOOD),0.000000(GOOD),69.708336(GOOD)
@2026-03-16 17:01:00,-0.018474(GOOD),0.027789(GOOD),36.891232(GOOD),1.379599(GOOD),110.388901(GOOD),27.231365(GOOD),13.992224(GOOD),0.000000(GOOD),65.581039(GOOD)
@2026-03-16 17:02:00,-0.018474(GOOD),0.014789(GOOD),36.912041(GOOD),1.439799(GOOD),110.398094(GOOD),27.231365(GOOD),13.993224(GOOD),0.000000(GOOD),70.520821(GOOD)
@2026-03-16 17:03:00,-0.024074(GOOD),0.003689(GOOD),36.921345(GOOD),1.423599(GOOD),110.379608(GOOD),27.231365(GOOD),13.992225(GOOD),0.000000(GOOD),73.437515(GOOD)
@2026-03-16 17:04:00,-0.029574(GOOD),0.016689(GOOD),36.914429(GOOD),1.381899(GOOD),110.250008(GOOD),27.231365(GOOD),13.992225(GOOD),0.000000(GOOD),71.009331(GOOD)
@2026-03-16 17:05:00,-0.018474(GOOD),0.016689(GOOD),36.914425(GOOD),1.414400(GOOD),110.384338(GOOD),27.231365(GOOD),13.993224(GOOD),0.000000(GOOD),66.527832(GOOD)
@2026-03-16 17:06:00,-0.025874(GOOD),0.016689(GOOD),36.916721(GOOD),1.432900(GOOD),110.231514(GOOD),27.231365(GOOD),13.992224(GOOD),0.000000(GOOD),65.784721(GOOD)
@2026-03-16 17:07:00,-0.018474(GOOD),0.022189(GOOD),36.944416(GOOD),1.402800(GOOD),109.953720(GOOD),27.231365(GOOD),13.993224(GOOD),0.000000(GOOD),73.115715(GOOD)
@2026-03-16 17:08:00,-0.018474(GOOD),0.033289(GOOD),36.951416(GOOD),1.372699(GOOD),110.513885(GOOD),27.231365(GOOD),13.993225(GOOD),0.000000(GOOD),69.997696(GOOD)
@2026-03-16 17:09:00,-0.018474(GOOD),0.016689(GOOD),36.967617(GOOD),1.375000(GOOD),110.411957(GOOD),27.231365(GOOD),13.993227(GOOD),0.000000(GOOD),65.636612(GOOD)
@2026-03-16 17:10:00,-0.024074(GOOD),0.003689(GOOD),36.937515(GOOD),1.432900(GOOD),110.523041(GOOD),27.231365(GOOD),13.993226(GOOD),0.000000(GOOD),73.178200(GOOD)
@2026-03-16 17:11:00,-0.024074(GOOD),0.024089(GOOD),36.967609(GOOD),1.409700(GOOD),109.777763(GOOD),27.231365(GOOD),13.993224(GOOD),0.000000(GOOD),72.104210(GOOD)
@2026-03-16 17:12:00,-0.018474(GOOD),0.016689(GOOD),36.953712(GOOD),1.381900(GOOD),110.199066(GOOD),27.257065(GOOD),13.992222(GOOD),0.000000(GOOD),67.689804(GOOD)
@2026-03-16 17:13:00,-0.024074(GOOD),0.003689(GOOD),36.960617(GOOD),1.400500(GOOD),110.222168(GOOD),27.257065(GOOD),13.994223(GOOD),0.000000(GOOD),69.224541(GOOD)
@2026-03-16 17:14:00,-0.024074(GOOD),0.033289(GOOD),36.946812(GOOD),1.375000(GOOD),110.171280(GOOD),27.231365(GOOD),13.994525(GOOD),0.000000(GOOD),73.648270(GOOD)
@2026-03-16 17:15:00,-0.018519(GOOD),0.016667(GOOD),36.983795(GOOD),1.351852(GOOD),110.152779(GOOD),27.257147(GOOD),13.992222(GOOD),0.000000(GOOD),71.134254(GOOD)
@2026-03-16 17:16:00,-0.029619(GOOD),0.003667(GOOD),36.962994(GOOD),1.361052(GOOD),110.101868(GOOD),27.257147(GOOD),13.994224(GOOD),0.000000(GOOD),65.981346(GOOD)
@2026-03-16 17:17:00,-0.024119(GOOD),0.014767(GOOD),36.951389(GOOD),1.386552(GOOD),110.365547(GOOD),27.257147(GOOD),13.992222(GOOD),0.000000(GOOD),70.654938(GOOD)
@2026-03-16 17:18:00,-0.025919(GOOD),0.022167(GOOD),36.969894(GOOD),1.361052(GOOD),110.351746(GOOD),27.257147(GOOD),13.993220(GOOD),0.000000(GOOD),72.488205(GOOD)
@2026-03-16 17:19:00,-0.018519(GOOD),0.011067(GOOD),36.976883(GOOD),1.372652(GOOD),110.231346(GOOD),27.257147(GOOD),13.993217(GOOD),0.000000(GOOD),67.154922(GOOD)
@2026-03-16 17:20:00,-0.025919(GOOD),0.014767(GOOD),36.976887(GOOD),1.379552(GOOD),110.324081(GOOD),27.257147(GOOD),13.993216(GOOD),0.000000(GOOD),65.546127(GOOD)
@2026-03-16 17:21:00,-0.024119(GOOD),0.011067(GOOD),36.949081(GOOD),1.393452(GOOD),110.013863(GOOD),27.257147(GOOD),13.993214(GOOD),0.000000(GOOD),72.379417(GOOD)
@2026-03-16 17:22:00,-0.025919(GOOD),0.014767(GOOD),36.969883(GOOD),1.388852(GOOD),110.374954(GOOD),27.257147(GOOD),13.993215(GOOD),0.000000(GOOD),67.305321(GOOD)
@2026-03-16 17:23:00,-0.024119(GOOD),0.022167(GOOD),36.983780(GOOD),1.432852(GOOD),110.120239(GOOD),27.257147(GOOD),13.993212(GOOD),0.000000(GOOD),65.219734(GOOD)
@2026-03-16 17:24:00,-0.031519(GOOD),0.033267(GOOD),36.979179(GOOD),1.407352(GOOD),110.435043(GOOD),27.257147(GOOD),13.994211(GOOD),0.000000(GOOD),73.085426(GOOD)
@2026-03-16 17:25:00,-0.018519(GOOD),0.027767(GOOD),36.955978(GOOD),1.425853(GOOD),110.601730(GOOD),27.257147(GOOD),13.994211(GOOD),0.000000(GOOD),68.094727(GOOD)
@2026-03-16 17:26:00,-0.024119(GOOD),0.020367(GOOD),36.983776(GOOD),1.395753(GOOD),110.073944(GOOD),27.257147(GOOD),13.993212(GOOD),0.000000(GOOD),65.298439(GOOD)
@2026-03-16 17:27:00,-0.024119(GOOD),0.038867(GOOD),36.990677(GOOD),1.381853(GOOD),110.272926(GOOD),27.257147(GOOD),13.993210(GOOD),0.000000(GOOD),72.958122(GOOD)
@2026-03-16 17:28:00,-0.029619(GOOD),0.025867(GOOD),36.949078(GOOD),1.349453(GOOD),110.291527(GOOD),27.257147(GOOD),13.994510(GOOD),0.000000(GOOD),68.379425(GOOD)
@2026-03-16 17:29:00,-0.024119(GOOD),0.020367(GOOD),36.976875(GOOD),1.379553(GOOD),110.023010(GOOD),27.257147(GOOD),13.995510(GOOD),0.000000(GOOD),64.960442(GOOD)
@2026-03-16 17:30:00,-0.018519(GOOD),0.022222(GOOD),36.983795(GOOD),1.391204(GOOD),110.027779(GOOD),27.257147(GOOD),13.993195(GOOD),0.000000(GOOD),72.199074(GOOD)
@2026-03-16 17:31:00,-0.018519(GOOD),0.020422(GOOD),36.999996(GOOD),1.400504(GOOD),110.078674(GOOD),27.257147(GOOD),13.994495(GOOD),0.000000(GOOD),66.386604(GOOD)
@2026-03-16 17:32:00,-0.029619(GOOD),0.027822(GOOD),36.999996(GOOD),1.335604(GOOD),110.231483(GOOD),27.257147(GOOD),13.994197(GOOD),0.000000(GOOD),69.294022(GOOD)
@2026-03-16 17:33:00,-0.024119(GOOD),0.033322(GOOD),36.993092(GOOD),1.365704(GOOD),110.328682(GOOD),27.257147(GOOD),13.994497(GOOD),0.000000(GOOD),71.564819(GOOD)
@2026-03-16 17:34:00,-0.024119(GOOD),0.009322(GOOD),37.030094(GOOD),1.409703(GOOD),110.365669(GOOD),27.257147(GOOD),13.994496(GOOD),0.000000(GOOD),70.627335(GOOD)
@2026-03-16 17:35:00,-0.025919(GOOD),0.009322(GOOD),37.002285(GOOD),1.400504(GOOD),110.148079(GOOD),27.257147(GOOD),13.994494(GOOD),0.000000(GOOD),73.296326(GOOD)
@2026-03-16 17:36:00,-0.031519(GOOD),0.014822(GOOD),37.023090(GOOD),1.416703(GOOD),110.013855(GOOD),27.257147(GOOD),13.994195(GOOD),0.000000(GOOD),70.030128(GOOD)
@2026-03-16 17:37:00,-0.024119(GOOD),0.027822(GOOD),37.009293(GOOD),1.372704(GOOD),110.180565(GOOD),27.257147(GOOD),13.994196(GOOD),0.000000(GOOD),68.775520(GOOD)
@2026-03-16 17:38:00,-0.018519(GOOD),0.016722(GOOD),37.032394(GOOD),1.423604(GOOD),110.583267(GOOD),27.257147(GOOD),13.994495(GOOD),0.000000(GOOD),73.030098(GOOD)
@2026-03-16 17:39:00,-0.024119(GOOD),0.038922(GOOD),37.002281(GOOD),1.393503(GOOD),110.328674(GOOD),27.257147(GOOD),13.994494(GOOD),0.000000(GOOD),68.166695(GOOD)
@2026-03-16 17:40:00,-0.031519(GOOD),0.033322(GOOD),37.034687(GOOD),1.425903(GOOD),110.481499(GOOD),27.257147(GOOD),13.994494(GOOD),0.000000(GOOD),65.259323(GOOD)
@2026-03-16 17:41:00,-0.024119(GOOD),0.016722(GOOD),37.018494(GOOD),1.407403(GOOD),110.129601(GOOD),27.257147(GOOD),13.995495(GOOD),0.000000(GOOD),72.273132(GOOD)
@2026-03-16 17:42:00,-0.025919(GOOD),0.020422(GOOD),37.032387(GOOD),1.416704(GOOD),110.277786(GOOD),27.257147(GOOD),13.994494(GOOD),0.000000(GOOD),66.289406(GOOD)
@2026-03-16 17:43:00,-0.031519(GOOD),0.009322(GOOD),37.057892(GOOD),1.432903(GOOD),110.277794(GOOD),27.257147(GOOD),13.995493(GOOD),0.000000(GOOD),72.981506(GOOD)
@2026-03-16 17:44:00,-0.031519(GOOD),0.027822(GOOD),37.069389(GOOD),1.439803(GOOD),110.305626(GOOD),27.257147(GOOD),13.995493(GOOD),0.000000(GOOD),70.601883(GOOD)
@2026-03-16 17:45:00,-0.024074(GOOD),0.011111(GOOD),37.069447(GOOD),1.400463(GOOD),110.458336(GOOD),27.257147(GOOD),13.993519(GOOD),0.000000(GOOD),67.645836(GOOD)
@2026-03-16 17:46:00,-0.031474(GOOD),0.022211(GOOD),37.048637(GOOD),1.354163(GOOD),110.074249(GOOD),27.257147(GOOD),13.994518(GOOD),0.000000(GOOD),72.810226(GOOD)
@2026-03-16 17:47:00,-0.018474(GOOD),0.014811(GOOD),37.046329(GOOD),1.377263(GOOD),110.689980(GOOD),27.257147(GOOD),13.994517(GOOD),0.000000(GOOD),66.537018(GOOD)
@2026-03-16 17:48:00,-0.031474(GOOD),0.014811(GOOD),37.034733(GOOD),1.409663(GOOD),110.180786(GOOD),27.257147(GOOD),13.995518(GOOD),0.000000(GOOD),71.164421(GOOD)
@2026-03-16 17:49:00,-0.025874(GOOD),0.016711(GOOD),37.062531(GOOD),1.368063(GOOD),110.287186(GOOD),27.257147(GOOD),13.994518(GOOD),0.000000(GOOD),69.983795(GOOD)
@2026-03-16 17:50:00,-0.031474(GOOD),0.022211(GOOD),37.048615(GOOD),1.432864(GOOD),110.208488(GOOD),27.257147(GOOD),13.995520(GOOD),0.000000(GOOD),65.134308(GOOD)
@2026-03-16 17:51:00,-0.024074(GOOD),0.027811(GOOD),37.057919(GOOD),1.395764(GOOD),110.296471(GOOD),27.257147(GOOD),13.995520(GOOD),0.000000(GOOD),72.622719(GOOD)
@2026-03-16 17:52:00,-0.031474(GOOD),0.022211(GOOD),37.064827(GOOD),1.365664(GOOD),110.384338(GOOD),27.257147(GOOD),13.995522(GOOD),0.000000(GOOD),65.020836(GOOD)
@2026-03-16 17:53:00,-0.018474(GOOD),0.009311(GOOD),37.027824(GOOD),1.423564(GOOD),110.449135(GOOD),27.257147(GOOD),13.995520(GOOD),0.000000(GOOD),73.296341(GOOD)
@2026-03-16 17:54:00,-0.018474(GOOD),0.022211(GOOD),37.078735(GOOD),1.391164(GOOD),110.060356(GOOD),27.257147(GOOD),13.995520(GOOD),0.000000(GOOD),67.115746(GOOD)
@2026-03-16 17:55:00,-0.018474(GOOD),0.014811(GOOD),37.034729(GOOD),1.407365(GOOD),110.421463(GOOD),27.257147(GOOD),13.995519(GOOD),0.000000(GOOD),66.634460(GOOD)
@2026-03-16 17:56:00,-0.024074(GOOD),0.009311(GOOD),37.094929(GOOD),1.372664(GOOD),110.000168(GOOD),27.257147(GOOD),13.995519(GOOD),0.000000(GOOD),69.310410(GOOD)
@2026-03-16 17:57:00,-0.029574(GOOD),0.009311(GOOD),37.085617(GOOD),1.400464(GOOD),110.569595(GOOD),27.257147(GOOD),13.995518(GOOD),0.000000(GOOD),64.921524(GOOD)
@2026-03-16 17:58:00,-0.024074(GOOD),0.027811(GOOD),37.055611(GOOD),1.377264(GOOD),110.106697(GOOD),27.257147(GOOD),13.995518(GOOD),0.000000(GOOD),71.407616(GOOD)
@2026-03-16 17:59:00,-0.025874(GOOD),0.014811(GOOD),37.094902(GOOD),1.379564(GOOD),110.375198(GOOD),27.257147(GOOD),13.994519(GOOD),0.000000(GOOD),65.715508(GOOD)
@2026-03-16 18:00:00,-0.024074(GOOD),0.027778(GOOD),37.057869(GOOD),1.416667(GOOD),110.263885(GOOD),27.257147(GOOD),13.995463(GOOD),0.000000(GOOD),72.574074(GOOD)
@2026-03-16 18:01:00,-0.029574(GOOD),0.033278(GOOD),37.071770(GOOD),1.402767(GOOD),110.398102(GOOD),27.257147(GOOD),13.994464(GOOD),0.000000(GOOD),71.580986(GOOD)
@2026-03-16 18:02:00,-0.025874(GOOD),0.027778(GOOD),37.101871(GOOD),1.374967(GOOD),110.254616(GOOD),27.257147(GOOD),13.994464(GOOD),0.000000(GOOD),72.402786(GOOD)
@2026-03-16 18:03:00,-0.018474(GOOD),0.033278(GOOD),37.090279(GOOD),1.425866(GOOD),109.606537(GOOD),27.257147(GOOD),13.995465(GOOD),0.000000(GOOD),71.398109(GOOD)
@2026-03-16 18:04:00,-0.031474(GOOD),0.027778(GOOD),37.115681(GOOD),1.446766(GOOD),110.069443(GOOD),27.257147(GOOD),13.995465(GOOD),0.000000(GOOD),72.097244(GOOD)
@2026-03-16 18:05:00,-0.025874(GOOD),0.027778(GOOD),37.094883(GOOD),1.462966(GOOD),110.879646(GOOD),27.257147(GOOD),13.994465(GOOD),0.000000(GOOD),67.118279(GOOD)
@2026-03-16 18:06:00,-0.031474(GOOD),0.016678(GOOD),37.080990(GOOD),1.418966(GOOD),110.629623(GOOD),27.257147(GOOD),13.995466(GOOD),0.000000(GOOD),71.486282(GOOD)
@2026-03-16 18:07:00,-0.025874(GOOD),0.016678(GOOD),37.080982(GOOD),1.423566(GOOD),110.319527(GOOD),27.257147(GOOD),13.995467(GOOD),0.000000(GOOD),65.310387(GOOD)
@2026-03-16 18:08:00,-0.024074(GOOD),0.009278(GOOD),37.087982(GOOD),1.423566(GOOD),110.185196(GOOD),27.257147(GOOD),13.995468(GOOD),0.000000(GOOD),70.821999(GOOD)
@2026-03-16 18:09:00,-0.025874(GOOD),0.027778(GOOD),37.083282(GOOD),1.400466(GOOD),110.319496(GOOD),27.257147(GOOD),13.995467(GOOD),0.000000(GOOD),64.382095(GOOD)
@2026-03-16 18:10:00,-0.025874(GOOD),0.040678(GOOD),37.097179(GOOD),1.384266(GOOD),110.273079(GOOD),27.257147(GOOD),13.996368(GOOD),0.000000(GOOD),67.319695(GOOD)
@2026-03-16 18:11:00,-0.031474(GOOD),0.033278(GOOD),37.101887(GOOD),1.405066(GOOD),110.106499(GOOD),27.257147(GOOD),13.996367(GOOD),0.000000(GOOD),65.532600(GOOD)
@2026-03-16 18:12:00,-0.025874(GOOD),0.033278(GOOD),37.124973(GOOD),1.435166(GOOD),110.652802(GOOD),27.257147(GOOD),13.994467(GOOD),0.000000(GOOD),66.231682(GOOD)
@2026-03-16 18:13:00,-0.024074(GOOD),0.022178(GOOD),37.111076(GOOD),1.416666(GOOD),110.356491(GOOD),27.257147(GOOD),13.995467(GOOD),0.000000(GOOD),69.724693(GOOD)
@2026-03-16 18:14:00,-0.018474(GOOD),0.020378(GOOD),37.131870(GOOD),1.391166(GOOD),110.536980(GOOD),27.257147(GOOD),13.996367(GOOD),0.000000(GOOD),65.456200(GOOD)
@2026-03-16 18:15:00,-0.025926(GOOD),0.022222(GOOD),37.127316(GOOD),1.439815(GOOD),110.375000(GOOD),27.257147(GOOD),13.995463(GOOD),0.000000(GOOD),72.129631(GOOD)
@2026-03-16 18:16:00,-0.025926(GOOD),0.014822(GOOD),37.106514(GOOD),1.388915(GOOD),110.824112(GOOD),27.257147(GOOD),13.996364(GOOD),0.000000(GOOD),68.025536(GOOD)
@2026-03-16 18:17:00,-0.024126(GOOD),0.009322(GOOD),37.081005(GOOD),1.446815(GOOD),110.342598(GOOD),27.257147(GOOD),13.996364(GOOD),0.000000(GOOD),69.136627(GOOD)
@2026-03-16 18:18:00,-0.024126(GOOD),0.022222(GOOD),37.111095(GOOD),1.423615(GOOD),109.925888(GOOD),27.257147(GOOD),13.995464(GOOD),0.000000(GOOD),64.888924(GOOD)
@2026-03-16 18:19:00,-0.025926(GOOD),0.009322(GOOD),37.115692(GOOD),1.388915(GOOD),110.412003(GOOD),27.257147(GOOD),13.996364(GOOD),0.000000(GOOD),64.687508(GOOD)
@2026-03-16 18:20:00,-0.031526(GOOD),0.020422(GOOD),37.094887(GOOD),1.407415(GOOD),110.601883(GOOD),27.257147(GOOD),13.996364(GOOD),0.000000(GOOD),72.127327(GOOD)
@2026-03-16 18:21:00,-0.025926(GOOD),0.009322(GOOD),37.124992(GOOD),1.423615(GOOD),110.574112(GOOD),27.257147(GOOD),13.996365(GOOD),0.000000(GOOD),65.673607(GOOD)
@2026-03-16 18:22:00,-0.031526(GOOD),0.022222(GOOD),37.111092(GOOD),1.409715(GOOD),110.365715(GOOD),27.257147(GOOD),13.995464(GOOD),0.000000(GOOD),67.092590(GOOD)
@2026-03-16 18:23:00,-0.031526(GOOD),0.038922(GOOD),37.124996(GOOD),1.416715(GOOD),110.213043(GOOD),27.257147(GOOD),13.996364(GOOD),0.000000(GOOD),68.400490(GOOD)
@2026-03-16 18:24:00,-0.031526(GOOD),0.022222(GOOD),37.087986(GOOD),1.416715(GOOD),110.041870(GOOD),27.257147(GOOD),13.996363(GOOD),0.000000(GOOD),68.879585(GOOD)
@2026-03-16 18:25:00,-0.029626(GOOD),0.014822(GOOD),37.120380(GOOD),1.402815(GOOD),110.583466(GOOD),27.257147(GOOD),13.996363(GOOD),0.000000(GOOD),69.641197(GOOD)
@2026-03-16 18:26:00,-0.025926(GOOD),0.033322(GOOD),37.124989(GOOD),1.412015(GOOD),110.444542(GOOD),27.257147(GOOD),13.996363(GOOD),0.000000(GOOD),66.050888(GOOD)
@2026-03-16 18:27:00,-0.025926(GOOD),0.009322(GOOD),37.141190(GOOD),1.419015(GOOD),110.375153(GOOD),27.257147(GOOD),13.996363(GOOD),0.000000(GOOD),69.090317(GOOD)
@2026-03-16 18:28:00,-0.024126(GOOD),0.014822(GOOD),37.097202(GOOD),1.398115(GOOD),110.509346(GOOD),27.270147(GOOD),13.995462(GOOD),0.000000(GOOD),67.048622(GOOD)
@2026-03-16 18:29:00,-0.024126(GOOD),0.022222(GOOD),37.113403(GOOD),1.432915(GOOD),110.421471(GOOD),27.270147(GOOD),13.996364(GOOD),0.000000(GOOD),68.344917(GOOD)
@2026-03-16 18:30:00,-0.031481(GOOD),0.014815(GOOD),37.118057(GOOD),1.185185(GOOD),109.995361(GOOD),27.270058(GOOD),13.996435(GOOD),0.000000(GOOD),66.747681(GOOD)
@2026-03-16 18:31:00,-0.025881(GOOD),0.009315(GOOD),37.127254(GOOD),1.166686(GOOD),110.231339(GOOD),27.270058(GOOD),13.996835(GOOD),0.000000(GOOD),65.995369(GOOD)
@2026-03-16 18:32:00,-0.025881(GOOD),0.016715(GOOD),37.134251(GOOD),1.094885(GOOD),110.523155(GOOD),27.257057(GOOD),13.996437(GOOD),0.000000(GOOD),70.500000(GOOD)
@2026-03-16 18:33:00,-0.024081(GOOD),0.009315(GOOD),37.141159(GOOD),1.115685(GOOD),110.365669(GOOD),27.257057(GOOD),13.997737(GOOD),0.000000(GOOD),64.335587(GOOD)
@2026-03-16 18:34:00,-0.031481(GOOD),-0.003485(GOOD),37.148052(GOOD),1.141185(GOOD),110.175880(GOOD),27.270058(GOOD),13.996837(GOOD),0.000000(GOOD),68.159683(GOOD)
@2026-03-16 18:35:00,-0.025881(GOOD),0.020415(GOOD),37.120247(GOOD),1.036986(GOOD),110.171272(GOOD),27.270058(GOOD),13.996436(GOOD),0.000000(GOOD),71.141190(GOOD)
@2026-03-16 18:36:00,-0.024081(GOOD),0.027815(GOOD),37.127251(GOOD),1.164386(GOOD),110.449074(GOOD),27.270058(GOOD),13.997736(GOOD),0.000000(GOOD),64.349503(GOOD)
