$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 16:28:00,-0.012963(GOOD),3.899963(GOOD),28.904947(GOOD),0.761622(GOOD),119.569374(GOOD),37.511169(GOOD),13.987718(GOOD),196.310959(GOOD),64.115662(GOOD)
@2026-05-24 16:29:00,-0.012963(GOOD),3.899963(GOOD),28.907249(GOOD),0.814822(GOOD),119.911957(GOOD),37.511169(GOOD),13.988020(GOOD),196.190811(GOOD),64.076370(GOOD)
@2026-05-24 16:30:00,-0.012963(GOOD),3.900000(GOOD),28.884258(GOOD),0.791667(GOOD),119.569443(GOOD),37.511242(GOOD),13.987038(GOOD),195.920380(GOOD),63.865738(GOOD)
@2026-05-24 16:31:00,-0.018463(GOOD),3.920399(GOOD),28.898060(GOOD),0.759267(GOOD),120.273125(GOOD),37.511242(GOOD),13.988043(GOOD),196.130753(GOOD),63.763939(GOOD)
@2026-05-24 16:32:00,-0.018463(GOOD),3.899999(GOOD),28.900455(GOOD),0.791666(GOOD),119.393524(GOOD),37.511242(GOOD),13.988042(GOOD),195.439133(GOOD),63.497746(GOOD)
@2026-05-24 16:33:00,-0.012963(GOOD),3.918499(GOOD),28.900461(GOOD),0.870366(GOOD),119.365707(GOOD),37.511242(GOOD),13.986741(GOOD),196.912445(GOOD),63.192146(GOOD)
@2026-05-24 16:34:00,-0.012963(GOOD),3.899999(GOOD),28.898058(GOOD),0.870366(GOOD),119.240707(GOOD),37.537144(GOOD),13.990941(GOOD),196.160736(GOOD),62.824142(GOOD)
@2026-05-24 16:35:00,-0.012963(GOOD),3.912999(GOOD),28.905060(GOOD),0.837966(GOOD),119.615700(GOOD),37.537144(GOOD),13.990943(GOOD),196.792145(GOOD),62.344936(GOOD)
@2026-05-24 16:36:00,-0.012963(GOOD),3.944399(GOOD),28.870363(GOOD),0.847166(GOOD),119.541725(GOOD),37.537144(GOOD),13.989045(GOOD),196.100616(GOOD),56.548622(GOOD)
@2026-05-24 16:37:00,-0.012963(GOOD),3.918499(GOOD),28.884262(GOOD),0.870366(GOOD),119.713036(GOOD),37.537144(GOOD),13.987044(GOOD),195.769760(GOOD),64.013924(GOOD)
@2026-05-24 16:38:00,-0.018463(GOOD),3.888899(GOOD),28.891157(GOOD),0.863366(GOOD),119.398232(GOOD),37.537144(GOOD),13.988046(GOOD),196.611710(GOOD),64.060211(GOOD)
@2026-05-24 16:39:00,-0.012963(GOOD),3.899999(GOOD),28.907356(GOOD),0.877266(GOOD),119.666733(GOOD),37.563046(GOOD),13.990945(GOOD),196.912384(GOOD),63.965302(GOOD)
@2026-05-24 16:40:00,-0.018463(GOOD),3.870399(GOOD),28.905060(GOOD),0.854166(GOOD),119.930626(GOOD),37.563046(GOOD),13.990949(GOOD),196.160706(GOOD),64.185181(GOOD)
@2026-05-24 16:41:00,-0.018463(GOOD),3.949999(GOOD),28.891159(GOOD),0.840266(GOOD),119.773102(GOOD),37.563046(GOOD),13.991048(GOOD),195.559402(GOOD),64.036972(GOOD)
@2026-05-24 16:42:00,-0.012963(GOOD),3.951899(GOOD),28.870363(GOOD),0.844866(GOOD),119.509300(GOOD),37.563046(GOOD),13.988046(GOOD),196.882355(GOOD),64.069382(GOOD)
@2026-05-24 16:43:00,-0.018463(GOOD),3.931499(GOOD),28.861069(GOOD),0.837966(GOOD),119.990715(GOOD),37.563046(GOOD),13.989045(GOOD),196.311203(GOOD),63.981487(GOOD)
@2026-05-24 16:44:00,-0.018463(GOOD),4.007399(GOOD),28.891167(GOOD),0.863366(GOOD),120.023125(GOOD),37.563046(GOOD),13.991047(GOOD),195.770126(GOOD),63.803181(GOOD)
@2026-05-24 16:45:00,-0.012963(GOOD),3.881482(GOOD),28.875000(GOOD),0.870370(GOOD),119.273148(GOOD),37.588833(GOOD),13.988009(GOOD),195.890320(GOOD),63.504631(GOOD)
@2026-05-24 16:46:00,-0.012963(GOOD),3.920382(GOOD),28.891193(GOOD),0.870371(GOOD),119.662048(GOOD),37.588833(GOOD),13.989013(GOOD),194.296783(GOOD),63.097225(GOOD)
@2026-05-24 16:47:00,-0.012963(GOOD),3.912982(GOOD),28.861092(GOOD),0.861070(GOOD),119.379623(GOOD),37.588833(GOOD),13.989012(GOOD),195.348953(GOOD),62.745434(GOOD)
@2026-05-24 16:48:00,-0.018463(GOOD),3.888882(GOOD),28.874998(GOOD),0.893470(GOOD),119.523117(GOOD),37.588833(GOOD),13.988014(GOOD),195.739822(GOOD),62.055622(GOOD)
@2026-05-24 16:49:00,-0.012963(GOOD),3.920382(GOOD),28.854195(GOOD),0.870370(GOOD),119.847206(GOOD),37.588833(GOOD),13.990015(GOOD),196.341263(GOOD),58.625011(GOOD)
@2026-05-24 16:50:00,-0.018463(GOOD),3.931482(GOOD),28.874992(GOOD),0.870370(GOOD),119.629593(GOOD),37.588833(GOOD),13.989011(GOOD),196.882324(GOOD),63.935215(GOOD)
@2026-05-24 16:51:00,-0.012963(GOOD),3.886981(GOOD),28.874990(GOOD),0.830970(GOOD),119.944374(GOOD),37.588833(GOOD),13.990914(GOOD),197.002640(GOOD),64.263924(GOOD)
@2026-05-24 16:52:00,-0.012963(GOOD),3.920381(GOOD),28.861092(GOOD),0.854170(GOOD),119.458275(GOOD),37.601833(GOOD),13.990017(GOOD),195.890259(GOOD),64.013916(GOOD)
@2026-05-24 16:53:00,-0.018463(GOOD),3.901881(GOOD),28.874994(GOOD),0.830970(GOOD),119.694489(GOOD),37.601833(GOOD),13.988014(GOOD),195.860214(GOOD),63.974514(GOOD)
@2026-05-24 16:54:00,-0.018463(GOOD),3.912981(GOOD),28.861094(GOOD),0.854170(GOOD),119.694489(GOOD),37.601833(GOOD),13.990015(GOOD),195.890289(GOOD),63.865707(GOOD)
@2026-05-24 16:55:00,-0.012963(GOOD),3.875880(GOOD),28.851894(GOOD),0.854170(GOOD),119.222176(GOOD),37.601833(GOOD),13.991916(GOOD),196.551773(GOOD),63.685204(GOOD)
@2026-05-24 16:56:00,-0.012963(GOOD),3.912980(GOOD),28.844891(GOOD),0.814770(GOOD),119.550888(GOOD),37.601833(GOOD),13.989015(GOOD),195.950470(GOOD),63.613407(GOOD)
@2026-05-24 16:57:00,-0.012963(GOOD),3.931480(GOOD),28.868097(GOOD),0.830971(GOOD),119.754578(GOOD),37.601833(GOOD),13.990015(GOOD),196.882492(GOOD),63.252296(GOOD)
@2026-05-24 16:58:00,-0.012963(GOOD),3.899980(GOOD),28.854200(GOOD),0.840271(GOOD),119.365662(GOOD),37.601833(GOOD),13.989015(GOOD),195.800095(GOOD),62.949093(GOOD)
@2026-05-24 16:59:00,-0.018463(GOOD),3.962980(GOOD),28.865700(GOOD),0.814771(GOOD),119.745354(GOOD),37.640633(GOOD),13.990916(GOOD),195.890274(GOOD),62.407391(GOOD)
@2026-05-24 17:00:00,-0.012963(GOOD),3.975926(GOOD),28.831020(GOOD),0.768519(GOOD),119.675919(GOOD),37.640572(GOOD),13.990926(GOOD),196.912567(GOOD),61.900459(GOOD)
@2026-05-24 17:01:00,-0.012963(GOOD),3.913026(GOOD),28.868122(GOOD),0.807919(GOOD),119.523109(GOOD),37.640572(GOOD),13.990026(GOOD),195.288849(GOOD),58.976860(GOOD)
@2026-05-24 17:02:00,-0.012963(GOOD),3.820426(GOOD),28.858818(GOOD),1.097219(GOOD),119.583290(GOOD),37.640572(GOOD),13.990027(GOOD),195.890259(GOOD),63.928165(GOOD)
@2026-05-24 17:03:00,-0.012963(GOOD),3.975926(GOOD),28.835621(GOOD),1.145818(GOOD),119.786972(GOOD),37.640572(GOOD),13.991930(GOOD),196.040451(GOOD),63.863369(GOOD)
@2026-05-24 17:04:00,-0.012963(GOOD),3.918526(GOOD),28.844925(GOOD),1.175918(GOOD),119.772934(GOOD),37.640572(GOOD),13.986730(GOOD),196.070557(GOOD),63.740665(GOOD)
@2026-05-24 17:05:00,-0.018463(GOOD),3.931526(GOOD),28.844923(GOOD),1.206018(GOOD),119.411827(GOOD),37.640572(GOOD),13.990932(GOOD),195.770096(GOOD),63.761570(GOOD)
@2026-05-24 17:06:00,-0.012963(GOOD),3.913026(GOOD),28.851919(GOOD),1.229219(GOOD),119.865662(GOOD),37.640572(GOOD),13.990934(GOOD),196.040604(GOOD),63.661961(GOOD)
@2026-05-24 17:07:00,-0.012963(GOOD),3.913025(GOOD),28.858826(GOOD),1.215318(GOOD),119.536957(GOOD),37.640572(GOOD),13.988736(GOOD),196.070663(GOOD),63.307747(GOOD)
@2026-05-24 17:08:00,-0.012963(GOOD),3.887025(GOOD),28.842623(GOOD),1.222218(GOOD),119.536819(GOOD),37.666370(GOOD),13.990937(GOOD),196.341278(GOOD),63.175747(GOOD)
@2026-05-24 17:09:00,-0.012963(GOOD),3.931525(GOOD),28.831022(GOOD),1.185218(GOOD),119.865524(GOOD),37.666370(GOOD),13.990035(GOOD),196.100647(GOOD),62.682739(GOOD)
@2026-05-24 17:10:00,-0.012963(GOOD),3.900025(GOOD),28.851923(GOOD),1.206018(GOOD),119.472008(GOOD),37.666370(GOOD),13.990037(GOOD),195.409088(GOOD),62.078537(GOOD)
@2026-05-24 17:11:00,-0.012963(GOOD),3.851925(GOOD),28.865726(GOOD),1.182918(GOOD),119.615494(GOOD),37.666370(GOOD),13.990938(GOOD),195.619522(GOOD),62.571640(GOOD)
@2026-05-24 17:12:00,-0.012963(GOOD),3.870426(GOOD),28.821829(GOOD),1.192118(GOOD),119.569176(GOOD),37.666370(GOOD),13.987038(GOOD),192.943619(GOOD),63.685020(GOOD)
@2026-05-24 17:13:00,-0.012963(GOOD),3.900026(GOOD),28.838024(GOOD),1.199118(GOOD),119.786766(GOOD),37.666370(GOOD),13.989036(GOOD),195.198624(GOOD),63.606319(GOOD)
@2026-05-24 17:14:00,-0.018463(GOOD),3.944426(GOOD),28.835627(GOOD),1.215318(GOOD),119.569153(GOOD),37.666370(GOOD),13.990938(GOOD),194.687485(GOOD),63.701221(GOOD)
@2026-05-24 17:15:00,-0.012963(GOOD),3.870370(GOOD),28.844908(GOOD),1.222222(GOOD),119.740738(GOOD),37.666431(GOOD),13.987038(GOOD),196.221039(GOOD),63.574074(GOOD)
@2026-05-24 17:16:00,-0.012963(GOOD),3.870371(GOOD),28.844902(GOOD),1.238422(GOOD),119.509323(GOOD),37.666431(GOOD),13.990040(GOOD),195.709885(GOOD),63.550873(GOOD)
@2026-05-24 17:17:00,-0.012963(GOOD),3.918471(GOOD),28.844906(GOOD),1.222223(GOOD),120.041702(GOOD),37.679333(GOOD),13.989050(GOOD),195.770081(GOOD),63.458271(GOOD)
@2026-05-24 17:18:00,-0.012963(GOOD),3.912971(GOOD),28.844906(GOOD),1.268523(GOOD),119.800903(GOOD),37.679333(GOOD),13.990951(GOOD),196.070679(GOOD),63.340282(GOOD)
@2026-05-24 17:19:00,-0.018463(GOOD),3.912971(GOOD),28.851908(GOOD),1.261623(GOOD),119.740692(GOOD),37.679333(GOOD),13.988752(GOOD),194.597549(GOOD),63.231472(GOOD)
@2026-05-24 17:20:00,-0.018463(GOOD),3.870371(GOOD),28.831009(GOOD),1.238423(GOOD),119.962990(GOOD),37.679333(GOOD),13.988153(GOOD),195.980530(GOOD),63.057869(GOOD)
@2026-05-24 17:21:00,-0.018463(GOOD),3.886971(GOOD),28.831011(GOOD),1.254623(GOOD),119.305496(GOOD),37.679333(GOOD),13.991055(GOOD),195.349106(GOOD),62.824062(GOOD)
@2026-05-24 17:22:00,-0.018463(GOOD),3.894371(GOOD),28.858812(GOOD),1.254623(GOOD),119.680603(GOOD),37.679333(GOOD),13.989158(GOOD),195.980484(GOOD),62.423565(GOOD)
@2026-05-24 17:23:00,-0.012963(GOOD),3.899971(GOOD),28.851917(GOOD),1.238423(GOOD),119.569389(GOOD),37.679333(GOOD),13.988157(GOOD),195.288971(GOOD),62.032356(GOOD)
@2026-05-24 17:24:00,-0.012963(GOOD),3.912971(GOOD),28.844929(GOOD),1.254623(GOOD),119.944382(GOOD),37.679333(GOOD),13.988159(GOOD),195.288986(GOOD),61.411839(GOOD)
@2026-05-24 17:25:00,-0.018463(GOOD),3.849971(GOOD),28.865728(GOOD),1.277823(GOOD),120.101891(GOOD),37.679333(GOOD),13.991062(GOOD),195.168716(GOOD),58.249844(GOOD)
@2026-05-24 17:26:00,-0.012963(GOOD),3.888871(GOOD),28.844927(GOOD),1.270823(GOOD),119.347191(GOOD),37.705235(GOOD),13.989161(GOOD),196.130798(GOOD),63.293839(GOOD)
@2026-05-24 17:27:00,-0.018463(GOOD),3.888871(GOOD),28.847219(GOOD),1.245423(GOOD),119.722214(GOOD),37.705235(GOOD),13.989160(GOOD),194.447083(GOOD),63.495247(GOOD)
@2026-05-24 17:28:00,-0.018463(GOOD),3.912971(GOOD),28.847221(GOOD),1.254623(GOOD),119.254631(GOOD),37.705235(GOOD),13.989156(GOOD),195.950455(GOOD),63.340137(GOOD)
@2026-05-24 17:29:00,-0.012963(GOOD),3.857371(GOOD),28.861118(GOOD),1.261624(GOOD),119.162010(GOOD),37.705235(GOOD),13.991056(GOOD),195.920212(GOOD),63.356335(GOOD)
@2026-05-24 17:30:00,-0.012963(GOOD),3.870370(GOOD),28.868055(GOOD),1.222222(GOOD),120.023140(GOOD),37.705231(GOOD),13.991899(GOOD),196.190979(GOOD),63.129627(GOOD)
@2026-05-24 17:31:00,-0.012963(GOOD),3.912971(GOOD),28.891151(GOOD),1.261622(GOOD),119.759338(GOOD),37.705231(GOOD),13.989998(GOOD),195.138702(GOOD),62.995434(GOOD)
@2026-05-24 17:32:00,-0.018463(GOOD),3.886971(GOOD),28.891050(GOOD),1.215322(GOOD),119.930634(GOOD),37.705231(GOOD),13.990899(GOOD),195.228943(GOOD),62.877338(GOOD)
@2026-05-24 17:33:00,-0.012963(GOOD),3.931471(GOOD),28.891151(GOOD),1.238423(GOOD),119.523125(GOOD),37.705231(GOOD),13.989997(GOOD),195.108765(GOOD),62.666733(GOOD)
@2026-05-24 17:34:00,-0.018463(GOOD),3.886971(GOOD),28.891048(GOOD),1.222223(GOOD),119.523117(GOOD),37.705231(GOOD),13.988994(GOOD),196.822403(GOOD),62.189827(GOOD)
@2026-05-24 17:35:00,-0.018463(GOOD),3.899971(GOOD),28.891043(GOOD),1.238423(GOOD),119.240730(GOOD),37.705231(GOOD),13.988990(GOOD),196.010590(GOOD),61.694412(GOOD)
@2026-05-24 17:36:00,-0.018463(GOOD),3.894371(GOOD),28.897940(GOOD),1.277823(GOOD),119.583313(GOOD),37.744030(GOOD),13.988993(GOOD),195.439285(GOOD),61.312511(GOOD)
@2026-05-24 17:37:00,-0.012963(GOOD),3.881471(GOOD),28.904940(GOOD),1.284723(GOOD),119.412018(GOOD),37.744030(GOOD),13.991892(GOOD),194.477066(GOOD),59.407402(GOOD)
@2026-05-24 17:38:00,-0.012963(GOOD),3.870371(GOOD),28.884140(GOOD),1.284723(GOOD),119.648102(GOOD),37.744030(GOOD),13.988996(GOOD),195.078369(GOOD),63.419003(GOOD)
@2026-05-24 17:39:00,-0.018463(GOOD),3.912971(GOOD),28.904942(GOOD),1.307922(GOOD),120.175919(GOOD),37.744030(GOOD),13.991897(GOOD),195.048477(GOOD),63.317108(GOOD)
@2026-05-24 17:40:00,-0.018463(GOOD),3.931472(GOOD),28.904943(GOOD),1.300923(GOOD),119.787033(GOOD),37.744030(GOOD),13.987990(GOOD),196.070679(GOOD),63.544003(GOOD)
@2026-05-24 17:41:00,-0.012963(GOOD),3.912972(GOOD),28.891043(GOOD),1.310222(GOOD),119.662033(GOOD),37.744030(GOOD),13.989990(GOOD),195.800125(GOOD),63.317101(GOOD)
@2026-05-24 17:42:00,-0.018463(GOOD),3.870372(GOOD),28.904936(GOOD),1.294022(GOOD),119.208450(GOOD),37.744030(GOOD),13.992191(GOOD),196.341339(GOOD),63.245396(GOOD)
@2026-05-24 17:43:00,-0.018463(GOOD),3.899972(GOOD),28.886442(GOOD),1.275522(GOOD),120.037033(GOOD),37.744030(GOOD),13.989992(GOOD),196.341309(GOOD),62.932896(GOOD)
@2026-05-24 17:44:00,-0.018463(GOOD),3.886972(GOOD),28.897943(GOOD),1.247722(GOOD),119.537041(GOOD),37.744030(GOOD),13.990892(GOOD),195.920547(GOOD),62.738392(GOOD)
@2026-05-24 17:45:00,-0.012963(GOOD),3.912963(GOOD),28.909721(GOOD),1.238426(GOOD),119.615746(GOOD),37.744007(GOOD),13.990926(GOOD),193.454971(GOOD),62.525463(GOOD)
@2026-05-24 17:46:00,-0.012963(GOOD),3.886963(GOOD),28.893526(GOOD),1.215327(GOOD),119.833344(GOOD),37.744007(GOOD),13.991921(GOOD),194.898148(GOOD),62.212971(GOOD)
@2026-05-24 17:47:00,-0.018463(GOOD),3.899963(GOOD),28.921324(GOOD),1.215326(GOOD),119.699249(GOOD),37.756908(GOOD),13.990018(GOOD),195.499680(GOOD),61.680557(GOOD)
@2026-05-24 17:48:00,-0.018463(GOOD),3.912963(GOOD),28.909723(GOOD),1.245427(GOOD),119.458328(GOOD),37.756908(GOOD),13.990916(GOOD),196.281418(GOOD),63.159550(GOOD)
@2026-05-24 17:49:00,-0.018463(GOOD),3.844362(GOOD),28.905127(GOOD),1.245426(GOOD),119.865852(GOOD),37.756908(GOOD),13.993219(GOOD),195.589890(GOOD),63.333263(GOOD)
@2026-05-24 17:50:00,-0.018463(GOOD),3.899962(GOOD),28.893534(GOOD),1.277827(GOOD),119.602058(GOOD),37.756908(GOOD),13.989020(GOOD),194.056458(GOOD),63.199059(GOOD)
@2026-05-24 17:51:00,-0.012963(GOOD),3.857362(GOOD),28.914429(GOOD),1.238427(GOOD),119.708450(GOOD),37.756908(GOOD),13.990316(GOOD),195.529526(GOOD),63.166660(GOOD)
@2026-05-24 17:52:00,-0.012963(GOOD),3.857362(GOOD),28.905128(GOOD),1.261628(GOOD),119.393532(GOOD),37.756908(GOOD),13.989017(GOOD),196.130783(GOOD),63.222157(GOOD)
@2026-05-24 17:53:00,-0.018463(GOOD),3.812962(GOOD),28.884329(GOOD),1.247728(GOOD),119.129608(GOOD),37.756908(GOOD),13.991916(GOOD),195.770126(GOOD),63.159653(GOOD)
@2026-05-24 17:54:00,-0.018463(GOOD),3.849962(GOOD),28.898132(GOOD),1.238428(GOOD),119.365685(GOOD),37.756908(GOOD),13.990015(GOOD),194.807922(GOOD),63.261555(GOOD)
@2026-05-24 17:55:00,-0.012963(GOOD),3.838862(GOOD),28.877333(GOOD),1.238428(GOOD),119.976883(GOOD),37.756908(GOOD),13.989017(GOOD),194.687729(GOOD),62.948940(GOOD)
@2026-05-24 17:56:00,-0.012963(GOOD),3.862962(GOOD),28.877331(GOOD),1.238428(GOOD),119.930573(GOOD),37.782810(GOOD),13.990917(GOOD),195.619720(GOOD),62.840145(GOOD)
@2026-05-24 17:57:00,-0.012963(GOOD),3.836962(GOOD),28.891224(GOOD),1.254628(GOOD),119.444397(GOOD),37.782810(GOOD),13.989017(GOOD),196.070740(GOOD),62.745235(GOOD)
@2026-05-24 17:58:00,-0.012963(GOOD),3.894362(GOOD),28.898125(GOOD),1.229228(GOOD),119.476868(GOOD),37.782810(GOOD),13.990015(GOOD),195.229065(GOOD),62.416538(GOOD)
@2026-05-24 17:59:00,-0.018463(GOOD),3.886962(GOOD),28.870426(GOOD),1.231529(GOOD),119.583275(GOOD),37.782810(GOOD),13.992917(GOOD),195.138885(GOOD),62.164223(GOOD)
@2026-05-24 18:00:00,-0.012963(GOOD),3.918519(GOOD),28.877316(GOOD),1.222222(GOOD),119.837967(GOOD),37.782806(GOOD),13.991250(GOOD),194.958267(GOOD),61.789352(GOOD)
@2026-05-24 18:01:00,-0.018463(GOOD),3.913018(GOOD),28.877317(GOOD),1.238422(GOOD),119.536964(GOOD),37.782806(GOOD),13.989950(GOOD),195.409256(GOOD),61.374847(GOOD)
@2026-05-24 18:02:00,-0.012963(GOOD),3.925918(GOOD),28.891220(GOOD),1.270822(GOOD),119.379562(GOOD),37.782806(GOOD),13.991248(GOOD),195.619659(GOOD),56.094738(GOOD)
@2026-05-24 18:03:00,-0.018463(GOOD),3.838918(GOOD),28.881918(GOOD),1.245422(GOOD),119.745239(GOOD),37.782806(GOOD),13.993150(GOOD),193.965927(GOOD),63.152645(GOOD)
@2026-05-24 18:04:00,-0.018463(GOOD),3.900018(GOOD),28.881920(GOOD),1.294022(GOOD),119.647942(GOOD),37.782806(GOOD),13.993151(GOOD),195.228851(GOOD),63.143452(GOOD)
@2026-05-24 18:05:00,-0.018463(GOOD),3.894418(GOOD),28.868120(GOOD),1.284722(GOOD),119.958130(GOOD),37.782806(GOOD),13.989253(GOOD),195.800079(GOOD),63.080956(GOOD)
@2026-05-24 18:06:00,-0.018463(GOOD),3.850018(GOOD),28.868122(GOOD),1.277822(GOOD),119.680557(GOOD),37.808708(GOOD),13.991856(GOOD),195.619644(GOOD),63.041550(GOOD)
@2026-05-24 18:07:00,-0.018463(GOOD),3.820418(GOOD),28.881926(GOOD),1.317122(GOOD),119.833298(GOOD),37.808708(GOOD),13.991258(GOOD),195.829971(GOOD),63.087845(GOOD)
@2026-05-24 18:08:00,-0.018463(GOOD),3.881518(GOOD),28.875023(GOOD),1.317122(GOOD),119.425911(GOOD),37.808708(GOOD),13.992860(GOOD),194.206345(GOOD),62.722034(GOOD)
@2026-05-24 18:09:00,-0.018463(GOOD),3.888919(GOOD),28.847227(GOOD),1.300921(GOOD),119.694504(GOOD),37.808708(GOOD),13.993161(GOOD),195.288651(GOOD),62.666531(GOOD)
@2026-05-24 18:10:00,-0.018463(GOOD),3.838918(GOOD),28.854227(GOOD),1.245421(GOOD),119.675896(GOOD),37.808708(GOOD),13.993162(GOOD),195.739838(GOOD),62.305420(GOOD)
@2026-05-24 18:11:00,-0.018463(GOOD),3.881518(GOOD),28.868128(GOOD),1.277822(GOOD),119.944382(GOOD),37.808708(GOOD),13.990865(GOOD),195.950485(GOOD),61.874821(GOOD)
@2026-05-24 18:12:00,-0.018463(GOOD),3.831518(GOOD),28.844929(GOOD),1.215321(GOOD),119.476868(GOOD),37.808708(GOOD),13.989966(GOOD),195.709930(GOOD),61.678032(GOOD)
@2026-05-24 18:13:00,-0.012963(GOOD),3.838918(GOOD),28.844933(GOOD),1.270821(GOOD),119.726875(GOOD),37.808708(GOOD),13.991866(GOOD),195.439453(GOOD),61.201221(GOOD)
@2026-05-24 18:14:00,-0.012963(GOOD),3.868519(GOOD),28.844938(GOOD),1.222221(GOOD),119.976868(GOOD),37.808708(GOOD),13.993165(GOOD),194.267136(GOOD),63.474331(GOOD)
@2026-05-24 18:15:00,-0.018519(GOOD),3.850000(GOOD),28.865740(GOOD),1.254630(GOOD),119.726852(GOOD),37.808666(GOOD),13.990277(GOOD),194.537338(GOOD),63.002312(GOOD)
@2026-05-24 18:16:00,-0.018519(GOOD),3.881500(GOOD),28.858839(GOOD),1.245430(GOOD),119.430565(GOOD),37.808666(GOOD),13.988978(GOOD),194.717865(GOOD),62.761600(GOOD)
@2026-05-24 18:17:00,-0.018519(GOOD),3.938900(GOOD),28.838039(GOOD),1.277830(GOOD),119.819466(GOOD),37.834465(GOOD),13.993177(GOOD),195.349289(GOOD),62.777809(GOOD)
@2026-05-24 18:18:00,-0.018519(GOOD),3.913001(GOOD),28.865736(GOOD),1.294030(GOOD),119.504555(GOOD),37.834465(GOOD),13.992177(GOOD),195.168854(GOOD),62.696815(GOOD)
@2026-05-24 18:19:00,-0.013019(GOOD),3.863001(GOOD),28.851933(GOOD),1.333330(GOOD),120.009148(GOOD),37.834465(GOOD),13.992879(GOOD),194.808044(GOOD),62.439819(GOOD)
@2026-05-24 18:20:00,-0.018519(GOOD),3.913000(GOOD),28.844929(GOOD),1.324130(GOOD),119.536842(GOOD),37.834465(GOOD),13.990880(GOOD),195.740143(GOOD),62.453724(GOOD)
@2026-05-24 18:21:00,-0.018519(GOOD),3.894400(GOOD),28.858829(GOOD),1.317130(GOOD),119.458252(GOOD),37.834465(GOOD),13.990283(GOOD),195.289017(GOOD),61.937527(GOOD)
@2026-05-24 18:22:00,-0.018519(GOOD),3.820400(GOOD),28.851931(GOOD),1.300930(GOOD),119.601746(GOOD),37.834465(GOOD),13.992182(GOOD),195.198837(GOOD),61.592628(GOOD)
@2026-05-24 18:23:00,-0.018519(GOOD),3.818500(GOOD),28.828726(GOOD),1.294030(GOOD),119.911827(GOOD),37.834465(GOOD),13.991279(GOOD),195.559753(GOOD),61.256920(GOOD)
@2026-05-24 18:24:00,-0.018519(GOOD),3.818500(GOOD),28.828722(GOOD),1.300930(GOOD),120.069206(GOOD),37.834465(GOOD),13.992177(GOOD),194.838196(GOOD),60.817116(GOOD)
@2026-05-24 18:25:00,-0.013019(GOOD),3.900000(GOOD),28.842623(GOOD),1.268530(GOOD),119.740494(GOOD),37.834465(GOOD),13.992178(GOOD),194.597824(GOOD),56.076420(GOOD)
@2026-05-24 18:26:00,-0.013019(GOOD),3.881500(GOOD),28.842623(GOOD),1.284730(GOOD),119.944214(GOOD),37.834465(GOOD),13.990277(GOOD),195.289337(GOOD),62.847214(GOOD)
@2026-05-24 18:27:00,-0.018519(GOOD),3.901900(GOOD),28.821821(GOOD),1.284730(GOOD),119.522911(GOOD),37.834465(GOOD),13.992176(GOOD),193.545532(GOOD),62.719898(GOOD)
@2026-05-24 18:28:00,-0.018519(GOOD),3.818500(GOOD),28.821819(GOOD),1.270830(GOOD),119.786812(GOOD),37.834465(GOOD),13.992173(GOOD),195.920746(GOOD),62.759296(GOOD)
@2026-05-24 18:29:00,-0.018519(GOOD),3.870400(GOOD),28.805622(GOOD),1.270830(GOOD),119.833130(GOOD),37.834465(GOOD),13.993175(GOOD),196.221222(GOOD),62.870396(GOOD)
@2026-05-24 18:30:00,-0.018519(GOOD),3.887037(GOOD),28.814814(GOOD),1.277778(GOOD),119.550934(GOOD),37.860409(GOOD),13.991250(GOOD),195.709915(GOOD),62.752312(GOOD)
@2026-05-24 18:31:00,-0.018519(GOOD),3.881537(GOOD),28.835609(GOOD),1.277778(GOOD),119.833321(GOOD),37.860409(GOOD),13.992148(GOOD),195.108612(GOOD),62.541714(GOOD)
@2026-05-24 18:32:00,-0.018519(GOOD),3.925937(GOOD),28.819412(GOOD),1.300878(GOOD),119.537025(GOOD),37.860409(GOOD),13.990246(GOOD),195.409317(GOOD),62.384315(GOOD)
@2026-05-24 18:33:00,-0.018519(GOOD),3.807437(GOOD),28.835613(GOOD),1.270778(GOOD),119.444397(GOOD),37.860409(GOOD),13.990247(GOOD),194.928177(GOOD),62.430614(GOOD)
@2026-05-24 18:34:00,-0.013019(GOOD),3.818537(GOOD),28.821817(GOOD),1.293978(GOOD),119.555618(GOOD),37.860409(GOOD),13.991249(GOOD),195.619659(GOOD),61.953709(GOOD)
@2026-05-24 18:35:00,-0.018519(GOOD),3.900036(GOOD),28.805618(GOOD),1.245378(GOOD),119.601891(GOOD),37.860409(GOOD),13.993148(GOOD),194.868073(GOOD),61.631905(GOOD)
@2026-05-24 18:36:00,-0.018519(GOOD),3.894437(GOOD),28.807915(GOOD),1.229178(GOOD),119.879593(GOOD),37.860409(GOOD),13.991249(GOOD),195.138550(GOOD),61.263893(GOOD)
@2026-05-24 18:37:00,-0.018519(GOOD),3.913037(GOOD),28.819416(GOOD),1.238378(GOOD),119.662018(GOOD),37.860409(GOOD),13.994148(GOOD),193.935822(GOOD),60.668983(GOOD)
