$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 06:28:00,-0.031474(GOOD),5.090683(GOOD),29.488440(GOOD),1.261580(GOOD),114.425919(GOOD),35.920971(GOOD),14.001894(GOOD),171.807449(GOOD),66.685234(GOOD)
@2026-04-16 06:29:00,-0.025874(GOOD),5.098083(GOOD),29.495445(GOOD),1.247680(GOOD),114.351913(GOOD),35.882271(GOOD),13.999997(GOOD),171.386703(GOOD),66.692116(GOOD)
@2026-04-16 06:30:00,-0.024074(GOOD),5.135185(GOOD),29.497686(GOOD),1.261574(GOOD),114.569450(GOOD),35.882259(GOOD),13.999028(GOOD),170.935532(GOOD),66.402779(GOOD)
@2026-04-16 06:31:00,-0.031474(GOOD),5.003685(GOOD),29.502287(GOOD),1.277774(GOOD),114.430435(GOOD),35.882259(GOOD),14.000030(GOOD),171.085922(GOOD),66.064781(GOOD)
@2026-04-16 06:32:00,-0.031474(GOOD),5.066685(GOOD),29.502285(GOOD),1.261574(GOOD),114.504448(GOOD),35.882259(GOOD),14.001031(GOOD),171.657227(GOOD),65.627281(GOOD)
@2026-04-16 06:33:00,-0.031474(GOOD),4.990685(GOOD),29.495382(GOOD),1.284674(GOOD),114.523071(GOOD),35.856358(GOOD),14.000629(GOOD),171.266281(GOOD),65.203720(GOOD)
@2026-04-16 06:34:00,-0.031474(GOOD),4.992586(GOOD),29.488384(GOOD),1.277774(GOOD),114.411964(GOOD),35.856358(GOOD),13.999733(GOOD),171.506744(GOOD),64.687546(GOOD)
@2026-04-16 06:35:00,-0.024074(GOOD),5.072186(GOOD),29.502283(GOOD),1.277775(GOOD),114.365692(GOOD),35.856358(GOOD),14.001937(GOOD),172.047958(GOOD),64.115860(GOOD)
@2026-04-16 06:36:00,-0.024074(GOOD),5.059285(GOOD),29.509291(GOOD),1.324075(GOOD),114.708305(GOOD),35.856358(GOOD),14.001038(GOOD),171.897629(GOOD),63.645950(GOOD)
@2026-04-16 06:37:00,-0.031474(GOOD),5.116684(GOOD),29.486092(GOOD),1.300874(GOOD),114.476814(GOOD),35.843456(GOOD),14.001040(GOOD),171.326416(GOOD),62.581047(GOOD)
@2026-04-16 06:38:00,-0.031474(GOOD),4.953684(GOOD),29.516184(GOOD),1.307874(GOOD),114.101921(GOOD),35.843456(GOOD),14.001943(GOOD),170.695007(GOOD),62.071842(GOOD)
@2026-04-16 06:39:00,-0.031474(GOOD),5.035184(GOOD),29.495384(GOOD),1.324074(GOOD),114.601906(GOOD),35.843456(GOOD),14.001040(GOOD),171.236328(GOOD),61.375042(GOOD)
@2026-04-16 06:40:00,-0.031474(GOOD),4.985185(GOOD),29.509283(GOOD),1.307874(GOOD),114.666725(GOOD),35.843456(GOOD),14.001038(GOOD),171.146133(GOOD),60.965340(GOOD)
@2026-04-16 06:41:00,-0.025874(GOOD),4.990685(GOOD),29.497683(GOOD),1.340274(GOOD),114.648125(GOOD),35.843456(GOOD),14.000038(GOOD),171.446701(GOOD),60.120438(GOOD)
@2026-04-16 06:42:00,-0.031474(GOOD),5.029586(GOOD),29.472181(GOOD),1.317074(GOOD),113.851921(GOOD),35.804657(GOOD),13.999043(GOOD),170.484634(GOOD),59.361126(GOOD)
@2026-04-16 06:43:00,-0.031474(GOOD),5.098085(GOOD),29.488375(GOOD),1.317074(GOOD),114.240730(GOOD),35.804657(GOOD),14.000042(GOOD),171.987793(GOOD),58.805622(GOOD)
@2026-04-16 06:44:00,-0.025874(GOOD),5.127784(GOOD),29.488379(GOOD),1.347174(GOOD),114.208344(GOOD),35.804657(GOOD),14.001041(GOOD),171.837341(GOOD),65.312523(GOOD)
@2026-04-16 06:45:00,-0.031481(GOOD),5.077777(GOOD),29.509258(GOOD),1.349537(GOOD),114.787041(GOOD),35.778854(GOOD),13.999028(GOOD),171.627045(GOOD),66.560188(GOOD)
@2026-04-16 06:46:00,-0.031481(GOOD),5.029577(GOOD),29.488359(GOOD),1.340338(GOOD),114.726944(GOOD),35.778854(GOOD),14.001029(GOOD),171.747482(GOOD),66.245415(GOOD)
@2026-04-16 06:47:00,-0.025881(GOOD),5.040675(GOOD),29.525459(GOOD),1.372738(GOOD),114.523262(GOOD),35.778854(GOOD),14.001929(GOOD),171.116074(GOOD),65.988434(GOOD)
@2026-04-16 06:48:00,-0.031481(GOOD),5.046277(GOOD),29.509262(GOOD),1.372738(GOOD),114.523148(GOOD),35.778854(GOOD),14.000032(GOOD),171.957993(GOOD),65.439842(GOOD)
@2026-04-16 06:49:00,-0.031481(GOOD),5.079577(GOOD),29.509264(GOOD),1.356538(GOOD),114.476959(GOOD),35.765854(GOOD),13.998735(GOOD),171.296524(GOOD),64.937538(GOOD)
@2026-04-16 06:50:00,-0.031481(GOOD),5.048078(GOOD),29.516161(GOOD),1.356538(GOOD),114.759468(GOOD),35.765854(GOOD),14.000037(GOOD),170.394501(GOOD),64.483841(GOOD)
@2026-04-16 06:51:00,-0.025881(GOOD),5.066679(GOOD),29.502258(GOOD),1.370438(GOOD),114.426094(GOOD),35.765854(GOOD),14.000035(GOOD),171.777557(GOOD),63.764057(GOOD)
@2026-04-16 06:52:00,-0.031481(GOOD),5.035178(GOOD),29.509254(GOOD),1.363438(GOOD),114.426094(GOOD),35.765854(GOOD),13.998738(GOOD),171.476700(GOOD),63.419159(GOOD)
@2026-04-16 06:53:00,-0.031481(GOOD),5.053679(GOOD),29.488354(GOOD),1.386638(GOOD),114.222404(GOOD),35.740055(GOOD),14.001939(GOOD),171.536835(GOOD),62.752457(GOOD)
@2026-04-16 06:54:00,-0.031481(GOOD),5.161078(GOOD),29.502150(GOOD),1.363439(GOOD),114.569664(GOOD),35.740055(GOOD),14.000037(GOOD),171.115921(GOOD),61.993149(GOOD)
@2026-04-16 06:55:00,-0.024081(GOOD),5.098079(GOOD),29.495251(GOOD),1.372739(GOOD),114.083481(GOOD),35.740055(GOOD),14.001939(GOOD),171.807419(GOOD),61.312542(GOOD)
@2026-04-16 06:56:00,-0.025881(GOOD),5.098078(GOOD),29.511553(GOOD),1.363439(GOOD),114.583488(GOOD),35.740055(GOOD),14.000042(GOOD),171.927856(GOOD),60.865742(GOOD)
@2026-04-16 06:57:00,-0.031481(GOOD),5.116678(GOOD),29.504553(GOOD),1.340339(GOOD),114.352081(GOOD),35.740055(GOOD),14.001044(GOOD),171.446747(GOOD),59.916733(GOOD)
@2026-04-16 06:58:00,-0.024081(GOOD),5.053679(GOOD),29.511557(GOOD),1.333339(GOOD),114.069679(GOOD),35.740055(GOOD),14.001045(GOOD),171.356430(GOOD),59.266350(GOOD)
@2026-04-16 06:59:00,-0.031481(GOOD),5.053679(GOOD),29.511448(GOOD),1.363439(GOOD),114.319580(GOOD),35.740055(GOOD),14.000750(GOOD),171.536957(GOOD),64.300949(GOOD)
@2026-04-16 07:00:00,-0.031481(GOOD),4.972222(GOOD),29.509258(GOOD),1.372685(GOOD),114.458336(GOOD),35.714222(GOOD),14.000973(GOOD),171.476715(GOOD),66.888885(GOOD)
@2026-04-16 07:01:00,-0.025881(GOOD),5.009322(GOOD),29.495361(GOOD),1.324085(GOOD),114.601944(GOOD),35.714222(GOOD),14.000977(GOOD),171.597153(GOOD),66.574081(GOOD)
@2026-04-16 07:02:00,-0.031481(GOOD),5.066722(GOOD),29.488361(GOOD),1.356486(GOOD),114.708450(GOOD),35.714222(GOOD),13.999975(GOOD),172.108246(GOOD),66.488373(GOOD)
@2026-04-16 07:03:00,-0.031481(GOOD),5.079621(GOOD),29.509262(GOOD),1.347186(GOOD),114.444550(GOOD),35.714222(GOOD),14.001876(GOOD),172.108337(GOOD),66.215279(GOOD)
@2026-04-16 07:04:00,-0.031481(GOOD),4.909321(GOOD),29.516161(GOOD),1.370386(GOOD),114.740852(GOOD),35.688423(GOOD),14.000575(GOOD),171.867798(GOOD),65.689766(GOOD)
@2026-04-16 07:05:00,-0.031481(GOOD),5.016722(GOOD),29.509264(GOOD),1.340286(GOOD),114.694557(GOOD),35.688423(GOOD),14.001882(GOOD),171.687393(GOOD),65.321762(GOOD)
@2026-04-16 07:06:00,-0.031481(GOOD),4.979621(GOOD),29.495363(GOOD),1.370386(GOOD),114.773262(GOOD),35.688423(GOOD),13.999983(GOOD),171.236557(GOOD),64.921272(GOOD)
@2026-04-16 07:07:00,-0.024081(GOOD),5.066722(GOOD),29.509258(GOOD),1.347186(GOOD),114.472359(GOOD),35.688423(GOOD),14.000588(GOOD),170.454865(GOOD),64.365654(GOOD)
@2026-04-16 07:08:00,-0.024081(GOOD),5.053722(GOOD),29.488354(GOOD),1.347186(GOOD),114.852074(GOOD),35.662521(GOOD),13.998989(GOOD),170.785583(GOOD),63.826374(GOOD)
@2026-04-16 07:09:00,-0.031481(GOOD),5.027822(GOOD),29.486057(GOOD),1.347186(GOOD),114.208466(GOOD),35.662521(GOOD),14.000588(GOOD),171.116302(GOOD),63.293968(GOOD)
@2026-04-16 07:10:00,-0.031481(GOOD),5.085221(GOOD),29.488354(GOOD),1.333286(GOOD),114.240883(GOOD),35.662521(GOOD),14.000991(GOOD),170.845871(GOOD),62.525459(GOOD)
@2026-04-16 07:11:00,-0.031481(GOOD),5.085221(GOOD),29.472153(GOOD),1.333286(GOOD),114.305786(GOOD),35.662521(GOOD),13.998990(GOOD),171.717773(GOOD),61.891167(GOOD)
@2026-04-16 07:12:00,-0.025881(GOOD),5.022221(GOOD),29.488251(GOOD),1.340286(GOOD),114.319611(GOOD),35.636723(GOOD),13.998688(GOOD),170.815918(GOOD),61.273060(GOOD)
@2026-04-16 07:13:00,-0.024081(GOOD),5.035222(GOOD),29.472050(GOOD),1.310186(GOOD),114.523308(GOOD),35.636723(GOOD),14.000587(GOOD),171.387253(GOOD),60.481350(GOOD)
@2026-04-16 07:14:00,-0.025881(GOOD),5.135222(GOOD),29.495245(GOOD),1.330986(GOOD),114.472404(GOOD),35.636723(GOOD),13.998692(GOOD),171.086655(GOOD),59.893341(GOOD)
@2026-04-16 07:15:00,-0.031481(GOOD),5.053704(GOOD),29.495371(GOOD),1.356481(GOOD),114.083336(GOOD),35.636681(GOOD),13.998704(GOOD),171.566910(GOOD),59.249996(GOOD)
@2026-04-16 07:16:00,-0.031481(GOOD),5.142603(GOOD),29.502272(GOOD),1.317081(GOOD),114.412003(GOOD),35.636681(GOOD),14.001005(GOOD),170.905518(GOOD),66.629601(GOOD)
@2026-04-16 07:17:00,-0.031481(GOOD),5.048104(GOOD),29.504572(GOOD),1.324081(GOOD),114.583313(GOOD),35.610779(GOOD),14.000608(GOOD),171.236176(GOOD),66.402802(GOOD)
@2026-04-16 07:18:00,-0.031481(GOOD),5.116704(GOOD),29.509270(GOOD),1.333281(GOOD),114.398117(GOOD),35.610779(GOOD),14.001910(GOOD),171.085876(GOOD),66.442139(GOOD)
@2026-04-16 07:19:00,-0.031481(GOOD),5.061104(GOOD),29.511574(GOOD),1.363381(GOOD),114.740723(GOOD),35.597878(GOOD),14.000015(GOOD),171.837494(GOOD),66.270821(GOOD)
@2026-04-16 07:20:00,-0.031481(GOOD),5.079604(GOOD),29.509275(GOOD),1.363381(GOOD),114.319427(GOOD),35.597878(GOOD),13.999019(GOOD),171.296280(GOOD),65.988434(GOOD)
@2026-04-16 07:21:00,-0.024081(GOOD),5.127804(GOOD),29.502275(GOOD),1.363382(GOOD),114.851936(GOOD),35.597878(GOOD),13.999020(GOOD),172.408829(GOOD),65.722237(GOOD)
@2026-04-16 07:22:00,-0.031481(GOOD),5.035204(GOOD),29.502275(GOOD),1.347182(GOOD),114.379616(GOOD),35.597878(GOOD),14.001923(GOOD),170.965561(GOOD),65.213158(GOOD)
@2026-04-16 07:23:00,-0.025881(GOOD),5.127804(GOOD),29.502272(GOOD),1.340282(GOOD),114.222206(GOOD),35.597878(GOOD),13.998727(GOOD),171.476700(GOOD),64.789574(GOOD)
@2026-04-16 07:24:00,-0.031481(GOOD),5.048104(GOOD),29.488373(GOOD),1.365682(GOOD),114.430588(GOOD),35.597878(GOOD),13.999727(GOOD),171.115906(GOOD),64.194679(GOOD)
@2026-04-16 07:25:00,-0.031481(GOOD),5.111104(GOOD),29.509272(GOOD),1.395782(GOOD),114.712975(GOOD),35.572079(GOOD),14.001027(GOOD),170.634949(GOOD),63.685375(GOOD)
@2026-04-16 07:26:00,-0.025881(GOOD),5.066704(GOOD),29.509275(GOOD),1.347182(GOOD),114.444359(GOOD),35.572079(GOOD),14.000629(GOOD),170.875565(GOOD),62.986267(GOOD)
@2026-04-16 07:27:00,-0.031481(GOOD),5.148104(GOOD),29.495371(GOOD),1.363383(GOOD),114.379570(GOOD),35.572079(GOOD),14.000030(GOOD),171.416763(GOOD),62.548756(GOOD)
@2026-04-16 07:28:00,-0.025881(GOOD),5.022202(GOOD),29.516171(GOOD),1.386583(GOOD),114.490532(GOOD),35.572079(GOOD),13.998732(GOOD),171.266449(GOOD),61.914448(GOOD)
@2026-04-16 07:29:00,-0.025881(GOOD),5.035203(GOOD),29.509272(GOOD),1.340283(GOOD),115.009125(GOOD),35.572079(GOOD),13.999734(GOOD),171.987976(GOOD),61.148140(GOOD)
@2026-04-16 07:30:00,-0.031481(GOOD),5.072222(GOOD),29.523149(GOOD),1.356481(GOOD),114.444443(GOOD),35.572052(GOOD),13.999028(GOOD),170.815262(GOOD),60.488426(GOOD)
@2026-04-16 07:31:00,-0.031481(GOOD),5.053722(GOOD),29.525650(GOOD),1.347181(GOOD),114.129631(GOOD),35.533253(GOOD),13.999730(GOOD),170.965454(GOOD),59.768532(GOOD)
@2026-04-16 07:32:00,-0.024081(GOOD),5.048121(GOOD),29.509451(GOOD),1.356481(GOOD),114.143509(GOOD),35.533253(GOOD),13.999033(GOOD),170.995667(GOOD),59.268528(GOOD)
@2026-04-16 07:33:00,-0.025881(GOOD),5.072221(GOOD),29.502348(GOOD),1.317081(GOOD),114.569527(GOOD),35.533253(GOOD),14.000036(GOOD),172.198151(GOOD),65.326416(GOOD)
@2026-04-16 07:34:00,-0.031481(GOOD),5.024122(GOOD),29.523149(GOOD),1.340281(GOOD),114.379623(GOOD),35.533253(GOOD),14.000037(GOOD),171.777237(GOOD),66.692123(GOOD)
@2026-04-16 07:35:00,-0.024081(GOOD),5.066722(GOOD),29.495445(GOOD),1.356481(GOOD),114.699142(GOOD),35.520351(GOOD),14.001036(GOOD),171.416565(GOOD),66.488426(GOOD)
@2026-04-16 07:36:00,-0.024081(GOOD),5.066723(GOOD),29.488445(GOOD),1.372681(GOOD),114.694435(GOOD),35.520351(GOOD),13.998737(GOOD),170.454453(GOOD),66.215469(GOOD)
@2026-04-16 07:37:00,-0.031481(GOOD),5.053722(GOOD),29.502340(GOOD),1.409682(GOOD),114.537155(GOOD),35.520351(GOOD),13.999739(GOOD),171.175934(GOOD),65.801094(GOOD)
@2026-04-16 07:38:00,-0.031481(GOOD),5.016722(GOOD),29.523146(GOOD),1.356482(GOOD),114.629753(GOOD),35.520351(GOOD),14.000038(GOOD),171.236008(GOOD),65.634521(GOOD)
@2026-04-16 07:39:00,-0.024081(GOOD),5.116722(GOOD),29.511749(GOOD),1.324082(GOOD),113.990860(GOOD),35.520351(GOOD),13.999741(GOOD),171.356354(GOOD),65.173950(GOOD)
@2026-04-16 07:40:00,-0.024081(GOOD),5.079621(GOOD),29.525650(GOOD),1.317082(GOOD),114.319611(GOOD),35.494350(GOOD),13.999041(GOOD),171.085861(GOOD),64.648468(GOOD)
@2026-04-16 07:41:00,-0.031481(GOOD),5.111121(GOOD),29.502451(GOOD),1.347183(GOOD),114.398323(GOOD),35.494350(GOOD),14.001044(GOOD),170.905334(GOOD),63.974876(GOOD)
@2026-04-16 07:42:00,-0.025881(GOOD),5.079622(GOOD),29.509350(GOOD),1.340282(GOOD),114.944611(GOOD),35.494350(GOOD),13.999045(GOOD),170.785004(GOOD),63.435574(GOOD)
@2026-04-16 07:43:00,-0.025881(GOOD),4.990722(GOOD),29.488443(GOOD),1.347183(GOOD),114.537201(GOOD),35.494350(GOOD),14.000647(GOOD),170.664749(GOOD),62.838364(GOOD)
@2026-04-16 07:44:00,-0.031481(GOOD),5.111123(GOOD),29.518549(GOOD),1.347183(GOOD),114.102112(GOOD),35.494350(GOOD),13.999045(GOOD),171.386353(GOOD),62.275860(GOOD)
@2026-04-16 07:45:00,-0.025926(GOOD),5.079629(GOOD),29.504629(GOOD),1.293981(GOOD),114.430557(GOOD),35.468655(GOOD),14.001945(GOOD),170.845337(GOOD),61.493057(GOOD)
@2026-04-16 07:46:00,-0.024126(GOOD),5.009328(GOOD),29.523129(GOOD),1.307882(GOOD),114.615540(GOOD),35.468655(GOOD),14.000648(GOOD),171.085938(GOOD),60.786957(GOOD)
@2026-04-16 07:47:00,-0.025926(GOOD),5.053729(GOOD),29.488428(GOOD),1.284682(GOOD),114.397942(GOOD),35.468655(GOOD),13.999850(GOOD),170.695160(GOOD),60.182854(GOOD)
@2026-04-16 07:48:00,-0.025926(GOOD),5.085228(GOOD),29.495426(GOOD),1.284682(GOOD),114.379448(GOOD),35.468655(GOOD),13.997853(GOOD),171.206116(GOOD),59.689754(GOOD)
@2026-04-16 07:49:00,-0.024126(GOOD),5.066728(GOOD),29.488424(GOOD),1.284682(GOOD),114.569336(GOOD),35.442753(GOOD),14.001154(GOOD),171.386520(GOOD),58.953548(GOOD)
@2026-04-16 07:50:00,-0.031526(GOOD),5.009328(GOOD),29.504618(GOOD),1.277782(GOOD),114.397919(GOOD),35.442753(GOOD),13.999157(GOOD),170.785202(GOOD),58.638859(GOOD)
@2026-04-16 07:51:00,-0.031526(GOOD),5.035228(GOOD),29.488417(GOOD),1.277783(GOOD),114.629417(GOOD),35.442753(GOOD),13.999159(GOOD),171.176086(GOOD),66.622650(GOOD)
@2026-04-16 07:52:00,-0.025926(GOOD),5.003728(GOOD),29.504616(GOOD),1.261583(GOOD),114.615501(GOOD),35.442753(GOOD),13.999160(GOOD),170.785187(GOOD),66.543953(GOOD)
@2026-04-16 07:53:00,-0.025926(GOOD),5.048128(GOOD),29.511612(GOOD),1.277783(GOOD),114.425682(GOOD),35.442753(GOOD),13.998863(GOOD),171.146027(GOOD),66.143333(GOOD)
@2026-04-16 07:54:00,-0.025926(GOOD),5.111129(GOOD),29.504608(GOOD),1.284683(GOOD),114.694168(GOOD),35.442753(GOOD),14.000762(GOOD),171.356445(GOOD),65.782211(GOOD)
@2026-04-16 07:55:00,-0.024126(GOOD),5.085229(GOOD),29.495407(GOOD),1.261583(GOOD),114.286644(GOOD),35.442753(GOOD),14.000163(GOOD),171.206085(GOOD),65.455811(GOOD)
@2026-04-16 07:56:00,-0.025926(GOOD),5.035230(GOOD),29.495407(GOOD),1.247683(GOOD),114.587776(GOOD),35.442753(GOOD),14.000166(GOOD),172.919754(GOOD),64.930412(GOOD)
@2026-04-16 07:57:00,-0.025926(GOOD),5.035230(GOOD),29.488411(GOOD),1.270783(GOOD),114.365494(GOOD),35.442753(GOOD),13.999169(GOOD),170.815125(GOOD),64.546097(GOOD)
@2026-04-16 07:58:00,-0.025926(GOOD),5.035229(GOOD),29.525515(GOOD),1.277783(GOOD),114.333061(GOOD),35.442753(GOOD),13.998868(GOOD),171.175766(GOOD),63.974308(GOOD)
@2026-04-16 07:59:00,-0.031526(GOOD),5.096329(GOOD),29.488422(GOOD),1.238384(GOOD),114.629250(GOOD),35.442753(GOOD),13.999170(GOOD),171.596649(GOOD),63.208107(GOOD)
@2026-04-16 08:00:00,-0.025926(GOOD),4.990741(GOOD),29.516205(GOOD),1.231482(GOOD),114.712967(GOOD),35.442795(GOOD),13.998704(GOOD),171.356445(GOOD),62.548615(GOOD)
@2026-04-16 08:01:00,-0.025926(GOOD),5.098141(GOOD),29.495401(GOOD),1.268482(GOOD),114.944382(GOOD),35.442795(GOOD),13.998707(GOOD),170.274246(GOOD),62.032398(GOOD)
@2026-04-16 08:02:00,-0.031526(GOOD),5.122241(GOOD),29.525507(GOOD),1.277781(GOOD),114.319389(GOOD),35.442795(GOOD),13.999006(GOOD),171.567078(GOOD),61.428196(GOOD)
@2026-04-16 08:03:00,-0.031526(GOOD),5.009340(GOOD),29.532410(GOOD),1.277782(GOOD),114.286972(GOOD),35.468697(GOOD),13.999704(GOOD),170.514771(GOOD),60.645802(GOOD)
@2026-04-16 08:04:00,-0.031526(GOOD),5.090739(GOOD),29.502312(GOOD),1.261582(GOOD),114.379570(GOOD),35.468697(GOOD),14.000608(GOOD),171.416763(GOOD),60.034706(GOOD)
@2026-04-16 08:05:00,-0.024126(GOOD),5.009340(GOOD),29.525509(GOOD),1.293982(GOOD),114.490692(GOOD),35.468697(GOOD),13.997710(GOOD),170.995865(GOOD),59.314808(GOOD)
@2026-04-16 08:06:00,-0.031526(GOOD),5.098140(GOOD),29.509310(GOOD),1.300882(GOOD),114.398087(GOOD),35.468697(GOOD),14.001910(GOOD),171.687363(GOOD),58.907406(GOOD)
@2026-04-16 08:07:00,-0.024126(GOOD),4.990741(GOOD),29.532408(GOOD),1.324082(GOOD),114.837990(GOOD),35.468697(GOOD),13.998710(GOOD),170.394470(GOOD),58.731487(GOOD)
@2026-04-16 08:08:00,-0.024126(GOOD),4.990741(GOOD),29.502302(GOOD),1.340282(GOOD),114.180519(GOOD),35.494495(GOOD),14.000613(GOOD),171.176285(GOOD),66.504578(GOOD)
@2026-04-16 08:09:00,-0.031526(GOOD),5.085242(GOOD),29.509302(GOOD),1.356482(GOOD),114.583336(GOOD),35.494495(GOOD),13.998713(GOOD),171.206436(GOOD),66.245369(GOOD)
@2026-04-16 08:10:00,-0.024126(GOOD),5.116741(GOOD),29.504593(GOOD),1.356483(GOOD),114.129753(GOOD),35.494495(GOOD),13.998711(GOOD),169.522552(GOOD),66.034660(GOOD)
@2026-04-16 08:11:00,-0.025926(GOOD),5.098141(GOOD),29.502293(GOOD),1.356483(GOOD),114.194550(GOOD),35.494495(GOOD),14.000613(GOOD),171.476730(GOOD),65.673553(GOOD)
@2026-04-16 08:12:00,-0.025926(GOOD),5.066741(GOOD),29.518490(GOOD),1.324084(GOOD),114.227051(GOOD),35.494495(GOOD),13.997717(GOOD),171.146027(GOOD),65.025452(GOOD)
@2026-04-16 08:13:00,-0.031526(GOOD),5.098139(GOOD),29.504589(GOOD),1.356484(GOOD),114.143654(GOOD),35.520397(GOOD),13.999721(GOOD),170.063599(GOOD),64.546150(GOOD)
@2026-04-16 08:14:00,-0.024126(GOOD),5.066740(GOOD),29.525490(GOOD),1.356484(GOOD),114.537163(GOOD),35.520397(GOOD),13.997723(GOOD),170.815308(GOOD),64.092552(GOOD)
@2026-04-16 08:15:00,-0.031481(GOOD),5.022223(GOOD),29.518518(GOOD),1.363426(GOOD),115.009262(GOOD),35.520351(GOOD),14.000973(GOOD),171.657104(GOOD),63.599541(GOOD)
@2026-04-16 08:16:00,-0.031481(GOOD),5.046323(GOOD),29.525520(GOOD),1.347226(GOOD),114.472153(GOOD),35.520351(GOOD),14.000974(GOOD),171.597000(GOOD),62.877335(GOOD)
@2026-04-16 08:17:00,-0.024081(GOOD),5.040723(GOOD),29.523123(GOOD),1.363427(GOOD),114.601860(GOOD),35.520351(GOOD),13.999971(GOOD),171.236191(GOOD),62.173637(GOOD)
@2026-04-16 08:18:00,-0.024081(GOOD),5.027823(GOOD),29.518524(GOOD),1.331027(GOOD),114.476768(GOOD),35.533253(GOOD),13.997674(GOOD),170.454498(GOOD),61.694439(GOOD)
@2026-04-16 08:19:00,-0.024081(GOOD),4.972222(GOOD),29.525522(GOOD),1.324127(GOOD),114.509277(GOOD),35.533253(GOOD),13.998675(GOOD),170.995728(GOOD),61.030128(GOOD)
@2026-04-16 08:20:00,-0.031481(GOOD),5.072222(GOOD),29.504618(GOOD),1.356527(GOOD),114.583282(GOOD),35.533253(GOOD),14.000573(GOOD),170.634888(GOOD),60.363426(GOOD)
@2026-04-16 08:21:00,-0.024081(GOOD),5.059323(GOOD),29.525517(GOOD),1.356527(GOOD),114.583282(GOOD),35.533253(GOOD),14.000975(GOOD),170.304108(GOOD),59.423622(GOOD)
@2026-04-16 08:22:00,-0.024081(GOOD),5.066723(GOOD),29.488413(GOOD),1.365727(GOOD),114.115692(GOOD),35.533253(GOOD),14.000575(GOOD),170.304123(GOOD),59.134312(GOOD)
@2026-04-16 08:23:00,-0.024081(GOOD),5.048123(GOOD),29.504608(GOOD),1.370427(GOOD),114.259300(GOOD),35.572052(GOOD),13.999680(GOOD),170.364471(GOOD),57.942112(GOOD)
@2026-04-16 08:24:00,-0.024081(GOOD),5.035223(GOOD),29.525505(GOOD),1.349527(GOOD),114.504608(GOOD),35.572052(GOOD),13.998983(GOOD),171.597168(GOOD),66.662010(GOOD)
@2026-04-16 08:25:00,-0.024081(GOOD),5.079623(GOOD),29.504602(GOOD),1.340328(GOOD),114.259315(GOOD),35.572052(GOOD),13.997685(GOOD),170.815323(GOOD),66.435226(GOOD)
@2026-04-16 08:26:00,-0.024081(GOOD),5.085223(GOOD),29.523106(GOOD),1.349528(GOOD),114.319412(GOOD),35.572052(GOOD),13.999688(GOOD),172.048004(GOOD),66.245438(GOOD)
@2026-04-16 08:27:00,-0.024081(GOOD),5.022222(GOOD),29.504602(GOOD),1.363428(GOOD),114.333305(GOOD),35.572052(GOOD),13.998692(GOOD),170.755035(GOOD),65.847366(GOOD)
@2026-04-16 08:28:00,-0.024081(GOOD),5.022223(GOOD),29.525507(GOOD),1.379628(GOOD),114.305588(GOOD),35.597851(GOOD),13.998993(GOOD),171.536621(GOOD),65.291855(GOOD)
@2026-04-16 08:29:00,-0.031481(GOOD),5.085222(GOOD),29.525511(GOOD),1.356528(GOOD),115.055611(GOOD),35.597851(GOOD),13.997693(GOOD),171.596939(GOOD),64.868149(GOOD)
@2026-04-16 08:30:00,-0.024074(GOOD),5.066667(GOOD),29.511574(GOOD),1.386574(GOOD),114.240738(GOOD),35.597889(GOOD),14.001945(GOOD),169.582550(GOOD),64.467590(GOOD)
@2026-04-16 08:31:00,-0.031474(GOOD),5.035167(GOOD),29.532372(GOOD),1.363374(GOOD),114.537025(GOOD),35.597889(GOOD),13.997748(GOOD),171.236160(GOOD),63.699085(GOOD)
@2026-04-16 08:32:00,-0.031474(GOOD),4.998067(GOOD),29.504570(GOOD),1.370374(GOOD),114.791710(GOOD),35.597889(GOOD),14.000647(GOOD),170.965454(GOOD),63.277786(GOOD)
@2026-04-16 08:33:00,-0.024074(GOOD),5.003666(GOOD),29.525471(GOOD),1.363374(GOOD),114.115707(GOOD),35.610790(GOOD),13.997748(GOOD),171.626831(GOOD),62.305569(GOOD)
@2026-04-16 08:34:00,-0.024074(GOOD),5.066666(GOOD),29.525465(GOOD),1.379574(GOOD),114.143509(GOOD),35.610790(GOOD),14.000150(GOOD),171.115738(GOOD),61.907364(GOOD)
@2026-04-16 08:35:00,-0.031474(GOOD),5.061066(GOOD),29.502266(GOOD),1.347175(GOOD),114.180527(GOOD),35.610790(GOOD),14.000751(GOOD),169.883011(GOOD),61.217556(GOOD)
@2026-04-16 08:36:00,-0.025874(GOOD),5.022166(GOOD),29.539360(GOOD),1.356475(GOOD),114.675926(GOOD),35.610790(GOOD),13.997747(GOOD),171.055603(GOOD),60.613239(GOOD)
@2026-04-16 08:37:00,-0.024074(GOOD),5.009267(GOOD),29.518457(GOOD),1.340275(GOOD),114.713005(GOOD),35.610790(GOOD),14.000649(GOOD),170.785004(GOOD),59.860931(GOOD)
