$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 16:27:00,-0.031481(GOOD),4.283307(GOOD),31.916685(GOOD),0.784677(GOOD),105.699051(GOOD),33.775856(GOOD),13.997674(GOOD),188.133255(GOOD),59.932747(GOOD)
@2026-04-06 16:28:00,-0.024081(GOOD),4.346307(GOOD),31.916689(GOOD),0.745377(GOOD),106.013748(GOOD),33.775856(GOOD),13.998376(GOOD),187.471634(GOOD),57.622520(GOOD)
@2026-04-06 16:29:00,-0.031481(GOOD),4.346308(GOOD),31.923590(GOOD),0.736077(GOOD),105.981339(GOOD),33.775856(GOOD),13.998376(GOOD),186.810196(GOOD),63.701237(GOOD)
@2026-04-06 16:30:00,-0.025926(GOOD),4.296296(GOOD),31.909721(GOOD),0.768519(GOOD),105.791664(GOOD),33.775898(GOOD),13.998380(GOOD),187.050903(GOOD),62.150459(GOOD)
@2026-04-06 16:31:00,-0.024126(GOOD),4.333296(GOOD),31.916718(GOOD),0.800919(GOOD),105.745377(GOOD),33.775898(GOOD),13.996778(GOOD),187.351639(GOOD),59.798573(GOOD)
@2026-04-06 16:32:00,-0.031526(GOOD),4.314795(GOOD),31.893517(GOOD),0.807919(GOOD),105.731468(GOOD),33.775898(GOOD),13.997680(GOOD),186.960876(GOOD),57.395763(GOOD)
@2026-04-06 16:33:00,-0.031526(GOOD),4.301895(GOOD),31.909721(GOOD),0.791719(GOOD),105.574074(GOOD),33.775898(GOOD),13.997382(GOOD),187.592255(GOOD),64.036972(GOOD)
@2026-04-06 16:34:00,-0.025926(GOOD),4.357395(GOOD),31.909719(GOOD),0.768519(GOOD),105.513878(GOOD),33.775898(GOOD),13.995782(GOOD),187.231445(GOOD),62.180553(GOOD)
@2026-04-06 16:35:00,-0.031526(GOOD),4.357394(GOOD),31.886625(GOOD),0.870419(GOOD),105.685188(GOOD),33.775898(GOOD),13.995782(GOOD),187.020950(GOOD),60.018459(GOOD)
@2026-04-06 16:36:00,-0.025926(GOOD),4.327795(GOOD),31.886627(GOOD),0.831019(GOOD),105.745384(GOOD),33.775898(GOOD),13.998684(GOOD),187.321716(GOOD),57.904930(GOOD)
@2026-04-06 16:37:00,-0.031526(GOOD),4.346295(GOOD),31.886637(GOOD),0.800919(GOOD),105.763893(GOOD),33.775898(GOOD),13.997682(GOOD),186.991150(GOOD),64.240509(GOOD)
@2026-04-06 16:38:00,-0.031526(GOOD),4.340695(GOOD),31.877340(GOOD),0.759319(GOOD),105.509293(GOOD),33.775898(GOOD),13.996782(GOOD),187.742767(GOOD),62.423420(GOOD)
@2026-04-06 16:39:00,-0.031526(GOOD),4.296295(GOOD),31.891243(GOOD),0.854218(GOOD),105.606483(GOOD),33.775898(GOOD),13.999688(GOOD),187.291763(GOOD),60.198891(GOOD)
@2026-04-06 16:40:00,-0.031526(GOOD),4.283294(GOOD),31.884340(GOOD),0.814819(GOOD),105.699074(GOOD),33.775898(GOOD),13.996788(GOOD),186.991135(GOOD),60.536800(GOOD)
@2026-04-06 16:41:00,-0.031526(GOOD),4.270394(GOOD),31.884344(GOOD),0.814819(GOOD),105.671288(GOOD),33.775898(GOOD),13.996788(GOOD),187.802795(GOOD),64.516006(GOOD)
@2026-04-06 16:42:00,-0.031526(GOOD),4.296294(GOOD),31.891352(GOOD),0.784719(GOOD),105.796288(GOOD),33.775898(GOOD),13.998689(GOOD),187.111206(GOOD),62.721989(GOOD)
@2026-04-06 16:43:00,-0.031526(GOOD),4.270394(GOOD),31.854353(GOOD),0.854219(GOOD),105.824081(GOOD),33.775898(GOOD),13.998691(GOOD),186.780685(GOOD),60.340099(GOOD)
@2026-04-06 16:44:00,-0.031526(GOOD),4.270394(GOOD),31.861252(GOOD),0.824119(GOOD),105.763885(GOOD),33.775898(GOOD),13.996786(GOOD),187.682541(GOOD),60.506695(GOOD)
@2026-04-06 16:45:00,-0.031481(GOOD),4.270370(GOOD),31.854168(GOOD),0.807870(GOOD),105.777779(GOOD),33.775898(GOOD),13.998704(GOOD),187.982956(GOOD),64.960648(GOOD)
@2026-04-06 16:46:00,-0.031481(GOOD),4.251871(GOOD),31.861071(GOOD),0.791670(GOOD),105.731499(GOOD),33.775898(GOOD),13.996804(GOOD),187.682251(GOOD),62.870441(GOOD)
@2026-04-06 16:47:00,-0.031481(GOOD),4.283271(GOOD),31.868069(GOOD),0.824070(GOOD),105.856499(GOOD),33.775898(GOOD),13.996805(GOOD),187.682297(GOOD),60.738556(GOOD)
@2026-04-06 16:48:00,-0.031481(GOOD),4.314770(GOOD),31.851873(GOOD),0.824070(GOOD),105.601807(GOOD),33.775898(GOOD),13.998402(GOOD),187.411652(GOOD),61.132050(GOOD)
@2026-04-06 16:49:00,-0.025881(GOOD),4.296270(GOOD),31.824072(GOOD),0.837970(GOOD),105.574104(GOOD),33.775898(GOOD),13.997696(GOOD),187.622040(GOOD),64.868263(GOOD)
@2026-04-06 16:50:00,-0.031481(GOOD),4.233271(GOOD),31.868069(GOOD),0.805570(GOOD),105.291687(GOOD),33.788799(GOOD),13.999699(GOOD),188.103012(GOOD),62.752453(GOOD)
@2026-04-06 16:51:00,-0.031481(GOOD),4.251870(GOOD),31.824066(GOOD),0.761570(GOOD),106.027779(GOOD),33.775898(GOOD),13.998698(GOOD),187.952667(GOOD),60.356651(GOOD)
@2026-04-06 16:52:00,-0.031481(GOOD),4.233270(GOOD),31.830967(GOOD),0.824070(GOOD),106.013916(GOOD),33.788799(GOOD),13.998695(GOOD),186.840164(GOOD),58.148266(GOOD)
@2026-04-06 16:53:00,-0.031481(GOOD),4.220370(GOOD),31.835569(GOOD),0.847170(GOOD),105.745407(GOOD),33.788799(GOOD),13.997700(GOOD),187.862335(GOOD),64.884491(GOOD)
@2026-04-06 16:54:00,-0.031481(GOOD),4.264772(GOOD),31.835566(GOOD),0.798571(GOOD),105.837975(GOOD),33.788799(GOOD),13.997704(GOOD),187.381210(GOOD),62.627495(GOOD)
@2026-04-06 16:55:00,-0.031481(GOOD),4.296272(GOOD),31.800869(GOOD),0.775470(GOOD),105.902779(GOOD),33.788799(GOOD),13.996802(GOOD),187.892426(GOOD),60.379799(GOOD)
@2026-04-06 16:56:00,-0.036981(GOOD),4.246273(GOOD),31.835562(GOOD),0.791671(GOOD),106.027756(GOOD),33.788799(GOOD),13.996802(GOOD),187.712173(GOOD),57.856705(GOOD)
@2026-04-06 16:57:00,-0.031481(GOOD),4.251872(GOOD),31.821766(GOOD),0.821771(GOOD),105.810150(GOOD),33.788799(GOOD),13.998702(GOOD),187.291199(GOOD),64.592804(GOOD)
@2026-04-06 16:58:00,-0.031481(GOOD),4.264772(GOOD),31.821768(GOOD),0.791670(GOOD),105.884140(GOOD),33.788799(GOOD),13.998699(GOOD),187.561844(GOOD),62.046501(GOOD)
@2026-04-06 16:59:00,-0.031481(GOOD),4.233272(GOOD),31.807869(GOOD),0.798571(GOOD),105.712822(GOOD),33.788799(GOOD),13.997698(GOOD),187.802429(GOOD),60.215500(GOOD)
@2026-04-06 17:00:00,-0.037037(GOOD),4.233334(GOOD),31.807869(GOOD),0.775463(GOOD),105.949081(GOOD),33.788799(GOOD),13.998704(GOOD),187.321503(GOOD),59.847225(GOOD)
@2026-04-06 17:01:00,-0.037037(GOOD),4.233334(GOOD),31.800873(GOOD),0.847163(GOOD),105.731476(GOOD),33.788799(GOOD),14.000605(GOOD),186.990784(GOOD),64.365723(GOOD)
@2026-04-06 17:02:00,-0.031537(GOOD),4.264833(GOOD),31.798576(GOOD),0.791663(GOOD),105.194458(GOOD),33.788799(GOOD),14.000604(GOOD),187.321533(GOOD),62.518513(GOOD)
@2026-04-06 17:03:00,-0.031537(GOOD),4.201933(GOOD),31.775480(GOOD),0.791663(GOOD),105.277641(GOOD),33.788799(GOOD),13.997705(GOOD),187.201202(GOOD),60.560223(GOOD)
@2026-04-06 17:04:00,-0.031537(GOOD),4.170434(GOOD),31.789377(GOOD),0.870363(GOOD),105.856339(GOOD),33.788799(GOOD),13.999708(GOOD),187.982971(GOOD),65.620415(GOOD)
@2026-04-06 17:05:00,-0.031537(GOOD),4.214834(GOOD),31.791674(GOOD),0.814763(GOOD),105.634132(GOOD),33.788799(GOOD),13.997707(GOOD),188.524063(GOOD),65.180626(GOOD)
@2026-04-06 17:06:00,-0.031537(GOOD),4.227834(GOOD),31.791672(GOOD),0.807863(GOOD),105.731453(GOOD),33.788799(GOOD),13.999704(GOOD),187.381409(GOOD),63.395828(GOOD)
@2026-04-06 17:07:00,-0.031537(GOOD),4.188933(GOOD),31.768469(GOOD),0.784663(GOOD),105.763855(GOOD),33.788799(GOOD),13.999708(GOOD),186.780090(GOOD),61.108814(GOOD)
@2026-04-06 17:08:00,-0.031537(GOOD),4.214834(GOOD),31.796268(GOOD),0.798563(GOOD),105.509117(GOOD),33.788799(GOOD),14.000609(GOOD),187.080780(GOOD),58.914413(GOOD)
@2026-04-06 17:09:00,-0.031537(GOOD),4.233334(GOOD),31.773064(GOOD),0.830963(GOOD),105.652626(GOOD),33.788799(GOOD),13.999710(GOOD),188.163132(GOOD),63.636608(GOOD)
@2026-04-06 17:10:00,-0.031537(GOOD),4.238933(GOOD),31.796265(GOOD),0.784663(GOOD),105.745232(GOOD),33.788799(GOOD),13.997708(GOOD),187.622025(GOOD),62.972210(GOOD)
@2026-04-06 17:11:00,-0.037037(GOOD),4.264833(GOOD),31.789364(GOOD),0.798563(GOOD),105.921112(GOOD),33.788799(GOOD),13.997707(GOOD),187.411499(GOOD),61.280102(GOOD)
@2026-04-06 17:12:00,-0.031537(GOOD),4.214834(GOOD),31.768469(GOOD),0.745363(GOOD),106.120216(GOOD),33.788799(GOOD),13.996804(GOOD),187.441635(GOOD),58.898201(GOOD)
@2026-04-06 17:13:00,-0.037037(GOOD),4.107434(GOOD),31.773075(GOOD),0.861063(GOOD),105.198921(GOOD),33.788799(GOOD),13.999703(GOOD),188.042862(GOOD),62.613419(GOOD)
@2026-04-06 17:14:00,-0.031537(GOOD),4.246333(GOOD),31.777781(GOOD),0.821763(GOOD),105.573921(GOOD),33.788799(GOOD),13.996805(GOOD),186.629730(GOOD),63.409721(GOOD)
@2026-04-06 17:15:00,-0.031481(GOOD),4.214815(GOOD),31.761574(GOOD),0.814815(GOOD),105.634262(GOOD),33.788799(GOOD),13.997731(GOOD),189.606522(GOOD),61.312504(GOOD)
@2026-04-06 17:16:00,-0.031481(GOOD),4.188915(GOOD),31.752272(GOOD),0.798615(GOOD),105.777756(GOOD),33.788799(GOOD),13.997733(GOOD),187.081039(GOOD),58.844906(GOOD)
@2026-04-06 17:17:00,-0.036981(GOOD),4.214816(GOOD),31.745371(GOOD),0.791715(GOOD),106.087845(GOOD),33.788799(GOOD),13.998733(GOOD),186.630020(GOOD),64.803215(GOOD)
@2026-04-06 17:18:00,-0.036981(GOOD),4.214816(GOOD),31.752270(GOOD),0.861115(GOOD),105.527618(GOOD),33.788799(GOOD),14.000633(GOOD),186.810379(GOOD),62.988415(GOOD)
@2026-04-06 17:19:00,-0.036981(GOOD),4.214815(GOOD),31.736078(GOOD),0.831015(GOOD),105.573921(GOOD),33.788799(GOOD),13.998734(GOOD),187.592133(GOOD),61.233799(GOOD)
@2026-04-06 17:20:00,-0.031481(GOOD),4.275915(GOOD),31.745373(GOOD),0.814815(GOOD),105.717400(GOOD),33.788799(GOOD),14.000633(GOOD),187.411697(GOOD),65.215286(GOOD)
@2026-04-06 17:21:00,-0.036981(GOOD),4.275915(GOOD),31.736071(GOOD),0.814815(GOOD),105.837807(GOOD),33.788799(GOOD),13.997734(GOOD),187.772507(GOOD),65.055603(GOOD)
@2026-04-06 17:22:00,-0.031481(GOOD),4.251915(GOOD),31.766167(GOOD),0.775515(GOOD),105.731293(GOOD),33.788799(GOOD),13.997731(GOOD),187.261383(GOOD),63.182892(GOOD)
@2026-04-06 17:23:00,-0.036981(GOOD),4.214816(GOOD),31.736065(GOOD),0.847214(GOOD),105.745209(GOOD),33.788799(GOOD),13.999028(GOOD),186.239059(GOOD),60.990673(GOOD)
@2026-04-06 17:24:00,-0.031481(GOOD),4.233315(GOOD),31.773067(GOOD),0.831015(GOOD),105.606308(GOOD),33.814598(GOOD),13.999729(GOOD),187.351578(GOOD),66.050858(GOOD)
@2026-04-06 17:25:00,-0.036981(GOOD),4.251915(GOOD),31.759275(GOOD),0.831015(GOOD),105.666496(GOOD),33.814598(GOOD),14.000628(GOOD),187.682144(GOOD),64.986069(GOOD)
@2026-04-06 17:26:00,-0.031481(GOOD),4.214815(GOOD),31.745375(GOOD),0.791715(GOOD),105.745201(GOOD),33.814598(GOOD),13.997726(GOOD),188.042953(GOOD),62.942070(GOOD)
@2026-04-06 17:27:00,-0.036981(GOOD),4.170415(GOOD),31.722174(GOOD),0.791715(GOOD),105.934967(GOOD),33.814598(GOOD),13.999723(GOOD),186.569748(GOOD),61.036968(GOOD)
@2026-04-06 17:28:00,-0.036981(GOOD),4.183315(GOOD),31.749975(GOOD),0.775515(GOOD),105.680367(GOOD),33.814598(GOOD),13.998725(GOOD),186.810394(GOOD),62.784538(GOOD)
@2026-04-06 17:29:00,-0.031481(GOOD),4.207415(GOOD),31.752272(GOOD),0.768515(GOOD),105.712784(GOOD),33.814598(GOOD),13.997724(GOOD),187.141083(GOOD),65.022926(GOOD)
@2026-04-06 17:30:00,-0.037037(GOOD),4.214815(GOOD),31.750000(GOOD),0.831019(GOOD),105.921295(GOOD),33.814644(GOOD),13.998704(GOOD),187.111038(GOOD),62.500000(GOOD)
@2026-04-06 17:31:00,-0.037037(GOOD),4.264815(GOOD),31.738407(GOOD),0.807918(GOOD),105.638878(GOOD),33.814644(GOOD),13.999705(GOOD),186.990967(GOOD),60.379593(GOOD)
@2026-04-06 17:32:00,-0.031537(GOOD),4.214815(GOOD),31.750008(GOOD),0.800918(GOOD),105.791679(GOOD),33.814644(GOOD),13.997704(GOOD),186.750229(GOOD),57.738396(GOOD)
@2026-04-06 17:33:00,-0.037037(GOOD),4.307415(GOOD),31.736099(GOOD),0.759318(GOOD),105.430450(GOOD),33.814644(GOOD),13.999703(GOOD),187.561996(GOOD),64.145782(GOOD)
@2026-04-06 17:34:00,-0.037037(GOOD),4.246316(GOOD),31.743101(GOOD),0.752318(GOOD),105.916527(GOOD),33.814644(GOOD),13.998706(GOOD),187.742386(GOOD),62.127274(GOOD)
@2026-04-06 17:35:00,-0.037037(GOOD),4.246316(GOOD),31.722206(GOOD),0.821818(GOOD),105.745224(GOOD),33.814644(GOOD),13.999704(GOOD),187.561981(GOOD),62.256874(GOOD)
@2026-04-06 17:36:00,-0.037037(GOOD),4.257417(GOOD),31.722206(GOOD),0.838018(GOOD),105.870224(GOOD),33.814644(GOOD),14.000004(GOOD),188.012848(GOOD),65.016190(GOOD)
@2026-04-06 17:37:00,-0.037037(GOOD),4.294417(GOOD),31.729206(GOOD),0.807918(GOOD),105.402611(GOOD),33.814644(GOOD),14.000600(GOOD),186.569748(GOOD),62.916683(GOOD)
@2026-04-06 17:38:00,-0.031537(GOOD),4.194417(GOOD),31.722208(GOOD),0.768518(GOOD),105.823914(GOOD),33.814644(GOOD),13.997702(GOOD),187.532013(GOOD),60.567078(GOOD)
@2026-04-06 17:39:00,-0.037037(GOOD),4.214818(GOOD),31.729210(GOOD),0.782418(GOOD),105.634094(GOOD),33.814644(GOOD),14.000599(GOOD),187.471756(GOOD),57.541676(GOOD)
@2026-04-06 17:40:00,-0.037037(GOOD),4.288918(GOOD),31.706007(GOOD),0.814818(GOOD),105.934982(GOOD),33.814644(GOOD),13.999701(GOOD),187.080856(GOOD),63.731464(GOOD)
@2026-04-06 17:41:00,-0.037037(GOOD),4.307416(GOOD),31.750011(GOOD),0.824118(GOOD),105.606277(GOOD),33.814644(GOOD),13.998698(GOOD),186.118759(GOOD),61.601852(GOOD)
@2026-04-06 17:42:00,-0.037037(GOOD),4.246317(GOOD),31.722204(GOOD),0.807918(GOOD),105.624763(GOOD),33.814644(GOOD),13.998996(GOOD),186.810257(GOOD),64.587952(GOOD)
@2026-04-06 17:43:00,-0.037037(GOOD),4.233318(GOOD),31.759308(GOOD),0.814818(GOOD),105.731255(GOOD),33.814644(GOOD),13.996796(GOOD),187.591904(GOOD),64.812347(GOOD)
@2026-04-06 17:44:00,-0.037037(GOOD),4.264818(GOOD),31.729204(GOOD),0.791718(GOOD),106.152428(GOOD),33.814644(GOOD),13.998694(GOOD),187.892639(GOOD),62.659531(GOOD)
@2026-04-06 17:45:00,-0.037037(GOOD),4.214815(GOOD),31.750000(GOOD),0.775463(GOOD),105.967590(GOOD),33.814644(GOOD),14.000973(GOOD),186.209061(GOOD),60.300930(GOOD)
@2026-04-06 17:46:00,-0.037037(GOOD),4.214816(GOOD),31.722193(GOOD),0.837963(GOOD),105.699066(GOOD),33.814644(GOOD),13.998675(GOOD),186.810226(GOOD),59.215328(GOOD)
@2026-04-06 17:47:00,-0.031537(GOOD),4.275916(GOOD),31.743082(GOOD),0.847163(GOOD),106.092560(GOOD),33.814644(GOOD),13.997678(GOOD),186.539764(GOOD),63.215309(GOOD)
@2026-04-06 17:48:00,-0.037037(GOOD),4.233316(GOOD),31.712980(GOOD),0.824063(GOOD),105.791664(GOOD),33.814644(GOOD),13.998974(GOOD),186.359360(GOOD),60.895817(GOOD)
@2026-04-06 17:49:00,-0.037037(GOOD),4.220416(GOOD),31.743078(GOOD),0.775463(GOOD),105.842560(GOOD),33.814644(GOOD),14.000572(GOOD),186.359390(GOOD),57.967609(GOOD)
@2026-04-06 17:50:00,-0.031537(GOOD),4.201915(GOOD),31.722172(GOOD),0.768463(GOOD),105.587837(GOOD),33.814644(GOOD),13.998669(GOOD),186.960678(GOOD),64.069405(GOOD)
@2026-04-06 17:51:00,-0.037037(GOOD),4.214815(GOOD),31.749966(GOOD),0.768463(GOOD),105.384254(GOOD),33.814644(GOOD),13.998667(GOOD),186.690125(GOOD),61.719913(GOOD)
@2026-04-06 17:52:00,-0.037037(GOOD),4.214815(GOOD),31.726864(GOOD),0.861063(GOOD),105.935036(GOOD),33.814644(GOOD),13.997667(GOOD),186.990967(GOOD),65.666725(GOOD)
@2026-04-06 17:53:00,-0.037037(GOOD),4.227816(GOOD),31.733757(GOOD),0.840263(GOOD),105.541519(GOOD),33.814644(GOOD),13.997664(GOOD),187.050919(GOOD),64.868141(GOOD)
@2026-04-06 17:54:00,-0.037037(GOOD),4.225917(GOOD),31.733759(GOOD),0.807863(GOOD),105.638855(GOOD),33.814644(GOOD),14.000963(GOOD),186.840546(GOOD),62.988434(GOOD)
@2026-04-06 17:55:00,-0.037037(GOOD),4.246316(GOOD),31.710558(GOOD),0.814763(GOOD),105.791519(GOOD),33.840546(GOOD),13.998961(GOOD),186.509720(GOOD),60.550938(GOOD)
@2026-04-06 17:56:00,-0.037037(GOOD),4.188916(GOOD),31.726858(GOOD),0.830962(GOOD),105.587822(GOOD),33.840546(GOOD),13.999663(GOOD),187.081024(GOOD),57.706013(GOOD)
@2026-04-06 17:57:00,-0.037037(GOOD),4.220416(GOOD),31.712957(GOOD),0.798562(GOOD),105.476715(GOOD),33.814644(GOOD),13.997666(GOOD),187.201202(GOOD),63.708336(GOOD)
@2026-04-06 17:58:00,-0.037037(GOOD),4.246315(GOOD),31.726856(GOOD),0.782362(GOOD),105.587837(GOOD),33.840546(GOOD),14.000567(GOOD),187.622162(GOOD),61.122746(GOOD)
@2026-04-06 17:59:00,-0.031537(GOOD),4.201915(GOOD),31.699057(GOOD),0.782362(GOOD),105.837837(GOOD),33.814644(GOOD),13.998968(GOOD),186.359406(GOOD),58.335850(GOOD)
@2026-04-06 18:00:00,-0.031481(GOOD),4.233334(GOOD),31.712965(GOOD),0.752315(GOOD),105.791664(GOOD),33.840485(GOOD),13.999676(GOOD),187.351563(GOOD),64.092598(GOOD)
@2026-04-06 18:01:00,-0.031481(GOOD),4.264833(GOOD),31.705967(GOOD),0.831015(GOOD),105.587990(GOOD),33.840485(GOOD),14.000575(GOOD),187.201050(GOOD),61.805599(GOOD)
@2026-04-06 18:02:00,-0.036981(GOOD),4.214834(GOOD),31.712973(GOOD),0.814815(GOOD),105.416702(GOOD),33.840485(GOOD),13.999977(GOOD),186.359238(GOOD),65.502304(GOOD)
@2026-04-06 18:03:00,-0.036981(GOOD),4.259334(GOOD),31.699074(GOOD),0.784715(GOOD),106.171295(GOOD),33.840485(GOOD),14.000979(GOOD),186.900452(GOOD),64.851913(GOOD)
@2026-04-06 18:04:00,-0.031481(GOOD),4.214833(GOOD),31.717569(GOOD),0.807915(GOOD),105.495407(GOOD),33.840485(GOOD),14.000580(GOOD),187.020599(GOOD),62.909718(GOOD)
@2026-04-06 18:05:00,-0.031481(GOOD),4.288934(GOOD),31.717571(GOOD),0.768515(GOOD),105.838013(GOOD),33.840485(GOOD),13.999681(GOOD),185.998383(GOOD),60.245403(GOOD)
@2026-04-06 18:06:00,-0.036981(GOOD),4.288935(GOOD),31.717575(GOOD),0.768515(GOOD),105.963005(GOOD),33.840485(GOOD),13.999981(GOOD),187.140762(GOOD),60.277817(GOOD)
@2026-04-06 18:07:00,-0.036981(GOOD),4.244434(GOOD),31.712976(GOOD),0.768514(GOOD),105.435211(GOOD),33.840485(GOOD),13.999681(GOOD),187.080627(GOOD),63.724525(GOOD)
@2026-04-06 18:08:00,-0.035449(GOOD),4.227834(GOOD),31.711786(GOOD),0.742822(GOOD),105.794159(GOOD),33.840485(GOOD),13.997683(GOOD),186.604507(GOOD),62.057705(GOOD)
@2026-04-06 18:09:00,-0.031481(GOOD),4.196334(GOOD),31.733782(GOOD),0.752314(GOOD),105.981529(GOOD),33.840485(GOOD),13.998683(GOOD),186.238724(GOOD),61.523125(GOOD)
@2026-04-06 18:10:00,-0.031481(GOOD),4.257435(GOOD),31.719872(GOOD),0.814814(GOOD),105.902954(GOOD),33.840485(GOOD),13.998680(GOOD),188.042725(GOOD),60.159721(GOOD)
@2026-04-06 18:11:00,-0.036981(GOOD),4.257435(GOOD),31.689772(GOOD),0.800914(GOOD),105.731537(GOOD),33.840485(GOOD),13.999677(GOOD),186.930206(GOOD),64.335617(GOOD)
@2026-04-06 18:12:00,-0.036981(GOOD),4.246335(GOOD),31.699076(GOOD),0.807914(GOOD),105.902824(GOOD),33.840485(GOOD),13.999673(GOOD),187.291000(GOOD),62.180611(GOOD)
@2026-04-06 18:13:00,-0.036981(GOOD),4.259334(GOOD),31.699076(GOOD),0.807914(GOOD),105.777824(GOOD),33.840485(GOOD),13.999674(GOOD),186.238876(GOOD),60.159702(GOOD)
@2026-04-06 18:14:00,-0.036981(GOOD),4.288934(GOOD),31.717575(GOOD),0.791714(GOOD),105.638947(GOOD),33.840485(GOOD),13.998673(GOOD),186.840317(GOOD),65.243095(GOOD)
@2026-04-06 18:15:00,-0.037037(GOOD),4.288889(GOOD),31.696760(GOOD),0.784722(GOOD),105.856476(GOOD),33.840485(GOOD),14.000000(GOOD),186.419525(GOOD),62.768520(GOOD)
@2026-04-06 18:16:00,-0.031537(GOOD),4.275888(GOOD),31.705956(GOOD),0.768522(GOOD),105.666695(GOOD),33.840485(GOOD),13.998998(GOOD),187.862747(GOOD),61.006920(GOOD)
@2026-04-06 18:17:00,-0.037037(GOOD),4.246289(GOOD),31.703657(GOOD),0.745422(GOOD),105.791710(GOOD),33.840485(GOOD),13.998696(GOOD),186.660187(GOOD),57.740726(GOOD)
@2026-04-06 18:18:00,-0.037037(GOOD),4.301888(GOOD),31.717556(GOOD),0.807922(GOOD),105.810211(GOOD),33.840485(GOOD),13.997692(GOOD),187.050949(GOOD),64.358841(GOOD)
@2026-04-06 18:19:00,-0.037037(GOOD),4.227788(GOOD),31.719851(GOOD),0.798622(GOOD),105.592606(GOOD),33.840485(GOOD),14.000592(GOOD),186.329285(GOOD),62.127453(GOOD)
@2026-04-06 18:20:00,-0.037037(GOOD),4.275888(GOOD),31.689650(GOOD),0.798622(GOOD),105.495422(GOOD),33.840485(GOOD),13.997686(GOOD),187.321533(GOOD),61.129642(GOOD)
@2026-04-06 18:21:00,-0.037037(GOOD),4.320388(GOOD),31.712843(GOOD),0.800922(GOOD),105.592628(GOOD),33.840485(GOOD),13.999689(GOOD),186.449600(GOOD),65.226944(GOOD)
@2026-04-06 18:22:00,-0.037037(GOOD),4.320388(GOOD),31.710443(GOOD),0.759322(GOOD),105.759338(GOOD),33.840485(GOOD),13.997688(GOOD),187.802628(GOOD),62.801064(GOOD)
@2026-04-06 18:23:00,-0.037037(GOOD),4.214788(GOOD),31.696642(GOOD),0.738422(GOOD),106.060234(GOOD),33.840485(GOOD),14.000587(GOOD),186.720215(GOOD),60.231674(GOOD)
@2026-04-06 18:24:00,-0.031537(GOOD),4.214788(GOOD),31.698944(GOOD),0.814822(GOOD),105.745552(GOOD),33.840485(GOOD),13.998685(GOOD),187.501938(GOOD),63.301071(GOOD)
@2026-04-06 18:25:00,-0.031537(GOOD),4.259288(GOOD),31.719740(GOOD),0.800922(GOOD),106.046463(GOOD),33.840485(GOOD),13.997684(GOOD),186.419662(GOOD),62.752464(GOOD)
@2026-04-06 18:26:00,-0.037037(GOOD),4.325887(GOOD),31.719740(GOOD),0.791722(GOOD),106.060242(GOOD),33.866283(GOOD),13.997684(GOOD),186.780304(GOOD),60.435360(GOOD)
@2026-04-06 18:27:00,-0.037037(GOOD),4.301887(GOOD),31.705839(GOOD),0.791722(GOOD),105.777847(GOOD),33.866283(GOOD),13.997683(GOOD),186.900604(GOOD),59.194550(GOOD)
@2026-04-06 18:28:00,-0.037037(GOOD),4.246288(GOOD),31.712833(GOOD),0.768522(GOOD),105.666855(GOOD),33.866283(GOOD),13.998685(GOOD),187.261368(GOOD),63.120552(GOOD)
@2026-04-06 18:29:00,22.036764(GOOD),4.301888(GOOD),31.710436(GOOD),0.738422(GOOD),105.666855(GOOD),33.866283(GOOD),13.998681(GOOD),187.802582(GOOD),60.442257(GOOD)
@2026-04-06 18:30:00,41.707405(GOOD),4.301852(GOOD),31.712965(GOOD),0.752315(GOOD),106.120369(GOOD),33.866329(GOOD),13.999028(GOOD),186.359390(GOOD),57.363426(GOOD)
@2026-04-06 18:31:00,45.179592(GOOD),4.257352(GOOD),31.726870(GOOD),0.847215(GOOD),105.824081(GOOD),33.866329(GOOD),13.999725(GOOD),187.020767(GOOD),63.254749(GOOD)
@2026-04-06 18:32:00,46.062988(GOOD),4.246252(GOOD),31.699068(GOOD),0.831015(GOOD),105.791695(GOOD),33.866329(GOOD),13.999726(GOOD),186.509689(GOOD),60.824257(GOOD)
@2026-04-06 18:33:00,48.225887(GOOD),4.307352(GOOD),31.696766(GOOD),0.814815(GOOD),105.870392(GOOD),33.866329(GOOD),14.000625(GOOD),186.329330(GOOD),57.669048(GOOD)
@2026-04-06 18:34:00,47.936985(GOOD),4.320352(GOOD),31.726866(GOOD),0.814815(GOOD),105.712975(GOOD),33.866329(GOOD),13.999023(GOOD),186.660172(GOOD),63.865723(GOOD)
@2026-04-06 18:35:00,48.351871(GOOD),4.288852(GOOD),31.710566(GOOD),0.791714(GOOD),105.601814(GOOD),33.866329(GOOD),13.997725(GOOD),186.599945(GOOD),61.145828(GOOD)
@2026-04-06 18:36:00,47.755562(GOOD),4.275852(GOOD),31.717567(GOOD),0.831015(GOOD),105.699120(GOOD),33.866329(GOOD),13.997720(GOOD),186.449631(GOOD),57.701435(GOOD)
