$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 06:28:00,-0.044445(GOOD),2.244398(GOOD),28.483786(GOOD),1.143468(GOOD),112.782234(GOOD),34.215214(GOOD),14.002874(GOOD),213.268478(GOOD),54.354034(GOOD)
@2026-04-24 06:29:00,-0.044445(GOOD),2.462998(GOOD),28.490685(GOOD),1.120368(GOOD),112.388748(GOOD),34.215214(GOOD),14.002273(GOOD),214.050034(GOOD),57.997536(GOOD)
@2026-04-24 06:30:00,-0.042593(GOOD),2.446296(GOOD),28.506943(GOOD),1.120370(GOOD),112.689819(GOOD),34.215160(GOOD),14.000000(GOOD),214.050186(GOOD),63.442127(GOOD)
@2026-04-24 06:31:00,-0.042593(GOOD),2.279596(GOOD),28.476933(GOOD),1.145771(GOOD),112.347206(GOOD),34.215160(GOOD),14.002299(GOOD),214.621246(GOOD),63.284718(GOOD)
@2026-04-24 06:32:00,-0.044393(GOOD),2.472196(GOOD),28.469934(GOOD),1.168971(GOOD),112.611099(GOOD),34.215160(GOOD),14.002898(GOOD),214.050018(GOOD),62.699100(GOOD)
@2026-04-24 06:33:00,-0.044393(GOOD),2.425895(GOOD),28.497732(GOOD),1.127271(GOOD),113.097183(GOOD),34.215160(GOOD),14.002901(GOOD),214.290482(GOOD),61.569397(GOOD)
@2026-04-24 06:34:00,-0.044393(GOOD),2.081495(GOOD),28.490734(GOOD),1.168971(GOOD),112.907387(GOOD),34.215160(GOOD),14.001004(GOOD),213.929688(GOOD),60.504593(GOOD)
@2026-04-24 06:35:00,-0.044393(GOOD),2.414795(GOOD),28.493130(GOOD),1.152771(GOOD),113.189789(GOOD),34.215160(GOOD),14.001004(GOOD),213.147995(GOOD),59.025497(GOOD)
@2026-04-24 06:36:00,-0.044393(GOOD),2.161095(GOOD),28.469925(GOOD),1.159671(GOOD),113.129593(GOOD),34.215160(GOOD),14.003203(GOOD),213.027679(GOOD),57.497684(GOOD)
@2026-04-24 06:37:00,-0.044393(GOOD),2.531495(GOOD),28.469929(GOOD),1.152771(GOOD),112.754585(GOOD),34.215160(GOOD),14.003206(GOOD),213.418427(GOOD),56.071781(GOOD)
@2026-04-24 06:38:00,-0.044393(GOOD),2.562994(GOOD),28.497723(GOOD),1.159672(GOOD),112.986099(GOOD),34.215160(GOOD),14.000002(GOOD),212.907318(GOOD),54.324078(GOOD)
@2026-04-24 06:39:00,-0.036993(GOOD),2.357395(GOOD),28.513922(GOOD),1.159671(GOOD),112.467598(GOOD),34.215160(GOOD),14.003903(GOOD),213.989685(GOOD),55.365688(GOOD)
@2026-04-24 06:40:00,-0.036993(GOOD),3.133295(GOOD),28.469919(GOOD),1.175871(GOOD),112.486107(GOOD),34.215160(GOOD),14.002902(GOOD),213.719131(GOOD),63.511600(GOOD)
@2026-04-24 06:41:00,-0.044393(GOOD),2.357395(GOOD),28.479219(GOOD),1.192071(GOOD),112.893654(GOOD),34.215160(GOOD),14.000004(GOOD),214.109924(GOOD),63.252304(GOOD)
@2026-04-24 06:42:00,-0.044393(GOOD),2.249995(GOOD),28.504623(GOOD),1.175871(GOOD),112.532555(GOOD),34.215160(GOOD),14.002904(GOOD),213.959595(GOOD),62.493092(GOOD)
@2026-04-24 06:43:00,-0.044393(GOOD),2.483296(GOOD),28.497726(GOOD),1.175871(GOOD),112.847366(GOOD),34.215160(GOOD),14.001907(GOOD),213.418396(GOOD),61.381886(GOOD)
@2026-04-24 06:44:00,-0.036993(GOOD),2.692596(GOOD),28.476917(GOOD),1.222171(GOOD),113.222359(GOOD),34.228062(GOOD),14.003907(GOOD),213.959641(GOOD),60.238380(GOOD)
@2026-04-24 06:45:00,-0.044444(GOOD),2.387037(GOOD),28.513887(GOOD),1.208333(GOOD),113.013885(GOOD),34.228085(GOOD),14.003241(GOOD),213.899857(GOOD),58.812500(GOOD)
@2026-04-24 06:46:00,-0.044444(GOOD),2.444437(GOOD),28.506889(GOOD),1.175933(GOOD),112.671310(GOOD),34.228085(GOOD),14.001039(GOOD),212.847458(GOOD),57.222206(GOOD)
@2026-04-24 06:47:00,-0.044444(GOOD),2.483337(GOOD),28.506897(GOOD),1.192133(GOOD),112.578697(GOOD),34.228085(GOOD),14.001939(GOOD),212.576950(GOOD),55.851917(GOOD)
@2026-04-24 06:48:00,-0.037044(GOOD),2.381536(GOOD),28.476891(GOOD),1.206033(GOOD),112.453697(GOOD),34.228085(GOOD),14.003936(GOOD),212.366470(GOOD),54.034710(GOOD)
@2026-04-24 06:49:00,-0.042644(GOOD),2.490736(GOOD),28.479197(GOOD),1.199133(GOOD),113.379616(GOOD),34.228085(GOOD),14.001035(GOOD),213.358673(GOOD),55.106499(GOOD)
@2026-04-24 06:50:00,-0.037044(GOOD),2.442636(GOOD),28.497696(GOOD),1.215333(GOOD),113.333290(GOOD),34.228085(GOOD),14.002936(GOOD),213.478729(GOOD),63.504612(GOOD)
@2026-04-24 06:51:00,-0.042645(GOOD),2.396336(GOOD),28.504593(GOOD),1.199133(GOOD),112.861099(GOOD),34.228085(GOOD),14.001935(GOOD),214.410828(GOOD),62.743114(GOOD)
@2026-04-24 06:52:00,-0.037045(GOOD),2.388936(GOOD),28.469889(GOOD),1.231533(GOOD),112.657402(GOOD),34.228085(GOOD),14.000033(GOOD),213.809677(GOOD),62.469921(GOOD)
@2026-04-24 06:53:00,-0.037045(GOOD),2.457437(GOOD),28.476889(GOOD),1.206033(GOOD),112.671265(GOOD),34.228085(GOOD),14.002331(GOOD),212.426437(GOOD),61.500031(GOOD)
@2026-04-24 06:54:00,-0.037045(GOOD),2.335236(GOOD),28.513887(GOOD),1.238433(GOOD),112.407364(GOOD),34.228085(GOOD),14.002933(GOOD),213.148056(GOOD),60.270821(GOOD)
@2026-04-24 06:55:00,-0.037045(GOOD),2.383336(GOOD),28.506891(GOOD),1.254633(GOOD),112.625000(GOOD),34.228085(GOOD),14.002933(GOOD),213.268341(GOOD),58.937511(GOOD)
@2026-04-24 06:56:00,-0.037045(GOOD),2.425935(GOOD),28.493097(GOOD),1.215333(GOOD),112.749992(GOOD),34.228085(GOOD),14.001029(GOOD),213.057816(GOOD),57.661999(GOOD)
@2026-04-24 06:57:00,-0.037045(GOOD),2.448135(GOOD),28.493103(GOOD),1.182933(GOOD),112.768494(GOOD),34.228085(GOOD),14.001930(GOOD),212.306213(GOOD),55.993080(GOOD)
@2026-04-24 06:58:00,-0.042645(GOOD),2.379635(GOOD),28.500006(GOOD),1.215333(GOOD),112.967613(GOOD),34.228085(GOOD),14.002934(GOOD),213.418610(GOOD),54.458282(GOOD)
@2026-04-24 06:59:00,-0.037045(GOOD),2.361135(GOOD),28.504597(GOOD),1.215334(GOOD),112.629593(GOOD),34.228085(GOOD),14.001035(GOOD),213.178101(GOOD),54.840279(GOOD)
@2026-04-24 07:00:00,-0.037037(GOOD),2.331481(GOOD),28.506943(GOOD),1.208333(GOOD),112.842598(GOOD),34.228085(GOOD),14.001945(GOOD),213.118134(GOOD),63.386570(GOOD)
@2026-04-24 07:01:00,-0.037037(GOOD),2.292582(GOOD),28.506945(GOOD),1.222234(GOOD),113.268517(GOOD),34.228085(GOOD),14.001040(GOOD),213.839706(GOOD),63.205963(GOOD)
@2026-04-24 07:02:00,-0.042637(GOOD),2.462982(GOOD),28.486134(GOOD),1.222234(GOOD),113.111122(GOOD),34.228085(GOOD),14.002939(GOOD),212.877609(GOOD),62.680565(GOOD)
@2026-04-24 07:03:00,-0.037037(GOOD),2.388881(GOOD),28.486130(GOOD),1.222234(GOOD),112.546326(GOOD),34.228085(GOOD),14.001037(GOOD),211.103683(GOOD),61.664356(GOOD)
@2026-04-24 07:04:00,-0.037037(GOOD),2.375882(GOOD),28.520834(GOOD),1.182934(GOOD),112.939804(GOOD),34.266884(GOOD),14.001936(GOOD),213.599213(GOOD),60.379448(GOOD)
@2026-04-24 07:05:00,-0.044437(GOOD),2.257382(GOOD),28.506935(GOOD),1.206034(GOOD),112.972214(GOOD),34.266884(GOOD),14.001037(GOOD),213.058182(GOOD),59.548435(GOOD)
@2026-04-24 07:06:00,-0.044437(GOOD),2.381481(GOOD),28.506939(GOOD),1.215334(GOOD),112.907425(GOOD),34.266884(GOOD),14.001934(GOOD),213.960190(GOOD),58.020626(GOOD)
@2026-04-24 07:07:00,-0.037037(GOOD),2.444381(GOOD),28.520840(GOOD),1.215334(GOOD),112.958321(GOOD),34.266884(GOOD),14.001930(GOOD),213.599396(GOOD),56.696629(GOOD)
@2026-04-24 07:08:00,-0.042637(GOOD),2.318481(GOOD),28.486134(GOOD),1.238435(GOOD),113.314804(GOOD),34.266884(GOOD),14.001028(GOOD),212.907898(GOOD),55.131718(GOOD)
@2026-04-24 07:09:00,-0.042637(GOOD),2.385181(GOOD),28.493137(GOOD),1.175935(GOOD),112.203667(GOOD),34.266884(GOOD),14.001927(GOOD),213.208496(GOOD),53.666508(GOOD)
@2026-04-24 07:10:00,-0.044437(GOOD),2.333281(GOOD),28.523149(GOOD),1.215335(GOOD),112.347176(GOOD),34.266884(GOOD),14.002329(GOOD),213.118317(GOOD),55.224293(GOOD)
@2026-04-24 07:11:00,-0.037037(GOOD),2.379580(GOOD),28.520845(GOOD),1.215335(GOOD),113.189774(GOOD),34.266884(GOOD),14.002928(GOOD),213.810074(GOOD),63.441898(GOOD)
@2026-04-24 07:12:00,-0.037037(GOOD),2.312980(GOOD),28.514051(GOOD),1.206035(GOOD),112.689781(GOOD),34.266884(GOOD),14.001023(GOOD),213.509354(GOOD),63.238182(GOOD)
@2026-04-24 07:13:00,-0.037037(GOOD),2.375880(GOOD),28.530252(GOOD),1.175934(GOOD),113.111076(GOOD),34.266884(GOOD),14.002924(GOOD),213.749863(GOOD),62.416485(GOOD)
@2026-04-24 07:14:00,-0.037037(GOOD),2.425879(GOOD),28.493149(GOOD),1.199135(GOOD),112.939796(GOOD),34.266884(GOOD),14.001925(GOOD),213.419159(GOOD),61.615479(GOOD)
@2026-04-24 07:15:00,-0.037037(GOOD),2.394444(GOOD),28.513887(GOOD),1.215278(GOOD),112.847221(GOOD),34.266853(GOOD),14.001945(GOOD),213.839722(GOOD),60.340279(GOOD)
@2026-04-24 07:16:00,-0.037037(GOOD),2.374144(GOOD),28.509289(GOOD),1.199078(GOOD),112.796288(GOOD),34.266853(GOOD),13.999043(GOOD),213.358673(GOOD),59.368084(GOOD)
@2026-04-24 07:17:00,-0.037037(GOOD),2.300045(GOOD),28.499987(GOOD),1.215279(GOOD),112.736069(GOOD),34.266853(GOOD),14.004240(GOOD),213.178253(GOOD),57.685192(GOOD)
@2026-04-24 07:18:00,-0.037037(GOOD),2.381545(GOOD),28.523087(GOOD),1.208278(GOOD),112.814758(GOOD),34.266853(GOOD),14.000037(GOOD),213.088104(GOOD),56.314781(GOOD)
@2026-04-24 07:19:00,-0.037037(GOOD),2.255645(GOOD),28.509279(GOOD),1.199078(GOOD),112.907372(GOOD),34.266853(GOOD),14.001937(GOOD),213.689407(GOOD),54.449074(GOOD)
@2026-04-24 07:20:00,-0.037037(GOOD),2.351946(GOOD),28.516186(GOOD),1.208278(GOOD),112.249840(GOOD),34.266853(GOOD),14.001036(GOOD),213.178299(GOOD),52.874958(GOOD)
@2026-04-24 07:21:00,-0.044437(GOOD),2.475945(GOOD),28.516184(GOOD),1.222178(GOOD),112.624847(GOOD),34.266853(GOOD),14.001937(GOOD),212.276443(GOOD),62.261555(GOOD)
@2026-04-24 07:22:00,-0.037037(GOOD),2.470446(GOOD),28.523079(GOOD),1.245378(GOOD),112.689766(GOOD),34.266853(GOOD),14.001935(GOOD),213.238419(GOOD),63.175861(GOOD)
@2026-04-24 07:23:00,-0.037037(GOOD),2.494446(GOOD),28.513882(GOOD),1.192078(GOOD),113.018494(GOOD),34.279755(GOOD),14.001034(GOOD),213.088135(GOOD),62.689754(GOOD)
@2026-04-24 07:24:00,-0.037037(GOOD),2.364847(GOOD),28.530079(GOOD),1.261578(GOOD),112.847198(GOOD),34.279755(GOOD),14.001035(GOOD),212.997925(GOOD),62.134148(GOOD)
@2026-04-24 07:25:00,-0.037037(GOOD),2.487047(GOOD),28.530085(GOOD),1.199078(GOOD),112.953697(GOOD),34.279755(GOOD),14.000035(GOOD),213.990112(GOOD),61.115528(GOOD)
@2026-04-24 07:26:00,-0.037037(GOOD),2.338947(GOOD),28.499985(GOOD),1.192078(GOOD),113.032249(GOOD),34.279755(GOOD),14.001934(GOOD),213.809860(GOOD),59.837826(GOOD)
@2026-04-24 07:27:00,-0.037037(GOOD),2.396347(GOOD),28.530087(GOOD),1.222179(GOOD),113.064644(GOOD),34.279755(GOOD),14.001935(GOOD),213.659302(GOOD),58.576202(GOOD)
@2026-04-24 07:28:00,-0.037037(GOOD),2.438946(GOOD),28.502277(GOOD),1.199079(GOOD),112.689758(GOOD),34.279755(GOOD),14.001032(GOOD),213.208313(GOOD),57.152599(GOOD)
@2026-04-24 07:29:00,-0.037037(GOOD),2.472246(GOOD),28.520784(GOOD),1.189779(GOOD),112.263863(GOOD),34.279755(GOOD),14.001035(GOOD),213.298492(GOOD),55.272896(GOOD)
@2026-04-24 07:30:00,-0.037037(GOOD),2.483333(GOOD),28.502316(GOOD),1.212963(GOOD),112.532410(GOOD),34.279758(GOOD),14.000973(GOOD),212.847549(GOOD),53.916668(GOOD)
@2026-04-24 07:31:00,-0.037037(GOOD),2.394432(GOOD),28.523115(GOOD),1.175863(GOOD),112.314796(GOOD),34.279758(GOOD),14.002872(GOOD),213.148361(GOOD),57.717560(GOOD)
@2026-04-24 07:32:00,-0.037037(GOOD),2.363032(GOOD),28.502317(GOOD),1.192063(GOOD),112.814781(GOOD),34.279758(GOOD),14.000969(GOOD),213.539276(GOOD),63.316948(GOOD)
@2026-04-24 07:33:00,-0.037037(GOOD),2.329632(GOOD),28.523115(GOOD),1.215263(GOOD),112.624977(GOOD),34.279758(GOOD),14.001866(GOOD),213.809875(GOOD),62.925747(GOOD)
@2026-04-24 07:34:00,-0.037037(GOOD),2.383332(GOOD),28.516214(GOOD),1.215263(GOOD),112.453690(GOOD),34.279758(GOOD),14.002866(GOOD),213.328766(GOOD),62.384140(GOOD)
@2026-04-24 07:35:00,-0.037037(GOOD),2.274132(GOOD),28.523117(GOOD),1.215263(GOOD),112.999977(GOOD),34.279758(GOOD),14.001865(GOOD),213.028061(GOOD),61.529938(GOOD)
@2026-04-24 07:36:00,-0.037037(GOOD),2.364831(GOOD),28.509319(GOOD),1.238363(GOOD),112.847183(GOOD),34.279758(GOOD),14.000965(GOOD),213.058228(GOOD),60.129444(GOOD)
@2026-04-24 07:37:00,-0.037037(GOOD),2.433331(GOOD),28.523121(GOOD),1.205963(GOOD),112.472160(GOOD),34.279758(GOOD),13.999968(GOOD),213.118454(GOOD),59.022942(GOOD)
@2026-04-24 07:38:00,-0.037037(GOOD),2.622231(GOOD),28.523125(GOOD),1.245364(GOOD),113.018318(GOOD),34.279758(GOOD),13.999969(GOOD),211.735443(GOOD),57.722034(GOOD)
@2026-04-24 07:39:00,-0.031537(GOOD),2.448132(GOOD),28.530117(GOOD),1.222164(GOOD),113.078506(GOOD),34.279758(GOOD),14.002871(GOOD),213.088486(GOOD),56.212826(GOOD)
@2026-04-24 07:40:00,-0.037037(GOOD),2.537032(GOOD),28.518520(GOOD),1.238364(GOOD),112.657219(GOOD),34.279758(GOOD),14.001876(GOOD),212.938232(GOOD),54.606323(GOOD)
@2026-04-24 07:41:00,-0.037037(GOOD),2.407431(GOOD),28.544018(GOOD),1.247664(GOOD),112.874817(GOOD),34.279758(GOOD),13.999976(GOOD),212.878143(GOOD),52.460423(GOOD)
@2026-04-24 07:42:00,-0.031537(GOOD),2.348130(GOOD),28.509319(GOOD),1.231463(GOOD),113.032211(GOOD),34.305557(GOOD),14.000978(GOOD),212.246613(GOOD),57.539124(GOOD)
@2026-04-24 07:43:00,-0.037037(GOOD),2.688930(GOOD),28.530132(GOOD),1.245364(GOOD),112.592415(GOOD),34.305557(GOOD),13.999976(GOOD),214.170914(GOOD),63.175728(GOOD)
@2026-04-24 07:44:00,-0.031537(GOOD),2.407429(GOOD),28.523130(GOOD),1.254564(GOOD),112.921127(GOOD),34.305557(GOOD),14.001876(GOOD),213.118530(GOOD),62.879421(GOOD)
@2026-04-24 07:45:00,-0.031481(GOOD),2.238889(GOOD),28.537039(GOOD),1.245370(GOOD),112.703705(GOOD),34.305607(GOOD),14.000973(GOOD),213.058014(GOOD),61.851852(GOOD)
@2026-04-24 07:46:00,-0.031481(GOOD),2.368489(GOOD),28.532434(GOOD),1.238371(GOOD),112.754593(GOOD),34.305607(GOOD),14.002872(GOOD),213.268463(GOOD),60.668842(GOOD)
@2026-04-24 07:47:00,-0.031481(GOOD),2.461089(GOOD),28.537033(GOOD),1.245371(GOOD),112.874992(GOOD),34.305607(GOOD),13.999969(GOOD),212.937653(GOOD),59.735928(GOOD)
@2026-04-24 07:48:00,-0.031481(GOOD),2.555589(GOOD),28.523132(GOOD),1.199071(GOOD),112.564774(GOOD),34.305607(GOOD),14.000969(GOOD),212.486771(GOOD),58.289112(GOOD)
@2026-04-24 07:49:00,-0.031481(GOOD),2.542590(GOOD),28.537037(GOOD),1.268470(GOOD),112.597191(GOOD),34.305607(GOOD),14.000969(GOOD),212.877441(GOOD),56.587788(GOOD)
@2026-04-24 07:50:00,-0.031481(GOOD),2.540690(GOOD),28.518534(GOOD),1.268470(GOOD),113.347206(GOOD),34.305607(GOOD),14.000970(GOOD),212.727158(GOOD),55.036774(GOOD)
@2026-04-24 07:51:00,-0.031481(GOOD),2.483289(GOOD),28.532436(GOOD),1.245370(GOOD),113.124985(GOOD),34.305607(GOOD),14.001871(GOOD),213.418655(GOOD),53.532162(GOOD)
@2026-04-24 07:52:00,-0.031481(GOOD),2.468489(GOOD),28.516233(GOOD),1.222170(GOOD),113.268494(GOOD),34.305607(GOOD),13.999969(GOOD),213.689224(GOOD),57.990467(GOOD)
@2026-04-24 07:53:00,-0.031481(GOOD),2.672189(GOOD),28.532433(GOOD),1.229169(GOOD),113.097214(GOOD),34.305607(GOOD),14.001865(GOOD),213.208267(GOOD),63.323864(GOOD)
@2026-04-24 07:54:00,-0.031481(GOOD),2.401888(GOOD),28.537031(GOOD),1.222169(GOOD),113.208344(GOOD),34.305607(GOOD),13.998961(GOOD),213.749466(GOOD),62.978962(GOOD)
@2026-04-24 07:55:00,-0.031481(GOOD),2.412988(GOOD),28.532427(GOOD),1.215269(GOOD),112.592758(GOOD),34.305607(GOOD),13.998965(GOOD),213.569122(GOOD),62.471954(GOOD)
@2026-04-24 07:56:00,-0.031481(GOOD),2.425887(GOOD),28.553232(GOOD),1.231469(GOOD),113.176071(GOOD),34.305607(GOOD),13.999968(GOOD),213.569077(GOOD),61.529751(GOOD)
@2026-04-24 07:57:00,-0.031481(GOOD),2.427788(GOOD),28.546329(GOOD),1.261569(GOOD),112.953873(GOOD),34.305607(GOOD),13.999964(GOOD),212.817505(GOOD),60.448742(GOOD)
@2026-04-24 07:58:00,-0.031481(GOOD),2.457387(GOOD),28.546328(GOOD),1.215269(GOOD),112.217758(GOOD),34.305607(GOOD),14.001863(GOOD),213.057999(GOOD),59.305229(GOOD)
@2026-04-24 07:59:00,-0.031481(GOOD),2.366687(GOOD),28.553230(GOOD),1.215269(GOOD),113.064964(GOOD),34.305607(GOOD),14.001863(GOOD),213.148239(GOOD),57.895409(GOOD)
@2026-04-24 08:00:00,-0.025926(GOOD),2.388889(GOOD),28.553242(GOOD),1.245370(GOOD),113.175926(GOOD),34.305607(GOOD),14.000000(GOOD),213.328598(GOOD),56.486111(GOOD)
@2026-04-24 08:01:00,-0.024126(GOOD),2.499988(GOOD),28.532440(GOOD),1.205971(GOOD),112.736099(GOOD),34.305607(GOOD),14.001000(GOOD),212.847488(GOOD),54.661999(GOOD)
@2026-04-24 08:02:00,-0.031526(GOOD),2.429587(GOOD),28.553246(GOOD),1.222171(GOOD),112.550873(GOOD),34.344406(GOOD),14.000000(GOOD),212.095901(GOOD),53.196793(GOOD)
@2026-04-24 08:03:00,-0.031526(GOOD),2.336987(GOOD),28.553249(GOOD),1.222171(GOOD),112.925858(GOOD),34.344406(GOOD),14.002901(GOOD),213.118118(GOOD),55.131889(GOOD)
@2026-04-24 08:04:00,-0.024126(GOOD),2.464788(GOOD),28.562544(GOOD),1.192070(GOOD),112.703705(GOOD),34.344406(GOOD),14.000998(GOOD),213.388718(GOOD),63.113384(GOOD)
@2026-04-24 08:05:00,-0.031526(GOOD),2.470387(GOOD),28.569447(GOOD),1.231471(GOOD),112.953728(GOOD),34.344406(GOOD),14.001002(GOOD),212.877747(GOOD),62.719887(GOOD)
@2026-04-24 08:06:00,-0.025926(GOOD),2.368487(GOOD),28.532444(GOOD),1.189771(GOOD),112.597214(GOOD),34.344406(GOOD),14.000001(GOOD),213.088242(GOOD),62.361073(GOOD)
@2026-04-24 08:07:00,-0.025926(GOOD),2.481487(GOOD),28.532444(GOOD),1.229171(GOOD),112.828720(GOOD),34.344406(GOOD),14.002901(GOOD),212.787445(GOOD),61.444359(GOOD)
@2026-04-24 08:08:00,-0.025926(GOOD),2.353687(GOOD),28.562544(GOOD),1.222171(GOOD),112.597221(GOOD),34.344406(GOOD),14.001902(GOOD),212.577026(GOOD),60.231339(GOOD)
@2026-04-24 08:09:00,-0.025926(GOOD),2.381487(GOOD),28.562548(GOOD),1.245370(GOOD),112.861137(GOOD),34.344406(GOOD),14.001901(GOOD),212.937866(GOOD),58.772938(GOOD)
@2026-04-24 08:10:00,-0.024126(GOOD),2.633287(GOOD),28.571848(GOOD),1.254571(GOOD),112.736137(GOOD),34.344406(GOOD),13.998999(GOOD),213.569244(GOOD),57.441933(GOOD)
@2026-04-24 08:11:00,-0.024126(GOOD),2.264788(GOOD),28.564953(GOOD),1.222171(GOOD),112.717644(GOOD),34.344406(GOOD),13.998996(GOOD),212.877625(GOOD),56.094738(GOOD)
@2026-04-24 08:12:00,-0.024126(GOOD),2.533287(GOOD),28.583458(GOOD),1.261570(GOOD),112.703735(GOOD),34.344406(GOOD),13.999998(GOOD),213.418823(GOOD),54.120239(GOOD)
@2026-04-24 08:13:00,-0.024126(GOOD),2.279587(GOOD),28.592754(GOOD),1.215271(GOOD),112.814835(GOOD),34.344406(GOOD),14.001900(GOOD),212.396591(GOOD),52.286839(GOOD)
@2026-04-24 08:14:00,-0.024126(GOOD),2.574087(GOOD),28.564960(GOOD),1.231470(GOOD),112.921463(GOOD),34.344406(GOOD),14.001001(GOOD),211.644867(GOOD),57.444237(GOOD)
@2026-04-24 08:15:00,-0.024074(GOOD),2.433333(GOOD),28.571760(GOOD),1.231482(GOOD),112.990738(GOOD),34.344376(GOOD),14.000648(GOOD),212.937744(GOOD),63.231480(GOOD)
@2026-04-24 08:16:00,-0.024074(GOOD),2.440734(GOOD),28.583269(GOOD),1.238381(GOOD),113.125046(GOOD),34.344376(GOOD),14.000050(GOOD),213.358704(GOOD),62.925888(GOOD)
@2026-04-24 08:17:00,-0.024074(GOOD),2.503733(GOOD),28.585571(GOOD),1.254581(GOOD),113.064850(GOOD),34.357277(GOOD),14.001048(GOOD),213.509018(GOOD),62.124973(GOOD)
@2026-04-24 08:18:00,-0.024074(GOOD),2.511134(GOOD),28.585575(GOOD),1.215281(GOOD),112.625153(GOOD),34.357277(GOOD),14.002051(GOOD),213.599167(GOOD),61.138870(GOOD)
@2026-04-24 08:19:00,-0.024074(GOOD),2.296334(GOOD),28.578676(GOOD),1.199081(GOOD),112.879639(GOOD),34.357277(GOOD),14.001151(GOOD),212.276291(GOOD),59.752254(GOOD)
@2026-04-24 08:20:00,-0.024074(GOOD),2.418535(GOOD),28.578672(GOOD),1.222181(GOOD),113.328857(GOOD),34.357277(GOOD),14.000157(GOOD),212.757263(GOOD),58.365547(GOOD)
@2026-04-24 08:21:00,-0.029574(GOOD),2.461135(GOOD),28.571775(GOOD),1.205981(GOOD),112.736252(GOOD),34.357277(GOOD),14.000160(GOOD),212.216187(GOOD),56.814636(GOOD)
@2026-04-24 08:22:00,-0.024074(GOOD),2.501935(GOOD),28.592573(GOOD),1.205981(GOOD),112.611267(GOOD),34.357277(GOOD),14.000158(GOOD),213.659302(GOOD),55.289227(GOOD)
@2026-04-24 08:23:00,-0.024074(GOOD),2.475936(GOOD),28.592577(GOOD),1.261581(GOOD),112.814964(GOOD),34.357277(GOOD),14.002063(GOOD),211.855408(GOOD),53.393326(GOOD)
@2026-04-24 08:24:00,-0.024074(GOOD),2.451936(GOOD),28.594877(GOOD),1.277781(GOOD),113.000168(GOOD),34.357277(GOOD),14.001167(GOOD),212.456665(GOOD),63.418819(GOOD)
@2026-04-24 08:25:00,-0.024074(GOOD),2.633336(GOOD),28.578680(GOOD),1.268481(GOOD),112.671486(GOOD),34.357277(GOOD),14.002068(GOOD),212.666931(GOOD),63.284519(GOOD)
@2026-04-24 08:26:00,-0.024074(GOOD),2.368536(GOOD),28.585581(GOOD),1.277781(GOOD),113.065002(GOOD),34.357277(GOOD),14.001169(GOOD),213.779434(GOOD),63.080818(GOOD)
@2026-04-24 08:27:00,-0.024074(GOOD),2.477836(GOOD),28.592585(GOOD),1.317081(GOOD),112.342796(GOOD),34.357277(GOOD),13.999168(GOOD),211.163773(GOOD),62.580807(GOOD)
@2026-04-24 08:28:00,-0.024074(GOOD),2.396336(GOOD),28.599485(GOOD),1.261581(GOOD),112.815010(GOOD),34.357277(GOOD),13.999169(GOOD),212.997910(GOOD),61.726593(GOOD)
@2026-04-24 08:29:00,-0.024074(GOOD),2.468535(GOOD),28.599483(GOOD),1.277782(GOOD),112.921478(GOOD),34.357277(GOOD),14.000171(GOOD),213.148224(GOOD),60.471977(GOOD)
@2026-04-24 08:30:00,-0.024074(GOOD),2.550000(GOOD),28.587965(GOOD),1.270833(GOOD),112.481483(GOOD),34.383129(GOOD),14.000000(GOOD),212.757339(GOOD),59.085648(GOOD)
@2026-04-24 08:31:00,-0.024074(GOOD),2.361100(GOOD),28.594864(GOOD),1.222233(GOOD),112.643456(GOOD),34.383129(GOOD),14.001899(GOOD),212.998062(GOOD),57.472351(GOOD)
@2026-04-24 08:32:00,-0.018474(GOOD),2.438900(GOOD),28.608765(GOOD),1.261634(GOOD),112.814758(GOOD),34.383129(GOOD),14.000999(GOOD),212.787552(GOOD),55.875050(GOOD)
@2026-04-24 08:33:00,-0.018474(GOOD),2.892600(GOOD),28.615664(GOOD),1.231534(GOOD),112.879448(GOOD),34.383129(GOOD),14.000003(GOOD),212.907867(GOOD),54.425949(GOOD)
@2026-04-24 08:34:00,-0.024074(GOOD),2.442600(GOOD),28.601856(GOOD),1.231534(GOOD),112.985947(GOOD),34.383129(GOOD),14.001004(GOOD),211.795395(GOOD),52.240723(GOOD)
@2026-04-24 08:35:00,-0.024074(GOOD),2.403700(GOOD),28.615654(GOOD),1.206034(GOOD),112.828545(GOOD),34.383129(GOOD),14.001907(GOOD),210.081543(GOOD),54.652817(GOOD)
@2026-04-24 08:36:00,-0.024074(GOOD),2.466700(GOOD),28.604155(GOOD),1.143534(GOOD),112.564636(GOOD),34.383129(GOOD),14.000010(GOOD),212.516815(GOOD),63.159729(GOOD)
@2026-04-24 08:37:00,-0.024074(GOOD),2.424099(GOOD),28.587847(GOOD),1.136634(GOOD),112.643456(GOOD),34.383129(GOOD),14.001911(GOOD),212.577042(GOOD),62.949116(GOOD)
