$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 04:17:00,58.699951(GOOD),4.357359(GOOD),28.030138(GOOD),1.550874(GOOD),123.347237(GOOD),35.843498(GOOD),14.001901(GOOD),0.000000(GOOD),68.738434(GOOD)
@2026-05-05 04:18:00,60.874058(GOOD),4.233260(GOOD),28.039429(GOOD),1.592574(GOOD),123.611259(GOOD),35.843498(GOOD),13.999701(GOOD),0.000000(GOOD),68.555634(GOOD)
@2026-05-05 04:19:00,59.096272(GOOD),4.238860(GOOD),28.046326(GOOD),1.576374(GOOD),123.129646(GOOD),35.804699(GOOD),13.999002(GOOD),0.000000(GOOD),68.039444(GOOD)
@2026-05-05 04:20:00,60.079582(GOOD),4.264760(GOOD),28.039431(GOOD),1.560173(GOOD),123.472244(GOOD),35.804699(GOOD),14.001903(GOOD),0.000000(GOOD),67.891243(GOOD)
@2026-05-05 04:21:00,60.248089(GOOD),4.270359(GOOD),28.046333(GOOD),1.536973(GOOD),123.296455(GOOD),35.804699(GOOD),14.000002(GOOD),0.000000(GOOD),67.578850(GOOD)
@2026-05-05 04:22:00,61.433304(GOOD),4.175859(GOOD),28.060236(GOOD),1.536973(GOOD),123.314850(GOOD),35.804699(GOOD),14.001005(GOOD),0.000000(GOOD),67.280144(GOOD)
@2026-05-05 04:23:00,59.472225(GOOD),4.220360(GOOD),28.044044(GOOD),1.543973(GOOD),122.926071(GOOD),35.804699(GOOD),14.001008(GOOD),0.000000(GOOD),67.030251(GOOD)
@2026-05-05 04:24:00,60.255634(GOOD),4.307360(GOOD),28.023148(GOOD),1.560174(GOOD),123.379753(GOOD),35.778900(GOOD),14.001012(GOOD),0.000000(GOOD),72.254639(GOOD)
@2026-05-05 04:25:00,60.881538(GOOD),4.296259(GOOD),28.053249(GOOD),1.599474(GOOD),123.564957(GOOD),35.778900(GOOD),13.998712(GOOD),0.000000(GOOD),72.544037(GOOD)
@2026-05-05 04:26:00,57.377842(GOOD),4.283259(GOOD),28.060247(GOOD),1.536974(GOOD),123.578865(GOOD),35.778900(GOOD),13.998716(GOOD),0.000000(GOOD),72.379646(GOOD)
@2026-05-05 04:27:00,58.368652(GOOD),4.220359(GOOD),28.050947(GOOD),1.550875(GOOD),123.171349(GOOD),35.765900(GOOD),14.001020(GOOD),0.000000(GOOD),72.550949(GOOD)
@2026-05-05 04:28:00,60.192650(GOOD),4.233259(GOOD),28.060352(GOOD),1.574075(GOOD),123.125023(GOOD),35.765900(GOOD),14.000019(GOOD),0.000000(GOOD),72.449265(GOOD)
@2026-05-05 04:29:00,60.463154(GOOD),4.264759(GOOD),28.030256(GOOD),1.583275(GOOD),122.750008(GOOD),35.765900(GOOD),14.000023(GOOD),0.000000(GOOD),72.395966(GOOD)
@2026-05-05 04:30:00,59.814816(GOOD),4.251852(GOOD),28.060186(GOOD),1.550926(GOOD),123.347221(GOOD),35.765923(GOOD),13.998704(GOOD),0.000000(GOOD),72.238426(GOOD)
@2026-05-05 04:31:00,61.751930(GOOD),4.175851(GOOD),28.060194(GOOD),1.560226(GOOD),123.129616(GOOD),35.740124(GOOD),13.999007(GOOD),0.000000(GOOD),72.090332(GOOD)
@2026-05-05 04:32:00,60.913013(GOOD),4.264751(GOOD),28.032393(GOOD),1.553226(GOOD),123.287025(GOOD),35.740124(GOOD),14.000008(GOOD),0.000000(GOOD),71.972351(GOOD)
@2026-05-05 04:33:00,59.338921(GOOD),4.264751(GOOD),28.039396(GOOD),1.560226(GOOD),122.949104(GOOD),35.740124(GOOD),13.998110(GOOD),0.000000(GOOD),72.074249(GOOD)
@2026-05-05 04:34:00,58.718521(GOOD),4.296251(GOOD),28.060192(GOOD),1.537027(GOOD),123.236092(GOOD),35.740124(GOOD),13.999011(GOOD),0.000000(GOOD),71.831039(GOOD)
@2026-05-05 04:35:00,59.659325(GOOD),4.238852(GOOD),28.060192(GOOD),1.597227(GOOD),123.425896(GOOD),35.714222(GOOD),14.001915(GOOD),0.000000(GOOD),71.673759(GOOD)
@2026-05-05 04:36:00,60.216728(GOOD),4.338852(GOOD),28.069387(GOOD),1.560227(GOOD),123.439796(GOOD),35.714222(GOOD),14.000618(GOOD),0.000000(GOOD),71.696976(GOOD)
@2026-05-05 04:37:00,59.094444(GOOD),4.264753(GOOD),28.046284(GOOD),1.567127(GOOD),123.282379(GOOD),35.714222(GOOD),13.998720(GOOD),0.000000(GOOD),71.423767(GOOD)
@2026-05-05 04:38:00,60.179756(GOOD),4.233253(GOOD),28.036989(GOOD),1.544027(GOOD),123.347198(GOOD),35.714222(GOOD),14.000018(GOOD),0.000000(GOOD),71.220078(GOOD)
@2026-05-05 04:39:00,33.740852(GOOD),4.264754(GOOD),28.053192(GOOD),1.553227(GOOD),123.217590(GOOD),35.688423(GOOD),14.000019(GOOD),0.000000(GOOD),71.088158(GOOD)
@2026-05-05 04:40:00,-0.018150(GOOD),4.220355(GOOD),28.053188(GOOD),1.560226(GOOD),123.328667(GOOD),35.688423(GOOD),14.000623(GOOD),0.000000(GOOD),70.946968(GOOD)
@2026-05-05 04:41:00,-0.018150(GOOD),4.320354(GOOD),28.039392(GOOD),1.544026(GOOD),123.282249(GOOD),35.688423(GOOD),14.000628(GOOD),0.000000(GOOD),70.655266(GOOD)
@2026-05-05 04:42:00,-0.023750(GOOD),4.270354(GOOD),28.039391(GOOD),1.560227(GOOD),123.518326(GOOD),35.688423(GOOD),14.001929(GOOD),0.000000(GOOD),70.460640(GOOD)
@2026-05-05 04:43:00,-0.023750(GOOD),4.322154(GOOD),28.050886(GOOD),1.576427(GOOD),123.300697(GOOD),35.662521(GOOD),14.000628(GOOD),0.000000(GOOD),70.148132(GOOD)
@2026-05-05 04:44:00,-0.023750(GOOD),4.264754(GOOD),28.046286(GOOD),1.576427(GOOD),123.222031(GOOD),35.662521(GOOD),14.000632(GOOD),0.000000(GOOD),69.175926(GOOD)
@2026-05-05 04:45:00,-0.025926(GOOD),4.264815(GOOD),28.039351(GOOD),1.590278(GOOD),123.000000(GOOD),35.662518(GOOD),13.999676(GOOD),0.000000(GOOD),69.708336(GOOD)
@2026-05-05 04:46:00,-0.031526(GOOD),4.296315(GOOD),28.043953(GOOD),1.590278(GOOD),123.736099(GOOD),35.636719(GOOD),14.000575(GOOD),0.000000(GOOD),69.294167(GOOD)
@2026-05-05 04:47:00,-0.025926(GOOD),4.246315(GOOD),28.053154(GOOD),1.576378(GOOD),123.421303(GOOD),35.636719(GOOD),14.000975(GOOD),0.000000(GOOD),69.081177(GOOD)
@2026-05-05 04:48:00,-0.031526(GOOD),4.296315(GOOD),28.062456(GOOD),1.583278(GOOD),122.921310(GOOD),35.636719(GOOD),13.998977(GOOD),0.000000(GOOD),68.814980(GOOD)
@2026-05-05 04:49:00,-0.025926(GOOD),4.340715(GOOD),28.053047(GOOD),1.583278(GOOD),122.375023(GOOD),35.610817(GOOD),13.997680(GOOD),0.000000(GOOD),68.511787(GOOD)
@2026-05-05 04:50:00,-0.031526(GOOD),4.233315(GOOD),28.053041(GOOD),1.576378(GOOD),123.171333(GOOD),35.610817(GOOD),14.000578(GOOD),0.000000(GOOD),68.164597(GOOD)
@2026-05-05 04:51:00,-0.031526(GOOD),4.307415(GOOD),28.046144(GOOD),1.576378(GOOD),123.375008(GOOD),35.610817(GOOD),13.999979(GOOD),0.000000(GOOD),68.111275(GOOD)
@2026-05-05 04:52:00,-0.031526(GOOD),4.238915(GOOD),28.060034(GOOD),1.583279(GOOD),123.064804(GOOD),35.597916(GOOD),14.000980(GOOD),0.000000(GOOD),67.875191(GOOD)
@2026-05-05 04:53:00,41.144176(GOOD),4.296317(GOOD),28.053032(GOOD),1.583279(GOOD),123.393517(GOOD),35.597916(GOOD),14.000983(GOOD),0.000000(GOOD),67.444603(GOOD)
@2026-05-05 04:54:00,39.333073(GOOD),4.277817(GOOD),28.039236(GOOD),1.553179(GOOD),122.856514(GOOD),35.597916(GOOD),13.999988(GOOD),0.000000(GOOD),67.060417(GOOD)
@2026-05-05 04:55:00,38.071957(GOOD),4.296316(GOOD),28.053032(GOOD),1.543979(GOOD),122.921326(GOOD),35.597916(GOOD),14.000989(GOOD),0.000000(GOOD),62.995621(GOOD)
@2026-05-05 04:56:00,36.140453(GOOD),4.233316(GOOD),28.046131(GOOD),1.567079(GOOD),122.861145(GOOD),35.572117(GOOD),13.998991(GOOD),0.000000(GOOD),72.317322(GOOD)
@2026-05-05 04:57:00,37.244164(GOOD),4.231517(GOOD),28.069233(GOOD),1.536979(GOOD),123.097374(GOOD),35.572117(GOOD),14.001894(GOOD),0.000000(GOOD),72.488625(GOOD)
@2026-05-05 04:58:00,36.153461(GOOD),4.207417(GOOD),28.060043(GOOD),1.560179(GOOD),123.518677(GOOD),35.572117(GOOD),13.999997(GOOD),0.000000(GOOD),72.481857(GOOD)
@2026-05-05 04:59:00,35.664448(GOOD),4.233317(GOOD),28.060036(GOOD),1.543979(GOOD),122.782578(GOOD),35.572117(GOOD),14.000998(GOOD),0.000000(GOOD),72.301277(GOOD)
@2026-05-05 05:00:00,12.862963(GOOD),4.264815(GOOD),28.062498(GOOD),1.553241(GOOD),123.157410(GOOD),35.533283(GOOD),14.000973(GOOD),0.000000(GOOD),72.277779(GOOD)
@2026-05-05 05:01:00,39.157368(GOOD),4.231514(GOOD),28.074099(GOOD),1.544041(GOOD),122.768478(GOOD),35.533283(GOOD),14.000572(GOOD),0.000000(GOOD),72.356483(GOOD)
@2026-05-05 05:02:00,41.124069(GOOD),4.220415(GOOD),28.060200(GOOD),1.569441(GOOD),123.486069(GOOD),35.533283(GOOD),14.000974(GOOD),0.000000(GOOD),72.474472(GOOD)
@2026-05-05 05:03:00,41.996269(GOOD),4.325915(GOOD),28.039400(GOOD),1.567141(GOOD),123.592567(GOOD),35.533283(GOOD),13.999975(GOOD),0.000000(GOOD),72.145767(GOOD)
@2026-05-05 05:04:00,41.336979(GOOD),4.251915(GOOD),28.062506(GOOD),1.560241(GOOD),123.282394(GOOD),35.533283(GOOD),14.000576(GOOD),0.000000(GOOD),72.018486(GOOD)
@2026-05-05 05:05:00,40.961067(GOOD),4.283316(GOOD),28.067104(GOOD),1.597241(GOOD),122.893486(GOOD),35.533283(GOOD),14.000577(GOOD),0.000000(GOOD),71.886589(GOOD)
@2026-05-05 05:06:00,41.174076(GOOD),4.233316(GOOD),28.060204(GOOD),1.550941(GOOD),122.907394(GOOD),35.520382(GOOD),14.000577(GOOD),0.000000(GOOD),71.861092(GOOD)
@2026-05-05 05:07:00,41.877789(GOOD),4.157416(GOOD),28.067104(GOOD),1.513941(GOOD),123.611099(GOOD),35.520382(GOOD),13.999976(GOOD),0.000000(GOOD),71.706001(GOOD)
@2026-05-05 05:08:00,40.385185(GOOD),4.296316(GOOD),28.069408(GOOD),1.576441(GOOD),122.810219(GOOD),35.520382(GOOD),14.001880(GOOD),0.000000(GOOD),71.432884(GOOD)
@2026-05-05 05:09:00,40.490669(GOOD),4.264816(GOOD),28.046305(GOOD),1.583341(GOOD),123.439827(GOOD),35.520382(GOOD),14.000583(GOOD),0.000000(GOOD),71.275475(GOOD)
@2026-05-05 05:10:00,40.535152(GOOD),4.296316(GOOD),28.067101(GOOD),1.550941(GOOD),123.268517(GOOD),35.494480(GOOD),14.001882(GOOD),0.000000(GOOD),71.118065(GOOD)
@2026-05-05 05:11:00,40.672050(GOOD),4.283316(GOOD),28.060200(GOOD),1.530141(GOOD),123.078735(GOOD),35.494480(GOOD),14.001885(GOOD),0.000000(GOOD),70.868073(GOOD)
@2026-05-05 05:12:00,40.492569(GOOD),4.190715(GOOD),28.053202(GOOD),1.599541(GOOD),123.236137(GOOD),35.494480(GOOD),14.000587(GOOD),0.000000(GOOD),70.719887(GOOD)
@2026-05-05 05:13:00,40.899971(GOOD),4.246315(GOOD),28.046297(GOOD),1.583341(GOOD),123.236092(GOOD),35.468681(GOOD),13.997688(GOOD),0.000000(GOOD),70.451401(GOOD)
@2026-05-05 05:14:00,41.633274(GOOD),4.214815(GOOD),28.032393(GOOD),1.550941(GOOD),123.532417(GOOD),35.468681(GOOD),13.997689(GOOD),0.000000(GOOD),70.303192(GOOD)
@2026-05-05 05:15:00,41.005554(GOOD),4.320370(GOOD),28.043982(GOOD),1.567130(GOOD),123.189819(GOOD),35.468655(GOOD),13.999028(GOOD),0.000000(GOOD),69.928238(GOOD)
@2026-05-05 05:16:00,41.725853(GOOD),4.238871(GOOD),28.067091(GOOD),1.583329(GOOD),123.453697(GOOD),35.468655(GOOD),14.001933(GOOD),0.000000(GOOD),69.754616(GOOD)
@2026-05-05 05:17:00,41.275856(GOOD),4.175870(GOOD),28.055588(GOOD),1.599529(GOOD),123.314796(GOOD),35.442753(GOOD),14.000038(GOOD),0.000000(GOOD),69.465317(GOOD)
@2026-05-05 05:18:00,42.848057(GOOD),4.283270(GOOD),28.039389(GOOD),1.590330(GOOD),123.675926(GOOD),35.442753(GOOD),13.999043(GOOD),0.000000(GOOD),69.206024(GOOD)
@2026-05-05 05:19:00,41.255554(GOOD),4.251872(GOOD),28.032387(GOOD),1.583330(GOOD),123.097244(GOOD),35.442753(GOOD),13.997745(GOOD),0.000000(GOOD),68.831024(GOOD)
@2026-05-05 05:20:00,41.788853(GOOD),4.251872(GOOD),28.060190(GOOD),1.583330(GOOD),123.185356(GOOD),35.442753(GOOD),14.001044(GOOD),0.000000(GOOD),68.446838(GOOD)
@2026-05-05 05:21:00,41.675854(GOOD),4.233272(GOOD),28.067095(GOOD),1.590330(GOOD),123.046455(GOOD),35.442753(GOOD),14.000045(GOOD),0.000000(GOOD),68.453743(GOOD)
@2026-05-05 05:22:00,42.805553(GOOD),4.238873(GOOD),28.060190(GOOD),1.590330(GOOD),123.342758(GOOD),35.416954(GOOD),14.000648(GOOD),0.000000(GOOD),68.219925(GOOD)
@2026-05-05 05:23:00,42.114651(GOOD),4.233273(GOOD),28.053192(GOOD),1.560230(GOOD),122.875153(GOOD),35.416954(GOOD),14.001048(GOOD),0.000000(GOOD),67.868134(GOOD)
@2026-05-05 05:24:00,42.459145(GOOD),4.264772(GOOD),28.067089(GOOD),1.567130(GOOD),123.301064(GOOD),35.416954(GOOD),13.999047(GOOD),0.000000(GOOD),67.553368(GOOD)
@2026-05-05 05:25:00,41.336849(GOOD),4.251872(GOOD),28.053196(GOOD),1.583330(GOOD),123.426056(GOOD),35.416954(GOOD),13.999149(GOOD),0.000000(GOOD),71.479355(GOOD)
@2026-05-05 05:26:00,40.366547(GOOD),4.264772(GOOD),28.057896(GOOD),1.567129(GOOD),123.551071(GOOD),35.403954(GOOD),13.999046(GOOD),0.000000(GOOD),72.465340(GOOD)
@2026-05-05 05:27:00,39.916550(GOOD),4.251873(GOOD),28.069399(GOOD),1.574129(GOOD),123.125175(GOOD),35.403954(GOOD),14.001149(GOOD),0.000000(GOOD),72.379639(GOOD)
@2026-05-05 05:28:00,40.272152(GOOD),4.157373(GOOD),28.046303(GOOD),1.590329(GOOD),122.736298(GOOD),35.403954(GOOD),14.002052(GOOD),0.000000(GOOD),72.599533(GOOD)
@2026-05-05 05:29:00,39.640541(GOOD),4.246273(GOOD),28.060200(GOOD),1.599529(GOOD),123.440002(GOOD),35.403954(GOOD),14.002053(GOOD),0.000000(GOOD),72.504608(GOOD)
@2026-05-05 05:30:00,39.433334(GOOD),4.288889(GOOD),28.074074(GOOD),1.583333(GOOD),123.537041(GOOD),35.404030(GOOD),14.000648(GOOD),0.000000(GOOD),72.465279(GOOD)
@2026-05-05 05:31:00,39.470425(GOOD),4.283289(GOOD),28.069372(GOOD),1.567133(GOOD),122.935242(GOOD),35.365330(GOOD),14.002052(GOOD),0.000000(GOOD),72.300743(GOOD)
@2026-05-05 05:32:00,39.013016(GOOD),4.220390(GOOD),28.067072(GOOD),1.581033(GOOD),123.689842(GOOD),35.365330(GOOD),14.000154(GOOD),0.000000(GOOD),72.270645(GOOD)
@2026-05-05 05:33:00,38.750000(GOOD),4.246290(GOOD),28.053167(GOOD),1.567133(GOOD),122.856674(GOOD),35.365330(GOOD),13.999153(GOOD),0.000000(GOOD),71.972038(GOOD)
@2026-05-05 05:34:00,38.461113(GOOD),4.233290(GOOD),28.067059(GOOD),1.560233(GOOD),123.787041(GOOD),35.365330(GOOD),14.001157(GOOD),0.000000(GOOD),71.877136(GOOD)
@2026-05-05 05:35:00,38.222210(GOOD),4.327790(GOOD),28.057859(GOOD),1.553233(GOOD),123.129646(GOOD),35.352329(GOOD),13.998858(GOOD),0.000000(GOOD),71.979012(GOOD)
@2026-05-05 05:36:00,38.787003(GOOD),4.283289(GOOD),28.053158(GOOD),1.597233(GOOD),122.972229(GOOD),35.352329(GOOD),14.000161(GOOD),0.000000(GOOD),71.761414(GOOD)
@2026-05-05 05:37:00,38.022213(GOOD),4.233290(GOOD),28.062456(GOOD),1.599534(GOOD),123.347221(GOOD),35.352329(GOOD),14.001162(GOOD),0.000000(GOOD),71.580795(GOOD)
@2026-05-05 05:38:00,39.055630(GOOD),4.188890(GOOD),28.069361(GOOD),1.560234(GOOD),123.421455(GOOD),35.352329(GOOD),14.000763(GOOD),0.000000(GOOD),71.314598(GOOD)
@2026-05-05 05:39:00,37.883331(GOOD),4.246290(GOOD),28.053160(GOOD),1.560234(GOOD),123.097359(GOOD),35.352329(GOOD),13.999866(GOOD),0.000000(GOOD),71.150276(GOOD)
@2026-05-05 05:40:00,36.957417(GOOD),4.188889(GOOD),28.032362(GOOD),1.581034(GOOD),123.564980(GOOD),35.326530(GOOD),13.999865(GOOD),0.000000(GOOD),70.907181(GOOD)
@2026-05-05 05:41:00,37.896309(GOOD),4.220389(GOOD),28.074062(GOOD),1.583334(GOOD),123.162170(GOOD),35.326530(GOOD),14.002064(GOOD),0.000000(GOOD),70.680298(GOOD)
@2026-05-05 05:42:00,36.868511(GOOD),4.264789(GOOD),28.060169(GOOD),1.599534(GOOD),123.250175(GOOD),35.326530(GOOD),14.002066(GOOD),0.000000(GOOD),70.414207(GOOD)
@2026-05-05 05:43:00,37.351913(GOOD),4.251889(GOOD),28.039370(GOOD),1.550934(GOOD),123.407585(GOOD),35.287731(GOOD),14.001165(GOOD),0.000000(GOOD),70.187302(GOOD)
@2026-05-05 05:44:00,37.000015(GOOD),4.212989(GOOD),28.060171(GOOD),1.560234(GOOD),123.407608(GOOD),35.287731(GOOD),14.000169(GOOD),0.000000(GOOD),70.092415(GOOD)
@2026-05-05 05:45:00,36.831482(GOOD),4.251852(GOOD),28.046295(GOOD),1.574074(GOOD),123.111115(GOOD),35.287712(GOOD),14.001945(GOOD),0.000000(GOOD),69.740746(GOOD)
@2026-05-05 05:46:00,37.044384(GOOD),4.301852(GOOD),28.074087(GOOD),1.574074(GOOD),123.143524(GOOD),35.287712(GOOD),13.999744(GOOD),0.000000(GOOD),69.488441(GOOD)
@2026-05-05 05:47:00,37.238884(GOOD),4.264752(GOOD),28.069386(GOOD),1.560174(GOOD),123.333450(GOOD),35.287712(GOOD),14.001943(GOOD),0.000000(GOOD),69.287025(GOOD)
@2026-05-05 05:48:00,37.338879(GOOD),4.296253(GOOD),28.067087(GOOD),1.536974(GOOD),123.532448(GOOD),35.287712(GOOD),14.001945(GOOD),0.000000(GOOD),68.956039(GOOD)
@2026-05-05 05:49:00,36.644386(GOOD),4.233253(GOOD),28.046289(GOOD),1.567074(GOOD),123.217751(GOOD),35.274811(GOOD),13.999746(GOOD),0.000000(GOOD),68.722359(GOOD)
@2026-05-05 05:50:00,35.822189(GOOD),4.214753(GOOD),28.032391(GOOD),1.583273(GOOD),122.935242(GOOD),35.274811(GOOD),13.999045(GOOD),0.000000(GOOD),68.321960(GOOD)
@2026-05-05 05:51:00,35.459290(GOOD),4.288853(GOOD),28.074089(GOOD),1.567073(GOOD),123.379601(GOOD),35.274811(GOOD),13.999047(GOOD),0.000000(GOOD),68.150673(GOOD)
@2026-05-05 05:52:00,36.474083(GOOD),4.270353(GOOD),28.074091(GOOD),1.576373(GOOD),123.458298(GOOD),35.274811(GOOD),14.000154(GOOD),0.000000(GOOD),67.884483(GOOD)
@2026-05-05 05:53:00,35.961079(GOOD),4.251853(GOOD),28.069389(GOOD),1.567074(GOOD),122.893471(GOOD),35.248909(GOOD),13.999856(GOOD),0.000000(GOOD),67.680809(GOOD)
@2026-05-05 05:54:00,35.890682(GOOD),4.296253(GOOD),28.039391(GOOD),1.567074(GOOD),123.203667(GOOD),35.248909(GOOD),13.999851(GOOD),0.000000(GOOD),67.372894(GOOD)
@2026-05-05 05:55:00,36.198174(GOOD),4.251853(GOOD),28.060194(GOOD),1.599475(GOOD),122.592445(GOOD),35.248909(GOOD),13.998849(GOOD),0.000000(GOOD),66.967789(GOOD)
@2026-05-05 05:56:00,36.261086(GOOD),4.233253(GOOD),28.060196(GOOD),1.590275(GOOD),123.360947(GOOD),35.248909(GOOD),14.000149(GOOD),0.000000(GOOD),62.939999(GOOD)
@2026-05-05 05:57:00,36.918476(GOOD),4.264753(GOOD),28.055601(GOOD),1.576375(GOOD),123.393456(GOOD),35.248909(GOOD),14.001149(GOOD),0.000000(GOOD),72.386803(GOOD)
@2026-05-05 05:58:00,35.833279(GOOD),4.314753(GOOD),28.060202(GOOD),1.567075(GOOD),123.708130(GOOD),35.223110(GOOD),14.000751(GOOD),0.000000(GOOD),72.409897(GOOD)
@2026-05-05 05:59:00,36.505573(GOOD),4.214753(GOOD),28.060194(GOOD),1.560175(GOOD),123.110909(GOOD),35.223110(GOOD),14.000752(GOOD),0.000000(GOOD),72.551109(GOOD)
@2026-05-05 06:00:00,35.635185(GOOD),4.233334(GOOD),28.030092(GOOD),1.534722(GOOD),123.092590(GOOD),35.223091(GOOD),14.001945(GOOD),0.000000(GOOD),72.418983(GOOD)
@2026-05-05 06:01:00,36.825871(GOOD),4.264834(GOOD),28.076385(GOOD),1.583323(GOOD),123.597221(GOOD),35.223091(GOOD),13.998745(GOOD),0.000000(GOOD),72.317055(GOOD)
@2026-05-05 06:02:00,36.416676(GOOD),4.275934(GOOD),28.060181(GOOD),1.583323(GOOD),123.078705(GOOD),35.197189(GOOD),14.001946(GOOD),0.000000(GOOD),72.291687(GOOD)
@2026-05-05 06:03:00,36.435169(GOOD),4.177835(GOOD),28.046274(GOOD),1.527823(GOOD),123.425888(GOOD),35.197189(GOOD),14.001050(GOOD),0.000000(GOOD),72.199074(GOOD)
@2026-05-05 06:04:00,36.492565(GOOD),4.264833(GOOD),28.046280(GOOD),1.590323(GOOD),123.722191(GOOD),35.197189(GOOD),14.001949(GOOD),0.000000(GOOD),72.090271(GOOD)
@2026-05-05 06:05:00,36.235168(GOOD),4.251934(GOOD),28.060179(GOOD),1.583323(GOOD),123.124985(GOOD),35.197189(GOOD),14.002051(GOOD),0.000000(GOOD),71.955971(GOOD)
@2026-05-05 06:06:00,36.022179(GOOD),4.238935(GOOD),28.074081(GOOD),1.597223(GOOD),123.643501(GOOD),35.197189(GOOD),14.001153(GOOD),0.000000(GOOD),71.902786(GOOD)
@2026-05-05 06:07:00,35.914787(GOOD),4.201934(GOOD),28.046284(GOOD),1.583322(GOOD),122.875023(GOOD),35.171391(GOOD),13.999157(GOOD),0.000000(GOOD),71.650452(GOOD)
@2026-05-05 06:08:00,36.342583(GOOD),4.214835(GOOD),28.046282(GOOD),1.606522(GOOD),123.222351(GOOD),35.171391(GOOD),14.002060(GOOD),0.000000(GOOD),71.610947(GOOD)
@2026-05-05 06:09:00,37.333290(GOOD),4.251935(GOOD),28.053179(GOOD),1.583322(GOOD),123.018532(GOOD),35.171391(GOOD),13.999859(GOOD),0.000000(GOOD),71.462837(GOOD)
@2026-05-05 06:10:00,36.988876(GOOD),4.264834(GOOD),28.046274(GOOD),1.590322(GOOD),122.925919(GOOD),35.158489(GOOD),13.998862(GOOD),0.000000(GOOD),71.305450(GOOD)
@2026-05-05 06:11:00,36.718468(GOOD),4.201934(GOOD),28.069382(GOOD),1.613422(GOOD),123.300911(GOOD),35.158489(GOOD),14.001160(GOOD),0.000000(GOOD),70.819244(GOOD)
@2026-05-05 06:12:00,36.925884(GOOD),4.338933(GOOD),28.046288(GOOD),1.583322(GOOD),123.421295(GOOD),35.158489(GOOD),14.002060(GOOD),0.000000(GOOD),70.907227(GOOD)
@2026-05-05 06:13:00,37.012978(GOOD),4.288934(GOOD),28.039389(GOOD),1.620422(GOOD),123.314781(GOOD),35.158489(GOOD),14.000166(GOOD),0.000000(GOOD),70.585426(GOOD)
@2026-05-05 06:14:00,36.129581(GOOD),4.251935(GOOD),28.076393(GOOD),1.583322(GOOD),123.703667(GOOD),35.158489(GOOD),14.000773(GOOD),0.000000(GOOD),70.453529(GOOD)
@2026-05-05 06:15:00,36.185184(GOOD),4.220370(GOOD),28.046295(GOOD),1.560185(GOOD),123.486115(GOOD),35.119705(GOOD),14.000000(GOOD),0.000000(GOOD),70.148148(GOOD)
@2026-05-05 06:16:00,36.844376(GOOD),4.214771(GOOD),28.046299(GOOD),1.576385(GOOD),123.407387(GOOD),35.119705(GOOD),14.000002(GOOD),0.000000(GOOD),69.819557(GOOD)
@2026-05-05 06:17:00,37.370369(GOOD),4.264771(GOOD),28.039396(GOOD),1.567085(GOOD),123.018509(GOOD),35.119705(GOOD),13.999704(GOOD),0.000000(GOOD),69.731651(GOOD)
@2026-05-05 06:18:00,36.586979(GOOD),4.296270(GOOD),28.060200(GOOD),1.574085(GOOD),123.203682(GOOD),35.119705(GOOD),13.998708(GOOD),0.000000(GOOD),69.442139(GOOD)
@2026-05-05 06:19:00,36.774086(GOOD),4.220370(GOOD),28.060200(GOOD),1.543985(GOOD),123.236099(GOOD),35.093906(GOOD),14.000611(GOOD),0.000000(GOOD),69.175949(GOOD)
@2026-05-05 06:20:00,36.881496(GOOD),4.233269(GOOD),28.046301(GOOD),1.543985(GOOD),123.375015(GOOD),35.093906(GOOD),13.998713(GOOD),0.000000(GOOD),69.051071(GOOD)
@2026-05-05 06:21:00,37.007393(GOOD),4.251869(GOOD),28.053200(GOOD),1.553185(GOOD),123.236107(GOOD),35.093906(GOOD),14.001013(GOOD),0.000000(GOOD),68.673767(GOOD)
@2026-05-05 06:22:00,36.661095(GOOD),4.275869(GOOD),28.043999(GOOD),1.543985(GOOD),123.328690(GOOD),35.093906(GOOD),14.000617(GOOD),0.000000(GOOD),68.532440(GOOD)
@2026-05-05 06:23:00,36.348099(GOOD),4.296269(GOOD),28.039398(GOOD),1.553185(GOOD),123.203690(GOOD),35.093906(GOOD),13.998716(GOOD),0.000000(GOOD),68.127335(GOOD)
@2026-05-05 06:24:00,35.942593(GOOD),4.233269(GOOD),28.069401(GOOD),1.560185(GOOD),123.814804(GOOD),35.080906(GOOD),14.000620(GOOD),0.000000(GOOD),68.041740(GOOD)
@2026-05-05 06:25:00,34.757393(GOOD),4.188868(GOOD),28.074097(GOOD),1.560185(GOOD),123.111115(GOOD),35.080906(GOOD),13.999022(GOOD),0.000000(GOOD),67.764069(GOOD)
@2026-05-05 06:26:00,36.524090(GOOD),4.277769(GOOD),28.039392(GOOD),1.590285(GOOD),123.268509(GOOD),35.080906(GOOD),13.999728(GOOD),0.000000(GOOD),72.599663(GOOD)
@2026-05-05 06:27:00,35.414787(GOOD),4.275868(GOOD),28.053196(GOOD),1.553185(GOOD),123.236115(GOOD),35.080906(GOOD),14.001036(GOOD),0.000000(GOOD),72.277977(GOOD)
