$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 06:27:00,55.753674(GOOD),4.420441(GOOD),28.490540(GOOD),1.307883(GOOD),119.319412(GOOD),34.228107(GOOD),14.000037(GOOD),0.000000(GOOD),61.789387(GOOD)
@2026-04-26 06:28:00,56.299973(GOOD),4.264840(GOOD),28.497538(GOOD),1.317083(GOOD),118.768509(GOOD),34.228107(GOOD),14.001938(GOOD),0.000000(GOOD),59.275486(GOOD)
@2026-04-26 06:29:00,55.692574(GOOD),4.351941(GOOD),28.490540(GOOD),1.347183(GOOD),118.597237(GOOD),34.215206(GOOD),13.999035(GOOD),0.000000(GOOD),67.263870(GOOD)
@2026-04-26 06:30:00,56.142593(GOOD),4.233334(GOOD),28.467592(GOOD),1.317130(GOOD),118.722221(GOOD),34.215160(GOOD),14.001945(GOOD),0.000000(GOOD),71.377312(GOOD)
@2026-04-26 06:31:00,55.635208(GOOD),4.340734(GOOD),28.476891(GOOD),1.340330(GOOD),119.129616(GOOD),34.215160(GOOD),14.001043(GOOD),0.000000(GOOD),70.421310(GOOD)
@2026-04-26 06:32:00,56.624100(GOOD),4.351933(GOOD),28.469889(GOOD),1.347230(GOOD),119.208321(GOOD),34.215160(GOOD),14.002946(GOOD),0.000000(GOOD),68.995407(GOOD)
@2026-04-26 06:33:00,55.459305(GOOD),4.338933(GOOD),28.497694(GOOD),1.347231(GOOD),118.865700(GOOD),34.189259(GOOD),14.001945(GOOD),0.000000(GOOD),67.750031(GOOD)
@2026-04-26 06:34:00,55.648193(GOOD),4.281533(GOOD),28.493092(GOOD),1.356531(GOOD),118.736076(GOOD),34.189259(GOOD),14.001944(GOOD),0.000000(GOOD),65.761635(GOOD)
@2026-04-26 06:35:00,-0.023911(GOOD),4.264833(GOOD),28.467592(GOOD),1.307932(GOOD),118.536972(GOOD),34.189259(GOOD),13.999042(GOOD),0.000000(GOOD),63.231525(GOOD)
@2026-04-26 06:36:00,-0.031311(GOOD),4.438934(GOOD),28.490690(GOOD),1.340331(GOOD),119.240654(GOOD),34.189259(GOOD),14.001044(GOOD),0.000000(GOOD),60.794022(GOOD)
@2026-04-26 06:37:00,-0.025711(GOOD),4.333335(GOOD),28.476891(GOOD),1.340331(GOOD),118.925735(GOOD),34.163460(GOOD),14.001945(GOOD),0.000000(GOOD),58.460629(GOOD)
@2026-04-26 06:38:00,-0.025711(GOOD),4.388935(GOOD),28.483788(GOOD),1.356531(GOOD),118.833252(GOOD),34.163460(GOOD),14.001041(GOOD),0.000000(GOOD),62.243134(GOOD)
@2026-04-26 06:39:00,-0.031311(GOOD),4.338934(GOOD),28.490685(GOOD),1.340331(GOOD),119.129448(GOOD),34.163460(GOOD),14.001943(GOOD),0.000000(GOOD),71.173752(GOOD)
@2026-04-26 06:40:00,-0.036811(GOOD),4.359334(GOOD),28.483782(GOOD),1.324131(GOOD),119.036850(GOOD),34.163460(GOOD),14.001040(GOOD),0.000000(GOOD),70.335777(GOOD)
@2026-04-26 06:41:00,-0.036811(GOOD),4.401934(GOOD),28.483786(GOOD),1.317131(GOOD),119.004410(GOOD),34.137558(GOOD),14.001038(GOOD),0.000000(GOOD),69.034904(GOOD)
@2026-04-26 06:42:00,-0.036811(GOOD),4.409334(GOOD),28.493082(GOOD),1.340331(GOOD),118.708076(GOOD),34.137558(GOOD),14.002933(GOOD),0.000000(GOOD),67.171524(GOOD)
@2026-04-26 06:43:00,-0.036811(GOOD),4.388933(GOOD),28.476881(GOOD),1.317131(GOOD),119.319160(GOOD),34.137558(GOOD),14.000032(GOOD),0.000000(GOOD),65.292053(GOOD)
@2026-04-26 06:44:00,-0.036811(GOOD),4.394433(GOOD),28.493084(GOOD),1.333331(GOOD),118.596954(GOOD),34.137558(GOOD),14.000032(GOOD),0.000000(GOOD),63.222580(GOOD)
@2026-04-26 06:45:00,-0.037037(GOOD),4.403704(GOOD),28.500000(GOOD),1.340278(GOOD),118.893517(GOOD),34.111794(GOOD),14.000973(GOOD),0.000000(GOOD),60.189812(GOOD)
@2026-04-26 06:46:00,-0.037037(GOOD),4.396304(GOOD),28.490702(GOOD),1.363378(GOOD),118.736145(GOOD),34.111794(GOOD),14.002872(GOOD),0.000000(GOOD),58.171326(GOOD)
@2026-04-26 06:47:00,-0.037037(GOOD),4.338904(GOOD),28.497704(GOOD),1.363378(GOOD),118.879616(GOOD),34.111794(GOOD),14.002872(GOOD),0.000000(GOOD),62.847214(GOOD)
@2026-04-26 06:48:00,-0.037037(GOOD),4.357403(GOOD),28.476900(GOOD),1.333278(GOOD),119.111092(GOOD),34.111794(GOOD),14.002871(GOOD),0.000000(GOOD),71.203720(GOOD)
@2026-04-26 06:49:00,-0.037037(GOOD),4.433303(GOOD),28.479206(GOOD),1.349478(GOOD),118.722176(GOOD),34.098892(GOOD),13.999970(GOOD),0.000000(GOOD),70.185242(GOOD)
@2026-04-26 06:50:00,-0.037037(GOOD),4.457401(GOOD),28.490700(GOOD),1.340278(GOOD),118.958260(GOOD),34.098892(GOOD),14.001869(GOOD),0.000000(GOOD),68.736137(GOOD)
@2026-04-26 06:51:00,-0.037037(GOOD),4.433301(GOOD),28.483805(GOOD),1.356478(GOOD),118.925751(GOOD),34.098892(GOOD),13.999968(GOOD),0.000000(GOOD),67.139061(GOOD)
@2026-04-26 06:52:00,-0.037037(GOOD),4.368502(GOOD),28.493103(GOOD),1.340277(GOOD),119.286819(GOOD),34.098892(GOOD),14.001871(GOOD),0.000000(GOOD),64.703743(GOOD)
@2026-04-26 06:53:00,-0.037037(GOOD),4.427803(GOOD),28.479200(GOOD),1.324077(GOOD),118.453537(GOOD),34.098892(GOOD),14.001869(GOOD),0.000000(GOOD),62.518532(GOOD)
@2026-04-26 06:54:00,-0.037037(GOOD),4.383303(GOOD),28.476908(GOOD),1.370378(GOOD),119.411835(GOOD),34.060093(GOOD),14.000972(GOOD),0.000000(GOOD),59.886631(GOOD)
@2026-04-26 06:55:00,-0.037037(GOOD),4.370401(GOOD),28.493099(GOOD),1.347178(GOOD),118.722176(GOOD),34.060093(GOOD),14.000972(GOOD),0.000000(GOOD),57.738415(GOOD)
@2026-04-26 06:56:00,-0.042637(GOOD),4.357400(GOOD),28.506899(GOOD),1.324078(GOOD),118.861084(GOOD),34.060093(GOOD),14.002873(GOOD),0.000000(GOOD),64.553223(GOOD)
@2026-04-26 06:57:00,-0.037037(GOOD),4.427801(GOOD),28.513891(GOOD),1.340278(GOOD),119.064774(GOOD),34.034294(GOOD),14.000977(GOOD),0.000000(GOOD),70.727051(GOOD)
@2026-04-26 06:58:00,-0.037037(GOOD),4.383301(GOOD),28.506893(GOOD),1.363378(GOOD),118.597183(GOOD),34.034294(GOOD),13.998673(GOOD),0.000000(GOOD),69.895966(GOOD)
@2026-04-26 06:59:00,-0.031537(GOOD),4.301902(GOOD),28.502281(GOOD),1.324078(GOOD),118.486076(GOOD),34.034294(GOOD),13.999977(GOOD),0.000000(GOOD),68.486252(GOOD)
@2026-04-26 07:00:00,-0.037037(GOOD),4.325926(GOOD),28.486113(GOOD),1.372685(GOOD),118.407402(GOOD),34.034279(GOOD),14.000973(GOOD),0.000000(GOOD),66.449074(GOOD)
@2026-04-26 07:01:00,-0.037037(GOOD),4.359326(GOOD),28.493120(GOOD),1.340285(GOOD),119.129601(GOOD),34.034279(GOOD),14.001872(GOOD),0.000000(GOOD),64.523087(GOOD)
@2026-04-26 07:02:00,-0.037037(GOOD),4.363028(GOOD),28.513927(GOOD),1.333285(GOOD),119.347229(GOOD),34.034279(GOOD),13.999970(GOOD),0.000000(GOOD),62.039387(GOOD)
@2026-04-26 07:03:00,-0.037037(GOOD),4.294426(GOOD),28.486118(GOOD),1.330985(GOOD),119.064819(GOOD),34.034279(GOOD),13.999971(GOOD),0.000000(GOOD),59.472191(GOOD)
@2026-04-26 07:04:00,-0.031537(GOOD),4.401926(GOOD),28.530119(GOOD),1.349485(GOOD),119.018532(GOOD),34.034279(GOOD),14.000971(GOOD),0.000000(GOOD),57.025478(GOOD)
@2026-04-26 07:05:00,-0.037037(GOOD),4.433324(GOOD),28.509315(GOOD),1.333285(GOOD),119.384323(GOOD),34.034279(GOOD),14.000973(GOOD),0.000000(GOOD),71.666702(GOOD)
@2026-04-26 07:06:00,-0.037037(GOOD),4.346324(GOOD),28.500021(GOOD),1.363386(GOOD),119.037003(GOOD),34.034279(GOOD),13.999975(GOOD),0.000000(GOOD),70.680511(GOOD)
@2026-04-26 07:07:00,-0.031537(GOOD),4.401925(GOOD),28.509315(GOOD),1.347186(GOOD),118.819382(GOOD),34.034279(GOOD),14.002877(GOOD),0.000000(GOOD),69.544029(GOOD)
@2026-04-26 07:08:00,-0.037037(GOOD),4.396324(GOOD),28.513916(GOOD),1.300886(GOOD),119.004601(GOOD),34.034279(GOOD),13.999979(GOOD),0.000000(GOOD),68.127457(GOOD)
@2026-04-26 07:09:00,-0.031537(GOOD),4.357424(GOOD),28.509314(GOOD),1.340286(GOOD),118.893509(GOOD),34.034279(GOOD),14.001883(GOOD),0.000000(GOOD),66.136772(GOOD)
@2026-04-26 07:10:00,-0.031537(GOOD),4.346325(GOOD),28.493118(GOOD),1.356486(GOOD),118.782417(GOOD),34.060078(GOOD),13.999986(GOOD),0.000000(GOOD),64.178391(GOOD)
@2026-04-26 07:11:00,-0.031537(GOOD),4.381524(GOOD),28.509314(GOOD),1.324086(GOOD),118.814827(GOOD),34.060078(GOOD),14.000983(GOOD),0.000000(GOOD),61.210892(GOOD)
@2026-04-26 07:12:00,-0.031537(GOOD),4.388926(GOOD),28.523117(GOOD),1.330986(GOOD),118.800911(GOOD),34.060078(GOOD),13.999985(GOOD),0.000000(GOOD),58.937675(GOOD)
@2026-04-26 07:13:00,-0.031537(GOOD),4.340725(GOOD),28.502317(GOOD),1.324086(GOOD),118.518501(GOOD),34.060078(GOOD),13.998987(GOOD),0.000000(GOOD),64.808067(GOOD)
@2026-04-26 07:14:00,-0.031537(GOOD),4.322226(GOOD),28.506922(GOOD),1.307886(GOOD),118.800926(GOOD),34.060078(GOOD),14.001887(GOOD),0.000000(GOOD),71.368279(GOOD)
@2026-04-26 07:15:00,-0.031481(GOOD),4.357408(GOOD),28.516203(GOOD),1.333333(GOOD),118.787041(GOOD),34.098869(GOOD),14.002917(GOOD),0.000000(GOOD),70.451393(GOOD)
@2026-04-26 07:16:00,-0.031481(GOOD),4.401906(GOOD),28.509300(GOOD),1.317133(GOOD),118.564850(GOOD),34.098869(GOOD),14.001914(GOOD),0.000000(GOOD),69.011627(GOOD)
@2026-04-26 07:17:00,-0.031481(GOOD),4.327806(GOOD),28.513901(GOOD),1.340333(GOOD),119.180641(GOOD),34.098869(GOOD),14.000013(GOOD),0.000000(GOOD),67.569397(GOOD)
@2026-04-26 07:18:00,-0.031481(GOOD),4.333306(GOOD),28.502298(GOOD),1.370434(GOOD),118.611137(GOOD),34.098869(GOOD),14.001915(GOOD),0.000000(GOOD),65.636604(GOOD)
@2026-04-26 07:19:00,-0.036981(GOOD),4.425909(GOOD),28.509293(GOOD),1.347234(GOOD),118.754631(GOOD),34.111771(GOOD),14.000015(GOOD),0.000000(GOOD),63.428215(GOOD)
@2026-04-26 07:20:00,-0.031481(GOOD),4.277809(GOOD),28.509287(GOOD),1.340334(GOOD),119.300941(GOOD),34.111771(GOOD),14.000013(GOOD),0.000000(GOOD),60.652809(GOOD)
@2026-04-26 07:21:00,-0.031481(GOOD),4.357409(GOOD),28.530087(GOOD),1.379634(GOOD),119.018532(GOOD),34.111771(GOOD),14.000016(GOOD),0.000000(GOOD),58.145802(GOOD)
@2026-04-26 07:22:00,-0.031481(GOOD),4.396309(GOOD),28.546286(GOOD),1.324134(GOOD),119.162010(GOOD),34.111771(GOOD),14.001017(GOOD),0.000000(GOOD),62.463001(GOOD)
@2026-04-26 07:23:00,-0.036981(GOOD),4.407411(GOOD),28.546284(GOOD),1.363434(GOOD),118.597214(GOOD),34.137569(GOOD),14.001915(GOOD),0.000000(GOOD),70.976906(GOOD)
@2026-04-26 07:24:00,-0.031481(GOOD),4.390709(GOOD),28.560181(GOOD),1.340334(GOOD),119.143509(GOOD),34.137569(GOOD),13.999015(GOOD),0.000000(GOOD),70.155121(GOOD)
@2026-04-26 07:25:00,-0.031481(GOOD),4.444411(GOOD),28.525480(GOOD),1.363434(GOOD),118.944405(GOOD),34.137569(GOOD),14.001914(GOOD),0.000000(GOOD),68.847214(GOOD)
@2026-04-26 07:26:00,-0.031481(GOOD),4.327812(GOOD),28.532381(GOOD),1.386634(GOOD),118.629593(GOOD),34.137569(GOOD),14.001914(GOOD),0.000000(GOOD),66.958344(GOOD)
@2026-04-26 07:27:00,-0.031481(GOOD),4.383311(GOOD),28.532379(GOOD),1.363434(GOOD),118.990700(GOOD),34.163471(GOOD),14.000015(GOOD),0.000000(GOOD),65.000023(GOOD)
@2026-04-26 07:28:00,-0.036981(GOOD),4.388911(GOOD),28.523081(GOOD),1.340335(GOOD),119.536964(GOOD),34.163471(GOOD),14.001015(GOOD),0.000000(GOOD),62.972214(GOOD)
@2026-04-26 07:29:00,-0.031481(GOOD),4.383312(GOOD),28.530079(GOOD),1.340335(GOOD),118.958260(GOOD),34.163471(GOOD),14.000016(GOOD),0.000000(GOOD),60.675903(GOOD)
@2026-04-26 07:30:00,-0.031481(GOOD),4.370370(GOOD),28.539351(GOOD),1.379630(GOOD),118.629631(GOOD),34.163486(GOOD),14.001945(GOOD),0.000000(GOOD),58.194447(GOOD)
@2026-04-26 07:31:00,-0.031481(GOOD),4.431471(GOOD),28.546259(GOOD),1.370430(GOOD),118.944420(GOOD),34.189285(GOOD),14.001041(GOOD),0.000000(GOOD),62.377342(GOOD)
@2026-04-26 07:32:00,-0.031481(GOOD),4.375869(GOOD),28.525465(GOOD),1.370430(GOOD),118.865707(GOOD),34.189285(GOOD),14.000042(GOOD),0.000000(GOOD),71.055626(GOOD)
@2026-04-26 07:33:00,-0.031481(GOOD),4.357368(GOOD),28.525459(GOOD),1.372730(GOOD),119.412025(GOOD),34.189285(GOOD),14.001941(GOOD),0.000000(GOOD),70.062546(GOOD)
@2026-04-26 07:34:00,-0.031481(GOOD),4.333269(GOOD),28.546261(GOOD),1.340330(GOOD),119.226913(GOOD),34.215187(GOOD),14.001044(GOOD),0.000000(GOOD),68.659737(GOOD)
@2026-04-26 07:35:00,-0.031481(GOOD),4.346269(GOOD),28.523062(GOOD),1.363430(GOOD),118.722191(GOOD),34.215187(GOOD),14.001042(GOOD),0.000000(GOOD),66.638939(GOOD)
@2026-04-26 07:36:00,-0.031481(GOOD),4.370368(GOOD),28.562458(GOOD),1.340330(GOOD),119.115662(GOOD),34.215187(GOOD),14.001044(GOOD),0.000000(GOOD),64.993149(GOOD)
@2026-04-26 07:37:00,-0.031481(GOOD),4.370368(GOOD),28.553152(GOOD),1.324130(GOOD),118.736053(GOOD),34.215187(GOOD),14.001044(GOOD),0.000000(GOOD),62.525661(GOOD)
@2026-04-26 07:38:00,-0.031481(GOOD),4.377768(GOOD),28.525351(GOOD),1.363431(GOOD),118.611069(GOOD),34.228088(GOOD),14.001044(GOOD),0.000000(GOOD),59.939960(GOOD)
@2026-04-26 07:39:00,-0.025881(GOOD),4.401868(GOOD),28.555553(GOOD),1.356530(GOOD),118.925858(GOOD),34.228088(GOOD),14.001945(GOOD),0.000000(GOOD),57.694557(GOOD)
@2026-04-26 07:40:00,-0.024081(GOOD),4.401867(GOOD),28.553164(GOOD),1.354230(GOOD),119.411972(GOOD),34.228088(GOOD),14.001049(GOOD),0.000000(GOOD),62.851948(GOOD)
@2026-04-26 07:41:00,-0.024081(GOOD),4.394368(GOOD),28.546257(GOOD),1.317130(GOOD),118.879448(GOOD),34.228088(GOOD),14.000050(GOOD),0.000000(GOOD),70.946968(GOOD)
@2026-04-26 07:42:00,-0.024081(GOOD),4.309268(GOOD),28.548553(GOOD),1.331030(GOOD),118.893318(GOOD),34.266888(GOOD),14.000153(GOOD),0.000000(GOOD),69.794151(GOOD)
@2026-04-26 07:43:00,-0.031481(GOOD),4.338870(GOOD),28.569359(GOOD),1.294030(GOOD),119.036804(GOOD),34.266888(GOOD),14.000155(GOOD),0.000000(GOOD),68.495552(GOOD)
@2026-04-26 07:44:00,-0.024081(GOOD),4.403670(GOOD),28.562464(GOOD),1.347230(GOOD),118.703522(GOOD),34.266888(GOOD),14.003055(GOOD),0.000000(GOOD),66.465454(GOOD)
@2026-04-26 07:45:00,-0.024074(GOOD),4.451852(GOOD),28.562502(GOOD),1.331019(GOOD),118.879631(GOOD),34.266853(GOOD),13.998704(GOOD),0.000000(GOOD),64.539352(GOOD)
@2026-04-26 07:46:00,-0.031474(GOOD),4.357352(GOOD),28.576403(GOOD),1.340319(GOOD),118.472237(GOOD),34.266853(GOOD),14.001005(GOOD),0.000000(GOOD),62.259254(GOOD)
@2026-04-26 07:47:00,-0.024074(GOOD),4.422151(GOOD),28.578709(GOOD),1.356519(GOOD),118.925934(GOOD),34.279755(GOOD),14.001909(GOOD),0.000000(GOOD),59.722160(GOOD)
@2026-04-26 07:48:00,-0.024074(GOOD),4.351851(GOOD),28.569410(GOOD),1.347219(GOOD),118.847237(GOOD),34.279755(GOOD),14.000011(GOOD),0.000000(GOOD),57.379566(GOOD)
@2026-04-26 07:49:00,-0.024074(GOOD),4.409250(GOOD),28.569410(GOOD),1.340319(GOOD),119.287025(GOOD),34.279755(GOOD),14.000014(GOOD),0.000000(GOOD),69.205963(GOOD)
@2026-04-26 07:50:00,-0.031474(GOOD),4.344250(GOOD),28.571804(GOOD),1.370419(GOOD),118.814835(GOOD),34.279755(GOOD),14.001913(GOOD),0.000000(GOOD),70.657387(GOOD)
@2026-04-26 07:51:00,-0.024074(GOOD),4.364649(GOOD),28.578707(GOOD),1.331019(GOOD),119.134323(GOOD),34.305553(GOOD),14.000613(GOOD),0.000000(GOOD),69.740723(GOOD)
@2026-04-26 07:52:00,-0.031474(GOOD),4.307248(GOOD),28.583307(GOOD),1.370419(GOOD),118.865707(GOOD),34.305553(GOOD),14.001916(GOOD),0.000000(GOOD),68.368141(GOOD)
@2026-04-26 07:53:00,-0.025874(GOOD),4.290548(GOOD),28.576410(GOOD),1.356519(GOOD),118.819389(GOOD),34.305553(GOOD),13.999718(GOOD),0.000000(GOOD),66.488571(GOOD)
@2026-04-26 07:54:00,-0.024074(GOOD),4.357249(GOOD),28.585615(GOOD),1.356519(GOOD),118.661972(GOOD),34.305553(GOOD),14.002920(GOOD),0.000000(GOOD),64.680771(GOOD)
@2026-04-26 07:55:00,-0.024074(GOOD),4.294351(GOOD),28.564816(GOOD),1.393520(GOOD),118.879448(GOOD),34.344353(GOOD),14.001022(GOOD),0.000000(GOOD),62.361275(GOOD)
@2026-04-26 07:56:00,-0.031474(GOOD),4.357251(GOOD),28.571817(GOOD),1.333320(GOOD),118.703659(GOOD),34.344353(GOOD),13.999023(GOOD),0.000000(GOOD),59.736259(GOOD)
@2026-04-26 07:57:00,-0.024074(GOOD),4.331350(GOOD),28.585611(GOOD),1.370419(GOOD),118.865669(GOOD),34.344353(GOOD),14.000022(GOOD),0.000000(GOOD),57.465454(GOOD)
@2026-04-26 07:58:00,-0.024074(GOOD),4.262849(GOOD),28.571815(GOOD),1.395819(GOOD),118.972168(GOOD),34.344353(GOOD),14.000024(GOOD),0.000000(GOOD),66.958466(GOOD)
@2026-04-26 07:59:00,-0.024074(GOOD),4.364651(GOOD),28.576410(GOOD),1.340319(GOOD),118.740662(GOOD),34.344353(GOOD),14.001925(GOOD),0.000000(GOOD),70.773277(GOOD)
@2026-04-26 08:00:00,-0.024074(GOOD),4.388889(GOOD),28.578705(GOOD),1.372685(GOOD),118.726852(GOOD),34.357300(GOOD),14.001945(GOOD),0.000000(GOOD),69.590279(GOOD)
@2026-04-26 08:01:00,-0.018474(GOOD),4.412990(GOOD),28.571804(GOOD),1.356485(GOOD),118.703545(GOOD),34.357300(GOOD),14.000047(GOOD),0.000000(GOOD),68.055603(GOOD)
@2026-04-26 08:02:00,-0.024074(GOOD),4.392590(GOOD),28.585604(GOOD),1.349485(GOOD),118.328529(GOOD),34.357300(GOOD),14.000153(GOOD),0.000000(GOOD),66.284706(GOOD)
@2026-04-26 08:03:00,-0.024074(GOOD),4.322189(GOOD),28.588001(GOOD),1.356485(GOOD),119.333145(GOOD),34.383099(GOOD),14.000754(GOOD),0.000000(GOOD),64.099510(GOOD)
@2026-04-26 08:04:00,-0.018474(GOOD),4.403690(GOOD),28.615704(GOOD),1.363385(GOOD),118.735947(GOOD),34.383099(GOOD),14.001158(GOOD),0.000000(GOOD),61.296314(GOOD)
@2026-04-26 08:05:00,-0.024074(GOOD),4.438889(GOOD),28.615709(GOOD),1.356485(GOOD),118.597038(GOOD),34.383099(GOOD),14.002056(GOOD),0.000000(GOOD),59.298611(GOOD)
@2026-04-26 08:06:00,-0.018474(GOOD),4.370389(GOOD),28.594906(GOOD),1.324085(GOOD),118.615540(GOOD),34.383099(GOOD),14.000755(GOOD),0.000000(GOOD),71.252304(GOOD)
@2026-04-26 08:07:00,-0.018474(GOOD),4.372190(GOOD),28.615709(GOOD),1.356485(GOOD),119.161827(GOOD),34.383099(GOOD),14.001155(GOOD),0.000000(GOOD),71.432892(GOOD)
@2026-04-26 08:08:00,-0.018474(GOOD),4.359291(GOOD),28.578709(GOOD),1.333285(GOOD),119.004440(GOOD),34.396099(GOOD),14.000160(GOOD),0.000000(GOOD),70.703690(GOOD)
@2026-04-26 08:09:00,-0.018474(GOOD),4.346291(GOOD),28.601912(GOOD),1.349485(GOOD),118.972176(GOOD),34.396099(GOOD),14.000163(GOOD),0.000000(GOOD),69.606499(GOOD)
@2026-04-26 08:10:00,-0.018474(GOOD),4.409292(GOOD),28.588009(GOOD),1.340285(GOOD),118.800880(GOOD),34.396099(GOOD),14.002067(GOOD),0.000000(GOOD),67.969925(GOOD)
@2026-04-26 08:11:00,-0.018474(GOOD),4.446292(GOOD),28.578707(GOOD),1.356485(GOOD),119.411957(GOOD),34.396099(GOOD),13.999165(GOOD),0.000000(GOOD),66.333328(GOOD)
@2026-04-26 08:12:00,-0.018474(GOOD),4.438891(GOOD),28.594906(GOOD),1.363385(GOOD),118.615662(GOOD),34.434799(GOOD),14.001165(GOOD),0.000000(GOOD),64.296341(GOOD)
@2026-04-26 08:13:00,-0.018474(GOOD),4.309290(GOOD),28.592604(GOOD),1.379585(GOOD),119.272949(GOOD),34.434799(GOOD),14.000166(GOOD),0.000000(GOOD),61.421341(GOOD)
@2026-04-26 08:14:00,-0.018474(GOOD),4.394390(GOOD),28.578703(GOOD),1.370385(GOOD),118.722153(GOOD),34.434799(GOOD),14.002067(GOOD),0.000000(GOOD),59.173637(GOOD)
@2026-04-26 08:15:00,-0.018519(GOOD),4.414815(GOOD),28.601852(GOOD),1.379630(GOOD),118.393517(GOOD),34.434826(GOOD),14.000000(GOOD),0.000000(GOOD),63.138889(GOOD)
@2026-04-26 08:16:00,-0.018519(GOOD),4.359315(GOOD),28.587851(GOOD),1.386630(GOOD),119.208344(GOOD),34.434826(GOOD),14.001900(GOOD),0.000000(GOOD),71.236076(GOOD)
@2026-04-26 08:17:00,-0.018519(GOOD),4.437015(GOOD),28.601854(GOOD),1.363429(GOOD),118.833336(GOOD),34.460728(GOOD),14.001903(GOOD),0.000000(GOOD),70.749977(GOOD)
@2026-04-26 08:18:00,-0.018519(GOOD),4.388914(GOOD),28.587954(GOOD),1.379629(GOOD),119.254616(GOOD),34.460728(GOOD),14.000007(GOOD),0.000000(GOOD),69.488373(GOOD)
@2026-04-26 08:19:00,-0.018519(GOOD),4.396313(GOOD),28.622656(GOOD),1.326429(GOOD),118.754578(GOOD),34.460728(GOOD),14.001910(GOOD),0.000000(GOOD),67.993065(GOOD)
@2026-04-26 08:20:00,-0.018519(GOOD),4.403713(GOOD),28.594856(GOOD),1.379629(GOOD),119.083290(GOOD),34.460728(GOOD),14.001009(GOOD),0.000000(GOOD),66.136589(GOOD)
@2026-04-26 08:21:00,-0.018519(GOOD),4.425913(GOOD),28.615658(GOOD),1.356529(GOOD),119.023071(GOOD),34.460728(GOOD),14.001912(GOOD),0.000000(GOOD),64.053215(GOOD)
@2026-04-26 08:22:00,-0.018519(GOOD),4.525915(GOOD),28.608761(GOOD),1.379629(GOOD),118.847191(GOOD),34.473629(GOOD),14.000018(GOOD),0.000000(GOOD),61.638905(GOOD)
@2026-04-26 08:23:00,-0.018519(GOOD),4.451915(GOOD),28.615665(GOOD),1.356529(GOOD),118.708282(GOOD),34.473629(GOOD),14.001019(GOOD),0.000000(GOOD),58.969883(GOOD)
@2026-04-26 08:24:00,-0.018519(GOOD),4.385214(GOOD),28.631861(GOOD),1.347229(GOOD),118.911972(GOOD),34.473629(GOOD),14.001922(GOOD),0.000000(GOOD),68.583290(GOOD)
@2026-04-26 08:25:00,-0.013019(GOOD),4.401914(GOOD),28.604160(GOOD),1.363430(GOOD),119.083260(GOOD),34.473629(GOOD),14.000021(GOOD),0.000000(GOOD),71.344910(GOOD)
@2026-04-26 08:26:00,-0.013019(GOOD),4.359313(GOOD),28.631865(GOOD),1.356530(GOOD),119.022934(GOOD),34.512428(GOOD),14.001922(GOOD),0.000000(GOOD),70.562523(GOOD)
@2026-04-26 08:27:00,-0.018519(GOOD),4.322213(GOOD),28.620356(GOOD),1.386630(GOOD),118.847153(GOOD),34.512428(GOOD),14.000025(GOOD),0.000000(GOOD),69.254608(GOOD)
@2026-04-26 08:28:00,-0.018519(GOOD),4.363012(GOOD),28.611055(GOOD),1.340330(GOOD),118.907356(GOOD),34.512428(GOOD),14.000029(GOOD),0.000000(GOOD),67.296295(GOOD)
@2026-04-26 08:29:00,-0.018519(GOOD),4.277813(GOOD),28.601858(GOOD),1.356530(GOOD),118.782227(GOOD),34.512428(GOOD),14.001029(GOOD),0.000000(GOOD),65.400513(GOOD)
@2026-04-26 08:30:00,-0.012963(GOOD),4.377778(GOOD),28.611111(GOOD),1.340278(GOOD),119.050919(GOOD),34.512356(GOOD),13.998704(GOOD),0.000000(GOOD),63.199074(GOOD)
@2026-04-26 08:31:00,-0.018463(GOOD),4.409276(GOOD),28.638916(GOOD),1.333278(GOOD),118.694496(GOOD),34.525257(GOOD),14.001904(GOOD),0.000000(GOOD),60.511562(GOOD)
@2026-04-26 08:32:00,-0.018463(GOOD),4.370377(GOOD),28.638922(GOOD),1.372678(GOOD),118.833313(GOOD),34.525257(GOOD),14.000006(GOOD),0.000000(GOOD),57.904945(GOOD)
@2026-04-26 08:33:00,-0.018463(GOOD),4.299976(GOOD),28.641220(GOOD),1.363378(GOOD),118.222214(GOOD),34.525257(GOOD),14.001011(GOOD),0.000000(GOOD),63.048435(GOOD)
@2026-04-26 08:34:00,-0.018463(GOOD),4.364778(GOOD),28.625013(GOOD),1.386578(GOOD),118.865715(GOOD),34.525257(GOOD),13.999015(GOOD),0.000000(GOOD),71.046150(GOOD)
@2026-04-26 08:35:00,-0.012963(GOOD),4.175879(GOOD),28.631912(GOOD),1.372677(GOOD),118.675941(GOOD),34.525257(GOOD),14.001016(GOOD),0.000000(GOOD),70.256851(GOOD)
@2026-04-26 08:36:00,-0.012963(GOOD),4.381480(GOOD),28.611118(GOOD),1.377277(GOOD),118.722206(GOOD),34.551056(GOOD),13.998718(GOOD),0.000000(GOOD),68.745384(GOOD)
