$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 16:26:00,-0.031526(GOOD),0.035152(GOOD),39.449116(GOOD),0.988381(GOOD),109.902573(GOOD),28.237490(GOOD),13.997731(GOOD),214.020248(GOOD),62.141373(GOOD)
@2026-03-18 16:27:00,-0.037026(GOOD),0.051852(GOOD),39.444416(GOOD),1.064781(GOOD),109.893272(GOOD),28.250389(GOOD),13.998733(GOOD),213.118256(GOOD),58.977055(GOOD)
@2026-03-18 16:28:00,-0.031526(GOOD),0.040652(GOOD),39.460613(GOOD),1.011582(GOOD),110.018288(GOOD),28.250389(GOOD),13.997733(GOOD),213.629501(GOOD),67.227051(GOOD)
@2026-03-18 16:29:00,-0.025926(GOOD),0.092552(GOOD),39.446831(GOOD),1.032382(GOOD),109.916481(GOOD),28.250389(GOOD),13.997733(GOOD),212.877792(GOOD),66.662155(GOOD)
@2026-03-18 16:30:00,-0.025926(GOOD),0.057407(GOOD),39.421295(GOOD),0.993056(GOOD),109.587967(GOOD),28.237490(GOOD),13.999676(GOOD),212.937744(GOOD),65.502319(GOOD)
@2026-03-18 16:31:00,-0.025926(GOOD),0.022207(GOOD),39.416691(GOOD),0.972155(GOOD),109.921272(GOOD),28.250389(GOOD),13.997676(GOOD),213.148224(GOOD),62.932911(GOOD)
@2026-03-18 16:32:00,-0.031526(GOOD),0.024107(GOOD),39.442089(GOOD),0.942055(GOOD),109.879570(GOOD),28.250389(GOOD),13.998675(GOOD),212.667252(GOOD),59.909698(GOOD)
@2026-03-18 16:33:00,-0.031526(GOOD),0.081507(GOOD),39.432877(GOOD),0.958255(GOOD),109.657356(GOOD),28.237490(GOOD),13.997675(GOOD),212.396591(GOOD),66.872704(GOOD)
@2026-03-18 16:34:00,-0.037026(GOOD),0.000007(GOOD),39.460575(GOOD),0.988356(GOOD),109.680557(GOOD),28.250389(GOOD),13.998675(GOOD),212.637131(GOOD),66.754616(GOOD)
@2026-03-18 16:35:00,-0.037026(GOOD),0.079607(GOOD),39.453678(GOOD),1.034656(GOOD),109.680573(GOOD),28.250389(GOOD),13.998675(GOOD),212.847519(GOOD),65.604225(GOOD)
@2026-03-18 16:36:00,-0.037026(GOOD),0.011107(GOOD),39.479172(GOOD),0.967556(GOOD),109.888916(GOOD),28.250389(GOOD),13.997675(GOOD),212.246201(GOOD),62.838017(GOOD)
@2026-03-18 16:37:00,-0.025926(GOOD),0.024107(GOOD),39.483780(GOOD),1.101856(GOOD),109.912025(GOOD),28.250389(GOOD),13.997675(GOOD),212.907700(GOOD),59.761608(GOOD)
@2026-03-18 16:38:00,-0.031526(GOOD),0.029607(GOOD),39.502262(GOOD),1.080956(GOOD),109.787018(GOOD),28.250389(GOOD),13.998673(GOOD),213.118057(GOOD),66.833305(GOOD)
@2026-03-18 16:39:00,-0.031526(GOOD),0.009307(GOOD),39.472164(GOOD),1.053156(GOOD),110.138924(GOOD),28.250389(GOOD),13.997672(GOOD),212.306229(GOOD),66.944412(GOOD)
@2026-03-18 16:40:00,-0.025926(GOOD),0.024107(GOOD),39.490662(GOOD),1.060156(GOOD),109.569557(GOOD),28.250389(GOOD),13.998672(GOOD),211.704834(GOOD),65.838028(GOOD)
@2026-03-18 16:41:00,-0.031526(GOOD),0.061107(GOOD),39.499958(GOOD),1.090256(GOOD),110.583450(GOOD),28.250389(GOOD),13.998671(GOOD),211.734940(GOOD),63.669022(GOOD)
@2026-03-18 16:42:00,-0.037026(GOOD),0.011107(GOOD),39.476746(GOOD),1.043956(GOOD),110.014069(GOOD),28.250389(GOOD),13.998672(GOOD),212.035797(GOOD),60.865730(GOOD)
@2026-03-18 16:43:00,-0.037026(GOOD),0.046307(GOOD),39.479046(GOOD),1.111056(GOOD),109.981651(GOOD),28.250389(GOOD),13.998672(GOOD),211.795212(GOOD),67.310219(GOOD)
@2026-03-18 16:44:00,-0.037026(GOOD),0.007407(GOOD),39.513744(GOOD),1.080956(GOOD),109.995575(GOOD),28.250389(GOOD),13.999672(GOOD),211.975616(GOOD),66.865707(GOOD)
@2026-03-18 16:45:00,-0.037037(GOOD),0.018519(GOOD),39.506947(GOOD),1.060185(GOOD),110.032402(GOOD),28.250385(GOOD),13.998704(GOOD),210.863190(GOOD),66.370369(GOOD)
@2026-03-18 16:46:00,-0.037037(GOOD),0.020419(GOOD),39.479351(GOOD),1.011585(GOOD),109.805603(GOOD),28.250385(GOOD),13.998702(GOOD),211.735107(GOOD),64.773079(GOOD)
@2026-03-18 16:47:00,-0.037037(GOOD),0.025919(GOOD),39.463165(GOOD),1.118086(GOOD),109.907394(GOOD),28.250385(GOOD),13.999703(GOOD),211.644867(GOOD),62.048584(GOOD)
@2026-03-18 16:48:00,-0.037037(GOOD),0.022219(GOOD),39.520973(GOOD),0.990686(GOOD),109.842613(GOOD),28.250385(GOOD),14.000003(GOOD),211.434219(GOOD),59.048584(GOOD)
@2026-03-18 16:49:00,-0.037037(GOOD),0.033319(GOOD),39.509476(GOOD),1.083286(GOOD),109.777794(GOOD),28.250385(GOOD),13.998704(GOOD),211.344177(GOOD),66.865677(GOOD)
@2026-03-18 16:50:00,-0.037037(GOOD),0.027819(GOOD),39.486275(GOOD),0.986086(GOOD),109.527824(GOOD),28.250385(GOOD),13.998705(GOOD),211.795227(GOOD),66.692101(GOOD)
@2026-03-18 16:51:00,-0.025937(GOOD),0.011119(GOOD),39.486267(GOOD),0.999986(GOOD),110.027824(GOOD),28.250385(GOOD),13.999705(GOOD),211.133820(GOOD),65.456009(GOOD)
@2026-03-18 16:52:00,-0.031537(GOOD),0.016719(GOOD),39.509468(GOOD),0.974486(GOOD),109.805588(GOOD),28.250385(GOOD),13.998706(GOOD),211.344238(GOOD),62.729206(GOOD)
@2026-03-18 16:53:00,-0.031537(GOOD),0.016719(GOOD),39.477074(GOOD),1.127286(GOOD),109.657387(GOOD),28.250385(GOOD),14.000011(GOOD),210.863220(GOOD),60.527802(GOOD)
@2026-03-18 16:54:00,-0.031537(GOOD),0.022219(GOOD),39.507076(GOOD),1.046286(GOOD),109.736092(GOOD),28.250385(GOOD),14.000011(GOOD),211.584839(GOOD),66.819489(GOOD)
@2026-03-18 16:55:00,-0.031537(GOOD),0.011119(GOOD),39.509472(GOOD),1.064786(GOOD),109.865685(GOOD),28.250385(GOOD),13.999714(GOOD),211.254166(GOOD),66.872696(GOOD)
@2026-03-18 16:56:00,-0.031537(GOOD),0.009319(GOOD),39.502480(GOOD),0.983785(GOOD),110.027802(GOOD),28.250385(GOOD),14.000014(GOOD),210.743057(GOOD),66.536995(GOOD)
@2026-03-18 16:57:00,-0.037037(GOOD),0.033319(GOOD),39.486275(GOOD),1.097186(GOOD),110.527809(GOOD),28.250385(GOOD),13.998712(GOOD),210.803268(GOOD),65.252319(GOOD)
@2026-03-18 16:58:00,-0.031537(GOOD),0.014819(GOOD),39.516361(GOOD),1.083286(GOOD),109.847198(GOOD),28.250385(GOOD),13.998714(GOOD),210.442474(GOOD),63.129620(GOOD)
@2026-03-18 16:59:00,-0.031537(GOOD),0.005619(GOOD),39.495560(GOOD),1.067086(GOOD),109.629608(GOOD),28.250385(GOOD),13.998714(GOOD),210.081680(GOOD),60.465313(GOOD)
@2026-03-18 17:00:00,-0.037037(GOOD),0.027778(GOOD),39.502316(GOOD),1.067130(GOOD),109.759262(GOOD),28.250385(GOOD),14.000000(GOOD),210.352066(GOOD),66.817131(GOOD)
@2026-03-18 17:01:00,-0.031537(GOOD),0.022178(GOOD),39.486103(GOOD),1.060230(GOOD),109.865685(GOOD),28.250385(GOOD),14.000000(GOOD),211.314163(GOOD),66.919029(GOOD)
@2026-03-18 17:02:00,-0.037037(GOOD),0.035178(GOOD),39.506901(GOOD),1.044030(GOOD),109.949081(GOOD),28.250385(GOOD),13.998701(GOOD),210.442307(GOOD),66.097237(GOOD)
@2026-03-18 17:03:00,-0.031537(GOOD),0.009278(GOOD),39.495396(GOOD),1.196830(GOOD),109.740707(GOOD),28.250385(GOOD),13.998700(GOOD),210.322006(GOOD),64.115868(GOOD)
@2026-03-18 17:04:00,-0.031537(GOOD),0.022178(GOOD),39.493095(GOOD),1.118130(GOOD),109.930519(GOOD),28.250385(GOOD),14.000998(GOOD),209.420013(GOOD),61.273262(GOOD)
@2026-03-18 17:05:00,-0.031537(GOOD),0.033278(GOOD),39.513882(GOOD),1.057930(GOOD),109.773117(GOOD),28.250385(GOOD),13.998698(GOOD),210.382126(GOOD),64.856537(GOOD)
@2026-03-18 17:06:00,-0.037037(GOOD),0.033278(GOOD),39.493088(GOOD),1.071830(GOOD),109.541679(GOOD),28.250385(GOOD),13.998698(GOOD),210.141632(GOOD),67.023132(GOOD)
@2026-03-18 17:07:00,-0.037037(GOOD),0.033278(GOOD),39.493084(GOOD),1.094930(GOOD),110.018471(GOOD),28.250385(GOOD),13.999998(GOOD),210.021454(GOOD),66.849533(GOOD)
@2026-03-18 17:08:00,-0.042637(GOOD),0.003678(GOOD),39.509289(GOOD),1.048630(GOOD),109.865669(GOOD),28.250385(GOOD),13.999999(GOOD),209.480103(GOOD),66.152840(GOOD)
@2026-03-18 17:09:00,-0.037037(GOOD),0.020378(GOOD),39.479183(GOOD),1.025530(GOOD),109.536987(GOOD),28.250385(GOOD),13.999998(GOOD),209.931122(GOOD),64.264069(GOOD)
@2026-03-18 17:10:00,-0.042637(GOOD),0.038878(GOOD),39.479172(GOOD),1.000030(GOOD),109.754585(GOOD),28.250385(GOOD),13.999698(GOOD),209.961349(GOOD),61.717781(GOOD)
@2026-03-18 17:11:00,-0.031537(GOOD),0.020378(GOOD),39.483768(GOOD),1.041730(GOOD),109.708252(GOOD),28.250385(GOOD),13.999698(GOOD),209.720886(GOOD),58.632072(GOOD)
@2026-03-18 17:12:00,-0.031537(GOOD),0.009278(GOOD),39.513882(GOOD),1.002329(GOOD),109.824051(GOOD),28.250385(GOOD),14.000998(GOOD),209.360092(GOOD),66.928352(GOOD)
@2026-03-18 17:13:00,-0.031537(GOOD),0.027778(GOOD),39.493080(GOOD),1.039429(GOOD),109.606461(GOOD),28.250385(GOOD),13.999999(GOOD),209.690643(GOOD),66.715462(GOOD)
@2026-03-18 17:14:00,-0.042637(GOOD),0.022178(GOOD),39.469875(GOOD),1.020829(GOOD),109.847198(GOOD),28.250385(GOOD),14.000001(GOOD),208.999146(GOOD),65.571960(GOOD)
@2026-03-18 17:15:00,-0.037037(GOOD),0.033333(GOOD),39.465279(GOOD),1.009259(GOOD),109.620369(GOOD),28.250385(GOOD),14.000000(GOOD),209.991272(GOOD),63.333332(GOOD)
@2026-03-18 17:16:00,-0.031537(GOOD),0.020433(GOOD),39.483772(GOOD),0.981459(GOOD),110.222176(GOOD),28.250385(GOOD),13.999999(GOOD),209.239456(GOOD),60.527824(GOOD)
@2026-03-18 17:17:00,-0.042637(GOOD),0.016733(GOOD),39.476864(GOOD),1.055559(GOOD),109.365692(GOOD),28.250385(GOOD),13.998699(GOOD),209.390015(GOOD),66.849503(GOOD)
@2026-03-18 17:18:00,-0.031537(GOOD),0.046333(GOOD),39.495377(GOOD),0.965259(GOOD),109.805580(GOOD),28.250385(GOOD),13.999999(GOOD),209.119537(GOOD),67.060196(GOOD)
@2026-03-18 17:19:00,-0.031537(GOOD),0.020433(GOOD),39.502254(GOOD),0.979159(GOOD),109.643349(GOOD),28.250385(GOOD),13.999700(GOOD),208.818726(GOOD),66.754601(GOOD)
@2026-03-18 17:20:00,-0.037037(GOOD),0.009333(GOOD),39.509254(GOOD),0.967559(GOOD),109.708145(GOOD),28.250385(GOOD),13.998698(GOOD),208.999115(GOOD),65.900505(GOOD)
@2026-03-18 17:21:00,-0.037037(GOOD),0.033333(GOOD),39.495251(GOOD),1.016159(GOOD),109.671120(GOOD),28.250385(GOOD),13.999996(GOOD),209.420013(GOOD),63.958282(GOOD)
@2026-03-18 17:22:00,-0.037037(GOOD),0.016733(GOOD),39.492950(GOOD),0.965259(GOOD),109.782227(GOOD),28.250385(GOOD),14.000996(GOOD),209.179672(GOOD),61.624977(GOOD)
@2026-03-18 17:23:00,-0.037037(GOOD),0.022233(GOOD),39.532352(GOOD),1.016159(GOOD),109.629440(GOOD),28.250385(GOOD),13.999996(GOOD),208.758820(GOOD),59.282379(GOOD)
@2026-03-18 17:24:00,-0.031537(GOOD),0.016733(GOOD),39.543964(GOOD),0.965259(GOOD),109.800728(GOOD),28.250385(GOOD),14.000998(GOOD),209.059402(GOOD),66.849480(GOOD)
@2026-03-18 17:25:00,-0.031537(GOOD),0.027833(GOOD),39.495358(GOOD),0.974460(GOOD),110.240524(GOOD),28.250385(GOOD),14.000998(GOOD),209.780991(GOOD),66.826393(GOOD)
@2026-03-18 17:26:00,-0.037037(GOOD),0.009333(GOOD),39.511562(GOOD),0.967559(GOOD),110.004555(GOOD),28.250385(GOOD),13.999999(GOOD),208.157349(GOOD),65.768509(GOOD)
@2026-03-18 17:27:00,-0.037037(GOOD),0.022233(GOOD),39.511566(GOOD),0.958260(GOOD),109.833275(GOOD),28.250385(GOOD),13.999997(GOOD),208.668579(GOOD),63.928219(GOOD)
@2026-03-18 17:28:00,-0.042637(GOOD),0.027833(GOOD),39.516167(GOOD),0.986060(GOOD),109.481468(GOOD),28.250385(GOOD),13.999996(GOOD),208.909073(GOOD),61.469921(GOOD)
@2026-03-18 17:29:00,-0.031537(GOOD),0.009333(GOOD),39.513859(GOOD),0.988360(GOOD),109.615654(GOOD),28.250385(GOOD),14.000998(GOOD),208.548248(GOOD),59.393520(GOOD)
@2026-03-18 17:30:00,-0.031481(GOOD),0.022222(GOOD),39.523148(GOOD),0.990741(GOOD),109.800926(GOOD),28.250385(GOOD),14.000000(GOOD),208.518036(GOOD),67.099533(GOOD)
@2026-03-18 17:31:00,-0.031481(GOOD),0.020422(GOOD),39.553242(GOOD),1.009341(GOOD),109.990700(GOOD),28.250385(GOOD),14.000000(GOOD),208.638474(GOOD),66.865723(GOOD)
@2026-03-18 17:32:00,-0.036981(GOOD),0.011122(GOOD),39.509331(GOOD),1.002341(GOOD),109.754601(GOOD),28.250385(GOOD),14.001001(GOOD),208.848969(GOOD),65.430634(GOOD)
@2026-03-18 17:33:00,-0.036981(GOOD),0.035222(GOOD),39.523140(GOOD),0.988441(GOOD),109.550888(GOOD),28.250385(GOOD),14.001002(GOOD),207.916748(GOOD),63.120434(GOOD)
@2026-03-18 17:34:00,-0.036981(GOOD),0.014822(GOOD),39.530144(GOOD),0.983841(GOOD),-0.129405(GOOD),28.250385(GOOD),14.001001(GOOD),207.856628(GOOD),60.449127(GOOD)
@2026-03-18 17:35:00,-0.036981(GOOD),0.009322(GOOD),39.525539(GOOD),0.951441(GOOD),114.319397(GOOD),28.250385(GOOD),14.001001(GOOD),207.826492(GOOD),66.810226(GOOD)
@2026-03-18 17:36:00,-0.036981(GOOD),0.020422(GOOD),39.546341(GOOD),0.986141(GOOD),114.361084(GOOD),28.250385(GOOD),14.001001(GOOD),207.826492(GOOD),67.013931(GOOD)
@2026-03-18 17:37:00,-0.036981(GOOD),0.027822(GOOD),39.532444(GOOD),0.967641(GOOD),114.425865(GOOD),28.250385(GOOD),14.000000(GOOD),207.586014(GOOD),66.520828(GOOD)
@2026-03-18 17:38:00,-0.036981(GOOD),0.014822(GOOD),39.509342(GOOD),0.995441(GOOD),114.231453(GOOD),28.250385(GOOD),14.000001(GOOD),208.457901(GOOD),64.969940(GOOD)
@2026-03-18 17:39:00,-0.036981(GOOD),0.009322(GOOD),39.555645(GOOD),1.032441(GOOD),114.240540(GOOD),28.250385(GOOD),13.999701(GOOD),207.826492(GOOD),62.807930(GOOD)
@2026-03-18 17:40:00,-0.036981(GOOD),0.003722(GOOD),39.525543(GOOD),1.048642(GOOD),114.148033(GOOD),28.250385(GOOD),14.000002(GOOD),207.706314(GOOD),60.307919(GOOD)
@2026-03-18 17:41:00,-0.036981(GOOD),0.016722(GOOD),39.548637(GOOD),0.981542(GOOD),114.106346(GOOD),28.250385(GOOD),14.000003(GOOD),208.127213(GOOD),66.872719(GOOD)
@2026-03-18 17:42:00,-0.036981(GOOD),0.029622(GOOD),39.539436(GOOD),0.949142(GOOD),114.064774(GOOD),28.250385(GOOD),14.001002(GOOD),207.766235(GOOD),66.912003(GOOD)
@2026-03-18 17:43:00,-0.042581(GOOD),0.033322(GOOD),39.525532(GOOD),1.009342(GOOD),114.328651(GOOD),28.250385(GOOD),14.000001(GOOD),206.924316(GOOD),66.349510(GOOD)
@2026-03-18 17:44:00,-0.036981(GOOD),0.038922(GOOD),39.546341(GOOD),1.016242(GOOD),114.444237(GOOD),28.250385(GOOD),14.001001(GOOD),207.826294(GOOD),64.398117(GOOD)
@2026-03-18 17:45:00,-0.037037(GOOD),0.016667(GOOD),39.562500(GOOD),1.004630(GOOD),114.347221(GOOD),28.250385(GOOD),14.000000(GOOD),207.495789(GOOD),62.064816(GOOD)
@2026-03-18 17:46:00,-0.044437(GOOD),0.016667(GOOD),39.546299(GOOD),1.023129(GOOD),114.291710(GOOD),28.250385(GOOD),13.999997(GOOD),206.924484(GOOD),60.113400(GOOD)
@2026-03-18 17:47:00,-0.031537(GOOD),0.022167(GOOD),39.525501(GOOD),0.988429(GOOD),114.120422(GOOD),28.250385(GOOD),14.000998(GOOD),207.555893(GOOD),66.997711(GOOD)
@2026-03-18 17:48:00,-0.042637(GOOD),0.009267(GOOD),39.555595(GOOD),1.009330(GOOD),114.463013(GOOD),28.250385(GOOD),14.000998(GOOD),207.165085(GOOD),66.794022(GOOD)
@2026-03-18 17:49:00,-0.037037(GOOD),-0.001733(GOOD),39.555599(GOOD),0.997730(GOOD),114.023094(GOOD),28.250385(GOOD),13.999698(GOOD),206.774216(GOOD),66.261620(GOOD)
@2026-03-18 17:50:00,-0.037037(GOOD),0.033267(GOOD),39.541698(GOOD),1.000030(GOOD),113.518494(GOOD),28.250385(GOOD),14.000998(GOOD),207.375504(GOOD),64.756927(GOOD)
@2026-03-18 17:51:00,-0.031537(GOOD),0.016667(GOOD),39.534691(GOOD),0.990730(GOOD),114.180496(GOOD),28.250385(GOOD),13.998696(GOOD),207.255341(GOOD),62.368126(GOOD)
@2026-03-18 17:52:00,-0.042637(GOOD),0.003667(GOOD),39.583298(GOOD),0.974530(GOOD),113.652824(GOOD),28.250385(GOOD),13.998695(GOOD),207.556061(GOOD),59.509327(GOOD)
@2026-03-18 17:53:00,-0.042637(GOOD),0.003667(GOOD),39.562504(GOOD),1.032430(GOOD),114.004616(GOOD),28.250385(GOOD),13.998695(GOOD),207.555923(GOOD),66.912025(GOOD)
@2026-03-18 17:54:00,-0.042637(GOOD),0.016667(GOOD),39.541706(GOOD),0.988430(GOOD),114.097221(GOOD),28.250385(GOOD),13.998694(GOOD),206.684021(GOOD),66.692146(GOOD)
@2026-03-18 17:55:00,-0.042637(GOOD),0.009267(GOOD),39.578720(GOOD),0.974530(GOOD),113.930618(GOOD),28.250385(GOOD),13.999993(GOOD),206.263107(GOOD),65.361145(GOOD)
@2026-03-18 17:56:00,-0.037037(GOOD),-0.001733(GOOD),39.525509(GOOD),0.979230(GOOD),114.175888(GOOD),28.250385(GOOD),13.999990(GOOD),206.744095(GOOD),63.215458(GOOD)
@2026-03-18 17:57:00,-0.042637(GOOD),0.038867(GOOD),39.562504(GOOD),0.981530(GOOD),114.157249(GOOD),28.250385(GOOD),14.000990(GOOD),205.782013(GOOD),60.606659(GOOD)
@2026-03-18 17:58:00,-0.037037(GOOD),0.009267(GOOD),39.562500(GOOD),1.000030(GOOD),113.671143(GOOD),28.250385(GOOD),13.999989(GOOD),207.405777(GOOD),66.770958(GOOD)
@2026-03-18 17:59:00,-0.037037(GOOD),0.005567(GOOD),39.555607(GOOD),0.981530(GOOD),114.453537(GOOD),28.250385(GOOD),14.000989(GOOD),206.744263(GOOD),66.504761(GOOD)
@2026-03-18 18:00:00,-0.031481(GOOD),0.027778(GOOD),39.534721(GOOD),1.039352(GOOD),114.023148(GOOD),28.250385(GOOD),14.000973(GOOD),205.090515(GOOD),66.655090(GOOD)
@2026-03-18 18:01:00,-0.042581(GOOD),0.029578(GOOD),39.578712(GOOD),0.988352(GOOD),114.166733(GOOD),28.250385(GOOD),14.000974(GOOD),206.864410(GOOD),65.328712(GOOD)
@2026-03-18 18:02:00,-0.031481(GOOD),0.020378(GOOD),39.569416(GOOD),0.972152(GOOD),113.796326(GOOD),28.250385(GOOD),14.000570(GOOD),205.481415(GOOD),63.284729(GOOD)
@2026-03-18 18:03:00,-0.042582(GOOD),0.003678(GOOD),39.550926(GOOD),1.002252(GOOD),114.115715(GOOD),28.250385(GOOD),13.999671(GOOD),205.270905(GOOD),60.488438(GOOD)
@2026-03-18 18:04:00,-0.042582(GOOD),0.009278(GOOD),39.546322(GOOD),1.027752(GOOD),114.231499(GOOD),28.250385(GOOD),13.999970(GOOD),205.932419(GOOD),66.692146(GOOD)
@2026-03-18 18:05:00,-0.042582(GOOD),0.016678(GOOD),39.546326(GOOD),0.976852(GOOD),113.884346(GOOD),28.250385(GOOD),13.999970(GOOD),205.271072(GOOD),66.770950(GOOD)
@2026-03-18 18:06:00,-0.042582(GOOD),0.003678(GOOD),39.541718(GOOD),1.011553(GOOD),114.356667(GOOD),28.250385(GOOD),14.000971(GOOD),206.503632(GOOD),66.370445(GOOD)
@2026-03-18 18:07:00,-0.036982(GOOD),-0.001722(GOOD),39.541710(GOOD),1.032353(GOOD),113.986267(GOOD),28.276186(GOOD),14.000971(GOOD),205.902451(GOOD),64.907417(GOOD)
@2026-03-18 18:08:00,-0.036982(GOOD),0.003678(GOOD),39.532413(GOOD),0.997653(GOOD),114.361275(GOOD),28.250385(GOOD),14.000971(GOOD),206.503632(GOOD),62.509304(GOOD)
@2026-03-18 18:09:00,-0.036982(GOOD),0.016678(GOOD),39.518517(GOOD),1.004553(GOOD),114.051071(GOOD),28.250385(GOOD),13.999969(GOOD),205.842346(GOOD),59.886604(GOOD)
@2026-03-18 18:10:00,-0.042582(GOOD),0.011078(GOOD),39.560215(GOOD),1.016153(GOOD),113.870575(GOOD),28.250385(GOOD),13.999971(GOOD),205.932449(GOOD),66.786995(GOOD)
@2026-03-18 18:11:00,-0.036982(GOOD),0.011078(GOOD),39.569416(GOOD),1.025453(GOOD),114.254768(GOOD),28.250385(GOOD),13.999971(GOOD),205.301147(GOOD),67.108826(GOOD)
@2026-03-18 18:12:00,-0.031482(GOOD),0.009278(GOOD),39.539410(GOOD),0.993053(GOOD),114.046455(GOOD),28.250385(GOOD),13.999971(GOOD),206.503616(GOOD),66.583305(GOOD)
@2026-03-18 18:13:00,-0.036982(GOOD),0.009278(GOOD),39.560207(GOOD),1.009253(GOOD),114.222382(GOOD),28.250385(GOOD),14.000971(GOOD),205.361084(GOOD),65.298592(GOOD)
@2026-03-18 18:14:00,-0.042582(GOOD),0.003678(GOOD),39.541706(GOOD),1.016153(GOOD),113.727081(GOOD),28.250385(GOOD),13.999970(GOOD),205.180527(GOOD),62.643509(GOOD)
@2026-03-18 18:15:00,-0.037037(GOOD),0.027778(GOOD),39.539352(GOOD),0.974537(GOOD),114.305557(GOOD),28.276196(GOOD),14.000973(GOOD),204.759781(GOOD),60.245369(GOOD)
@2026-03-18 18:16:00,-0.037037(GOOD),0.020378(GOOD),39.525455(GOOD),1.025537(GOOD),113.782356(GOOD),28.250395(GOOD),13.999673(GOOD),205.601608(GOOD),67.036980(GOOD)
@2026-03-18 18:17:00,-0.037037(GOOD),0.011078(GOOD),39.518459(GOOD),1.009337(GOOD),114.157387(GOOD),28.276196(GOOD),13.999974(GOOD),205.090347(GOOD),66.708267(GOOD)
@2026-03-18 18:18:00,-0.037037(GOOD),0.020378(GOOD),39.525463(GOOD),1.046337(GOOD),113.851898(GOOD),28.250395(GOOD),13.999974(GOOD),206.232834(GOOD),65.150490(GOOD)
@2026-03-18 18:19:00,-0.044437(GOOD),0.018478(GOOD),39.543961(GOOD),0.997737(GOOD),114.087990(GOOD),28.250395(GOOD),14.000976(GOOD),205.210648(GOOD),63.363400(GOOD)
@2026-03-18 18:20:00,-0.044437(GOOD),0.022178(GOOD),39.495354(GOOD),0.979237(GOOD),113.935188(GOOD),28.276196(GOOD),14.000976(GOOD),204.759598(GOOD),60.175892(GOOD)
@2026-03-18 18:21:00,-0.031537(GOOD),0.016678(GOOD),39.516151(GOOD),0.993136(GOOD),114.286972(GOOD),28.276196(GOOD),13.999674(GOOD),205.000137(GOOD),66.990677(GOOD)
@2026-03-18 18:22:00,-0.031537(GOOD),0.022178(GOOD),39.539246(GOOD),0.993137(GOOD),114.652649(GOOD),28.276196(GOOD),13.999971(GOOD),204.158340(GOOD),66.715279(GOOD)
@2026-03-18 18:23:00,-0.042637(GOOD),0.014778(GOOD),39.536953(GOOD),0.981537(GOOD),114.064766(GOOD),28.250395(GOOD),13.999970(GOOD),204.128357(GOOD),66.638870(GOOD)
@2026-03-18 18:24:00,-0.031537(GOOD),0.016678(GOOD),39.518452(GOOD),0.958337(GOOD),114.199051(GOOD),28.276196(GOOD),14.000970(GOOD),204.218445(GOOD),65.016167(GOOD)
@2026-03-18 18:25:00,-0.037037(GOOD),0.009278(GOOD),39.546150(GOOD),1.023137(GOOD),114.189766(GOOD),28.276196(GOOD),13.999969(GOOD),204.068283(GOOD),62.736069(GOOD)
@2026-03-18 18:26:00,-0.042637(GOOD),0.020378(GOOD),39.525459(GOOD),0.995437(GOOD),113.860931(GOOD),28.276196(GOOD),13.999968(GOOD),204.218582(GOOD),59.962978(GOOD)
@2026-03-18 18:27:00,-0.037037(GOOD),0.009278(GOOD),39.548565(GOOD),0.967637(GOOD),113.698944(GOOD),28.276196(GOOD),14.000969(GOOD),204.338852(GOOD),66.636581(GOOD)
@2026-03-18 18:28:00,-0.042637(GOOD),0.033278(GOOD),39.525463(GOOD),0.967637(GOOD),114.041534(GOOD),28.276196(GOOD),13.999969(GOOD),203.496841(GOOD),66.944389(GOOD)
@2026-03-18 18:29:00,-0.042637(GOOD),0.049978(GOOD),39.532368(GOOD),0.974538(GOOD),114.333130(GOOD),28.250395(GOOD),13.999969(GOOD),203.737457(GOOD),66.215279(GOOD)
@2026-03-18 18:30:00,-0.042593(GOOD),0.014815(GOOD),39.511574(GOOD),1.032407(GOOD),113.921295(GOOD),28.250385(GOOD),14.000973(GOOD),204.429062(GOOD),64.546295(GOOD)
@2026-03-18 18:31:00,-0.036993(GOOD),0.009315(GOOD),39.511559(GOOD),0.990707(GOOD),113.657402(GOOD),28.276186(GOOD),14.000973(GOOD),204.038208(GOOD),62.078682(GOOD)
@2026-03-18 18:32:00,-0.042593(GOOD),0.009315(GOOD),39.495358(GOOD),1.034708(GOOD),114.361069(GOOD),28.276186(GOOD),13.999972(GOOD),203.827667(GOOD),59.361053(GOOD)
@2026-03-18 18:33:00,-0.036993(GOOD),0.003715(GOOD),39.495358(GOOD),0.974508(GOOD),114.393471(GOOD),28.276186(GOOD),14.000972(GOOD),203.527054(GOOD),66.974327(GOOD)
@2026-03-18 18:34:00,-0.031493(GOOD),0.011115(GOOD),39.522949(GOOD),1.000008(GOOD),114.041656(GOOD),28.276186(GOOD),13.999971(GOOD),203.496826(GOOD),67.013710(GOOD)
@2026-03-18 18:35:00,-0.031493(GOOD),0.009315(GOOD),39.525455(GOOD),1.016208(GOOD),113.986061(GOOD),28.250385(GOOD),13.999971(GOOD),203.166122(GOOD),66.543800(GOOD)
