$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 16:27:00,-0.031526(GOOD),3.763026(GOOD),28.027967(GOOD),1.222234(GOOD),121.337982(GOOD),35.287682(GOOD),14.000577(GOOD),0.000000(GOOD),72.576378(GOOD)
@2026-05-16 16:28:00,-0.024126(GOOD),3.731526(GOOD),28.007076(GOOD),1.222234(GOOD),121.305595(GOOD),35.287682(GOOD),14.000577(GOOD),0.000000(GOOD),72.474472(GOOD)
@2026-05-16 16:29:00,-0.031526(GOOD),3.763026(GOOD),28.023275(GOOD),1.215334(GOOD),121.101860(GOOD),35.287682(GOOD),13.997675(GOOD),0.000000(GOOD),72.747673(GOOD)
@2026-05-16 16:30:00,-0.031481(GOOD),3.750000(GOOD),28.020832(GOOD),1.270833(GOOD),120.949081(GOOD),35.287712(GOOD),13.999676(GOOD),0.000000(GOOD),72.740738(GOOD)
@2026-05-16 16:31:00,-0.031481(GOOD),3.718500(GOOD),28.020828(GOOD),1.245433(GOOD),120.949089(GOOD),35.287712(GOOD),13.999677(GOOD),0.000000(GOOD),72.685242(GOOD)
@2026-05-16 16:32:00,-0.025881(GOOD),3.718500(GOOD),28.027834(GOOD),1.215333(GOOD),120.824097(GOOD),35.287712(GOOD),14.000577(GOOD),0.000000(GOOD),72.895821(GOOD)
@2026-05-16 16:33:00,-0.031481(GOOD),3.744401(GOOD),28.044033(GOOD),1.231533(GOOD),121.074104(GOOD),35.287712(GOOD),14.000577(GOOD),0.000000(GOOD),72.724518(GOOD)
@2026-05-16 16:34:00,-0.031481(GOOD),3.794400(GOOD),28.030132(GOOD),1.254633(GOOD),121.087990(GOOD),35.287712(GOOD),13.998677(GOOD),0.000000(GOOD),72.527840(GOOD)
@2026-05-16 16:35:00,-0.031481(GOOD),3.794400(GOOD),28.020830(GOOD),1.229233(GOOD),121.388908(GOOD),35.287712(GOOD),13.998675(GOOD),0.000000(GOOD),72.520836(GOOD)
@2026-05-16 16:36:00,-0.025881(GOOD),3.807401(GOOD),28.044027(GOOD),1.206033(GOOD),121.388908(GOOD),35.287712(GOOD),13.998673(GOOD),0.000000(GOOD),72.692108(GOOD)
@2026-05-16 16:37:00,-0.025881(GOOD),3.674100(GOOD),28.044031(GOOD),1.231533(GOOD),121.245407(GOOD),35.287712(GOOD),13.998977(GOOD),0.000000(GOOD),72.567131(GOOD)
@2026-05-16 16:38:00,-0.031481(GOOD),3.718501(GOOD),28.016232(GOOD),1.238434(GOOD),120.949112(GOOD),35.287712(GOOD),13.998680(GOOD),0.000000(GOOD),72.520821(GOOD)
@2026-05-16 16:39:00,-0.031481(GOOD),3.813001(GOOD),28.006935(GOOD),1.222233(GOOD),121.134293(GOOD),35.287712(GOOD),13.997679(GOOD),0.000000(GOOD),72.849495(GOOD)
@2026-05-16 16:40:00,-0.025881(GOOD),3.870401(GOOD),28.044039(GOOD),1.215333(GOOD),121.421310(GOOD),35.287712(GOOD),13.998674(GOOD),0.000000(GOOD),72.553185(GOOD)
@2026-05-16 16:41:00,-0.031481(GOOD),3.775900(GOOD),28.037043(GOOD),1.206033(GOOD),121.120430(GOOD),35.287712(GOOD),13.998674(GOOD),0.000000(GOOD),72.678169(GOOD)
@2026-05-16 16:42:00,-0.031481(GOOD),3.838901(GOOD),28.037039(GOOD),1.238434(GOOD),121.212990(GOOD),35.326511(GOOD),13.998674(GOOD),0.000000(GOOD),72.613380(GOOD)
@2026-05-16 16:43:00,-0.031481(GOOD),3.744401(GOOD),28.037037(GOOD),1.222234(GOOD),120.805504(GOOD),35.326511(GOOD),13.999675(GOOD),0.000000(GOOD),72.613388(GOOD)
@2026-05-16 16:44:00,-0.031481(GOOD),3.731501(GOOD),28.020840(GOOD),1.199135(GOOD),121.402786(GOOD),35.326511(GOOD),14.000576(GOOD),0.000000(GOOD),72.865662(GOOD)
@2026-05-16 16:45:00,-0.031481(GOOD),3.744445(GOOD),28.016203(GOOD),1.245370(GOOD),120.916664(GOOD),35.326477(GOOD),14.000973(GOOD),0.000000(GOOD),72.520836(GOOD)
@2026-05-16 16:46:00,-0.031481(GOOD),3.788945(GOOD),28.044010(GOOD),1.205971(GOOD),120.948936(GOOD),35.326477(GOOD),13.999974(GOOD),0.000000(GOOD),72.560249(GOOD)
@2026-05-16 16:47:00,-0.031481(GOOD),3.794445(GOOD),28.044006(GOOD),1.222171(GOOD),121.462845(GOOD),35.326477(GOOD),13.998673(GOOD),0.000000(GOOD),72.527954(GOOD)
@2026-05-16 16:48:00,-0.031481(GOOD),3.807445(GOOD),28.039402(GOOD),1.192071(GOOD),121.245384(GOOD),35.326477(GOOD),13.997671(GOOD),0.000000(GOOD),72.550941(GOOD)
@2026-05-16 16:49:00,-0.031481(GOOD),3.788944(GOOD),28.030104(GOOD),1.175871(GOOD),121.166687(GOOD),35.326477(GOOD),13.997667(GOOD),0.000000(GOOD),72.472221(GOOD)
@2026-05-16 16:50:00,-0.031481(GOOD),3.794445(GOOD),28.030098(GOOD),1.222171(GOOD),121.199112(GOOD),35.326477(GOOD),13.998667(GOOD),0.000000(GOOD),72.669022(GOOD)
@2026-05-16 16:51:00,37.525715(GOOD),3.838945(GOOD),28.043995(GOOD),1.175872(GOOD),120.791710(GOOD),35.326477(GOOD),13.997664(GOOD),0.000000(GOOD),72.550919(GOOD)
@2026-05-16 16:52:00,52.381313(GOOD),3.807446(GOOD),28.043995(GOOD),1.215272(GOOD),121.009300(GOOD),35.326477(GOOD),14.000561(GOOD),0.000000(GOOD),72.363411(GOOD)
@2026-05-16 16:53:00,53.968304(GOOD),3.763045(GOOD),28.043997(GOOD),1.199072(GOOD),121.088005(GOOD),35.326477(GOOD),14.000560(GOOD),0.000000(GOOD),72.419006(GOOD)
@2026-05-16 16:54:00,51.935009(GOOD),3.763045(GOOD),28.013895(GOOD),1.205972(GOOD),121.259315(GOOD),35.326477(GOOD),13.998960(GOOD),0.000000(GOOD),72.347206(GOOD)
@2026-05-16 16:55:00,44.788704(GOOD),3.775945(GOOD),28.030088(GOOD),1.222173(GOOD),121.546288(GOOD),35.326477(GOOD),13.999657(GOOD),0.000000(GOOD),72.213013(GOOD)
@2026-05-16 16:56:00,45.744194(GOOD),3.763046(GOOD),28.039389(GOOD),1.222173(GOOD),120.981499(GOOD),35.326477(GOOD),13.998656(GOOD),0.000000(GOOD),71.590294(GOOD)
@2026-05-16 16:57:00,49.660900(GOOD),3.744445(GOOD),28.030090(GOOD),1.229173(GOOD),121.027794(GOOD),35.326477(GOOD),13.999959(GOOD),0.000000(GOOD),72.717583(GOOD)
@2026-05-16 16:58:00,50.609100(GOOD),3.825945(GOOD),28.043995(GOOD),1.261574(GOOD),121.324120(GOOD),35.326477(GOOD),14.000561(GOOD),0.000000(GOOD),72.928185(GOOD)
@2026-05-16 16:59:00,48.496094(GOOD),3.825946(GOOD),28.053198(GOOD),1.222173(GOOD),120.805527(GOOD),35.352276(GOOD),13.998660(GOOD),0.000000(GOOD),72.849487(GOOD)
@2026-05-16 17:00:00,48.488888(GOOD),3.718519(GOOD),28.053242(GOOD),1.206018(GOOD),121.291664(GOOD),35.352333(GOOD),13.997731(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-16 17:01:00,51.736992(GOOD),3.838919(GOOD),28.044043(GOOD),1.222218(GOOD),121.101746(GOOD),35.352333(GOOD),13.999731(GOOD),0.000000(GOOD),72.668991(GOOD)
@2026-05-16 17:02:00,49.003681(GOOD),3.763020(GOOD),28.030142(GOOD),1.215318(GOOD),121.527634(GOOD),35.352333(GOOD),13.998727(GOOD),0.000000(GOOD),72.856499(GOOD)
@2026-05-16 17:03:00,49.636982(GOOD),3.794419(GOOD),28.053238(GOOD),1.247718(GOOD),121.013741(GOOD),35.352333(GOOD),13.999026(GOOD),0.000000(GOOD),72.974510(GOOD)
@2026-05-16 17:04:00,51.359295(GOOD),3.807419(GOOD),28.037043(GOOD),1.199118(GOOD),121.435043(GOOD),35.352333(GOOD),13.999022(GOOD),0.000000(GOOD),72.787003(GOOD)
@2026-05-16 17:05:00,48.609295(GOOD),3.794419(GOOD),28.023146(GOOD),1.238418(GOOD),121.055428(GOOD),35.352333(GOOD),13.997720(GOOD),0.000000(GOOD),72.708298(GOOD)
@2026-05-16 17:06:00,48.538898(GOOD),3.763019(GOOD),28.053242(GOOD),1.229218(GOOD),120.888725(GOOD),35.352333(GOOD),13.998720(GOOD),0.000000(GOOD),72.780098(GOOD)
@2026-05-16 17:07:00,48.470402(GOOD),3.763019(GOOD),28.023142(GOOD),1.192118(GOOD),120.698936(GOOD),35.352333(GOOD),13.999722(GOOD),0.000000(GOOD),72.740677(GOOD)
@2026-05-16 17:08:00,48.490700(GOOD),3.794419(GOOD),28.016243(GOOD),1.270818(GOOD),121.277756(GOOD),35.352333(GOOD),13.999022(GOOD),0.000000(GOOD),72.731483(GOOD)
@2026-05-16 17:09:00,49.005589(GOOD),3.794419(GOOD),28.044149(GOOD),1.245418(GOOD),121.231346(GOOD),35.352333(GOOD),14.000620(GOOD),0.000000(GOOD),72.661964(GOOD)
@2026-05-16 17:10:00,48.627785(GOOD),3.794419(GOOD),28.058050(GOOD),1.215318(GOOD),120.962959(GOOD),35.352333(GOOD),13.996819(GOOD),0.000000(GOOD),72.879578(GOOD)
@2026-05-16 17:11:00,47.811081(GOOD),3.681518(GOOD),28.030251(GOOD),1.238419(GOOD),120.823944(GOOD),35.352333(GOOD),13.999720(GOOD),0.000000(GOOD),72.810173(GOOD)
@2026-05-16 17:12:00,48.081478(GOOD),3.731518(GOOD),28.051050(GOOD),1.199119(GOOD),120.870247(GOOD),35.352333(GOOD),13.998721(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-16 17:13:00,48.325886(GOOD),3.763018(GOOD),28.037151(GOOD),1.222219(GOOD),121.356346(GOOD),35.352333(GOOD),14.000022(GOOD),0.000000(GOOD),72.597160(GOOD)
@2026-05-16 17:14:00,46.953690(GOOD),3.794418(GOOD),28.030252(GOOD),1.222219(GOOD),120.949104(GOOD),35.352333(GOOD),13.997719(GOOD),0.000000(GOOD),72.708275(GOOD)
@2026-05-16 17:15:00,48.107410(GOOD),3.762963(GOOD),28.043982(GOOD),1.199074(GOOD),121.481476(GOOD),35.352333(GOOD),13.998704(GOOD),0.000000(GOOD),72.817131(GOOD)
@2026-05-16 17:16:00,47.442608(GOOD),3.812963(GOOD),28.053183(GOOD),1.231474(GOOD),121.041687(GOOD),35.352333(GOOD),13.998700(GOOD),0.000000(GOOD),72.669037(GOOD)
@2026-05-16 17:17:00,47.881512(GOOD),3.762963(GOOD),28.023077(GOOD),1.199075(GOOD),121.106499(GOOD),35.352333(GOOD),13.996801(GOOD),0.000000(GOOD),72.481514(GOOD)
@2026-05-16 17:18:00,47.337021(GOOD),3.775864(GOOD),28.023075(GOOD),1.205975(GOOD),121.213005(GOOD),35.352333(GOOD),13.998700(GOOD),0.000000(GOOD),72.652809(GOOD)
@2026-05-16 17:19:00,46.998127(GOOD),3.775864(GOOD),28.043974(GOOD),1.192075(GOOD),120.981514(GOOD),35.365334(GOOD),13.999698(GOOD),0.000000(GOOD),72.537010(GOOD)
@2026-05-16 17:20:00,47.324135(GOOD),3.788865(GOOD),28.030075(GOOD),1.245375(GOOD),120.777794(GOOD),35.352333(GOOD),13.998694(GOOD),0.000000(GOOD),72.622704(GOOD)
@2026-05-16 17:21:00,46.659344(GOOD),3.857365(GOOD),28.043976(GOOD),1.238375(GOOD),120.995415(GOOD),35.365334(GOOD),13.999692(GOOD),0.000000(GOOD),72.537010(GOOD)
@2026-05-16 17:22:00,46.811253(GOOD),3.794365(GOOD),28.067076(GOOD),1.208275(GOOD),121.180611(GOOD),35.365334(GOOD),13.998693(GOOD),0.000000(GOOD),72.497726(GOOD)
@2026-05-16 17:23:00,46.635349(GOOD),3.781465(GOOD),28.032372(GOOD),1.205975(GOOD),121.324104(GOOD),35.365334(GOOD),13.998690(GOOD),0.000000(GOOD),72.435234(GOOD)
@2026-05-16 17:24:00,46.753746(GOOD),3.794364(GOOD),28.039371(GOOD),1.192075(GOOD),121.199097(GOOD),35.365334(GOOD),13.997686(GOOD),0.000000(GOOD),72.425934(GOOD)
@2026-05-16 17:25:00,46.779751(GOOD),3.807365(GOOD),28.053175(GOOD),1.182875(GOOD),121.166664(GOOD),35.365334(GOOD),13.998687(GOOD),0.000000(GOOD),72.294037(GOOD)
@2026-05-16 17:26:00,46.452053(GOOD),3.807365(GOOD),28.036978(GOOD),1.199075(GOOD),121.277779(GOOD),35.365334(GOOD),13.999682(GOOD),0.000000(GOOD),72.395821(GOOD)
@2026-05-16 17:27:00,46.766743(GOOD),3.838866(GOOD),28.030085(GOOD),1.189775(GOOD),120.680618(GOOD),35.365334(GOOD),13.998684(GOOD),0.000000(GOOD),64.669151(GOOD)
@2026-05-16 17:28:00,47.555641(GOOD),3.794366(GOOD),28.046286(GOOD),1.199075(GOOD),121.296471(GOOD),35.365334(GOOD),13.997682(GOOD),0.000000(GOOD),72.803352(GOOD)
@2026-05-16 17:29:00,46.001934(GOOD),3.794366(GOOD),28.030081(GOOD),1.238375(GOOD),121.231697(GOOD),35.365334(GOOD),13.999680(GOOD),0.000000(GOOD),72.669151(GOOD)
@2026-05-16 17:30:00,46.709259(GOOD),3.750000(GOOD),28.046295(GOOD),1.199074(GOOD),121.259262(GOOD),35.365261(GOOD),13.999676(GOOD),0.000000(GOOD),72.668983(GOOD)
@2026-05-16 17:31:00,45.807247(GOOD),3.794400(GOOD),28.060196(GOOD),1.229174(GOOD),121.245377(GOOD),35.365261(GOOD),13.999678(GOOD),0.000000(GOOD),72.694359(GOOD)
@2026-05-16 17:32:00,46.351742(GOOD),3.762999(GOOD),28.060198(GOOD),1.199075(GOOD),121.087967(GOOD),35.365261(GOOD),13.997677(GOOD),0.000000(GOOD),72.652763(GOOD)
@2026-05-16 17:33:00,45.957245(GOOD),3.825899(GOOD),28.032400(GOOD),1.215274(GOOD),121.074066(GOOD),35.365261(GOOD),14.000579(GOOD),0.000000(GOOD),72.958282(GOOD)
@2026-05-16 17:34:00,46.083141(GOOD),3.775899(GOOD),28.039406(GOOD),1.205975(GOOD),120.962959(GOOD),35.365261(GOOD),14.000979(GOOD),0.000000(GOOD),72.928200(GOOD)
@2026-05-16 17:35:00,45.468349(GOOD),3.825899(GOOD),28.050909(GOOD),1.212975(GOOD),121.041656(GOOD),35.365261(GOOD),13.999679(GOOD),0.000000(GOOD),72.858780(GOOD)
@2026-05-16 17:36:00,46.288853(GOOD),3.731499(GOOD),28.030106(GOOD),1.215275(GOOD),120.948936(GOOD),35.365261(GOOD),13.999673(GOOD),0.000000(GOOD),72.800743(GOOD)
@2026-05-16 17:37:00,46.522045(GOOD),3.849999(GOOD),28.030107(GOOD),1.245375(GOOD),120.805344(GOOD),35.365261(GOOD),13.998671(GOOD),0.000000(GOOD),72.770638(GOOD)
@2026-05-16 17:38:00,45.888748(GOOD),3.870398(GOOD),28.030109(GOOD),1.222175(GOOD),120.870224(GOOD),35.365261(GOOD),13.999670(GOOD),0.000000(GOOD),72.872498(GOOD)
@2026-05-16 17:39:00,46.012848(GOOD),3.794398(GOOD),28.030111(GOOD),1.215275(GOOD),120.870239(GOOD),35.365261(GOOD),13.999667(GOOD),0.000000(GOOD),72.747513(GOOD)
@2026-05-16 17:40:00,46.396259(GOOD),3.786998(GOOD),28.037014(GOOD),1.215275(GOOD),120.981461(GOOD),35.403961(GOOD),13.999662(GOOD),0.000000(GOOD),72.865509(GOOD)
@2026-05-16 17:41:00,45.562965(GOOD),3.781498(GOOD),28.057911(GOOD),1.231475(GOOD),121.041534(GOOD),35.403961(GOOD),14.000562(GOOD),0.000000(GOOD),72.629410(GOOD)
@2026-05-16 17:42:00,46.012966(GOOD),3.825898(GOOD),28.057905(GOOD),1.215276(GOOD),120.916672(GOOD),35.403961(GOOD),13.997661(GOOD),0.000000(GOOD),72.685013(GOOD)
@2026-05-16 17:43:00,45.831467(GOOD),3.788898(GOOD),28.039406(GOOD),1.229175(GOOD),120.884262(GOOD),35.403961(GOOD),13.998660(GOOD),0.000000(GOOD),72.629425(GOOD)
@2026-05-16 17:44:00,45.594364(GOOD),3.825898(GOOD),28.039406(GOOD),1.231475(GOOD),121.074066(GOOD),35.403961(GOOD),13.997660(GOOD),0.000000(GOOD),72.770630(GOOD)
@2026-05-16 17:45:00,-0.012963(GOOD),3.781481(GOOD),28.037039(GOOD),1.238426(GOOD),120.962967(GOOD),35.404030(GOOD),13.997731(GOOD),0.000000(GOOD),72.770836(GOOD)
@2026-05-16 17:46:00,-0.018463(GOOD),3.812982(GOOD),28.044043(GOOD),1.222226(GOOD),121.134262(GOOD),35.404030(GOOD),13.999031(GOOD),0.000000(GOOD),72.599533(GOOD)
@2026-05-16 17:47:00,-0.018463(GOOD),3.794383(GOOD),28.039440(GOOD),1.222227(GOOD),120.416542(GOOD),35.404030(GOOD),13.998734(GOOD),0.000000(GOOD),72.592628(GOOD)
@2026-05-16 17:48:00,-0.024063(GOOD),3.775883(GOOD),28.060240(GOOD),1.206027(GOOD),121.384262(GOOD),35.404030(GOOD),13.999732(GOOD),0.000000(GOOD),72.872711(GOOD)
@2026-05-16 17:49:00,-0.024063(GOOD),3.807383(GOOD),28.046339(GOOD),1.215327(GOOD),121.291656(GOOD),35.404030(GOOD),14.001031(GOOD),0.000000(GOOD),72.504593(GOOD)
@2026-05-16 17:50:00,-0.024063(GOOD),3.807383(GOOD),28.046335(GOOD),1.192127(GOOD),121.481461(GOOD),35.404030(GOOD),13.998730(GOOD),0.000000(GOOD),72.685181(GOOD)
@2026-05-16 17:51:00,-0.024063(GOOD),3.794383(GOOD),28.062542(GOOD),1.192127(GOOD),120.995369(GOOD),35.404030(GOOD),13.998730(GOOD),0.000000(GOOD),72.652794(GOOD)
@2026-05-16 17:52:00,-0.025863(GOOD),3.870383(GOOD),28.057945(GOOD),1.215327(GOOD),121.138893(GOOD),35.404030(GOOD),13.999728(GOOD),0.000000(GOOD),72.645790(GOOD)
@2026-05-16 17:53:00,-0.024063(GOOD),3.812983(GOOD),28.074142(GOOD),1.231527(GOOD),121.060181(GOOD),35.404030(GOOD),13.997727(GOOD),0.000000(GOOD),72.597206(GOOD)
@2026-05-16 17:54:00,-0.024063(GOOD),3.775884(GOOD),28.046345(GOOD),1.229228(GOOD),121.337967(GOOD),35.404030(GOOD),13.999726(GOOD),0.000000(GOOD),72.576408(GOOD)
@2026-05-16 17:55:00,-0.024063(GOOD),3.794384(GOOD),28.046450(GOOD),1.254628(GOOD),121.055450(GOOD),35.404030(GOOD),13.999022(GOOD),0.000000(GOOD),72.636612(GOOD)
@2026-05-16 17:56:00,-0.024063(GOOD),3.762984(GOOD),28.053354(GOOD),1.238428(GOOD),121.120361(GOOD),35.404030(GOOD),14.001021(GOOD),0.000000(GOOD),72.543999(GOOD)
@2026-05-16 17:57:00,-0.024063(GOOD),3.794385(GOOD),28.046457(GOOD),1.199128(GOOD),121.152771(GOOD),35.404030(GOOD),13.999725(GOOD),0.000000(GOOD),71.706001(GOOD)
@2026-05-16 17:58:00,-0.031463(GOOD),3.794384(GOOD),28.067263(GOOD),1.229228(GOOD),121.152641(GOOD),35.404030(GOOD),13.997724(GOOD),0.000000(GOOD),72.763908(GOOD)
@2026-05-16 17:59:00,-0.031463(GOOD),3.788885(GOOD),28.058067(GOOD),1.175927(GOOD),120.745361(GOOD),35.404030(GOOD),13.999723(GOOD),0.000000(GOOD),72.787003(GOOD)
@2026-05-16 18:00:00,-0.031481(GOOD),3.807407(GOOD),28.030092(GOOD),1.199074(GOOD),121.277771(GOOD),35.404030(GOOD),14.000648(GOOD),0.000000(GOOD),72.576393(GOOD)
@2026-05-16 18:01:00,-0.025881(GOOD),3.838908(GOOD),28.053194(GOOD),1.159674(GOOD),120.791550(GOOD),35.404030(GOOD),14.000648(GOOD),0.000000(GOOD),72.918991(GOOD)
@2026-05-16 18:02:00,-0.025881(GOOD),3.807408(GOOD),28.050888(GOOD),1.222174(GOOD),121.402756(GOOD),35.404030(GOOD),14.001046(GOOD),0.000000(GOOD),72.747704(GOOD)
@2026-05-16 18:03:00,-0.024081(GOOD),3.794407(GOOD),28.039383(GOOD),1.199075(GOOD),120.856483(GOOD),35.404030(GOOD),13.998745(GOOD),0.000000(GOOD),72.770813(GOOD)
@2026-05-16 18:04:00,-0.025881(GOOD),3.794407(GOOD),28.057886(GOOD),1.254575(GOOD),120.884300(GOOD),35.404030(GOOD),14.001041(GOOD),0.000000(GOOD),72.613419(GOOD)
@2026-05-16 18:05:00,-0.031481(GOOD),3.794407(GOOD),28.057886(GOOD),1.231475(GOOD),121.101875(GOOD),35.417030(GOOD),14.000042(GOOD),0.000000(GOOD),72.740730(GOOD)
@2026-05-16 18:06:00,-0.024081(GOOD),3.794408(GOOD),28.039387(GOOD),1.222175(GOOD),121.245369(GOOD),35.417030(GOOD),14.000639(GOOD),0.000000(GOOD),72.826431(GOOD)
@2026-05-16 18:07:00,-0.024081(GOOD),3.731508(GOOD),28.046286(GOOD),1.222175(GOOD),121.074066(GOOD),35.417030(GOOD),13.996836(GOOD),0.000000(GOOD),72.731522(GOOD)
@2026-05-16 18:08:00,-0.024081(GOOD),3.807408(GOOD),28.036989(GOOD),1.231475(GOOD),121.013878(GOOD),35.417030(GOOD),14.000639(GOOD),0.000000(GOOD),72.560234(GOOD)
@2026-05-16 18:09:00,-0.031481(GOOD),3.794408(GOOD),28.062475(GOOD),1.238375(GOOD),120.851883(GOOD),35.417030(GOOD),13.998737(GOOD),0.000000(GOOD),72.576416(GOOD)
@2026-05-16 18:10:00,-0.024081(GOOD),3.850008(GOOD),28.057877(GOOD),1.208275(GOOD),120.805496(GOOD),35.417030(GOOD),13.999737(GOOD),0.000000(GOOD),72.590309(GOOD)
@2026-05-16 18:11:00,-0.031481(GOOD),3.775908(GOOD),28.030075(GOOD),1.238376(GOOD),121.185196(GOOD),35.417030(GOOD),13.998735(GOOD),0.000000(GOOD),72.513893(GOOD)
@2026-05-16 18:12:00,-0.024081(GOOD),3.750008(GOOD),28.046268(GOOD),1.199076(GOOD),121.185196(GOOD),35.417030(GOOD),13.997739(GOOD),0.000000(GOOD),72.576393(GOOD)
@2026-05-16 18:13:00,-0.025881(GOOD),3.813008(GOOD),28.046267(GOOD),1.199076(GOOD),121.587982(GOOD),35.417030(GOOD),13.997739(GOOD),0.000000(GOOD),72.553177(GOOD)
@2026-05-16 18:14:00,-0.031481(GOOD),3.813008(GOOD),28.023062(GOOD),1.199076(GOOD),121.074097(GOOD),35.417030(GOOD),13.998740(GOOD),0.000000(GOOD),72.629570(GOOD)
@2026-05-16 18:15:00,-0.025926(GOOD),3.950000(GOOD),28.053242(GOOD),1.168981(GOOD),120.916664(GOOD),35.416958(GOOD),13.997731(GOOD),0.000000(GOOD),72.576393(GOOD)
@2026-05-16 18:16:00,-0.031526(GOOD),3.775900(GOOD),28.053240(GOOD),1.199082(GOOD),121.435150(GOOD),35.416958(GOOD),13.999026(GOOD),0.000000(GOOD),72.497711(GOOD)
@2026-05-16 18:17:00,-0.024126(GOOD),3.775900(GOOD),28.044044(GOOD),1.192082(GOOD),121.152756(GOOD),35.416958(GOOD),13.998727(GOOD),0.000000(GOOD),72.307877(GOOD)
@2026-05-16 18:18:00,-0.031526(GOOD),3.794400(GOOD),28.060244(GOOD),1.189781(GOOD),120.856461(GOOD),35.416958(GOOD),13.999727(GOOD),0.000000(GOOD),72.597153(GOOD)
@2026-05-16 18:19:00,-0.025926(GOOD),3.763000(GOOD),28.057949(GOOD),1.182881(GOOD),121.481468(GOOD),35.416958(GOOD),13.997725(GOOD),0.000000(GOOD),72.402649(GOOD)
@2026-05-16 18:20:00,-0.024126(GOOD),3.825900(GOOD),28.039450(GOOD),1.205981(GOOD),120.819473(GOOD),35.416958(GOOD),14.000025(GOOD),0.000000(GOOD),72.441948(GOOD)
@2026-05-16 18:21:00,-0.025926(GOOD),3.825901(GOOD),28.046450(GOOD),1.215281(GOOD),121.513733(GOOD),35.416958(GOOD),13.999023(GOOD),0.000000(GOOD),72.418976(GOOD)
@2026-05-16 18:22:00,-0.025926(GOOD),3.851900(GOOD),28.030251(GOOD),1.166682(GOOD),121.272903(GOOD),35.416958(GOOD),13.996820(GOOD),0.000000(GOOD),72.324074(GOOD)
@2026-05-16 18:23:00,-0.024126(GOOD),3.794401(GOOD),28.030252(GOOD),1.152782(GOOD),121.041481(GOOD),35.416958(GOOD),13.999019(GOOD),0.000000(GOOD),72.442055(GOOD)
@2026-05-16 18:24:00,-0.031526(GOOD),3.775901(GOOD),28.051058(GOOD),1.143482(GOOD),121.180367(GOOD),35.416958(GOOD),14.000615(GOOD),0.000000(GOOD),72.316940(GOOD)
@2026-05-16 18:25:00,45.686783(GOOD),3.763001(GOOD),28.032558(GOOD),1.136582(GOOD),121.087761(GOOD),35.416958(GOOD),13.997715(GOOD),0.000000(GOOD),72.270752(GOOD)
@2026-05-16 18:26:00,54.318279(GOOD),3.794401(GOOD),28.053354(GOOD),1.136581(GOOD),121.226616(GOOD),35.416958(GOOD),13.996810(GOOD),0.000000(GOOD),72.347046(GOOD)
@2026-05-16 18:27:00,39.984974(GOOD),3.775902(GOOD),28.060352(GOOD),1.104181(GOOD),121.092407(GOOD),35.416958(GOOD),13.997709(GOOD),0.000000(GOOD),72.215134(GOOD)
@2026-05-16 18:28:00,48.509087(GOOD),3.794402(GOOD),28.030254(GOOD),1.136582(GOOD),121.041504(GOOD),35.416958(GOOD),14.000609(GOOD),0.000000(GOOD),65.009117(GOOD)
@2026-05-16 18:29:00,47.849808(GOOD),3.825902(GOOD),28.039558(GOOD),1.090281(GOOD),121.249809(GOOD),35.416958(GOOD),13.999010(GOOD),0.000000(GOOD),72.747528(GOOD)
@2026-05-16 18:30:00,46.798149(GOOD),3.762963(GOOD),28.046295(GOOD),1.057870(GOOD),121.027779(GOOD),35.416958(GOOD),13.997731(GOOD),0.000000(GOOD),72.787033(GOOD)
@2026-05-16 18:31:00,46.961250(GOOD),3.794363(GOOD),28.030092(GOOD),1.064771(GOOD),120.944382(GOOD),35.416958(GOOD),13.997727(GOOD),0.000000(GOOD),72.629631(GOOD)
@2026-05-16 18:32:00,47.625935(GOOD),3.794363(GOOD),28.050896(GOOD),1.050871(GOOD),121.134285(GOOD),35.416958(GOOD),14.001027(GOOD),0.000000(GOOD),72.763908(GOOD)
@2026-05-16 18:33:00,47.550041(GOOD),3.825863(GOOD),28.060188(GOOD),1.064771(GOOD),121.185188(GOOD),35.416958(GOOD),13.999728(GOOD),0.000000(GOOD),72.652809(GOOD)
@2026-05-16 18:34:00,47.011135(GOOD),3.857363(GOOD),28.039381(GOOD),1.027771(GOOD),121.467598(GOOD),35.416958(GOOD),13.998730(GOOD),0.000000(GOOD),72.800911(GOOD)
@2026-05-16 18:35:00,46.772224(GOOD),3.794363(GOOD),28.057878(GOOD),1.113371(GOOD),121.212975(GOOD),35.416958(GOOD),14.000030(GOOD),0.000000(GOOD),72.817116(GOOD)
@2026-05-16 18:36:00,46.979641(GOOD),3.807363(GOOD),28.039381(GOOD),1.104171(GOOD),121.055573(GOOD),35.416958(GOOD),13.997731(GOOD),0.000000(GOOD),72.787018(GOOD)
