$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 16:27:00,-0.018515(GOOD),0.020441(GOOD),29.974514(GOOD),1.231519(GOOD),-0.087850(GOOD),35.920959(GOOD),13.996770(GOOD),174.603622(GOOD),64.437523(GOOD)
@2026-04-14 16:28:00,-0.018515(GOOD),0.009341(GOOD),29.995417(GOOD),1.182919(GOOD),-2.592550(GOOD),35.920959(GOOD),13.995469(GOOD),174.453171(GOOD),64.014061(GOOD)
@2026-04-14 16:29:00,-0.018515(GOOD),0.020441(GOOD),29.988422(GOOD),1.175918(GOOD),-0.087950(GOOD),35.920959(GOOD),13.995768(GOOD),174.483292(GOOD),63.567253(GOOD)
@2026-04-14 16:30:00,-0.018519(GOOD),0.027778(GOOD),29.995369(GOOD),1.206018(GOOD),-0.087963(GOOD),35.921036(GOOD),13.996759(GOOD),174.423187(GOOD),62.791668(GOOD)
@2026-04-14 16:31:00,-0.018519(GOOD),0.009278(GOOD),30.002268(GOOD),1.189819(GOOD),-0.074063(GOOD),35.921036(GOOD),13.997656(GOOD),174.272949(GOOD),62.439762(GOOD)
@2026-04-14 16:32:00,-0.013019(GOOD),0.009278(GOOD),29.974463(GOOD),1.175919(GOOD),-0.069363(GOOD),35.921036(GOOD),13.999656(GOOD),173.551346(GOOD),61.944359(GOOD)
@2026-04-14 16:33:00,-0.018519(GOOD),0.016678(GOOD),29.981464(GOOD),1.199119(GOOD),-0.087963(GOOD),35.934036(GOOD),13.996757(GOOD),174.182739(GOOD),61.641045(GOOD)
@2026-04-14 16:34:00,-0.018519(GOOD),0.011078(GOOD),30.002260(GOOD),1.199120(GOOD),-0.074063(GOOD),35.934036(GOOD),13.995456(GOOD),174.753922(GOOD),61.069221(GOOD)
@2026-04-14 16:35:00,-0.018519(GOOD),0.016678(GOOD),29.974463(GOOD),1.199119(GOOD),-0.087963(GOOD),35.934036(GOOD),13.995451(GOOD),175.355392(GOOD),60.745216(GOOD)
@2026-04-14 16:36:00,-0.018519(GOOD),0.027778(GOOD),29.988361(GOOD),1.215319(GOOD),-0.074063(GOOD),35.934036(GOOD),13.996757(GOOD),173.431183(GOOD),60.222008(GOOD)
@2026-04-14 16:37:00,-0.018519(GOOD),0.027778(GOOD),29.995365(GOOD),1.192119(GOOD),-0.101863(GOOD),35.934036(GOOD),13.997656(GOOD),174.483505(GOOD),59.634094(GOOD)
@2026-04-14 16:38:00,-0.018519(GOOD),0.011078(GOOD),29.967562(GOOD),1.192119(GOOD),-0.087963(GOOD),35.934036(GOOD),13.997659(GOOD),174.633881(GOOD),59.140987(GOOD)
@2026-04-14 16:39:00,-0.018519(GOOD),0.027778(GOOD),29.979162(GOOD),1.199120(GOOD),-0.087963(GOOD),35.934036(GOOD),13.997661(GOOD),173.341003(GOOD),58.664177(GOOD)
@2026-04-14 16:40:00,2.777582(GOOD),0.051878(GOOD),29.951363(GOOD),1.199120(GOOD),130.837952(GOOD),35.934036(GOOD),13.996759(GOOD),173.010315(GOOD),58.171078(GOOD)
@2026-04-14 16:41:00,10.436782(GOOD),0.029578(GOOD),29.958256(GOOD),1.215320(GOOD),130.962982(GOOD),35.934036(GOOD),13.998658(GOOD),174.634033(GOOD),58.532169(GOOD)
@2026-04-14 16:42:00,27.610882(GOOD),0.027778(GOOD),29.972153(GOOD),1.199120(GOOD),131.666733(GOOD),35.934036(GOOD),13.996758(GOOD),174.994629(GOOD),66.583076(GOOD)
@2026-04-14 16:43:00,18.120180(GOOD),0.051878(GOOD),29.988356(GOOD),1.231520(GOOD),131.523132(GOOD),35.934036(GOOD),13.996358(GOOD),173.942490(GOOD),66.622490(GOOD)
@2026-04-14 16:44:00,24.309080(GOOD),0.040678(GOOD),29.955957(GOOD),1.222220(GOOD),118.347214(GOOD),35.959835(GOOD),13.998356(GOOD),174.694336(GOOD),66.432671(GOOD)
@2026-04-14 16:45:00,25.931482(GOOD),3.650000(GOOD),29.979166(GOOD),1.231482(GOOD),113.282410(GOOD),35.959808(GOOD),13.997731(GOOD),175.054565(GOOD),65.847221(GOOD)
@2026-04-14 16:46:00,19.833284(GOOD),4.790700(GOOD),29.958265(GOOD),1.238382(GOOD),113.662003(GOOD),35.959808(GOOD),13.996827(GOOD),174.934341(GOOD),66.020813(GOOD)
@2026-04-14 16:47:00,2.257384(GOOD),4.909300(GOOD),29.958265(GOOD),1.215282(GOOD),113.662010(GOOD),35.959808(GOOD),13.997729(GOOD),174.603790(GOOD),65.650520(GOOD)
@2026-04-14 16:48:00,-0.018316(GOOD),4.879600(GOOD),29.986080(GOOD),1.231482(GOOD),113.833305(GOOD),35.959808(GOOD),13.996827(GOOD),173.942139(GOOD),65.229218(GOOD)
@2026-04-14 16:49:00,-0.018316(GOOD),4.909300(GOOD),29.979183(GOOD),1.231482(GOOD),113.694397(GOOD),35.959808(GOOD),13.997724(GOOD),174.032364(GOOD),64.703743(GOOD)
@2026-04-14 16:50:00,-0.018316(GOOD),4.985199(GOOD),29.942078(GOOD),1.175882(GOOD),114.115715(GOOD),35.959808(GOOD),13.996426(GOOD),174.633881(GOOD),64.358841(GOOD)
@2026-04-14 16:51:00,-0.012816(GOOD),4.924099(GOOD),29.979176(GOOD),1.152782(GOOD),113.847191(GOOD),35.959808(GOOD),13.996824(GOOD),174.182892(GOOD),63.754646(GOOD)
@2026-04-14 16:52:00,-0.018316(GOOD),5.029600(GOOD),29.972172(GOOD),1.143482(GOOD),113.708275(GOOD),35.959808(GOOD),13.996425(GOOD),173.912308(GOOD),63.409744(GOOD)
@2026-04-14 16:53:00,-0.018316(GOOD),4.974100(GOOD),29.958271(GOOD),1.143482(GOOD),113.361084(GOOD),35.959808(GOOD),13.998726(GOOD),172.649521(GOOD),62.902847(GOOD)
@2026-04-14 16:54:00,-0.018316(GOOD),4.998099(GOOD),29.972176(GOOD),1.152782(GOOD),113.893486(GOOD),35.959808(GOOD),13.998722(GOOD),174.182922(GOOD),62.384342(GOOD)
@2026-04-14 16:55:00,-0.018316(GOOD),5.027799(GOOD),29.972179(GOOD),1.159683(GOOD),113.990662(GOOD),35.985710(GOOD),13.997721(GOOD),175.084839(GOOD),61.828850(GOOD)
@2026-04-14 16:56:00,-0.018316(GOOD),5.035198(GOOD),29.949085(GOOD),1.120382(GOOD),114.208267(GOOD),35.985710(GOOD),13.995821(GOOD),174.212936(GOOD),61.428249(GOOD)
@2026-04-14 16:57:00,-0.018316(GOOD),5.003698(GOOD),29.935188(GOOD),1.159683(GOOD),114.004601(GOOD),35.985710(GOOD),13.998722(GOOD),174.513763(GOOD),60.944439(GOOD)
@2026-04-14 16:58:00,-0.018316(GOOD),5.011098(GOOD),29.951382(GOOD),1.175883(GOOD),113.800903(GOOD),35.985710(GOOD),13.996823(GOOD),172.709763(GOOD),60.340336(GOOD)
@2026-04-14 16:59:00,-0.018316(GOOD),5.059298(GOOD),29.955984(GOOD),1.152783(GOOD),113.754585(GOOD),35.985710(GOOD),13.997724(GOOD),174.483688(GOOD),59.893532(GOOD)
@2026-04-14 17:00:00,-0.018519(GOOD),4.985185(GOOD),29.942131(GOOD),1.166667(GOOD),113.504623(GOOD),35.985672(GOOD),13.995463(GOOD),174.272858(GOOD),59.557873(GOOD)
@2026-04-14 17:01:00,-0.018519(GOOD),5.040686(GOOD),29.935234(GOOD),1.175866(GOOD),113.787041(GOOD),35.985672(GOOD),13.998363(GOOD),173.039948(GOOD),59.094868(GOOD)
@2026-04-14 17:02:00,-0.018519(GOOD),5.048087(GOOD),29.949133(GOOD),1.182866(GOOD),113.754646(GOOD),35.985672(GOOD),13.995461(GOOD),173.641342(GOOD),58.421265(GOOD)
@2026-04-14 17:03:00,-0.018519(GOOD),5.066687(GOOD),29.944433(GOOD),1.168966(GOOD),113.768532(GOOD),35.985672(GOOD),13.996761(GOOD),172.919861(GOOD),58.115658(GOOD)
@2026-04-14 17:04:00,-0.018519(GOOD),5.048087(GOOD),29.949131(GOOD),1.182866(GOOD),113.879623(GOOD),35.985672(GOOD),13.997663(GOOD),174.994400(GOOD),59.636559(GOOD)
@2026-04-14 17:05:00,-0.018518(GOOD),5.085188(GOOD),29.963028(GOOD),1.168967(GOOD),114.037003(GOOD),35.985672(GOOD),13.995759(GOOD),174.332977(GOOD),66.465256(GOOD)
@2026-04-14 17:06:00,-0.018518(GOOD),5.103687(GOOD),29.942123(GOOD),1.175867(GOOD),113.504623(GOOD),35.985672(GOOD),13.995458(GOOD),174.122482(GOOD),66.293968(GOOD)
@2026-04-14 17:07:00,-0.018518(GOOD),5.090688(GOOD),29.951420(GOOD),1.182868(GOOD),113.740730(GOOD),35.985672(GOOD),13.999653(GOOD),173.972168(GOOD),66.097153(GOOD)
@2026-04-14 17:08:00,-0.018518(GOOD),5.111088(GOOD),29.949121(GOOD),1.215268(GOOD),113.847229(GOOD),35.985672(GOOD),13.998652(GOOD),172.769562(GOOD),66.087837(GOOD)
@2026-04-14 17:09:00,0.953482(GOOD),5.066689(GOOD),29.935221(GOOD),1.168967(GOOD),113.564781(GOOD),36.011471(GOOD),13.997655(GOOD),174.753876(GOOD),65.979042(GOOD)
@2026-04-14 17:10:00,-0.018518(GOOD),5.079589(GOOD),29.942125(GOOD),1.159668(GOOD),113.657394(GOOD),36.011471(GOOD),13.999659(GOOD),172.859634(GOOD),65.611053(GOOD)
@2026-04-14 17:11:00,-0.018518(GOOD),5.085189(GOOD),29.963024(GOOD),1.175868(GOOD),113.583282(GOOD),36.011471(GOOD),13.997662(GOOD),173.791611(GOOD),65.344742(GOOD)
@2026-04-14 17:12:00,-0.024118(GOOD),5.042588(GOOD),29.956026(GOOD),1.168968(GOOD),113.675896(GOOD),36.011471(GOOD),13.998357(GOOD),173.551147(GOOD),65.023056(GOOD)
@2026-04-14 17:13:00,-0.018518(GOOD),5.079590(GOOD),29.935221(GOOD),1.192068(GOOD),113.879578(GOOD),36.011471(GOOD),13.998661(GOOD),174.453156(GOOD),64.546257(GOOD)
@2026-04-14 17:14:00,-0.018518(GOOD),5.059290(GOOD),29.935221(GOOD),1.205968(GOOD),113.754585(GOOD),36.011471(GOOD),13.997662(GOOD),174.603622(GOOD),64.036964(GOOD)
@2026-04-14 17:15:00,-0.018519(GOOD),5.098148(GOOD),29.962963(GOOD),1.206018(GOOD),113.708328(GOOD),36.011517(GOOD),13.996759(GOOD),174.423187(GOOD),63.481480(GOOD)
@2026-04-14 17:16:00,-0.018519(GOOD),5.111148(GOOD),29.955963(GOOD),1.206018(GOOD),114.213036(GOOD),36.011517(GOOD),13.996361(GOOD),174.693756(GOOD),63.113373(GOOD)
@2026-04-14 17:17:00,-0.018519(GOOD),5.135248(GOOD),29.935165(GOOD),1.182919(GOOD),113.787155(GOOD),36.011517(GOOD),13.998661(GOOD),174.393051(GOOD),62.775471(GOOD)
@2026-04-14 17:18:00,-0.018519(GOOD),5.140748(GOOD),29.935163(GOOD),1.169019(GOOD),113.865852(GOOD),36.011517(GOOD),13.996761(GOOD),174.543381(GOOD),62.219872(GOOD)
@2026-04-14 17:19:00,-0.018519(GOOD),5.111148(GOOD),29.935165(GOOD),1.175919(GOOD),113.532555(GOOD),36.011517(GOOD),13.995458(GOOD),173.761673(GOOD),61.726761(GOOD)
@2026-04-14 17:20:00,-0.018519(GOOD),5.072248(GOOD),29.955969(GOOD),1.192120(GOOD),113.583344(GOOD),36.011517(GOOD),13.997661(GOOD),173.851883(GOOD),61.155056(GOOD)
@2026-04-14 17:21:00,-0.018519(GOOD),5.140749(GOOD),29.972170(GOOD),1.222220(GOOD),113.504646(GOOD),36.011517(GOOD),13.997658(GOOD),174.393082(GOOD),60.738247(GOOD)
@2026-04-14 17:22:00,-0.018519(GOOD),5.103749(GOOD),29.935173(GOOD),1.182920(GOOD),113.537041(GOOD),36.011517(GOOD),13.998656(GOOD),174.663727(GOOD),60.222042(GOOD)
@2026-04-14 17:23:00,-0.018519(GOOD),5.079649(GOOD),29.962975(GOOD),1.199120(GOOD),113.675949(GOOD),36.011517(GOOD),13.998657(GOOD),174.212723(GOOD),59.729038(GOOD)
@2026-04-14 17:24:00,-0.018519(GOOD),5.116750(GOOD),29.962973(GOOD),1.199120(GOOD),113.648354(GOOD),36.011517(GOOD),13.996355(GOOD),173.611420(GOOD),59.321640(GOOD)
@2026-04-14 17:25:00,-0.024119(GOOD),5.168549(GOOD),29.962976(GOOD),1.169020(GOOD),114.037041(GOOD),36.011517(GOOD),13.998354(GOOD),174.092499(GOOD),58.749825(GOOD)
@2026-04-14 17:26:00,-0.018519(GOOD),5.109350(GOOD),29.942074(GOOD),1.175920(GOOD),113.819550(GOOD),36.011517(GOOD),13.996351(GOOD),173.912140(GOOD),58.351730(GOOD)
@2026-04-14 17:27:00,-0.018519(GOOD),5.116750(GOOD),29.962975(GOOD),1.182920(GOOD),113.907555(GOOD),36.011517(GOOD),13.997650(GOOD),174.062424(GOOD),57.935028(GOOD)
@2026-04-14 17:28:00,-0.018519(GOOD),5.116750(GOOD),29.962975(GOOD),1.206020(GOOD),113.532433(GOOD),36.037418(GOOD),13.997546(GOOD),173.791946(GOOD),65.252113(GOOD)
@2026-04-14 17:29:00,-0.018519(GOOD),5.098149(GOOD),29.955975(GOOD),1.175920(GOOD),113.458336(GOOD),36.037418(GOOD),13.995646(GOOD),174.122665(GOOD),66.520615(GOOD)
@2026-04-14 17:30:00,-0.018519(GOOD),5.098148(GOOD),29.935184(GOOD),1.189815(GOOD),113.615738(GOOD),36.037380(GOOD),13.996759(GOOD),174.152588(GOOD),66.340279(GOOD)
@2026-04-14 17:31:00,-0.024119(GOOD),5.092648(GOOD),29.955988(GOOD),1.189815(GOOD),113.819443(GOOD),36.037380(GOOD),13.997659(GOOD),173.791824(GOOD),66.238373(GOOD)
@2026-04-14 17:32:00,-0.018519(GOOD),5.142647(GOOD),29.962988(GOOD),1.222216(GOOD),113.597351(GOOD),36.037380(GOOD),13.998656(GOOD),173.852066(GOOD),66.027771(GOOD)
@2026-04-14 17:33:00,-0.018519(GOOD),5.029647(GOOD),29.962988(GOOD),1.222215(GOOD),113.662041(GOOD),36.037380(GOOD),13.998655(GOOD),174.754044(GOOD),65.932869(GOOD)
@2026-04-14 17:34:00,-0.018519(GOOD),5.116747(GOOD),29.942085(GOOD),1.206015(GOOD),113.518654(GOOD),36.037380(GOOD),13.998656(GOOD),173.611435(GOOD),65.634300(GOOD)
@2026-04-14 17:35:00,-0.018519(GOOD),5.133348(GOOD),29.955976(GOOD),1.199115(GOOD),113.801071(GOOD),36.037380(GOOD),13.995457(GOOD),174.663727(GOOD),65.071815(GOOD)
@2026-04-14 17:36:00,-0.018519(GOOD),5.098146(GOOD),29.955973(GOOD),1.229216(GOOD),113.662193(GOOD),36.037380(GOOD),13.997656(GOOD),174.333038(GOOD),64.601944(GOOD)
@2026-04-14 17:37:00,-0.018519(GOOD),5.098146(GOOD),29.942070(GOOD),1.222216(GOOD),114.004791(GOOD),36.037380(GOOD),13.999653(GOOD),173.852097(GOOD),64.115852(GOOD)
@2026-04-14 17:38:00,-0.018519(GOOD),5.137046(GOOD),29.949070(GOOD),1.222216(GOOD),113.629761(GOOD),36.037380(GOOD),13.999653(GOOD),172.799759(GOOD),63.740860(GOOD)
@2026-04-14 17:39:00,-0.018519(GOOD),5.124146(GOOD),29.949068(GOOD),1.206016(GOOD),114.222382(GOOD),36.037380(GOOD),13.998653(GOOD),174.002487(GOOD),63.176056(GOOD)
@2026-04-14 17:40:00,-0.018519(GOOD),5.072246(GOOD),29.962965(GOOD),1.185216(GOOD),113.551109(GOOD),36.037380(GOOD),13.997656(GOOD),174.363281(GOOD),62.738552(GOOD)
@2026-04-14 17:41:00,-0.024119(GOOD),5.085247(GOOD),29.955969(GOOD),1.215316(GOOD),113.754799(GOOD),36.037380(GOOD),13.996355(GOOD),173.671677(GOOD),62.088047(GOOD)
@2026-04-14 17:42:00,-0.018519(GOOD),5.059347(GOOD),29.942072(GOOD),1.222217(GOOD),113.773285(GOOD),36.037380(GOOD),13.996357(GOOD),174.573700(GOOD),61.569435(GOOD)
@2026-04-14 17:43:00,-0.018519(GOOD),5.072247(GOOD),29.925875(GOOD),1.238417(GOOD),113.740891(GOOD),36.037380(GOOD),13.998658(GOOD),174.363312(GOOD),60.942131(GOOD)
@2026-04-14 17:44:00,-0.018519(GOOD),5.098147(GOOD),29.949080(GOOD),1.229218(GOOD),113.740936(GOOD),36.037380(GOOD),13.996758(GOOD),173.040466(GOOD),60.731529(GOOD)
@2026-04-14 17:45:00,-0.018519(GOOD),5.092593(GOOD),29.942131(GOOD),1.199074(GOOD),113.833328(GOOD),36.037380(GOOD),13.997731(GOOD),173.851929(GOOD),60.143517(GOOD)
@2026-04-14 17:46:00,-0.018519(GOOD),5.103692(GOOD),29.963028(GOOD),1.229174(GOOD),113.958344(GOOD),36.037380(GOOD),13.996833(GOOD),174.423233(GOOD),59.588009(GOOD)
@2026-04-14 17:47:00,-0.018519(GOOD),5.061092(GOOD),29.956030(GOOD),1.238375(GOOD),113.629768(GOOD),36.037380(GOOD),13.997729(GOOD),173.882050(GOOD),59.226898(GOOD)
@2026-04-14 17:48:00,-0.018519(GOOD),5.153692(GOOD),29.935230(GOOD),1.192075(GOOD),113.944664(GOOD),36.037380(GOOD),13.997732(GOOD),174.393265(GOOD),58.773079(GOOD)
@2026-04-14 17:49:00,-0.018519(GOOD),5.103692(GOOD),29.956026(GOOD),1.215275(GOOD),113.740746(GOOD),36.037380(GOOD),13.999732(GOOD),174.663864(GOOD),58.092579(GOOD)
@2026-04-14 17:50:00,-0.018519(GOOD),5.098092(GOOD),29.939829(GOOD),1.199075(GOOD),113.722244(GOOD),36.050282(GOOD),13.998734(GOOD),174.303101(GOOD),58.053188(GOOD)
@2026-04-14 17:51:00,-0.018519(GOOD),5.109293(GOOD),29.935232(GOOD),1.231475(GOOD),113.694550(GOOD),36.050282(GOOD),13.997736(GOOD),174.273102(GOOD),66.543991(GOOD)
@2026-04-14 17:52:00,-0.018519(GOOD),5.042593(GOOD),29.942133(GOOD),1.222175(GOOD),113.912018(GOOD),36.050282(GOOD),13.999735(GOOD),175.084778(GOOD),66.291687(GOOD)
@2026-04-14 17:53:00,-0.024119(GOOD),5.066693(GOOD),29.925930(GOOD),1.215275(GOOD),113.926056(GOOD),36.050282(GOOD),13.998735(GOOD),175.505646(GOOD),66.270782(GOOD)
@2026-04-14 17:54:00,-0.024119(GOOD),5.111093(GOOD),29.932934(GOOD),1.205975(GOOD),113.708450(GOOD),36.050282(GOOD),13.995534(GOOD),174.784012(GOOD),65.988373(GOOD)
@2026-04-14 17:55:00,-0.024119(GOOD),5.061094(GOOD),29.956038(GOOD),1.168975(GOOD),113.453743(GOOD),36.050282(GOOD),13.998734(GOOD),174.693817(GOOD),65.643463(GOOD)
@2026-04-14 17:56:00,-0.024119(GOOD),5.085194(GOOD),29.935236(GOOD),1.199075(GOOD),113.944511(GOOD),36.050282(GOOD),13.998734(GOOD),172.468887(GOOD),65.344879(GOOD)
@2026-04-14 17:57:00,-0.024119(GOOD),5.090694(GOOD),29.935234(GOOD),1.222175(GOOD),113.694427(GOOD),36.050282(GOOD),13.996837(GOOD),174.513382(GOOD),64.789375(GOOD)
@2026-04-14 17:58:00,-0.018519(GOOD),5.042594(GOOD),29.928230(GOOD),1.205975(GOOD),113.708313(GOOD),36.050282(GOOD),13.997739(GOOD),174.723785(GOOD),64.483780(GOOD)
@2026-04-14 17:59:00,-0.018519(GOOD),5.127795(GOOD),29.956026(GOOD),1.229175(GOOD),113.958336(GOOD),36.050282(GOOD),13.998737(GOOD),173.641510(GOOD),63.928181(GOOD)
@2026-04-14 18:00:00,-0.018519(GOOD),5.101852(GOOD),29.942131(GOOD),1.199074(GOOD),113.504623(GOOD),36.050289(GOOD),13.997731(GOOD),174.814041(GOOD),63.520832(GOOD)
@2026-04-14 18:01:00,-0.018519(GOOD),5.111052(GOOD),29.956030(GOOD),1.229174(GOOD),114.004623(GOOD),36.050289(GOOD),13.998736(GOOD),174.002350(GOOD),63.002335(GOOD)
@2026-04-14 18:02:00,-0.018519(GOOD),5.024052(GOOD),29.956026(GOOD),1.215275(GOOD),113.958328(GOOD),36.050289(GOOD),13.995834(GOOD),174.212692(GOOD),62.541733(GOOD)
@2026-04-14 18:03:00,-0.024119(GOOD),5.105553(GOOD),29.942127(GOOD),1.189774(GOOD),113.611122(GOOD),36.050289(GOOD),13.996836(GOOD),175.084564(GOOD),61.953732(GOOD)
@2026-04-14 18:04:00,-0.018519(GOOD),5.079553(GOOD),29.951426(GOOD),1.245374(GOOD),113.912018(GOOD),36.089088(GOOD),13.997733(GOOD),174.753754(GOOD),61.437531(GOOD)
@2026-04-14 18:05:00,-0.018519(GOOD),4.998053(GOOD),29.939825(GOOD),1.215275(GOOD),113.504753(GOOD),36.089088(GOOD),13.999735(GOOD),173.972168(GOOD),60.865734(GOOD)
@2026-04-14 18:06:00,-0.018519(GOOD),5.066652(GOOD),29.956020(GOOD),1.231475(GOOD),113.708473(GOOD),36.089088(GOOD),13.999736(GOOD),174.332993(GOOD),60.432926(GOOD)
@2026-04-14 18:07:00,-0.018519(GOOD),5.079552(GOOD),29.939823(GOOD),1.222174(GOOD),113.833336(GOOD),36.089088(GOOD),13.998735(GOOD),174.844070(GOOD),59.995419(GOOD)
@2026-04-14 18:08:00,-0.024119(GOOD),5.079552(GOOD),29.946821(GOOD),1.199075(GOOD),114.148232(GOOD),36.089088(GOOD),13.996836(GOOD),174.332993(GOOD),59.472218(GOOD)
@2026-04-14 18:09:00,-0.018519(GOOD),5.040652(GOOD),29.928219(GOOD),1.222175(GOOD),113.736122(GOOD),36.089088(GOOD),13.999738(GOOD),174.303070(GOOD),58.914417(GOOD)
@2026-04-14 18:10:00,-0.018519(GOOD),5.003653(GOOD),29.919020(GOOD),1.222175(GOOD),113.398102(GOOD),36.089088(GOOD),13.996835(GOOD),174.212845(GOOD),58.467606(GOOD)
@2026-04-14 18:11:00,-0.018519(GOOD),5.079552(GOOD),29.919022(GOOD),1.182875(GOOD),113.814819(GOOD),36.089088(GOOD),13.996839(GOOD),174.994568(GOOD),66.546303(GOOD)
@2026-04-14 18:12:00,-0.018519(GOOD),5.103652(GOOD),29.919024(GOOD),1.208275(GOOD),113.583298(GOOD),36.089088(GOOD),13.998739(GOOD),174.483490(GOOD),66.597198(GOOD)
@2026-04-14 18:13:00,-0.024119(GOOD),5.122151(GOOD),29.939825(GOOD),1.222175(GOOD),113.833328(GOOD),36.089088(GOOD),13.997740(GOOD),174.333221(GOOD),66.356499(GOOD)
@2026-04-14 18:14:00,-0.018519(GOOD),5.135050(GOOD),29.932934(GOOD),1.231475(GOOD),113.736122(GOOD),36.089088(GOOD),13.998741(GOOD),174.603836(GOOD),66.284706(GOOD)
@2026-04-14 18:15:00,-0.018519(GOOD),5.111112(GOOD),29.946760(GOOD),1.175926(GOOD),113.518524(GOOD),36.089088(GOOD),13.998380(GOOD),174.212723(GOOD),66.261574(GOOD)
@2026-04-14 18:16:00,-0.018519(GOOD),5.092612(GOOD),29.946758(GOOD),1.208326(GOOD),113.657425(GOOD),36.089088(GOOD),13.999678(GOOD),175.024658(GOOD),65.972168(GOOD)
@2026-04-14 18:17:00,-0.018519(GOOD),5.085212(GOOD),29.928164(GOOD),1.215326(GOOD),114.097221(GOOD),36.089088(GOOD),13.997681(GOOD),173.852051(GOOD),65.604195(GOOD)
@2026-04-14 18:18:00,-0.018519(GOOD),5.116713(GOOD),29.949062(GOOD),1.169026(GOOD),113.754753(GOOD),36.089088(GOOD),13.999681(GOOD),174.333160(GOOD),65.282402(GOOD)
@2026-04-14 18:19:00,-0.024119(GOOD),5.090713(GOOD),29.925861(GOOD),1.199126(GOOD),113.648354(GOOD),36.101990(GOOD),13.998981(GOOD),174.152649(GOOD),64.594917(GOOD)
@2026-04-14 18:20:00,-0.018519(GOOD),5.105614(GOOD),29.911963(GOOD),1.238426(GOOD),113.944542(GOOD),36.101990(GOOD),13.998682(GOOD),174.302933(GOOD),64.460602(GOOD)
@2026-04-14 18:21:00,-0.018519(GOOD),5.077813(GOOD),29.939766(GOOD),1.215326(GOOD),114.384338(GOOD),36.101990(GOOD),13.996383(GOOD),173.942123(GOOD),63.840328(GOOD)
@2026-04-14 18:22:00,-0.024119(GOOD),5.079614(GOOD),29.925863(GOOD),1.199126(GOOD),114.162155(GOOD),36.101990(GOOD),13.999681(GOOD),174.423233(GOOD),63.451412(GOOD)
@2026-04-14 18:23:00,-0.024119(GOOD),5.140714(GOOD),29.939766(GOOD),1.222226(GOOD),113.486267(GOOD),36.101990(GOOD),13.997679(GOOD),174.453186(GOOD),62.956005(GOOD)
@2026-04-14 18:24:00,-0.024119(GOOD),5.090714(GOOD),29.923569(GOOD),1.182926(GOOD),114.064980(GOOD),36.101990(GOOD),13.996778(GOOD),174.513412(GOOD),62.479206(GOOD)
@2026-04-14 18:25:00,-0.018519(GOOD),5.059314(GOOD),29.935169(GOOD),1.215326(GOOD),113.847382(GOOD),36.101990(GOOD),13.997679(GOOD),173.250641(GOOD),61.868099(GOOD)
@2026-04-14 18:26:00,-0.024119(GOOD),5.085214(GOOD),29.946770(GOOD),1.222226(GOOD),114.051086(GOOD),36.101990(GOOD),13.999681(GOOD),173.912140(GOOD),61.256893(GOOD)
@2026-04-14 18:27:00,-0.018519(GOOD),5.022214(GOOD),29.895775(GOOD),1.175926(GOOD),114.004768(GOOD),36.101990(GOOD),13.997679(GOOD),173.882004(GOOD),60.958290(GOOD)
@2026-04-14 18:28:00,-0.018519(GOOD),5.085215(GOOD),29.905071(GOOD),1.189826(GOOD),113.676064(GOOD),36.101990(GOOD),13.997679(GOOD),174.333038(GOOD),60.481487(GOOD)
@2026-04-14 18:29:00,-0.024119(GOOD),5.103714(GOOD),29.911968(GOOD),1.192126(GOOD),113.879791(GOOD),36.101990(GOOD),14.000978(GOOD),173.551453(GOOD),60.027779(GOOD)
@2026-04-14 18:30:00,-0.018519(GOOD),5.029630(GOOD),29.902777(GOOD),1.231482(GOOD),113.865746(GOOD),36.101997(GOOD),13.999676(GOOD),173.791794(GOOD),59.564816(GOOD)
@2026-04-14 18:31:00,-0.024119(GOOD),5.129630(GOOD),29.932880(GOOD),1.238382(GOOD),114.050926(GOOD),36.101997(GOOD),13.997676(GOOD),175.415390(GOOD),59.000004(GOOD)
@2026-04-14 18:32:00,-0.024119(GOOD),5.129630(GOOD),29.930582(GOOD),1.199082(GOOD),113.833344(GOOD),36.127899(GOOD),13.997674(GOOD),174.332993(GOOD),58.766193(GOOD)
@2026-04-14 18:33:00,-0.018519(GOOD),5.092630(GOOD),29.911982(GOOD),1.182882(GOOD),113.675934(GOOD),36.101997(GOOD),13.995776(GOOD),174.032333(GOOD),58.231495(GOOD)
@2026-04-14 18:34:00,-0.018519(GOOD),5.166729(GOOD),29.911976(GOOD),1.222182(GOOD),113.722351(GOOD),36.127899(GOOD),13.997674(GOOD),174.844269(GOOD),62.791706(GOOD)
@2026-04-14 18:35:00,-0.024119(GOOD),5.198129(GOOD),29.946772(GOOD),1.205983(GOOD),114.143669(GOOD),36.127899(GOOD),13.999677(GOOD),174.633850(GOOD),66.465324(GOOD)
@2026-04-14 18:36:00,-0.024119(GOOD),5.179629(GOOD),29.916674(GOOD),1.205983(GOOD),114.305779(GOOD),36.127899(GOOD),13.999677(GOOD),174.062546(GOOD),66.442108(GOOD)
