$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 06:28:00,-0.024119(GOOD),4.777780(GOOD),29.018486(GOOD),0.956026(GOOD),119.476936(GOOD),37.265633(GOOD),13.994537(GOOD),0.000000(GOOD),64.039589(GOOD)
@2026-05-27 06:29:00,-0.024119(GOOD),4.764780(GOOD),29.009285(GOOD),0.979226(GOOD),119.208328(GOOD),37.265633(GOOD),13.993238(GOOD),0.000000(GOOD),71.407600(GOOD)
@2026-05-27 06:30:00,-0.018519(GOOD),4.814815(GOOD),29.039352(GOOD),0.939815(GOOD),119.347229(GOOD),37.265556(GOOD),13.996435(GOOD),0.000000(GOOD),71.384254(GOOD)
@2026-05-27 06:31:00,-0.024119(GOOD),4.714815(GOOD),29.032246(GOOD),0.925915(GOOD),119.713020(GOOD),37.265556(GOOD),13.993536(GOOD),0.000000(GOOD),71.117950(GOOD)
@2026-05-27 06:32:00,-0.018519(GOOD),4.777813(GOOD),29.029943(GOOD),0.925915(GOOD),119.314804(GOOD),37.265556(GOOD),13.995536(GOOD),0.000000(GOOD),71.268341(GOOD)
@2026-05-27 06:33:00,-0.018519(GOOD),4.790714(GOOD),29.011444(GOOD),0.863415(GOOD),119.259270(GOOD),37.265556(GOOD),13.993538(GOOD),0.000000(GOOD),71.268326(GOOD)
@2026-05-27 06:34:00,-0.024119(GOOD),4.796314(GOOD),29.011436(GOOD),0.861115(GOOD),119.615540(GOOD),37.265556(GOOD),13.993240(GOOD),0.000000(GOOD),71.087830(GOOD)
@2026-05-27 06:35:00,-0.018519(GOOD),4.753714(GOOD),29.032242(GOOD),0.861115(GOOD),119.398048(GOOD),37.239655(GOOD),13.992238(GOOD),0.000000(GOOD),71.101723(GOOD)
@2026-05-27 06:36:00,-0.018519(GOOD),4.764813(GOOD),29.053043(GOOD),0.854215(GOOD),119.319244(GOOD),37.239655(GOOD),13.993539(GOOD),0.000000(GOOD),71.078514(GOOD)
@2026-05-27 06:37:00,-0.018519(GOOD),4.872212(GOOD),29.011444(GOOD),0.840315(GOOD),119.194473(GOOD),37.239655(GOOD),13.993237(GOOD),0.000000(GOOD),71.025322(GOOD)
@2026-05-27 06:38:00,-0.024119(GOOD),4.746313(GOOD),29.022949(GOOD),0.861115(GOOD),119.476883(GOOD),37.239655(GOOD),13.995539(GOOD),0.000000(GOOD),70.782242(GOOD)
@2026-05-27 06:39:00,-0.018519(GOOD),4.777812(GOOD),29.032246(GOOD),0.861115(GOOD),118.925911(GOOD),37.239655(GOOD),13.995542(GOOD),0.000000(GOOD),70.553032(GOOD)
@2026-05-27 06:40:00,28.225681(GOOD),4.777812(GOOD),29.053045(GOOD),0.861115(GOOD),119.037018(GOOD),37.239655(GOOD),13.993538(GOOD),0.000000(GOOD),70.569359(GOOD)
@2026-05-27 06:41:00,53.234993(GOOD),4.809312(GOOD),29.034544(GOOD),0.877315(GOOD),119.319382(GOOD),37.239655(GOOD),13.995535(GOOD),0.000000(GOOD),70.210564(GOOD)
@2026-05-27 06:42:00,55.435001(GOOD),4.777812(GOOD),29.046144(GOOD),0.909715(GOOD),119.661995(GOOD),37.239655(GOOD),13.993235(GOOD),0.000000(GOOD),70.076355(GOOD)
@2026-05-27 06:43:00,55.772011(GOOD),4.916711(GOOD),29.046146(GOOD),0.909714(GOOD),119.254608(GOOD),37.239655(GOOD),13.994236(GOOD),0.000000(GOOD),69.590279(GOOD)
@2026-05-27 06:44:00,56.255409(GOOD),4.796312(GOOD),29.018345(GOOD),0.949114(GOOD),119.555603(GOOD),37.239655(GOOD),13.993236(GOOD),0.000000(GOOD),69.199081(GOOD)
@2026-05-27 06:45:00,57.553703(GOOD),4.764815(GOOD),29.025463(GOOD),0.932870(GOOD),119.083336(GOOD),37.239700(GOOD),13.992222(GOOD),0.000000(GOOD),68.854164(GOOD)
@2026-05-27 06:46:00,55.459297(GOOD),4.777815(GOOD),29.032368(GOOD),0.955970(GOOD),119.504623(GOOD),37.239700(GOOD),13.994523(GOOD),0.000000(GOOD),68.289230(GOOD)
@2026-05-27 06:47:00,54.733280(GOOD),4.777815(GOOD),29.025467(GOOD),0.932870(GOOD),119.365730(GOOD),37.226799(GOOD),13.993525(GOOD),0.000000(GOOD),70.779938(GOOD)
@2026-05-27 06:48:00,56.049969(GOOD),4.796315(GOOD),29.039373(GOOD),0.907370(GOOD),119.727058(GOOD),37.226799(GOOD),13.992224(GOOD),0.000000(GOOD),70.891037(GOOD)
@2026-05-27 06:49:00,54.575867(GOOD),4.753716(GOOD),29.048578(GOOD),0.925870(GOOD),119.634468(GOOD),37.226799(GOOD),13.994524(GOOD),0.000000(GOOD),70.897934(GOOD)
@2026-05-27 06:50:00,53.666672(GOOD),4.798116(GOOD),29.032381(GOOD),0.886570(GOOD),119.365860(GOOD),37.226799(GOOD),13.995523(GOOD),0.000000(GOOD),71.071594(GOOD)
@2026-05-27 06:51:00,54.525883(GOOD),4.766717(GOOD),29.034689(GOOD),0.886570(GOOD),119.865875(GOOD),37.226799(GOOD),13.995124(GOOD),0.000000(GOOD),70.969696(GOOD)
@2026-05-27 06:52:00,55.466675(GOOD),4.735217(GOOD),29.046289(GOOD),0.909670(GOOD),119.694664(GOOD),37.226799(GOOD),13.993525(GOOD),0.000000(GOOD),70.914169(GOOD)
@2026-05-27 06:53:00,54.707371(GOOD),4.764817(GOOD),29.048592(GOOD),0.877270(GOOD),119.365852(GOOD),37.226799(GOOD),13.994230(GOOD),0.000000(GOOD),70.946587(GOOD)
@2026-05-27 06:54:00,54.788891(GOOD),4.859318(GOOD),29.055593(GOOD),0.893470(GOOD),119.426064(GOOD),37.226799(GOOD),13.994529(GOOD),0.000000(GOOD),70.874794(GOOD)
@2026-05-27 06:55:00,54.983284(GOOD),4.777818(GOOD),29.055595(GOOD),0.902770(GOOD),119.426071(GOOD),37.226799(GOOD),13.994230(GOOD),0.000000(GOOD),70.937294(GOOD)
@2026-05-27 06:56:00,55.177784(GOOD),4.696319(GOOD),29.048594(GOOD),0.886570(GOOD),119.676094(GOOD),37.226799(GOOD),13.994531(GOOD),0.000000(GOOD),70.499802(GOOD)
@2026-05-27 06:57:00,54.631485(GOOD),4.690719(GOOD),29.041689(GOOD),0.902770(GOOD),119.287186(GOOD),37.226799(GOOD),13.995128(GOOD),0.000000(GOOD),70.553009(GOOD)
@2026-05-27 06:58:00,53.892582(GOOD),4.809318(GOOD),29.062483(GOOD),0.884270(GOOD),119.379768(GOOD),37.226799(GOOD),13.992223(GOOD),0.000000(GOOD),70.404907(GOOD)
@2026-05-27 06:59:00,54.042572(GOOD),4.796318(GOOD),29.055582(GOOD),0.886570(GOOD),119.333458(GOOD),37.188000(GOOD),13.994223(GOOD),0.000000(GOOD),70.060028(GOOD)
@2026-05-27 07:00:00,53.942596(GOOD),4.809259(GOOD),29.055557(GOOD),0.909722(GOOD),119.273148(GOOD),37.187992(GOOD),13.994491(GOOD),0.000000(GOOD),69.858795(GOOD)
@2026-05-27 07:01:00,55.329601(GOOD),4.735159(GOOD),29.062464(GOOD),0.932922(GOOD),119.615723(GOOD),37.187992(GOOD),13.994189(GOOD),0.000000(GOOD),69.645821(GOOD)
@2026-05-27 07:02:00,54.561104(GOOD),4.840659(GOOD),29.069359(GOOD),0.932922(GOOD),119.740852(GOOD),37.187992(GOOD),13.993189(GOOD),0.000000(GOOD),69.277832(GOOD)
@2026-05-27 07:03:00,1.761098(GOOD),4.759260(GOOD),29.057859(GOOD),0.916722(GOOD),119.365746(GOOD),37.187992(GOOD),13.994489(GOOD),0.000000(GOOD),68.972244(GOOD)
@2026-05-27 07:04:00,-0.012802(GOOD),4.796259(GOOD),29.055559(GOOD),0.909722(GOOD),119.347359(GOOD),37.187992(GOOD),13.992186(GOOD),0.000000(GOOD),68.798759(GOOD)
@2026-05-27 07:05:00,-0.018302(GOOD),4.809259(GOOD),29.071758(GOOD),0.893522(GOOD),119.787033(GOOD),37.187992(GOOD),13.994486(GOOD),0.000000(GOOD),64.076569(GOOD)
@2026-05-27 07:06:00,-0.012802(GOOD),4.790659(GOOD),29.057856(GOOD),0.886622(GOOD),119.333328(GOOD),37.187992(GOOD),13.994492(GOOD),0.000000(GOOD),71.393547(GOOD)
@2026-05-27 07:07:00,-0.018302(GOOD),4.740660(GOOD),29.062452(GOOD),0.909721(GOOD),119.398201(GOOD),37.187992(GOOD),13.992189(GOOD),0.000000(GOOD),71.486130(GOOD)
@2026-05-27 07:08:00,-0.018302(GOOD),4.785160(GOOD),29.050745(GOOD),0.900521(GOOD),119.083305(GOOD),37.187992(GOOD),13.995489(GOOD),0.000000(GOOD),71.463013(GOOD)
@2026-05-27 07:09:00,-0.012802(GOOD),4.746260(GOOD),29.057747(GOOD),0.902821(GOOD),119.305527(GOOD),37.187992(GOOD),13.995090(GOOD),0.000000(GOOD),71.479195(GOOD)
@2026-05-27 07:10:00,-0.018302(GOOD),4.735160(GOOD),29.074051(GOOD),0.900522(GOOD),119.097214(GOOD),37.175091(GOOD),13.995093(GOOD),0.000000(GOOD),71.486099(GOOD)
@2026-05-27 07:11:00,-0.012802(GOOD),4.764760(GOOD),29.064758(GOOD),0.939822(GOOD),119.708321(GOOD),37.187992(GOOD),13.995493(GOOD),0.000000(GOOD),71.386627(GOOD)
@2026-05-27 07:12:00,-0.018302(GOOD),4.735160(GOOD),29.064756(GOOD),0.909722(GOOD),119.162018(GOOD),37.175091(GOOD),13.995098(GOOD),0.000000(GOOD),71.282448(GOOD)
@2026-05-27 07:13:00,-0.018302(GOOD),4.735160(GOOD),29.057856(GOOD),0.949122(GOOD),119.523071(GOOD),37.175091(GOOD),13.992201(GOOD),0.000000(GOOD),71.088043(GOOD)
@2026-05-27 07:14:00,-0.018302(GOOD),4.777760(GOOD),29.094854(GOOD),0.916722(GOOD),119.411987(GOOD),37.175091(GOOD),13.995102(GOOD),0.000000(GOOD),71.150650(GOOD)
@2026-05-27 07:15:00,-0.018519(GOOD),4.796296(GOOD),29.074074(GOOD),0.932870(GOOD),119.393517(GOOD),37.175056(GOOD),13.995139(GOOD),0.000000(GOOD),71.180557(GOOD)
@2026-05-27 07:16:00,-0.018519(GOOD),4.714796(GOOD),29.071770(GOOD),0.916670(GOOD),119.458313(GOOD),37.175056(GOOD),13.992239(GOOD),0.000000(GOOD),70.999962(GOOD)
@2026-05-27 07:17:00,-0.013019(GOOD),4.685196(GOOD),29.064770(GOOD),0.942070(GOOD),119.286980(GOOD),37.175056(GOOD),13.995539(GOOD),0.000000(GOOD),70.516159(GOOD)
@2026-05-27 07:18:00,-0.018519(GOOD),4.722196(GOOD),29.087963(GOOD),0.955970(GOOD),119.194504(GOOD),37.175056(GOOD),13.994237(GOOD),0.000000(GOOD),70.217552(GOOD)
@2026-05-27 07:19:00,-0.018519(GOOD),4.688896(GOOD),29.080967(GOOD),0.925870(GOOD),119.851936(GOOD),37.175056(GOOD),13.992238(GOOD),0.000000(GOOD),69.513855(GOOD)
@2026-05-27 07:20:00,-0.018519(GOOD),4.764796(GOOD),29.087971(GOOD),0.946770(GOOD),119.347366(GOOD),37.175056(GOOD),13.993241(GOOD),0.000000(GOOD),69.231461(GOOD)
@2026-05-27 07:21:00,-0.013019(GOOD),4.722196(GOOD),29.101871(GOOD),0.955970(GOOD),119.333344(GOOD),37.149155(GOOD),13.991343(GOOD),0.000000(GOOD),68.752289(GOOD)
@2026-05-27 07:22:00,-0.018519(GOOD),4.764796(GOOD),29.064768(GOOD),0.979171(GOOD),119.083328(GOOD),37.149155(GOOD),13.995144(GOOD),0.000000(GOOD),68.368111(GOOD)
@2026-05-27 07:23:00,-0.018519(GOOD),4.753696(GOOD),29.094870(GOOD),1.002270(GOOD),119.393661(GOOD),37.149155(GOOD),13.994243(GOOD),0.000000(GOOD),67.953712(GOOD)
@2026-05-27 07:24:00,-0.018519(GOOD),4.703696(GOOD),29.087969(GOOD),0.965270(GOOD),119.301079(GOOD),37.149155(GOOD),13.992246(GOOD),0.000000(GOOD),62.838020(GOOD)
@2026-05-27 07:25:00,-0.013019(GOOD),4.722196(GOOD),29.087975(GOOD),0.939770(GOOD),119.352074(GOOD),37.149155(GOOD),13.993544(GOOD),0.000000(GOOD),70.365730(GOOD)
@2026-05-27 07:26:00,-0.018519(GOOD),4.796296(GOOD),29.094872(GOOD),0.932870(GOOD),119.032570(GOOD),37.149155(GOOD),13.993244(GOOD),0.000000(GOOD),70.451424(GOOD)
@2026-05-27 07:27:00,-0.018519(GOOD),4.722196(GOOD),29.101870(GOOD),0.932870(GOOD),119.176056(GOOD),37.149155(GOOD),13.991346(GOOD),0.000000(GOOD),70.615730(GOOD)
@2026-05-27 07:28:00,-0.018519(GOOD),4.722197(GOOD),29.101866(GOOD),0.932870(GOOD),119.773148(GOOD),37.149155(GOOD),13.995545(GOOD),0.000000(GOOD),70.530251(GOOD)
@2026-05-27 07:29:00,-0.018519(GOOD),4.672197(GOOD),29.124968(GOOD),0.916670(GOOD),119.222351(GOOD),37.149155(GOOD),13.993248(GOOD),0.000000(GOOD),70.766357(GOOD)
@2026-05-27 07:30:00,-0.012963(GOOD),4.714815(GOOD),29.108795(GOOD),0.932870(GOOD),119.398155(GOOD),37.149200(GOOD),13.992222(GOOD),0.000000(GOOD),70.562500(GOOD)
@2026-05-27 07:31:00,-0.018463(GOOD),4.764814(GOOD),29.134296(GOOD),0.909670(GOOD),119.208145(GOOD),37.149200(GOOD),13.992223(GOOD),0.000000(GOOD),70.976883(GOOD)
@2026-05-27 07:32:00,-0.012963(GOOD),4.735213(GOOD),29.111092(GOOD),0.939770(GOOD),119.536957(GOOD),37.149200(GOOD),13.995124(GOOD),0.000000(GOOD),71.196785(GOOD)
@2026-05-27 07:33:00,-0.018463(GOOD),4.716713(GOOD),29.104189(GOOD),0.932870(GOOD),119.115662(GOOD),37.149200(GOOD),13.995125(GOOD),0.000000(GOOD),71.361092(GOOD)
@2026-05-27 07:34:00,-0.012963(GOOD),4.709312(GOOD),29.118088(GOOD),0.946770(GOOD),119.837997(GOOD),37.110401(GOOD),13.992224(GOOD),0.000000(GOOD),71.226883(GOOD)
@2026-05-27 07:35:00,-0.012963(GOOD),4.672213(GOOD),29.104189(GOOD),0.909670(GOOD),119.865685(GOOD),37.110401(GOOD),13.992224(GOOD),0.000000(GOOD),70.611076(GOOD)
@2026-05-27 07:36:00,-0.012963(GOOD),4.690713(GOOD),29.127287(GOOD),0.870370(GOOD),119.458275(GOOD),37.110401(GOOD),13.992225(GOOD),0.000000(GOOD),70.349350(GOOD)
@2026-05-27 07:37:00,-0.018463(GOOD),4.735212(GOOD),29.131886(GOOD),0.863370(GOOD),119.661964(GOOD),37.110401(GOOD),13.994525(GOOD),0.000000(GOOD),69.951355(GOOD)
@2026-05-27 07:38:00,-0.018463(GOOD),4.766713(GOOD),29.120382(GOOD),0.893470(GOOD),119.268456(GOOD),37.110401(GOOD),13.994525(GOOD),0.000000(GOOD),69.685043(GOOD)
@2026-05-27 07:39:00,-0.018463(GOOD),4.672213(GOOD),29.131880(GOOD),0.909670(GOOD),119.101776(GOOD),37.110401(GOOD),13.994227(GOOD),0.000000(GOOD),69.379448(GOOD)
@2026-05-27 07:40:00,-0.018463(GOOD),4.722213(GOOD),29.127283(GOOD),0.955970(GOOD),119.425751(GOOD),37.110401(GOOD),13.993224(GOOD),0.000000(GOOD),69.175873(GOOD)
@2026-05-27 07:41:00,-0.018463(GOOD),4.646313(GOOD),29.127279(GOOD),0.955970(GOOD),119.208138(GOOD),37.110401(GOOD),13.994226(GOOD),0.000000(GOOD),68.847198(GOOD)
@2026-05-27 07:42:00,-0.018463(GOOD),4.627814(GOOD),29.104176(GOOD),0.932870(GOOD),119.536842(GOOD),37.110401(GOOD),13.992224(GOOD),0.000000(GOOD),70.384293(GOOD)
@2026-05-27 07:43:00,-0.012963(GOOD),4.677814(GOOD),29.113375(GOOD),0.939770(GOOD),119.643341(GOOD),37.110401(GOOD),13.995525(GOOD),0.000000(GOOD),71.972198(GOOD)
@2026-05-27 07:44:00,-0.018463(GOOD),4.659314(GOOD),29.104181(GOOD),0.946770(GOOD),119.083138(GOOD),37.110401(GOOD),13.994224(GOOD),0.000000(GOOD),72.011620(GOOD)
@2026-05-27 07:45:00,-0.018459(GOOD),4.748113(GOOD),29.118122(GOOD),0.909670(GOOD),119.254547(GOOD),37.110374(GOOD),13.992228(GOOD),0.000000(GOOD),72.051125(GOOD)
@2026-05-27 07:46:00,-0.018234(GOOD),4.748038(GOOD),29.120394(GOOD),0.909672(GOOD),119.260994(GOOD),37.108788(GOOD),13.992267(GOOD),0.000000(GOOD),72.063904(GOOD)
@2026-05-27 07:47:00,-0.018009(GOOD),4.747964(GOOD),29.122663(GOOD),0.909674(GOOD),119.267441(GOOD),37.107201(GOOD),13.992307(GOOD),0.000000(GOOD),72.076691(GOOD)
@2026-05-27 07:48:00,-0.017784(GOOD),4.747890(GOOD),29.124935(GOOD),0.909677(GOOD),119.273888(GOOD),37.105618(GOOD),13.992346(GOOD),0.000000(GOOD),72.089470(GOOD)
@2026-05-27 07:49:00,-0.017559(GOOD),4.747816(GOOD),29.127207(GOOD),0.909679(GOOD),119.280334(GOOD),37.104031(GOOD),13.992386(GOOD),0.000000(GOOD),72.102249(GOOD)
@2026-05-27 07:50:00,-0.017334(GOOD),4.747741(GOOD),29.129477(GOOD),0.909681(GOOD),119.286774(GOOD),37.102444(GOOD),13.992425(GOOD),0.000000(GOOD),72.115036(GOOD)
@2026-05-27 07:51:00,-0.017110(GOOD),4.747667(GOOD),29.131748(GOOD),0.909683(GOOD),119.293221(GOOD),37.100857(GOOD),13.992465(GOOD),0.000000(GOOD),72.127815(GOOD)
@2026-05-27 07:52:00,-0.016885(GOOD),4.747592(GOOD),29.134020(GOOD),0.909685(GOOD),119.299667(GOOD),37.099274(GOOD),13.992504(GOOD),0.000000(GOOD),72.140594(GOOD)
@2026-05-27 07:53:00,-0.016660(GOOD),4.747518(GOOD),29.136292(GOOD),0.909687(GOOD),119.306114(GOOD),37.097687(GOOD),13.992544(GOOD),0.000000(GOOD),72.153381(GOOD)
@2026-05-27 07:54:00,-0.016435(GOOD),4.747444(GOOD),29.138561(GOOD),0.909689(GOOD),119.312561(GOOD),37.096100(GOOD),13.992583(GOOD),0.000000(GOOD),72.166161(GOOD)
@2026-05-27 07:55:00,-0.016210(GOOD),4.747369(GOOD),29.140833(GOOD),0.909691(GOOD),119.319008(GOOD),37.094513(GOOD),13.992623(GOOD),0.000000(GOOD),72.178940(GOOD)
@2026-05-27 07:56:00,-0.015985(GOOD),4.747295(GOOD),29.143105(GOOD),0.909694(GOOD),119.325455(GOOD),37.092926(GOOD),13.992662(GOOD),0.000000(GOOD),72.191727(GOOD)
@2026-05-27 07:57:00,-0.015760(GOOD),4.747221(GOOD),29.145374(GOOD),0.909696(GOOD),119.331894(GOOD),37.091343(GOOD),13.992702(GOOD),0.000000(GOOD),72.204506(GOOD)
@2026-05-27 07:58:00,-0.015535(GOOD),4.747147(GOOD),29.147646(GOOD),0.909698(GOOD),119.338341(GOOD),37.089756(GOOD),13.992742(GOOD),0.000000(GOOD),72.217285(GOOD)
@2026-05-27 07:59:00,-0.015310(GOOD),4.747072(GOOD),29.149918(GOOD),0.909700(GOOD),119.344788(GOOD),37.088169(GOOD),13.992782(GOOD),0.000000(GOOD),72.230072(GOOD)
@2026-05-27 08:00:00,-0.015085(GOOD),4.746998(GOOD),29.152189(GOOD),0.909702(GOOD),119.351234(GOOD),37.086582(GOOD),13.992821(GOOD),0.000000(GOOD),72.242851(GOOD)
@2026-05-27 08:01:00,-0.014860(GOOD),4.746923(GOOD),29.154459(GOOD),0.909704(GOOD),119.357681(GOOD),37.084995(GOOD),13.992861(GOOD),0.000000(GOOD),72.255630(GOOD)
@2026-05-27 08:02:00,-0.014635(GOOD),4.746849(GOOD),29.156731(GOOD),0.909706(GOOD),119.364128(GOOD),37.083412(GOOD),13.992900(GOOD),0.000000(GOOD),72.268417(GOOD)
@2026-05-27 08:03:00,-0.014410(GOOD),4.746775(GOOD),29.159002(GOOD),0.909708(GOOD),119.370575(GOOD),37.081825(GOOD),13.992940(GOOD),0.000000(GOOD),72.281197(GOOD)
@2026-05-27 08:04:00,-0.014185(GOOD),4.746700(GOOD),29.161272(GOOD),0.909711(GOOD),119.377022(GOOD),37.080238(GOOD),13.992979(GOOD),0.000000(GOOD),72.293976(GOOD)
@2026-05-27 08:05:00,-0.013960(GOOD),4.746626(GOOD),29.163544(GOOD),0.909713(GOOD),119.383461(GOOD),37.078651(GOOD),13.993019(GOOD),0.000000(GOOD),72.306763(GOOD)
@2026-05-27 08:06:00,-0.013735(GOOD),4.746552(GOOD),29.165815(GOOD),0.909715(GOOD),119.389908(GOOD),37.077068(GOOD),13.993058(GOOD),0.000000(GOOD),72.319542(GOOD)
@2026-05-27 08:07:00,-0.013510(GOOD),4.746477(GOOD),29.168087(GOOD),0.909717(GOOD),119.396355(GOOD),37.075481(GOOD),13.993098(GOOD),0.000000(GOOD),72.332321(GOOD)
@2026-05-27 08:08:00,-0.013285(GOOD),4.746403(GOOD),29.170357(GOOD),0.909719(GOOD),119.402802(GOOD),37.073895(GOOD),13.993137(GOOD),0.000000(GOOD),72.345108(GOOD)
@2026-05-27 08:09:00,-0.013060(GOOD),4.746329(GOOD),29.172628(GOOD),0.909721(GOOD),119.409248(GOOD),37.072308(GOOD),13.993177(GOOD),0.000000(GOOD),72.357887(GOOD)
@2026-05-27 08:10:00,-0.012963(GOOD),4.659297(GOOD),29.150511(GOOD),0.909722(GOOD),119.555649(GOOD),37.071621(GOOD),13.994193(GOOD),0.000000(GOOD),72.395821(GOOD)
@2026-05-27 08:11:00,-0.011063(GOOD),4.722196(GOOD),29.173609(GOOD),0.916722(GOOD),119.268539(GOOD),37.071621(GOOD),13.994191(GOOD),0.000000(GOOD),72.113434(GOOD)
@2026-05-27 08:12:00,0.840537(GOOD),4.703696(GOOD),29.159708(GOOD),0.909722(GOOD),119.458305(GOOD),37.071621(GOOD),13.995492(GOOD),0.000000(GOOD),71.979218(GOOD)
@2026-05-27 08:13:00,-0.011063(GOOD),4.735197(GOOD),29.164408(GOOD),0.932922(GOOD),119.347176(GOOD),37.071621(GOOD),13.994190(GOOD),0.000000(GOOD),71.722237(GOOD)
@2026-05-27 08:14:00,-0.005563(GOOD),4.672196(GOOD),29.159712(GOOD),0.916722(GOOD),119.476875(GOOD),37.071621(GOOD),13.993193(GOOD),0.000000(GOOD),71.400650(GOOD)
@2026-05-27 08:15:00,-0.011111(GOOD),4.659259(GOOD),29.180557(GOOD),0.949074(GOOD),119.425926(GOOD),37.071621(GOOD),13.995139(GOOD),0.000000(GOOD),71.189812(GOOD)
@2026-05-27 08:16:00,-0.005611(GOOD),4.677759(GOOD),29.166656(GOOD),0.962974(GOOD),119.115738(GOOD),37.032822(GOOD),13.994538(GOOD),0.000000(GOOD),70.733803(GOOD)
@2026-05-27 08:17:00,-0.005611(GOOD),4.690659(GOOD),29.166651(GOOD),0.995374(GOOD),119.240738(GOOD),37.032822(GOOD),13.993237(GOOD),0.000000(GOOD),70.453690(GOOD)
@2026-05-27 08:18:00,-0.005611(GOOD),4.709259(GOOD),29.180447(GOOD),1.004574(GOOD),119.129646(GOOD),37.071621(GOOD),13.993234(GOOD),0.000000(GOOD),70.006912(GOOD)
@2026-05-27 08:19:00,-0.005611(GOOD),4.740659(GOOD),29.180445(GOOD),1.011574(GOOD),119.398224(GOOD),37.032822(GOOD),13.991331(GOOD),0.000000(GOOD),64.664406(GOOD)
@2026-05-27 08:20:00,-0.005611(GOOD),4.722159(GOOD),29.159550(GOOD),0.972174(GOOD),119.319435(GOOD),37.032822(GOOD),13.991330(GOOD),0.000000(GOOD),72.754616(GOOD)
@2026-05-27 08:21:00,-0.005611(GOOD),4.690659(GOOD),29.194351(GOOD),0.949074(GOOD),119.222359(GOOD),37.032822(GOOD),13.992228(GOOD),0.000000(GOOD),72.849533(GOOD)
@2026-05-27 08:22:00,-0.005611(GOOD),4.722159(GOOD),29.196756(GOOD),0.972174(GOOD),119.254784(GOOD),37.032822(GOOD),13.994228(GOOD),0.000000(GOOD),72.606659(GOOD)
@2026-05-27 08:23:00,-0.005611(GOOD),4.709259(GOOD),29.189762(GOOD),0.925874(GOOD),119.338196(GOOD),37.032822(GOOD),13.994529(GOOD),0.000000(GOOD),72.990883(GOOD)
@2026-05-27 08:24:00,-0.005611(GOOD),4.677759(GOOD),29.182861(GOOD),0.949074(GOOD),119.333496(GOOD),37.032822(GOOD),13.992227(GOOD),0.000000(GOOD),72.840477(GOOD)
@2026-05-27 08:25:00,-0.005611(GOOD),4.651859(GOOD),29.182867(GOOD),0.932874(GOOD),119.490883(GOOD),37.032822(GOOD),13.993230(GOOD),0.000000(GOOD),72.669182(GOOD)
@2026-05-27 08:26:00,-0.011111(GOOD),4.620360(GOOD),29.173567(GOOD),0.939774(GOOD),119.801086(GOOD),37.032822(GOOD),13.994527(GOOD),0.000000(GOOD),72.474693(GOOD)
@2026-05-27 08:27:00,-0.005611(GOOD),4.690660(GOOD),29.182871(GOOD),0.962974(GOOD),119.634468(GOOD),37.032822(GOOD),13.992225(GOOD),0.000000(GOOD),72.363609(GOOD)
@2026-05-27 08:28:00,-0.005611(GOOD),4.646260(GOOD),29.203669(GOOD),0.949074(GOOD),119.602074(GOOD),37.032822(GOOD),13.994224(GOOD),0.000000(GOOD),72.206200(GOOD)
@2026-05-27 08:29:00,-0.005611(GOOD),4.690660(GOOD),29.166672(GOOD),0.972174(GOOD),119.379784(GOOD),37.032822(GOOD),13.994222(GOOD),0.000000(GOOD),72.034889(GOOD)
@2026-05-27 08:30:00,-0.011111(GOOD),4.672222(GOOD),29.196760(GOOD),0.969907(GOOD),119.444443(GOOD),37.019894(GOOD),13.991250(GOOD),0.000000(GOOD),71.847221(GOOD)
@2026-05-27 08:31:00,-0.005611(GOOD),4.659322(GOOD),29.203661(GOOD),0.949107(GOOD),119.555771(GOOD),37.019894(GOOD),13.993152(GOOD),0.000000(GOOD),71.541855(GOOD)
@2026-05-27 08:32:00,-0.005611(GOOD),4.659323(GOOD),29.182861(GOOD),0.956007(GOOD),119.564964(GOOD),37.019894(GOOD),13.993154(GOOD),0.000000(GOOD),71.275665(GOOD)
@2026-05-27 08:33:00,-0.005611(GOOD),4.690722(GOOD),29.203663(GOOD),0.925907(GOOD),119.301071(GOOD),37.019894(GOOD),13.993454(GOOD),0.000000(GOOD),71.009483(GOOD)
@2026-05-27 08:34:00,-0.005611(GOOD),4.753723(GOOD),29.189766(GOOD),0.923607(GOOD),119.384491(GOOD),37.019894(GOOD),13.992154(GOOD),0.000000(GOOD),70.609009(GOOD)
@2026-05-27 08:35:00,-0.005611(GOOD),4.703723(GOOD),29.189766(GOOD),0.902807(GOOD),119.268692(GOOD),37.019894(GOOD),13.992156(GOOD),0.000000(GOOD),70.460808(GOOD)
@2026-05-27 08:36:00,-0.000111(GOOD),4.664823(GOOD),29.210571(GOOD),0.886607(GOOD),119.490875(GOOD),37.019894(GOOD),13.994154(GOOD),0.000000(GOOD),69.928421(GOOD)
@2026-05-27 08:37:00,-0.000111(GOOD),4.677823(GOOD),29.210573(GOOD),0.909707(GOOD),119.037170(GOOD),37.019894(GOOD),13.991855(GOOD),0.000000(GOOD),69.030312(GOOD)
