$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 06:28:00,-0.024126(GOOD),2.496303(GOOD),28.145767(GOOD),1.206026(GOOD),121.338173(GOOD),35.533291(GOOD),13.999031(GOOD),203.496796(GOOD),64.013916(GOOD)
@2026-05-15 06:29:00,58.010883(GOOD),2.435203(GOOD),28.108767(GOOD),1.175926(GOOD),121.560364(GOOD),35.533291(GOOD),13.999732(GOOD),203.526764(GOOD),63.872704(GOOD)
@2026-05-15 06:30:00,58.631481(GOOD),2.503704(GOOD),28.138887(GOOD),1.189815(GOOD),121.495369(GOOD),35.533283(GOOD),13.997731(GOOD),203.917938(GOOD),63.840275(GOOD)
@2026-05-15 06:31:00,59.346291(GOOD),2.603704(GOOD),28.131880(GOOD),1.206015(GOOD),121.101891(GOOD),35.533283(GOOD),13.998733(GOOD),203.527252(GOOD),63.793976(GOOD)
@2026-05-15 06:32:00,59.440693(GOOD),2.553705(GOOD),28.138882(GOOD),1.222215(GOOD),121.120399(GOOD),35.533283(GOOD),13.998734(GOOD),203.166458(GOOD),63.997677(GOOD)
@2026-05-15 06:33:00,59.622200(GOOD),2.496305(GOOD),28.145779(GOOD),1.189815(GOOD),121.435234(GOOD),35.520382(GOOD),13.999735(GOOD),203.557281(GOOD),63.786976(GOOD)
@2026-05-15 06:34:00,58.838890(GOOD),2.509304(GOOD),28.136581(GOOD),1.152816(GOOD),121.250160(GOOD),35.520382(GOOD),13.998732(GOOD),203.166489(GOOD),63.701370(GOOD)
@2026-05-15 06:35:00,58.920391(GOOD),2.509305(GOOD),28.124981(GOOD),1.136615(GOOD),121.134476(GOOD),35.520382(GOOD),13.999032(GOOD),203.166489(GOOD),63.692066(GOOD)
@2026-05-15 06:36:00,58.744396(GOOD),2.553704(GOOD),28.108778(GOOD),1.159715(GOOD),121.120575(GOOD),35.520382(GOOD),14.001031(GOOD),203.226608(GOOD),63.451370(GOOD)
@2026-05-15 06:37:00,58.198097(GOOD),2.472204(GOOD),28.124979(GOOD),1.152815(GOOD),121.014053(GOOD),35.520382(GOOD),13.997728(GOOD),203.888062(GOOD),63.474464(GOOD)
@2026-05-15 06:38:00,57.853691(GOOD),2.464804(GOOD),28.124979(GOOD),1.136615(GOOD),121.180763(GOOD),35.520382(GOOD),13.998729(GOOD),203.647476(GOOD),63.402760(GOOD)
@2026-05-15 06:39:00,59.396286(GOOD),2.509304(GOOD),28.145786(GOOD),1.136615(GOOD),121.041862(GOOD),35.520382(GOOD),13.997728(GOOD),203.256699(GOOD),63.347168(GOOD)
@2026-05-15 06:40:00,58.899982(GOOD),2.509304(GOOD),28.122688(GOOD),1.152815(GOOD),121.463043(GOOD),35.520382(GOOD),13.998729(GOOD),203.798035(GOOD),63.310169(GOOD)
@2026-05-15 06:41:00,58.957375(GOOD),2.496305(GOOD),28.108789(GOOD),1.143515(GOOD),121.324104(GOOD),35.494480(GOOD),13.997728(GOOD),203.106583(GOOD),63.136570(GOOD)
@2026-05-15 06:42:00,49.074078(GOOD),2.527805(GOOD),28.122690(GOOD),1.136615(GOOD),121.560204(GOOD),35.494480(GOOD),13.998729(GOOD),202.475174(GOOD),63.057869(GOOD)
@2026-05-15 06:43:00,29.177794(GOOD),2.459305(GOOD),28.141195(GOOD),1.159715(GOOD),121.592613(GOOD),35.494480(GOOD),13.997731(GOOD),203.617645(GOOD),62.847164(GOOD)
@2026-05-15 06:44:00,22.564795(GOOD),2.503705(GOOD),28.145792(GOOD),1.152815(GOOD),121.259293(GOOD),35.494480(GOOD),13.998730(GOOD),202.986252(GOOD),62.863365(GOOD)
@2026-05-15 06:45:00,10.411111(GOOD),2.509259(GOOD),28.131945(GOOD),1.159722(GOOD),121.509254(GOOD),35.494492(GOOD),13.999676(GOOD),203.527084(GOOD),62.587963(GOOD)
@2026-05-15 06:46:00,8.625911(GOOD),2.622159(GOOD),28.115740(GOOD),1.206022(GOOD),121.421120(GOOD),35.494492(GOOD),13.998676(GOOD),204.429092(GOOD),62.541653(GOOD)
@2026-05-15 06:47:00,7.464813(GOOD),2.727760(GOOD),28.125042(GOOD),1.152823(GOOD),121.481346(GOOD),35.494492(GOOD),13.998674(GOOD),203.587357(GOOD),62.361053(GOOD)
@2026-05-15 06:48:00,6.838911(GOOD),2.666659(GOOD),28.122744(GOOD),1.152823(GOOD),121.231461(GOOD),35.494492(GOOD),13.999674(GOOD),203.948029(GOOD),62.055450(GOOD)
@2026-05-15 06:49:00,5.898109(GOOD),2.672159(GOOD),28.125044(GOOD),1.215323(GOOD),121.777756(GOOD),35.494492(GOOD),13.998672(GOOD),203.196579(GOOD),62.111053(GOOD)
@2026-05-15 06:50:00,5.924109(GOOD),2.666659(GOOD),28.108839(GOOD),1.192123(GOOD),121.495369(GOOD),35.468693(GOOD),13.998673(GOOD),202.504990(GOOD),61.782246(GOOD)
@2026-05-15 06:51:00,5.353708(GOOD),2.648059(GOOD),28.138935(GOOD),1.175923(GOOD),121.467575(GOOD),35.468693(GOOD),13.997676(GOOD),202.925964(GOOD),61.529942(GOOD)
@2026-05-15 06:52:00,5.679608(GOOD),2.692559(GOOD),28.131935(GOOD),1.182923(GOOD),121.231506(GOOD),35.468693(GOOD),13.998675(GOOD),202.535049(GOOD),61.194241(GOOD)
@2026-05-15 06:53:00,6.685207(GOOD),2.616659(GOOD),28.138939(GOOD),1.159723(GOOD),121.402802(GOOD),35.468693(GOOD),13.998675(GOOD),203.046173(GOOD),61.147934(GOOD)
@2026-05-15 06:54:00,-0.018292(GOOD),2.648059(GOOD),28.125040(GOOD),1.175923(GOOD),121.180611(GOOD),35.468693(GOOD),13.999678(GOOD),202.084091(GOOD),56.502136(GOOD)
@2026-05-15 06:55:00,-0.018292(GOOD),2.635159(GOOD),28.115744(GOOD),1.169023(GOOD),120.995430(GOOD),35.468693(GOOD),13.998675(GOOD),202.565186(GOOD),63.793835(GOOD)
@2026-05-15 06:56:00,-0.023892(GOOD),2.709259(GOOD),28.131943(GOOD),1.182923(GOOD),121.449135(GOOD),35.468693(GOOD),13.999674(GOOD),202.655396(GOOD),63.800728(GOOD)
@2026-05-15 06:57:00,-0.023892(GOOD),2.648059(GOOD),28.125048(GOOD),1.159723(GOOD),121.763939(GOOD),35.442791(GOOD),13.998674(GOOD),203.256683(GOOD),63.675735(GOOD)
@2026-05-15 06:58:00,-0.018292(GOOD),2.648059(GOOD),28.125040(GOOD),1.182924(GOOD),121.324280(GOOD),35.442791(GOOD),13.999975(GOOD),202.535065(GOOD),63.754444(GOOD)
@2026-05-15 06:59:00,-0.023892(GOOD),2.646259(GOOD),28.138943(GOOD),1.175924(GOOD),121.463043(GOOD),35.442791(GOOD),13.997678(GOOD),203.587387(GOOD),63.872650(GOOD)
@2026-05-15 07:00:00,-0.018519(GOOD),2.635185(GOOD),28.148148(GOOD),1.166667(GOOD),121.324074(GOOD),35.442795(GOOD),13.997731(GOOD),202.955826(GOOD),63.747684(GOOD)
@2026-05-15 07:01:00,-0.018519(GOOD),2.648085(GOOD),28.145847(GOOD),1.215267(GOOD),121.074089(GOOD),35.442795(GOOD),13.999729(GOOD),202.354523(GOOD),63.668991(GOOD)
@2026-05-15 07:02:00,-0.018519(GOOD),2.666685(GOOD),28.162149(GOOD),1.222167(GOOD),121.435181(GOOD),35.442795(GOOD),13.998728(GOOD),203.918091(GOOD),63.652790(GOOD)
@2026-05-15 07:03:00,-0.024119(GOOD),2.696285(GOOD),28.138948(GOOD),1.182867(GOOD),121.453659(GOOD),35.442795(GOOD),13.998728(GOOD),203.136414(GOOD),63.613384(GOOD)
@2026-05-15 07:04:00,-0.024119(GOOD),2.679585(GOOD),28.138945(GOOD),1.182867(GOOD),121.606346(GOOD),35.442795(GOOD),13.998728(GOOD),203.467270(GOOD),63.458286(GOOD)
@2026-05-15 07:05:00,-0.024119(GOOD),2.648085(GOOD),28.125048(GOOD),1.175867(GOOD),121.652763(GOOD),35.442795(GOOD),13.998729(GOOD),203.437256(GOOD),63.458282(GOOD)
@2026-05-15 07:06:00,-0.018519(GOOD),2.603685(GOOD),28.145849(GOOD),1.199067(GOOD),121.101860(GOOD),35.442795(GOOD),13.999727(GOOD),202.865997(GOOD),63.520775(GOOD)
@2026-05-15 07:07:00,-0.024119(GOOD),2.640685(GOOD),28.125153(GOOD),1.199067(GOOD),121.291550(GOOD),35.442795(GOOD),13.997727(GOOD),203.617661(GOOD),63.465263(GOOD)
@2026-05-15 07:08:00,-0.018519(GOOD),2.635185(GOOD),28.145950(GOOD),1.152767(GOOD),121.462959(GOOD),35.468697(GOOD),13.997728(GOOD),202.926193(GOOD),63.409657(GOOD)
@2026-05-15 07:09:00,-0.024119(GOOD),2.696285(GOOD),28.141249(GOOD),1.192068(GOOD),121.606468(GOOD),35.468697(GOOD),13.998730(GOOD),202.896088(GOOD),63.270756(GOOD)
@2026-05-15 07:10:00,-0.024119(GOOD),2.666685(GOOD),28.125048(GOOD),1.192068(GOOD),120.930450(GOOD),35.468697(GOOD),13.998731(GOOD),203.437271(GOOD),63.238361(GOOD)
@2026-05-15 07:11:00,-0.024119(GOOD),2.709286(GOOD),28.155149(GOOD),1.175868(GOOD),121.453545(GOOD),35.468697(GOOD),13.997730(GOOD),202.414993(GOOD),63.097153(GOOD)
@2026-05-15 07:12:00,-0.024119(GOOD),2.698086(GOOD),28.141352(GOOD),1.175868(GOOD),121.337959(GOOD),35.468697(GOOD),13.997730(GOOD),201.964035(GOOD),63.011555(GOOD)
@2026-05-15 07:13:00,-0.024119(GOOD),2.709285(GOOD),28.145958(GOOD),1.199068(GOOD),121.245354(GOOD),35.494495(GOOD),13.999732(GOOD),203.347046(GOOD),62.854153(GOOD)
@2026-05-15 07:14:00,-0.024119(GOOD),2.648086(GOOD),28.125154(GOOD),1.205968(GOOD),121.356339(GOOD),35.494495(GOOD),13.997731(GOOD),202.986282(GOOD),62.722164(GOOD)
@2026-05-15 07:15:00,-0.024074(GOOD),2.635185(GOOD),28.138887(GOOD),1.159722(GOOD),121.527779(GOOD),35.494492(GOOD),13.998704(GOOD),202.324448(GOOD),62.666668(GOOD)
@2026-05-15 07:16:00,-0.018474(GOOD),2.635185(GOOD),28.141186(GOOD),1.182922(GOOD),121.606483(GOOD),35.494492(GOOD),13.997705(GOOD),203.016144(GOOD),62.472164(GOOD)
@2026-05-15 07:17:00,-0.024074(GOOD),2.590685(GOOD),28.131891(GOOD),1.182923(GOOD),121.324089(GOOD),35.494492(GOOD),13.998707(GOOD),202.204376(GOOD),62.289368(GOOD)
@2026-05-15 07:18:00,-0.024074(GOOD),2.622185(GOOD),28.141193(GOOD),1.199123(GOOD),121.495369(GOOD),35.494492(GOOD),13.998707(GOOD),202.925995(GOOD),62.164364(GOOD)
@2026-05-15 07:19:00,-0.018474(GOOD),2.629586(GOOD),28.155098(GOOD),1.199123(GOOD),121.277763(GOOD),35.494492(GOOD),13.997707(GOOD),203.527313(GOOD),61.969856(GOOD)
@2026-05-15 07:20:00,-0.018474(GOOD),2.666686(GOOD),28.155102(GOOD),1.189823(GOOD),121.277756(GOOD),35.520393(GOOD),13.998706(GOOD),202.354706(GOOD),61.812454(GOOD)
@2026-05-15 07:21:00,-0.018474(GOOD),2.653686(GOOD),28.162004(GOOD),1.159723(GOOD),121.541534(GOOD),35.520393(GOOD),13.997706(GOOD),202.835754(GOOD),61.789246(GOOD)
@2026-05-15 07:22:00,-0.024074(GOOD),2.679586(GOOD),28.185202(GOOD),1.152823(GOOD),121.319344(GOOD),35.520393(GOOD),13.996805(GOOD),202.865631(GOOD),61.444248(GOOD)
@2026-05-15 07:23:00,-0.018474(GOOD),2.648086(GOOD),28.148106(GOOD),1.169023(GOOD),121.546127(GOOD),35.520393(GOOD),13.997707(GOOD),202.504959(GOOD),61.263851(GOOD)
@2026-05-15 07:24:00,-0.018474(GOOD),2.648086(GOOD),28.162006(GOOD),1.182923(GOOD),121.624825(GOOD),35.520393(GOOD),13.996806(GOOD),201.933777(GOOD),62.898052(GOOD)
@2026-05-15 07:25:00,-0.018474(GOOD),2.603686(GOOD),28.157412(GOOD),1.222223(GOOD),121.337967(GOOD),35.520393(GOOD),13.995507(GOOD),202.775543(GOOD),63.833267(GOOD)
@2026-05-15 07:26:00,-0.018474(GOOD),2.629586(GOOD),28.157410(GOOD),1.206023(GOOD),121.134285(GOOD),35.533295(GOOD),13.997709(GOOD),202.715485(GOOD),63.715279(GOOD)
@2026-05-15 07:27:00,-0.018474(GOOD),2.590686(GOOD),28.162012(GOOD),1.192124(GOOD),121.374969(GOOD),35.533295(GOOD),13.996811(GOOD),202.505020(GOOD),63.826378(GOOD)
@2026-05-15 07:28:00,-0.024074(GOOD),2.572186(GOOD),28.162010(GOOD),1.182924(GOOD),121.324066(GOOD),35.533295(GOOD),13.997709(GOOD),202.414825(GOOD),63.770779(GOOD)
@2026-05-15 07:29:00,-0.018474(GOOD),2.603686(GOOD),28.185215(GOOD),1.206024(GOOD),120.962990(GOOD),35.533295(GOOD),13.997706(GOOD),202.204544(GOOD),63.708275(GOOD)
@2026-05-15 07:30:00,-0.018519(GOOD),2.622222(GOOD),28.192129(GOOD),1.208333(GOOD),121.416664(GOOD),35.533283(GOOD),13.998704(GOOD),202.625107(GOOD),63.645832(GOOD)
@2026-05-15 07:31:00,-0.018519(GOOD),2.803722(GOOD),28.175930(GOOD),1.215333(GOOD),121.810150(GOOD),35.533283(GOOD),13.998702(GOOD),203.076263(GOOD),63.701427(GOOD)
@2026-05-15 07:32:00,-0.024119(GOOD),2.572222(GOOD),28.171339(GOOD),1.182933(GOOD),121.013855(GOOD),35.572083(GOOD),13.997702(GOOD),203.647491(GOOD),63.583328(GOOD)
@2026-05-15 07:33:00,-0.024119(GOOD),2.603722(GOOD),28.171331(GOOD),1.175934(GOOD),121.527779(GOOD),35.572083(GOOD),13.997702(GOOD),202.865753(GOOD),63.685223(GOOD)
@2026-05-15 07:34:00,-0.018519(GOOD),2.616722(GOOD),28.164440(GOOD),1.192134(GOOD),121.226753(GOOD),35.572083(GOOD),13.997704(GOOD),202.835648(GOOD),63.537022(GOOD)
@2026-05-15 07:35:00,-0.018519(GOOD),2.666722(GOOD),28.192142(GOOD),1.175933(GOOD),121.546143(GOOD),35.572083(GOOD),13.996406(GOOD),203.016006(GOOD),63.465324(GOOD)
@2026-05-15 07:36:00,-0.018519(GOOD),2.572221(GOOD),28.175940(GOOD),1.182933(GOOD),121.291542(GOOD),35.572083(GOOD),13.998706(GOOD),203.136368(GOOD),63.465340(GOOD)
@2026-05-15 07:37:00,-0.018519(GOOD),2.603722(GOOD),28.180637(GOOD),1.159734(GOOD),121.560043(GOOD),35.572083(GOOD),13.996805(GOOD),202.655212(GOOD),63.409737(GOOD)
@2026-05-15 07:38:00,-0.018519(GOOD),2.603722(GOOD),28.185238(GOOD),1.175934(GOOD),121.527641(GOOD),35.572083(GOOD),13.997707(GOOD),202.414627(GOOD),63.449131(GOOD)
@2026-05-15 07:39:00,-0.018519(GOOD),2.635222(GOOD),28.171341(GOOD),1.136634(GOOD),121.055557(GOOD),35.597881(GOOD),13.996805(GOOD),203.647278(GOOD),63.208336(GOOD)
@2026-05-15 07:40:00,-0.018519(GOOD),2.585222(GOOD),28.164446(GOOD),1.152834(GOOD),121.342552(GOOD),35.597881(GOOD),13.996807(GOOD),203.587173(GOOD),63.159744(GOOD)
@2026-05-15 07:41:00,-0.018519(GOOD),2.603722(GOOD),28.192142(GOOD),1.129634(GOOD),121.273064(GOOD),35.597881(GOOD),13.998705(GOOD),202.985901(GOOD),63.034744(GOOD)
@2026-05-15 07:42:00,-0.018519(GOOD),2.559322(GOOD),28.185238(GOOD),1.136634(GOOD),121.074051(GOOD),35.597881(GOOD),13.998706(GOOD),202.745560(GOOD),62.958344(GOOD)
@2026-05-15 07:43:00,-0.018519(GOOD),2.592622(GOOD),28.171339(GOOD),1.136634(GOOD),121.402649(GOOD),35.597881(GOOD),13.996407(GOOD),202.384781(GOOD),62.886642(GOOD)
@2026-05-15 07:44:00,-0.018519(GOOD),2.548122(GOOD),28.194441(GOOD),1.136634(GOOD),121.671143(GOOD),35.597881(GOOD),13.996405(GOOD),202.775589(GOOD),62.775536(GOOD)
@2026-05-15 07:45:00,-0.018519(GOOD),2.546296(GOOD),28.178242(GOOD),1.173611(GOOD),121.587967(GOOD),35.610821(GOOD),13.997731(GOOD),202.985901(GOOD),62.659721(GOOD)
@2026-05-15 07:46:00,-0.018519(GOOD),2.527796(GOOD),28.199144(GOOD),1.143511(GOOD),121.212990(GOOD),35.610821(GOOD),13.996835(GOOD),202.324448(GOOD),62.298622(GOOD)
@2026-05-15 07:47:00,-0.018519(GOOD),2.477797(GOOD),28.201447(GOOD),1.145811(GOOD),121.342445(GOOD),35.610821(GOOD),13.998735(GOOD),201.933624(GOOD),62.338032(GOOD)
@2026-05-15 07:48:00,-0.018519(GOOD),2.527797(GOOD),28.201445(GOOD),1.106511(GOOD),121.356453(GOOD),35.610821(GOOD),13.997437(GOOD),203.466888(GOOD),62.111126(GOOD)
@2026-05-15 07:49:00,-0.018519(GOOD),2.422197(GOOD),28.180639(GOOD),1.113411(GOOD),121.180435(GOOD),35.610821(GOOD),13.998737(GOOD),202.565018(GOOD),62.016220(GOOD)
@2026-05-15 07:50:00,-0.018519(GOOD),2.496297(GOOD),28.194435(GOOD),1.120412(GOOD),121.513733(GOOD),35.610821(GOOD),13.997740(GOOD),203.136230(GOOD),61.733803(GOOD)
@2026-05-15 07:51:00,-0.018519(GOOD),2.483296(GOOD),28.201435(GOOD),1.090312(GOOD),121.652603(GOOD),35.610821(GOOD),13.997740(GOOD),202.745422(GOOD),61.631897(GOOD)
@2026-05-15 07:52:00,-0.018519(GOOD),2.514797(GOOD),28.201437(GOOD),1.104212(GOOD),121.698746(GOOD),35.610821(GOOD),13.996445(GOOD),202.865616(GOOD),61.476894(GOOD)
@2026-05-15 07:53:00,-0.018519(GOOD),2.485197(GOOD),28.217634(GOOD),1.064812(GOOD),121.777451(GOOD),35.610821(GOOD),13.998747(GOOD),202.955795(GOOD),61.247696(GOOD)
@2026-05-15 07:54:00,-0.018519(GOOD),2.490697(GOOD),28.215330(GOOD),1.057912(GOOD),121.606125(GOOD),35.610821(GOOD),13.996445(GOOD),202.895706(GOOD),60.990692(GOOD)
@2026-05-15 07:55:00,-0.018519(GOOD),2.359297(GOOD),28.196833(GOOD),1.050912(GOOD),121.587624(GOOD),35.610821(GOOD),13.998742(GOOD),201.121780(GOOD),56.743095(GOOD)
@2026-05-15 07:56:00,-0.018519(GOOD),2.527797(GOOD),28.187536(GOOD),1.050913(GOOD),121.170929(GOOD),35.610821(GOOD),13.998739(GOOD),201.632858(GOOD),63.645798(GOOD)
@2026-05-15 07:57:00,-0.018519(GOOD),2.485198(GOOD),28.208338(GOOD),1.034713(GOOD),121.323700(GOOD),35.610821(GOOD),13.996838(GOOD),203.767426(GOOD),63.560192(GOOD)
@2026-05-15 07:58:00,-0.018519(GOOD),2.516698(GOOD),28.194445(GOOD),1.064813(GOOD),121.087616(GOOD),35.610821(GOOD),13.998740(GOOD),202.835434(GOOD),63.724495(GOOD)
@2026-05-15 07:59:00,-0.018519(GOOD),2.514797(GOOD),28.217646(GOOD),1.090313(GOOD),120.976524(GOOD),35.610821(GOOD),13.998743(GOOD),203.256332(GOOD),63.668999(GOOD)
@2026-05-15 08:00:00,-0.024074(GOOD),2.498148(GOOD),28.224537(GOOD),1.081019(GOOD),121.652779(GOOD),35.610821(GOOD),13.995787(GOOD),203.436890(GOOD),63.629627(GOOD)
@2026-05-15 08:01:00,-0.018474(GOOD),2.527848(GOOD),28.196840(GOOD),1.097219(GOOD),121.291550(GOOD),35.610821(GOOD),13.998389(GOOD),203.046021(GOOD),63.511635(GOOD)
@2026-05-15 08:02:00,-0.018474(GOOD),2.453748(GOOD),28.194445(GOOD),1.113419(GOOD),121.685158(GOOD),35.610821(GOOD),13.996387(GOOD),202.805511(GOOD),63.481533(GOOD)
@2026-05-15 08:03:00,-0.018474(GOOD),2.485247(GOOD),28.215336(GOOD),1.120419(GOOD),120.949081(GOOD),35.610821(GOOD),13.995486(GOOD),201.813263(GOOD),63.560234(GOOD)
@2026-05-15 08:04:00,-0.018474(GOOD),2.453747(GOOD),28.208328(GOOD),1.081019(GOOD),121.027809(GOOD),35.610821(GOOD),13.998687(GOOD),202.083878(GOOD),63.419029(GOOD)
@2026-05-15 08:05:00,-0.018474(GOOD),2.477847(GOOD),28.208326(GOOD),1.152819(GOOD),121.541718(GOOD),35.610821(GOOD),13.997684(GOOD),202.895554(GOOD),63.347229(GOOD)
@2026-05-15 08:06:00,-0.018474(GOOD),2.383347(GOOD),28.187523(GOOD),1.143519(GOOD),121.689819(GOOD),35.636723(GOOD),13.996381(GOOD),202.745361(GOOD),63.254635(GOOD)
@2026-05-15 08:07:00,-0.018474(GOOD),2.403748(GOOD),28.187523(GOOD),1.136619(GOOD),121.310219(GOOD),35.636723(GOOD),13.996781(GOOD),202.655167(GOOD),63.136631(GOOD)
@2026-05-15 08:08:00,-0.018474(GOOD),2.422248(GOOD),28.208324(GOOD),1.113419(GOOD),121.620407(GOOD),35.636723(GOOD),13.998682(GOOD),201.512680(GOOD),63.097225(GOOD)
@2026-05-15 08:09:00,-0.018474(GOOD),2.485248(GOOD),28.194427(GOOD),1.136620(GOOD),121.402817(GOOD),35.636723(GOOD),13.995483(GOOD),202.113983(GOOD),63.324135(GOOD)
@2026-05-15 08:10:00,-0.018474(GOOD),2.496347(GOOD),28.201433(GOOD),1.113420(GOOD),121.777840(GOOD),35.636723(GOOD),13.997684(GOOD),203.016006(GOOD),63.143536(GOOD)
@2026-05-15 08:11:00,-0.018474(GOOD),2.496347(GOOD),28.215336(GOOD),1.136620(GOOD),120.791855(GOOD),35.636723(GOOD),13.995481(GOOD),202.474792(GOOD),62.925926(GOOD)
@2026-05-15 08:12:00,-0.018474(GOOD),2.498147(GOOD),28.196836(GOOD),1.106520(GOOD),121.875160(GOOD),35.636723(GOOD),13.996779(GOOD),202.324234(GOOD),63.018513(GOOD)
@2026-05-15 08:13:00,-0.018474(GOOD),2.464847(GOOD),28.173641(GOOD),1.145820(GOOD),121.338173(GOOD),35.636723(GOOD),13.996381(GOOD),203.015808(GOOD),62.831020(GOOD)
@2026-05-15 08:14:00,-0.018474(GOOD),2.464847(GOOD),28.215345(GOOD),1.120420(GOOD),121.634453(GOOD),35.636723(GOOD),13.996781(GOOD),202.745193(GOOD),62.729210(GOOD)
@2026-05-15 08:15:00,-0.018519(GOOD),2.451852(GOOD),28.208334(GOOD),1.175926(GOOD),121.435188(GOOD),35.636681(GOOD),13.998704(GOOD),202.865631(GOOD),62.673611(GOOD)
@2026-05-15 08:16:00,-0.018519(GOOD),2.527752(GOOD),28.203735(GOOD),1.129625(GOOD),121.324074(GOOD),35.636681(GOOD),13.998702(GOOD),203.346741(GOOD),62.502296(GOOD)
@2026-05-15 08:17:00,-0.018519(GOOD),2.516652(GOOD),28.208330(GOOD),1.120426(GOOD),121.356476(GOOD),35.636681(GOOD),13.998703(GOOD),202.745422(GOOD),62.439793(GOOD)
@2026-05-15 08:18:00,-0.018519(GOOD),2.498052(GOOD),28.210634(GOOD),1.199126(GOOD),121.574066(GOOD),35.636681(GOOD),13.999703(GOOD),202.204346(GOOD),62.226784(GOOD)
@2026-05-15 08:19:00,-0.018519(GOOD),2.496252(GOOD),28.196836(GOOD),1.159726(GOOD),121.763863(GOOD),35.662479(GOOD),13.995503(GOOD),201.933594(GOOD),62.157383(GOOD)
@2026-05-15 08:20:00,-0.024119(GOOD),2.464752(GOOD),28.215336(GOOD),1.152826(GOOD),121.810158(GOOD),35.662479(GOOD),13.996805(GOOD),202.354507(GOOD),61.884277(GOOD)
@2026-05-15 08:21:00,-0.018519(GOOD),2.503653(GOOD),28.208338(GOOD),1.159726(GOOD),121.699081(GOOD),35.662479(GOOD),13.997705(GOOD),201.963699(GOOD),61.828667(GOOD)
@2026-05-15 08:22:00,-0.018519(GOOD),2.496253(GOOD),28.201439(GOOD),1.159726(GOOD),121.199081(GOOD),35.662479(GOOD),13.996806(GOOD),203.256485(GOOD),61.578671(GOOD)
@2026-05-15 08:23:00,-0.018519(GOOD),2.485152(GOOD),28.217642(GOOD),1.152827(GOOD),121.245384(GOOD),35.662479(GOOD),13.997705(GOOD),201.993683(GOOD),61.374969(GOOD)
@2026-05-15 08:24:00,-0.018519(GOOD),2.435153(GOOD),28.194441(GOOD),1.152827(GOOD),121.495407(GOOD),35.662479(GOOD),13.997705(GOOD),202.384628(GOOD),61.349480(GOOD)
@2026-05-15 08:25:00,-0.018519(GOOD),2.435152(GOOD),28.196842(GOOD),1.182926(GOOD),121.370422(GOOD),35.662479(GOOD),13.999704(GOOD),202.324448(GOOD),62.733791(GOOD)
@2026-05-15 08:26:00,-0.018519(GOOD),2.422153(GOOD),28.224539(GOOD),1.159727(GOOD),121.513947(GOOD),35.688381(GOOD),13.995503(GOOD),201.723267(GOOD),63.865681(GOOD)
@2026-05-15 08:27:00,-0.018519(GOOD),2.403652(GOOD),28.215342(GOOD),1.182927(GOOD),121.606522(GOOD),35.688381(GOOD),13.997703(GOOD),202.023956(GOOD),63.754578(GOOD)
@2026-05-15 08:28:00,-0.018519(GOOD),2.403652(GOOD),28.203741(GOOD),1.159727(GOOD),121.370438(GOOD),35.688381(GOOD),13.998702(GOOD),203.256653(GOOD),63.942081(GOOD)
@2026-05-15 08:29:00,-0.018519(GOOD),2.422152(GOOD),28.203737(GOOD),1.136627(GOOD),121.384346(GOOD),35.688381(GOOD),13.997702(GOOD),202.775436(GOOD),63.879578(GOOD)
@2026-05-15 08:30:00,-0.018519(GOOD),2.259259(GOOD),28.201389(GOOD),1.159722(GOOD),121.370377(GOOD),35.688381(GOOD),13.996759(GOOD),201.963654(GOOD),63.731480(GOOD)
@2026-05-15 08:31:00,-0.018519(GOOD),2.359260(GOOD),28.210590(GOOD),1.159722(GOOD),121.291664(GOOD),35.714180(GOOD),13.998360(GOOD),202.534744(GOOD),63.826382(GOOD)
@2026-05-15 08:32:00,-0.018519(GOOD),2.327760(GOOD),28.224491(GOOD),1.159723(GOOD),120.699059(GOOD),35.714180(GOOD),13.997655(GOOD),202.414429(GOOD),63.747673(GOOD)
@2026-05-15 08:33:00,-0.018519(GOOD),2.340660(GOOD),28.217594(GOOD),1.152823(GOOD),121.638855(GOOD),35.714180(GOOD),13.998656(GOOD),201.753174(GOOD),63.849472(GOOD)
@2026-05-15 08:34:00,-0.018519(GOOD),2.422161(GOOD),28.210596(GOOD),1.136623(GOOD),121.259254(GOOD),35.714180(GOOD),13.994452(GOOD),201.993546(GOOD),63.763878(GOOD)
@2026-05-15 08:35:00,-0.018519(GOOD),2.403660(GOOD),28.194395(GOOD),1.143523(GOOD),121.513870(GOOD),35.714180(GOOD),13.995752(GOOD),201.482437(GOOD),63.865669(GOOD)
@2026-05-15 08:36:00,-0.018519(GOOD),2.390661(GOOD),28.231483(GOOD),1.152824(GOOD),121.476891(GOOD),35.714180(GOOD),13.996751(GOOD),201.963531(GOOD),63.699070(GOOD)
@2026-05-15 08:37:00,-0.018519(GOOD),2.359261(GOOD),28.231482(GOOD),1.129624(GOOD),121.560181(GOOD),35.714180(GOOD),13.994349(GOOD),202.174057(GOOD),63.583279(GOOD)
