$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 18:34:00,-0.036993(GOOD),2.172196(GOOD),21.620373(GOOD),0.669048(GOOD),109.606468(GOOD),24.575396(GOOD),13.998734(GOOD),0.000000(GOOD),72.794022(GOOD)
@2026-03-11 18:35:00,-0.036993(GOOD),2.225897(GOOD),21.606472(GOOD),0.706048(GOOD),109.759285(GOOD),24.575396(GOOD),13.999734(GOOD),0.000000(GOOD),71.118126(GOOD)
@2026-03-11 18:36:00,-0.031493(GOOD),2.301897(GOOD),21.659672(GOOD),0.645848(GOOD),110.342567(GOOD),24.575396(GOOD),13.998733(GOOD),0.000000(GOOD),68.344940(GOOD)
@2026-03-11 18:37:00,-0.036993(GOOD),2.183296(GOOD),21.622669(GOOD),0.703748(GOOD),109.606468(GOOD),24.575396(GOOD),13.998730(GOOD),0.000000(GOOD),64.687668(GOOD)
@2026-03-11 18:38:00,-0.042593(GOOD),2.183297(GOOD),21.634266(GOOD),0.719948(GOOD),109.675865(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),72.041885(GOOD)
@2026-03-11 18:39:00,-0.036993(GOOD),2.253697(GOOD),21.636562(GOOD),0.719948(GOOD),109.805573(GOOD),24.575396(GOOD),13.998731(GOOD),0.000000(GOOD),70.828888(GOOD)
@2026-03-11 18:40:00,-0.036993(GOOD),2.227797(GOOD),21.636560(GOOD),0.717648(GOOD),109.504570(GOOD),24.575396(GOOD),13.999731(GOOD),0.000000(GOOD),67.953918(GOOD)
@2026-03-11 18:41:00,-0.042593(GOOD),2.259297(GOOD),21.627256(GOOD),0.662048(GOOD),109.925858(GOOD),24.575396(GOOD),13.998731(GOOD),0.000000(GOOD),64.405319(GOOD)
@2026-03-11 18:42:00,-0.042593(GOOD),2.272197(GOOD),21.634251(GOOD),0.726948(GOOD),109.439796(GOOD),24.575396(GOOD),13.998731(GOOD),0.000000(GOOD),72.271027(GOOD)
@2026-03-11 18:43:00,-0.042593(GOOD),2.372197(GOOD),21.636450(GOOD),0.666748(GOOD),109.726791(GOOD),24.575396(GOOD),14.000031(GOOD),0.000000(GOOD),70.349716(GOOD)
@2026-03-11 18:44:00,-0.036993(GOOD),2.327797(GOOD),21.629450(GOOD),0.662048(GOOD),109.810165(GOOD),24.575396(GOOD),14.000630(GOOD),0.000000(GOOD),66.708649(GOOD)
@2026-03-11 18:45:00,-0.037037(GOOD),2.259259(GOOD),21.650463(GOOD),0.666667(GOOD),109.671295(GOOD),24.575396(GOOD),13.999676(GOOD),0.000000(GOOD),67.581017(GOOD)
@2026-03-11 18:46:00,-0.042637(GOOD),2.327760(GOOD),21.627262(GOOD),0.652767(GOOD),110.013893(GOOD),24.575396(GOOD),13.999677(GOOD),0.000000(GOOD),72.041725(GOOD)
@2026-03-11 18:47:00,-0.042637(GOOD),2.327759(GOOD),21.634258(GOOD),0.645767(GOOD),109.773102(GOOD),24.575396(GOOD),13.999675(GOOD),0.000000(GOOD),69.465317(GOOD)
@2026-03-11 18:48:00,-0.042637(GOOD),2.388860(GOOD),21.620363(GOOD),0.636567(GOOD),109.851875(GOOD),24.575396(GOOD),13.999674(GOOD),0.000000(GOOD),64.444420(GOOD)
@2026-03-11 18:49:00,-0.042637(GOOD),2.364759(GOOD),21.620363(GOOD),0.645767(GOOD),109.560211(GOOD),24.575396(GOOD),13.999676(GOOD),0.000000(GOOD),72.379608(GOOD)
@2026-03-11 18:50:00,-0.042637(GOOD),2.377759(GOOD),21.650459(GOOD),0.645767(GOOD),109.601898(GOOD),24.575396(GOOD),13.999976(GOOD),0.000000(GOOD),71.541687(GOOD)
@2026-03-11 18:51:00,-0.031537(GOOD),2.353659(GOOD),21.620359(GOOD),0.657367(GOOD),109.740677(GOOD),24.575396(GOOD),13.999676(GOOD),0.000000(GOOD),69.277824(GOOD)
@2026-03-11 18:52:00,-0.042637(GOOD),2.346259(GOOD),21.622663(GOOD),0.680567(GOOD),109.685165(GOOD),24.575396(GOOD),13.999974(GOOD),0.000000(GOOD),65.840332(GOOD)
@2026-03-11 18:53:00,-0.037037(GOOD),2.414760(GOOD),21.597158(GOOD),0.687467(GOOD),109.708145(GOOD),24.575396(GOOD),13.999975(GOOD),0.000000(GOOD),72.629639(GOOD)
@2026-03-11 18:54:00,-0.037037(GOOD),2.453659(GOOD),21.618059(GOOD),0.668967(GOOD),109.712990(GOOD),24.575396(GOOD),13.998675(GOOD),0.000000(GOOD),71.736145(GOOD)
@2026-03-11 18:55:00,-0.031537(GOOD),2.366660(GOOD),21.641157(GOOD),0.682867(GOOD),110.083298(GOOD),24.575396(GOOD),13.998673(GOOD),0.000000(GOOD),69.027962(GOOD)
@2026-03-11 18:56:00,-0.031537(GOOD),2.483260(GOOD),21.620251(GOOD),0.655067(GOOD),109.828720(GOOD),24.575396(GOOD),14.000574(GOOD),0.000000(GOOD),66.770958(GOOD)
@2026-03-11 18:57:00,-0.042637(GOOD),2.390661(GOOD),21.643351(GOOD),0.645767(GOOD),109.777802(GOOD),24.575396(GOOD),13.998974(GOOD),0.000000(GOOD),72.435249(GOOD)
@2026-03-11 18:58:00,-0.044437(GOOD),2.383260(GOOD),21.620249(GOOD),0.645767(GOOD),109.824097(GOOD),24.575396(GOOD),13.999974(GOOD),0.000000(GOOD),71.863571(GOOD)
@2026-03-11 18:59:00,-0.037037(GOOD),2.377761(GOOD),21.643351(GOOD),0.703667(GOOD),109.708305(GOOD),24.575396(GOOD),13.998672(GOOD),0.000000(GOOD),69.817268(GOOD)
@2026-03-11 19:00:00,-0.031481(GOOD),2.472222(GOOD),21.627314(GOOD),0.666667(GOOD),109.944443(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),68.391205(GOOD)
@2026-03-11 19:01:00,-0.036982(GOOD),2.440722(GOOD),21.634314(GOOD),0.680567(GOOD),109.717773(GOOD),24.575396(GOOD),13.999999(GOOD),0.000000(GOOD),72.918991(GOOD)
@2026-03-11 19:02:00,-0.036982(GOOD),2.346322(GOOD),21.611111(GOOD),0.710567(GOOD),109.708496(GOOD),24.575396(GOOD),13.999698(GOOD),0.000000(GOOD),71.830986(GOOD)
@2026-03-11 19:03:00,-0.036982(GOOD),2.440723(GOOD),21.650511(GOOD),0.692067(GOOD),109.879814(GOOD),24.575396(GOOD),13.999697(GOOD),0.000000(GOOD),66.358772(GOOD)
@2026-03-11 19:04:00,-0.042582(GOOD),2.403723(GOOD),21.622709(GOOD),0.668967(GOOD),109.685410(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),72.231346(GOOD)
@2026-03-11 19:05:00,-0.036982(GOOD),2.264823(GOOD),21.634314(GOOD),0.685167(GOOD),109.703949(GOOD),24.575396(GOOD),14.000996(GOOD),0.000000(GOOD),72.615509(GOOD)
@2026-03-11 19:06:00,-0.036982(GOOD),2.196324(GOOD),21.643509(GOOD),0.740667(GOOD),109.629822(GOOD),24.575396(GOOD),13.998694(GOOD),0.000000(GOOD),71.893311(GOOD)
@2026-03-11 19:07:00,-0.036982(GOOD),2.240724(GOOD),21.620409(GOOD),0.705967(GOOD),109.588211(GOOD),24.575396(GOOD),14.000988(GOOD),0.000000(GOOD),69.691933(GOOD)
@2026-03-11 19:08:00,-0.044382(GOOD),2.322225(GOOD),21.613407(GOOD),0.733767(GOOD),109.731712(GOOD),24.575396(GOOD),13.999687(GOOD),0.000000(GOOD),68.849342(GOOD)
@2026-03-11 19:09:00,-0.036982(GOOD),2.233325(GOOD),21.613411(GOOD),0.743067(GOOD),109.606697(GOOD),24.575396(GOOD),13.999987(GOOD),0.000000(GOOD),72.826248(GOOD)
@2026-03-11 19:10:00,-0.036982(GOOD),2.233325(GOOD),21.641212(GOOD),0.708266(GOOD),109.916885(GOOD),24.575396(GOOD),13.999685(GOOD),0.000000(GOOD),72.277771(GOOD)
@2026-03-11 19:11:00,-0.036982(GOOD),2.333325(GOOD),21.620417(GOOD),0.708266(GOOD),109.754807(GOOD),24.575396(GOOD),13.998684(GOOD),0.000000(GOOD),70.083282(GOOD)
@2026-03-11 19:12:00,-0.036982(GOOD),2.372225(GOOD),21.641216(GOOD),0.736066(GOOD),109.560410(GOOD),24.575396(GOOD),14.000982(GOOD),0.000000(GOOD),70.803177(GOOD)
@2026-03-11 19:13:00,-0.036982(GOOD),2.296324(GOOD),21.620405(GOOD),0.759266(GOOD),109.768669(GOOD),24.575396(GOOD),13.998983(GOOD),0.000000(GOOD),72.731476(GOOD)
@2026-03-11 19:14:00,-0.031482(GOOD),2.227824(GOOD),21.625000(GOOD),0.749967(GOOD),109.861290(GOOD),24.575396(GOOD),13.998985(GOOD),0.000000(GOOD),72.087982(GOOD)
@2026-03-11 19:15:00,-0.048148(GOOD),2.270370(GOOD),21.627314(GOOD),0.722222(GOOD),110.379623(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),70.405090(GOOD)
@2026-03-11 19:16:00,-0.037048(GOOD),2.327770(GOOD),21.597208(GOOD),0.708322(GOOD),109.361122(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),67.349487(GOOD)
@2026-03-11 19:17:00,-0.042648(GOOD),2.320371(GOOD),21.590307(GOOD),0.701422(GOOD),109.990730(GOOD),24.575396(GOOD),13.999999(GOOD),0.000000(GOOD),65.752312(GOOD)
@2026-03-11 19:18:00,-0.037048(GOOD),2.333271(GOOD),21.606506(GOOD),0.692122(GOOD),110.050911(GOOD),24.575396(GOOD),13.999700(GOOD),0.000000(GOOD),72.324127(GOOD)
@2026-03-11 19:19:00,-0.042648(GOOD),2.246271(GOOD),21.606503(GOOD),0.740722(GOOD),109.893517(GOOD),24.575396(GOOD),14.001000(GOOD),0.000000(GOOD),70.578735(GOOD)
@2026-03-11 19:20:00,-0.042648(GOOD),2.264771(GOOD),21.604202(GOOD),0.708322(GOOD),109.319550(GOOD),24.575396(GOOD),14.001000(GOOD),0.000000(GOOD),65.189827(GOOD)
@2026-03-11 19:21:00,-0.037048(GOOD),2.359271(GOOD),21.613403(GOOD),0.743122(GOOD),110.014076(GOOD),24.575396(GOOD),14.000002(GOOD),0.000000(GOOD),72.520836(GOOD)
@2026-03-11 19:22:00,-0.042648(GOOD),2.285171(GOOD),21.629606(GOOD),0.722222(GOOD),110.018692(GOOD),24.575396(GOOD),14.000004(GOOD),0.000000(GOOD),71.761635(GOOD)
@2026-03-11 19:23:00,-0.031548(GOOD),2.346271(GOOD),21.627302(GOOD),0.726922(GOOD),109.953888(GOOD),24.575396(GOOD),14.000006(GOOD),0.000000(GOOD),69.574249(GOOD)
@2026-03-11 19:24:00,-0.044448(GOOD),2.322172(GOOD),21.634295(GOOD),0.740722(GOOD),110.037193(GOOD),24.575396(GOOD),14.001004(GOOD),0.000000(GOOD),66.800941(GOOD)
@2026-03-11 19:25:00,-0.037048(GOOD),2.353672(GOOD),21.622692(GOOD),0.766222(GOOD),109.727020(GOOD),24.575396(GOOD),14.000005(GOOD),0.000000(GOOD),72.560234(GOOD)
@2026-03-11 19:26:00,-0.037048(GOOD),2.333272(GOOD),21.599489(GOOD),0.743122(GOOD),109.653015(GOOD),24.575396(GOOD),14.001006(GOOD),0.000000(GOOD),72.238403(GOOD)
@2026-03-11 19:27:00,-0.037048(GOOD),2.383272(GOOD),21.613384(GOOD),0.724522(GOOD),109.653015(GOOD),24.575396(GOOD),14.000006(GOOD),0.000000(GOOD),70.844917(GOOD)
@2026-03-11 19:28:00,-0.037048(GOOD),2.240672(GOOD),21.606480(GOOD),0.743122(GOOD),109.778023(GOOD),24.575396(GOOD),14.000004(GOOD),0.000000(GOOD),67.178352(GOOD)
@2026-03-11 19:29:00,-0.042649(GOOD),2.359272(GOOD),21.618078(GOOD),0.729222(GOOD),109.838348(GOOD),24.575396(GOOD),13.999004(GOOD),0.000000(GOOD),65.706024(GOOD)
@2026-03-11 19:30:00,-0.042593(GOOD),2.307407(GOOD),21.634260(GOOD),0.733796(GOOD),109.680557(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),72.159721(GOOD)
@2026-03-11 19:31:00,-0.042593(GOOD),2.277807(GOOD),21.604155(GOOD),0.740696(GOOD),109.879555(GOOD),24.575396(GOOD),14.000599(GOOD),0.000000(GOOD),70.798630(GOOD)
@2026-03-11 19:32:00,-0.042593(GOOD),2.296308(GOOD),21.604151(GOOD),0.763896(GOOD),109.541527(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),68.759346(GOOD)
@2026-03-11 19:33:00,-0.044393(GOOD),2.296308(GOOD),21.617945(GOOD),0.752296(GOOD),109.990517(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),72.379753(GOOD)
@2026-03-11 19:34:00,-0.036993(GOOD),2.357408(GOOD),21.606348(GOOD),0.803196(GOOD),109.985886(GOOD),24.575396(GOOD),13.999999(GOOD),0.000000(GOOD),71.314987(GOOD)
@2026-03-11 19:35:00,-0.031493(GOOD),2.272208(GOOD),21.620354(GOOD),0.805597(GOOD),109.596962(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),69.770966(GOOD)
@2026-03-11 19:36:00,-0.036993(GOOD),2.327808(GOOD),21.597153(GOOD),0.814796(GOOD),109.786774(GOOD),24.549595(GOOD),13.999997(GOOD),0.000000(GOOD),66.340477(GOOD)
@2026-03-11 19:37:00,-0.042593(GOOD),2.383308(GOOD),21.617945(GOOD),0.807896(GOOD),110.032173(GOOD),24.575396(GOOD),13.999996(GOOD),0.000000(GOOD),72.708481(GOOD)
@2026-03-11 19:38:00,-0.042593(GOOD),2.303708(GOOD),21.620239(GOOD),0.835596(GOOD),109.652580(GOOD),24.575396(GOOD),13.999994(GOOD),0.000000(GOOD),72.520973(GOOD)
@2026-03-11 19:39:00,-0.031493(GOOD),2.357409(GOOD),21.599335(GOOD),0.796296(GOOD),109.953491(GOOD),24.575396(GOOD),13.999998(GOOD),0.000000(GOOD),71.016380(GOOD)
@2026-03-11 19:40:00,-0.036993(GOOD),2.359308(GOOD),21.627136(GOOD),0.786996(GOOD),110.272896(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),67.641380(GOOD)
@2026-03-11 19:41:00,-0.042593(GOOD),2.353708(GOOD),21.643335(GOOD),0.842596(GOOD),109.434982(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),68.933098(GOOD)
@2026-03-11 19:42:00,-0.031493(GOOD),2.340708(GOOD),21.617928(GOOD),0.796296(GOOD),109.893303(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),72.120575(GOOD)
@2026-03-11 19:43:00,-0.042593(GOOD),2.390707(GOOD),21.590128(GOOD),0.819396(GOOD),109.717422(GOOD),24.575396(GOOD),13.999999(GOOD),0.000000(GOOD),70.067253(GOOD)
@2026-03-11 19:44:00,-0.048093(GOOD),2.283306(GOOD),21.606325(GOOD),0.828696(GOOD),109.652641(GOOD),24.549595(GOOD),13.999998(GOOD),0.000000(GOOD),67.280273(GOOD)
@2026-03-11 19:45:00,-0.042593(GOOD),2.096296(GOOD),21.641203(GOOD),0.835648(GOOD),109.791672(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),65.696754(GOOD)
@2026-03-11 19:46:00,-0.042593(GOOD),2.388895(GOOD),21.613398(GOOD),0.807948(GOOD),109.810165(GOOD),24.575396(GOOD),14.000001(GOOD),0.000000(GOOD),72.231468(GOOD)
@2026-03-11 19:47:00,-0.042593(GOOD),2.333295(GOOD),21.620396(GOOD),0.819448(GOOD),109.999977(GOOD),24.575396(GOOD),13.998700(GOOD),0.000000(GOOD),71.423553(GOOD)
@2026-03-11 19:48:00,-0.036993(GOOD),2.285195(GOOD),21.611094(GOOD),0.842648(GOOD),109.694366(GOOD),24.549595(GOOD),14.000001(GOOD),0.000000(GOOD),69.379448(GOOD)
@2026-03-11 19:49:00,-0.036993(GOOD),2.448095(GOOD),21.634295(GOOD),0.775548(GOOD),109.550888(GOOD),24.549595(GOOD),13.999701(GOOD),0.000000(GOOD),72.481346(GOOD)
@2026-03-11 19:50:00,-0.031493(GOOD),2.327796(GOOD),21.611099(GOOD),0.770848(GOOD),109.712990(GOOD),24.549595(GOOD),14.000000(GOOD),0.000000(GOOD),72.645630(GOOD)
@2026-03-11 19:51:00,-0.031493(GOOD),2.392595(GOOD),21.613398(GOOD),0.787048(GOOD),110.013870(GOOD),24.575396(GOOD),14.000001(GOOD),0.000000(GOOD),71.981331(GOOD)
@2026-03-11 19:52:00,-0.036993(GOOD),2.303695(GOOD),21.634300(GOOD),0.798648(GOOD),109.736069(GOOD),24.575396(GOOD),14.001000(GOOD),0.000000(GOOD),70.272949(GOOD)
@2026-03-11 19:53:00,-0.044393(GOOD),2.383295(GOOD),21.627293(GOOD),0.835648(GOOD),109.685165(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),66.629440(GOOD)
@2026-03-11 19:54:00,-0.044393(GOOD),2.285194(GOOD),21.606485(GOOD),0.789448(GOOD),109.810196(GOOD),24.575396(GOOD),14.001001(GOOD),0.000000(GOOD),71.814766(GOOD)
@2026-03-11 19:55:00,-0.049993(GOOD),2.246294(GOOD),21.634283(GOOD),0.800948(GOOD),109.898087(GOOD),24.575396(GOOD),14.000001(GOOD),0.000000(GOOD),72.442085(GOOD)
@2026-03-11 19:56:00,-0.042593(GOOD),2.390695(GOOD),21.604176(GOOD),0.847248(GOOD),109.796280(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),64.539413(GOOD)
@2026-03-11 19:57:00,-0.044393(GOOD),2.433295(GOOD),21.634272(GOOD),0.775548(GOOD),109.911995(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),71.618118(GOOD)
@2026-03-11 19:58:00,-0.031493(GOOD),2.403696(GOOD),21.606476(GOOD),0.794048(GOOD),109.611107(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),67.460617(GOOD)
@2026-03-11 19:59:00,-0.042593(GOOD),2.403695(GOOD),21.634274(GOOD),0.803248(GOOD),109.865700(GOOD),24.549595(GOOD),13.999999(GOOD),0.000000(GOOD),67.303352(GOOD)
