$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 06:27:00,58.342598(GOOD),3.475934(GOOD),28.618130(GOOD),1.277770(GOOD),119.083473(GOOD),35.520420(GOOD),13.997727(GOOD),0.000000(GOOD),61.953533(GOOD)
@2026-04-27 06:28:00,58.129612(GOOD),3.529634(GOOD),28.618128(GOOD),1.300871(GOOD),118.833466(GOOD),35.520420(GOOD),13.997726(GOOD),0.000000(GOOD),59.995216(GOOD)
@2026-04-27 06:29:00,57.872215(GOOD),3.555633(GOOD),28.611130(GOOD),1.300870(GOOD),119.583473(GOOD),35.520420(GOOD),13.998728(GOOD),0.000000(GOOD),57.826221(GOOD)
@2026-04-27 06:30:00,58.022224(GOOD),3.581481(GOOD),28.631943(GOOD),1.307870(GOOD),119.050919(GOOD),35.494492(GOOD),14.000000(GOOD),0.000000(GOOD),65.682869(GOOD)
@2026-04-27 06:31:00,58.424107(GOOD),3.553682(GOOD),28.618141(GOOD),1.300871(GOOD),118.990700(GOOD),35.494492(GOOD),13.997701(GOOD),0.000000(GOOD),71.886574(GOOD)
@2026-04-27 06:32:00,57.722210(GOOD),3.598082(GOOD),28.638945(GOOD),1.324071(GOOD),119.254585(GOOD),35.494492(GOOD),13.997701(GOOD),0.000000(GOOD),71.259270(GOOD)
@2026-04-27 06:33:00,57.903706(GOOD),3.581482(GOOD),28.638947(GOOD),1.347171(GOOD),119.300880(GOOD),35.494492(GOOD),14.000598(GOOD),0.000000(GOOD),70.499977(GOOD)
@2026-04-27 06:34:00,57.477806(GOOD),3.518483(GOOD),28.622742(GOOD),1.356472(GOOD),119.097183(GOOD),35.494492(GOOD),13.998996(GOOD),0.000000(GOOD),69.574089(GOOD)
@2026-04-27 06:35:00,57.722206(GOOD),3.553683(GOOD),28.625034(GOOD),1.372671(GOOD),118.722198(GOOD),35.468693(GOOD),13.998695(GOOD),0.000000(GOOD),68.173599(GOOD)
@2026-04-27 06:36:00,57.903713(GOOD),3.594383(GOOD),28.631929(GOOD),1.395772(GOOD),118.532417(GOOD),35.468693(GOOD),13.998692(GOOD),0.000000(GOOD),66.708321(GOOD)
@2026-04-27 06:37:00,57.911110(GOOD),3.579582(GOOD),28.615732(GOOD),1.356472(GOOD),119.083305(GOOD),35.468693(GOOD),13.999689(GOOD),0.000000(GOOD),65.479240(GOOD)
@2026-04-27 06:38:00,-0.018292(GOOD),3.744383(GOOD),28.631929(GOOD),1.372672(GOOD),119.157425(GOOD),35.468693(GOOD),14.000589(GOOD),0.000000(GOOD),63.363449(GOOD)
@2026-04-27 06:39:00,-0.023892(GOOD),3.612983(GOOD),28.625029(GOOD),1.379572(GOOD),118.893532(GOOD),35.442791(GOOD),13.999688(GOOD),0.000000(GOOD),61.703747(GOOD)
@2026-04-27 06:40:00,-0.023892(GOOD),3.531483(GOOD),28.638926(GOOD),1.363372(GOOD),119.254631(GOOD),35.442791(GOOD),13.996787(GOOD),0.000000(GOOD),60.002338(GOOD)
@2026-04-27 06:41:00,-0.023892(GOOD),3.505583(GOOD),28.608828(GOOD),1.347172(GOOD),118.800888(GOOD),35.442791(GOOD),13.998985(GOOD),0.000000(GOOD),57.990738(GOOD)
@2026-04-27 06:42:00,-0.023892(GOOD),3.561083(GOOD),28.622726(GOOD),1.386572(GOOD),118.847176(GOOD),35.442791(GOOD),13.998987(GOOD),0.000000(GOOD),64.969917(GOOD)
@2026-04-27 06:43:00,-0.023892(GOOD),3.475884(GOOD),28.625025(GOOD),1.340272(GOOD),119.319405(GOOD),35.416992(GOOD),13.997684(GOOD),0.000000(GOOD),71.768532(GOOD)
@2026-04-27 06:44:00,-0.023892(GOOD),3.642583(GOOD),28.622732(GOOD),1.372673(GOOD),118.893471(GOOD),35.416992(GOOD),13.999688(GOOD),0.000000(GOOD),71.275505(GOOD)
@2026-04-27 06:45:00,-0.024074(GOOD),3.600000(GOOD),28.618055(GOOD),1.347222(GOOD),118.800926(GOOD),35.404030(GOOD),14.000648(GOOD),0.000000(GOOD),70.592590(GOOD)
@2026-04-27 06:46:00,-0.031474(GOOD),3.564800(GOOD),28.615650(GOOD),1.363423(GOOD),119.037048(GOOD),35.404030(GOOD),13.999043(GOOD),0.000000(GOOD),69.567085(GOOD)
@2026-04-27 06:47:00,-0.031474(GOOD),3.481500(GOOD),28.624954(GOOD),1.356523(GOOD),118.865852(GOOD),35.404030(GOOD),13.998745(GOOD),0.000000(GOOD),68.252289(GOOD)
@2026-04-27 06:48:00,-0.025874(GOOD),3.475899(GOOD),28.648054(GOOD),1.356523(GOOD),118.629753(GOOD),35.365330(GOOD),13.999744(GOOD),0.000000(GOOD),66.935211(GOOD)
@2026-04-27 06:49:00,-0.031474(GOOD),3.581499(GOOD),28.624952(GOOD),1.372724(GOOD),119.175919(GOOD),35.365330(GOOD),14.000046(GOOD),0.000000(GOOD),65.541710(GOOD)
@2026-04-27 06:50:00,-0.024074(GOOD),3.574099(GOOD),28.648052(GOOD),1.347223(GOOD),119.240692(GOOD),35.365330(GOOD),13.996847(GOOD),0.000000(GOOD),63.990730(GOOD)
@2026-04-27 06:51:00,-0.025874(GOOD),3.618499(GOOD),28.608755(GOOD),1.356524(GOOD),118.629570(GOOD),35.365330(GOOD),13.998741(GOOD),0.000000(GOOD),61.953728(GOOD)
@2026-04-27 06:52:00,-0.025874(GOOD),3.594398(GOOD),28.638857(GOOD),1.363423(GOOD),119.036987(GOOD),35.365330(GOOD),13.999741(GOOD),0.000000(GOOD),60.300911(GOOD)
@2026-04-27 06:53:00,-0.031474(GOOD),3.531497(GOOD),28.624960(GOOD),1.349524(GOOD),118.819389(GOOD),35.352329(GOOD),14.000645(GOOD),0.000000(GOOD),58.263901(GOOD)
@2026-04-27 06:54:00,-0.031474(GOOD),3.562997(GOOD),28.648060(GOOD),1.347223(GOOD),118.800751(GOOD),35.352329(GOOD),13.997742(GOOD),0.000000(GOOD),56.942097(GOOD)
@2026-04-27 06:55:00,-0.031474(GOOD),3.531498(GOOD),28.624962(GOOD),1.326423(GOOD),118.907242(GOOD),35.352329(GOOD),13.998740(GOOD),0.000000(GOOD),69.476891(GOOD)
@2026-04-27 06:56:00,-0.031474(GOOD),3.479598(GOOD),28.655060(GOOD),1.356523(GOOD),119.004417(GOOD),35.352329(GOOD),13.998739(GOOD),0.000000(GOOD),71.548615(GOOD)
@2026-04-27 06:57:00,-0.025874(GOOD),3.666699(GOOD),28.634262(GOOD),1.354223(GOOD),119.129417(GOOD),35.326530(GOOD),13.997737(GOOD),0.000000(GOOD),70.773109(GOOD)
@2026-04-27 06:58:00,-0.031474(GOOD),3.613000(GOOD),28.638855(GOOD),1.347223(GOOD),119.411819(GOOD),35.326530(GOOD),13.999733(GOOD),0.000000(GOOD),70.062508(GOOD)
@2026-04-27 06:59:00,-0.031474(GOOD),3.588900(GOOD),28.634251(GOOD),1.340323(GOOD),118.847023(GOOD),35.326530(GOOD),13.998732(GOOD),0.000000(GOOD),68.729202(GOOD)
@2026-04-27 07:00:00,-0.031481(GOOD),3.524074(GOOD),28.631943(GOOD),1.363426(GOOD),118.754623(GOOD),35.326477(GOOD),13.998704(GOOD),0.000000(GOOD),67.138885(GOOD)
@2026-04-27 07:01:00,-0.031481(GOOD),3.449975(GOOD),28.627342(GOOD),1.317126(GOOD),119.319427(GOOD),35.287678(GOOD),13.999703(GOOD),0.000000(GOOD),65.854172(GOOD)
@2026-04-27 07:02:00,58.023926(GOOD),3.524075(GOOD),28.641243(GOOD),1.340326(GOOD),118.800949(GOOD),35.287678(GOOD),13.998703(GOOD),0.000000(GOOD),64.414375(GOOD)
@2026-04-27 07:03:00,58.386806(GOOD),3.598074(GOOD),28.627338(GOOD),1.340326(GOOD),118.986145(GOOD),35.287678(GOOD),13.999700(GOOD),0.000000(GOOD),62.275463(GOOD)
@2026-04-27 07:04:00,58.092407(GOOD),3.574075(GOOD),28.634336(GOOD),1.324126(GOOD),118.393547(GOOD),35.287678(GOOD),13.997700(GOOD),0.000000(GOOD),60.701363(GOOD)
@2026-04-27 07:05:00,57.897915(GOOD),3.516675(GOOD),28.627338(GOOD),1.347226(GOOD),119.115852(GOOD),35.274776(GOOD),14.000595(GOOD),0.000000(GOOD),59.016159(GOOD)
@2026-04-27 07:06:00,57.835018(GOOD),3.518475(GOOD),28.627338(GOOD),1.340326(GOOD),119.004761(GOOD),35.274776(GOOD),13.998993(GOOD),0.000000(GOOD),57.222050(GOOD)
@2026-04-27 07:07:00,58.047916(GOOD),3.625875(GOOD),28.634333(GOOD),1.356526(GOOD),119.162041(GOOD),35.274776(GOOD),13.999694(GOOD),0.000000(GOOD),62.719742(GOOD)
@2026-04-27 07:08:00,57.979416(GOOD),3.566675(GOOD),28.634333(GOOD),1.372726(GOOD),119.037025(GOOD),35.274776(GOOD),13.998693(GOOD),0.000000(GOOD),71.659653(GOOD)
@2026-04-27 07:09:00,58.010929(GOOD),3.757375(GOOD),28.641232(GOOD),1.363426(GOOD),118.504646(GOOD),35.274776(GOOD),14.000590(GOOD),0.000000(GOOD),71.087975(GOOD)
@2026-04-27 07:10:00,57.903519(GOOD),3.529576(GOOD),28.627329(GOOD),1.363426(GOOD),118.662155(GOOD),35.248875(GOOD),13.998690(GOOD),0.000000(GOOD),70.083305(GOOD)
@2026-04-27 07:11:00,57.233131(GOOD),3.412977(GOOD),28.631924(GOOD),1.395826(GOOD),118.972366(GOOD),35.248875(GOOD),13.997687(GOOD),0.000000(GOOD),69.081001(GOOD)
@2026-04-27 07:12:00,57.477623(GOOD),3.499977(GOOD),28.641222(GOOD),1.402827(GOOD),119.222374(GOOD),35.248875(GOOD),13.999683(GOOD),0.000000(GOOD),67.858833(GOOD)
@2026-04-27 07:13:00,57.257217(GOOD),3.516677(GOOD),28.664421(GOOD),1.388927(GOOD),119.602089(GOOD),35.248875(GOOD),13.998684(GOOD),0.000000(GOOD),66.402847(GOOD)
@2026-04-27 07:14:00,56.975716(GOOD),3.581476(GOOD),28.634323(GOOD),1.372728(GOOD),119.051079(GOOD),35.223076(GOOD),13.999682(GOOD),0.000000(GOOD),64.710754(GOOD)
@2026-04-27 07:15:00,57.396297(GOOD),3.631482(GOOD),28.655094(GOOD),1.370370(GOOD),118.925926(GOOD),35.223091(GOOD),13.997731(GOOD),0.000000(GOOD),63.136570(GOOD)
@2026-04-27 07:16:00,57.577808(GOOD),3.474082(GOOD),28.657393(GOOD),1.356471(GOOD),119.111145(GOOD),35.223091(GOOD),13.997730(GOOD),0.000000(GOOD),61.694366(GOOD)
@2026-04-27 07:17:00,57.201908(GOOD),3.585182(GOOD),28.655098(GOOD),1.356471(GOOD),118.939842(GOOD),35.197189(GOOD),13.998727(GOOD),0.000000(GOOD),59.830967(GOOD)
@2026-04-27 07:18:00,57.188915(GOOD),3.462982(GOOD),28.648092(GOOD),1.370370(GOOD),118.953735(GOOD),35.197189(GOOD),13.997725(GOOD),0.000000(GOOD),58.358765(GOOD)
@2026-04-27 07:19:00,56.938908(GOOD),3.499982(GOOD),28.655094(GOOD),1.349470(GOOD),118.629616(GOOD),35.197189(GOOD),13.998728(GOOD),0.000000(GOOD),58.298557(GOOD)
@2026-04-27 07:20:00,57.146297(GOOD),3.594382(GOOD),28.650488(GOOD),1.340270(GOOD),118.847237(GOOD),35.197189(GOOD),13.998724(GOOD),0.000000(GOOD),71.636581(GOOD)
@2026-04-27 07:21:00,56.318501(GOOD),3.599983(GOOD),28.655087(GOOD),1.340270(GOOD),118.925896(GOOD),35.171391(GOOD),13.998722(GOOD),0.000000(GOOD),71.509300(GOOD)
@2026-04-27 07:22:00,56.475899(GOOD),3.486982(GOOD),28.641186(GOOD),1.349470(GOOD),118.814781(GOOD),35.171391(GOOD),13.998721(GOOD),0.000000(GOOD),70.648102(GOOD)
@2026-04-27 07:23:00,54.631493(GOOD),3.455582(GOOD),28.648085(GOOD),1.340271(GOOD),119.069374(GOOD),35.171391(GOOD),13.999719(GOOD),0.000000(GOOD),69.817101(GOOD)
@2026-04-27 07:24:00,54.738903(GOOD),3.631483(GOOD),28.641188(GOOD),1.356470(GOOD),119.143349(GOOD),35.171391(GOOD),13.997717(GOOD),0.000000(GOOD),68.949104(GOOD)
@2026-04-27 07:25:00,55.309288(GOOD),3.568483(GOOD),28.650484(GOOD),1.363371(GOOD),118.564636(GOOD),35.171391(GOOD),14.000618(GOOD),0.000000(GOOD),67.374992(GOOD)
@2026-04-27 07:26:00,-0.005419(GOOD),3.781482(GOOD),28.648090(GOOD),1.347170(GOOD),119.097008(GOOD),35.158489(GOOD),13.999718(GOOD),0.000000(GOOD),66.043991(GOOD)
@2026-04-27 07:27:00,-0.018319(GOOD),3.488883(GOOD),28.671293(GOOD),1.347170(GOOD),118.472015(GOOD),35.158489(GOOD),13.999718(GOOD),0.000000(GOOD),64.435219(GOOD)
@2026-04-27 07:28:00,-0.023919(GOOD),3.449983(GOOD),28.643496(GOOD),1.326370(GOOD),119.347008(GOOD),35.158489(GOOD),14.000615(GOOD),0.000000(GOOD),62.972198(GOOD)
@2026-04-27 07:29:00,-0.018319(GOOD),3.588883(GOOD),28.655094(GOOD),1.347169(GOOD),119.208092(GOOD),35.119690(GOOD),13.998713(GOOD),0.000000(GOOD),61.428200(GOOD)
@2026-04-27 07:30:00,-0.024074(GOOD),3.575926(GOOD),28.664351(GOOD),1.324074(GOOD),118.736115(GOOD),35.119705(GOOD),13.999676(GOOD),0.000000(GOOD),59.611111(GOOD)
@2026-04-27 07:31:00,-0.024074(GOOD),3.618525(GOOD),28.664246(GOOD),1.330974(GOOD),118.912048(GOOD),35.119705(GOOD),13.999674(GOOD),0.000000(GOOD),57.849506(GOOD)
@2026-04-27 07:32:00,-0.024074(GOOD),3.581524(GOOD),28.634251(GOOD),1.340274(GOOD),118.990746(GOOD),35.119705(GOOD),13.999668(GOOD),0.000000(GOOD),63.092606(GOOD)
@2026-04-27 07:33:00,-0.024074(GOOD),3.413024(GOOD),28.661846(GOOD),1.324075(GOOD),119.333466(GOOD),35.119705(GOOD),13.998667(GOOD),0.000000(GOOD),71.837997(GOOD)
@2026-04-27 07:34:00,-0.024074(GOOD),3.468523(GOOD),28.641048(GOOD),1.340275(GOOD),119.018669(GOOD),35.093906(GOOD),13.999665(GOOD),0.000000(GOOD),71.226875(GOOD)
@2026-04-27 07:35:00,-0.024074(GOOD),3.574122(GOOD),28.641047(GOOD),1.356475(GOOD),118.740875(GOOD),35.093906(GOOD),13.999666(GOOD),0.000000(GOOD),70.506905(GOOD)
@2026-04-27 07:36:00,-0.031474(GOOD),3.757422(GOOD),28.627146(GOOD),1.317075(GOOD),119.523300(GOOD),35.093906(GOOD),13.999661(GOOD),0.000000(GOOD),69.504585(GOOD)
@2026-04-27 07:37:00,-0.031474(GOOD),3.618523(GOOD),28.647947(GOOD),1.363374(GOOD),118.990898(GOOD),35.093906(GOOD),13.999665(GOOD),0.000000(GOOD),68.148094(GOOD)
@2026-04-27 07:38:00,-0.024074(GOOD),3.501923(GOOD),28.643345(GOOD),1.372675(GOOD),119.194702(GOOD),35.093906(GOOD),13.999665(GOOD),0.000000(GOOD),66.794006(GOOD)
@2026-04-27 07:39:00,-0.024074(GOOD),3.455623(GOOD),28.661837(GOOD),1.363374(GOOD),119.037193(GOOD),35.080906(GOOD),13.998669(GOOD),0.000000(GOOD),65.416718(GOOD)
@2026-04-27 07:40:00,-0.024074(GOOD),3.524124(GOOD),28.650339(GOOD),1.370374(GOOD),118.907448(GOOD),35.080906(GOOD),13.998666(GOOD),0.000000(GOOD),63.694572(GOOD)
@2026-04-27 07:41:00,-0.024074(GOOD),3.520424(GOOD),28.654938(GOOD),1.340274(GOOD),119.472351(GOOD),35.080906(GOOD),13.999665(GOOD),0.000000(GOOD),62.446968(GOOD)
@2026-04-27 07:42:00,-0.024074(GOOD),3.581524(GOOD),28.657242(GOOD),1.356474(GOOD),118.893661(GOOD),35.042206(GOOD),13.997663(GOOD),0.000000(GOOD),60.465469(GOOD)
@2026-04-27 07:43:00,-0.024074(GOOD),3.533324(GOOD),28.647938(GOOD),1.372674(GOOD),118.847366(GOOD),35.042206(GOOD),13.998664(GOOD),0.000000(GOOD),58.812664(GOOD)
@2026-04-27 07:44:00,-0.025874(GOOD),3.500024(GOOD),28.657240(GOOD),1.363374(GOOD),118.925941(GOOD),35.042206(GOOD),13.997663(GOOD),0.000000(GOOD),57.051052(GOOD)
@2026-04-27 07:45:00,-0.024074(GOOD),3.401852(GOOD),28.650463(GOOD),1.349537(GOOD),118.736115(GOOD),35.042160(GOOD),13.996759(GOOD),0.000000(GOOD),71.682869(GOOD)
@2026-04-27 07:46:00,-0.025874(GOOD),3.566652(GOOD),28.664364(GOOD),1.370438(GOOD),118.782433(GOOD),35.029160(GOOD),13.997654(GOOD),0.000000(GOOD),71.548561(GOOD)
@2026-04-27 07:47:00,-0.025874(GOOD),3.612952(GOOD),28.657370(GOOD),1.379638(GOOD),118.800934(GOOD),35.029160(GOOD),13.997657(GOOD),0.000000(GOOD),70.944359(GOOD)
@2026-04-27 07:48:00,-0.024074(GOOD),3.657352(GOOD),28.648067(GOOD),1.402837(GOOD),118.662041(GOOD),35.029160(GOOD),13.999660(GOOD),0.000000(GOOD),70.013878(GOOD)
@2026-04-27 07:49:00,-0.024074(GOOD),3.488853(GOOD),28.641171(GOOD),1.402837(GOOD),118.939980(GOOD),35.029160(GOOD),13.998958(GOOD),0.000000(GOOD),68.824059(GOOD)
@2026-04-27 07:50:00,-0.024074(GOOD),3.555552(GOOD),28.678171(GOOD),1.356537(GOOD),118.986145(GOOD),35.003361(GOOD),13.997659(GOOD),0.000000(GOOD),67.664352(GOOD)
@2026-04-27 07:51:00,-0.031474(GOOD),3.431452(GOOD),28.657373(GOOD),1.333337(GOOD),119.037170(GOOD),35.003361(GOOD),13.999657(GOOD),0.000000(GOOD),66.340279(GOOD)
@2026-04-27 07:52:00,-0.025874(GOOD),3.518452(GOOD),28.655077(GOOD),1.356537(GOOD),119.162033(GOOD),35.003361(GOOD),13.997656(GOOD),0.000000(GOOD),64.796288(GOOD)
@2026-04-27 07:53:00,-0.025874(GOOD),3.655552(GOOD),28.657377(GOOD),1.363437(GOOD),119.101799(GOOD),35.003361(GOOD),13.999656(GOOD),0.000000(GOOD),63.324089(GOOD)
@2026-04-27 07:54:00,-0.024074(GOOD),3.474053(GOOD),28.664379(GOOD),1.331037(GOOD),118.847214(GOOD),35.003361(GOOD),13.996754(GOOD),0.000000(GOOD),61.536991(GOOD)
@2026-04-27 07:55:00,-0.025874(GOOD),3.579553(GOOD),28.664375(GOOD),1.386637(GOOD),119.615700(GOOD),34.964561(GOOD),13.999550(GOOD),0.000000(GOOD),59.689777(GOOD)
@2026-04-27 07:56:00,-0.031474(GOOD),3.494354(GOOD),28.671272(GOOD),1.372737(GOOD),118.925919(GOOD),34.964561(GOOD),13.997547(GOOD),0.000000(GOOD),58.185173(GOOD)
@2026-04-27 07:57:00,-0.024074(GOOD),3.583254(GOOD),28.657375(GOOD),1.363437(GOOD),119.300934(GOOD),34.964561(GOOD),13.999548(GOOD),0.000000(GOOD),67.847191(GOOD)
@2026-04-27 07:58:00,-0.024074(GOOD),3.692555(GOOD),28.671280(GOOD),1.409737(GOOD),118.550926(GOOD),34.964561(GOOD),13.997544(GOOD),0.000000(GOOD),71.893517(GOOD)
@2026-04-27 07:59:00,-0.031474(GOOD),3.579556(GOOD),28.648079(GOOD),1.386637(GOOD),119.268532(GOOD),34.964561(GOOD),13.997545(GOOD),0.000000(GOOD),71.321838(GOOD)
@2026-04-27 08:00:00,-0.024074(GOOD),3.374074(GOOD),28.664351(GOOD),1.363426(GOOD),118.921295(GOOD),34.951691(GOOD),13.999676(GOOD),0.000000(GOOD),70.703705(GOOD)
@2026-04-27 08:01:00,-0.025874(GOOD),3.379574(GOOD),28.634251(GOOD),1.386626(GOOD),119.050888(GOOD),34.951691(GOOD),13.998672(GOOD),0.000000(GOOD),69.622726(GOOD)
@2026-04-27 08:02:00,-0.025874(GOOD),3.751874(GOOD),28.655050(GOOD),1.386626(GOOD),118.847206(GOOD),34.951691(GOOD),13.997672(GOOD),0.000000(GOOD),68.495407(GOOD)
@2026-04-27 08:03:00,-0.024074(GOOD),3.581474(GOOD),28.634146(GOOD),1.372727(GOOD),119.129608(GOOD),34.951691(GOOD),13.998672(GOOD),0.000000(GOOD),66.951416(GOOD)
@2026-04-27 08:04:00,-0.024074(GOOD),3.475873(GOOD),28.647943(GOOD),1.365726(GOOD),119.037041(GOOD),34.951691(GOOD),13.999674(GOOD),0.000000(GOOD),65.557915(GOOD)
@2026-04-27 08:05:00,-0.025874(GOOD),3.574074(GOOD),28.634142(GOOD),1.393527(GOOD),119.037025(GOOD),34.925892(GOOD),13.998673(GOOD),0.000000(GOOD),63.942112(GOOD)
@2026-04-27 08:06:00,-0.024074(GOOD),3.525874(GOOD),28.657351(GOOD),1.425926(GOOD),118.865707(GOOD),34.925892(GOOD),13.997673(GOOD),0.000000(GOOD),62.581005(GOOD)
@2026-04-27 08:07:00,-0.024074(GOOD),3.520373(GOOD),28.634253(GOOD),1.363426(GOOD),118.925911(GOOD),34.925892(GOOD),13.997675(GOOD),0.000000(GOOD),60.902786(GOOD)
@2026-04-27 08:08:00,-0.024074(GOOD),3.411074(GOOD),28.655056(GOOD),1.356526(GOOD),119.004608(GOOD),34.925892(GOOD),13.999673(GOOD),0.000000(GOOD),59.187481(GOOD)
@2026-04-27 08:09:00,-0.024074(GOOD),3.431474(GOOD),28.634256(GOOD),1.372727(GOOD),119.333290(GOOD),34.912891(GOOD),13.998672(GOOD),0.000000(GOOD),57.182877(GOOD)
@2026-04-27 08:10:00,-0.024074(GOOD),3.624075(GOOD),28.648062(GOOD),1.393527(GOOD),118.907425(GOOD),34.912891(GOOD),13.997674(GOOD),0.000000(GOOD),63.719891(GOOD)
@2026-04-27 08:11:00,-0.024074(GOOD),3.718474(GOOD),28.671257(GOOD),1.356527(GOOD),119.351906(GOOD),34.912891(GOOD),13.997670(GOOD),0.000000(GOOD),71.689796(GOOD)
@2026-04-27 08:12:00,-0.025874(GOOD),3.429574(GOOD),28.641155(GOOD),1.395827(GOOD),118.828705(GOOD),34.912891(GOOD),13.996770(GOOD),0.000000(GOOD),71.118073(GOOD)
@2026-04-27 08:13:00,-0.024074(GOOD),3.318474(GOOD),28.671261(GOOD),1.340327(GOOD),119.083321(GOOD),34.912891(GOOD),13.997665(GOOD),0.000000(GOOD),70.374977(GOOD)
@2026-04-27 08:14:00,-0.024074(GOOD),3.601874(GOOD),28.648066(GOOD),1.379627(GOOD),118.990715(GOOD),34.874191(GOOD),13.999662(GOOD),0.000000(GOOD),69.307899(GOOD)
@2026-04-27 08:15:00,-0.024074(GOOD),3.668519(GOOD),28.657406(GOOD),1.349537(GOOD),118.643524(GOOD),34.874172(GOOD),13.999676(GOOD),0.000000(GOOD),67.782410(GOOD)
@2026-04-27 08:16:00,-0.024074(GOOD),3.420418(GOOD),28.643497(GOOD),1.402837(GOOD),118.662018(GOOD),34.874172(GOOD),13.997674(GOOD),0.000000(GOOD),66.645813(GOOD)
@2026-04-27 08:17:00,-0.024074(GOOD),3.537018(GOOD),28.664396(GOOD),1.340337(GOOD),118.800896(GOOD),34.874172(GOOD),13.998672(GOOD),0.000000(GOOD),65.423637(GOOD)
@2026-04-27 08:18:00,-0.024074(GOOD),3.525919(GOOD),28.664396(GOOD),1.365737(GOOD),118.800926(GOOD),34.874172(GOOD),13.996766(GOOD),0.000000(GOOD),63.881943(GOOD)
@2026-04-27 08:19:00,-0.031474(GOOD),3.714819(GOOD),28.650494(GOOD),1.409737(GOOD),118.597214(GOOD),34.848270(GOOD),13.999663(GOOD),0.000000(GOOD),62.203732(GOOD)
@2026-04-27 08:20:00,-0.031474(GOOD),3.350019(GOOD),28.664394(GOOD),1.395837(GOOD),119.129608(GOOD),34.848270(GOOD),13.998661(GOOD),0.000000(GOOD),60.449135(GOOD)
@2026-04-27 08:21:00,-0.024074(GOOD),3.468518(GOOD),28.641197(GOOD),1.363438(GOOD),118.939789(GOOD),34.848270(GOOD),13.998661(GOOD),0.000000(GOOD),58.789429(GOOD)
@2026-04-27 08:22:00,-0.031474(GOOD),3.611118(GOOD),28.650499(GOOD),1.347238(GOOD),119.161850(GOOD),34.848270(GOOD),13.998661(GOOD),0.000000(GOOD),57.386612(GOOD)
@2026-04-27 08:23:00,-0.024074(GOOD),3.474119(GOOD),28.664402(GOOD),1.354238(GOOD),118.754555(GOOD),34.848270(GOOD),13.997663(GOOD),0.000000(GOOD),62.634308(GOOD)
@2026-04-27 08:24:00,-0.024074(GOOD),3.305619(GOOD),28.657404(GOOD),1.372737(GOOD),119.286850(GOOD),34.835369(GOOD),13.998657(GOOD),0.000000(GOOD),71.634331(GOOD)
@2026-04-27 08:25:00,-0.031474(GOOD),3.511120(GOOD),28.662001(GOOD),1.386637(GOOD),119.018456(GOOD),34.835369(GOOD),13.996758(GOOD),0.000000(GOOD),70.780113(GOOD)
@2026-04-27 08:26:00,-0.031474(GOOD),3.637019(GOOD),28.661999(GOOD),1.379637(GOOD),118.768349(GOOD),34.835369(GOOD),13.998656(GOOD),0.000000(GOOD),70.187531(GOOD)
@2026-04-27 08:27:00,-0.024074(GOOD),3.442619(GOOD),28.664396(GOOD),1.363437(GOOD),118.661964(GOOD),34.835369(GOOD),13.997658(GOOD),0.000000(GOOD),69.097244(GOOD)
@2026-04-27 08:28:00,-0.024074(GOOD),3.487019(GOOD),28.664396(GOOD),1.386637(GOOD),119.208298(GOOD),34.835369(GOOD),13.996755(GOOD),0.000000(GOOD),67.923759(GOOD)
@2026-04-27 08:29:00,-0.031474(GOOD),3.587018(GOOD),28.650492(GOOD),1.356537(GOOD),118.925903(GOOD),34.835369(GOOD),13.997659(GOOD),0.000000(GOOD),66.747726(GOOD)
@2026-04-27 08:30:00,-0.024074(GOOD),3.505556(GOOD),28.650463(GOOD),1.386574(GOOD),119.037033(GOOD),34.835392(GOOD),13.997731(GOOD),0.000000(GOOD),65.486107(GOOD)
@2026-04-27 08:31:00,-0.025874(GOOD),3.424056(GOOD),28.678162(GOOD),1.395774(GOOD),119.254753(GOOD),34.796593(GOOD),13.999727(GOOD),0.000000(GOOD),63.958302(GOOD)
@2026-04-27 08:32:00,-0.024074(GOOD),3.416656(GOOD),28.657364(GOOD),1.356474(GOOD),119.097366(GOOD),34.796593(GOOD),13.997725(GOOD),0.000000(GOOD),62.462997(GOOD)
@2026-04-27 08:33:00,-0.024074(GOOD),3.390655(GOOD),28.657360(GOOD),1.372674(GOOD),118.958458(GOOD),34.796593(GOOD),13.997722(GOOD),0.000000(GOOD),60.731503(GOOD)
@2026-04-27 08:34:00,-0.024074(GOOD),3.549956(GOOD),28.678164(GOOD),1.379574(GOOD),118.768547(GOOD),34.783691(GOOD),13.998723(GOOD),0.000000(GOOD),58.844894(GOOD)
@2026-04-27 08:35:00,-0.024074(GOOD),3.448056(GOOD),28.671265(GOOD),1.379573(GOOD),118.990738(GOOD),34.783691(GOOD),13.997722(GOOD),0.000000(GOOD),57.504585(GOOD)
@2026-04-27 08:36:00,-0.024074(GOOD),3.374056(GOOD),28.685167(GOOD),1.356474(GOOD),118.893654(GOOD),34.783691(GOOD),13.997721(GOOD),0.000000(GOOD),62.594887(GOOD)
