$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 16:27:00,56.186954(GOOD),4.346270(GOOD),32.833282(GOOD),0.627311(GOOD),105.837822(GOOD),31.037977(GOOD),13.989961(GOOD),186.329330(GOOD),58.914391(GOOD)
@2026-04-04 16:28:00,56.775852(GOOD),4.364770(GOOD),32.842579(GOOD),0.689811(GOOD),105.606316(GOOD),31.037977(GOOD),13.990862(GOOD),185.818237(GOOD),57.370384(GOOD)
@2026-04-04 16:29:00,56.486847(GOOD),4.377771(GOOD),32.826378(GOOD),0.650511(GOOD),105.856323(GOOD),31.037977(GOOD),13.990865(GOOD),185.848343(GOOD),55.946785(GOOD)
@2026-04-04 16:30:00,57.253704(GOOD),4.288889(GOOD),32.854168(GOOD),0.650463(GOOD),105.509254(GOOD),31.037987(GOOD),13.988981(GOOD),186.539780(GOOD),54.488426(GOOD)
@2026-04-04 16:31:00,-0.012798(GOOD),4.346290(GOOD),32.854164(GOOD),0.650463(GOOD),105.884262(GOOD),31.037987(GOOD),13.987978(GOOD),186.058685(GOOD),60.215317(GOOD)
@2026-04-04 16:32:00,-0.018298(GOOD),4.357390(GOOD),32.826363(GOOD),0.627263(GOOD),105.523071(GOOD),31.037987(GOOD),13.987978(GOOD),185.697891(GOOD),68.462997(GOOD)
@2026-04-04 16:33:00,-0.018298(GOOD),4.270390(GOOD),32.861065(GOOD),0.673563(GOOD),105.699059(GOOD),31.037987(GOOD),13.989978(GOOD),185.336945(GOOD),68.087997(GOOD)
@2026-04-04 16:34:00,-0.023898(GOOD),4.333290(GOOD),32.826363(GOOD),0.627263(GOOD),105.712967(GOOD),31.037987(GOOD),13.990876(GOOD),186.178833(GOOD),67.421310(GOOD)
@2026-04-04 16:35:00,-0.023898(GOOD),4.207390(GOOD),32.826366(GOOD),0.689762(GOOD),105.888748(GOOD),31.037987(GOOD),13.989976(GOOD),186.629822(GOOD),66.662025(GOOD)
@2026-04-04 16:36:00,-0.023898(GOOD),4.346290(GOOD),32.833267(GOOD),0.643463(GOOD),105.712845(GOOD),31.037987(GOOD),13.990877(GOOD),186.419296(GOOD),65.798645(GOOD)
@2026-04-04 16:37:00,-0.023898(GOOD),4.333290(GOOD),32.840267(GOOD),0.627263(GOOD),105.698944(GOOD),31.037987(GOOD),13.989978(GOOD),186.299118(GOOD),64.664574(GOOD)
@2026-04-04 16:38:00,-0.023898(GOOD),4.320389(GOOD),32.847168(GOOD),0.682863(GOOD),105.763748(GOOD),31.037987(GOOD),13.988976(GOOD),185.878082(GOOD),63.551090(GOOD)
@2026-04-04 16:39:00,-0.023898(GOOD),4.333290(GOOD),32.833267(GOOD),0.657363(GOOD),105.666527(GOOD),31.037987(GOOD),13.986674(GOOD),185.637589(GOOD),62.486282(GOOD)
@2026-04-04 16:40:00,-0.023898(GOOD),4.327790(GOOD),32.842571(GOOD),0.611063(GOOD),105.810043(GOOD),31.037987(GOOD),13.987977(GOOD),186.629776(GOOD),61.201572(GOOD)
@2026-04-04 16:41:00,-0.023898(GOOD),4.314791(GOOD),32.847172(GOOD),0.673563(GOOD),106.120247(GOOD),31.063787(GOOD),13.989978(GOOD),186.449432(GOOD),60.044163(GOOD)
@2026-04-04 16:42:00,-0.025698(GOOD),4.364790(GOOD),32.833271(GOOD),0.650463(GOOD),105.666534(GOOD),31.037987(GOOD),13.988979(GOOD),186.028519(GOOD),58.782558(GOOD)
@2026-04-04 16:43:00,-0.025698(GOOD),4.346290(GOOD),32.833271(GOOD),0.643463(GOOD),105.999954(GOOD),31.037987(GOOD),13.988984(GOOD),185.757935(GOOD),57.340343(GOOD)
@2026-04-04 16:44:00,-0.023898(GOOD),4.314790(GOOD),32.819366(GOOD),0.673563(GOOD),105.634277(GOOD),31.037987(GOOD),13.989983(GOOD),185.998566(GOOD),55.858826(GOOD)
@2026-04-04 16:45:00,-0.031481(GOOD),4.314815(GOOD),32.847221(GOOD),0.650463(GOOD),105.870369(GOOD),31.063803(GOOD),13.988009(GOOD),185.968536(GOOD),54.261570(GOOD)
@2026-04-04 16:46:00,-0.025881(GOOD),4.301915(GOOD),32.833321(GOOD),0.643463(GOOD),105.856468(GOOD),31.063803(GOOD),13.989015(GOOD),186.058884(GOOD),60.379555(GOOD)
@2026-04-04 16:47:00,-0.031481(GOOD),4.301915(GOOD),32.847221(GOOD),0.666663(GOOD),105.462845(GOOD),31.063803(GOOD),13.990914(GOOD),187.021011(GOOD),68.689774(GOOD)
@2026-04-04 16:48:00,-0.024081(GOOD),4.344414(GOOD),32.847218(GOOD),0.682863(GOOD),105.671135(GOOD),31.063803(GOOD),13.990916(GOOD),185.728210(GOOD),68.101883(GOOD)
@2026-04-04 16:49:00,-0.025881(GOOD),4.364814(GOOD),32.847214(GOOD),0.643463(GOOD),106.124832(GOOD),31.063803(GOOD),13.989013(GOOD),186.088959(GOOD),67.657410(GOOD)
@2026-04-04 16:50:00,-0.025881(GOOD),4.333315(GOOD),32.854218(GOOD),0.620363(GOOD),105.245201(GOOD),31.063803(GOOD),13.990015(GOOD),185.938675(GOOD),66.715317(GOOD)
@2026-04-04 16:51:00,-0.025881(GOOD),4.327816(GOOD),32.824116(GOOD),0.673563(GOOD),105.560013(GOOD),31.063803(GOOD),13.990915(GOOD),186.209259(GOOD),65.893524(GOOD)
@2026-04-04 16:52:00,-0.024081(GOOD),4.327816(GOOD),32.838020(GOOD),0.666663(GOOD),105.541534(GOOD),31.063803(GOOD),13.988018(GOOD),187.471848(GOOD),64.944427(GOOD)
@2026-04-04 16:53:00,-0.031481(GOOD),4.333315(GOOD),32.800919(GOOD),0.659663(GOOD),105.856316(GOOD),31.063803(GOOD),13.988716(GOOD),186.780319(GOOD),64.155113(GOOD)
@2026-04-04 16:54:00,-0.031481(GOOD),4.333315(GOOD),32.824116(GOOD),0.627263(GOOD),105.870201(GOOD),31.063803(GOOD),13.990020(GOOD),185.998627(GOOD),62.963020(GOOD)
@2026-04-04 16:55:00,-0.031481(GOOD),4.296315(GOOD),32.826412(GOOD),0.696763(GOOD),105.652603(GOOD),31.063803(GOOD),13.990919(GOOD),186.209091(GOOD),61.414307(GOOD)
@2026-04-04 16:56:00,-0.024081(GOOD),4.327816(GOOD),32.810211(GOOD),0.666663(GOOD),105.416504(GOOD),31.063803(GOOD),13.990019(GOOD),186.599915(GOOD),60.254601(GOOD)
@2026-04-04 16:57:00,-0.031481(GOOD),4.346315(GOOD),32.824116(GOOD),0.650463(GOOD),105.731308(GOOD),31.063803(GOOD),13.988016(GOOD),185.968506(GOOD),58.868099(GOOD)
@2026-04-04 16:58:00,-0.031481(GOOD),4.333315(GOOD),32.817108(GOOD),0.604163(GOOD),105.712807(GOOD),31.063803(GOOD),13.988015(GOOD),186.028748(GOOD),57.701389(GOOD)
@2026-04-04 16:59:00,-0.031481(GOOD),4.314815(GOOD),32.807903(GOOD),0.673563(GOOD),105.809967(GOOD),31.063803(GOOD),13.988717(GOOD),185.367355(GOOD),56.196793(GOOD)
@2026-04-04 17:00:00,-0.024074(GOOD),4.357408(GOOD),32.810184(GOOD),0.657407(GOOD),105.337967(GOOD),31.063803(GOOD),13.988981(GOOD),186.148926(GOOD),55.046295(GOOD)
@2026-04-04 17:01:00,-0.031474(GOOD),4.377808(GOOD),32.817085(GOOD),0.643507(GOOD),105.620392(GOOD),31.063803(GOOD),13.989983(GOOD),186.359421(GOOD),57.599491(GOOD)
@2026-04-04 17:02:00,-0.024074(GOOD),4.357409(GOOD),32.824085(GOOD),0.618107(GOOD),105.291687(GOOD),31.063803(GOOD),13.991881(GOOD),186.630157(GOOD),68.666695(GOOD)
@2026-04-04 17:03:00,-0.031474(GOOD),4.314808(GOOD),32.847187(GOOD),0.627307(GOOD),105.949097(GOOD),31.063803(GOOD),13.989982(GOOD),186.570114(GOOD),68.416702(GOOD)
@2026-04-04 17:04:00,-0.024074(GOOD),4.283308(GOOD),32.810188(GOOD),0.666707(GOOD),105.699081(GOOD),31.063803(GOOD),13.991883(GOOD),185.156998(GOOD),67.868111(GOOD)
@2026-04-04 17:05:00,-0.031474(GOOD),4.283308(GOOD),32.833290(GOOD),0.666707(GOOD),105.777779(GOOD),31.063803(GOOD),13.988982(GOOD),186.329453(GOOD),67.375000(GOOD)
@2026-04-04 17:06:00,-0.025874(GOOD),4.296307(GOOD),32.810188(GOOD),0.634307(GOOD),105.620361(GOOD),31.063803(GOOD),13.987983(GOOD),186.750381(GOOD),66.465302(GOOD)
@2026-04-04 17:07:00,-0.031474(GOOD),4.333307(GOOD),32.814789(GOOD),0.611107(GOOD),105.416664(GOOD),31.076702(GOOD),13.992884(GOOD),186.539978(GOOD),65.509300(GOOD)
@2026-04-04 17:08:00,-0.025874(GOOD),4.301908(GOOD),32.830990(GOOD),0.618107(GOOD),105.824059(GOOD),31.076702(GOOD),13.989984(GOOD),186.539993(GOOD),64.631935(GOOD)
@2026-04-04 17:09:00,-0.031474(GOOD),4.283307(GOOD),32.800888(GOOD),0.696807(GOOD),105.101784(GOOD),31.076702(GOOD),13.989983(GOOD),184.255005(GOOD),63.474537(GOOD)
@2026-04-04 17:10:00,-0.025874(GOOD),4.283307(GOOD),32.800888(GOOD),0.666707(GOOD),105.652779(GOOD),31.076702(GOOD),13.994183(GOOD),186.088959(GOOD),62.368130(GOOD)
@2026-04-04 17:11:00,-0.025874(GOOD),4.283305(GOOD),32.810188(GOOD),0.650507(GOOD),105.398094(GOOD),31.076702(GOOD),13.991285(GOOD),185.968674(GOOD),61.148106(GOOD)
@2026-04-04 17:12:00,-0.025874(GOOD),4.283305(GOOD),32.803185(GOOD),0.659707(GOOD),105.712967(GOOD),31.076702(GOOD),13.989985(GOOD),186.088837(GOOD),59.713001(GOOD)
@2026-04-04 17:13:00,-0.031474(GOOD),4.414805(GOOD),32.817085(GOOD),0.643507(GOOD),105.587967(GOOD),31.076702(GOOD),13.991289(GOOD),186.058868(GOOD),58.608780(GOOD)
@2026-04-04 17:14:00,-0.025874(GOOD),4.257406(GOOD),32.793983(GOOD),0.650507(GOOD),105.981483(GOOD),31.076702(GOOD),13.990287(GOOD),185.668106(GOOD),57.113354(GOOD)
@2026-04-04 17:15:00,-0.031481(GOOD),4.296296(GOOD),32.831020(GOOD),0.634259(GOOD),105.837967(GOOD),31.076712(GOOD),13.993195(GOOD),185.758072(GOOD),55.983795(GOOD)
@2026-04-04 17:16:00,-0.031481(GOOD),4.314796(GOOD),32.824116(GOOD),0.641159(GOOD),105.634148(GOOD),31.076712(GOOD),13.989293(GOOD),186.239105(GOOD),54.192097(GOOD)
@2026-04-04 17:17:00,-0.031481(GOOD),4.314795(GOOD),32.803215(GOOD),0.636559(GOOD),105.685020(GOOD),31.076712(GOOD),13.993191(GOOD),186.028732(GOOD),60.502304(GOOD)
@2026-04-04 17:18:00,-0.031481(GOOD),4.275895(GOOD),32.810215(GOOD),0.611059(GOOD),105.935028(GOOD),31.076712(GOOD),13.990891(GOOD),186.118942(GOOD),68.446793(GOOD)
@2026-04-04 17:19:00,-0.031481(GOOD),4.346295(GOOD),32.803215(GOOD),0.611059(GOOD),105.948914(GOOD),31.076712(GOOD),13.989989(GOOD),186.148941(GOOD),67.946793(GOOD)
@2026-04-04 17:20:00,-0.031481(GOOD),4.301896(GOOD),32.824116(GOOD),0.604159(GOOD),105.573898(GOOD),31.076712(GOOD),13.993185(GOOD),186.118912(GOOD),67.319511(GOOD)
@2026-04-04 17:21:00,-0.024081(GOOD),4.327796(GOOD),32.817116(GOOD),0.594860(GOOD),105.745186(GOOD),31.076712(GOOD),13.988983(GOOD),186.840546(GOOD),66.629608(GOOD)
@2026-04-04 17:22:00,-0.025881(GOOD),4.340696(GOOD),32.807911(GOOD),0.604160(GOOD),105.731270(GOOD),31.076712(GOOD),13.991282(GOOD),185.697891(GOOD),65.854202(GOOD)
@2026-04-04 17:23:00,-0.031481(GOOD),4.327796(GOOD),32.824104(GOOD),0.594860(GOOD),105.837761(GOOD),31.076712(GOOD),13.993182(GOOD),186.900436(GOOD),64.858788(GOOD)
@2026-04-04 17:24:00,-0.031481(GOOD),4.377796(GOOD),32.824108(GOOD),0.673560(GOOD),105.731255(GOOD),31.076712(GOOD),13.993184(GOOD),185.216721(GOOD),63.810184(GOOD)
@2026-04-04 17:25:00,-0.025881(GOOD),4.270397(GOOD),32.824104(GOOD),0.680560(GOOD),105.777420(GOOD),31.076712(GOOD),13.990288(GOOD),185.096375(GOOD),62.571777(GOOD)
@2026-04-04 17:26:00,-0.031481(GOOD),4.301897(GOOD),32.810204(GOOD),0.659660(GOOD),105.920914(GOOD),31.076712(GOOD),13.993187(GOOD),186.238892(GOOD),61.280067(GOOD)
@2026-04-04 17:27:00,-0.031481(GOOD),4.314796(GOOD),32.803204(GOOD),0.666659(GOOD),105.194122(GOOD),31.076712(GOOD),13.992185(GOOD),186.840332(GOOD),60.284653(GOOD)
@2026-04-04 17:28:00,-0.031481(GOOD),4.283296(GOOD),32.824108(GOOD),0.643459(GOOD),105.698746(GOOD),31.076712(GOOD),13.991886(GOOD),185.216736(GOOD),59.166546(GOOD)
@2026-04-04 17:29:00,-0.031481(GOOD),4.346296(GOOD),32.810207(GOOD),0.620359(GOOD),105.587646(GOOD),31.076712(GOOD),13.990889(GOOD),186.148743(GOOD),58.145634(GOOD)
@2026-04-04 17:30:00,-0.025926(GOOD),4.333333(GOOD),32.831020(GOOD),0.594907(GOOD),105.791664(GOOD),31.076712(GOOD),13.994491(GOOD),185.968536(GOOD),56.446762(GOOD)
@2026-04-04 17:31:00,-0.031526(GOOD),4.314834(GOOD),32.833321(GOOD),0.689808(GOOD),105.449074(GOOD),31.076712(GOOD),13.991288(GOOD),185.818344(GOOD),55.217564(GOOD)
@2026-04-04 17:32:00,-0.031526(GOOD),4.233333(GOOD),32.800926(GOOD),0.666708(GOOD),105.685173(GOOD),31.076712(GOOD),13.992188(GOOD),185.758102(GOOD),53.870251(GOOD)
@2026-04-04 17:33:00,-0.025926(GOOD),4.301934(GOOD),32.824127(GOOD),0.659707(GOOD),105.513870(GOOD),31.076712(GOOD),13.991286(GOOD),186.479736(GOOD),60.534546(GOOD)
@2026-04-04 17:34:00,-0.025926(GOOD),4.283334(GOOD),32.824131(GOOD),0.643507(GOOD),105.606461(GOOD),31.076712(GOOD),13.994485(GOOD),186.419647(GOOD),68.314758(GOOD)
@2026-04-04 17:35:00,-0.031526(GOOD),4.314835(GOOD),32.810226(GOOD),0.643507(GOOD),105.574066(GOOD),31.076712(GOOD),13.991284(GOOD),186.449631(GOOD),67.844887(GOOD)
@2026-04-04 17:36:00,-0.031526(GOOD),4.357435(GOOD),32.817131(GOOD),0.643507(GOOD),105.750000(GOOD),31.076712(GOOD),13.994184(GOOD),186.088943(GOOD),67.280083(GOOD)
@2026-04-04 17:37:00,-0.031526(GOOD),4.251935(GOOD),32.794033(GOOD),0.611107(GOOD),105.652779(GOOD),31.076712(GOOD),13.992188(GOOD),186.690277(GOOD),66.504585(GOOD)
@2026-04-04 17:38:00,-0.024126(GOOD),4.314835(GOOD),32.817135(GOOD),0.604207(GOOD),105.666679(GOOD),31.115511(GOOD),13.993487(GOOD),186.058731(GOOD),65.854179(GOOD)
@2026-04-04 17:39:00,-0.031526(GOOD),4.283336(GOOD),32.833336(GOOD),0.696807(GOOD),105.463005(GOOD),31.115511(GOOD),13.992187(GOOD),186.118942(GOOD),64.696785(GOOD)
@2026-04-04 17:40:00,-0.024126(GOOD),4.225935(GOOD),32.819439(GOOD),0.650508(GOOD),105.513916(GOOD),31.115511(GOOD),13.992191(GOOD),186.720230(GOOD),63.879581(GOOD)
@2026-04-04 17:41:00,-0.025926(GOOD),4.314836(GOOD),32.831043(GOOD),0.657408(GOOD),105.546318(GOOD),31.076712(GOOD),13.995090(GOOD),185.998749(GOOD),62.736076(GOOD)
@2026-04-04 17:42:00,-0.031526(GOOD),4.301936(GOOD),32.819447(GOOD),0.627308(GOOD),105.916725(GOOD),31.115511(GOOD),13.992192(GOOD),185.818237(GOOD),61.608772(GOOD)
@2026-04-04 17:43:00,-0.025926(GOOD),4.301937(GOOD),32.831047(GOOD),0.627308(GOOD),105.824249(GOOD),31.115511(GOOD),13.995090(GOOD),184.525406(GOOD),60.356464(GOOD)
@2026-04-04 17:44:00,-0.031526(GOOD),4.301936(GOOD),32.838047(GOOD),0.604208(GOOD),105.291878(GOOD),31.115511(GOOD),13.994193(GOOD),186.389511(GOOD),59.226864(GOOD)
@2026-04-04 17:45:00,-0.031481(GOOD),4.346296(GOOD),32.810184(GOOD),0.594907(GOOD),106.041672(GOOD),31.115459(GOOD),13.992222(GOOD),186.028671(GOOD),57.967590(GOOD)
@2026-04-04 17:46:00,-0.031481(GOOD),4.283297(GOOD),32.824081(GOOD),0.689807(GOOD),105.587975(GOOD),31.115459(GOOD),13.994221(GOOD),185.487350(GOOD),56.657387(GOOD)
@2026-04-04 17:47:00,55.729435(GOOD),4.327796(GOOD),32.810181(GOOD),0.689807(GOOD),105.606461(GOOD),31.115459(GOOD),13.995126(GOOD),186.329254(GOOD),55.562473(GOOD)
@2026-04-04 17:48:00,58.675728(GOOD),4.327796(GOOD),32.824081(GOOD),0.650507(GOOD),105.824059(GOOD),31.115459(GOOD),13.995527(GOOD),185.848282(GOOD),54.254570(GOOD)
@2026-04-04 17:49:00,59.079441(GOOD),4.264796(GOOD),32.803181(GOOD),0.650507(GOOD),105.680565(GOOD),31.115459(GOOD),13.993226(GOOD),185.337097(GOOD),60.090256(GOOD)
@2026-04-04 17:50:00,58.775852(GOOD),4.301896(GOOD),32.807880(GOOD),0.627307(GOOD),105.620407(GOOD),31.115459(GOOD),13.993525(GOOD),186.359421(GOOD),68.291656(GOOD)
@2026-04-04 17:51:00,57.879559(GOOD),4.283297(GOOD),32.824078(GOOD),0.627307(GOOD),105.685211(GOOD),31.115459(GOOD),13.993526(GOOD),185.878265(GOOD),67.638878(GOOD)
@2026-04-04 17:52:00,58.198055(GOOD),4.346297(GOOD),32.807880(GOOD),0.618107(GOOD),105.699112(GOOD),31.115459(GOOD),13.993226(GOOD),186.148880(GOOD),67.013863(GOOD)
@2026-04-04 17:53:00,58.707363(GOOD),4.270397(GOOD),32.793980(GOOD),0.611107(GOOD),105.495399(GOOD),31.115459(GOOD),13.995127(GOOD),185.848312(GOOD),66.182877(GOOD)
@2026-04-04 17:54:00,57.735161(GOOD),4.320397(GOOD),32.826382(GOOD),0.666707(GOOD),105.416695(GOOD),31.115459(GOOD),13.994227(GOOD),186.780289(GOOD),65.157394(GOOD)
@2026-04-04 17:55:00,57.985153(GOOD),4.270397(GOOD),32.796284(GOOD),0.657407(GOOD),106.013893(GOOD),31.115459(GOOD),13.993530(GOOD),186.269165(GOOD),64.405098(GOOD)
@2026-04-04 17:56:00,58.286953(GOOD),4.364797(GOOD),32.817085(GOOD),0.650507(GOOD),105.666710(GOOD),31.115459(GOOD),13.995532(GOOD),185.096558(GOOD),63.504578(GOOD)
@2026-04-04 17:57:00,58.161049(GOOD),4.364796(GOOD),32.824085(GOOD),0.611107(GOOD),105.430611(GOOD),31.115459(GOOD),13.995536(GOOD),186.479553(GOOD),62.039360(GOOD)
@2026-04-04 17:58:00,57.953529(GOOD),4.333296(GOOD),32.803185(GOOD),0.588007(GOOD),105.606514(GOOD),31.115459(GOOD),13.993537(GOOD),185.276840(GOOD),61.263851(GOOD)
@2026-04-04 17:59:00,57.583126(GOOD),4.327796(GOOD),32.814785(GOOD),0.682907(GOOD),105.560234(GOOD),31.115459(GOOD),13.995136(GOOD),185.757935(GOOD),59.830845(GOOD)
@2026-04-04 18:00:00,57.422222(GOOD),4.327778(GOOD),32.817127(GOOD),0.650463(GOOD),105.259262(GOOD),31.115459(GOOD),13.994166(GOOD),186.028671(GOOD),58.375000(GOOD)
@2026-04-04 18:01:00,57.898117(GOOD),4.333278(GOOD),32.803226(GOOD),0.627263(GOOD),105.652771(GOOD),31.115459(GOOD),13.994165(GOOD),186.148743(GOOD),57.268494(GOOD)
@2026-04-04 18:02:00,57.322220(GOOD),4.327778(GOOD),32.824127(GOOD),0.594863(GOOD),105.870369(GOOD),31.115459(GOOD),13.992167(GOOD),186.449448(GOOD),55.921288(GOOD)
@2026-04-04 18:03:00,57.177822(GOOD),4.296278(GOOD),32.824127(GOOD),0.682863(GOOD),105.777771(GOOD),31.115459(GOOD),13.995465(GOOD),186.630005(GOOD),54.395775(GOOD)
@2026-04-04 18:04:00,57.383316(GOOD),4.314779(GOOD),32.780125(GOOD),0.657363(GOOD),105.810158(GOOD),31.115459(GOOD),13.992165(GOOD),186.479675(GOOD),64.886566(GOOD)
@2026-04-04 18:05:00,56.975922(GOOD),4.314779(GOOD),32.803223(GOOD),0.636563(GOOD),105.685043(GOOD),31.115459(GOOD),13.995465(GOOD),186.178986(GOOD),68.025467(GOOD)
@2026-04-04 18:06:00,57.296310(GOOD),4.301878(GOOD),32.800934(GOOD),0.611063(GOOD),105.634254(GOOD),31.141260(GOOD),13.992165(GOOD),186.419495(GOOD),67.759270(GOOD)
@2026-04-04 18:07:00,57.264805(GOOD),4.296278(GOOD),32.800934(GOOD),0.673563(GOOD),105.810150(GOOD),31.141260(GOOD),13.993462(GOOD),186.449585(GOOD),67.148071(GOOD)
@2026-04-04 18:08:00,56.975906(GOOD),4.327778(GOOD),32.787033(GOOD),0.643463(GOOD),105.962837(GOOD),31.115459(GOOD),13.993465(GOOD),185.307129(GOOD),66.560165(GOOD)
@2026-04-04 18:09:00,56.801903(GOOD),4.357377(GOOD),32.794033(GOOD),0.611063(GOOD),105.763733(GOOD),31.115459(GOOD),13.996364(GOOD),186.088806(GOOD),65.682877(GOOD)
@2026-04-04 18:10:00,56.933304(GOOD),4.327778(GOOD),32.780132(GOOD),0.620363(GOOD),105.902641(GOOD),31.141260(GOOD),13.994465(GOOD),187.141098(GOOD),64.812477(GOOD)
@2026-04-04 18:11:00,56.324100(GOOD),4.346278(GOOD),32.777832(GOOD),0.673563(GOOD),106.013718(GOOD),31.141260(GOOD),13.997365(GOOD),185.758102(GOOD),63.701397(GOOD)
@2026-04-04 18:12:00,56.612999(GOOD),4.301878(GOOD),32.807930(GOOD),0.650463(GOOD),105.323906(GOOD),31.141260(GOOD),13.996366(GOOD),185.697876(GOOD),62.840298(GOOD)
@2026-04-04 18:13:00,57.911110(GOOD),4.314778(GOOD),32.784725(GOOD),0.627263(GOOD),105.712814(GOOD),31.141260(GOOD),13.995465(GOOD),184.795990(GOOD),61.657394(GOOD)
@2026-04-04 18:14:00,56.505611(GOOD),4.327778(GOOD),32.787022(GOOD),0.604163(GOOD),105.481285(GOOD),31.141260(GOOD),13.996368(GOOD),185.998611(GOOD),60.442089(GOOD)
@2026-04-04 18:15:00,55.779629(GOOD),4.346296(GOOD),32.773148(GOOD),0.659722(GOOD),105.351852(GOOD),31.141277(GOOD),13.994491(GOOD),185.577667(GOOD),58.914352(GOOD)
@2026-04-04 18:16:00,56.042629(GOOD),4.327796(GOOD),32.763947(GOOD),0.643522(GOOD),105.777634(GOOD),31.141277(GOOD),13.996389(GOOD),185.968491(GOOD),57.967449(GOOD)
@2026-04-04 18:17:00,56.500027(GOOD),4.327796(GOOD),32.763943(GOOD),0.620422(GOOD),105.435150(GOOD),31.141277(GOOD),13.995489(GOOD),186.329254(GOOD),56.617950(GOOD)
@2026-04-04 18:18:00,17.044428(GOOD),4.346297(GOOD),32.763943(GOOD),0.611122(GOOD),105.995369(GOOD),31.141277(GOOD),13.996387(GOOD),185.577652(GOOD),55.499844(GOOD)
@2026-04-04 18:19:00,7.485228(GOOD),4.333298(GOOD),32.777843(GOOD),0.666722(GOOD),105.541656(GOOD),31.141277(GOOD),13.997390(GOOD),185.818039(GOOD),53.972034(GOOD)
@2026-04-04 18:20:00,2.951928(GOOD),4.327798(GOOD),32.756943(GOOD),0.650522(GOOD),105.310036(GOOD),31.141277(GOOD),13.996392(GOOD),185.968323(GOOD),59.784523(GOOD)
@2026-04-04 18:21:00,58.925922(GOOD),4.357398(GOOD),32.763943(GOOD),0.627322(GOOD),105.555435(GOOD),31.141277(GOOD),13.993492(GOOD),186.268845(GOOD),68.124832(GOOD)
@2026-04-04 18:22:00,58.198124(GOOD),4.296298(GOOD),32.763943(GOOD),0.657422(GOOD),105.592438(GOOD),31.141277(GOOD),13.997692(GOOD),186.569672(GOOD),67.522949(GOOD)
@2026-04-04 18:23:00,57.648129(GOOD),4.327797(GOOD),32.784744(GOOD),0.666722(GOOD),105.962814(GOOD),31.141277(GOOD),13.996793(GOOD),185.607361(GOOD),67.036980(GOOD)
@2026-04-04 18:24:00,57.711140(GOOD),4.346298(GOOD),32.756939(GOOD),0.634322(GOOD),105.259125(GOOD),31.141277(GOOD),13.993492(GOOD),185.727631(GOOD),66.340302(GOOD)
@2026-04-04 18:25:00,58.831539(GOOD),4.333298(GOOD),32.768539(GOOD),0.594922(GOOD),105.513725(GOOD),31.141277(GOOD),13.996393(GOOD),185.817825(GOOD),65.594910(GOOD)
@2026-04-04 18:26:00,60.129623(GOOD),4.309299(GOOD),32.756939(GOOD),0.659722(GOOD),105.823921(GOOD),31.141277(GOOD),13.996391(GOOD),185.667679(GOOD),64.750015(GOOD)
@2026-04-04 18:27:00,59.916725(GOOD),4.377798(GOOD),32.756939(GOOD),0.650522(GOOD),105.856316(GOOD),31.141277(GOOD),13.996794(GOOD),185.757904(GOOD),63.856533(GOOD)
@2026-04-04 18:28:00,59.353729(GOOD),4.357397(GOOD),32.754642(GOOD),0.643522(GOOD),105.476707(GOOD),31.141277(GOOD),13.995496(GOOD),186.689911(GOOD),62.791721(GOOD)
@2026-04-04 18:29:00,60.098141(GOOD),4.338897(GOOD),32.770844(GOOD),0.594922(GOOD),105.759094(GOOD),31.141277(GOOD),13.996391(GOOD),185.427094(GOOD),61.844921(GOOD)
@2026-04-04 18:30:00,62.109261(GOOD),4.346296(GOOD),32.740742(GOOD),0.666667(GOOD),105.291664(GOOD),31.141277(GOOD),13.997407(GOOD),186.960709(GOOD),60.668980(GOOD)
@2026-04-04 18:31:00,61.120361(GOOD),4.338897(GOOD),32.768547(GOOD),0.650467(GOOD),105.430557(GOOD),31.141277(GOOD),13.995804(GOOD),186.419647(GOOD),59.486080(GOOD)
@2026-04-04 18:32:00,60.975746(GOOD),4.344398(GOOD),32.761646(GOOD),0.627267(GOOD),105.606453(GOOD),31.154177(GOOD),13.998405(GOOD),186.119049(GOOD),58.395771(GOOD)
@2026-04-04 18:33:00,60.097946(GOOD),4.388897(GOOD),32.775547(GOOD),0.620367(GOOD),105.495354(GOOD),31.141277(GOOD),13.997704(GOOD),186.960876(GOOD),57.120361(GOOD)
@2026-04-04 18:34:00,61.157246(GOOD),4.314798(GOOD),32.761749(GOOD),0.666666(GOOD),105.592567(GOOD),31.154177(GOOD),13.997399(GOOD),185.337326(GOOD),55.992950(GOOD)
@2026-04-04 18:35:00,61.251850(GOOD),4.375898(GOOD),32.724548(GOOD),0.650467(GOOD),105.870369(GOOD),31.154177(GOOD),13.994498(GOOD),186.389847(GOOD),54.645634(GOOD)
@2026-04-04 18:36:00,-0.018457(GOOD),4.357398(GOOD),32.752350(GOOD),0.634266(GOOD),105.652763(GOOD),31.154177(GOOD),13.997396(GOOD),185.908783(GOOD),53.462830(GOOD)
