$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 16:27:00,-0.018519(GOOD),4.033270(GOOD),28.270849(GOOD),1.340330(GOOD),123.407562(GOOD),36.774254(GOOD),13.994465(GOOD),0.000000(GOOD),70.264069(GOOD)
@2026-05-04 16:28:00,-0.018519(GOOD),3.981469(GOOD),28.287046(GOOD),1.379629(GOOD),123.439957(GOOD),36.774254(GOOD),13.996365(GOOD),0.000000(GOOD),70.014076(GOOD)
@2026-05-04 16:29:00,-0.018519(GOOD),4.033269(GOOD),28.250046(GOOD),1.412030(GOOD),123.208450(GOOD),36.774254(GOOD),13.996366(GOOD),0.000000(GOOD),69.715462(GOOD)
@2026-05-04 16:30:00,-0.018519(GOOD),4.057407(GOOD),28.256945(GOOD),1.435185(GOOD),123.189819(GOOD),36.774254(GOOD),13.994166(GOOD),0.000000(GOOD),69.520828(GOOD)
@2026-05-04 16:31:00,-0.018519(GOOD),4.033308(GOOD),28.263947(GOOD),1.435185(GOOD),123.254601(GOOD),36.774254(GOOD),13.994467(GOOD),0.000000(GOOD),69.317123(GOOD)
@2026-05-04 16:32:00,-0.018519(GOOD),4.075908(GOOD),28.263943(GOOD),1.432885(GOOD),123.189796(GOOD),36.774254(GOOD),13.996369(GOOD),0.000000(GOOD),68.752319(GOOD)
@2026-05-04 16:33:00,-0.018519(GOOD),3.975908(GOOD),28.250046(GOOD),1.458285(GOOD),123.050896(GOOD),36.774254(GOOD),13.994469(GOOD),0.000000(GOOD),68.611115(GOOD)
@2026-05-04 16:34:00,-0.018519(GOOD),3.970409(GOOD),28.256945(GOOD),1.449085(GOOD),123.050873(GOOD),36.774254(GOOD),13.993471(GOOD),0.000000(GOOD),68.307930(GOOD)
@2026-05-04 16:35:00,-0.018519(GOOD),4.013008(GOOD),28.263947(GOOD),1.425886(GOOD),122.907387(GOOD),36.774254(GOOD),13.994473(GOOD),0.000000(GOOD),67.986130(GOOD)
@2026-05-04 16:36:00,-0.018519(GOOD),4.020408(GOOD),28.256943(GOOD),1.402786(GOOD),122.828651(GOOD),36.774254(GOOD),13.994470(GOOD),0.000000(GOOD),67.625008(GOOD)
@2026-05-04 16:37:00,-0.018519(GOOD),3.963008(GOOD),28.240742(GOOD),1.395785(GOOD),123.393341(GOOD),36.774254(GOOD),13.993470(GOOD),0.000000(GOOD),67.381912(GOOD)
@2026-05-04 16:38:00,-0.018519(GOOD),4.044408(GOOD),28.270842(GOOD),1.386585(GOOD),123.124954(GOOD),36.774254(GOOD),13.995473(GOOD),0.000000(GOOD),66.951401(GOOD)
@2026-05-04 16:39:00,-0.018519(GOOD),4.120409(GOOD),28.256948(GOOD),1.363385(GOOD),123.189644(GOOD),36.774254(GOOD),13.994473(GOOD),0.000000(GOOD),66.629616(GOOD)
@2026-05-04 16:40:00,-0.018519(GOOD),4.013008(GOOD),28.236256(GOOD),1.356486(GOOD),123.610909(GOOD),36.774254(GOOD),13.995473(GOOD),0.000000(GOOD),66.442108(GOOD)
@2026-05-04 16:41:00,-0.018519(GOOD),3.988907(GOOD),28.247856(GOOD),1.372685(GOOD),122.921143(GOOD),36.774254(GOOD),13.994173(GOOD),0.000000(GOOD),65.958298(GOOD)
@2026-05-04 16:42:00,-0.018519(GOOD),4.088907(GOOD),28.254763(GOOD),1.370385(GOOD),122.749825(GOOD),36.774254(GOOD),13.996373(GOOD),0.000000(GOOD),65.752296(GOOD)
@2026-05-04 16:43:00,-0.024119(GOOD),3.988908(GOOD),28.250162(GOOD),1.363386(GOOD),122.782211(GOOD),36.774254(GOOD),13.994475(GOOD),0.000000(GOOD),62.094913(GOOD)
@2026-05-04 16:44:00,-0.018519(GOOD),4.083307(GOOD),28.250166(GOOD),1.356485(GOOD),123.175735(GOOD),36.774254(GOOD),13.995479(GOOD),0.000000(GOOD),71.736099(GOOD)
@2026-05-04 16:45:00,-0.018519(GOOD),4.033333(GOOD),28.243055(GOOD),1.340278(GOOD),123.189819(GOOD),36.774254(GOOD),13.994491(GOOD),0.000000(GOOD),71.870369(GOOD)
@2026-05-04 16:46:00,-0.018519(GOOD),4.057433(GOOD),28.240654(GOOD),1.347178(GOOD),123.046318(GOOD),36.774254(GOOD),13.997394(GOOD),0.000000(GOOD),71.847183(GOOD)
@2026-05-04 16:47:00,-0.018519(GOOD),4.157433(GOOD),28.249952(GOOD),1.340279(GOOD),123.296326(GOOD),36.774254(GOOD),13.996393(GOOD),0.000000(GOOD),71.863373(GOOD)
@2026-05-04 16:48:00,-0.024119(GOOD),4.183333(GOOD),28.233755(GOOD),1.393478(GOOD),123.564850(GOOD),36.774254(GOOD),13.994194(GOOD),0.000000(GOOD),71.729187(GOOD)
@2026-05-04 16:49:00,-0.018519(GOOD),4.170433(GOOD),28.249958(GOOD),1.324078(GOOD),123.125160(GOOD),36.774254(GOOD),13.993494(GOOD),0.000000(GOOD),71.636559(GOOD)
@2026-05-04 16:50:00,-0.018519(GOOD),4.227834(GOOD),28.243055(GOOD),1.356479(GOOD),123.078865(GOOD),36.774254(GOOD),13.994494(GOOD),0.000000(GOOD),71.613243(GOOD)
@2026-05-04 16:51:00,-0.018519(GOOD),4.163034(GOOD),28.249958(GOOD),1.372679(GOOD),123.129799(GOOD),36.774254(GOOD),13.994188(GOOD),0.000000(GOOD),71.462814(GOOD)
@2026-05-04 16:52:00,-0.018519(GOOD),4.183334(GOOD),28.270754(GOOD),1.340279(GOOD),123.532593(GOOD),36.774254(GOOD),13.996387(GOOD),0.000000(GOOD),71.337822(GOOD)
@2026-05-04 16:53:00,-0.018519(GOOD),4.157434(GOOD),28.233753(GOOD),1.356479(GOOD),123.296494(GOOD),36.774254(GOOD),13.994490(GOOD),0.000000(GOOD),71.298553(GOOD)
@2026-05-04 16:54:00,-0.024119(GOOD),4.214834(GOOD),28.233753(GOOD),1.349479(GOOD),123.328918(GOOD),36.787155(GOOD),13.996389(GOOD),0.000000(GOOD),71.180565(GOOD)
@2026-05-04 16:55:00,-0.018519(GOOD),4.188935(GOOD),28.254551(GOOD),1.356479(GOOD),123.157608(GOOD),36.774254(GOOD),13.997393(GOOD),0.000000(GOOD),70.976860(GOOD)
@2026-05-04 16:56:00,-0.018519(GOOD),4.188935(GOOD),28.263855(GOOD),1.347179(GOOD),123.421539(GOOD),36.787155(GOOD),13.995494(GOOD),0.000000(GOOD),70.798561(GOOD)
@2026-05-04 16:57:00,-0.018519(GOOD),4.220434(GOOD),28.226858(GOOD),1.317079(GOOD),123.328949(GOOD),36.787155(GOOD),13.995493(GOOD),0.000000(GOOD),70.539352(GOOD)
@2026-05-04 16:58:00,-0.018519(GOOD),4.214834(GOOD),28.249956(GOOD),1.333280(GOOD),123.458534(GOOD),36.787155(GOOD),13.995491(GOOD),0.000000(GOOD),70.286835(GOOD)
@2026-05-04 16:59:00,-0.018519(GOOD),4.233334(GOOD),28.233761(GOOD),1.307880(GOOD),123.236328(GOOD),36.787155(GOOD),13.996393(GOOD),0.000000(GOOD),70.069237(GOOD)
@2026-05-04 17:00:00,-0.018519(GOOD),4.138889(GOOD),28.226852(GOOD),1.333333(GOOD),123.282410(GOOD),36.787167(GOOD),13.996435(GOOD),0.000000(GOOD),69.731483(GOOD)
@2026-05-04 17:01:00,-0.018519(GOOD),4.201889(GOOD),28.240654(GOOD),1.307933(GOOD),123.236115(GOOD),36.787167(GOOD),13.995540(GOOD),0.000000(GOOD),69.333290(GOOD)
@2026-05-04 17:02:00,-0.018519(GOOD),4.138889(GOOD),28.226854(GOOD),1.307933(GOOD),123.032402(GOOD),36.787167(GOOD),13.995543(GOOD),0.000000(GOOD),69.090309(GOOD)
@2026-05-04 17:03:00,-0.024119(GOOD),4.062989(GOOD),28.242949(GOOD),1.310233(GOOD),122.796288(GOOD),36.787167(GOOD),13.994544(GOOD),0.000000(GOOD),69.090324(GOOD)
@2026-05-04 17:04:00,-0.018519(GOOD),4.125889(GOOD),28.247549(GOOD),1.294033(GOOD),123.282356(GOOD),36.787167(GOOD),13.994542(GOOD),0.000000(GOOD),68.453743(GOOD)
@2026-05-04 17:05:00,-0.018519(GOOD),4.138889(GOOD),28.233751(GOOD),1.317133(GOOD),123.458138(GOOD),36.787167(GOOD),13.994545(GOOD),0.000000(GOOD),68.243118(GOOD)
@2026-05-04 17:06:00,-0.018519(GOOD),4.131489(GOOD),28.247656(GOOD),1.300934(GOOD),123.485947(GOOD),36.825966(GOOD),13.997447(GOOD),0.000000(GOOD),67.946968(GOOD)
@2026-05-04 17:07:00,-0.018519(GOOD),4.088888(GOOD),28.261560(GOOD),1.340333(GOOD),123.342438(GOOD),36.825966(GOOD),13.994550(GOOD),0.000000(GOOD),67.602051(GOOD)
@2026-05-04 17:08:00,-0.024119(GOOD),4.107388(GOOD),28.240660(GOOD),1.324133(GOOD),123.374840(GOOD),36.825966(GOOD),13.995547(GOOD),0.000000(GOOD),67.217751(GOOD)
@2026-05-04 17:09:00,-0.018519(GOOD),4.107387(GOOD),28.240665(GOOD),1.340333(GOOD),123.064751(GOOD),36.825966(GOOD),13.997448(GOOD),0.000000(GOOD),67.076561(GOOD)
@2026-05-04 17:10:00,-0.018519(GOOD),4.120387(GOOD),28.233767(GOOD),1.300933(GOOD),123.175865(GOOD),36.825966(GOOD),13.997747(GOOD),0.000000(GOOD),66.599663(GOOD)
@2026-05-04 17:11:00,-0.024119(GOOD),4.120387(GOOD),28.240667(GOOD),1.317133(GOOD),123.078659(GOOD),36.825966(GOOD),13.996444(GOOD),0.000000(GOOD),66.106667(GOOD)
@2026-05-04 17:12:00,-0.018519(GOOD),4.120387(GOOD),28.240671(GOOD),1.310233(GOOD),123.328545(GOOD),36.825966(GOOD),13.997742(GOOD),0.000000(GOOD),66.113586(GOOD)
@2026-05-04 17:13:00,-0.018519(GOOD),4.094388(GOOD),28.254578(GOOD),1.307933(GOOD),123.393318(GOOD),36.825966(GOOD),13.995543(GOOD),0.000000(GOOD),70.831215(GOOD)
@2026-05-04 17:14:00,-0.018519(GOOD),4.107388(GOOD),28.256878(GOOD),1.300934(GOOD),123.314606(GOOD),36.825966(GOOD),13.995544(GOOD),0.000000(GOOD),71.995605(GOOD)
@2026-05-04 17:15:00,-0.018519(GOOD),4.138889(GOOD),28.240740(GOOD),1.284722(GOOD),123.879639(GOOD),36.825954(GOOD),13.994491(GOOD),0.000000(GOOD),71.729164(GOOD)
@2026-05-04 17:16:00,-0.024119(GOOD),4.049989(GOOD),28.243139(GOOD),1.307922(GOOD),123.551056(GOOD),36.825954(GOOD),13.997390(GOOD),0.000000(GOOD),71.847183(GOOD)
@2026-05-04 17:17:00,-0.024119(GOOD),4.094389(GOOD),28.240742(GOOD),1.300923(GOOD),123.250153(GOOD),36.825954(GOOD),13.994492(GOOD),0.000000(GOOD),71.761612(GOOD)
@2026-05-04 17:18:00,-0.018519(GOOD),4.094389(GOOD),28.233843(GOOD),1.270823(GOOD),123.018661(GOOD),36.825954(GOOD),13.996790(GOOD),0.000000(GOOD),71.611107(GOOD)
@2026-05-04 17:19:00,-0.018519(GOOD),4.012990(GOOD),28.217646(GOOD),1.270823(GOOD),123.421486(GOOD),36.825954(GOOD),13.997689(GOOD),0.000000(GOOD),71.673622(GOOD)
@2026-05-04 17:20:00,-0.018519(GOOD),3.925889(GOOD),28.210649(GOOD),1.310223(GOOD),123.000160(GOOD),36.851753(GOOD),13.997690(GOOD),0.000000(GOOD),71.706001(GOOD)
@2026-05-04 17:21:00,-0.018519(GOOD),4.012989(GOOD),28.213045(GOOD),1.331023(GOOD),122.939850(GOOD),36.851753(GOOD),13.997387(GOOD),0.000000(GOOD),71.321800(GOOD)
@2026-05-04 17:22:00,-0.024119(GOOD),3.925889(GOOD),28.240740(GOOD),1.363423(GOOD),123.472244(GOOD),36.851753(GOOD),13.994489(GOOD),0.000000(GOOD),71.321785(GOOD)
@2026-05-04 17:23:00,-0.024119(GOOD),3.875889(GOOD),28.217640(GOOD),1.317123(GOOD),123.300926(GOOD),36.851753(GOOD),13.994489(GOOD),0.000000(GOOD),71.055573(GOOD)
@2026-05-04 17:24:00,-0.024119(GOOD),4.081490(GOOD),28.224541(GOOD),1.333323(GOOD),122.875153(GOOD),36.851753(GOOD),13.994489(GOOD),0.000000(GOOD),71.094749(GOOD)
@2026-05-04 17:25:00,-0.018519(GOOD),3.994390(GOOD),28.231546(GOOD),1.356524(GOOD),123.078743(GOOD),36.851753(GOOD),13.997688(GOOD),0.000000(GOOD),70.780052(GOOD)
@2026-05-04 17:26:00,-0.018519(GOOD),4.033290(GOOD),28.224545(GOOD),1.284724(GOOD),123.236267(GOOD),36.851753(GOOD),13.997388(GOOD),0.000000(GOOD),70.601860(GOOD)
@2026-05-04 17:27:00,-0.018519(GOOD),4.020390(GOOD),28.224541(GOOD),1.300924(GOOD),123.189850(GOOD),36.851753(GOOD),13.998385(GOOD),0.000000(GOOD),70.335594(GOOD)
@2026-05-04 17:28:00,-0.024119(GOOD),4.001890(GOOD),28.217632(GOOD),1.294024(GOOD),123.833458(GOOD),36.851753(GOOD),13.997383(GOOD),0.000000(GOOD),69.905121(GOOD)
@2026-05-04 17:29:00,-0.018519(GOOD),4.020390(GOOD),28.231529(GOOD),1.314824(GOOD),123.185379(GOOD),36.864655(GOOD),13.997684(GOOD),0.000000(GOOD),69.629616(GOOD)
@2026-05-04 17:30:00,-0.018519(GOOD),3.925926(GOOD),28.210649(GOOD),1.293981(GOOD),122.750000(GOOD),36.864742(GOOD),13.996435(GOOD),0.000000(GOOD),69.418976(GOOD)
@2026-05-04 17:31:00,-0.024119(GOOD),4.013027(GOOD),28.210751(GOOD),1.300882(GOOD),123.222191(GOOD),36.864742(GOOD),13.995534(GOOD),0.000000(GOOD),69.277779(GOOD)
@2026-05-04 17:32:00,-0.018519(GOOD),3.894427(GOOD),28.196951(GOOD),1.317082(GOOD),123.689819(GOOD),36.864742(GOOD),13.995538(GOOD),0.000000(GOOD),68.870377(GOOD)
@2026-05-04 17:33:00,-0.024119(GOOD),3.894427(GOOD),28.224653(GOOD),1.317081(GOOD),122.921295(GOOD),36.864742(GOOD),13.995536(GOOD),0.000000(GOOD),68.807892(GOOD)
@2026-05-04 17:34:00,-0.024119(GOOD),3.863027(GOOD),28.187550(GOOD),1.284682(GOOD),123.393494(GOOD),36.864742(GOOD),13.997437(GOOD),0.000000(GOOD),68.368095(GOOD)
@2026-05-04 17:35:00,-0.018519(GOOD),3.913027(GOOD),28.210751(GOOD),1.277782(GOOD),123.342575(GOOD),36.864742(GOOD),13.996839(GOOD),0.000000(GOOD),67.851891(GOOD)
@2026-05-04 17:36:00,-0.024119(GOOD),3.925927(GOOD),28.194555(GOOD),1.324082(GOOD),123.361053(GOOD),36.864742(GOOD),13.997440(GOOD),0.000000(GOOD),67.773109(GOOD)
@2026-05-04 17:37:00,-0.024119(GOOD),4.057427(GOOD),28.201557(GOOD),1.307882(GOOD),122.999969(GOOD),36.903542(GOOD),13.996837(GOOD),0.000000(GOOD),67.421318(GOOD)
@2026-05-04 17:38:00,-0.024119(GOOD),4.057428(GOOD),28.194553(GOOD),1.324082(GOOD),123.157394(GOOD),36.864742(GOOD),13.996836(GOOD),0.000000(GOOD),67.145821(GOOD)
@2026-05-04 17:39:00,-0.018519(GOOD),4.088928(GOOD),28.203856(GOOD),1.300882(GOOD),123.722214(GOOD),36.903542(GOOD),13.994536(GOOD),0.000000(GOOD),66.652954(GOOD)
@2026-05-04 17:40:00,-0.024119(GOOD),4.075928(GOOD),28.210756(GOOD),1.277782(GOOD),123.490738(GOOD),36.903542(GOOD),13.995536(GOOD),0.000000(GOOD),66.520966(GOOD)
@2026-05-04 17:41:00,-0.018519(GOOD),4.163028(GOOD),28.187656(GOOD),1.300882(GOOD),123.407555(GOOD),36.903542(GOOD),13.997735(GOOD),0.000000(GOOD),66.027985(GOOD)
@2026-05-04 17:42:00,-0.018519(GOOD),4.214828(GOOD),28.187660(GOOD),1.317082(GOOD),123.407562(GOOD),36.903542(GOOD),13.995539(GOOD),0.000000(GOOD),65.738586(GOOD)
@2026-05-04 17:43:00,-0.018519(GOOD),4.201928(GOOD),28.187662(GOOD),1.347182(GOOD),123.347359(GOOD),36.903542(GOOD),13.997739(GOOD),0.000000(GOOD),65.416901(GOOD)
@2026-05-04 17:44:00,-0.018519(GOOD),4.138928(GOOD),28.194569(GOOD),1.333282(GOOD),123.532425(GOOD),36.903542(GOOD),13.998740(GOOD),0.000000(GOOD),61.835804(GOOD)
@2026-05-04 17:45:00,-0.018519(GOOD),4.170371(GOOD),28.201389(GOOD),1.349537(GOOD),123.018517(GOOD),36.903530(GOOD),13.996759(GOOD),0.000000(GOOD),71.699074(GOOD)
@2026-05-04 17:46:00,-0.024119(GOOD),4.170371(GOOD),28.210585(GOOD),1.356537(GOOD),123.143509(GOOD),36.903530(GOOD),13.995459(GOOD),0.000000(GOOD),71.824066(GOOD)
@2026-05-04 17:47:00,-0.018519(GOOD),4.214771(GOOD),28.173588(GOOD),1.356537(GOOD),123.157372(GOOD),36.916531(GOOD),13.995457(GOOD),0.000000(GOOD),71.745384(GOOD)
@2026-05-04 17:48:00,-0.024119(GOOD),4.194371(GOOD),28.201387(GOOD),1.340337(GOOD),122.986099(GOOD),36.916531(GOOD),13.995456(GOOD),0.000000(GOOD),71.699066(GOOD)
@2026-05-04 17:49:00,-0.024119(GOOD),4.151871(GOOD),28.203684(GOOD),1.333337(GOOD),123.550911(GOOD),36.916531(GOOD),13.995455(GOOD),0.000000(GOOD),71.775490(GOOD)
@2026-05-04 17:50:00,-0.018519(GOOD),4.183271(GOOD),28.201384(GOOD),1.363437(GOOD),123.439819(GOOD),36.916531(GOOD),13.998653(GOOD),0.000000(GOOD),71.699074(GOOD)
@2026-05-04 17:51:00,-0.024119(GOOD),4.138872(GOOD),28.187483(GOOD),1.372738(GOOD),123.092606(GOOD),36.916531(GOOD),13.997651(GOOD),0.000000(GOOD),71.650467(GOOD)
@2026-05-04 17:52:00,-0.024119(GOOD),4.183272(GOOD),28.224485(GOOD),1.372737(GOOD),123.268547(GOOD),36.916531(GOOD),13.997655(GOOD),0.000000(GOOD),71.354179(GOOD)
@2026-05-04 17:53:00,-0.024119(GOOD),4.164772(GOOD),28.194386(GOOD),1.409737(GOOD),123.361137(GOOD),36.916531(GOOD),13.995457(GOOD),0.000000(GOOD),71.243080(GOOD)
@2026-05-04 17:54:00,-0.024119(GOOD),4.214772(GOOD),28.208288(GOOD),1.402837(GOOD),123.078720(GOOD),36.916531(GOOD),13.998657(GOOD),0.000000(GOOD),71.048576(GOOD)
@2026-05-04 17:55:00,-0.024119(GOOD),4.162972(GOOD),28.187485(GOOD),1.393537(GOOD),123.111099(GOOD),36.916531(GOOD),13.998658(GOOD),0.000000(GOOD),70.960571(GOOD)
@2026-05-04 17:56:00,-0.018519(GOOD),4.214772(GOOD),28.208282(GOOD),1.379637(GOOD),123.254608(GOOD),36.942329(GOOD),13.997662(GOOD),0.000000(GOOD),70.703659(GOOD)
@2026-05-04 17:57:00,-0.024119(GOOD),4.151872(GOOD),28.196785(GOOD),1.386637(GOOD),122.953712(GOOD),36.942329(GOOD),13.997360(GOOD),0.000000(GOOD),70.381729(GOOD)
@2026-05-04 17:58:00,-0.024119(GOOD),4.196272(GOOD),28.196791(GOOD),1.372737(GOOD),123.439789(GOOD),36.942329(GOOD),13.996761(GOOD),0.000000(GOOD),70.421143(GOOD)
@2026-05-04 17:59:00,-0.024119(GOOD),4.214772(GOOD),28.196793(GOOD),1.379637(GOOD),123.203690(GOOD),36.942329(GOOD),13.997361(GOOD),0.000000(GOOD),69.944458(GOOD)
@2026-05-04 18:00:00,-0.024074(GOOD),4.201852(GOOD),28.194445(GOOD),1.418982(GOOD),123.347221(GOOD),36.942318(GOOD),13.997731(GOOD),0.000000(GOOD),69.770828(GOOD)
@2026-05-04 18:01:00,-0.024074(GOOD),4.151852(GOOD),28.203745(GOOD),1.386581(GOOD),123.143509(GOOD),36.942318(GOOD),13.997732(GOOD),0.000000(GOOD),69.504631(GOOD)
@2026-05-04 18:02:00,-0.024074(GOOD),4.101852(GOOD),28.203747(GOOD),1.395781(GOOD),123.013901(GOOD),36.942318(GOOD),13.998429(GOOD),0.000000(GOOD),69.222237(GOOD)
@2026-05-04 18:03:00,-0.024074(GOOD),4.120352(GOOD),28.208347(GOOD),1.372681(GOOD),123.708305(GOOD),36.942318(GOOD),13.996428(GOOD),0.000000(GOOD),68.988441(GOOD)
@2026-05-04 18:04:00,-0.024074(GOOD),4.183252(GOOD),28.194447(GOOD),1.370381(GOOD),123.583328(GOOD),36.942318(GOOD),13.998729(GOOD),0.000000(GOOD),68.516243(GOOD)
@2026-05-04 18:05:00,-0.024074(GOOD),4.170352(GOOD),28.187546(GOOD),1.372682(GOOD),123.578735(GOOD),36.981117(GOOD),13.998728(GOOD),0.000000(GOOD),68.345055(GOOD)
@2026-05-04 18:06:00,-0.024074(GOOD),4.170352(GOOD),28.194447(GOOD),1.402782(GOOD),123.138916(GOOD),36.981117(GOOD),13.996823(GOOD),0.000000(GOOD),67.986267(GOOD)
@2026-05-04 18:07:00,-0.024074(GOOD),4.157352(GOOD),28.208344(GOOD),1.393482(GOOD),123.203690(GOOD),36.981117(GOOD),13.998720(GOOD),0.000000(GOOD),67.546471(GOOD)
@2026-05-04 18:08:00,-0.018474(GOOD),4.138852(GOOD),28.210649(GOOD),1.379582(GOOD),123.393494(GOOD),36.981117(GOOD),13.998721(GOOD),0.000000(GOOD),67.451591(GOOD)
@2026-05-04 18:09:00,-0.024074(GOOD),4.164752(GOOD),28.201447(GOOD),1.393482(GOOD),123.425911(GOOD),36.981117(GOOD),13.996418(GOOD),0.000000(GOOD),66.997879(GOOD)
@2026-05-04 18:10:00,-0.018474(GOOD),4.212952(GOOD),28.201550(GOOD),1.442082(GOOD),123.097214(GOOD),36.981117(GOOD),13.997714(GOOD),0.000000(GOOD),66.803246(GOOD)
@2026-05-04 18:11:00,-0.024074(GOOD),4.125852(GOOD),28.187548(GOOD),1.409682(GOOD),123.393486(GOOD),36.981117(GOOD),13.996811(GOOD),0.000000(GOOD),66.409866(GOOD)
@2026-05-04 18:12:00,-0.024074(GOOD),4.196254(GOOD),28.187546(GOOD),1.370382(GOOD),123.486092(GOOD),36.981117(GOOD),13.995809(GOOD),0.000000(GOOD),66.090477(GOOD)
@2026-05-04 18:13:00,-0.024074(GOOD),4.157354(GOOD),28.187548(GOOD),1.370381(GOOD),123.328697(GOOD),36.981117(GOOD),13.998707(GOOD),0.000000(GOOD),65.759483(GOOD)
@2026-05-04 18:14:00,-0.018474(GOOD),4.151854(GOOD),28.194445(GOOD),1.379582(GOOD),123.236092(GOOD),36.994019(GOOD),13.998707(GOOD),0.000000(GOOD),71.236282(GOOD)
@2026-05-04 18:15:00,-0.024074(GOOD),4.151852(GOOD),28.201389(GOOD),1.349537(GOOD),123.518517(GOOD),36.994041(GOOD),13.998704(GOOD),0.000000(GOOD),71.768517(GOOD)
@2026-05-04 18:16:00,-0.024074(GOOD),4.120352(GOOD),28.187489(GOOD),1.324137(GOOD),123.078705(GOOD),36.994041(GOOD),13.997704(GOOD),0.000000(GOOD),71.807892(GOOD)
@2026-05-04 18:17:00,-0.018474(GOOD),4.201852(GOOD),28.208296(GOOD),1.340337(GOOD),123.282417(GOOD),36.994041(GOOD),13.998404(GOOD),0.000000(GOOD),71.791710(GOOD)
@2026-05-04 18:18:00,-0.018474(GOOD),4.194352(GOOD),28.210602(GOOD),1.340337(GOOD),122.875008(GOOD),36.994041(GOOD),13.996403(GOOD),0.000000(GOOD),71.689812(GOOD)
@2026-05-04 18:19:00,-0.024074(GOOD),4.151852(GOOD),28.208311(GOOD),1.333336(GOOD),123.439812(GOOD),36.994041(GOOD),13.996805(GOOD),0.000000(GOOD),71.807922(GOOD)
@2026-05-04 18:20:00,-0.024074(GOOD),4.225852(GOOD),28.208317(GOOD),1.317136(GOOD),123.125023(GOOD),36.994041(GOOD),13.996807(GOOD),0.000000(GOOD),71.761627(GOOD)
@2026-05-04 18:21:00,-0.024074(GOOD),4.151853(GOOD),28.187511(GOOD),1.324136(GOOD),123.078743(GOOD),36.994041(GOOD),13.996805(GOOD),0.000000(GOOD),71.620407(GOOD)
@2026-05-04 18:22:00,-0.024074(GOOD),4.151853(GOOD),28.201418(GOOD),1.300936(GOOD),123.314842(GOOD),36.994041(GOOD),13.999706(GOOD),0.000000(GOOD),71.486130(GOOD)
@2026-05-04 18:23:00,-0.024074(GOOD),4.120353(GOOD),28.194420(GOOD),1.324136(GOOD),123.032433(GOOD),36.994041(GOOD),13.997706(GOOD),0.000000(GOOD),71.368134(GOOD)
@2026-05-04 18:24:00,-0.024074(GOOD),4.125853(GOOD),28.173616(GOOD),1.331036(GOOD),123.018539(GOOD),36.994041(GOOD),13.996807(GOOD),0.000000(GOOD),71.189850(GOOD)
@2026-05-04 18:25:00,-0.024074(GOOD),4.120353(GOOD),28.199123(GOOD),1.356536(GOOD),122.828873(GOOD),37.019943(GOOD),13.998708(GOOD),0.000000(GOOD),70.835648(GOOD)
@2026-05-04 18:26:00,-0.018474(GOOD),4.120353(GOOD),28.208324(GOOD),1.347236(GOOD),123.268661(GOOD),37.019943(GOOD),13.996809(GOOD),0.000000(GOOD),70.750153(GOOD)
@2026-05-04 18:27:00,-0.024074(GOOD),4.138853(GOOD),28.185228(GOOD),1.379636(GOOD),123.097366(GOOD),37.019943(GOOD),13.999711(GOOD),0.000000(GOOD),70.703743(GOOD)
@2026-05-04 18:28:00,-0.024074(GOOD),4.151853(GOOD),28.208334(GOOD),1.347236(GOOD),122.953880(GOOD),37.019943(GOOD),13.996809(GOOD),0.000000(GOOD),70.076561(GOOD)
@2026-05-04 18:29:00,-0.024074(GOOD),4.033253(GOOD),28.185238(GOOD),1.340336(GOOD),122.861275(GOOD),37.019943(GOOD),13.996806(GOOD),0.000000(GOOD),69.958450(GOOD)
@2026-05-04 18:30:00,-0.024074(GOOD),4.133333(GOOD),28.196758(GOOD),1.356481(GOOD),122.828697(GOOD),37.019894(GOOD),13.998704(GOOD),0.000000(GOOD),69.849541(GOOD)
@2026-05-04 18:31:00,-0.024074(GOOD),4.088933(GOOD),28.173557(GOOD),1.340281(GOOD),123.453712(GOOD),37.019894(GOOD),13.998707(GOOD),0.000000(GOOD),69.497726(GOOD)
@2026-05-04 18:32:00,-0.024074(GOOD),4.088933(GOOD),28.199064(GOOD),1.356481(GOOD),123.203728(GOOD),37.019894(GOOD),13.997708(GOOD),0.000000(GOOD),69.169029(GOOD)
@2026-05-04 18:33:00,-0.024074(GOOD),4.120434(GOOD),28.201366(GOOD),1.370381(GOOD),123.157440(GOOD),37.019894(GOOD),13.998709(GOOD),0.000000(GOOD),68.831024(GOOD)
@2026-05-04 18:34:00,-0.024074(GOOD),4.133335(GOOD),28.199068(GOOD),1.379581(GOOD),123.361145(GOOD),37.032795(GOOD),13.996811(GOOD),0.000000(GOOD),68.564804(GOOD)
@2026-05-04 18:35:00,-0.024074(GOOD),4.088935(GOOD),28.173569(GOOD),1.393481(GOOD),123.597229(GOOD),37.032795(GOOD),13.997711(GOOD),0.000000(GOOD),68.377304(GOOD)
@2026-05-04 18:36:00,-0.024074(GOOD),4.107435(GOOD),28.187468(GOOD),1.393481(GOOD),123.486107(GOOD),37.032795(GOOD),13.998711(GOOD),0.000000(GOOD),68.016228(GOOD)
