$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 16:27:00,50.307224(GOOD),3.124056(GOOD),24.456036(GOOD),0.560207(GOOD),110.041862(GOOD),24.871761(GOOD),13.990738(GOOD),214.561142(GOOD),68.814850(GOOD)
@2026-03-13 16:28:00,50.622032(GOOD),2.886955(GOOD),24.425934(GOOD),0.588007(GOOD),109.708473(GOOD),24.871761(GOOD),13.989840(GOOD),215.102356(GOOD),68.689850(GOOD)
@2026-03-13 16:29:00,49.925720(GOOD),2.927755(GOOD),24.439831(GOOD),0.608807(GOOD),109.602051(GOOD),24.871761(GOOD),13.989838(GOOD),215.553497(GOOD),68.683060(GOOD)
@2026-03-13 16:30:00,50.470371(GOOD),2.650000(GOOD),24.432871(GOOD),0.564815(GOOD),109.759262(GOOD),24.871841(GOOD),13.990926(GOOD),215.102493(GOOD),68.291664(GOOD)
@2026-03-13 16:31:00,49.285168(GOOD),3.131500(GOOD),24.455976(GOOD),0.601915(GOOD),110.259270(GOOD),24.871841(GOOD),13.989027(GOOD),215.854065(GOOD),67.821770(GOOD)
@2026-03-13 16:32:00,50.338863(GOOD),3.092601(GOOD),24.446775(GOOD),0.611115(GOOD),109.629585(GOOD),24.871841(GOOD),13.989026(GOOD),214.861954(GOOD),67.060165(GOOD)
@2026-03-13 16:33:00,49.931458(GOOD),3.094401(GOOD),24.435173(GOOD),0.557915(GOOD),109.990662(GOOD),24.871841(GOOD),13.990026(GOOD),215.042374(GOOD),66.067062(GOOD)
@2026-03-13 16:34:00,49.686954(GOOD),2.903701(GOOD),24.462967(GOOD),0.601915(GOOD),109.911972(GOOD),24.871841(GOOD),13.990926(GOOD),215.403061(GOOD),64.993080(GOOD)
@2026-03-13 16:35:00,49.749847(GOOD),3.192601(GOOD),24.449066(GOOD),0.592615(GOOD),109.930466(GOOD),24.871841(GOOD),13.990922(GOOD),213.869766(GOOD),63.879604(GOOD)
@2026-03-13 16:36:00,49.242451(GOOD),3.066701(GOOD),24.449070(GOOD),0.601915(GOOD),109.851860(GOOD),24.871841(GOOD),13.990922(GOOD),215.012161(GOOD),62.675880(GOOD)
@2026-03-13 16:37:00,49.592449(GOOD),2.966701(GOOD),24.462967(GOOD),0.592615(GOOD),109.851868(GOOD),24.871841(GOOD),13.990022(GOOD),214.440811(GOOD),61.655079(GOOD)
@2026-03-13 16:38:00,49.579449(GOOD),2.979601(GOOD),24.462976(GOOD),0.604215(GOOD),109.578659(GOOD),24.871841(GOOD),13.989022(GOOD),215.733749(GOOD),68.863365(GOOD)
@2026-03-13 16:39:00,49.729450(GOOD),3.011102(GOOD),24.451376(GOOD),0.588014(GOOD),110.027641(GOOD),24.871841(GOOD),13.989024(GOOD),215.192551(GOOD),68.752266(GOOD)
@2026-03-13 16:40:00,49.599964(GOOD),3.142602(GOOD),24.465271(GOOD),0.601915(GOOD),109.731323(GOOD),24.871841(GOOD),13.990026(GOOD),215.793869(GOOD),68.807892(GOOD)
@2026-03-13 16:41:00,49.085167(GOOD),2.885202(GOOD),24.462973(GOOD),0.597215(GOOD),109.819313(GOOD),24.871841(GOOD),13.990028(GOOD),215.312866(GOOD),68.486092(GOOD)
@2026-03-13 16:42:00,49.161064(GOOD),2.879602(GOOD),24.462976(GOOD),0.608814(GOOD),109.430328(GOOD),24.871841(GOOD),13.990929(GOOD),214.470932(GOOD),68.219910(GOOD)
@2026-03-13 16:43:00,48.909267(GOOD),3.048102(GOOD),24.472181(GOOD),0.588014(GOOD),109.842422(GOOD),24.871841(GOOD),13.990030(GOOD),214.771652(GOOD),67.710617(GOOD)
@2026-03-13 16:44:00,49.185181(GOOD),3.024102(GOOD),24.442074(GOOD),0.550914(GOOD),109.995193(GOOD),24.871841(GOOD),13.990030(GOOD),215.372940(GOOD),66.780128(GOOD)
@2026-03-13 16:45:00,48.596298(GOOD),3.100000(GOOD),24.451389(GOOD),0.587963(GOOD),109.675919(GOOD),24.871841(GOOD),13.988981(GOOD),215.012299(GOOD),66.027779(GOOD)
@2026-03-13 16:46:00,49.786991(GOOD),2.992600(GOOD),24.442087(GOOD),0.550863(GOOD),109.949112(GOOD),24.871841(GOOD),13.990881(GOOD),214.320801(GOOD),64.960571(GOOD)
@2026-03-13 16:47:00,48.916687(GOOD),2.948100(GOOD),24.486086(GOOD),0.543963(GOOD),109.745399(GOOD),24.871841(GOOD),13.990880(GOOD),214.080154(GOOD),63.777775(GOOD)
@2026-03-13 16:48:00,49.436989(GOOD),2.798100(GOOD),24.479177(GOOD),0.534663(GOOD),109.541687(GOOD),24.871841(GOOD),13.988982(GOOD),214.921951(GOOD),62.282372(GOOD)
@2026-03-13 16:49:00,49.103687(GOOD),3.124101(GOOD),24.488371(GOOD),0.553163(GOOD),109.337982(GOOD),24.871841(GOOD),13.990881(GOOD),213.899734(GOOD),61.421280(GOOD)
@2026-03-13 16:50:00,48.346283(GOOD),3.061100(GOOD),24.502260(GOOD),0.518463(GOOD),109.879578(GOOD),24.871841(GOOD),13.990880(GOOD),214.320648(GOOD),68.939781(GOOD)
@2026-03-13 16:51:00,49.261070(GOOD),3.100000(GOOD),24.479158(GOOD),0.536963(GOOD),109.536980(GOOD),24.871841(GOOD),13.989978(GOOD),215.042252(GOOD),69.090279(GOOD)
@2026-03-13 16:52:00,48.590664(GOOD),3.179599(GOOD),24.509258(GOOD),0.550863(GOOD),109.740677(GOOD),24.871841(GOOD),13.990880(GOOD),214.621353(GOOD),68.745384(GOOD)
@2026-03-13 16:53:00,49.403656(GOOD),3.059298(GOOD),24.465254(GOOD),0.601863(GOOD),109.726822(GOOD),24.871841(GOOD),13.989981(GOOD),214.531174(GOOD),68.768509(GOOD)
@2026-03-13 16:54:00,49.040543(GOOD),3.105599(GOOD),24.495356(GOOD),0.580963(GOOD),109.967613(GOOD),24.871841(GOOD),13.990880(GOOD),215.102646(GOOD),68.791710(GOOD)
@2026-03-13 16:55:00,48.501743(GOOD),3.105599(GOOD),24.474457(GOOD),0.594863(GOOD),109.838043(GOOD),24.871841(GOOD),13.990884(GOOD),214.501343(GOOD),68.321815(GOOD)
@2026-03-13 16:56:00,48.853539(GOOD),2.974098(GOOD),24.474459(GOOD),0.560163(GOOD),109.773132(GOOD),24.871841(GOOD),13.990884(GOOD),214.380936(GOOD),67.821808(GOOD)
@2026-03-13 16:57:00,48.690525(GOOD),3.224099(GOOD),24.525457(GOOD),0.594863(GOOD),110.213036(GOOD),24.871841(GOOD),13.990885(GOOD),214.711746(GOOD),67.226898(GOOD)
@2026-03-13 16:58:00,48.966522(GOOD),3.066699(GOOD),24.504551(GOOD),0.601863(GOOD),110.069557(GOOD),24.871841(GOOD),13.991283(GOOD),214.381073(GOOD),66.465302(GOOD)
@2026-03-13 16:59:00,48.546120(GOOD),3.212999(GOOD),24.495247(GOOD),0.580963(GOOD),109.958466(GOOD),24.871841(GOOD),13.990884(GOOD),214.230637(GOOD),65.564789(GOOD)
@2026-03-13 17:00:00,48.483334(GOOD),2.935185(GOOD),24.518518(GOOD),0.601852(GOOD),110.060181(GOOD),24.871841(GOOD),13.990926(GOOD),214.711639(GOOD),64.483795(GOOD)
@2026-03-13 17:01:00,7.687149(GOOD),2.824085(GOOD),24.511625(GOOD),0.611052(GOOD),109.726784(GOOD),24.871841(GOOD),13.990926(GOOD),214.200546(GOOD),63.458260(GOOD)
@2026-03-13 17:02:00,-0.023751(GOOD),3.036986(GOOD),24.511629(GOOD),0.585552(GOOD),110.449081(GOOD),24.871841(GOOD),13.992226(GOOD),213.960007(GOOD),62.259144(GOOD)
@2026-03-13 17:03:00,-0.023751(GOOD),3.111085(GOOD),24.504627(GOOD),0.543952(GOOD),109.513863(GOOD),24.871841(GOOD),13.990926(GOOD),213.418762(GOOD),67.078545(GOOD)
@2026-03-13 17:04:00,-0.029251(GOOD),3.148085(GOOD),24.532431(GOOD),0.534652(GOOD),109.962845(GOOD),24.871841(GOOD),13.990926(GOOD),214.831879(GOOD),68.979156(GOOD)
@2026-03-13 17:05:00,-0.031151(GOOD),3.079586(GOOD),24.504635(GOOD),0.578652(GOOD),109.666656(GOOD),24.871841(GOOD),13.990928(GOOD),214.440964(GOOD),68.949066(GOOD)
@2026-03-13 17:06:00,-0.031151(GOOD),3.192585(GOOD),24.520821(GOOD),0.532352(GOOD),110.050880(GOOD),24.871841(GOOD),13.990930(GOOD),214.350830(GOOD),68.863373(GOOD)
@2026-03-13 17:07:00,-0.031151(GOOD),3.149985(GOOD),24.497721(GOOD),0.555552(GOOD),109.773087(GOOD),24.871841(GOOD),13.992230(GOOD),214.651489(GOOD),68.682869(GOOD)
@2026-03-13 17:08:00,-0.031151(GOOD),3.029586(GOOD),24.534723(GOOD),0.541652(GOOD),109.661980(GOOD),24.884741(GOOD),13.990929(GOOD),213.839737(GOOD),68.472183(GOOD)
@2026-03-13 17:09:00,-0.025551(GOOD),2.903685(GOOD),24.527828(GOOD),0.576352(GOOD),109.791550(GOOD),24.871841(GOOD),13.990932(GOOD),214.862000(GOOD),68.039375(GOOD)
@2026-03-13 17:10:00,-0.025551(GOOD),2.924086(GOOD),24.527834(GOOD),0.525452(GOOD),110.152634(GOOD),24.884741(GOOD),13.991332(GOOD),214.080246(GOOD),67.608788(GOOD)
@2026-03-13 17:11:00,-0.031151(GOOD),3.111086(GOOD),24.541735(GOOD),0.543952(GOOD),109.935043(GOOD),24.884741(GOOD),13.992232(GOOD),214.170700(GOOD),66.905083(GOOD)
@2026-03-13 17:12:00,-0.025551(GOOD),2.948087(GOOD),24.541737(GOOD),0.592552(GOOD),109.819344(GOOD),24.884741(GOOD),13.992234(GOOD),214.381104(GOOD),66.159691(GOOD)
@2026-03-13 17:13:00,-0.023751(GOOD),2.903687(GOOD),24.571835(GOOD),0.574052(GOOD),109.777649(GOOD),24.884741(GOOD),13.992234(GOOD),214.771988(GOOD),64.937508(GOOD)
@2026-03-13 17:14:00,-0.036651(GOOD),3.005588(GOOD),24.520836(GOOD),0.601852(GOOD),109.995239(GOOD),24.884741(GOOD),13.993234(GOOD),213.990326(GOOD),63.905136(GOOD)
@2026-03-13 17:15:00,-0.037037(GOOD),2.979630(GOOD),24.543982(GOOD),0.594907(GOOD),109.717598(GOOD),24.884741(GOOD),13.992222(GOOD),214.140381(GOOD),62.446762(GOOD)
@2026-03-13 17:16:00,-0.037037(GOOD),3.029629(GOOD),24.557880(GOOD),0.583307(GOOD),109.666710(GOOD),24.871841(GOOD),13.992223(GOOD),213.659271(GOOD),64.101852(GOOD)
@2026-03-13 17:17:00,-0.037037(GOOD),3.079629(GOOD),24.550879(GOOD),0.548607(GOOD),109.592598(GOOD),24.884741(GOOD),13.992223(GOOD),213.418655(GOOD),68.784668(GOOD)
@2026-03-13 17:18:00,-0.031537(GOOD),3.053730(GOOD),24.550877(GOOD),0.588007(GOOD),109.958305(GOOD),24.884741(GOOD),13.992221(GOOD),214.019943(GOOD),68.722191(GOOD)
@2026-03-13 17:19:00,-0.025937(GOOD),3.081529(GOOD),24.555580(GOOD),0.567107(GOOD),109.786980(GOOD),24.884741(GOOD),13.994223(GOOD),213.839539(GOOD),68.761597(GOOD)
@2026-03-13 17:20:00,-0.031537(GOOD),2.842630(GOOD),24.564774(GOOD),0.534707(GOOD),109.949059(GOOD),24.884741(GOOD),13.993222(GOOD),213.268356(GOOD),68.666710(GOOD)
@2026-03-13 17:21:00,-0.037037(GOOD),3.029630(GOOD),24.555578(GOOD),0.562507(GOOD),109.698936(GOOD),24.884741(GOOD),13.992222(GOOD),213.388565(GOOD),68.516190(GOOD)
@2026-03-13 17:22:00,-0.031537(GOOD),3.203731(GOOD),24.564777(GOOD),0.569407(GOOD),109.823921(GOOD),24.884741(GOOD),13.992220(GOOD),214.230438(GOOD),68.055588(GOOD)
@2026-03-13 17:23:00,-0.031537(GOOD),3.098131(GOOD),24.550880(GOOD),0.560207(GOOD),109.786804(GOOD),24.884741(GOOD),13.992221(GOOD),213.208130(GOOD),67.444412(GOOD)
@2026-03-13 17:24:00,-0.037037(GOOD),3.061131(GOOD),24.536978(GOOD),0.550907(GOOD),109.620201(GOOD),24.884741(GOOD),13.992219(GOOD),214.080032(GOOD),66.780106(GOOD)
@2026-03-13 17:25:00,-0.025937(GOOD),3.011131(GOOD),24.548576(GOOD),0.560207(GOOD),109.458092(GOOD),24.884741(GOOD),13.994217(GOOD),213.809525(GOOD),65.995430(GOOD)
@2026-03-13 17:26:00,-0.037037(GOOD),3.224130(GOOD),24.527775(GOOD),0.601907(GOOD),109.759094(GOOD),24.884741(GOOD),13.993216(GOOD),213.749466(GOOD),65.048615(GOOD)
@2026-03-13 17:27:00,-0.031537(GOOD),2.972231(GOOD),24.534666(GOOD),0.588007(GOOD),109.870193(GOOD),24.884741(GOOD),13.994213(GOOD),213.208298(GOOD),64.194550(GOOD)
@2026-03-13 17:28:00,-0.031537(GOOD),2.979630(GOOD),24.550867(GOOD),0.594906(GOOD),109.805397(GOOD),24.884741(GOOD),13.994209(GOOD),214.320786(GOOD),62.972221(GOOD)
@2026-03-13 17:29:00,-0.037037(GOOD),3.048130(GOOD),24.571762(GOOD),0.557907(GOOD),109.796120(GOOD),24.884741(GOOD),13.994207(GOOD),213.899750(GOOD),61.976814(GOOD)
@2026-03-13 17:30:00,-0.031481(GOOD),2.987037(GOOD),24.571760(GOOD),0.567130(GOOD),109.796295(GOOD),24.884741(GOOD),13.993195(GOOD),213.208344(GOOD),68.344910(GOOD)
@2026-03-13 17:31:00,-0.036981(GOOD),3.035237(GOOD),24.543964(GOOD),0.567130(GOOD),109.838013(GOOD),24.884741(GOOD),13.994194(GOOD),212.997925(GOOD),68.761620(GOOD)
@2026-03-13 17:32:00,-0.036981(GOOD),2.785237(GOOD),24.557863(GOOD),0.555630(GOOD),110.213013(GOOD),24.884741(GOOD),13.994192(GOOD),212.997940(GOOD),68.870422(GOOD)
@2026-03-13 17:33:00,-0.031481(GOOD),3.135237(GOOD),24.564760(GOOD),0.520830(GOOD),110.180595(GOOD),24.884741(GOOD),13.994492(GOOD),212.967834(GOOD),68.863411(GOOD)
@2026-03-13 17:34:00,-0.031481(GOOD),3.155636(GOOD),24.550867(GOOD),0.550930(GOOD),110.036987(GOOD),24.884741(GOOD),13.994488(GOOD),213.899902(GOOD),68.791733(GOOD)
@2026-03-13 17:35:00,-0.031481(GOOD),2.872236(GOOD),24.574074(GOOD),0.548630(GOOD),110.120392(GOOD),24.884741(GOOD),13.993188(GOOD),213.208298(GOOD),68.673637(GOOD)
@2026-03-13 17:36:00,-0.031481(GOOD),2.985236(GOOD),24.567074(GOOD),0.560230(GOOD),109.731506(GOOD),24.884741(GOOD),13.994489(GOOD),212.937683(GOOD),68.423645(GOOD)
@2026-03-13 17:37:00,-0.031481(GOOD),3.024136(GOOD),24.574072(GOOD),0.574130(GOOD),109.856506(GOOD),24.884741(GOOD),13.993189(GOOD),213.358673(GOOD),67.986252(GOOD)
@2026-03-13 17:38:00,-0.031481(GOOD),3.144436(GOOD),24.571777(GOOD),0.594930(GOOD),110.319511(GOOD),24.884741(GOOD),13.995488(GOOD),213.208130(GOOD),67.664574(GOOD)
@2026-03-13 17:39:00,-0.036981(GOOD),2.653736(GOOD),24.578671(GOOD),0.597230(GOOD),110.166695(GOOD),24.884741(GOOD),13.994489(GOOD),213.689362(GOOD),67.201599(GOOD)
@2026-03-13 17:40:00,-0.031481(GOOD),3.218535(GOOD),24.553169(GOOD),0.590330(GOOD),110.226883(GOOD),24.884741(GOOD),13.994488(GOOD),213.358551(GOOD),66.497910(GOOD)
@2026-03-13 17:41:00,-0.031481(GOOD),3.124135(GOOD),24.574072(GOOD),0.567130(GOOD),109.740715(GOOD),24.884741(GOOD),13.995486(GOOD),212.787369(GOOD),65.565010(GOOD)
@2026-03-13 17:42:00,-0.031481(GOOD),2.603735(GOOD),24.578671(GOOD),0.578730(GOOD),109.930496(GOOD),24.884741(GOOD),13.995487(GOOD),212.576828(GOOD),64.493309(GOOD)
@2026-03-13 17:43:00,-0.031481(GOOD),2.703734(GOOD),24.550861(GOOD),0.544030(GOOD),109.888924(GOOD),24.884741(GOOD),13.994486(GOOD),213.599045(GOOD),63.465508(GOOD)
@2026-03-13 17:44:00,-0.031481(GOOD),2.835235(GOOD),24.553160(GOOD),0.520830(GOOD),110.199112(GOOD),24.884741(GOOD),13.994185(GOOD),213.087921(GOOD),62.486305(GOOD)
@2026-03-13 17:45:00,-0.025926(GOOD),2.966666(GOOD),24.574074(GOOD),0.541667(GOOD),109.537041(GOOD),24.884741(GOOD),13.994491(GOOD),213.118134(GOOD),61.129631(GOOD)
@2026-03-13 17:46:00,-0.031526(GOOD),3.042566(GOOD),24.587971(GOOD),0.543967(GOOD),109.870438(GOOD),24.884741(GOOD),13.995490(GOOD),212.847534(GOOD),68.814827(GOOD)
@2026-03-13 17:47:00,-0.031526(GOOD),3.035167(GOOD),24.560167(GOOD),0.557867(GOOD),109.995445(GOOD),24.884741(GOOD),13.994492(GOOD),212.486847(GOOD),68.768524(GOOD)
@2026-03-13 17:48:00,-0.031526(GOOD),2.905567(GOOD),24.553177(GOOD),0.574066(GOOD),110.194443(GOOD),24.884741(GOOD),13.994493(GOOD),212.456879(GOOD),68.659729(GOOD)
@2026-03-13 17:49:00,-0.031526(GOOD),3.016668(GOOD),24.574076(GOOD),0.592567(GOOD),109.847351(GOOD),24.884741(GOOD),13.995495(GOOD),212.968002(GOOD),68.282433(GOOD)
@2026-03-13 17:50:00,-0.031526(GOOD),2.846267(GOOD),24.564775(GOOD),0.567067(GOOD),109.967644(GOOD),24.884741(GOOD),13.994493(GOOD),213.208527(GOOD),68.141220(GOOD)
@2026-03-13 17:51:00,-0.031526(GOOD),2.992567(GOOD),24.576376(GOOD),0.608766(GOOD),109.537193(GOOD),24.884741(GOOD),13.995495(GOOD),212.547089(GOOD),67.756920(GOOD)
@2026-03-13 17:52:00,-0.037026(GOOD),3.061067(GOOD),24.587971(GOOD),0.594866(GOOD),109.402977(GOOD),24.884741(GOOD),13.995498(GOOD),213.148407(GOOD),67.280144(GOOD)
@2026-03-13 17:53:00,-0.037026(GOOD),2.985167(GOOD),24.557867(GOOD),0.550866(GOOD),109.912209(GOOD),24.884741(GOOD),13.995495(GOOD),212.967987(GOOD),66.675941(GOOD)
@2026-03-13 17:54:00,-0.031526(GOOD),3.055568(GOOD),24.574074(GOOD),0.587966(GOOD),109.801125(GOOD),24.884741(GOOD),13.995495(GOOD),212.727524(GOOD),65.824257(GOOD)
@2026-03-13 17:55:00,-0.037026(GOOD),3.072168(GOOD),24.576372(GOOD),0.562466(GOOD),110.041924(GOOD),24.884741(GOOD),13.995496(GOOD),213.028229(GOOD),64.828880(GOOD)
@2026-03-13 17:56:00,-0.037026(GOOD),2.666669(GOOD),24.587976(GOOD),0.562466(GOOD),109.620583(GOOD),24.884741(GOOD),13.994496(GOOD),212.577332(GOOD),63.856678(GOOD)
@2026-03-13 17:57:00,-0.031526(GOOD),2.866668(GOOD),24.590279(GOOD),0.527766(GOOD),109.713150(GOOD),24.884741(GOOD),13.995496(GOOD),212.487198(GOOD),62.824276(GOOD)
@2026-03-13 17:58:00,-0.031526(GOOD),2.740669(GOOD),24.611082(GOOD),0.520766(GOOD),109.791855(GOOD),24.884741(GOOD),13.995495(GOOD),212.036362(GOOD),63.451584(GOOD)
@2026-03-13 17:59:00,-0.037026(GOOD),3.131470(GOOD),24.597181(GOOD),0.585566(GOOD),110.023247(GOOD),24.884741(GOOD),13.996395(GOOD),212.848068(GOOD),68.722382(GOOD)
@2026-03-13 18:00:00,-0.037037(GOOD),2.924074(GOOD),24.590279(GOOD),0.567130(GOOD),109.685181(GOOD),24.884741(GOOD),13.996435(GOOD),213.208344(GOOD),65.798607(GOOD)
@2026-03-13 18:01:00,-0.037037(GOOD),3.236975(GOOD),24.590284(GOOD),0.550930(GOOD),109.745377(GOOD),24.923441(GOOD),13.996435(GOOD),212.667267(GOOD),68.768486(GOOD)
@2026-03-13 18:02:00,-0.037037(GOOD),2.866675(GOOD),24.574085(GOOD),0.571830(GOOD),109.810165(GOOD),24.884741(GOOD),13.996436(GOOD),212.637299(GOOD),68.564789(GOOD)
@2026-03-13 18:03:00,-0.031537(GOOD),2.922175(GOOD),24.560179(GOOD),0.597229(GOOD),110.083282(GOOD),24.923441(GOOD),13.996436(GOOD),212.938049(GOOD),68.472191(GOOD)
@2026-03-13 18:04:00,-0.031537(GOOD),2.966675(GOOD),24.611074(GOOD),0.571830(GOOD),109.935196(GOOD),24.884741(GOOD),13.995536(GOOD),212.667435(GOOD),68.266197(GOOD)
@2026-03-13 18:05:00,-0.031537(GOOD),2.924074(GOOD),24.583281(GOOD),0.544030(GOOD),109.740700(GOOD),24.884741(GOOD),13.997435(GOOD),212.126343(GOOD),68.118111(GOOD)
@2026-03-13 18:06:00,-0.031537(GOOD),2.861074(GOOD),24.618088(GOOD),0.527829(GOOD),109.833275(GOOD),24.884741(GOOD),13.996434(GOOD),212.547318(GOOD),67.648094(GOOD)
@2026-03-13 18:07:00,-0.031537(GOOD),3.003673(GOOD),24.590290(GOOD),0.555629(GOOD),109.884285(GOOD),24.884741(GOOD),13.997734(GOOD),212.607574(GOOD),67.217606(GOOD)
@2026-03-13 18:08:00,-0.031537(GOOD),3.198074(GOOD),24.613394(GOOD),0.546329(GOOD),109.680588(GOOD),24.923441(GOOD),13.996434(GOOD),212.787979(GOOD),66.629616(GOOD)
@2026-03-13 18:09:00,-0.031537(GOOD),2.855573(GOOD),24.592594(GOOD),0.527829(GOOD),109.990692(GOOD),24.923441(GOOD),13.997737(GOOD),212.547485(GOOD),65.831039(GOOD)
@2026-03-13 18:10:00,-0.031537(GOOD),3.005573(GOOD),24.604195(GOOD),0.532429(GOOD),110.032364(GOOD),24.923441(GOOD),13.996436(GOOD),212.487335(GOOD),65.125046(GOOD)
@2026-03-13 18:11:00,-0.037037(GOOD),3.072173(GOOD),24.613396(GOOD),0.571829(GOOD),109.680573(GOOD),24.923441(GOOD),13.995536(GOOD),212.908112(GOOD),64.227058(GOOD)
@2026-03-13 18:12:00,-0.037037(GOOD),2.764773(GOOD),24.576399(GOOD),0.555629(GOOD),110.046295(GOOD),24.923441(GOOD),13.996836(GOOD),212.126404(GOOD),63.136749(GOOD)
@2026-03-13 18:13:00,-0.037037(GOOD),3.055573(GOOD),24.620398(GOOD),0.601929(GOOD),110.074089(GOOD),24.923441(GOOD),13.996436(GOOD),212.697617(GOOD),62.189846(GOOD)
@2026-03-13 18:14:00,-0.037037(GOOD),2.905573(GOOD),24.583300(GOOD),0.601929(GOOD),109.814758(GOOD),24.923441(GOOD),13.996437(GOOD),210.983917(GOOD),61.099651(GOOD)
@2026-03-13 18:15:00,-0.037037(GOOD),3.079629(GOOD),24.613426(GOOD),0.618056(GOOD),109.805557(GOOD),24.923397(GOOD),13.996759(GOOD),212.306351(GOOD),68.689819(GOOD)
@2026-03-13 18:16:00,-0.031537(GOOD),2.929629(GOOD),24.611128(GOOD),0.576356(GOOD),110.060181(GOOD),24.923397(GOOD),13.997661(GOOD),211.735123(GOOD),68.636620(GOOD)
@2026-03-13 18:17:00,-0.031537(GOOD),3.022229(GOOD),24.597221(GOOD),0.574056(GOOD),110.212982(GOOD),24.923397(GOOD),13.997363(GOOD),210.352264(GOOD),68.696831(GOOD)
@2026-03-13 18:18:00,-0.037037(GOOD),2.829628(GOOD),24.627325(GOOD),0.541656(GOOD),110.018478(GOOD),24.923397(GOOD),13.997663(GOOD),212.667313(GOOD),68.643539(GOOD)
@2026-03-13 18:19:00,-0.031537(GOOD),3.124128(GOOD),24.613434(GOOD),0.587956(GOOD),109.087837(GOOD),24.923397(GOOD),13.996363(GOOD),211.885605(GOOD),68.463028(GOOD)
@2026-03-13 18:20:00,-0.031537(GOOD),2.811127(GOOD),24.590334(GOOD),0.555556(GOOD),110.120361(GOOD),24.923397(GOOD),13.996762(GOOD),212.306625(GOOD),68.423615(GOOD)
@2026-03-13 18:21:00,-0.037037(GOOD),2.959327(GOOD),24.620438(GOOD),0.527756(GOOD),110.069237(GOOD),24.923397(GOOD),13.996363(GOOD),211.915710(GOOD),68.150528(GOOD)
@2026-03-13 18:22:00,-0.042637(GOOD),2.848127(GOOD),24.590332(GOOD),0.520756(GOOD),109.870209(GOOD),24.923397(GOOD),13.996364(GOOD),211.855621(GOOD),68.009315(GOOD)
@2026-03-13 18:23:00,-0.037037(GOOD),3.009328(GOOD),24.627335(GOOD),0.543956(GOOD),109.772903(GOOD),24.923397(GOOD),13.996764(GOOD),212.456848(GOOD),67.421310(GOOD)
@2026-03-13 18:24:00,-0.031537(GOOD),3.079627(GOOD),24.627335(GOOD),0.571756(GOOD),109.772896(GOOD),24.923397(GOOD),13.997664(GOOD),211.675186(GOOD),66.944405(GOOD)
@2026-03-13 18:25:00,-0.037037(GOOD),2.916728(GOOD),24.613434(GOOD),0.550856(GOOD),110.004395(GOOD),24.923397(GOOD),13.997663(GOOD),212.126190(GOOD),66.129608(GOOD)
@2026-03-13 18:26:00,-0.037037(GOOD),2.979627(GOOD),24.597239(GOOD),0.576356(GOOD),109.948891(GOOD),24.923397(GOOD),13.997664(GOOD),211.765411(GOOD),65.259323(GOOD)
@2026-03-13 18:27:00,-0.037037(GOOD),3.057427(GOOD),24.629639(GOOD),0.585556(GOOD),110.036766(GOOD),24.923397(GOOD),13.998665(GOOD),211.434738(GOOD),64.625023(GOOD)
@2026-03-13 18:28:00,-0.025937(GOOD),2.798127(GOOD),24.634335(GOOD),0.592556(GOOD),109.902451(GOOD),24.923397(GOOD),13.997662(GOOD),212.276520(GOOD),63.800941(GOOD)
@2026-03-13 18:29:00,-0.031537(GOOD),2.940727(GOOD),24.636627(GOOD),0.592556(GOOD),109.999649(GOOD),24.923397(GOOD),13.997663(GOOD),212.366699(GOOD),62.604229(GOOD)
@2026-03-13 18:30:00,-0.031481(GOOD),3.331481(GOOD),24.606482(GOOD),0.604167(GOOD),109.787033(GOOD),24.923397(GOOD),13.997731(GOOD),212.216156(GOOD),68.574074(GOOD)
@2026-03-13 18:31:00,-0.036981(GOOD),2.948081(GOOD),24.592585(GOOD),0.597167(GOOD),109.875046(GOOD),24.923397(GOOD),13.997733(GOOD),212.215988(GOOD),68.564789(GOOD)
@2026-03-13 18:32:00,-0.031481(GOOD),2.835181(GOOD),24.636591(GOOD),0.585567(GOOD),109.787178(GOOD),24.923397(GOOD),13.997733(GOOD),211.885193(GOOD),68.557907(GOOD)
@2026-03-13 18:33:00,-0.036981(GOOD),3.168482(GOOD),24.599497(GOOD),0.534667(GOOD),109.930550(GOOD),24.923397(GOOD),13.997733(GOOD),211.614639(GOOD),68.588020(GOOD)
@2026-03-13 18:34:00,-0.036981(GOOD),2.979582(GOOD),24.641195(GOOD),0.562467(GOOD),109.800934(GOOD),24.923397(GOOD),13.996835(GOOD),211.554657(GOOD),68.423622(GOOD)
@2026-03-13 18:35:00,-0.036981(GOOD),2.761082(GOOD),24.627300(GOOD),0.504566(GOOD),109.800934(GOOD),24.923397(GOOD),13.997736(GOOD),211.223984(GOOD),68.229225(GOOD)
@2026-03-13 18:36:00,-0.036981(GOOD),3.055582(GOOD),24.613400(GOOD),0.562466(GOOD),109.902954(GOOD),24.923397(GOOD),13.998737(GOOD),213.659286(GOOD),67.844925(GOOD)
