$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 16:18:00,-0.050000(GOOD),-0.009259(GOOD),20.608822(GOOD),0.750004(GOOD),-0.092618(GOOD),18.805756(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:19:00,-0.044400(GOOD),0.009141(GOOD),20.608820(GOOD),0.715304(GOOD),-0.162018(GOOD),18.805756(GOOD),14.001917(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 16:20:00,-0.044400(GOOD),-0.003659(GOOD),20.631918(GOOD),0.706003(GOOD),-0.134318(GOOD),18.805756(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:21:00,-0.044400(GOOD),-0.003659(GOOD),20.629618(GOOD),0.703703(GOOD),-0.157418(GOOD),18.805756(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:22:00,-0.050000(GOOD),-0.014759(GOOD),20.648121(GOOD),0.636603(GOOD),-0.088018(GOOD),18.805756(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:23:00,-0.050000(GOOD),-0.016659(GOOD),20.638924(GOOD),0.597204(GOOD),-0.120418(GOOD),18.805756(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-03 16:24:00,-0.050000(GOOD),-0.014759(GOOD),20.618124(GOOD),0.583304(GOOD),-0.088018(GOOD),18.805756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:25:00,-0.044400(GOOD),-0.014759(GOOD),20.618120(GOOD),0.601904(GOOD),-0.074118(GOOD),18.805756(GOOD),14.001912(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 16:26:00,-0.044400(GOOD),-0.014759(GOOD),20.611120(GOOD),0.604204(GOOD),-0.157418(GOOD),18.805756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:27:00,-0.044400(GOOD),0.009141(GOOD),20.608816(GOOD),0.608804(GOOD),-0.088018(GOOD),18.805756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:28:00,-0.055600(GOOD),-0.009259(GOOD),20.618120(GOOD),0.608803(GOOD),-0.074118(GOOD),18.805756(GOOD),14.003214(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 16:29:00,-0.050000(GOOD),0.001741(GOOD),20.618126(GOOD),0.613404(GOOD),-0.134318(GOOD),18.779955(GOOD),14.003211(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:30:00,-0.050000(GOOD),-0.001852(GOOD),20.618055(GOOD),0.657407(GOOD),-0.074074(GOOD),18.780037(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:31:00,-0.044400(GOOD),0.001748(GOOD),20.620358(GOOD),0.613407(GOOD),-0.143474(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:32:00,-0.050000(GOOD),-0.003652(GOOD),20.622656(GOOD),0.636607(GOOD),-0.115674(GOOD),18.780037(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:33:00,-0.050000(GOOD),0.003548(GOOD),20.597164(GOOD),0.643507(GOOD),-0.161974(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 16:34:00,-0.044400(GOOD),-0.022152(GOOD),20.608768(GOOD),0.634308(GOOD),-0.074074(GOOD),18.780037(GOOD),14.003247(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:35:00,-0.055600(GOOD),-0.009252(GOOD),20.611063(GOOD),0.622708(GOOD),-0.106474(GOOD),18.780037(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:36:00,-0.055600(GOOD),0.009148(GOOD),20.611065(GOOD),0.620408(GOOD),-0.161974(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 16:37:00,-0.050000(GOOD),-0.003652(GOOD),20.622663(GOOD),0.631907(GOOD),-0.129574(GOOD),18.780037(GOOD),14.002941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:38:00,-0.050000(GOOD),0.001748(GOOD),20.615667(GOOD),0.564807(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:39:00,-0.050000(GOOD),-0.014752(GOOD),20.618067(GOOD),0.534707(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:40:00,-0.050000(GOOD),0.003548(GOOD),20.631855(GOOD),0.581007(GOOD),-0.161974(GOOD),18.780037(GOOD),14.004241(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-03 16:41:00,-0.055600(GOOD),-0.003652(GOOD),20.601852(GOOD),0.574107(GOOD),-0.101873(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:42:00,-0.050000(GOOD),-0.014752(GOOD),20.615652(GOOD),0.560207(GOOD),-0.060173(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:43:00,-0.055600(GOOD),-0.009252(GOOD),20.608643(GOOD),0.601907(GOOD),-0.101873(GOOD),18.780037(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:44:00,-0.055600(GOOD),0.003548(GOOD),20.587839(GOOD),0.564807(GOOD),-0.157373(GOOD),18.780037(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:45:00,-0.050000(GOOD),0.007407(GOOD),20.638889(GOOD),0.671296(GOOD),-0.060185(GOOD),18.780037(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:46:00,-0.050000(GOOD),0.007407(GOOD),20.622688(GOOD),0.613396(GOOD),-0.087985(GOOD),18.780037(GOOD),14.001942(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:47:00,-0.044400(GOOD),-0.009093(GOOD),20.615690(GOOD),0.634296(GOOD),-0.120385(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:48:00,-0.055600(GOOD),-0.001693(GOOD),20.615690(GOOD),0.689796(GOOD),-0.129585(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:49:00,-0.050000(GOOD),-0.014593(GOOD),20.622692(GOOD),0.705996(GOOD),-0.092585(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:50:00,-0.055600(GOOD),-0.010893(GOOD),20.618093(GOOD),0.717596(GOOD),-0.074085(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:51:00,-0.044400(GOOD),-0.003493(GOOD),20.601896(GOOD),0.740696(GOOD),-0.092585(GOOD),18.780037(GOOD),14.002942(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 16:52:00,-0.061100(GOOD),0.009307(GOOD),20.601900(GOOD),0.733796(GOOD),-0.060185(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:53:00,-0.050000(GOOD),-0.003493(GOOD),20.608797(GOOD),0.692096(GOOD),-0.060185(GOOD),18.780037(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:54:00,-0.055600(GOOD),-0.014593(GOOD),20.615702(GOOD),0.710596(GOOD),-0.074085(GOOD),18.780037(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 16:55:00,-0.050000(GOOD),0.001907(GOOD),20.606499(GOOD),0.661996(GOOD),-0.060185(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 16:56:00,-0.055600(GOOD),-0.003493(GOOD),20.631899(GOOD),0.627296(GOOD),-0.060185(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:57:00,-0.055600(GOOD),0.007407(GOOD),20.622698(GOOD),0.650496(GOOD),-0.060185(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:58:00,-0.055600(GOOD),-0.009093(GOOD),20.604202(GOOD),0.587996(GOOD),-0.106485(GOOD),18.780037(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:59:00,-0.050000(GOOD),-0.003493(GOOD),20.615704(GOOD),0.567096(GOOD),-0.134285(GOOD),18.780037(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:00:00,-0.050000(GOOD),-0.009259(GOOD),20.608797(GOOD),0.583333(GOOD),-0.106481(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:01:00,-0.050000(GOOD),-0.009259(GOOD),20.606499(GOOD),0.550933(GOOD),-0.087981(GOOD),18.780037(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:02:00,-0.050000(GOOD),-0.014759(GOOD),20.618097(GOOD),0.567133(GOOD),-0.106481(GOOD),18.780037(GOOD),14.002946(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:03:00,-0.055600(GOOD),-0.009259(GOOD),20.592600(GOOD),0.557933(GOOD),-0.074081(GOOD),18.780037(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:04:00,-0.050000(GOOD),-0.025859(GOOD),20.601904(GOOD),0.560233(GOOD),-0.157381(GOOD),18.780037(GOOD),14.003246(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:05:00,-0.055600(GOOD),-0.009259(GOOD),20.592602(GOOD),0.604233(GOOD),-0.060181(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:06:00,-0.055600(GOOD),0.020241(GOOD),20.571808(GOOD),0.583333(GOOD),-0.120381(GOOD),18.780037(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:07:00,-0.055600(GOOD),-0.009259(GOOD),20.615713(GOOD),0.599533(GOOD),-0.161981(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 17:08:00,-0.061100(GOOD),-0.009259(GOOD),20.599520(GOOD),0.655133(GOOD),-0.120381(GOOD),18.780037(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:09:00,-0.055600(GOOD),-0.009259(GOOD),20.592621(GOOD),0.648133(GOOD),-0.161981(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:10:00,-0.055600(GOOD),-0.009259(GOOD),20.599516(GOOD),0.611133(GOOD),-0.074081(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:11:00,-0.061100(GOOD),-0.016659(GOOD),20.588024(GOOD),0.597233(GOOD),-0.060181(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:12:00,-0.055600(GOOD),-0.009259(GOOD),20.578722(GOOD),0.564833(GOOD),-0.161981(GOOD),18.780037(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:13:00,-0.044400(GOOD),-0.003659(GOOD),20.578724(GOOD),0.608833(GOOD),-0.101881(GOOD),18.780037(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:14:00,-0.050000(GOOD),-0.003659(GOOD),20.548624(GOOD),0.571833(GOOD),-0.087981(GOOD),18.780037(GOOD),14.003248(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:15:00,-0.055556(GOOD),-0.009259(GOOD),20.578703(GOOD),0.601852(GOOD),-0.157407(GOOD),18.780037(GOOD),14.003241(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:16:00,-0.049956(GOOD),0.007241(GOOD),20.592611(GOOD),0.613352(GOOD),-0.101907(GOOD),18.780037(GOOD),14.001941(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 17:17:00,-0.049956(GOOD),-0.009259(GOOD),20.599508(GOOD),0.587952(GOOD),-0.074107(GOOD),18.780037(GOOD),14.003242(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:18:00,-0.049956(GOOD),-0.003659(GOOD),20.571804(GOOD),0.648052(GOOD),-0.074107(GOOD),18.780037(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 17:19:00,-0.055556(GOOD),0.003541(GOOD),20.592604(GOOD),0.634252(GOOD),-0.120407(GOOD),18.780037(GOOD),14.001940(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 17:20:00,-0.049956(GOOD),0.001741(GOOD),20.578697(GOOD),0.631852(GOOD),-0.088007(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:21:00,-0.049956(GOOD),-0.009259(GOOD),20.585598(GOOD),0.618052(GOOD),-0.088007(GOOD),18.780037(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 17:22:00,-0.061056(GOOD),0.001741(GOOD),20.557901(GOOD),0.557852(GOOD),-0.143507(GOOD),18.780037(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 17:23:00,-0.049956(GOOD),-0.009259(GOOD),20.576401(GOOD),0.601852(GOOD),-0.088007(GOOD),18.780037(GOOD),14.001041(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 17:24:00,-0.055556(GOOD),-0.022159(GOOD),20.592594(GOOD),0.576352(GOOD),-0.088007(GOOD),18.780037(GOOD),14.001941(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 17:25:00,-0.055556(GOOD),-0.009259(GOOD),20.576401(GOOD),0.601852(GOOD),-0.088007(GOOD),18.780037(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 17:26:00,-0.049956(GOOD),0.001741(GOOD),20.578699(GOOD),0.594852(GOOD),-0.060207(GOOD),18.780037(GOOD),14.003245(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:27:00,-0.049956(GOOD),-0.014759(GOOD),20.599495(GOOD),0.601852(GOOD),-0.060207(GOOD),18.780037(GOOD),14.003245(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:28:00,-0.049956(GOOD),0.007241(GOOD),20.571793(GOOD),0.599452(GOOD),-0.120407(GOOD),18.780037(GOOD),14.001946(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:29:00,-0.055556(GOOD),-0.009259(GOOD),20.576389(GOOD),0.576352(GOOD),-0.074107(GOOD),18.780037(GOOD),14.002948(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 17:30:00,-0.050000(GOOD),0.003704(GOOD),20.546297(GOOD),0.622685(GOOD),-0.092593(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:31:00,-0.050000(GOOD),-0.003496(GOOD),20.555593(GOOD),0.648085(GOOD),-0.060193(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:32:00,-0.055600(GOOD),-0.014596(GOOD),20.548594(GOOD),0.655085(GOOD),-0.134292(GOOD),18.780037(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:33:00,-0.050000(GOOD),-0.014596(GOOD),20.583288(GOOD),0.597185(GOOD),-0.106492(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 17:34:00,-0.055600(GOOD),-0.014596(GOOD),20.578680(GOOD),0.641185(GOOD),-0.060192(GOOD),18.780037(GOOD),14.004247(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:35:00,-0.061100(GOOD),-0.009096(GOOD),20.574072(GOOD),0.583285(GOOD),-0.143492(GOOD),18.780037(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:36:00,-0.050000(GOOD),-0.020196(GOOD),20.546261(GOOD),0.567085(GOOD),-0.134292(GOOD),18.754337(GOOD),14.003245(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:37:00,-0.050000(GOOD),-0.003496(GOOD),20.578659(GOOD),0.576385(GOOD),-0.134292(GOOD),18.754337(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:38:00,-0.061100(GOOD),-0.003496(GOOD),20.548557(GOOD),0.587985(GOOD),-0.115692(GOOD),18.754337(GOOD),14.002945(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:39:00,-0.055600(GOOD),-0.003496(GOOD),20.592554(GOOD),0.541685(GOOD),-0.087992(GOOD),18.754337(GOOD),14.003244(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:40:00,-0.050000(GOOD),0.007404(GOOD),20.548553(GOOD),0.613385(GOOD),-0.175892(GOOD),18.754337(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:41:00,-0.061100(GOOD),-0.009096(GOOD),20.553150(GOOD),0.622685(GOOD),-0.101892(GOOD),18.754337(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 17:42:00,-0.050000(GOOD),-0.020196(GOOD),20.562454(GOOD),0.620385(GOOD),-0.106492(GOOD),18.754337(GOOD),14.002944(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:43:00,-0.061100(GOOD),-0.003496(GOOD),20.569353(GOOD),0.659685(GOOD),-0.060192(GOOD),18.754337(GOOD),14.003247(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:44:00,-0.050000(GOOD),0.007404(GOOD),20.555555(GOOD),0.673585(GOOD),-0.120392(GOOD),18.754337(GOOD),14.001947(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 17:45:00,-0.061111(GOOD),-0.003704(GOOD),20.576389(GOOD),0.678241(GOOD),-0.060185(GOOD),18.754297(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:46:00,-0.050011(GOOD),-0.009304(GOOD),20.555586(GOOD),0.689841(GOOD),-0.175885(GOOD),18.754297(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:47:00,-0.061111(GOOD),0.003496(GOOD),20.571783(GOOD),0.657440(GOOD),-0.157385(GOOD),18.754297(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:48:00,-0.055611(GOOD),-0.003704(GOOD),20.532379(GOOD),0.678241(GOOD),-0.101885(GOOD),18.754297(GOOD),14.003240(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 17:49:00,-0.050011(GOOD),0.001696(GOOD),20.576372(GOOD),0.694441(GOOD),-0.087985(GOOD),18.754297(GOOD),14.003237(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 17:50:00,-0.050011(GOOD),-0.003704(GOOD),20.532366(GOOD),0.620441(GOOD),-0.120385(GOOD),18.754297(GOOD),14.001934(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 17:51:00,-0.055611(GOOD),-0.016704(GOOD),20.569365(GOOD),0.599540(GOOD),-0.148085(GOOD),18.754297(GOOD),14.001931(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:52:00,-0.061111(GOOD),-0.003704(GOOD),20.539368(GOOD),0.657440(GOOD),-0.074085(GOOD),18.754297(GOOD),14.002932(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 17:53:00,-0.055611(GOOD),-0.020404(GOOD),20.546267(GOOD),0.641240(GOOD),-0.092585(GOOD),18.754297(GOOD),14.002935(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 17:54:00,-0.063011(GOOD),-0.014804(GOOD),20.555565(GOOD),0.638940(GOOD),-0.115685(GOOD),18.741398(GOOD),14.002934(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 17:55:00,-0.061111(GOOD),-0.014804(GOOD),20.562466(GOOD),0.597240(GOOD),-0.060185(GOOD),18.754297(GOOD),14.002935(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:56:00,-0.055611(GOOD),-0.003704(GOOD),20.548574(GOOD),0.583340(GOOD),-0.129585(GOOD),18.741398(GOOD),14.003235(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:57:00,-0.055611(GOOD),0.003496(GOOD),20.560177(GOOD),0.620440(GOOD),-0.161985(GOOD),18.741398(GOOD),14.002934(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 17:58:00,-0.061111(GOOD),-0.009304(GOOD),20.548584(GOOD),0.585640(GOOD),-0.161985(GOOD),18.741398(GOOD),14.001933(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 17:59:00,-0.061111(GOOD),-0.009304(GOOD),20.560181(GOOD),0.618140(GOOD),-0.092585(GOOD),18.741398(GOOD),14.002935(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:00:00,-0.061111(GOOD),-0.009259(GOOD),20.509260(GOOD),0.636574(GOOD),-0.134259(GOOD),18.741428(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:01:00,-0.055611(GOOD),-0.003659(GOOD),20.539352(GOOD),0.673574(GOOD),-0.161959(GOOD),18.741428(GOOD),14.001940(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:02:00,-0.055611(GOOD),-0.014759(GOOD),20.569351(GOOD),0.703674(GOOD),-0.101859(GOOD),18.741428(GOOD),14.001942(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:03:00,-0.061111(GOOD),-0.020359(GOOD),20.539356(GOOD),0.652774(GOOD),-0.134259(GOOD),18.741428(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 18:04:00,-0.050011(GOOD),-0.016659(GOOD),20.546257(GOOD),0.694374(GOOD),-0.087959(GOOD),18.741428(GOOD),14.002942(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:05:00,-0.050011(GOOD),-0.003659(GOOD),20.576355(GOOD),0.655074(GOOD),-0.060159(GOOD),18.741428(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:06:00,-0.055611(GOOD),0.007241(GOOD),20.536951(GOOD),0.622674(GOOD),-0.129559(GOOD),18.741428(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:07:00,-0.050011(GOOD),-0.009259(GOOD),20.529949(GOOD),0.629574(GOOD),-0.120359(GOOD),18.741428(GOOD),14.003243(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:08:00,-0.050011(GOOD),-0.007359(GOOD),20.576246(GOOD),0.627274(GOOD),-0.087959(GOOD),18.741428(GOOD),14.004241(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:09:00,-0.050011(GOOD),-0.009259(GOOD),20.529940(GOOD),0.648074(GOOD),-0.060159(GOOD),18.741428(GOOD),14.003241(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:10:00,-0.055611(GOOD),-0.014759(GOOD),20.576237(GOOD),0.587974(GOOD),-0.101859(GOOD),18.741428(GOOD),14.003239(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:11:00,-0.061111(GOOD),0.009141(GOOD),20.539238(GOOD),0.615674(GOOD),-0.087959(GOOD),18.741428(GOOD),14.001941(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:12:00,-0.061111(GOOD),-0.014759(GOOD),20.532230(GOOD),0.574074(GOOD),-0.148059(GOOD),18.741428(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:13:00,-0.050011(GOOD),-0.016659(GOOD),20.516024(GOOD),0.580974(GOOD),-0.134259(GOOD),18.741428(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:14:00,-0.055611(GOOD),0.020241(GOOD),20.522919(GOOD),0.567074(GOOD),-0.129559(GOOD),18.741428(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:15:00,-0.055556(GOOD),-0.003704(GOOD),20.539352(GOOD),0.574074(GOOD),-0.087963(GOOD),18.741428(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 18:16:00,-0.061056(GOOD),-0.014804(GOOD),20.543955(GOOD),0.613374(GOOD),-0.115663(GOOD),18.741428(GOOD),14.004220(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:17:00,-0.055556(GOOD),-0.009304(GOOD),20.546257(GOOD),0.664374(GOOD),-0.129563(GOOD),18.741428(GOOD),14.003221(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 18:18:00,-0.055556(GOOD),0.009096(GOOD),20.567062(GOOD),0.611074(GOOD),-0.143463(GOOD),18.741428(GOOD),14.004219(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 18:19:00,-0.049956(GOOD),-0.003704(GOOD),20.553164(GOOD),0.629574(GOOD),-0.074063(GOOD),18.741428(GOOD),14.001916(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 18:20:00,-0.061056(GOOD),-0.001904(GOOD),20.553165(GOOD),0.655074(GOOD),-0.060163(GOOD),18.741428(GOOD),14.003218(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:21:00,-0.061056(GOOD),0.001696(GOOD),20.553165(GOOD),0.641174(GOOD),-0.087963(GOOD),18.741428(GOOD),14.002916(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:22:00,-0.055556(GOOD),-0.016704(GOOD),20.550863(GOOD),0.590274(GOOD),-0.134263(GOOD),18.741428(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 18:23:00,-0.061056(GOOD),-0.003704(GOOD),20.525461(GOOD),0.592574(GOOD),-0.087963(GOOD),18.741428(GOOD),14.004218(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:24:00,-0.055556(GOOD),-0.016704(GOOD),20.548552(GOOD),0.601874(GOOD),-0.060163(GOOD),18.741428(GOOD),14.003218(GOOD),0.000000(GOOD),-0.043993(GOOD)
