$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 08:34:00,-0.036981(GOOD),-0.001685(GOOD),34.446785(GOOD),0.814823(GOOD),107.578850(GOOD),29.682667(GOOD),14.001902(GOOD),194.176743(GOOD),55.905094(GOOD)
@2026-04-01 08:35:00,-0.031481(GOOD),-0.003485(GOOD),34.439785(GOOD),0.814823(GOOD),107.518539(GOOD),29.682667(GOOD),14.001002(GOOD),193.304626(GOOD),54.918980(GOOD)
@2026-04-01 08:36:00,-0.031481(GOOD),0.014815(GOOD),34.453690(GOOD),0.807923(GOOD),107.421326(GOOD),29.682667(GOOD),14.001002(GOOD),194.266846(GOOD),68.009285(GOOD)
@2026-04-01 08:37:00,-0.031481(GOOD),-0.003485(GOOD),34.469891(GOOD),0.798623(GOOD),107.486252(GOOD),29.682667(GOOD),14.000603(GOOD),194.266846(GOOD),67.993073(GOOD)
@2026-04-01 08:38:00,-0.031481(GOOD),0.020415(GOOD),34.467590(GOOD),0.784723(GOOD),107.125168(GOOD),29.682667(GOOD),14.001902(GOOD),194.326935(GOOD),67.858780(GOOD)
@2026-04-01 08:39:00,-0.031481(GOOD),0.003715(GOOD),34.455990(GOOD),0.752323(GOOD),107.453873(GOOD),29.682667(GOOD),13.999999(GOOD),194.567413(GOOD),67.687485(GOOD)
@2026-04-01 08:40:00,-0.031481(GOOD),0.003715(GOOD),34.446785(GOOD),0.745423(GOOD),107.092781(GOOD),29.682667(GOOD),14.001898(GOOD),194.026199(GOOD),67.365700(GOOD)
@2026-04-01 08:41:00,-0.036981(GOOD),0.014815(GOOD),34.439785(GOOD),0.699123(GOOD),107.328857(GOOD),29.682667(GOOD),14.001900(GOOD),194.206589(GOOD),66.990707(GOOD)
@2026-04-01 08:42:00,-0.031481(GOOD),0.007415(GOOD),34.460590(GOOD),0.696823(GOOD),107.296333(GOOD),29.682667(GOOD),14.001903(GOOD),194.386993(GOOD),66.777802(GOOD)
@2026-04-01 08:43:00,-0.036981(GOOD),0.007415(GOOD),34.467587(GOOD),0.682923(GOOD),107.264061(GOOD),29.682667(GOOD),14.001002(GOOD),194.146484(GOOD),66.363426(GOOD)
@2026-04-01 08:44:00,-0.031481(GOOD),0.003715(GOOD),34.449085(GOOD),0.659723(GOOD),107.625175(GOOD),29.682667(GOOD),14.001002(GOOD),193.484848(GOOD),65.768532(GOOD)
@2026-04-01 08:45:00,-0.031481(GOOD),0.009259(GOOD),34.456017(GOOD),0.738426(GOOD),107.453705(GOOD),29.682667(GOOD),14.000973(GOOD),193.334702(GOOD),65.164352(GOOD)
@2026-04-01 08:46:00,-0.031481(GOOD),-0.009141(GOOD),34.453724(GOOD),0.706026(GOOD),107.629623(GOOD),29.682667(GOOD),13.999671(GOOD),193.605316(GOOD),64.358650(GOOD)
@2026-04-01 08:47:00,-0.036981(GOOD),-0.003541(GOOD),34.439816(GOOD),0.706026(GOOD),107.629608(GOOD),29.682667(GOOD),14.000970(GOOD),194.206650(GOOD),63.754444(GOOD)
@2026-04-01 08:48:00,-0.031481(GOOD),-0.003541(GOOD),34.460625(GOOD),0.689826(GOOD),107.361130(GOOD),29.682667(GOOD),13.998970(GOOD),194.116425(GOOD),62.979046(GOOD)
@2026-04-01 08:49:00,-0.031481(GOOD),0.009259(GOOD),34.460636(GOOD),0.682926(GOOD),107.643517(GOOD),29.682667(GOOD),14.000964(GOOD),193.154282(GOOD),62.476639(GOOD)
@2026-04-01 08:50:00,-0.036981(GOOD),0.003659(GOOD),34.449135(GOOD),0.673626(GOOD),107.078697(GOOD),29.682667(GOOD),13.998964(GOOD),195.589661(GOOD),61.805431(GOOD)
@2026-04-01 08:51:00,-0.031481(GOOD),0.009259(GOOD),34.439835(GOOD),0.673626(GOOD),107.388885(GOOD),29.682667(GOOD),14.002859(GOOD),193.514969(GOOD),61.029926(GOOD)
@2026-04-01 08:52:00,-0.031481(GOOD),-0.003541(GOOD),34.432934(GOOD),0.643526(GOOD),107.374969(GOOD),29.682667(GOOD),14.000962(GOOD),194.176590(GOOD),60.261425(GOOD)
@2026-04-01 08:53:00,-0.031481(GOOD),0.003659(GOOD),34.446835(GOOD),0.738425(GOOD),107.564766(GOOD),29.682667(GOOD),14.001864(GOOD),193.845673(GOOD),59.354031(GOOD)
@2026-04-01 08:54:00,-0.031481(GOOD),0.009259(GOOD),34.453735(GOOD),0.713026(GOOD),107.486061(GOOD),29.682667(GOOD),13.998967(GOOD),194.116272(GOOD),58.553020(GOOD)
@2026-04-01 08:55:00,-0.031481(GOOD),-0.001741(GOOD),34.453732(GOOD),0.713025(GOOD),107.597031(GOOD),29.682667(GOOD),14.001864(GOOD),194.296768(GOOD),57.622509(GOOD)
@2026-04-01 08:56:00,-0.031481(GOOD),0.007359(GOOD),34.446827(GOOD),0.696826(GOOD),106.967422(GOOD),29.682667(GOOD),13.999961(GOOD),192.823578(GOOD),56.729012(GOOD)
@2026-04-01 08:57:00,-0.031481(GOOD),0.003659(GOOD),34.467625(GOOD),0.699126(GOOD),107.499832(GOOD),29.682667(GOOD),14.000959(GOOD),193.033844(GOOD),55.914207(GOOD)
@2026-04-01 08:58:00,-0.031481(GOOD),0.007359(GOOD),34.439819(GOOD),0.706026(GOOD),107.532249(GOOD),29.682667(GOOD),14.001861(GOOD),194.296631(GOOD),61.495213(GOOD)
@2026-04-01 08:59:00,-0.036981(GOOD),0.009259(GOOD),34.446815(GOOD),0.713026(GOOD),107.407234(GOOD),29.682667(GOOD),13.998960(GOOD),193.454849(GOOD),67.506691(GOOD)
@2026-04-01 09:00:00,-0.031481(GOOD),0.007407(GOOD),34.453705(GOOD),0.729167(GOOD),107.407402(GOOD),29.682667(GOOD),14.001945(GOOD),194.236679(GOOD),67.342590(GOOD)
@2026-04-01 09:01:00,-0.031481(GOOD),0.009307(GOOD),34.439796(GOOD),0.729167(GOOD),107.300873(GOOD),29.682667(GOOD),14.000046(GOOD),193.725586(GOOD),67.210594(GOOD)
@2026-04-01 09:02:00,-0.036981(GOOD),0.009307(GOOD),34.460594(GOOD),0.738367(GOOD),107.643463(GOOD),29.682667(GOOD),14.000047(GOOD),193.304443(GOOD),67.046272(GOOD)
@2026-04-01 09:03:00,-0.031481(GOOD),0.009307(GOOD),34.449097(GOOD),0.745367(GOOD),107.643471(GOOD),29.682667(GOOD),14.001948(GOOD),193.845627(GOOD),66.849464(GOOD)
@2026-04-01 09:04:00,-0.031481(GOOD),0.003707(GOOD),34.453693(GOOD),0.768467(GOOD),107.453667(GOOD),29.682667(GOOD),14.001050(GOOD),193.364594(GOOD),66.284676(GOOD)
@2026-04-01 09:05:00,-0.031481(GOOD),0.009307(GOOD),34.423588(GOOD),0.768466(GOOD),107.157249(GOOD),29.682667(GOOD),14.002050(GOOD),192.973724(GOOD),66.175896(GOOD)
@2026-04-01 09:06:00,-0.031481(GOOD),-0.001693(GOOD),34.432888(GOOD),0.775466(GOOD),107.453545(GOOD),29.682667(GOOD),14.002053(GOOD),193.935837(GOOD),65.847206(GOOD)
@2026-04-01 09:07:00,-0.036981(GOOD),0.014807(GOOD),34.460590(GOOD),0.768466(GOOD),107.564636(GOOD),29.682667(GOOD),14.000152(GOOD),193.875854(GOOD),65.495407(GOOD)
@2026-04-01 09:08:00,-0.036981(GOOD),0.001907(GOOD),34.446796(GOOD),0.791666(GOOD),107.499825(GOOD),29.682667(GOOD),14.002056(GOOD),194.056274(GOOD),64.969925(GOOD)
@2026-04-01 09:09:00,-0.031481(GOOD),0.003707(GOOD),34.460594(GOOD),0.814766(GOOD),107.689621(GOOD),29.682667(GOOD),14.000155(GOOD),193.545166(GOOD),64.365715(GOOD)
@2026-04-01 09:10:00,-0.036981(GOOD),0.014807(GOOD),34.460598(GOOD),0.807866(GOOD),107.222015(GOOD),29.682667(GOOD),13.999157(GOOD),193.905960(GOOD),63.652809(GOOD)
@2026-04-01 09:11:00,-0.036981(GOOD),-0.003493(GOOD),34.432892(GOOD),0.814766(GOOD),107.578514(GOOD),29.682667(GOOD),14.001157(GOOD),194.056107(GOOD),63.090302(GOOD)
@2026-04-01 09:12:00,-0.036981(GOOD),0.009307(GOOD),34.455990(GOOD),0.824066(GOOD),107.143333(GOOD),29.682667(GOOD),14.001156(GOOD),192.823441(GOOD),62.282406(GOOD)
@2026-04-01 09:13:00,-0.031481(GOOD),0.007407(GOOD),34.455994(GOOD),0.824067(GOOD),107.314636(GOOD),29.682667(GOOD),14.001154(GOOD),193.244324(GOOD),61.624996(GOOD)
@2026-04-01 09:14:00,-0.031481(GOOD),0.003707(GOOD),34.439793(GOOD),0.830967(GOOD),107.610924(GOOD),29.682667(GOOD),14.002055(GOOD),193.785553(GOOD),61.085590(GOOD)
@2026-04-01 09:15:00,-0.031481(GOOD),0.007407(GOOD),34.432869(GOOD),0.814815(GOOD),107.375000(GOOD),29.682667(GOOD),14.001945(GOOD),194.026230(GOOD),60.192131(GOOD)
@2026-04-01 09:16:00,-0.036981(GOOD),-0.003493(GOOD),34.453667(GOOD),0.814815(GOOD),107.263908(GOOD),29.682667(GOOD),14.000043(GOOD),193.094345(GOOD),59.604218(GOOD)
@2026-04-01 09:17:00,-0.036981(GOOD),-0.001693(GOOD),34.442066(GOOD),0.798615(GOOD),107.296288(GOOD),29.682667(GOOD),14.001946(GOOD),193.184555(GOOD),58.696815(GOOD)
@2026-04-01 09:18:00,-0.031481(GOOD),0.003707(GOOD),34.409668(GOOD),0.798614(GOOD),107.328690(GOOD),29.682667(GOOD),13.999047(GOOD),193.094223(GOOD),57.951412(GOOD)
@2026-04-01 09:19:00,-0.031481(GOOD),0.001907(GOOD),34.423569(GOOD),0.821814(GOOD),107.268486(GOOD),29.682667(GOOD),14.000647(GOOD),193.665390(GOOD),57.229202(GOOD)
@2026-04-01 09:20:00,-0.031481(GOOD),0.009307(GOOD),34.453671(GOOD),0.814814(GOOD),107.328712(GOOD),29.682667(GOOD),14.000048(GOOD),192.492889(GOOD),56.275509(GOOD)
@2026-04-01 09:21:00,-0.036981(GOOD),0.009307(GOOD),34.460571(GOOD),0.831014(GOOD),107.486130(GOOD),29.682667(GOOD),14.001047(GOOD),192.823441(GOOD),67.157402(GOOD)
@2026-04-01 09:22:00,-0.036981(GOOD),-0.003493(GOOD),34.446774(GOOD),0.807914(GOOD),107.472244(GOOD),29.682667(GOOD),14.000152(GOOD),193.605148(GOOD),67.414406(GOOD)
@2026-04-01 09:23:00,-0.031481(GOOD),-0.009093(GOOD),34.425865(GOOD),0.824114(GOOD),107.532562(GOOD),29.682667(GOOD),14.000155(GOOD),194.056168(GOOD),67.923599(GOOD)
@2026-04-01 09:24:00,-0.031481(GOOD),0.003707(GOOD),34.432861(GOOD),0.814814(GOOD),107.583466(GOOD),29.682667(GOOD),14.000154(GOOD),193.394653(GOOD),67.796318(GOOD)
@2026-04-01 09:25:00,-0.031481(GOOD),-0.009093(GOOD),34.432861(GOOD),0.800914(GOOD),107.453857(GOOD),29.682667(GOOD),14.000157(GOOD),193.124054(GOOD),67.546295(GOOD)
@2026-04-01 09:26:00,-0.031481(GOOD),0.020407(GOOD),34.453667(GOOD),0.831014(GOOD),107.439964(GOOD),29.682667(GOOD),14.000160(GOOD),193.304459(GOOD),67.391197(GOOD)
@2026-04-01 09:27:00,-0.036981(GOOD),0.014807(GOOD),34.430561(GOOD),0.831014(GOOD),107.157448(GOOD),29.682667(GOOD),14.000160(GOOD),193.875748(GOOD),67.240730(GOOD)
@2026-04-01 09:28:00,-0.031481(GOOD),0.003707(GOOD),34.439762(GOOD),0.800914(GOOD),107.250175(GOOD),29.682667(GOOD),14.000160(GOOD),193.184235(GOOD),66.935249(GOOD)
@2026-04-01 09:29:00,-0.036981(GOOD),0.003707(GOOD),34.432858(GOOD),0.791714(GOOD),107.592773(GOOD),29.682667(GOOD),14.002058(GOOD),192.643036(GOOD),66.527847(GOOD)
@2026-04-01 09:30:00,-0.031481(GOOD),0.025926(GOOD),34.432869(GOOD),0.798611(GOOD),107.254623(GOOD),29.682667(GOOD),14.000973(GOOD),193.515106(GOOD),66.027779(GOOD)
@2026-04-01 09:31:00,-0.031481(GOOD),-0.003474(GOOD),34.425865(GOOD),0.800911(GOOD),107.125008(GOOD),29.682667(GOOD),13.999975(GOOD),193.875885(GOOD),65.400490(GOOD)
@2026-04-01 09:32:00,-0.031481(GOOD),0.025926(GOOD),34.446762(GOOD),0.791711(GOOD),107.125023(GOOD),29.682667(GOOD),13.999675(GOOD),193.665375(GOOD),64.868111(GOOD)
@2026-04-01 09:33:00,-0.031481(GOOD),0.009326(GOOD),34.453663(GOOD),0.798611(GOOD),107.060204(GOOD),29.682667(GOOD),14.001874(GOOD),194.687653(GOOD),64.185204(GOOD)
@2026-04-01 09:34:00,-0.031481(GOOD),0.003726(GOOD),34.446766(GOOD),0.800911(GOOD),107.532402(GOOD),29.682667(GOOD),14.000977(GOOD),193.544998(GOOD),63.442097(GOOD)
@2026-04-01 09:35:00,-0.031481(GOOD),0.003726(GOOD),34.423561(GOOD),0.814811(GOOD),107.407394(GOOD),29.682667(GOOD),14.000578(GOOD),193.995972(GOOD),62.712994(GOOD)
@2026-04-01 09:36:00,-0.031481(GOOD),-0.001674(GOOD),34.425865(GOOD),0.807911(GOOD),107.374969(GOOD),29.682667(GOOD),14.001579(GOOD),192.943588(GOOD),62.087990(GOOD)
@2026-04-01 09:37:00,-0.025881(GOOD),-0.003474(GOOD),34.453659(GOOD),0.821811(GOOD),107.342567(GOOD),29.682667(GOOD),14.001881(GOOD),193.244324(GOOD),61.319389(GOOD)
@2026-04-01 09:38:00,-0.031481(GOOD),-0.003474(GOOD),34.446758(GOOD),0.814811(GOOD),107.407249(GOOD),29.682667(GOOD),13.998981(GOOD),192.763351(GOOD),60.722179(GOOD)
@2026-04-01 09:39:00,-0.036981(GOOD),0.003726(GOOD),34.453659(GOOD),0.824111(GOOD),107.499969(GOOD),29.682667(GOOD),14.000978(GOOD),192.312485(GOOD),59.689758(GOOD)
@2026-04-01 09:40:00,-0.031481(GOOD),0.009326(GOOD),34.425858(GOOD),0.800911(GOOD),107.360947(GOOD),29.682667(GOOD),13.999982(GOOD),193.785553(GOOD),58.835449(GOOD)
@2026-04-01 09:41:00,-0.036981(GOOD),0.009326(GOOD),34.425861(GOOD),0.807911(GOOD),107.360939(GOOD),29.682667(GOOD),14.000986(GOOD),193.665390(GOOD),58.171139(GOOD)
@2026-04-01 09:42:00,-0.031481(GOOD),0.003726(GOOD),34.453663(GOOD),0.817111(GOOD),107.328537(GOOD),29.682667(GOOD),14.000988(GOOD),193.996216(GOOD),57.291538(GOOD)
@2026-04-01 09:43:00,-0.031481(GOOD),0.025926(GOOD),34.467564(GOOD),0.821811(GOOD),107.203537(GOOD),29.682667(GOOD),14.001890(GOOD),193.605316(GOOD),56.548431(GOOD)
@2026-04-01 09:44:00,-0.031481(GOOD),-0.003474(GOOD),34.432865(GOOD),0.798611(GOOD),107.314758(GOOD),29.682667(GOOD),13.998988(GOOD),193.394821(GOOD),67.710426(GOOD)
@2026-04-01 09:45:00,-0.031481(GOOD),-0.001852(GOOD),34.432869(GOOD),0.814815(GOOD),107.328705(GOOD),29.682667(GOOD),13.999028(GOOD),195.048462(GOOD),68.141205(GOOD)
@2026-04-01 09:46:00,-0.031481(GOOD),0.003548(GOOD),34.444374(GOOD),0.814815(GOOD),107.564789(GOOD),29.682667(GOOD),13.997729(GOOD),194.146484(GOOD),68.078674(GOOD)
@2026-04-01 09:47:00,-0.025881(GOOD),0.007248(GOOD),34.437477(GOOD),0.814815(GOOD),107.203667(GOOD),29.682667(GOOD),14.001931(GOOD),193.785660(GOOD),67.358765(GOOD)
@2026-04-01 09:48:00,-0.036981(GOOD),-0.001852(GOOD),34.416676(GOOD),0.814814(GOOD),107.546257(GOOD),29.682667(GOOD),14.001936(GOOD),193.905960(GOOD),67.398087(GOOD)
@2026-04-01 09:49:00,-0.031481(GOOD),0.009148(GOOD),34.432877(GOOD),0.800914(GOOD),107.236099(GOOD),29.682667(GOOD),14.000039(GOOD),194.356750(GOOD),66.731491(GOOD)
@2026-04-01 09:50:00,-0.031481(GOOD),0.009148(GOOD),34.416676(GOOD),0.791714(GOOD),107.282387(GOOD),29.682667(GOOD),13.999041(GOOD),194.447067(GOOD),66.425888(GOOD)
@2026-04-01 09:51:00,-0.031481(GOOD),-0.003652(GOOD),34.437469(GOOD),0.761614(GOOD),107.203697(GOOD),29.682667(GOOD),14.001941(GOOD),194.116425(GOOD),65.972198(GOOD)
@2026-04-01 09:52:00,-0.031481(GOOD),0.003548(GOOD),34.423569(GOOD),0.759314(GOOD),107.314804(GOOD),29.682667(GOOD),13.999044(GOOD),193.876053(GOOD),65.173607(GOOD)
@2026-04-01 09:53:00,-0.031481(GOOD),-0.003652(GOOD),34.430569(GOOD),0.736114(GOOD),107.124985(GOOD),29.682667(GOOD),14.001047(GOOD),193.815964(GOOD),64.506943(GOOD)
@2026-04-01 09:54:00,-0.031481(GOOD),0.007248(GOOD),34.423565(GOOD),0.706014(GOOD),107.407387(GOOD),29.682667(GOOD),13.999748(GOOD),193.605331(GOOD),63.951424(GOOD)
@2026-04-01 09:55:00,-0.036981(GOOD),0.003548(GOOD),34.430557(GOOD),0.699114(GOOD),107.097168(GOOD),29.682667(GOOD),14.000050(GOOD),194.206635(GOOD),63.192123(GOOD)
@2026-04-01 09:56:00,-0.031481(GOOD),0.003548(GOOD),34.432865(GOOD),0.689814(GOOD),107.472168(GOOD),29.682667(GOOD),13.999154(GOOD),193.034012(GOOD),62.430622(GOOD)
@2026-04-01 09:57:00,-0.036981(GOOD),0.025748(GOOD),34.437462(GOOD),0.682914(GOOD),107.328697(GOOD),29.682667(GOOD),13.999159(GOOD),193.545212(GOOD),61.592613(GOOD)
@2026-04-01 09:58:00,-0.031481(GOOD),0.007248(GOOD),34.416660(GOOD),0.689814(GOOD),107.421303(GOOD),29.682667(GOOD),14.000159(GOOD),193.394958(GOOD),60.622704(GOOD)
@2026-04-01 09:59:00,-0.031481(GOOD),0.020248(GOOD),34.432861(GOOD),0.673615(GOOD),107.263916(GOOD),29.682667(GOOD),14.002062(GOOD),193.845963(GOOD),59.761600(GOOD)
