$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 16:25:00,-0.024074(GOOD),0.020359(GOOD),35.201355(GOOD),0.680556(GOOD),109.759315(GOOD),30.753973(GOOD),13.996428(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-30 16:26:00,-0.018474(GOOD),0.003659(GOOD),35.222153(GOOD),0.643456(GOOD),109.398109(GOOD),30.753973(GOOD),13.994528(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-30 16:27:00,-0.024074(GOOD),0.009259(GOOD),35.201355(GOOD),0.629556(GOOD),109.805588(GOOD),30.753973(GOOD),13.996427(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-30 16:28:00,-0.024074(GOOD),0.014759(GOOD),35.222157(GOOD),0.611056(GOOD),109.837990(GOOD),30.753973(GOOD),13.994526(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-30 16:29:00,-0.018474(GOOD),0.009259(GOOD),35.208260(GOOD),0.682856(GOOD),109.555618(GOOD),30.753973(GOOD),13.994527(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-30 16:30:00,-0.024074(GOOD),0.003704(GOOD),35.222225(GOOD),0.673611(GOOD),109.648148(GOOD),30.753973(GOOD),13.996435(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 16:31:00,-0.024074(GOOD),0.003704(GOOD),35.229221(GOOD),0.659711(GOOD),109.898254(GOOD),30.753973(GOOD),13.995535(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:32:00,-0.024074(GOOD),0.009304(GOOD),35.206020(GOOD),0.643511(GOOD),109.694427(GOOD),30.753973(GOOD),13.997436(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:33:00,-0.024074(GOOD),0.014804(GOOD),35.222221(GOOD),0.634311(GOOD),109.819519(GOOD),30.753973(GOOD),13.996436(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 16:34:00,-0.024074(GOOD),0.003704(GOOD),35.201416(GOOD),0.627311(GOOD),109.555603(GOOD),30.753973(GOOD),13.994537(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:35:00,-0.018474(GOOD),0.020404(GOOD),35.215321(GOOD),0.650511(GOOD),109.425888(GOOD),30.753973(GOOD),13.994534(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 16:36:00,-0.024074(GOOD),0.009304(GOOD),35.208324(GOOD),0.620411(GOOD),109.365707(GOOD),30.753973(GOOD),13.994532(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:37:00,-0.024074(GOOD),0.003704(GOOD),35.206028(GOOD),0.627311(GOOD),109.523224(GOOD),30.753973(GOOD),13.994531(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:38:00,-0.024074(GOOD),0.014804(GOOD),35.222229(GOOD),0.620411(GOOD),109.477051(GOOD),30.753973(GOOD),13.996830(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 16:39:00,-0.024074(GOOD),0.020404(GOOD),35.201427(GOOD),0.604211(GOOD),109.601936(GOOD),30.753973(GOOD),13.996429(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 16:40:00,-0.024074(GOOD),0.009304(GOOD),35.236126(GOOD),0.680611(GOOD),109.824249(GOOD),30.753973(GOOD),13.995531(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:41:00,-0.024074(GOOD),0.003704(GOOD),35.199123(GOOD),0.682912(GOOD),109.352058(GOOD),30.753973(GOOD),13.996431(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:42:00,-0.024074(GOOD),0.003704(GOOD),35.206024(GOOD),0.673612(GOOD),109.601921(GOOD),30.753973(GOOD),13.995530(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 16:43:00,-0.024074(GOOD),0.014804(GOOD),35.229229(GOOD),0.687512(GOOD),109.569420(GOOD),30.753973(GOOD),13.996432(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 16:44:00,-0.031474(GOOD),0.003704(GOOD),35.208332(GOOD),0.680611(GOOD),109.601891(GOOD),30.753973(GOOD),13.995529(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 16:45:00,-0.024074(GOOD),0.009259(GOOD),35.215275(GOOD),0.652778(GOOD),109.805557(GOOD),30.753973(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 16:46:00,-0.024074(GOOD),0.014759(GOOD),35.229176(GOOD),0.643478(GOOD),109.411957(GOOD),30.753973(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 16:47:00,-0.024074(GOOD),0.014759(GOOD),35.208271(GOOD),0.664378(GOOD),109.694389(GOOD),30.753973(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 16:48:00,-0.024074(GOOD),0.003659(GOOD),35.222168(GOOD),0.650478(GOOD),109.416679(GOOD),30.753973(GOOD),13.995464(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 16:49:00,-0.024074(GOOD),0.003659(GOOD),35.192066(GOOD),0.636578(GOOD),109.615692(GOOD),30.753973(GOOD),13.996367(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 16:50:00,-0.024074(GOOD),0.009259(GOOD),35.208267(GOOD),0.636578(GOOD),109.398087(GOOD),30.753973(GOOD),13.995470(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 16:51:00,-0.024074(GOOD),0.009259(GOOD),35.222164(GOOD),0.643478(GOOD),109.601906(GOOD),30.753973(GOOD),13.994465(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 16:52:00,-0.024074(GOOD),0.009259(GOOD),35.229164(GOOD),0.650478(GOOD),109.416725(GOOD),30.753973(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 16:53:00,-0.024074(GOOD),0.009259(GOOD),35.208263(GOOD),0.641178(GOOD),109.648132(GOOD),30.753973(GOOD),13.993462(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 16:54:00,-0.024074(GOOD),0.014759(GOOD),35.205963(GOOD),0.634278(GOOD),109.976929(GOOD),30.753973(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 16:55:00,-0.024074(GOOD),0.003659(GOOD),35.229164(GOOD),0.680578(GOOD),109.805626(GOOD),30.753973(GOOD),13.995459(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 16:56:00,-0.024074(GOOD),0.020359(GOOD),35.215263(GOOD),0.703678(GOOD),109.458450(GOOD),30.753973(GOOD),13.994459(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 16:57:00,-0.024074(GOOD),0.014759(GOOD),35.212963(GOOD),0.682878(GOOD),109.523376(GOOD),30.753973(GOOD),13.994458(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 16:58:00,-0.024074(GOOD),0.003659(GOOD),35.201363(GOOD),0.673578(GOOD),109.708466(GOOD),30.753973(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 16:59:00,-0.024074(GOOD),0.003659(GOOD),35.222164(GOOD),0.643479(GOOD),109.444557(GOOD),30.753973(GOOD),13.998359(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:00:00,-0.024074(GOOD),0.003704(GOOD),35.219910(GOOD),0.650463(GOOD),109.898148(GOOD),30.753973(GOOD),13.994491(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 17:01:00,-0.024074(GOOD),0.009304(GOOD),35.192112(GOOD),0.636563(GOOD),109.662163(GOOD),30.753973(GOOD),13.997389(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 17:02:00,-0.018474(GOOD),0.009304(GOOD),35.192116(GOOD),0.627263(GOOD),109.444550(GOOD),30.753973(GOOD),13.996788(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 17:03:00,-0.024074(GOOD),0.009304(GOOD),35.199120(GOOD),0.680563(GOOD),109.490868(GOOD),30.753973(GOOD),13.997386(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 17:04:00,-0.018474(GOOD),0.003704(GOOD),35.208321(GOOD),0.689763(GOOD),109.509476(GOOD),30.753973(GOOD),13.995481(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 17:05:00,-0.024074(GOOD),0.020404(GOOD),35.219929(GOOD),0.659663(GOOD),109.791862(GOOD),30.753973(GOOD),13.994478(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 17:06:00,-0.024074(GOOD),-0.003496(GOOD),35.185230(GOOD),0.643463(GOOD),109.444588(GOOD),30.753973(GOOD),13.997376(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 17:07:00,-0.024074(GOOD),0.003704(GOOD),35.213036(GOOD),0.620363(GOOD),109.713165(GOOD),30.753973(GOOD),13.995473(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 17:08:00,-0.024074(GOOD),0.003704(GOOD),35.206028(GOOD),0.627263(GOOD),109.740852(GOOD),30.753973(GOOD),13.997375(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 17:09:00,-0.024074(GOOD),0.014804(GOOD),35.208324(GOOD),0.604163(GOOD),109.777954(GOOD),30.753973(GOOD),13.995472(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 17:10:00,-0.024074(GOOD),0.009304(GOOD),35.213024(GOOD),0.666663(GOOD),109.963036(GOOD),30.753973(GOOD),13.997374(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 17:11:00,-0.024074(GOOD),0.014804(GOOD),35.213020(GOOD),0.666663(GOOD),109.620445(GOOD),30.753973(GOOD),13.993472(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 17:12:00,-0.024074(GOOD),0.009304(GOOD),35.192120(GOOD),0.657363(GOOD),109.569557(GOOD),30.753973(GOOD),13.995473(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 17:13:00,-0.024074(GOOD),0.009304(GOOD),35.229225(GOOD),0.666663(GOOD),109.537048(GOOD),30.753973(GOOD),13.995470(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 17:14:00,-0.024074(GOOD),0.014804(GOOD),35.213017(GOOD),0.666663(GOOD),109.620445(GOOD),30.753973(GOOD),13.996771(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 17:15:00,-0.024074(GOOD),0.009259(GOOD),35.215275(GOOD),0.666667(GOOD),109.365738(GOOD),30.753973(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:16:00,-0.024074(GOOD),0.009259(GOOD),35.205978(GOOD),0.643467(GOOD),109.365746(GOOD),30.753973(GOOD),13.993531(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:17:00,-0.024074(GOOD),0.003659(GOOD),35.208279(GOOD),0.634267(GOOD),109.713150(GOOD),30.753973(GOOD),13.994533(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:18:00,-0.024074(GOOD),0.009259(GOOD),35.212982(GOOD),0.611067(GOOD),109.601944(GOOD),30.753973(GOOD),13.995531(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:19:00,-0.024074(GOOD),0.025859(GOOD),35.212986(GOOD),0.604167(GOOD),109.273140(GOOD),30.753973(GOOD),13.997433(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:20:00,-0.024074(GOOD),0.003659(GOOD),35.185184(GOOD),0.682867(GOOD),109.694427(GOOD),30.753973(GOOD),13.995536(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:21:00,-0.024074(GOOD),0.009259(GOOD),35.212990(GOOD),0.703667(GOOD),110.009323(GOOD),30.753973(GOOD),13.995535(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:22:00,-0.024074(GOOD),0.009259(GOOD),35.208286(GOOD),0.666667(GOOD),109.662033(GOOD),30.753973(GOOD),13.996431(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:23:00,-0.024074(GOOD),0.003659(GOOD),35.178181(GOOD),0.673567(GOOD),109.634338(GOOD),30.753973(GOOD),13.994530(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:24:00,-0.024074(GOOD),0.009259(GOOD),35.219883(GOOD),0.650467(GOOD),109.680763(GOOD),30.753973(GOOD),13.994527(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:25:00,-0.031474(GOOD),0.003659(GOOD),35.219879(GOOD),0.627267(GOOD),109.384460(GOOD),30.753973(GOOD),13.994528(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:26:00,-0.024074(GOOD),0.014759(GOOD),35.201378(GOOD),0.620367(GOOD),109.944565(GOOD),30.753973(GOOD),13.995526(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:27:00,-0.024074(GOOD),0.009259(GOOD),35.199078(GOOD),0.620367(GOOD),109.745567(GOOD),30.753973(GOOD),13.997723(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:28:00,-0.024074(GOOD),0.009259(GOOD),35.208279(GOOD),0.618067(GOOD),109.602051(GOOD),30.753973(GOOD),13.995522(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:29:00,-0.024074(GOOD),0.014759(GOOD),35.185177(GOOD),0.673567(GOOD),109.759331(GOOD),30.753973(GOOD),13.995521(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:30:00,-0.024074(GOOD),0.014815(GOOD),35.229168(GOOD),0.689815(GOOD),109.430550(GOOD),30.753973(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:31:00,-0.024074(GOOD),0.007415(GOOD),35.215267(GOOD),0.666715(GOOD),110.273254(GOOD),30.753973(GOOD),13.994532(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:32:00,-0.024074(GOOD),0.022215(GOOD),35.219875(GOOD),0.666715(GOOD),109.588150(GOOD),30.753973(GOOD),13.996829(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:33:00,-0.024074(GOOD),0.003715(GOOD),35.212975(GOOD),0.650515(GOOD),109.305641(GOOD),30.753973(GOOD),13.994528(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:34:00,-0.024074(GOOD),0.009315(GOOD),35.205978(GOOD),0.657415(GOOD),109.365852(GOOD),30.741074(GOOD),13.996428(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-30 17:35:00,-0.024074(GOOD),0.003715(GOOD),35.196774(GOOD),0.643515(GOOD),109.930664(GOOD),30.741074(GOOD),13.993528(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 17:36:00,-0.024074(GOOD),0.003715(GOOD),35.199074(GOOD),0.636615(GOOD),109.509453(GOOD),30.753973(GOOD),13.997426(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 17:37:00,-0.024074(GOOD),0.014815(GOOD),35.212971(GOOD),0.627315(GOOD),110.027840(GOOD),30.753973(GOOD),13.995524(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:38:00,-0.024074(GOOD),0.009315(GOOD),35.192074(GOOD),0.620415(GOOD),109.666748(GOOD),30.741074(GOOD),13.997723(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 17:39:00,-0.024074(GOOD),0.009315(GOOD),35.192074(GOOD),0.597215(GOOD),109.773293(GOOD),30.741074(GOOD),13.997421(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 17:40:00,-0.024074(GOOD),0.003715(GOOD),35.205975(GOOD),0.689815(GOOD),109.666908(GOOD),30.741074(GOOD),13.994523(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 17:41:00,-0.024074(GOOD),0.003715(GOOD),35.205971(GOOD),0.682915(GOOD),109.477127(GOOD),30.741074(GOOD),13.994525(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 17:42:00,-0.024074(GOOD),0.003715(GOOD),35.212971(GOOD),0.673615(GOOD),109.852127(GOOD),30.741074(GOOD),13.997424(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:43:00,-0.024074(GOOD),0.009315(GOOD),35.185173(GOOD),0.666716(GOOD),109.541924(GOOD),30.741074(GOOD),13.996422(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 17:44:00,-0.024074(GOOD),0.009315(GOOD),35.185173(GOOD),0.650516(GOOD),109.787247(GOOD),30.741074(GOOD),13.994519(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 17:45:00,-0.024074(GOOD),0.003704(GOOD),35.182869(GOOD),0.673611(GOOD),110.009262(GOOD),30.741066(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 17:46:00,-0.024074(GOOD),0.009304(GOOD),35.205971(GOOD),0.650511(GOOD),109.962967(GOOD),30.741066(GOOD),13.997663(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:47:00,-0.024074(GOOD),0.009304(GOOD),35.175877(GOOD),0.634311(GOOD),109.620384(GOOD),30.741066(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 17:48:00,-0.024074(GOOD),0.003704(GOOD),35.185177(GOOD),0.643511(GOOD),109.634285(GOOD),30.741066(GOOD),13.994461(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:49:00,-0.024074(GOOD),0.014804(GOOD),35.196777(GOOD),0.604211(GOOD),109.509285(GOOD),30.741066(GOOD),13.996361(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:50:00,-0.024074(GOOD),0.014804(GOOD),35.212978(GOOD),0.673611(GOOD),109.666664(GOOD),30.741066(GOOD),13.994459(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 17:51:00,-0.024074(GOOD),0.009304(GOOD),35.215279(GOOD),0.682911(GOOD),109.897934(GOOD),30.741066(GOOD),13.994454(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 17:52:00,-0.024074(GOOD),0.009304(GOOD),35.196774(GOOD),0.666711(GOOD),109.680443(GOOD),30.741066(GOOD),13.995451(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 17:53:00,-0.024074(GOOD),0.003704(GOOD),35.192074(GOOD),0.673611(GOOD),109.694237(GOOD),30.741066(GOOD),13.995452(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:54:00,-0.024074(GOOD),0.003704(GOOD),35.178169(GOOD),0.643511(GOOD),109.791550(GOOD),30.741066(GOOD),13.996354(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 17:55:00,-0.024074(GOOD),0.003704(GOOD),35.175869(GOOD),0.636611(GOOD),109.712837(GOOD),30.741066(GOOD),13.994459(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 17:56:00,-0.024074(GOOD),0.009304(GOOD),35.199070(GOOD),0.620411(GOOD),109.666550(GOOD),30.741066(GOOD),13.995458(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:57:00,-0.024074(GOOD),0.003704(GOOD),35.192070(GOOD),0.673611(GOOD),109.319321(GOOD),30.741066(GOOD),13.997359(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 17:58:00,-0.024074(GOOD),0.009304(GOOD),35.189770(GOOD),0.696810(GOOD),109.745232(GOOD),30.741066(GOOD),13.995459(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 17:59:00,-0.024074(GOOD),0.014804(GOOD),35.178169(GOOD),0.673610(GOOD),109.726601(GOOD),30.741066(GOOD),13.997357(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:00:00,-0.024074(GOOD),0.016667(GOOD),35.178242(GOOD),0.650463(GOOD),110.009262(GOOD),30.741066(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:01:00,-0.024074(GOOD),0.009267(GOOD),35.206039(GOOD),0.636563(GOOD),109.398064(GOOD),30.741066(GOOD),13.994462(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:02:00,-0.024074(GOOD),0.003667(GOOD),35.199142(GOOD),0.620363(GOOD),109.555565(GOOD),30.741066(GOOD),13.995459(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:03:00,-0.024074(GOOD),0.009267(GOOD),35.178242(GOOD),0.689763(GOOD),109.694366(GOOD),30.741066(GOOD),13.994464(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:04:00,-0.018474(GOOD),0.020367(GOOD),35.196842(GOOD),0.680563(GOOD),109.476746(GOOD),30.741066(GOOD),13.993464(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 18:05:00,-0.031474(GOOD),0.003667(GOOD),35.185238(GOOD),0.657363(GOOD),109.791534(GOOD),30.741066(GOOD),13.995764(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:06:00,-0.024074(GOOD),0.020367(GOOD),35.175934(GOOD),0.627263(GOOD),109.615517(GOOD),30.741066(GOOD),13.995464(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 18:07:00,-0.024074(GOOD),0.020367(GOOD),35.169033(GOOD),0.611063(GOOD),109.430305(GOOD),30.741066(GOOD),13.997663(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:08:00,-0.024074(GOOD),0.014767(GOOD),35.199142(GOOD),0.666663(GOOD),109.351707(GOOD),30.741066(GOOD),13.997363(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 18:09:00,-0.024074(GOOD),0.020367(GOOD),35.171345(GOOD),0.643462(GOOD),109.384109(GOOD),30.741066(GOOD),13.996764(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:10:00,-0.031474(GOOD),0.003667(GOOD),35.189846(GOOD),0.620362(GOOD),109.772903(GOOD),30.741066(GOOD),13.997666(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:11:00,-0.024074(GOOD),0.027767(GOOD),35.196846(GOOD),0.627262(GOOD),109.916496(GOOD),30.741066(GOOD),13.996364(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 18:12:00,-0.024074(GOOD),0.009267(GOOD),35.199146(GOOD),0.673563(GOOD),109.680397(GOOD),30.741066(GOOD),13.998362(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 18:13:00,-0.024074(GOOD),0.009267(GOOD),35.182949(GOOD),0.680563(GOOD),110.009117(GOOD),30.741066(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:14:00,-0.024074(GOOD),0.014767(GOOD),35.189850(GOOD),0.673563(GOOD),109.740547(GOOD),30.741066(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:15:00,-0.024074(GOOD),0.009259(GOOD),35.166664(GOOD),0.650463(GOOD),109.416664(GOOD),30.741066(GOOD),13.994491(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 18:16:00,-0.024074(GOOD),0.009259(GOOD),35.182865(GOOD),0.627263(GOOD),109.699059(GOOD),30.741066(GOOD),13.996792(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:17:00,-0.031474(GOOD),0.009259(GOOD),35.161964(GOOD),0.611063(GOOD),109.819458(GOOD),30.741066(GOOD),13.998391(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:18:00,-0.024074(GOOD),0.009259(GOOD),35.182865(GOOD),0.696763(GOOD),109.430344(GOOD),30.741066(GOOD),13.995489(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:19:00,-0.024074(GOOD),0.022159(GOOD),35.175865(GOOD),0.666663(GOOD),109.444382(GOOD),30.741066(GOOD),13.994488(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 18:20:00,-0.024074(GOOD),0.025859(GOOD),35.182865(GOOD),0.650463(GOOD),109.726784(GOOD),30.741066(GOOD),13.994488(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:21:00,-0.024074(GOOD),0.014759(GOOD),35.178162(GOOD),0.627263(GOOD),109.240692(GOOD),30.741066(GOOD),13.997386(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 18:22:00,-0.024074(GOOD),0.020359(GOOD),35.168961(GOOD),0.627263(GOOD),109.430496(GOOD),30.741066(GOOD),13.995485(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 18:23:00,-0.025874(GOOD),0.009259(GOOD),35.196762(GOOD),0.682863(GOOD),109.509285(GOOD),30.741066(GOOD),13.995484(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:24:00,-0.031474(GOOD),0.009259(GOOD),35.173561(GOOD),0.682863(GOOD),110.023216(GOOD),30.741066(GOOD),13.998382(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 18:25:00,-0.024074(GOOD),0.009259(GOOD),35.189766(GOOD),0.680563(GOOD),109.555595(GOOD),30.741066(GOOD),13.997678(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:26:00,-0.024074(GOOD),0.009259(GOOD),35.161968(GOOD),0.657363(GOOD),109.773109(GOOD),30.741066(GOOD),13.997676(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:27:00,-0.031474(GOOD),0.020359(GOOD),35.166672(GOOD),0.650463(GOOD),109.411995(GOOD),30.741066(GOOD),13.994477(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 18:28:00,-0.024074(GOOD),0.014759(GOOD),35.145767(GOOD),0.611063(GOOD),109.837997(GOOD),30.741066(GOOD),13.995779(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 18:29:00,-0.025874(GOOD),0.020359(GOOD),35.168972(GOOD),0.604163(GOOD),109.411964(GOOD),30.741066(GOOD),13.998378(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 18:30:00,-0.024074(GOOD),0.022222(GOOD),35.189812(GOOD),0.673611(GOOD),109.930550(GOOD),30.741066(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:31:00,-0.024074(GOOD),0.009322(GOOD),35.182907(GOOD),0.659711(GOOD),109.713165(GOOD),30.741066(GOOD),13.998655(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 18:32:00,-0.031474(GOOD),0.003722(GOOD),35.175911(GOOD),0.657411(GOOD),109.472389(GOOD),30.741066(GOOD),13.996356(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:33:00,-0.024074(GOOD),0.014822(GOOD),35.173611(GOOD),0.627311(GOOD),109.583488(GOOD),30.741066(GOOD),13.996353(GOOD),0.000000(GOOD),-0.006944(GOOD)
