$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 06:28:00,56.237019(GOOD),4.809326(GOOD),29.916851(GOOD),1.067083(GOOD),105.685394(GOOD),33.297916(GOOD),14.000009(GOOD),175.204865(GOOD),65.361092(GOOD)
@2026-04-13 06:29:00,-0.018281(GOOD),4.753727(GOOD),29.916746(GOOD),1.106482(GOOD),105.903008(GOOD),33.297916(GOOD),14.000012(GOOD),175.265015(GOOD),64.884331(GOOD)
@2026-04-13 06:30:00,-0.018519(GOOD),4.779630(GOOD),29.909721(GOOD),1.127315(GOOD),105.981483(GOOD),33.297909(GOOD),14.000648(GOOD),175.415359(GOOD),64.467590(GOOD)
@2026-04-13 06:31:00,-0.024119(GOOD),4.772229(GOOD),29.902830(GOOD),1.113415(GOOD),105.949074(GOOD),33.297909(GOOD),14.001946(GOOD),176.467545(GOOD),63.951397(GOOD)
@2026-04-13 06:32:00,-0.024119(GOOD),4.764829(GOOD),29.902830(GOOD),1.097215(GOOD),105.587959(GOOD),33.297909(GOOD),13.998750(GOOD),175.836288(GOOD),63.435184(GOOD)
@2026-04-13 06:33:00,-0.024119(GOOD),4.759329(GOOD),29.916727(GOOD),1.104216(GOOD),105.888748(GOOD),33.297909(GOOD),13.999049(GOOD),175.114716(GOOD),62.909679(GOOD)
@2026-04-13 06:34:00,-0.024119(GOOD),4.798129(GOOD),29.895830(GOOD),1.113416(GOOD),105.856331(GOOD),33.297909(GOOD),14.001051(GOOD),175.054596(GOOD),62.587975(GOOD)
@2026-04-13 06:35:00,-0.024119(GOOD),4.746330(GOOD),29.909735(GOOD),1.120417(GOOD),105.509125(GOOD),33.336708(GOOD),13.999851(GOOD),175.385300(GOOD),62.055573(GOOD)
@2026-04-13 06:36:00,-0.031519(GOOD),4.753730(GOOD),29.895836(GOOD),1.104217(GOOD),105.995193(GOOD),33.336708(GOOD),14.001154(GOOD),174.964249(GOOD),61.687454(GOOD)
@2026-04-13 06:37:00,-0.025919(GOOD),4.777832(GOOD),29.895838(GOOD),1.136617(GOOD),105.810020(GOOD),33.336708(GOOD),14.001156(GOOD),174.994247(GOOD),61.122543(GOOD)
@2026-04-13 06:38:00,-0.031519(GOOD),4.709330(GOOD),29.916735(GOOD),1.143517(GOOD),105.652641(GOOD),33.336708(GOOD),14.000760(GOOD),176.257156(GOOD),60.754444(GOOD)
@2026-04-13 06:39:00,-0.024119(GOOD),4.759329(GOOD),29.895836(GOOD),1.136617(GOOD),105.856323(GOOD),33.336708(GOOD),14.000763(GOOD),175.204742(GOOD),60.411839(GOOD)
@2026-04-13 06:40:00,-0.025919(GOOD),4.777828(GOOD),29.895836(GOOD),1.097217(GOOD),105.573929(GOOD),33.336708(GOOD),14.000763(GOOD),175.144653(GOOD),59.823933(GOOD)
@2026-04-13 06:41:00,-0.031519(GOOD),4.788928(GOOD),29.895836(GOOD),1.097217(GOOD),105.777649(GOOD),33.336708(GOOD),13.997865(GOOD),175.535446(GOOD),59.360931(GOOD)
@2026-04-13 06:42:00,-0.031519(GOOD),4.803728(GOOD),29.932940(GOOD),1.104217(GOOD),105.680557(GOOD),33.349609(GOOD),14.000166(GOOD),174.663651(GOOD),58.946621(GOOD)
@2026-04-13 06:43:00,-0.031519(GOOD),4.764827(GOOD),29.895844(GOOD),1.111117(GOOD),106.087845(GOOD),33.349609(GOOD),14.001168(GOOD),175.415375(GOOD),61.946625(GOOD)
@2026-04-13 06:44:00,-0.031519(GOOD),4.785226(GOOD),29.909750(GOOD),1.143517(GOOD),105.698936(GOOD),33.349609(GOOD),13.999866(GOOD),175.295135(GOOD),67.226707(GOOD)
@2026-04-13 06:45:00,-0.024074(GOOD),4.759259(GOOD),29.902777(GOOD),1.129630(GOOD),105.541672(GOOD),33.349586(GOOD),14.000648(GOOD),175.806229(GOOD),67.358795(GOOD)
@2026-04-13 06:46:00,-0.024074(GOOD),4.740659(GOOD),29.916677(GOOD),1.120430(GOOD),105.680588(GOOD),33.349586(GOOD),14.001946(GOOD),174.934464(GOOD),67.138908(GOOD)
@2026-04-13 06:47:00,-0.024074(GOOD),4.722160(GOOD),29.909683(GOOD),1.081030(GOOD),105.620415(GOOD),33.349586(GOOD),13.999748(GOOD),174.393280(GOOD),67.092613(GOOD)
@2026-04-13 06:48:00,-0.031474(GOOD),4.709260(GOOD),29.923590(GOOD),1.088029(GOOD),105.620422(GOOD),33.375385(GOOD),13.997748(GOOD),175.596008(GOOD),66.905113(GOOD)
@2026-04-13 06:49:00,-0.024074(GOOD),4.735158(GOOD),29.909695(GOOD),1.106530(GOOD),105.902824(GOOD),33.375385(GOOD),14.000151(GOOD),173.491333(GOOD),66.731506(GOOD)
@2026-04-13 06:50:00,-0.024074(GOOD),4.790659(GOOD),29.923601(GOOD),1.081030(GOOD),105.763931(GOOD),33.375385(GOOD),14.000153(GOOD),175.385651(GOOD),66.520798(GOOD)
@2026-04-13 06:51:00,-0.031474(GOOD),4.766659(GOOD),29.916697(GOOD),1.088030(GOOD),105.838150(GOOD),33.375385(GOOD),13.999855(GOOD),175.055130(GOOD),66.159676(GOOD)
@2026-04-13 06:52:00,-0.031474(GOOD),4.822159(GOOD),29.902798(GOOD),1.074130(GOOD),105.338165(GOOD),33.375385(GOOD),13.999854(GOOD),175.265411(GOOD),65.824089(GOOD)
@2026-04-13 06:53:00,-0.025874(GOOD),4.811059(GOOD),29.902805(GOOD),1.081030(GOOD),105.713165(GOOD),33.375385(GOOD),14.001155(GOOD),174.363632(GOOD),65.321800(GOOD)
@2026-04-13 06:54:00,-0.025874(GOOD),4.822159(GOOD),29.895813(GOOD),1.104230(GOOD),105.949287(GOOD),33.375385(GOOD),14.001153(GOOD),175.085159(GOOD),65.134308(GOOD)
@2026-04-13 06:55:00,-0.024074(GOOD),4.722159(GOOD),29.902817(GOOD),1.081030(GOOD),105.902954(GOOD),33.375385(GOOD),13.999855(GOOD),175.656494(GOOD),64.562531(GOOD)
@2026-04-13 06:56:00,-0.031474(GOOD),4.751859(GOOD),29.912018(GOOD),1.081031(GOOD),105.884460(GOOD),33.401184(GOOD),14.002055(GOOD),175.325790(GOOD),64.201439(GOOD)
@2026-04-13 06:57:00,-0.025874(GOOD),4.872159(GOOD),29.919018(GOOD),1.090331(GOOD),105.699280(GOOD),33.401184(GOOD),13.998860(GOOD),175.596390(GOOD),63.645847(GOOD)
@2026-04-13 06:58:00,-0.031474(GOOD),4.798059(GOOD),29.895813(GOOD),1.090330(GOOD),105.606674(GOOD),33.401184(GOOD),14.000759(GOOD),174.724411(GOOD),63.136642(GOOD)
@2026-04-13 06:59:00,-0.031474(GOOD),4.770359(GOOD),29.912012(GOOD),1.104231(GOOD),105.916870(GOOD),33.401184(GOOD),14.000762(GOOD),175.596390(GOOD),62.761639(GOOD)
@2026-04-13 07:00:00,-0.024074(GOOD),4.729630(GOOD),29.902777(GOOD),1.090278(GOOD),105.902779(GOOD),33.401245(GOOD),13.998704(GOOD),174.753906(GOOD),62.180553(GOOD)
@2026-04-13 07:01:00,-0.031474(GOOD),4.759329(GOOD),29.923578(GOOD),1.106478(GOOD),105.430580(GOOD),33.401245(GOOD),14.000603(GOOD),175.686020(GOOD),61.726753(GOOD)
@2026-04-13 07:02:00,-0.025874(GOOD),4.770429(GOOD),29.909685(GOOD),1.113378(GOOD),105.699089(GOOD),33.427147(GOOD),14.000603(GOOD),175.295090(GOOD),61.381851(GOOD)
@2026-04-13 07:03:00,-0.025874(GOOD),4.838930(GOOD),29.902788(GOOD),1.090278(GOOD),105.560188(GOOD),33.427147(GOOD),14.000007(GOOD),174.813965(GOOD),60.872650(GOOD)
@2026-04-13 07:04:00,-0.031474(GOOD),4.788929(GOOD),29.923592(GOOD),1.113378(GOOD),105.870392(GOOD),33.427147(GOOD),14.000007(GOOD),175.024338(GOOD),60.488247(GOOD)
@2026-04-13 07:05:00,-0.031474(GOOD),4.727830(GOOD),29.930590(GOOD),1.113378(GOOD),105.601791(GOOD),33.427147(GOOD),14.000606(GOOD),175.355057(GOOD),60.050743(GOOD)
@2026-04-13 07:06:00,-0.031474(GOOD),4.727832(GOOD),29.909689(GOOD),1.152778(GOOD),105.791695(GOOD),33.427147(GOOD),14.000006(GOOD),174.363037(GOOD),59.594738(GOOD)
@2026-04-13 07:07:00,-0.031474(GOOD),4.790731(GOOD),29.925888(GOOD),1.104178(GOOD),105.763901(GOOD),33.427147(GOOD),13.997707(GOOD),174.603577(GOOD),59.022923(GOOD)
@2026-04-13 07:08:00,-0.031474(GOOD),4.772231(GOOD),29.895794(GOOD),1.087979(GOOD),105.791733(GOOD),33.427147(GOOD),13.998709(GOOD),174.212692(GOOD),58.703526(GOOD)
@2026-04-13 07:09:00,-0.031474(GOOD),4.783330(GOOD),29.918993(GOOD),1.127279(GOOD),105.120392(GOOD),33.452946(GOOD),14.000007(GOOD),174.363037(GOOD),58.756729(GOOD)
@2026-04-13 07:10:00,-0.025874(GOOD),4.835231(GOOD),29.918993(GOOD),1.166679(GOOD),105.685188(GOOD),33.452946(GOOD),14.001008(GOOD),175.355148(GOOD),67.194244(GOOD)
@2026-04-13 07:11:00,-0.031474(GOOD),4.677831(GOOD),29.911995(GOOD),1.152779(GOOD),105.837997(GOOD),33.452946(GOOD),14.000611(GOOD),175.655884(GOOD),67.388863(GOOD)
@2026-04-13 07:12:00,-0.031474(GOOD),4.748131(GOOD),29.916704(GOOD),1.113379(GOOD),105.699074(GOOD),33.452946(GOOD),13.999713(GOOD),175.174759(GOOD),67.076355(GOOD)
@2026-04-13 07:13:00,-0.031474(GOOD),4.796330(GOOD),29.925907(GOOD),1.120379(GOOD),105.495392(GOOD),33.452946(GOOD),13.997715(GOOD),175.685776(GOOD),67.099342(GOOD)
@2026-04-13 07:14:00,-0.024074(GOOD),4.740730(GOOD),29.923605(GOOD),1.129579(GOOD),105.541679(GOOD),33.452946(GOOD),13.999713(GOOD),175.054367(GOOD),66.981346(GOOD)
@2026-04-13 07:15:00,42.896294(GOOD),4.803704(GOOD),29.932871(GOOD),1.104167(GOOD),105.902779(GOOD),33.452923(GOOD),13.999028(GOOD),174.633652(GOOD),66.770836(GOOD)
@2026-04-13 07:16:00,57.296288(GOOD),4.722204(GOOD),29.911974(GOOD),1.097167(GOOD),105.810173(GOOD),33.452923(GOOD),14.000630(GOOD),175.264969(GOOD),66.435364(GOOD)
@2026-04-13 07:17:00,59.764786(GOOD),4.740705(GOOD),29.918968(GOOD),1.127267(GOOD),105.731453(GOOD),33.465824(GOOD),13.999030(GOOD),175.144806(GOOD),66.136772(GOOD)
@2026-04-13 07:18:00,57.177792(GOOD),4.746304(GOOD),29.932867(GOOD),1.143466(GOOD),105.245361(GOOD),33.465824(GOOD),13.996826(GOOD),175.325195(GOOD),65.808083(GOOD)
@2026-04-13 07:19:00,58.250008(GOOD),4.822203(GOOD),29.895763(GOOD),1.120366(GOOD),105.574051(GOOD),33.465824(GOOD),14.000030(GOOD),174.242813(GOOD),65.368286(GOOD)
@2026-04-13 07:20:00,58.055614(GOOD),4.716703(GOOD),29.932863(GOOD),1.120366(GOOD),105.634140(GOOD),33.465824(GOOD),14.000032(GOOD),175.144821(GOOD),64.891373(GOOD)
@2026-04-13 07:21:00,57.264820(GOOD),4.735205(GOOD),29.925865(GOOD),1.143466(GOOD),105.495247(GOOD),33.465824(GOOD),13.998736(GOOD),175.114700(GOOD),64.349686(GOOD)
@2026-04-13 07:22:00,58.161129(GOOD),4.772204(GOOD),29.932865(GOOD),1.136566(GOOD),105.712982(GOOD),33.465824(GOOD),13.998734(GOOD),175.355225(GOOD),63.856686(GOOD)
@2026-04-13 07:23:00,58.137024(GOOD),4.770403(GOOD),29.923569(GOOD),1.074066(GOOD),106.185181(GOOD),33.465824(GOOD),14.000036(GOOD),175.565704(GOOD),63.159878(GOOD)
@2026-04-13 07:24:00,57.646324(GOOD),4.796303(GOOD),29.911974(GOOD),1.104166(GOOD),105.888870(GOOD),33.504623(GOOD),13.997734(GOOD),174.122543(GOOD),62.877487(GOOD)
@2026-04-13 07:25:00,57.798130(GOOD),4.803704(GOOD),29.918976(GOOD),1.097166(GOOD),105.652786(GOOD),33.504623(GOOD),14.000038(GOOD),174.753891(GOOD),62.375183(GOOD)
@2026-04-13 07:26:00,58.518528(GOOD),4.803704(GOOD),29.909672(GOOD),1.097166(GOOD),105.810158(GOOD),33.504623(GOOD),13.998738(GOOD),175.174820(GOOD),61.898273(GOOD)
@2026-04-13 07:27:00,57.490738(GOOD),4.842604(GOOD),29.918970(GOOD),1.120366(GOOD),105.574059(GOOD),33.504623(GOOD),13.997741(GOOD),175.625977(GOOD),61.365864(GOOD)
@2026-04-13 07:28:00,57.685352(GOOD),4.840703(GOOD),29.911972(GOOD),1.087967(GOOD),105.620384(GOOD),33.504623(GOOD),13.997744(GOOD),175.325363(GOOD),61.007050(GOOD)
@2026-04-13 07:29:00,57.385357(GOOD),4.783303(GOOD),29.939777(GOOD),1.074067(GOOD),105.652771(GOOD),33.504623(GOOD),14.000646(GOOD),175.565887(GOOD),60.472244(GOOD)
@2026-04-13 07:30:00,57.803703(GOOD),4.811111(GOOD),29.932871(GOOD),1.120370(GOOD),105.953705(GOOD),33.504604(GOOD),14.000000(GOOD),174.753906(GOOD),59.900463(GOOD)
@2026-04-13 07:31:00,57.346306(GOOD),4.816712(GOOD),29.911968(GOOD),1.097170(GOOD),105.652832(GOOD),33.530403(GOOD),14.000603(GOOD),174.723846(GOOD),59.486061(GOOD)
@2026-04-13 07:32:00,57.364799(GOOD),4.790713(GOOD),29.932869(GOOD),1.087970(GOOD),106.120438(GOOD),33.530403(GOOD),14.001005(GOOD),174.964401(GOOD),59.062458(GOOD)
@2026-04-13 07:33:00,57.627800(GOOD),4.701912(GOOD),29.925873(GOOD),1.104171(GOOD),105.967621(GOOD),33.530403(GOOD),13.997708(GOOD),175.415421(GOOD),58.492943(GOOD)
@2026-04-13 07:34:00,57.759308(GOOD),4.790714(GOOD),29.918974(GOOD),1.097171(GOOD),105.620422(GOOD),33.530403(GOOD),13.998708(GOOD),174.904221(GOOD),58.664238(GOOD)
@2026-04-13 07:35:00,57.433319(GOOD),4.796314(GOOD),29.925871(GOOD),1.104171(GOOD),105.588036(GOOD),33.530403(GOOD),13.998708(GOOD),175.475647(GOOD),67.263748(GOOD)
@2026-04-13 07:36:00,57.572220(GOOD),4.777814(GOOD),29.918970(GOOD),1.104171(GOOD),105.523125(GOOD),33.530403(GOOD),14.001006(GOOD),175.114731(GOOD),67.154930(GOOD)
@2026-04-13 07:37:00,21.524117(GOOD),4.859315(GOOD),29.928169(GOOD),1.097171(GOOD),105.509346(GOOD),33.530403(GOOD),13.999006(GOOD),175.235016(GOOD),67.036819(GOOD)
@2026-04-13 07:38:00,-0.018283(GOOD),4.814815(GOOD),29.942066(GOOD),1.067071(GOOD),106.138931(GOOD),33.530403(GOOD),14.000608(GOOD),174.573502(GOOD),66.849327(GOOD)
@2026-04-13 07:39:00,-0.018283(GOOD),4.872216(GOOD),29.946768(GOOD),1.080971(GOOD),105.680641(GOOD),33.543304(GOOD),13.999007(GOOD),174.904190(GOOD),66.833115(GOOD)
@2026-04-13 07:40:00,-0.018283(GOOD),4.772216(GOOD),29.935169(GOOD),1.087971(GOOD),105.652954(GOOD),33.543304(GOOD),14.000607(GOOD),174.784027(GOOD),66.504410(GOOD)
@2026-04-13 07:41:00,-0.023883(GOOD),4.703717(GOOD),29.928167(GOOD),1.097172(GOOD),105.495445(GOOD),33.543304(GOOD),14.001007(GOOD),175.295227(GOOD),66.254555(GOOD)
@2026-04-13 07:42:00,-0.023883(GOOD),4.788916(GOOD),29.925865(GOOD),1.120372(GOOD),105.402954(GOOD),33.543304(GOOD),14.000609(GOOD),175.024521(GOOD),65.824066(GOOD)
@2026-04-13 07:43:00,-0.023883(GOOD),4.790716(GOOD),29.942068(GOOD),1.111072(GOOD),105.666748(GOOD),33.543304(GOOD),13.998709(GOOD),175.415405(GOOD),65.400475(GOOD)
@2026-04-13 07:44:00,-0.023883(GOOD),4.785217(GOOD),29.942068(GOOD),1.080972(GOOD),105.699127(GOOD),33.543304(GOOD),13.998709(GOOD),175.505585(GOOD),64.986084(GOOD)
@2026-04-13 07:45:00,-0.024074(GOOD),4.796296(GOOD),29.946760(GOOD),1.074074(GOOD),105.763885(GOOD),33.543343(GOOD),13.999028(GOOD),174.663712(GOOD),64.506943(GOOD)
@2026-04-13 07:46:00,-0.024074(GOOD),4.766696(GOOD),29.928158(GOOD),1.087974(GOOD),105.481499(GOOD),33.543343(GOOD),13.998726(GOOD),174.784042(GOOD),64.185356(GOOD)
@2026-04-13 07:47:00,-0.024074(GOOD),4.768497(GOOD),29.942053(GOOD),1.120374(GOOD),105.745430(GOOD),33.569244(GOOD),13.998721(GOOD),175.385345(GOOD),63.810371(GOOD)
@2026-04-13 07:48:00,-0.024074(GOOD),4.777796(GOOD),29.946758(GOOD),1.120374(GOOD),106.074127(GOOD),33.569244(GOOD),14.000621(GOOD),174.814011(GOOD),63.317272(GOOD)
@2026-04-13 07:49:00,-0.024074(GOOD),4.740695(GOOD),29.955959(GOOD),1.097174(GOOD),105.671455(GOOD),33.569244(GOOD),13.997718(GOOD),174.994415(GOOD),62.893673(GOOD)
@2026-04-13 07:50:00,-0.024074(GOOD),4.779595(GOOD),29.928167(GOOD),1.097174(GOOD),105.560234(GOOD),33.569244(GOOD),14.000020(GOOD),175.144806(GOOD),62.361267(GOOD)
@2026-04-13 07:51:00,-0.024074(GOOD),4.872195(GOOD),29.925865(GOOD),1.106475(GOOD),105.981537(GOOD),33.569244(GOOD),14.000620(GOOD),175.445389(GOOD),61.812660(GOOD)
@2026-04-13 07:52:00,-0.018474(GOOD),4.783296(GOOD),29.949060(GOOD),1.050874(GOOD),105.842628(GOOD),33.569244(GOOD),14.000622(GOOD),176.016708(GOOD),61.602066(GOOD)
@2026-04-13 07:53:00,-0.024074(GOOD),4.785195(GOOD),29.935158(GOOD),1.136575(GOOD),105.764053(GOOD),33.569244(GOOD),14.000022(GOOD),175.204926(GOOD),60.951576(GOOD)
@2026-04-13 07:54:00,-0.024074(GOOD),4.822196(GOOD),29.949062(GOOD),1.113375(GOOD),105.638939(GOOD),33.569244(GOOD),14.000620(GOOD),174.603622(GOOD),60.622875(GOOD)
@2026-04-13 07:55:00,-0.024074(GOOD),4.796296(GOOD),29.962961(GOOD),1.127276(GOOD),106.152954(GOOD),33.595043(GOOD),13.997719(GOOD),174.994415(GOOD),59.995571(GOOD)
@2026-04-13 07:56:00,-0.031474(GOOD),4.764796(GOOD),29.949062(GOOD),1.074076(GOOD),105.935249(GOOD),33.595043(GOOD),14.000617(GOOD),174.543549(GOOD),59.588177(GOOD)
@2026-04-13 07:57:00,-0.024074(GOOD),4.720396(GOOD),29.932858(GOOD),1.080976(GOOD),105.652817(GOOD),33.595043(GOOD),14.000617(GOOD),175.445404(GOOD),59.220078(GOOD)
@2026-04-13 07:58:00,-0.024074(GOOD),4.833297(GOOD),29.942055(GOOD),1.080976(GOOD),105.824074(GOOD),33.595043(GOOD),14.001616(GOOD),175.114685(GOOD),66.944572(GOOD)
@2026-04-13 07:59:00,-0.024074(GOOD),4.766697(GOOD),29.928049(GOOD),1.074076(GOOD),105.731476(GOOD),33.595043(GOOD),13.997715(GOOD),174.783981(GOOD),67.067268(GOOD)
@2026-04-13 08:00:00,-0.018519(GOOD),4.738889(GOOD),29.962963(GOOD),1.097222(GOOD),105.745377(GOOD),33.595024(GOOD),14.000648(GOOD),175.685959(GOOD),67.185188(GOOD)
@2026-04-13 08:01:00,-0.024119(GOOD),4.722190(GOOD),29.955961(GOOD),1.104222(GOOD),105.884300(GOOD),33.595024(GOOD),13.997747(GOOD),175.445374(GOOD),67.092590(GOOD)
@2026-04-13 08:02:00,-0.024119(GOOD),4.846290(GOOD),29.955957(GOOD),1.136622(GOOD),105.981499(GOOD),33.595024(GOOD),14.000048(GOOD),174.934280(GOOD),66.858772(GOOD)
@2026-04-13 08:03:00,-0.024119(GOOD),4.772191(GOOD),29.969862(GOOD),1.129623(GOOD),105.824127(GOOD),33.620926(GOOD),13.999747(GOOD),175.896393(GOOD),67.006889(GOOD)
@2026-04-13 08:04:00,-0.024119(GOOD),4.735191(GOOD),29.955969(GOOD),1.097223(GOOD),105.606514(GOOD),33.620926(GOOD),13.997746(GOOD),175.295135(GOOD),66.912018(GOOD)
@2026-04-13 08:05:00,-0.024119(GOOD),4.785191(GOOD),29.939775(GOOD),1.113423(GOOD),105.888939(GOOD),33.620926(GOOD),14.000645(GOOD),174.333023(GOOD),66.590317(GOOD)
@2026-04-13 08:06:00,-0.018519(GOOD),4.735191(GOOD),29.946777(GOOD),1.106523(GOOD),105.838043(GOOD),33.620926(GOOD),14.000643(GOOD),175.355209(GOOD),66.347229(GOOD)
@2026-04-13 08:07:00,-0.018519(GOOD),4.803691(GOOD),29.958279(GOOD),1.104223(GOOD),105.810249(GOOD),33.620926(GOOD),13.997744(GOOD),174.663635(GOOD),66.034744(GOOD)
@2026-04-13 08:08:00,-0.024119(GOOD),4.777791(GOOD),29.955976(GOOD),1.081023(GOOD),105.949142(GOOD),33.620926(GOOD),13.997743(GOOD),175.084579(GOOD),65.564964(GOOD)
@2026-04-13 08:09:00,-0.024119(GOOD),4.740691(GOOD),29.944378(GOOD),1.050923(GOOD),105.588173(GOOD),33.620926(GOOD),13.997743(GOOD),175.535599(GOOD),65.203888(GOOD)
@2026-04-13 08:10:00,-0.024119(GOOD),4.740691(GOOD),29.942080(GOOD),1.050923(GOOD),105.527985(GOOD),33.620926(GOOD),13.998742(GOOD),175.355164(GOOD),64.960800(GOOD)
@2026-04-13 08:11:00,-0.024119(GOOD),4.798090(GOOD),29.965273(GOOD),1.081023(GOOD),105.449287(GOOD),33.646725(GOOD),13.999741(GOOD),174.573303(GOOD),64.312721(GOOD)
@2026-04-13 08:12:00,-0.024119(GOOD),4.764789(GOOD),29.949076(GOOD),1.097223(GOOD),105.666870(GOOD),33.646725(GOOD),13.999739(GOOD),175.144592(GOOD),63.699310(GOOD)
@2026-04-13 08:13:00,-0.024119(GOOD),4.816689(GOOD),29.951378(GOOD),1.057923(GOOD),105.699257(GOOD),33.646725(GOOD),14.001038(GOOD),174.934052(GOOD),63.456200(GOOD)
@2026-04-13 08:14:00,-0.024119(GOOD),4.783288(GOOD),29.951376(GOOD),1.074123(GOOD),105.916748(GOOD),33.646725(GOOD),14.001639(GOOD),175.745743(GOOD),63.106693(GOOD)
@2026-04-13 08:15:00,-0.024074(GOOD),4.803704(GOOD),29.958334(GOOD),1.081019(GOOD),105.680557(GOOD),33.646709(GOOD),13.996759(GOOD),175.415359(GOOD),62.328701(GOOD)
@2026-04-13 08:16:00,-0.018474(GOOD),4.759304(GOOD),29.986134(GOOD),1.097218(GOOD),105.935150(GOOD),33.646709(GOOD),13.999660(GOOD),175.595779(GOOD),61.819401(GOOD)
@2026-04-13 08:17:00,-0.018474(GOOD),4.772204(GOOD),29.965334(GOOD),1.120418(GOOD),105.449059(GOOD),33.646709(GOOD),13.997660(GOOD),175.475464(GOOD),61.513897(GOOD)
@2026-04-13 08:18:00,-0.024074(GOOD),4.659303(GOOD),29.972233(GOOD),1.113418(GOOD),106.027649(GOOD),33.646709(GOOD),13.998658(GOOD),174.813965(GOOD),60.856476(GOOD)
@2026-04-13 08:19:00,-0.024074(GOOD),4.735204(GOOD),29.956034(GOOD),1.097218(GOOD),105.370247(GOOD),33.672508(GOOD),13.999658(GOOD),175.144775(GOOD),60.425861(GOOD)
@2026-04-13 08:20:00,-0.018474(GOOD),4.722203(GOOD),29.979231(GOOD),1.136619(GOOD),105.467560(GOOD),33.672508(GOOD),14.000957(GOOD),174.212677(GOOD),59.759144(GOOD)
@2026-04-13 08:21:00,-0.018474(GOOD),4.800003(GOOD),29.965326(GOOD),1.120419(GOOD),105.398056(GOOD),33.672508(GOOD),13.997656(GOOD),174.032303(GOOD),59.462830(GOOD)
@2026-04-13 08:22:00,-0.024074(GOOD),4.722203(GOOD),29.979229(GOOD),1.143519(GOOD),105.541687(GOOD),33.672508(GOOD),13.998655(GOOD),174.633545(GOOD),58.953537(GOOD)
@2026-04-13 08:23:00,-0.018474(GOOD),4.753704(GOOD),29.958326(GOOD),1.136619(GOOD),105.652771(GOOD),33.672508(GOOD),13.997654(GOOD),174.603424(GOOD),59.763737(GOOD)
@2026-04-13 08:24:00,-0.024074(GOOD),4.796304(GOOD),29.979223(GOOD),1.097219(GOOD),105.824081(GOOD),33.672508(GOOD),13.999650(GOOD),174.994247(GOOD),67.247543(GOOD)
@2026-04-13 08:25:00,-0.024074(GOOD),4.790704(GOOD),29.967621(GOOD),1.120420(GOOD),105.837952(GOOD),33.672508(GOOD),13.997549(GOOD),175.685852(GOOD),67.247650(GOOD)
@2026-04-13 08:26:00,-0.024074(GOOD),4.822204(GOOD),29.958321(GOOD),1.081020(GOOD),105.652618(GOOD),33.672508(GOOD),14.000449(GOOD),174.543243(GOOD),67.108627(GOOD)
@2026-04-13 08:27:00,-0.018474(GOOD),4.753705(GOOD),29.972219(GOOD),1.120420(GOOD),105.856323(GOOD),33.698410(GOOD),13.997546(GOOD),175.024338(GOOD),67.029930(GOOD)
@2026-04-13 08:28:00,-0.018474(GOOD),4.833305(GOOD),29.965322(GOOD),1.136620(GOOD),105.272919(GOOD),33.698410(GOOD),13.997544(GOOD),175.174652(GOOD),67.036835(GOOD)
@2026-04-13 08:29:00,-0.024074(GOOD),4.690703(GOOD),29.981524(GOOD),1.104220(GOOD),105.587822(GOOD),33.698410(GOOD),13.997547(GOOD),175.084564(GOOD),66.770622(GOOD)
@2026-04-13 08:30:00,-0.024074(GOOD),4.783333(GOOD),29.988426(GOOD),1.120370(GOOD),105.699074(GOOD),33.698372(GOOD),13.999676(GOOD),175.445435(GOOD),66.543983(GOOD)
@2026-04-13 08:31:00,-0.018474(GOOD),4.803733(GOOD),29.972227(GOOD),1.143470(GOOD),105.888878(GOOD),33.698372(GOOD),13.998677(GOOD),175.505753(GOOD),66.215286(GOOD)
@2026-04-13 08:32:00,-0.024074(GOOD),4.803733(GOOD),29.951426(GOOD),1.152771(GOOD),105.791687(GOOD),33.698372(GOOD),13.998676(GOOD),175.475525(GOOD),65.777794(GOOD)
@2026-04-13 08:33:00,-0.024074(GOOD),4.777833(GOOD),29.951420(GOOD),1.120370(GOOD),105.699112(GOOD),33.698372(GOOD),13.998676(GOOD),174.784012(GOOD),65.682915(GOOD)
@2026-04-13 08:34:00,-0.024074(GOOD),4.753732(GOOD),29.958319(GOOD),1.129571(GOOD),106.106514(GOOD),33.698372(GOOD),13.997679(GOOD),175.235031(GOOD),65.189819(GOOD)
@2026-04-13 08:35:00,-0.018474(GOOD),4.809332(GOOD),29.979218(GOOD),1.129570(GOOD),105.588005(GOOD),33.711273(GOOD),13.997679(GOOD),174.513382(GOOD),64.937531(GOOD)
@2026-04-13 08:36:00,-0.024074(GOOD),4.809333(GOOD),29.995415(GOOD),1.145771(GOOD),105.731514(GOOD),33.711273(GOOD),13.999681(GOOD),174.302872(GOOD),64.358833(GOOD)
@2026-04-13 08:37:00,-0.018474(GOOD),4.796333(GOOD),29.988417(GOOD),1.152771(GOOD),105.713005(GOOD),33.711273(GOOD),13.997681(GOOD),174.964386(GOOD),63.935249(GOOD)
