$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 16:29:00,-0.018519(GOOD),4.283308(GOOD),28.798613(GOOD),1.622729(GOOD),123.379791(GOOD),35.740082(GOOD),13.986735(GOOD),0.000000(GOOD),69.513855(GOOD)
@2026-05-06 16:30:00,-0.018519(GOOD),4.270370(GOOD),28.791666(GOOD),1.662037(GOOD),123.064819(GOOD),35.740082(GOOD),13.986712(GOOD),0.000000(GOOD),69.097221(GOOD)
@2026-05-06 16:31:00,-0.018519(GOOD),4.283270(GOOD),28.796261(GOOD),1.652837(GOOD),123.472244(GOOD),35.740082(GOOD),13.986712(GOOD),0.000000(GOOD),68.870430(GOOD)
@2026-05-06 16:32:00,-0.018519(GOOD),4.309271(GOOD),28.775465(GOOD),1.692137(GOOD),123.328850(GOOD),35.740082(GOOD),13.988012(GOOD),0.000000(GOOD),68.409714(GOOD)
@2026-05-06 16:33:00,-0.018519(GOOD),4.283271(GOOD),28.798569(GOOD),1.652837(GOOD),122.981544(GOOD),35.740082(GOOD),13.987713(GOOD),0.000000(GOOD),68.219933(GOOD)
@2026-05-06 16:34:00,-0.018519(GOOD),4.251871(GOOD),28.766171(GOOD),1.675937(GOOD),123.111137(GOOD),35.740082(GOOD),13.985710(GOOD),0.000000(GOOD),67.930641(GOOD)
@2026-05-06 16:35:00,-0.018519(GOOD),4.307371(GOOD),28.789371(GOOD),1.682937(GOOD),122.675926(GOOD),35.740082(GOOD),13.988708(GOOD),0.000000(GOOD),67.625031(GOOD)
@2026-05-06 16:36:00,-0.018519(GOOD),4.270371(GOOD),28.782373(GOOD),1.682937(GOOD),123.518509(GOOD),35.740082(GOOD),13.987703(GOOD),0.000000(GOOD),67.194412(GOOD)
@2026-05-06 16:37:00,-0.018519(GOOD),4.251871(GOOD),28.798574(GOOD),1.708337(GOOD),123.157417(GOOD),35.740082(GOOD),13.987704(GOOD),0.000000(GOOD),66.858810(GOOD)
@2026-05-06 16:38:00,-0.018519(GOOD),4.264771(GOOD),28.798576(GOOD),1.685237(GOOD),123.143524(GOOD),35.740082(GOOD),13.986708(GOOD),0.000000(GOOD),66.481514(GOOD)
@2026-05-06 16:39:00,-0.018519(GOOD),4.296271(GOOD),28.798571(GOOD),1.675937(GOOD),123.472244(GOOD),35.765881(GOOD),13.985708(GOOD),0.000000(GOOD),66.192131(GOOD)
@2026-05-06 16:40:00,-0.018519(GOOD),4.327771(GOOD),28.798567(GOOD),1.708338(GOOD),123.189835(GOOD),35.765881(GOOD),13.987709(GOOD),0.000000(GOOD),65.847229(GOOD)
@2026-05-06 16:41:00,-0.018519(GOOD),4.283271(GOOD),28.791668(GOOD),1.692138(GOOD),123.078728(GOOD),35.765881(GOOD),13.986709(GOOD),0.000000(GOOD),65.555618(GOOD)
@2026-05-06 16:42:00,-0.018519(GOOD),4.327771(GOOD),28.798567(GOOD),1.662038(GOOD),123.407410(GOOD),35.765881(GOOD),13.989011(GOOD),0.000000(GOOD),65.266235(GOOD)
@2026-05-06 16:43:00,-0.018519(GOOD),4.357371(GOOD),28.791666(GOOD),1.645838(GOOD),123.643471(GOOD),35.765881(GOOD),13.986710(GOOD),0.000000(GOOD),64.812531(GOOD)
@2026-05-06 16:44:00,-0.018519(GOOD),4.333272(GOOD),28.805565(GOOD),1.645838(GOOD),123.078667(GOOD),35.765881(GOOD),13.985711(GOOD),0.000000(GOOD),64.500046(GOOD)
@2026-05-06 16:45:00,-0.018519(GOOD),4.351852(GOOD),28.791666(GOOD),1.652778(GOOD),123.236107(GOOD),35.765923(GOOD),13.989954(GOOD),0.000000(GOOD),65.025459(GOOD)
@2026-05-06 16:46:00,-0.018519(GOOD),4.351852(GOOD),28.803167(GOOD),1.638878(GOOD),123.189796(GOOD),35.765923(GOOD),13.985654(GOOD),0.000000(GOOD),71.439758(GOOD)
@2026-05-06 16:47:00,-0.018519(GOOD),4.344352(GOOD),28.782364(GOOD),1.685178(GOOD),122.999985(GOOD),35.765923(GOOD),13.989552(GOOD),0.000000(GOOD),71.393341(GOOD)
@2026-05-06 16:48:00,-0.018519(GOOD),4.320352(GOOD),28.798561(GOOD),1.668978(GOOD),123.111084(GOOD),35.765923(GOOD),13.988652(GOOD),0.000000(GOOD),71.337959(GOOD)
@2026-05-06 16:49:00,-0.018519(GOOD),4.338852(GOOD),28.791660(GOOD),1.661978(GOOD),123.013878(GOOD),35.765923(GOOD),13.986654(GOOD),0.000000(GOOD),71.541656(GOOD)
@2026-05-06 16:50:00,-0.018519(GOOD),4.401851(GOOD),28.773058(GOOD),1.645778(GOOD),123.282387(GOOD),35.765923(GOOD),13.987957(GOOD),0.000000(GOOD),71.196770(GOOD)
@2026-05-06 16:51:00,-0.018519(GOOD),4.357351(GOOD),28.782360(GOOD),1.668977(GOOD),123.222168(GOOD),35.765923(GOOD),13.985656(GOOD),0.000000(GOOD),70.999969(GOOD)
@2026-05-06 16:52:00,-0.013019(GOOD),4.338851(GOOD),28.782360(GOOD),1.701378(GOOD),123.286957(GOOD),35.765923(GOOD),13.987651(GOOD),0.000000(GOOD),70.999840(GOOD)
@2026-05-06 16:53:00,-0.018519(GOOD),4.357352(GOOD),28.791664(GOOD),1.661978(GOOD),123.138863(GOOD),35.765923(GOOD),13.988649(GOOD),0.000000(GOOD),70.743073(GOOD)
@2026-05-06 16:54:00,-0.018519(GOOD),4.333252(GOOD),28.791664(GOOD),1.655077(GOOD),123.282364(GOOD),35.765923(GOOD),13.987549(GOOD),0.000000(GOOD),70.618073(GOOD)
@2026-05-06 16:55:00,-0.018519(GOOD),4.340652(GOOD),28.791662(GOOD),1.678177(GOOD),123.222160(GOOD),35.778923(GOOD),13.986549(GOOD),0.000000(GOOD),70.365669(GOOD)
@2026-05-06 16:56:00,-0.018519(GOOD),4.338851(GOOD),28.798561(GOOD),1.692077(GOOD),123.222168(GOOD),35.778923(GOOD),13.987549(GOOD),0.000000(GOOD),70.194473(GOOD)
@2026-05-06 16:57:00,-0.018519(GOOD),4.233251(GOOD),28.791666(GOOD),1.685177(GOOD),123.347198(GOOD),35.778923(GOOD),13.986650(GOOD),0.000000(GOOD),69.990685(GOOD)
@2026-05-06 16:58:00,-0.018519(GOOD),4.264752(GOOD),28.791666(GOOD),1.668977(GOOD),123.138901(GOOD),35.778923(GOOD),13.986847(GOOD),0.000000(GOOD),69.622719(GOOD)
@2026-05-06 16:59:00,-0.018519(GOOD),4.296252(GOOD),28.789366(GOOD),1.731477(GOOD),123.425896(GOOD),35.778923(GOOD),13.986842(GOOD),0.000000(GOOD),69.347214(GOOD)
@2026-05-06 17:00:00,-0.018519(GOOD),4.270370(GOOD),28.791666(GOOD),1.715278(GOOD),123.064819(GOOD),35.778854(GOOD),13.987685(GOOD),0.000000(GOOD),69.011574(GOOD)
@2026-05-06 17:01:00,-0.018519(GOOD),4.201870(GOOD),28.805561(GOOD),1.701378(GOOD),123.407402(GOOD),35.778854(GOOD),13.986690(GOOD),0.000000(GOOD),68.722191(GOOD)
@2026-05-06 17:02:00,-0.018519(GOOD),4.246270(GOOD),28.791660(GOOD),1.661978(GOOD),122.861076(GOOD),35.778854(GOOD),13.989990(GOOD),0.000000(GOOD),68.611076(GOOD)
@2026-05-06 17:03:00,-0.024119(GOOD),4.246270(GOOD),28.805563(GOOD),1.668978(GOOD),123.203545(GOOD),35.778854(GOOD),13.987685(GOOD),0.000000(GOOD),68.150490(GOOD)
@2026-05-06 17:04:00,-0.018519(GOOD),4.275870(GOOD),28.791660(GOOD),1.685178(GOOD),123.393333(GOOD),35.778854(GOOD),13.987985(GOOD),0.000000(GOOD),67.789391(GOOD)
@2026-05-06 17:05:00,-0.018519(GOOD),4.214770(GOOD),28.805559(GOOD),1.655079(GOOD),122.888741(GOOD),35.778854(GOOD),13.986686(GOOD),0.000000(GOOD),67.372665(GOOD)
@2026-05-06 17:06:00,-0.018519(GOOD),4.033271(GOOD),28.791658(GOOD),1.692079(GOOD),123.421150(GOOD),35.804653(GOOD),13.985688(GOOD),0.000000(GOOD),67.249977(GOOD)
@2026-05-06 17:07:00,-0.018519(GOOD),4.107371(GOOD),28.805557(GOOD),1.661979(GOOD),123.661964(GOOD),35.804653(GOOD),13.987693(GOOD),0.000000(GOOD),66.833282(GOOD)
@2026-05-06 17:08:00,-0.024119(GOOD),4.088871(GOOD),28.805565(GOOD),1.701379(GOOD),123.282234(GOOD),35.804653(GOOD),13.986695(GOOD),0.000000(GOOD),66.340302(GOOD)
@2026-05-06 17:09:00,-0.018519(GOOD),4.062971(GOOD),28.814762(GOOD),1.668979(GOOD),123.249832(GOOD),35.804653(GOOD),13.988694(GOOD),0.000000(GOOD),66.034714(GOOD)
@2026-05-06 17:10:00,-0.018519(GOOD),3.994370(GOOD),28.805555(GOOD),1.668979(GOOD),123.740524(GOOD),35.804653(GOOD),13.985694(GOOD),0.000000(GOOD),65.713043(GOOD)
@2026-05-06 17:11:00,-0.018519(GOOD),3.907371(GOOD),28.798450(GOOD),1.668979(GOOD),123.138710(GOOD),35.804653(GOOD),13.986698(GOOD),0.000000(GOOD),65.456047(GOOD)
@2026-05-06 17:12:00,-0.018519(GOOD),4.107370(GOOD),28.812452(GOOD),1.692079(GOOD),123.110916(GOOD),35.804653(GOOD),13.986702(GOOD),0.000000(GOOD),65.025650(GOOD)
@2026-05-06 17:13:00,-0.018519(GOOD),4.151870(GOOD),28.807852(GOOD),1.692080(GOOD),122.888695(GOOD),35.804653(GOOD),13.988705(GOOD),0.000000(GOOD),64.546463(GOOD)
@2026-05-06 17:14:00,-0.018519(GOOD),4.244370(GOOD),28.812456(GOOD),1.731480(GOOD),123.203484(GOOD),35.804653(GOOD),13.986707(GOOD),0.000000(GOOD),64.115746(GOOD)
@2026-05-06 17:15:00,-0.018519(GOOD),4.351852(GOOD),28.805557(GOOD),1.685185(GOOD),123.083328(GOOD),35.804695(GOOD),13.988657(GOOD),0.000000(GOOD),63.803246(GOOD)
@2026-05-06 17:16:00,-0.018519(GOOD),4.333252(GOOD),28.782356(GOOD),1.747686(GOOD),123.314796(GOOD),35.804695(GOOD),13.987656(GOOD),0.000000(GOOD),67.358841(GOOD)
@2026-05-06 17:17:00,-0.018519(GOOD),4.333251(GOOD),28.803154(GOOD),1.701385(GOOD),123.740669(GOOD),35.843494(GOOD),13.987654(GOOD),0.000000(GOOD),70.921326(GOOD)
@2026-05-06 17:18:00,-0.018519(GOOD),4.314752(GOOD),28.786850(GOOD),1.701386(GOOD),123.722183(GOOD),35.843494(GOOD),13.986956(GOOD),0.000000(GOOD),71.055626(GOOD)
@2026-05-06 17:19:00,-0.018519(GOOD),4.301851(GOOD),28.789248(GOOD),1.747685(GOOD),123.393486(GOOD),35.843494(GOOD),13.987657(GOOD),0.000000(GOOD),70.766235(GOOD)
@2026-05-06 17:20:00,-0.018519(GOOD),4.359251(GOOD),28.782248(GOOD),1.740685(GOOD),123.486069(GOOD),35.843494(GOOD),13.987657(GOOD),0.000000(GOOD),70.703720(GOOD)
@2026-05-06 17:21:00,-0.018519(GOOD),4.314751(GOOD),28.759254(GOOD),1.740685(GOOD),123.175858(GOOD),35.843494(GOOD),13.987657(GOOD),0.000000(GOOD),70.615715(GOOD)
@2026-05-06 17:22:00,-0.018519(GOOD),4.238851(GOOD),28.759254(GOOD),1.708285(GOOD),123.374832(GOOD),35.843494(GOOD),13.987657(GOOD),0.000000(GOOD),70.421326(GOOD)
@2026-05-06 17:23:00,-0.018519(GOOD),4.301851(GOOD),28.743057(GOOD),1.701386(GOOD),123.189598(GOOD),35.843494(GOOD),13.989961(GOOD),0.000000(GOOD),70.194519(GOOD)
@2026-05-06 17:24:00,-0.018519(GOOD),4.314751(GOOD),28.749960(GOOD),1.715286(GOOD),123.018295(GOOD),35.843494(GOOD),13.988658(GOOD),0.000000(GOOD),70.115738(GOOD)
@2026-05-06 17:25:00,-0.018519(GOOD),4.301851(GOOD),28.756861(GOOD),1.715286(GOOD),123.314590(GOOD),35.843494(GOOD),13.989959(GOOD),0.000000(GOOD),69.731659(GOOD)
@2026-05-06 17:26:00,-0.018519(GOOD),4.251852(GOOD),28.726860(GOOD),1.699086(GOOD),123.249809(GOOD),35.843494(GOOD),13.989561(GOOD),0.000000(GOOD),69.544167(GOOD)
@2026-05-06 17:27:00,-0.018519(GOOD),4.270351(GOOD),28.705961(GOOD),1.694386(GOOD),123.518326(GOOD),35.856396(GOOD),13.988662(GOOD),0.000000(GOOD),69.277969(GOOD)
@2026-05-06 17:28:00,-0.018519(GOOD),4.238853(GOOD),28.726860(GOOD),1.675886(GOOD),123.643333(GOOD),35.856396(GOOD),13.989964(GOOD),0.000000(GOOD),69.120575(GOOD)
@2026-05-06 17:29:00,-0.018519(GOOD),4.301852(GOOD),28.726860(GOOD),1.685186(GOOD),122.907196(GOOD),35.856396(GOOD),13.990866(GOOD),0.000000(GOOD),68.699142(GOOD)
@2026-05-06 17:30:00,-0.018519(GOOD),4.270370(GOOD),28.726852(GOOD),1.645833(GOOD),123.282410(GOOD),35.856400(GOOD),13.990926(GOOD),0.000000(GOOD),68.432869(GOOD)
@2026-05-06 17:31:00,-0.018519(GOOD),4.251870(GOOD),28.733751(GOOD),1.659733(GOOD),123.486092(GOOD),35.856400(GOOD),13.988028(GOOD),0.000000(GOOD),68.055588(GOOD)
@2026-05-06 17:32:00,-0.018519(GOOD),4.251870(GOOD),28.680553(GOOD),1.685233(GOOD),123.722153(GOOD),35.856400(GOOD),13.988027(GOOD),0.000000(GOOD),67.914391(GOOD)
@2026-05-06 17:33:00,-0.018519(GOOD),4.301870(GOOD),28.680450(GOOD),1.652833(GOOD),123.046257(GOOD),35.856400(GOOD),13.990930(GOOD),0.000000(GOOD),67.333290(GOOD)
@2026-05-06 17:34:00,-0.018519(GOOD),4.238870(GOOD),28.680450(GOOD),1.638933(GOOD),123.249847(GOOD),35.882301(GOOD),13.990029(GOOD),0.000000(GOOD),67.099503(GOOD)
@2026-05-06 17:35:00,-0.018519(GOOD),4.301870(GOOD),28.673445(GOOD),1.655134(GOOD),123.268463(GOOD),35.882301(GOOD),13.988031(GOOD),0.000000(GOOD),66.794006(GOOD)
@2026-05-06 17:36:00,-0.018519(GOOD),4.277769(GOOD),28.694250(GOOD),1.655134(GOOD),123.046272(GOOD),35.882301(GOOD),13.990936(GOOD),0.000000(GOOD),66.622688(GOOD)
@2026-05-06 17:37:00,-0.018519(GOOD),4.251870(GOOD),28.694355(GOOD),1.669034(GOOD),123.407402(GOOD),35.882301(GOOD),13.991941(GOOD),0.000000(GOOD),66.182884(GOOD)
@2026-05-06 17:38:00,-0.018519(GOOD),4.264770(GOOD),28.671255(GOOD),1.692134(GOOD),123.379608(GOOD),35.882301(GOOD),13.990943(GOOD),0.000000(GOOD),65.893494(GOOD)
@2026-05-06 17:39:00,-0.018519(GOOD),4.283270(GOOD),28.678152(GOOD),1.678234(GOOD),123.643494(GOOD),35.882301(GOOD),13.990045(GOOD),0.000000(GOOD),65.400497(GOOD)
@2026-05-06 17:40:00,-0.018519(GOOD),4.175870(GOOD),28.654945(GOOD),1.652834(GOOD),123.342590(GOOD),35.882301(GOOD),13.990040(GOOD),0.000000(GOOD),65.087967(GOOD)
@2026-05-06 17:41:00,-0.018519(GOOD),4.333270(GOOD),28.657246(GOOD),1.692134(GOOD),123.111061(GOOD),35.921001(GOOD),13.990042(GOOD),0.000000(GOOD),64.835579(GOOD)
@2026-05-06 17:42:00,-0.018519(GOOD),4.251869(GOOD),28.650339(GOOD),1.708334(GOOD),123.296265(GOOD),35.921001(GOOD),13.989046(GOOD),0.000000(GOOD),64.516197(GOOD)
@2026-05-06 17:43:00,-0.018519(GOOD),4.251869(GOOD),28.634138(GOOD),1.724535(GOOD),123.453651(GOOD),35.921001(GOOD),13.990949(GOOD),0.000000(GOOD),64.273102(GOOD)
@2026-05-06 17:44:00,-0.018519(GOOD),4.251869(GOOD),28.657236(GOOD),1.701434(GOOD),122.597160(GOOD),35.921001(GOOD),13.990149(GOOD),0.000000(GOOD),63.699074(GOOD)
@2026-05-06 17:45:00,-0.024074(GOOD),4.238889(GOOD),28.671297(GOOD),1.692130(GOOD),123.236107(GOOD),35.921036(GOOD),13.989954(GOOD),0.000000(GOOD),63.543980(GOOD)
@2026-05-06 17:46:00,-0.018474(GOOD),4.238889(GOOD),28.655102(GOOD),1.652830(GOOD),122.722198(GOOD),35.921036(GOOD),13.991254(GOOD),0.000000(GOOD),63.794003(GOOD)
@2026-05-06 17:47:00,-0.024074(GOOD),4.251889(GOOD),28.655104(GOOD),1.678230(GOOD),123.300888(GOOD),35.921036(GOOD),13.991853(GOOD),0.000000(GOOD),70.851913(GOOD)
@2026-05-06 17:48:00,-0.018474(GOOD),4.264789(GOOD),28.650497(GOOD),1.669030(GOOD),123.365685(GOOD),35.921036(GOOD),13.993152(GOOD),0.000000(GOOD),70.280128(GOOD)
@2026-05-06 17:49:00,-0.018474(GOOD),4.220388(GOOD),28.655100(GOOD),1.662030(GOOD),123.421272(GOOD),35.934036(GOOD),13.990149(GOOD),0.000000(GOOD),70.763908(GOOD)
@2026-05-06 17:50:00,-0.024074(GOOD),4.233287(GOOD),28.641199(GOOD),1.655130(GOOD),123.504570(GOOD),35.934036(GOOD),13.991750(GOOD),0.000000(GOOD),70.286995(GOOD)
@2026-05-06 17:51:00,-0.018474(GOOD),4.283288(GOOD),28.634298(GOOD),1.685231(GOOD),123.661964(GOOD),35.934036(GOOD),13.991748(GOOD),0.000000(GOOD),70.342598(GOOD)
@2026-05-06 17:52:00,-0.018474(GOOD),4.251888(GOOD),28.624998(GOOD),1.715331(GOOD),123.286842(GOOD),35.934036(GOOD),13.991253(GOOD),0.000000(GOOD),70.124985(GOOD)
@2026-05-06 17:53:00,-0.018474(GOOD),4.246288(GOOD),28.641197(GOOD),1.652831(GOOD),123.722038(GOOD),35.934036(GOOD),13.991252(GOOD),0.000000(GOOD),70.201385(GOOD)
@2026-05-06 17:54:00,-0.018474(GOOD),4.264788(GOOD),28.638893(GOOD),1.662031(GOOD),122.967445(GOOD),35.934036(GOOD),13.993155(GOOD),0.000000(GOOD),70.013901(GOOD)
@2026-05-06 17:55:00,-0.024074(GOOD),4.201888(GOOD),28.618092(GOOD),1.655131(GOOD),123.749962(GOOD),35.934036(GOOD),13.992156(GOOD),0.000000(GOOD),69.810226(GOOD)
@2026-05-06 17:56:00,-0.018474(GOOD),4.094388(GOOD),28.618088(GOOD),1.662032(GOOD),123.138878(GOOD),35.934036(GOOD),13.993154(GOOD),0.000000(GOOD),69.615715(GOOD)
@2026-05-06 17:57:00,-0.018474(GOOD),4.038888(GOOD),28.631887(GOOD),1.669032(GOOD),122.763748(GOOD),35.959835(GOOD),13.994452(GOOD),0.000000(GOOD),69.245445(GOOD)
@2026-05-06 17:58:00,-0.018474(GOOD),4.033288(GOOD),28.631899(GOOD),1.662032(GOOD),122.842552(GOOD),35.959835(GOOD),13.994150(GOOD),0.000000(GOOD),69.120438(GOOD)
@2026-05-06 17:59:00,-0.018474(GOOD),3.899988(GOOD),28.594906(GOOD),1.638932(GOOD),123.393349(GOOD),35.959835(GOOD),13.993153(GOOD),0.000000(GOOD),69.018532(GOOD)
@2026-05-06 18:00:00,-0.018519(GOOD),4.038889(GOOD),28.594908(GOOD),1.645833(GOOD),123.097214(GOOD),35.959808(GOOD),13.992222(GOOD),0.000000(GOOD),68.574074(GOOD)
@2026-05-06 18:01:00,-0.018519(GOOD),4.007389(GOOD),28.608809(GOOD),1.678234(GOOD),123.407410(GOOD),35.959808(GOOD),13.991320(GOOD),0.000000(GOOD),68.400467(GOOD)
@2026-05-06 18:02:00,-0.024119(GOOD),4.007388(GOOD),28.608812(GOOD),1.675934(GOOD),123.000153(GOOD),35.959808(GOOD),13.993521(GOOD),0.000000(GOOD),68.087990(GOOD)
@2026-05-06 18:03:00,-0.018519(GOOD),3.957387(GOOD),28.601912(GOOD),1.655133(GOOD),123.518539(GOOD),35.959808(GOOD),13.992218(GOOD),0.000000(GOOD),67.875000(GOOD)
@2026-05-06 18:04:00,-0.018519(GOOD),4.051887(GOOD),28.594915(GOOD),1.662034(GOOD),123.018654(GOOD),35.959808(GOOD),13.994218(GOOD),0.000000(GOOD),67.499992(GOOD)
@2026-05-06 18:05:00,-0.018519(GOOD),4.125886(GOOD),28.592619(GOOD),1.645834(GOOD),122.625160(GOOD),35.985710(GOOD),13.995519(GOOD),0.000000(GOOD),67.162033(GOOD)
@2026-05-06 18:06:00,-0.018519(GOOD),4.125886(GOOD),28.564817(GOOD),1.692134(GOOD),122.935219(GOOD),35.985710(GOOD),13.992220(GOOD),0.000000(GOOD),66.895828(GOOD)
@2026-05-06 18:07:00,-0.024119(GOOD),4.101886(GOOD),28.578714(GOOD),1.692134(GOOD),123.032417(GOOD),35.985710(GOOD),13.994521(GOOD),0.000000(GOOD),66.511635(GOOD)
@2026-05-06 18:08:00,-0.018519(GOOD),4.125885(GOOD),28.555605(GOOD),1.675934(GOOD),123.375153(GOOD),35.985710(GOOD),13.994224(GOOD),0.000000(GOOD),66.277847(GOOD)
@2026-05-06 18:09:00,-0.018519(GOOD),4.157385(GOOD),28.583298(GOOD),1.708334(GOOD),123.250153(GOOD),35.985710(GOOD),13.994525(GOOD),0.000000(GOOD),65.979362(GOOD)
@2026-05-06 18:10:00,-0.018519(GOOD),4.270385(GOOD),28.569397(GOOD),1.636634(GOOD),123.078857(GOOD),35.985710(GOOD),13.994525(GOOD),0.000000(GOOD),65.729240(GOOD)
@2026-05-06 18:11:00,-0.018519(GOOD),4.264785(GOOD),28.548588(GOOD),1.652834(GOOD),123.689850(GOOD),35.985710(GOOD),13.991325(GOOD),0.000000(GOOD),65.502342(GOOD)
@2026-05-06 18:12:00,-0.024119(GOOD),4.275887(GOOD),28.560186(GOOD),1.669034(GOOD),123.171326(GOOD),35.985710(GOOD),13.992228(GOOD),0.000000(GOOD),65.219925(GOOD)
@2026-05-06 18:13:00,-0.018519(GOOD),4.264787(GOOD),28.576389(GOOD),1.692134(GOOD),122.907448(GOOD),35.985710(GOOD),13.995532(GOOD),0.000000(GOOD),64.852051(GOOD)
@2026-05-06 18:14:00,-0.018519(GOOD),4.296287(GOOD),28.562489(GOOD),1.701434(GOOD),123.097221(GOOD),35.985710(GOOD),13.994532(GOOD),0.000000(GOOD),64.490746(GOOD)
@2026-05-06 18:15:00,-0.018519(GOOD),4.264815(GOOD),28.523148(GOOD),1.678241(GOOD),123.500000(GOOD),35.985672(GOOD),13.992546(GOOD),0.000000(GOOD),64.020828(GOOD)
@2026-05-06 18:16:00,-0.018519(GOOD),4.220415(GOOD),28.539448(GOOD),1.655141(GOOD),123.124969(GOOD),36.011471(GOOD),13.992350(GOOD),0.000000(GOOD),63.527836(GOOD)
@2026-05-06 18:17:00,-0.024119(GOOD),4.277816(GOOD),28.546345(GOOD),1.678241(GOOD),122.874847(GOOD),36.011471(GOOD),13.994348(GOOD),0.000000(GOOD),67.474541(GOOD)
@2026-05-06 18:18:00,-0.018519(GOOD),4.233315(GOOD),28.532442(GOOD),1.638941(GOOD),123.124969(GOOD),36.011471(GOOD),13.995252(GOOD),0.000000(GOOD),70.733978(GOOD)
@2026-05-06 18:19:00,-0.018519(GOOD),4.220416(GOOD),28.530142(GOOD),1.662041(GOOD),123.171265(GOOD),36.011471(GOOD),13.993351(GOOD),0.000000(GOOD),70.727104(GOOD)
@2026-05-06 18:20:00,-0.018519(GOOD),4.233315(GOOD),28.532442(GOOD),1.669041(GOOD),122.893333(GOOD),36.011471(GOOD),13.994654(GOOD),0.000000(GOOD),70.516411(GOOD)
@2026-05-06 18:21:00,-0.024119(GOOD),4.183315(GOOD),28.537046(GOOD),1.652842(GOOD),123.124802(GOOD),36.011471(GOOD),13.993654(GOOD),0.000000(GOOD),70.467804(GOOD)
@2026-05-06 18:22:00,-0.018519(GOOD),4.246315(GOOD),28.516245(GOOD),1.662041(GOOD),122.934998(GOOD),36.011471(GOOD),13.994355(GOOD),0.000000(GOOD),70.389114(GOOD)
@2026-05-06 18:23:00,-0.018519(GOOD),4.264815(GOOD),28.513941(GOOD),1.629642(GOOD),123.189598(GOOD),36.011471(GOOD),13.995650(GOOD),0.000000(GOOD),70.162209(GOOD)
@2026-05-06 18:24:00,-0.018519(GOOD),4.238915(GOOD),28.509346(GOOD),1.652841(GOOD),123.546089(GOOD),36.011471(GOOD),13.993246(GOOD),0.000000(GOOD),69.944710(GOOD)
@2026-05-06 18:25:00,-0.018519(GOOD),4.214815(GOOD),28.523251(GOOD),1.629642(GOOD),123.217430(GOOD),36.011471(GOOD),13.995545(GOOD),0.000000(GOOD),69.903023(GOOD)
@2026-05-06 18:26:00,-0.018519(GOOD),4.170415(GOOD),28.500050(GOOD),1.645842(GOOD),123.458145(GOOD),36.011471(GOOD),13.994245(GOOD),0.000000(GOOD),69.810555(GOOD)
@2026-05-06 18:27:00,-0.018519(GOOD),4.233315(GOOD),28.506948(GOOD),1.669042(GOOD),123.143341(GOOD),36.037373(GOOD),13.994545(GOOD),0.000000(GOOD),69.403023(GOOD)
@2026-05-06 18:28:00,-0.018519(GOOD),4.201915(GOOD),28.486141(GOOD),1.629642(GOOD),123.157249(GOOD),36.037373(GOOD),13.994546(GOOD),0.000000(GOOD),69.169365(GOOD)
@2026-05-06 18:29:00,-0.018519(GOOD),4.225914(GOOD),28.467638(GOOD),1.678242(GOOD),123.407249(GOOD),36.037373(GOOD),13.996546(GOOD),0.000000(GOOD),68.979576(GOOD)
@2026-05-06 18:30:00,-0.024074(GOOD),4.233334(GOOD),28.476852(GOOD),1.652778(GOOD),123.268524(GOOD),36.037380(GOOD),13.996435(GOOD),0.000000(GOOD),68.627319(GOOD)
@2026-05-06 18:31:00,-0.018474(GOOD),4.220434(GOOD),28.492950(GOOD),1.622677(GOOD),123.361145(GOOD),36.037380(GOOD),13.996436(GOOD),0.000000(GOOD),68.511620(GOOD)
@2026-05-06 18:32:00,-0.018474(GOOD),3.875933(GOOD),28.490549(GOOD),1.692078(GOOD),123.754761(GOOD),36.037380(GOOD),13.997437(GOOD),0.000000(GOOD),68.171318(GOOD)
@2026-05-06 18:33:00,-0.018474(GOOD),3.983333(GOOD),28.469851(GOOD),1.638878(GOOD),123.490898(GOOD),36.037380(GOOD),13.995537(GOOD),0.000000(GOOD),67.828720(GOOD)
@2026-05-06 18:34:00,-0.018474(GOOD),4.033334(GOOD),28.467449(GOOD),1.645778(GOOD),123.389122(GOOD),36.037380(GOOD),13.994540(GOOD),0.000000(GOOD),67.421295(GOOD)
@2026-05-06 18:35:00,-0.018474(GOOD),4.044434(GOOD),28.483648(GOOD),1.685178(GOOD),123.597412(GOOD),36.037380(GOOD),13.996437(GOOD),0.000000(GOOD),67.131897(GOOD)
@2026-05-06 18:36:00,-0.024074(GOOD),4.001934(GOOD),28.469748(GOOD),1.675878(GOOD),123.268700(GOOD),36.037380(GOOD),13.995537(GOOD),0.000000(GOOD),66.879593(GOOD)
@2026-05-06 18:37:00,-0.018474(GOOD),4.044434(GOOD),28.483753(GOOD),1.685178(GOOD),123.597427(GOOD),36.037380(GOOD),13.996439(GOOD),0.000000(GOOD),66.497681(GOOD)
@2026-05-06 18:38:00,-0.018474(GOOD),4.120434(GOOD),28.460560(GOOD),1.692079(GOOD),123.564987(GOOD),36.037380(GOOD),13.994541(GOOD),0.000000(GOOD),66.215294(GOOD)
