$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 16:28:00,-0.012963(GOOD),4.188932(GOOD),28.569422(GOOD),1.668987(GOOD),123.161972(GOOD),37.239685(GOOD),13.995102(GOOD),203.617264(GOOD),62.252293(GOOD)
@2026-05-07 16:29:00,-0.012963(GOOD),4.107432(GOOD),28.569420(GOOD),1.661987(GOOD),122.814766(GOOD),37.239685(GOOD),13.995102(GOOD),203.767441(GOOD),62.141201(GOOD)
@2026-05-07 16:30:00,-0.012963(GOOD),4.144444(GOOD),28.564814(GOOD),1.668981(GOOD),123.189819(GOOD),37.239700(GOOD),13.992222(GOOD),204.128403(GOOD),61.766201(GOOD)
@2026-05-07 16:31:00,-0.012963(GOOD),4.138945(GOOD),28.571814(GOOD),1.692081(GOOD),123.342621(GOOD),37.239700(GOOD),13.992218(GOOD),204.188644(GOOD),61.592598(GOOD)
@2026-05-07 16:32:00,-0.012963(GOOD),4.125945(GOOD),28.562515(GOOD),1.699082(GOOD),122.782402(GOOD),37.239700(GOOD),13.994220(GOOD),204.128433(GOOD),61.490696(GOOD)
@2026-05-07 16:33:00,-0.012963(GOOD),4.131545(GOOD),28.562513(GOOD),1.668981(GOOD),123.189774(GOOD),37.265602(GOOD),13.995121(GOOD),202.925827(GOOD),61.240692(GOOD)
@2026-05-07 16:34:00,-0.012963(GOOD),4.157445(GOOD),28.555616(GOOD),1.685181(GOOD),123.189789(GOOD),37.265602(GOOD),13.993520(GOOD),202.805542(GOOD),61.006886(GOOD)
@2026-05-07 16:35:00,-0.018463(GOOD),4.188945(GOOD),28.548624(GOOD),1.701381(GOOD),123.175888(GOOD),37.265602(GOOD),13.995124(GOOD),203.827698(GOOD),60.810181(GOOD)
@2026-05-07 16:36:00,-0.012963(GOOD),4.164845(GOOD),28.576426(GOOD),1.724481(GOOD),122.685219(GOOD),37.265602(GOOD),13.994525(GOOD),203.947998(GOOD),60.731495(GOOD)
@2026-05-07 16:37:00,-0.012963(GOOD),4.083345(GOOD),28.564827(GOOD),1.685182(GOOD),123.143509(GOOD),37.265602(GOOD),13.992227(GOOD),203.978134(GOOD),60.370392(GOOD)
@2026-05-07 16:38:00,-0.012963(GOOD),4.144445(GOOD),28.576426(GOOD),1.724482(GOOD),123.347198(GOOD),37.265602(GOOD),13.993530(GOOD),204.609543(GOOD),60.120388(GOOD)
@2026-05-07 16:39:00,-0.012963(GOOD),4.094445(GOOD),28.569427(GOOD),1.675882(GOOD),123.171310(GOOD),37.265602(GOOD),13.995531(GOOD),202.625122(GOOD),54.754581(GOOD)
@2026-05-07 16:40:00,-0.012963(GOOD),4.101945(GOOD),28.585632(GOOD),1.724482(GOOD),123.189804(GOOD),37.265602(GOOD),13.992232(GOOD),203.617310(GOOD),63.668983(GOOD)
@2026-05-07 16:41:00,-0.012963(GOOD),4.125945(GOOD),28.583334(GOOD),1.678182(GOOD),123.171288(GOOD),37.291401(GOOD),13.994233(GOOD),204.098480(GOOD),63.574089(GOOD)
@2026-05-07 16:42:00,-0.012963(GOOD),4.144445(GOOD),28.578732(GOOD),1.708282(GOOD),122.939781(GOOD),37.291401(GOOD),13.993230(GOOD),202.895859(GOOD),63.550888(GOOD)
@2026-05-07 16:43:00,-0.012963(GOOD),4.144444(GOOD),28.576435(GOOD),1.701383(GOOD),123.203667(GOOD),37.291401(GOOD),13.992230(GOOD),203.737534(GOOD),63.488396(GOOD)
@2026-05-07 16:44:00,-0.012963(GOOD),4.133344(GOOD),28.555632(GOOD),1.661983(GOOD),123.532356(GOOD),37.291401(GOOD),13.995131(GOOD),204.008102(GOOD),63.543995(GOOD)
@2026-05-07 16:45:00,-0.012963(GOOD),4.125926(GOOD),28.562502(GOOD),1.678241(GOOD),122.953705(GOOD),37.291431(GOOD),13.994166(GOOD),204.338867(GOOD),63.435184(GOOD)
@2026-05-07 16:46:00,-0.012963(GOOD),4.101926(GOOD),28.548601(GOOD),1.678241(GOOD),123.486099(GOOD),37.291431(GOOD),13.994166(GOOD),203.647263(GOOD),63.497688(GOOD)
@2026-05-07 16:47:00,-0.018463(GOOD),4.094426(GOOD),28.569401(GOOD),1.655141(GOOD),123.097221(GOOD),37.291431(GOOD),13.994171(GOOD),203.557098(GOOD),63.347183(GOOD)
@2026-05-07 16:48:00,-0.018463(GOOD),4.138925(GOOD),28.555597(GOOD),1.675941(GOOD),122.578720(GOOD),37.291431(GOOD),13.995470(GOOD),204.669586(GOOD),63.166687(GOOD)
@2026-05-07 16:49:00,-0.018463(GOOD),4.113026(GOOD),28.548601(GOOD),1.655141(GOOD),123.236084(GOOD),37.291431(GOOD),13.994473(GOOD),203.286591(GOOD),63.363392(GOOD)
@2026-05-07 16:50:00,-0.012963(GOOD),4.125925(GOOD),28.576397(GOOD),1.669041(GOOD),122.874954(GOOD),37.291431(GOOD),13.992175(GOOD),203.677399(GOOD),63.307877(GOOD)
@2026-05-07 16:51:00,-0.018463(GOOD),4.107425(GOOD),28.555597(GOOD),1.678241(GOOD),123.203659(GOOD),37.291431(GOOD),13.993176(GOOD),204.459076(GOOD),63.090271(GOOD)
@2026-05-07 16:52:00,-0.012963(GOOD),4.125925(GOOD),28.553196(GOOD),1.678241(GOOD),123.189644(GOOD),37.317333(GOOD),13.994476(GOOD),203.767639(GOOD),62.972160(GOOD)
@2026-05-07 16:53:00,-0.018463(GOOD),4.114825(GOOD),28.562498(GOOD),1.678242(GOOD),123.439629(GOOD),37.317333(GOOD),13.995477(GOOD),202.775421(GOOD),62.949062(GOOD)
@2026-05-07 16:54:00,-0.012963(GOOD),4.125924(GOOD),28.555599(GOOD),1.715341(GOOD),123.564644(GOOD),37.317333(GOOD),13.995077(GOOD),204.008118(GOOD),62.705967(GOOD)
@2026-05-07 16:55:00,-0.012963(GOOD),4.125925(GOOD),28.569401(GOOD),1.701441(GOOD),123.379417(GOOD),37.317333(GOOD),13.994178(GOOD),204.158463(GOOD),62.673565(GOOD)
@2026-05-07 16:56:00,-0.018463(GOOD),4.113025(GOOD),28.569407(GOOD),1.724541(GOOD),123.268341(GOOD),37.317333(GOOD),13.992179(GOOD),203.527069(GOOD),62.620365(GOOD)
@2026-05-07 16:57:00,-0.018463(GOOD),4.125925(GOOD),28.548609(GOOD),1.669041(GOOD),123.249817(GOOD),37.317333(GOOD),13.995484(GOOD),203.617264(GOOD),62.305565(GOOD)
@2026-05-07 16:58:00,-0.012963(GOOD),4.113025(GOOD),28.546307(GOOD),1.678241(GOOD),122.499832(GOOD),37.317333(GOOD),13.994487(GOOD),204.910065(GOOD),62.025475(GOOD)
@2026-05-07 16:59:00,-0.018463(GOOD),4.125924(GOOD),28.562510(GOOD),1.678241(GOOD),123.018341(GOOD),37.317333(GOOD),13.995488(GOOD),203.466873(GOOD),61.969875(GOOD)
@2026-05-07 17:00:00,-0.012963(GOOD),4.144444(GOOD),28.555553(GOOD),1.668981(GOOD),123.689819(GOOD),37.317287(GOOD),13.992546(GOOD),202.264313(GOOD),61.835648(GOOD)
@2026-05-07 17:01:00,-0.012963(GOOD),4.051945(GOOD),28.560158(GOOD),1.629582(GOOD),123.189796(GOOD),37.343086(GOOD),13.995548(GOOD),203.737473(GOOD),61.483833(GOOD)
@2026-05-07 17:02:00,-0.012963(GOOD),4.083345(GOOD),28.569353(GOOD),1.645782(GOOD),123.157387(GOOD),37.343086(GOOD),13.994547(GOOD),202.444672(GOOD),61.263943(GOOD)
@2026-05-07 17:03:00,-0.012963(GOOD),4.113045(GOOD),28.560152(GOOD),1.590282(GOOD),123.282372(GOOD),37.343086(GOOD),13.996448(GOOD),203.587189(GOOD),61.013939(GOOD)
@2026-05-07 17:04:00,-0.012963(GOOD),4.125945(GOOD),28.539352(GOOD),1.599482(GOOD),123.314781(GOOD),37.343086(GOOD),13.995547(GOOD),202.925827(GOOD),60.763943(GOOD)
@2026-05-07 17:05:00,-0.012963(GOOD),4.096344(GOOD),28.539244(GOOD),1.583283(GOOD),123.111107(GOOD),37.343086(GOOD),13.994247(GOOD),203.677551(GOOD),60.442139(GOOD)
@2026-05-07 17:06:00,-0.018463(GOOD),4.144444(GOOD),28.562347(GOOD),1.550883(GOOD),122.842613(GOOD),37.343086(GOOD),13.993249(GOOD),203.888062(GOOD),60.284737(GOOD)
@2026-05-07 17:07:00,-0.012963(GOOD),4.101943(GOOD),28.532246(GOOD),1.527783(GOOD),123.564804(GOOD),37.356087(GOOD),13.994651(GOOD),203.617340(GOOD),60.018524(GOOD)
@2026-05-07 17:08:00,-0.012963(GOOD),4.083344(GOOD),28.553043(GOOD),1.488383(GOOD),123.078735(GOOD),37.356087(GOOD),13.993657(GOOD),202.985901(GOOD),59.745415(GOOD)
@2026-05-07 17:09:00,-0.012963(GOOD),4.083344(GOOD),28.539246(GOOD),1.553183(GOOD),123.421318(GOOD),37.356087(GOOD),13.993355(GOOD),203.737518(GOOD),63.715321(GOOD)
@2026-05-07 17:10:00,-0.012963(GOOD),4.125944(GOOD),28.569250(GOOD),1.550883(GOOD),123.143509(GOOD),37.356087(GOOD),13.995656(GOOD),203.737473(GOOD),63.511627(GOOD)
@2026-05-07 17:11:00,-0.012963(GOOD),4.157444(GOOD),28.539352(GOOD),1.527783(GOOD),123.624992(GOOD),37.356087(GOOD),13.994659(GOOD),203.767563(GOOD),63.465336(GOOD)
@2026-05-07 17:12:00,-0.012963(GOOD),4.133345(GOOD),28.560158(GOOD),1.511582(GOOD),123.629578(GOOD),37.356087(GOOD),13.995665(GOOD),203.316574(GOOD),63.583340(GOOD)
@2026-05-07 17:13:00,-0.012963(GOOD),4.094445(GOOD),28.560158(GOOD),1.567083(GOOD),123.536980(GOOD),37.356087(GOOD),13.994664(GOOD),204.128235(GOOD),63.511642(GOOD)
@2026-05-07 17:14:00,-0.012963(GOOD),4.101945(GOOD),28.553165(GOOD),1.550883(GOOD),122.986076(GOOD),37.394886(GOOD),13.996567(GOOD),203.015854(GOOD),63.349541(GOOD)
@2026-05-07 17:15:00,-0.018519(GOOD),4.112963(GOOD),28.543982(GOOD),1.527778(GOOD),122.796295(GOOD),37.394875(GOOD),13.995139(GOOD),203.767609(GOOD),63.277775(GOOD)
@2026-05-07 17:16:00,-0.018519(GOOD),4.112962(GOOD),28.546282(GOOD),1.504578(GOOD),123.064766(GOOD),37.394875(GOOD),13.994242(GOOD),203.587250(GOOD),63.277771(GOOD)
@2026-05-07 17:17:00,-0.013019(GOOD),4.075861(GOOD),28.560181(GOOD),1.567078(GOOD),123.518333(GOOD),37.394875(GOOD),13.995543(GOOD),203.737656(GOOD),63.245365(GOOD)
@2026-05-07 17:18:00,-0.013019(GOOD),4.101862(GOOD),28.532373(GOOD),1.550878(GOOD),122.985924(GOOD),37.394875(GOOD),13.993541(GOOD),203.617340(GOOD),63.120361(GOOD)
@2026-05-07 17:19:00,-0.018519(GOOD),4.133262(GOOD),28.539377(GOOD),1.504578(GOOD),123.504425(GOOD),37.394875(GOOD),13.995141(GOOD),201.783203(GOOD),63.050861(GOOD)
@2026-05-07 17:20:00,-0.013019(GOOD),4.083262(GOOD),28.539373(GOOD),1.520778(GOOD),123.518311(GOOD),37.394875(GOOD),13.995544(GOOD),203.917908(GOOD),62.955959(GOOD)
@2026-05-07 17:21:00,-0.018519(GOOD),4.096262(GOOD),28.539377(GOOD),1.567078(GOOD),122.981300(GOOD),37.420673(GOOD),13.993542(GOOD),203.467041(GOOD),62.854156(GOOD)
@2026-05-07 17:22:00,-0.013019(GOOD),4.070362(GOOD),28.539383(GOOD),1.536979(GOOD),123.157234(GOOD),37.420673(GOOD),13.994241(GOOD),204.158524(GOOD),62.729156(GOOD)
@2026-05-07 17:23:00,-0.013019(GOOD),4.125862(GOOD),28.532381(GOOD),1.543979(GOOD),122.953537(GOOD),37.420673(GOOD),13.994243(GOOD),203.797867(GOOD),62.627254(GOOD)
@2026-05-07 17:24:00,-0.013019(GOOD),4.070362(GOOD),28.525475(GOOD),1.534679(GOOD),123.268318(GOOD),37.420673(GOOD),13.992541(GOOD),203.797852(GOOD),62.618057(GOOD)
@2026-05-07 17:25:00,-0.018519(GOOD),4.112962(GOOD),28.525473(GOOD),1.576379(GOOD),123.722023(GOOD),37.420673(GOOD),13.995543(GOOD),203.767792(GOOD),62.354153(GOOD)
@2026-05-07 17:26:00,-0.013019(GOOD),4.070361(GOOD),28.523077(GOOD),1.560179(GOOD),123.235916(GOOD),37.420673(GOOD),13.995547(GOOD),203.948181(GOOD),62.236061(GOOD)
@2026-05-07 17:27:00,-0.018519(GOOD),4.051861(GOOD),28.539375(GOOD),1.511579(GOOD),122.967422(GOOD),37.420673(GOOD),13.996446(GOOD),203.617493(GOOD),62.009262(GOOD)
@2026-05-07 17:28:00,-0.013019(GOOD),4.120361(GOOD),28.525475(GOOD),1.504579(GOOD),123.249840(GOOD),37.420673(GOOD),13.995545(GOOD),203.316803(GOOD),61.780060(GOOD)
@2026-05-07 17:29:00,-0.013019(GOOD),4.094361(GOOD),28.539373(GOOD),1.590279(GOOD),123.296150(GOOD),37.420673(GOOD),13.994546(GOOD),204.038422(GOOD),61.523056(GOOD)
@2026-05-07 17:30:00,-0.012963(GOOD),4.144444(GOOD),28.539351(GOOD),1.597222(GOOD),123.268524(GOOD),37.420731(GOOD),13.996435(GOOD),204.368927(GOOD),61.483795(GOOD)
@2026-05-07 17:31:00,-0.012963(GOOD),4.113045(GOOD),28.525457(GOOD),1.567122(GOOD),123.467613(GOOD),37.420731(GOOD),13.994537(GOOD),203.346878(GOOD),61.092590(GOOD)
@2026-05-07 17:32:00,-0.018463(GOOD),4.113045(GOOD),28.530054(GOOD),1.511622(GOOD),123.064827(GOOD),37.420731(GOOD),13.994240(GOOD),202.294556(GOOD),60.810184(GOOD)
@2026-05-07 17:33:00,-0.012963(GOOD),4.063045(GOOD),28.532351(GOOD),1.504622(GOOD),122.657402(GOOD),37.420731(GOOD),13.994538(GOOD),203.226578(GOOD),60.513885(GOOD)
@2026-05-07 17:34:00,-0.012963(GOOD),4.131545(GOOD),28.546148(GOOD),1.537022(GOOD),123.328674(GOOD),37.433731(GOOD),13.993538(GOOD),203.437073(GOOD),60.520782(GOOD)
@2026-05-07 17:35:00,-0.018463(GOOD),4.113045(GOOD),28.516041(GOOD),1.511622(GOOD),123.333260(GOOD),37.433731(GOOD),13.993538(GOOD),203.767792(GOOD),60.238384(GOOD)
@2026-05-07 17:36:00,-0.012963(GOOD),4.125945(GOOD),28.539238(GOOD),1.537022(GOOD),123.064758(GOOD),37.433731(GOOD),13.995542(GOOD),203.286789(GOOD),60.189789(GOOD)
@2026-05-07 17:37:00,-0.012963(GOOD),4.063045(GOOD),28.525333(GOOD),1.497722(GOOD),122.860916(GOOD),37.433731(GOOD),13.994538(GOOD),203.647476(GOOD),59.752277(GOOD)
@2026-05-07 17:38:00,-0.012963(GOOD),4.063045(GOOD),28.522932(GOOD),1.537022(GOOD),123.439636(GOOD),37.433731(GOOD),13.994536(GOOD),203.196579(GOOD),59.462978(GOOD)
@2026-05-07 17:39:00,-0.012963(GOOD),4.107444(GOOD),28.516027(GOOD),1.567122(GOOD),123.564766(GOOD),37.433731(GOOD),13.995539(GOOD),203.106415(GOOD),59.330975(GOOD)
@2026-05-07 17:40:00,-0.018463(GOOD),4.051944(GOOD),28.539227(GOOD),1.537023(GOOD),123.189758(GOOD),37.433731(GOOD),13.996441(GOOD),202.956024(GOOD),54.583279(GOOD)
@2026-05-07 17:41:00,-0.012963(GOOD),4.094444(GOOD),28.509129(GOOD),1.550923(GOOD),123.407379(GOOD),37.433731(GOOD),13.993538(GOOD),201.753372(GOOD),63.386578(GOOD)
@2026-05-07 17:42:00,-0.018463(GOOD),4.075944(GOOD),28.529924(GOOD),1.504623(GOOD),123.203682(GOOD),37.433731(GOOD),13.994541(GOOD),204.008255(GOOD),63.428177(GOOD)
@2026-05-07 17:43:00,-0.018463(GOOD),4.051945(GOOD),28.516020(GOOD),1.567123(GOOD),123.189774(GOOD),37.433731(GOOD),13.994541(GOOD),203.316772(GOOD),63.497681(GOOD)
@2026-05-07 17:44:00,-0.018463(GOOD),4.081545(GOOD),28.509117(GOOD),1.560224(GOOD),123.578682(GOOD),37.433731(GOOD),13.995538(GOOD),203.918091(GOOD),63.254578(GOOD)
@2026-05-07 17:45:00,-0.012963(GOOD),4.062963(GOOD),28.530094(GOOD),1.543981(GOOD),123.800919(GOOD),37.433670(GOOD),13.994491(GOOD),203.497009(GOOD),63.192131(GOOD)
@2026-05-07 17:46:00,-0.018463(GOOD),4.070363(GOOD),28.536995(GOOD),1.543982(GOOD),122.953735(GOOD),37.433670(GOOD),13.996390(GOOD),204.399002(GOOD),63.159737(GOOD)
@2026-05-07 17:47:00,-0.012963(GOOD),4.112963(GOOD),28.530092(GOOD),1.543982(GOOD),123.157425(GOOD),37.433670(GOOD),13.995490(GOOD),203.887924(GOOD),63.143543(GOOD)
@2026-05-07 17:48:00,-0.018463(GOOD),4.038863(GOOD),28.530090(GOOD),1.576382(GOOD),123.425896(GOOD),37.459469(GOOD),13.996387(GOOD),203.857834(GOOD),63.182949(GOOD)
@2026-05-07 17:49:00,-0.018463(GOOD),4.112963(GOOD),28.499992(GOOD),1.536982(GOOD),122.768486(GOOD),37.459469(GOOD),13.994189(GOOD),203.587234(GOOD),63.136646(GOOD)
@2026-05-07 17:50:00,-0.012963(GOOD),4.081463(GOOD),28.499992(GOOD),1.536982(GOOD),122.814796(GOOD),37.459469(GOOD),13.993495(GOOD),204.038361(GOOD),63.097244(GOOD)
@2026-05-07 17:51:00,-0.012963(GOOD),4.083263(GOOD),28.530094(GOOD),1.527782(GOOD),123.000000(GOOD),37.459469(GOOD),13.995502(GOOD),202.986084(GOOD),62.949146(GOOD)
@2026-05-07 17:52:00,-0.018463(GOOD),4.070364(GOOD),28.499990(GOOD),1.543982(GOOD),122.875000(GOOD),37.459469(GOOD),13.995500(GOOD),203.737701(GOOD),62.900654(GOOD)
@2026-05-07 17:53:00,-0.018463(GOOD),4.083263(GOOD),28.523085(GOOD),1.567082(GOOD),123.254601(GOOD),37.459469(GOOD),13.993196(GOOD),203.707703(GOOD),62.838154(GOOD)
@2026-05-07 17:54:00,-0.012963(GOOD),4.101863(GOOD),28.520788(GOOD),1.569382(GOOD),123.296333(GOOD),37.459469(GOOD),13.994497(GOOD),202.384827(GOOD),62.613556(GOOD)
@2026-05-07 17:55:00,-0.018463(GOOD),4.083263(GOOD),28.513889(GOOD),1.543983(GOOD),123.472351(GOOD),37.459469(GOOD),13.994495(GOOD),203.677765(GOOD),62.493252(GOOD)
@2026-05-07 17:56:00,26.631338(GOOD),4.094363(GOOD),28.513889(GOOD),1.560183(GOOD),122.486145(GOOD),37.485371(GOOD),13.995496(GOOD),204.218964(GOOD),62.439846(GOOD)
@2026-05-07 17:57:00,59.514633(GOOD),4.051863(GOOD),28.513889(GOOD),1.504583(GOOD),123.111137(GOOD),37.485371(GOOD),13.996395(GOOD),202.956039(GOOD),62.180641(GOOD)
@2026-05-07 17:58:00,61.433140(GOOD),4.107364(GOOD),28.499990(GOOD),1.576382(GOOD),123.472351(GOOD),37.485371(GOOD),13.994493(GOOD),203.918121(GOOD),62.111134(GOOD)
@2026-05-07 17:59:00,62.172161(GOOD),4.062964(GOOD),28.513891(GOOD),1.560182(GOOD),123.050934(GOOD),37.485371(GOOD),13.997393(GOOD),203.016190(GOOD),61.851940(GOOD)
@2026-05-07 18:00:00,60.064816(GOOD),4.062963(GOOD),28.500000(GOOD),1.537037(GOOD),123.018517(GOOD),37.485382(GOOD),13.994491(GOOD),204.038208(GOOD),61.750000(GOOD)
@2026-05-07 18:01:00,61.213020(GOOD),4.064763(GOOD),28.497704(GOOD),1.537037(GOOD),123.018517(GOOD),37.485382(GOOD),13.996392(GOOD),203.587173(GOOD),61.381886(GOOD)
@2026-05-07 18:02:00,63.100021(GOOD),4.049963(GOOD),28.486103(GOOD),1.544037(GOOD),123.125031(GOOD),37.485382(GOOD),13.994496(GOOD),203.737335(GOOD),61.273087(GOOD)
@2026-05-07 18:03:00,62.616722(GOOD),4.062963(GOOD),28.493105(GOOD),1.576437(GOOD),123.564842(GOOD),37.485382(GOOD),13.993494(GOOD),204.007736(GOOD),60.800900(GOOD)
@2026-05-07 18:04:00,61.709309(GOOD),4.094363(GOOD),28.506901(GOOD),1.550938(GOOD),122.986145(GOOD),37.485382(GOOD),13.995495(GOOD),204.158142(GOOD),60.794003(GOOD)
@2026-05-07 18:05:00,61.753723(GOOD),4.125863(GOOD),28.479198(GOOD),1.537038(GOOD),123.111259(GOOD),37.485382(GOOD),13.995497(GOOD),202.865402(GOOD),60.435207(GOOD)
@2026-05-07 18:06:00,62.298111(GOOD),4.094362(GOOD),28.520796(GOOD),1.504637(GOOD),122.814987(GOOD),37.485382(GOOD),13.995494(GOOD),203.947815(GOOD),60.419010(GOOD)
@2026-05-07 18:07:00,62.066715(GOOD),4.138862(GOOD),28.486095(GOOD),1.583338(GOOD),123.768692(GOOD),37.511181(GOOD),13.996395(GOOD),203.466675(GOOD),60.284710(GOOD)
@2026-05-07 18:08:00,60.868526(GOOD),4.120363(GOOD),28.506899(GOOD),1.652838(GOOD),123.518692(GOOD),37.511181(GOOD),13.996398(GOOD),203.075897(GOOD),59.745399(GOOD)
@2026-05-07 18:09:00,63.459332(GOOD),4.083262(GOOD),28.493099(GOOD),1.645838(GOOD),123.046516(GOOD),37.511181(GOOD),13.995496(GOOD),203.015839(GOOD),59.541698(GOOD)
@2026-05-07 18:10:00,61.188942(GOOD),4.112962(GOOD),28.506897(GOOD),1.652838(GOOD),123.236313(GOOD),37.511181(GOOD),13.996395(GOOD),203.196228(GOOD),63.199097(GOOD)
@2026-05-07 18:11:00,61.451942(GOOD),4.094362(GOOD),28.499992(GOOD),1.662038(GOOD),123.440048(GOOD),37.511181(GOOD),13.995495(GOOD),202.685013(GOOD),63.300907(GOOD)
@2026-05-07 18:12:00,61.709454(GOOD),4.064762(GOOD),28.497684(GOOD),1.685238(GOOD),123.426147(GOOD),37.511181(GOOD),13.994495(GOOD),201.843170(GOOD),63.307896(GOOD)
@2026-05-07 18:13:00,61.125942(GOOD),4.094362(GOOD),28.504589(GOOD),1.669038(GOOD),123.037247(GOOD),37.511181(GOOD),13.993497(GOOD),203.797485(GOOD),63.071785(GOOD)
@2026-05-07 18:14:00,61.727837(GOOD),4.112961(GOOD),28.476894(GOOD),1.708338(GOOD),123.032646(GOOD),37.511181(GOOD),13.996398(GOOD),203.015762(GOOD),63.168991(GOOD)
@2026-05-07 18:15:00,61.107407(GOOD),4.101852(GOOD),28.483795(GOOD),1.692130(GOOD),123.171295(GOOD),37.537121(GOOD),13.994491(GOOD),203.917938(GOOD),63.064812(GOOD)
@2026-05-07 18:16:00,60.316692(GOOD),4.157351(GOOD),28.469891(GOOD),1.685230(GOOD),123.407379(GOOD),37.537121(GOOD),13.995491(GOOD),203.106247(GOOD),63.025505(GOOD)
@2026-05-07 18:17:00,61.659302(GOOD),4.157352(GOOD),28.469889(GOOD),1.685230(GOOD),123.564804(GOOD),37.537121(GOOD),13.997390(GOOD),203.346848(GOOD),63.025509(GOOD)
@2026-05-07 18:18:00,60.048111(GOOD),4.112951(GOOD),28.476892(GOOD),1.701430(GOOD),122.907387(GOOD),37.537121(GOOD),13.994489(GOOD),203.166489(GOOD),62.932899(GOOD)
@2026-05-07 18:19:00,60.737015(GOOD),4.125851(GOOD),28.469889(GOOD),1.685230(GOOD),123.050896(GOOD),37.537121(GOOD),13.995484(GOOD),203.557251(GOOD),62.939804(GOOD)
@2026-05-07 18:20:00,59.327808(GOOD),4.094351(GOOD),28.481489(GOOD),1.678230(GOOD),123.092606(GOOD),37.537121(GOOD),13.997684(GOOD),203.046143(GOOD),62.854202(GOOD)
@2026-05-07 18:21:00,59.114807(GOOD),4.062952(GOOD),28.469887(GOOD),1.629630(GOOD),122.842613(GOOD),37.537121(GOOD),13.996387(GOOD),202.955826(GOOD),62.831009(GOOD)
@2026-05-07 18:22:00,58.531502(GOOD),4.107352(GOOD),28.490686(GOOD),1.629630(GOOD),122.986145(GOOD),37.563023(GOOD),13.996783(GOOD),203.316757(GOOD),62.627312(GOOD)
@2026-05-07 18:23:00,59.301903(GOOD),4.138852(GOOD),28.469883(GOOD),1.629630(GOOD),122.717644(GOOD),37.563023(GOOD),13.994481(GOOD),203.918045(GOOD),62.564804(GOOD)
@2026-05-07 18:24:00,58.694397(GOOD),4.107352(GOOD),28.490677(GOOD),1.622730(GOOD),123.004761(GOOD),37.563023(GOOD),13.994484(GOOD),203.737549(GOOD),62.400497(GOOD)
@2026-05-07 18:25:00,58.166706(GOOD),4.133252(GOOD),28.474478(GOOD),1.622730(GOOD),123.708458(GOOD),37.563023(GOOD),13.996779(GOOD),203.677444(GOOD),62.219883(GOOD)
@2026-05-07 18:26:00,58.137005(GOOD),4.094352(GOOD),28.476875(GOOD),1.567131(GOOD),123.314957(GOOD),37.563023(GOOD),13.994477(GOOD),203.827698(GOOD),62.249989(GOOD)
@2026-05-07 18:27:00,56.875912(GOOD),4.044352(GOOD),28.476879(GOOD),1.583331(GOOD),123.268677(GOOD),37.563023(GOOD),13.998378(GOOD),203.406799(GOOD),61.921288(GOOD)
@2026-05-07 18:28:00,57.722206(GOOD),4.138852(GOOD),28.476883(GOOD),1.560231(GOOD),123.504768(GOOD),37.563023(GOOD),13.996373(GOOD),203.677414(GOOD),61.749992(GOOD)
@2026-05-07 18:29:00,57.735203(GOOD),4.062951(GOOD),28.481487(GOOD),1.527831(GOOD),122.768677(GOOD),37.563023(GOOD),13.995474(GOOD),203.527100(GOOD),61.624989(GOOD)
@2026-05-07 18:30:00,59.685188(GOOD),4.112963(GOOD),28.474537(GOOD),1.550926(GOOD),122.902771(GOOD),37.562977(GOOD),13.997731(GOOD),203.948013(GOOD),61.138885(GOOD)
@2026-05-07 18:31:00,58.644394(GOOD),4.138863(GOOD),28.460640(GOOD),1.567126(GOOD),122.953659(GOOD),37.562977(GOOD),13.995831(GOOD),203.767593(GOOD),61.185181(GOOD)
@2026-05-07 18:32:00,58.668491(GOOD),4.083263(GOOD),28.467636(GOOD),1.511626(GOOD),123.092567(GOOD),37.588776(GOOD),13.996425(GOOD),203.767593(GOOD),60.895782(GOOD)
@2026-05-07 18:33:00,58.851887(GOOD),4.114763(GOOD),28.453739(GOOD),1.613426(GOOD),123.296150(GOOD),37.588776(GOOD),13.996827(GOOD),203.767639(GOOD),60.606483(GOOD)
@2026-05-07 18:34:00,58.649975(GOOD),4.083263(GOOD),28.437540(GOOD),1.576426(GOOD),123.249954(GOOD),37.588776(GOOD),13.998425(GOOD),202.895737(GOOD),60.268475(GOOD)
@2026-05-07 18:35:00,58.970367(GOOD),4.062963(GOOD),28.444431(GOOD),1.553226(GOOD),123.486053(GOOD),37.588776(GOOD),13.995523(GOOD),204.399017(GOOD),60.166676(GOOD)
@2026-05-07 18:36:00,58.198063(GOOD),4.112963(GOOD),28.444431(GOOD),1.488426(GOOD),122.925751(GOOD),37.588776(GOOD),13.996824(GOOD),202.895889(GOOD),59.807865(GOOD)
@2026-05-07 18:37:00,59.401867(GOOD),4.157362(GOOD),28.444437(GOOD),1.615726(GOOD),123.485939(GOOD),37.588776(GOOD),13.994524(GOOD),204.188675(GOOD),59.745365(GOOD)
