$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 06:27:00,53.490726(GOOD),3.436985(GOOD),29.777779(GOOD),0.881901(GOOD),110.773109(GOOD),25.619516(GOOD),14.001042(GOOD),199.137512(GOOD),63.379795(GOOD)
@2026-03-15 06:28:00,53.303719(GOOD),3.472184(GOOD),29.768486(GOOD),0.888901(GOOD),110.902832(GOOD),25.619516(GOOD),14.001042(GOOD),199.407791(GOOD),62.314995(GOOD)
@2026-03-15 06:29:00,52.559303(GOOD),3.525885(GOOD),29.775482(GOOD),0.932901(GOOD),110.796349(GOOD),25.619516(GOOD),14.001943(GOOD),198.776459(GOOD),60.544201(GOOD)
@2026-03-15 06:30:00,52.168518(GOOD),3.179630(GOOD),29.747686(GOOD),0.946759(GOOD),110.865738(GOOD),25.619516(GOOD),14.000973(GOOD),199.828964(GOOD),67.868057(GOOD)
@2026-03-15 06:31:00,52.833317(GOOD),3.455629(GOOD),29.775490(GOOD),0.932859(GOOD),110.796333(GOOD),25.619516(GOOD),14.000973(GOOD),199.167343(GOOD),67.624962(GOOD)
@2026-03-15 06:32:00,53.235218(GOOD),3.437030(GOOD),29.763899(GOOD),0.902759(GOOD),110.750015(GOOD),25.619516(GOOD),14.001873(GOOD),199.919159(GOOD),67.168976(GOOD)
@2026-03-15 06:33:00,53.240723(GOOD),3.487030(GOOD),29.775505(GOOD),0.937459(GOOD),110.435211(GOOD),25.619516(GOOD),14.000974(GOOD),199.498184(GOOD),66.136566(GOOD)
@2026-03-15 06:34:00,52.531517(GOOD),3.587030(GOOD),29.800905(GOOD),0.925859(GOOD),110.944504(GOOD),25.619516(GOOD),14.000974(GOOD),199.708847(GOOD),65.492966(GOOD)
@2026-03-15 06:35:00,52.581532(GOOD),3.418530(GOOD),29.770798(GOOD),0.918959(GOOD),110.694397(GOOD),25.619516(GOOD),14.001873(GOOD),199.257858(GOOD),64.388878(GOOD)
@2026-03-15 06:36:00,53.014824(GOOD),3.442631(GOOD),29.798599(GOOD),0.888859(GOOD),110.916695(GOOD),25.619516(GOOD),14.001873(GOOD),199.829193(GOOD),63.324078(GOOD)
@2026-03-15 06:37:00,52.518539(GOOD),3.450030(GOOD),29.796301(GOOD),0.902759(GOOD),110.791695(GOOD),25.658216(GOOD),14.000973(GOOD),199.378174(GOOD),62.305576(GOOD)
@2026-03-15 06:38:00,52.696449(GOOD),3.405630(GOOD),29.807909(GOOD),0.976859(GOOD),110.601898(GOOD),25.619516(GOOD),14.001873(GOOD),199.017426(GOOD),61.122677(GOOD)
@2026-03-15 06:39:00,52.181549(GOOD),3.492629(GOOD),29.800907(GOOD),0.916659(GOOD),110.458290(GOOD),25.619516(GOOD),14.001873(GOOD),200.310318(GOOD),67.812477(GOOD)
@2026-03-15 06:40:00,52.903858(GOOD),3.675929(GOOD),29.828707(GOOD),0.749959(GOOD),111.069389(GOOD),25.658216(GOOD),14.001873(GOOD),200.039719(GOOD),67.569359(GOOD)
@2026-03-15 06:41:00,52.350044(GOOD),3.550030(GOOD),29.826408(GOOD),0.733759(GOOD),110.606506(GOOD),25.619516(GOOD),14.001872(GOOD),199.889313(GOOD),67.224472(GOOD)
@2026-03-15 06:42:00,52.200043(GOOD),3.405630(GOOD),29.810205(GOOD),0.694359(GOOD),110.786995(GOOD),25.658216(GOOD),14.001871(GOOD),199.588745(GOOD),66.629578(GOOD)
@2026-03-15 06:43:00,52.288944(GOOD),3.401930(GOOD),29.835606(GOOD),0.611059(GOOD),110.574104(GOOD),25.658216(GOOD),14.000970(GOOD),200.220169(GOOD),65.699074(GOOD)
@2026-03-15 06:44:00,51.553730(GOOD),3.531530(GOOD),29.817106(GOOD),0.599459(GOOD),110.833313(GOOD),25.658216(GOOD),14.000970(GOOD),199.739197(GOOD),64.789383(GOOD)
@2026-03-15 06:45:00,-0.025926(GOOD),3.568518(GOOD),29.817127(GOOD),0.687500(GOOD),110.500000(GOOD),25.658186(GOOD),14.000973(GOOD),199.558365(GOOD),63.872684(GOOD)
@2026-03-15 06:46:00,-0.037026(GOOD),3.613018(GOOD),29.824123(GOOD),0.671300(GOOD),111.074127(GOOD),25.658186(GOOD),14.001873(GOOD),199.017151(GOOD),62.657391(GOOD)
@2026-03-15 06:47:00,-0.031526(GOOD),3.503719(GOOD),29.840315(GOOD),0.581000(GOOD),110.463150(GOOD),25.658186(GOOD),14.000973(GOOD),198.656357(GOOD),60.928177(GOOD)
@2026-03-15 06:48:00,-0.031526(GOOD),3.437019(GOOD),29.838013(GOOD),0.694400(GOOD),111.046349(GOOD),25.658186(GOOD),14.000973(GOOD),199.407959(GOOD),67.891182(GOOD)
@2026-03-15 06:49:00,-0.042626(GOOD),3.518520(GOOD),29.824123(GOOD),0.662000(GOOD),111.069550(GOOD),25.658186(GOOD),14.001873(GOOD),199.949020(GOOD),67.585609(GOOD)
@2026-03-15 06:50:00,-0.042626(GOOD),3.481520(GOOD),29.886623(GOOD),0.583300(GOOD),110.791740(GOOD),25.658186(GOOD),14.000973(GOOD),199.888901(GOOD),67.108810(GOOD)
@2026-03-15 06:51:00,-0.037026(GOOD),3.531520(GOOD),29.863422(GOOD),0.631900(GOOD),111.041733(GOOD),25.658186(GOOD),14.001873(GOOD),199.949005(GOOD),66.363419(GOOD)
@2026-03-15 06:52:00,-0.042626(GOOD),3.450020(GOOD),29.840322(GOOD),0.696800(GOOD),110.569412(GOOD),25.658186(GOOD),14.001873(GOOD),199.046997(GOOD),65.571815(GOOD)
@2026-03-15 06:53:00,-0.042626(GOOD),3.413019(GOOD),29.875021(GOOD),0.650500(GOOD),110.884308(GOOD),25.658186(GOOD),14.001872(GOOD),199.077103(GOOD),64.618256(GOOD)
@2026-03-15 06:54:00,-0.048126(GOOD),3.492620(GOOD),29.842619(GOOD),0.643500(GOOD),111.134308(GOOD),25.658186(GOOD),14.001872(GOOD),199.497986(GOOD),63.597355(GOOD)
@2026-03-15 06:55:00,-0.050026(GOOD),3.487020(GOOD),29.872719(GOOD),0.604200(GOOD),110.675949(GOOD),25.658186(GOOD),14.001872(GOOD),199.858765(GOOD),62.463043(GOOD)
@2026-03-15 06:56:00,-0.037026(GOOD),3.413020(GOOD),29.849520(GOOD),0.710600(GOOD),110.490860(GOOD),25.658186(GOOD),14.001872(GOOD),199.317596(GOOD),60.574139(GOOD)
@2026-03-15 06:57:00,-0.050026(GOOD),3.405621(GOOD),29.877323(GOOD),0.629600(GOOD),110.930679(GOOD),25.658186(GOOD),14.001872(GOOD),200.249664(GOOD),68.125046(GOOD)
@2026-03-15 06:58:00,-0.042626(GOOD),3.531521(GOOD),29.877325(GOOD),0.648100(GOOD),110.907570(GOOD),25.658186(GOOD),14.001872(GOOD),200.249725(GOOD),67.782448(GOOD)
@2026-03-15 06:59:00,-0.050026(GOOD),3.531521(GOOD),29.879625(GOOD),0.606500(GOOD),111.148285(GOOD),25.658186(GOOD),14.000972(GOOD),199.588257(GOOD),67.280266(GOOD)
@2026-03-15 07:00:00,-0.048148(GOOD),3.481481(GOOD),29.856482(GOOD),0.634259(GOOD),110.782410(GOOD),25.658186(GOOD),14.001945(GOOD),199.889099(GOOD),66.583336(GOOD)
@2026-03-15 07:01:00,-0.038948(GOOD),3.555582(GOOD),29.902782(GOOD),0.678159(GOOD),110.639053(GOOD),25.658186(GOOD),14.001044(GOOD),199.829010(GOOD),65.877319(GOOD)
@2026-03-15 07:02:00,-0.048148(GOOD),3.468483(GOOD),29.888884(GOOD),0.655059(GOOD),111.111145(GOOD),25.658186(GOOD),14.001045(GOOD),200.039413(GOOD),63.756943(GOOD)
@2026-03-15 07:03:00,-0.042648(GOOD),3.394383(GOOD),29.877277(GOOD),0.624959(GOOD),110.574249(GOOD),25.658186(GOOD),14.001046(GOOD),199.708679(GOOD),62.125031(GOOD)
@2026-03-15 07:04:00,-0.048148(GOOD),3.488882(GOOD),29.893476(GOOD),0.590259(GOOD),110.791733(GOOD),25.658186(GOOD),14.001946(GOOD),199.859024(GOOD),60.770836(GOOD)
@2026-03-15 07:05:00,-0.050048(GOOD),3.455582(GOOD),29.895779(GOOD),0.611059(GOOD),110.907417(GOOD),25.658186(GOOD),14.001046(GOOD),199.438126(GOOD),67.852051(GOOD)
@2026-03-15 07:06:00,-0.050048(GOOD),3.361082(GOOD),29.879578(GOOD),0.599459(GOOD),110.449112(GOOD),25.658186(GOOD),14.001946(GOOD),199.979446(GOOD),67.687675(GOOD)
@2026-03-15 07:07:00,-0.044448(GOOD),3.605582(GOOD),29.916672(GOOD),0.710559(GOOD),110.791679(GOOD),25.658186(GOOD),14.001946(GOOD),199.979431(GOOD),67.037186(GOOD)
@2026-03-15 07:08:00,-0.050048(GOOD),3.485181(GOOD),29.893478(GOOD),0.655059(GOOD),111.194397(GOOD),25.658186(GOOD),14.001946(GOOD),199.167511(GOOD),66.386772(GOOD)
@2026-03-15 07:09:00,-0.050048(GOOD),3.455581(GOOD),29.925863(GOOD),0.652759(GOOD),110.703697(GOOD),25.658186(GOOD),14.001947(GOOD),199.167526(GOOD),65.525696(GOOD)
@2026-03-15 07:10:00,-0.044448(GOOD),3.529581(GOOD),29.888865(GOOD),0.634259(GOOD),110.911995(GOOD),25.658186(GOOD),14.001947(GOOD),199.197601(GOOD),64.648315(GOOD)
@2026-03-15 07:11:00,-0.050048(GOOD),3.499981(GOOD),29.911964(GOOD),0.622659(GOOD),110.967598(GOOD),25.658186(GOOD),14.001947(GOOD),200.700882(GOOD),63.669224(GOOD)
@2026-03-15 07:12:00,-0.044448(GOOD),3.555581(GOOD),29.949059(GOOD),0.606459(GOOD),110.694412(GOOD),25.658186(GOOD),14.001948(GOOD),199.407959(GOOD),62.588219(GOOD)
@2026-03-15 07:13:00,-0.050048(GOOD),3.444380(GOOD),29.942068(GOOD),0.694359(GOOD),111.027809(GOOD),25.658186(GOOD),14.001048(GOOD),199.107239(GOOD),60.465504(GOOD)
@2026-03-15 07:14:00,-0.038948(GOOD),3.486980(GOOD),29.942068(GOOD),0.604159(GOOD),110.713028(GOOD),25.658186(GOOD),14.001947(GOOD),199.768616(GOOD),67.986320(GOOD)
@2026-03-15 07:15:00,-0.037037(GOOD),3.483333(GOOD),29.949076(GOOD),0.613426(GOOD),110.930550(GOOD),25.658186(GOOD),14.001945(GOOD),198.536118(GOOD),67.553238(GOOD)
@2026-03-15 07:16:00,-0.037037(GOOD),3.574133(GOOD),29.946772(GOOD),0.648126(GOOD),111.185364(GOOD),25.658186(GOOD),14.001044(GOOD),199.858963(GOOD),67.131943(GOOD)
@2026-03-15 07:17:00,-0.037037(GOOD),3.531533(GOOD),29.955961(GOOD),0.648126(GOOD),110.879639(GOOD),25.658186(GOOD),14.002945(GOOD),200.009399(GOOD),66.465485(GOOD)
@2026-03-15 07:18:00,-0.042637(GOOD),3.563033(GOOD),29.935162(GOOD),0.671326(GOOD),110.722351(GOOD),25.658186(GOOD),14.001046(GOOD),199.889114(GOOD),65.798805(GOOD)
@2026-03-15 07:19:00,-0.050037(GOOD),3.581533(GOOD),29.972164(GOOD),0.650526(GOOD),110.546471(GOOD),25.658186(GOOD),14.001046(GOOD),199.287796(GOOD),65.125214(GOOD)
@2026-03-15 07:20:00,-0.037037(GOOD),3.511134(GOOD),29.986071(GOOD),0.636626(GOOD),110.921471(GOOD),25.683987(GOOD),14.001946(GOOD),198.506073(GOOD),64.139122(GOOD)
@2026-03-15 07:21:00,-0.042637(GOOD),3.575933(GOOD),29.974466(GOOD),0.627326(GOOD),111.365868(GOOD),25.683987(GOOD),14.001946(GOOD),199.498184(GOOD),63.176128(GOOD)
@2026-03-15 07:22:00,-0.042637(GOOD),3.444433(GOOD),29.995367(GOOD),0.631926(GOOD),111.129768(GOOD),25.683987(GOOD),14.001046(GOOD),199.798935(GOOD),67.349709(GOOD)
@2026-03-15 07:23:00,-0.044437(GOOD),3.557433(GOOD),29.995367(GOOD),0.629626(GOOD),110.893707(GOOD),25.683987(GOOD),14.001947(GOOD),199.317963(GOOD),68.000206(GOOD)
@2026-03-15 07:24:00,-0.037037(GOOD),3.525933(GOOD),29.972160(GOOD),0.604226(GOOD),110.995613(GOOD),25.683987(GOOD),14.001948(GOOD),199.408173(GOOD),67.859024(GOOD)
@2026-03-15 07:25:00,-0.037037(GOOD),3.518532(GOOD),29.960562(GOOD),0.671326(GOOD),110.810410(GOOD),25.683987(GOOD),14.001049(GOOD),199.257721(GOOD),67.264122(GOOD)
@2026-03-15 07:26:00,-0.044437(GOOD),3.563032(GOOD),29.988365(GOOD),0.664426(GOOD),110.810417(GOOD),25.683987(GOOD),14.001949(GOOD),199.889130(GOOD),66.731735(GOOD)
@2026-03-15 07:27:00,-0.038937(GOOD),3.557431(GOOD),29.988369(GOOD),0.643526(GOOD),110.828941(GOOD),25.683987(GOOD),14.001948(GOOD),199.979294(GOOD),65.801254(GOOD)
@2026-03-15 07:28:00,-0.044437(GOOD),3.463030(GOOD),29.995363(GOOD),0.655126(GOOD),110.578934(GOOD),25.683987(GOOD),14.001948(GOOD),198.445862(GOOD),65.095261(GOOD)
@2026-03-15 07:29:00,-0.044437(GOOD),3.600031(GOOD),29.995363(GOOD),0.599526(GOOD),110.884544(GOOD),25.683987(GOOD),14.000048(GOOD),199.438095(GOOD),64.109161(GOOD)
@2026-03-15 07:30:00,-0.042593(GOOD),3.587037(GOOD),29.990742(GOOD),0.641204(GOOD),110.851845(GOOD),25.683971(GOOD),14.000973(GOOD),199.377975(GOOD),62.696762(GOOD)
@2026-03-15 07:31:00,-0.036993(GOOD),3.648137(GOOD),30.018541(GOOD),0.680604(GOOD),110.939827(GOOD),25.683971(GOOD),14.001872(GOOD),199.347916(GOOD),66.451363(GOOD)
@2026-03-15 07:32:00,-0.038893(GOOD),3.487037(GOOD),29.997740(GOOD),0.636604(GOOD),110.824142(GOOD),25.683971(GOOD),14.001872(GOOD),199.829010(GOOD),67.858772(GOOD)
@2026-03-15 07:33:00,-0.038893(GOOD),3.611137(GOOD),30.018534(GOOD),0.662004(GOOD),110.875031(GOOD),25.683971(GOOD),14.001872(GOOD),198.415756(GOOD),67.601868(GOOD)
@2026-03-15 07:34:00,-0.044393(GOOD),3.500037(GOOD),30.034737(GOOD),0.648104(GOOD),110.676094(GOOD),25.683971(GOOD),14.001872(GOOD),200.009247(GOOD),66.763885(GOOD)
@2026-03-15 07:35:00,-0.036993(GOOD),3.500037(GOOD),30.027834(GOOD),0.599503(GOOD),110.481682(GOOD),25.683971(GOOD),14.000972(GOOD),200.129456(GOOD),65.877296(GOOD)
@2026-03-15 07:36:00,-0.042593(GOOD),3.555637(GOOD),30.044035(GOOD),0.655104(GOOD),110.865868(GOOD),25.683971(GOOD),13.999971(GOOD),199.468048(GOOD),65.344894(GOOD)
@2026-03-15 07:37:00,-0.036993(GOOD),3.487037(GOOD),30.050934(GOOD),0.622703(GOOD),110.671486(GOOD),25.683971(GOOD),14.001871(GOOD),199.498016(GOOD),64.069420(GOOD)
@2026-03-15 07:38:00,-0.048093(GOOD),3.438937(GOOD),30.064838(GOOD),0.666703(GOOD),110.699295(GOOD),25.683971(GOOD),14.001870(GOOD),199.167313(GOOD),62.722233(GOOD)
@2026-03-15 07:39:00,-0.031493(GOOD),3.566737(GOOD),30.057934(GOOD),0.597203(GOOD),111.028023(GOOD),25.683971(GOOD),14.001870(GOOD),198.986877(GOOD),67.875015(GOOD)
@2026-03-15 07:40:00,-0.044393(GOOD),3.625937(GOOD),30.057928(GOOD),0.678203(GOOD),110.787239(GOOD),25.683971(GOOD),14.001870(GOOD),198.776489(GOOD),68.032417(GOOD)
@2026-03-15 07:41:00,-0.044393(GOOD),3.516737(GOOD),30.027828(GOOD),0.664403(GOOD),111.115936(GOOD),25.683971(GOOD),14.001869(GOOD),199.107208(GOOD),67.703728(GOOD)
@2026-03-15 07:42:00,-0.042593(GOOD),3.492637(GOOD),30.064823(GOOD),0.606503(GOOD),110.745605(GOOD),25.683971(GOOD),14.000970(GOOD),198.806473(GOOD),67.453850(GOOD)
@2026-03-15 07:43:00,-0.036993(GOOD),3.555637(GOOD),30.074120(GOOD),0.687504(GOOD),110.736328(GOOD),25.683971(GOOD),14.000969(GOOD),199.948959(GOOD),66.645950(GOOD)
@2026-03-15 07:44:00,-0.042593(GOOD),3.557437(GOOD),30.067116(GOOD),0.650504(GOOD),110.870613(GOOD),25.683971(GOOD),14.000968(GOOD),199.558167(GOOD),65.838181(GOOD)
@2026-03-15 07:45:00,-0.042593(GOOD),3.557407(GOOD),30.067131(GOOD),0.645833(GOOD),111.092590(GOOD),25.683971(GOOD),14.001945(GOOD),200.460342(GOOD),64.821762(GOOD)
@2026-03-15 07:46:00,-0.042593(GOOD),3.587008(GOOD),30.097231(GOOD),0.655133(GOOD),110.666687(GOOD),25.683971(GOOD),14.001945(GOOD),199.558578(GOOD),63.606468(GOOD)
@2026-03-15 07:47:00,-0.031493(GOOD),3.587007(GOOD),30.090336(GOOD),0.687533(GOOD),110.536957(GOOD),25.683971(GOOD),14.001043(GOOD),198.686584(GOOD),62.377262(GOOD)
@2026-03-15 07:48:00,-0.036993(GOOD),3.587007(GOOD),30.083336(GOOD),0.643533(GOOD),110.703651(GOOD),25.683971(GOOD),14.001944(GOOD),200.400360(GOOD),60.488354(GOOD)
@2026-03-15 07:49:00,-0.036993(GOOD),3.588907(GOOD),30.090332(GOOD),0.687533(GOOD),110.879562(GOOD),25.683971(GOOD),14.001042(GOOD),200.009567(GOOD),67.993073(GOOD)
@2026-03-15 07:50:00,-0.042593(GOOD),3.529608(GOOD),30.090324(GOOD),0.636633(GOOD),110.796265(GOOD),25.683971(GOOD),14.000042(GOOD),200.340286(GOOD),67.592567(GOOD)
@2026-03-15 07:51:00,-0.048093(GOOD),3.500008(GOOD),30.127323(GOOD),0.678233(GOOD),110.486069(GOOD),25.683971(GOOD),14.000042(GOOD),199.017426(GOOD),66.701378(GOOD)
@2026-03-15 07:52:00,-0.042593(GOOD),3.625909(GOOD),30.099520(GOOD),0.678234(GOOD),110.981461(GOOD),25.683971(GOOD),14.001041(GOOD),199.708908(GOOD),66.182747(GOOD)
@2026-03-15 07:53:00,-0.042593(GOOD),3.644409(GOOD),30.120422(GOOD),0.696833(GOOD),110.814644(GOOD),25.683971(GOOD),14.001041(GOOD),199.227783(GOOD),65.046265(GOOD)
@2026-03-15 07:54:00,-0.031493(GOOD),3.575909(GOOD),30.129627(GOOD),0.652833(GOOD),110.911835(GOOD),25.683971(GOOD),14.001942(GOOD),199.919403(GOOD),64.138870(GOOD)
@2026-03-15 07:55:00,-0.042593(GOOD),3.605610(GOOD),30.099524(GOOD),0.645834(GOOD),110.703537(GOOD),25.683971(GOOD),14.001041(GOOD),199.227951(GOOD),62.689751(GOOD)
@2026-03-15 07:56:00,-0.031493(GOOD),3.568510(GOOD),30.122723(GOOD),0.629634(GOOD),110.615517(GOOD),25.683971(GOOD),14.001041(GOOD),199.348251(GOOD),61.687347(GOOD)
@2026-03-15 07:57:00,-0.036993(GOOD),3.568510(GOOD),30.138920(GOOD),0.622734(GOOD),110.907242(GOOD),25.683971(GOOD),14.001042(GOOD),198.686798(GOOD),67.914238(GOOD)
@2026-03-15 07:58:00,-0.031493(GOOD),3.637010(GOOD),30.125021(GOOD),0.694434(GOOD),111.337959(GOOD),25.683971(GOOD),14.001943(GOOD),198.837219(GOOD),67.296135(GOOD)
@2026-03-15 07:59:00,-0.031493(GOOD),3.575909(GOOD),30.129627(GOOD),0.629633(GOOD),111.050858(GOOD),25.683971(GOOD),14.001041(GOOD),199.198013(GOOD),66.740662(GOOD)
@2026-03-15 08:00:00,-0.042593(GOOD),3.637037(GOOD),30.136574(GOOD),0.636574(GOOD),110.578705(GOOD),25.683971(GOOD),14.000973(GOOD),199.077316(GOOD),65.659721(GOOD)
@2026-03-15 08:01:00,-0.042593(GOOD),3.687038(GOOD),30.136578(GOOD),0.620374(GOOD),110.685173(GOOD),25.696871(GOOD),14.000970(GOOD),199.077347(GOOD),64.516228(GOOD)
@2026-03-15 08:02:00,-0.036993(GOOD),3.675937(GOOD),30.152775(GOOD),0.613374(GOOD),110.736076(GOOD),25.683971(GOOD),14.000969(GOOD),198.776733(GOOD),63.402813(GOOD)
@2026-03-15 08:03:00,-0.036993(GOOD),3.750038(GOOD),30.152782(GOOD),0.664374(GOOD),110.476875(GOOD),25.683971(GOOD),14.000970(GOOD),199.408020(GOOD),62.157402(GOOD)
@2026-03-15 08:04:00,-0.044393(GOOD),3.725938(GOOD),30.161982(GOOD),0.613374(GOOD),110.935173(GOOD),25.683971(GOOD),14.001872(GOOD),200.189957(GOOD),67.122704(GOOD)
@2026-03-15 08:05:00,-0.025893(GOOD),3.625938(GOOD),30.159681(GOOD),0.622674(GOOD),110.930481(GOOD),25.696871(GOOD),14.000972(GOOD),199.678757(GOOD),67.946831(GOOD)
@2026-03-15 08:06:00,-0.031493(GOOD),3.868538(GOOD),30.161982(GOOD),0.629574(GOOD),110.458290(GOOD),25.696871(GOOD),14.000972(GOOD),199.197617(GOOD),67.506927(GOOD)
@2026-03-15 08:07:00,-0.031493(GOOD),3.731538(GOOD),30.161976(GOOD),0.629574(GOOD),110.536987(GOOD),25.696871(GOOD),14.000972(GOOD),199.227631(GOOD),66.895836(GOOD)
@2026-03-15 08:08:00,-0.036993(GOOD),3.775938(GOOD),30.175884(GOOD),0.638874(GOOD),110.879601(GOOD),25.696871(GOOD),14.000971(GOOD),199.197632(GOOD),66.058060(GOOD)
@2026-03-15 08:09:00,-0.031493(GOOD),3.825938(GOOD),30.175886(GOOD),0.613374(GOOD),110.865715(GOOD),25.696871(GOOD),14.001870(GOOD),199.137543(GOOD),65.048767(GOOD)
@2026-03-15 08:10:00,-0.036993(GOOD),3.764838(GOOD),30.168985(GOOD),0.622674(GOOD),110.601898(GOOD),25.696871(GOOD),14.000970(GOOD),198.836960(GOOD),64.060402(GOOD)
@2026-03-15 08:11:00,-0.031493(GOOD),3.764838(GOOD),30.192087(GOOD),0.643474(GOOD),110.861084(GOOD),25.696871(GOOD),14.000969(GOOD),199.317841(GOOD),62.956203(GOOD)
@2026-03-15 08:12:00,-0.031493(GOOD),3.750038(GOOD),30.185186(GOOD),0.645774(GOOD),110.536995(GOOD),25.696871(GOOD),14.001870(GOOD),199.979355(GOOD),61.845116(GOOD)
@2026-03-15 08:13:00,-0.042593(GOOD),3.724138(GOOD),30.185188(GOOD),0.606474(GOOD),111.120430(GOOD),25.696871(GOOD),14.000970(GOOD),199.197784(GOOD),67.907616(GOOD)
@2026-03-15 08:14:00,-0.031493(GOOD),3.887038(GOOD),30.201387(GOOD),0.597174(GOOD),110.902847(GOOD),25.696871(GOOD),14.000969(GOOD),199.077484(GOOD),67.389130(GOOD)
@2026-03-15 08:15:00,-0.037037(GOOD),3.850000(GOOD),30.208334(GOOD),0.613426(GOOD),110.930550(GOOD),25.696854(GOOD),14.000973(GOOD),199.197571(GOOD),66.402779(GOOD)
@2026-03-15 08:16:00,-0.031537(GOOD),3.820400(GOOD),30.215332(GOOD),0.671326(GOOD),111.009338(GOOD),25.696854(GOOD),14.000973(GOOD),199.408005(GOOD),65.219879(GOOD)
@2026-03-15 08:17:00,-0.037037(GOOD),3.944400(GOOD),30.222240(GOOD),0.631926(GOOD),110.963043(GOOD),25.696854(GOOD),14.000974(GOOD),199.468201(GOOD),63.661999(GOOD)
@2026-03-15 08:18:00,-0.037037(GOOD),3.794400(GOOD),30.222242(GOOD),0.590326(GOOD),110.703743(GOOD),25.696854(GOOD),14.000974(GOOD),199.197617(GOOD),62.541702(GOOD)
@2026-03-15 08:19:00,-0.037037(GOOD),3.938901(GOOD),30.224537(GOOD),0.606526(GOOD),111.069572(GOOD),25.696854(GOOD),14.000974(GOOD),198.656418(GOOD),60.810184(GOOD)
@2026-03-15 08:20:00,-0.037037(GOOD),3.888901(GOOD),30.215340(GOOD),0.659726(GOOD),110.819664(GOOD),25.696854(GOOD),14.000975(GOOD),199.077286(GOOD),67.907394(GOOD)
@2026-03-15 08:21:00,-0.037037(GOOD),3.913000(GOOD),30.229240(GOOD),0.719926(GOOD),111.083466(GOOD),25.696854(GOOD),14.000976(GOOD),198.896927(GOOD),67.625000(GOOD)
@2026-03-15 08:22:00,-0.037037(GOOD),3.888899(GOOD),30.261635(GOOD),0.673626(GOOD),110.745445(GOOD),25.696854(GOOD),14.000977(GOOD),199.798920(GOOD),67.296303(GOOD)
@2026-03-15 08:23:00,-0.037037(GOOD),3.794399(GOOD),30.245434(GOOD),0.687526(GOOD),110.708328(GOOD),25.696854(GOOD),14.000977(GOOD),198.836823(GOOD),66.497742(GOOD)
@2026-03-15 08:24:00,-0.037037(GOOD),3.868498(GOOD),30.238441(GOOD),0.629626(GOOD),110.694427(GOOD),25.696854(GOOD),14.000978(GOOD),199.077347(GOOD),65.407562(GOOD)
@2026-03-15 08:25:00,-0.037037(GOOD),4.049999(GOOD),30.252340(GOOD),0.664426(GOOD),111.009315(GOOD),25.696854(GOOD),14.000977(GOOD),199.287811(GOOD),64.467781(GOOD)
@2026-03-15 08:26:00,-0.031537(GOOD),3.820399(GOOD),30.240740(GOOD),0.636626(GOOD),110.842613(GOOD),25.696854(GOOD),14.000977(GOOD),199.317825(GOOD),63.317287(GOOD)
@2026-03-15 08:27:00,-0.037037(GOOD),3.949999(GOOD),30.263939(GOOD),0.671326(GOOD),111.083321(GOOD),25.696854(GOOD),13.999976(GOOD),199.648605(GOOD),62.370583(GOOD)
@2026-03-15 08:28:00,-0.031537(GOOD),3.914799(GOOD),30.300932(GOOD),0.648126(GOOD),110.888939(GOOD),25.696854(GOOD),13.999976(GOOD),199.197754(GOOD),64.724686(GOOD)
@2026-03-15 08:29:00,-0.031537(GOOD),3.881499(GOOD),30.298628(GOOD),0.645826(GOOD),110.861137(GOOD),25.696854(GOOD),13.999976(GOOD),199.438248(GOOD),67.930786(GOOD)
@2026-03-15 08:30:00,-0.025926(GOOD),3.994444(GOOD),30.256945(GOOD),0.648148(GOOD),111.060188(GOOD),25.696854(GOOD),14.000973(GOOD),199.287781(GOOD),67.405090(GOOD)
@2026-03-15 08:31:00,-0.031526(GOOD),3.987045(GOOD),30.287043(GOOD),0.682948(GOOD),110.907394(GOOD),25.696854(GOOD),13.999973(GOOD),199.588425(GOOD),66.879601(GOOD)
@2026-03-15 08:32:00,-0.037026(GOOD),3.925946(GOOD),30.307949(GOOD),0.652848(GOOD),110.726898(GOOD),25.696854(GOOD),14.000974(GOOD),198.716492(GOOD),66.087997(GOOD)
@2026-03-15 08:33:00,-0.031526(GOOD),3.913046(GOOD),30.294155(GOOD),0.687548(GOOD),110.337990(GOOD),25.696854(GOOD),14.000973(GOOD),200.009415(GOOD),65.173592(GOOD)
@2026-03-15 08:34:00,-0.037026(GOOD),3.918546(GOOD),30.303360(GOOD),0.650548(GOOD),110.731529(GOOD),25.696854(GOOD),14.000973(GOOD),198.716492(GOOD),64.043991(GOOD)
@2026-03-15 08:35:00,-0.031526(GOOD),4.020446(GOOD),30.331150(GOOD),0.648148(GOOD),110.833321(GOOD),25.696854(GOOD),14.000973(GOOD),199.257858(GOOD),63.097195(GOOD)
@2026-03-15 08:36:00,-0.037026(GOOD),4.037046(GOOD),30.289551(GOOD),0.620448(GOOD),110.805626(GOOD),25.696854(GOOD),14.000974(GOOD),198.867081(GOOD),67.463013(GOOD)
