$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 08:38:00,-0.018519(GOOD),4.979604(GOOD),29.368076(GOOD),0.965322(GOOD),118.847374(GOOD),36.101997(GOOD),13.995069(GOOD),190.568390(GOOD),67.743073(GOOD)
@2026-05-29 08:39:00,-0.018519(GOOD),4.966703(GOOD),29.340271(GOOD),0.956022(GOOD),119.176086(GOOD),36.127899(GOOD),13.993468(GOOD),189.215347(GOOD),67.796150(GOOD)
@2026-05-29 08:40:00,-0.018519(GOOD),4.985203(GOOD),29.347172(GOOD),0.972222(GOOD),119.083466(GOOD),36.127899(GOOD),13.993470(GOOD),190.508301(GOOD),67.891167(GOOD)
@2026-05-29 08:41:00,-0.018519(GOOD),4.916703(GOOD),29.340271(GOOD),0.949122(GOOD),118.629776(GOOD),36.127899(GOOD),13.994473(GOOD),189.997208(GOOD),67.608772(GOOD)
@2026-05-29 08:42:00,-0.018519(GOOD),4.979602(GOOD),29.363371(GOOD),0.972222(GOOD),118.972366(GOOD),36.127899(GOOD),13.995474(GOOD),190.628616(GOOD),67.615700(GOOD)
@2026-05-29 08:43:00,-0.018519(GOOD),5.022202(GOOD),29.384270(GOOD),0.979222(GOOD),118.958450(GOOD),36.127899(GOOD),13.992174(GOOD),188.824570(GOOD),67.539406(GOOD)
@2026-05-29 08:44:00,-0.018519(GOOD),4.948103(GOOD),29.384272(GOOD),0.965322(GOOD),119.129761(GOOD),36.127899(GOOD),13.991275(GOOD),190.117264(GOOD),67.319542(GOOD)
@2026-05-29 08:45:00,-0.018519(GOOD),4.953703(GOOD),29.377314(GOOD),0.956019(GOOD),119.300926(GOOD),36.127865(GOOD),13.994166(GOOD),190.177780(GOOD),67.326393(GOOD)
@2026-05-29 08:46:00,-0.018519(GOOD),4.979604(GOOD),29.384314(GOOD),0.939818(GOOD),118.990746(GOOD),36.127865(GOOD),13.991265(GOOD),190.147675(GOOD),67.060188(GOOD)
@2026-05-29 08:47:00,-0.018519(GOOD),4.985204(GOOD),29.363413(GOOD),0.949118(GOOD),119.175934(GOOD),36.166565(GOOD),13.992167(GOOD),189.516312(GOOD),66.944389(GOOD)
@2026-05-29 08:48:00,-0.018519(GOOD),4.966704(GOOD),29.384314(GOOD),0.932918(GOOD),119.347351(GOOD),36.166565(GOOD),13.992167(GOOD),190.809174(GOOD),66.567085(GOOD)
@2026-05-29 08:49:00,-0.018519(GOOD),4.998104(GOOD),29.400507(GOOD),0.932918(GOOD),119.097237(GOOD),36.166565(GOOD),13.995470(GOOD),190.478394(GOOD),66.300873(GOOD)
@2026-05-29 08:50:00,-0.013019(GOOD),4.979604(GOOD),29.384306(GOOD),0.939818(GOOD),119.083458(GOOD),36.166565(GOOD),13.992165(GOOD),190.899399(GOOD),66.205978(GOOD)
@2026-05-29 08:51:00,-0.018519(GOOD),4.998104(GOOD),29.384312(GOOD),0.916718(GOOD),118.727074(GOOD),36.166565(GOOD),13.993464(GOOD),190.207840(GOOD),65.791656(GOOD)
@2026-05-29 08:52:00,-0.013019(GOOD),4.996304(GOOD),29.370413(GOOD),0.909718(GOOD),119.069550(GOOD),36.166565(GOOD),13.994461(GOOD),187.141144(GOOD),65.469742(GOOD)
@2026-05-29 08:53:00,-0.018519(GOOD),4.935204(GOOD),29.384312(GOOD),0.909718(GOOD),118.898247(GOOD),36.166565(GOOD),13.991263(GOOD),189.245743(GOOD),63.330841(GOOD)
@2026-05-29 08:54:00,-0.018519(GOOD),4.985203(GOOD),29.386612(GOOD),0.916718(GOOD),118.847351(GOOD),36.166565(GOOD),13.995467(GOOD),189.997543(GOOD),68.055443(GOOD)
@2026-05-29 08:55:00,-0.013019(GOOD),5.009303(GOOD),29.363417(GOOD),0.925918(GOOD),118.893501(GOOD),36.179565(GOOD),13.993167(GOOD),190.869476(GOOD),68.039352(GOOD)
@2026-05-29 08:56:00,-0.013019(GOOD),4.998103(GOOD),29.398117(GOOD),0.956018(GOOD),119.083305(GOOD),36.179565(GOOD),13.992164(GOOD),190.328293(GOOD),67.999977(GOOD)
@2026-05-29 08:57:00,-0.018519(GOOD),4.998103(GOOD),29.391222(GOOD),0.963018(GOOD),119.129608(GOOD),36.179565(GOOD),13.994163(GOOD),191.110016(GOOD),68.085579(GOOD)
@2026-05-29 08:58:00,-0.013019(GOOD),4.979603(GOOD),29.368126(GOOD),0.979218(GOOD),118.972198(GOOD),36.179565(GOOD),13.994160(GOOD),190.448608(GOOD),68.009285(GOOD)
@2026-05-29 08:59:00,-0.018519(GOOD),4.990703(GOOD),29.400524(GOOD),0.995419(GOOD),118.911987(GOOD),36.179565(GOOD),13.994163(GOOD),190.298157(GOOD),67.851875(GOOD)
@2026-05-29 09:00:00,-0.018519(GOOD),4.990741(GOOD),29.370371(GOOD),1.011574(GOOD),119.018517(GOOD),36.179573(GOOD),13.994166(GOOD),189.486252(GOOD),67.946762(GOOD)
@2026-05-29 09:01:00,-0.013019(GOOD),4.903741(GOOD),29.384274(GOOD),0.995374(GOOD),118.768509(GOOD),36.179573(GOOD),13.993168(GOOD),190.839188(GOOD),67.821762(GOOD)
@2026-05-29 09:02:00,-0.013019(GOOD),4.935241(GOOD),29.386568(GOOD),0.962974(GOOD),118.907410(GOOD),36.179573(GOOD),13.992164(GOOD),190.899445(GOOD),67.641167(GOOD)
@2026-05-29 09:03:00,-0.013019(GOOD),4.998141(GOOD),29.386566(GOOD),0.965274(GOOD),118.694489(GOOD),36.179573(GOOD),13.992163(GOOD),188.614456(GOOD),67.631882(GOOD)
@2026-05-29 09:04:00,-0.013019(GOOD),4.990741(GOOD),29.400461(GOOD),0.949074(GOOD),119.143486(GOOD),36.205372(GOOD),13.992166(GOOD),190.117569(GOOD),67.476868(GOOD)
@2026-05-29 09:05:00,-0.013019(GOOD),4.916742(GOOD),29.407358(GOOD),0.955974(GOOD),119.050880(GOOD),36.205372(GOOD),13.994167(GOOD),190.809036(GOOD),67.553154(GOOD)
@2026-05-29 09:06:00,-0.013019(GOOD),5.011142(GOOD),29.384256(GOOD),0.949074(GOOD),119.036964(GOOD),36.205372(GOOD),13.994167(GOOD),191.019547(GOOD),67.131714(GOOD)
@2026-05-29 09:07:00,-0.013019(GOOD),5.035242(GOOD),29.384150(GOOD),0.962974(GOOD),118.879570(GOOD),36.205372(GOOD),13.994165(GOOD),189.576340(GOOD),66.928017(GOOD)
@2026-05-29 09:08:00,-0.013019(GOOD),5.040741(GOOD),29.370249(GOOD),0.949074(GOOD),119.222176(GOOD),36.205372(GOOD),13.992163(GOOD),189.425934(GOOD),66.715149(GOOD)
@2026-05-29 09:09:00,-0.013019(GOOD),4.998141(GOOD),29.370249(GOOD),0.939774(GOOD),118.689774(GOOD),36.205372(GOOD),13.994161(GOOD),188.794693(GOOD),66.622536(GOOD)
@2026-05-29 09:10:00,-0.013019(GOOD),4.998141(GOOD),29.391043(GOOD),0.979174(GOOD),119.522934(GOOD),36.205372(GOOD),13.991258(GOOD),188.433914(GOOD),66.245247(GOOD)
@2026-05-29 09:11:00,-0.013019(GOOD),4.998141(GOOD),29.386444(GOOD),0.995374(GOOD),118.990524(GOOD),36.218372(GOOD),13.992164(GOOD),189.907211(GOOD),66.083138(GOOD)
@2026-05-29 09:12:00,-0.013019(GOOD),4.966742(GOOD),29.398050(GOOD),1.002275(GOOD),119.032242(GOOD),36.218372(GOOD),13.993462(GOOD),189.486313(GOOD),65.884140(GOOD)
@2026-05-29 09:13:00,-0.013019(GOOD),5.016741(GOOD),29.400452(GOOD),1.004574(GOOD),118.768333(GOOD),36.218372(GOOD),13.995064(GOOD),189.937241(GOOD),62.840252(GOOD)
@2026-05-29 09:14:00,-0.011119(GOOD),4.953742(GOOD),29.377251(GOOD),1.002275(GOOD),119.022949(GOOD),36.218372(GOOD),13.993161(GOOD),189.907349(GOOD),68.249840(GOOD)
@2026-05-29 09:15:00,-0.012963(GOOD),4.998148(GOOD),29.400461(GOOD),0.981481(GOOD),119.222221(GOOD),36.218353(GOOD),13.994166(GOOD),190.057510(GOOD),68.134262(GOOD)
@2026-05-29 09:16:00,-0.011063(GOOD),4.972248(GOOD),29.379564(GOOD),0.988382(GOOD),119.111099(GOOD),36.218353(GOOD),13.995062(GOOD),190.027527(GOOD),68.078545(GOOD)
@2026-05-29 09:17:00,-0.012963(GOOD),4.998148(GOOD),29.407368(GOOD),0.979182(GOOD),119.365654(GOOD),36.218353(GOOD),13.992162(GOOD),190.598740(GOOD),68.117935(GOOD)
@2026-05-29 09:18:00,-0.005563(GOOD),4.966748(GOOD),29.393475(GOOD),0.986082(GOOD),119.472153(GOOD),36.257053(GOOD),13.994466(GOOD),190.057648(GOOD),68.117950(GOOD)
@2026-05-29 09:19:00,-0.005563(GOOD),4.966748(GOOD),29.386574(GOOD),0.962982(GOOD),119.050858(GOOD),36.257053(GOOD),13.993165(GOOD),190.268143(GOOD),68.078537(GOOD)
@2026-05-29 09:20:00,-0.005563(GOOD),4.985248(GOOD),29.400475(GOOD),0.932882(GOOD),118.768456(GOOD),36.257053(GOOD),13.994165(GOOD),190.658966(GOOD),67.898064(GOOD)
@2026-05-29 09:21:00,-0.012963(GOOD),4.998148(GOOD),29.409676(GOOD),0.939782(GOOD),119.018471(GOOD),36.257053(GOOD),13.994165(GOOD),190.358353(GOOD),68.046272(GOOD)
@2026-05-29 09:22:00,-0.005563(GOOD),4.859349(GOOD),29.395781(GOOD),0.972182(GOOD),119.208275(GOOD),36.257053(GOOD),13.992167(GOOD),188.854950(GOOD),67.821770(GOOD)
@2026-05-29 09:23:00,-0.005563(GOOD),5.066748(GOOD),29.423573(GOOD),0.962982(GOOD),118.972183(GOOD),36.257053(GOOD),13.993165(GOOD),190.658813(GOOD),67.881859(GOOD)
@2026-05-29 09:24:00,-0.005563(GOOD),5.016748(GOOD),29.409674(GOOD),0.979182(GOOD),119.018349(GOOD),36.282955(GOOD),13.992164(GOOD),190.207794(GOOD),67.851730(GOOD)
@2026-05-29 09:25:00,-0.005563(GOOD),4.985248(GOOD),29.423569(GOOD),0.988382(GOOD),119.050728(GOOD),36.282955(GOOD),13.994160(GOOD),190.718964(GOOD),67.694244(GOOD)
@2026-05-29 09:26:00,-0.005563(GOOD),4.998148(GOOD),29.386568(GOOD),0.988381(GOOD),119.490517(GOOD),36.282955(GOOD),13.992157(GOOD),191.260086(GOOD),67.522934(GOOD)
@2026-05-29 09:27:00,-0.005563(GOOD),4.890748(GOOD),29.386572(GOOD),0.981481(GOOD),119.272911(GOOD),36.282955(GOOD),13.991260(GOOD),189.847015(GOOD),67.428024(GOOD)
@2026-05-29 09:28:00,-0.005563(GOOD),4.998148(GOOD),29.409670(GOOD),0.981482(GOOD),118.925713(GOOD),36.282955(GOOD),13.994159(GOOD),189.095413(GOOD),67.138733(GOOD)
@2026-05-29 09:29:00,-0.005563(GOOD),4.972249(GOOD),29.409670(GOOD),0.995381(GOOD),118.911835(GOOD),36.282955(GOOD),13.992156(GOOD),189.456223(GOOD),66.911812(GOOD)
@2026-05-29 09:30:00,-0.005556(GOOD),4.985185(GOOD),29.423613(GOOD),0.962963(GOOD),119.458328(GOOD),36.282974(GOOD),13.992222(GOOD),190.538559(GOOD),66.550926(GOOD)
@2026-05-29 09:31:00,-0.005556(GOOD),4.998085(GOOD),29.395807(GOOD),0.962963(GOOD),119.037048(GOOD),36.282974(GOOD),13.991320(GOOD),190.388168(GOOD),66.419167(GOOD)
@2026-05-29 09:32:00,-0.005556(GOOD),4.909285(GOOD),29.423609(GOOD),0.939763(GOOD),119.273254(GOOD),36.282974(GOOD),13.993217(GOOD),189.305908(GOOD),66.152962(GOOD)
@2026-05-29 09:33:00,-0.005556(GOOD),4.985185(GOOD),29.409710(GOOD),0.939763(GOOD),118.944565(GOOD),36.282974(GOOD),13.991318(GOOD),189.245697(GOOD),65.713165(GOOD)
@2026-05-29 09:34:00,-0.005556(GOOD),4.922185(GOOD),29.409710(GOOD),0.942063(GOOD),119.208466(GOOD),36.295876(GOOD),13.993217(GOOD),188.794708(GOOD),61.085751(GOOD)
@2026-05-29 09:35:00,-0.005556(GOOD),4.940684(GOOD),29.432913(GOOD),0.949063(GOOD),118.726944(GOOD),36.295876(GOOD),13.992218(GOOD),190.478363(GOOD),68.118263(GOOD)
@2026-05-29 09:36:00,-0.005556(GOOD),5.003684(GOOD),29.409714(GOOD),0.972163(GOOD),119.161995(GOOD),36.295876(GOOD),13.990320(GOOD),190.237854(GOOD),68.305763(GOOD)
@2026-05-29 09:37:00,-0.005556(GOOD),4.953684(GOOD),29.430614(GOOD),0.962964(GOOD),119.601891(GOOD),36.295876(GOOD),13.994224(GOOD),190.718842(GOOD),68.266380(GOOD)
@2026-05-29 09:38:00,-0.005556(GOOD),4.972184(GOOD),29.402813(GOOD),0.972164(GOOD),119.115707(GOOD),36.295876(GOOD),13.994225(GOOD),189.005173(GOOD),68.173775(GOOD)
@2026-05-29 09:39:00,-0.005556(GOOD),5.003684(GOOD),29.409718(GOOD),0.979164(GOOD),119.050919(GOOD),36.295876(GOOD),13.993226(GOOD),189.877090(GOOD),68.078857(GOOD)
@2026-05-29 09:40:00,-0.005556(GOOD),4.959284(GOOD),29.402817(GOOD),0.988364(GOOD),118.990723(GOOD),36.295876(GOOD),13.991325(GOOD),189.666748(GOOD),68.094948(GOOD)
@2026-05-29 09:41:00,-0.005556(GOOD),5.003684(GOOD),29.416716(GOOD),0.979164(GOOD),118.865738(GOOD),36.295876(GOOD),13.992226(GOOD),190.388351(GOOD),68.305634(GOOD)
@2026-05-29 09:42:00,-0.011056(GOOD),5.022183(GOOD),29.402813(GOOD),0.949064(GOOD),119.564827(GOOD),36.295876(GOOD),13.992227(GOOD),188.554199(GOOD),68.094933(GOOD)
@2026-05-29 09:43:00,-0.005556(GOOD),5.009283(GOOD),29.423609(GOOD),0.916664(GOOD),118.972229(GOOD),36.334675(GOOD),13.992222(GOOD),189.726822(GOOD),67.812546(GOOD)
@2026-05-29 09:44:00,-0.005556(GOOD),4.985183(GOOD),29.416712(GOOD),0.877264(GOOD),119.064964(GOOD),36.334675(GOOD),13.995120(GOOD),188.674515(GOOD),67.858841(GOOD)
@2026-05-29 09:45:00,-0.005556(GOOD),5.022223(GOOD),29.418982(GOOD),0.854167(GOOD),119.050919(GOOD),36.334686(GOOD),13.993195(GOOD),189.756851(GOOD),67.506943(GOOD)
@2026-05-29 09:46:00,-0.000056(GOOD),4.990723(GOOD),29.430582(GOOD),0.830967(GOOD),118.597206(GOOD),36.334686(GOOD),13.994192(GOOD),189.456039(GOOD),67.671341(GOOD)
@2026-05-29 09:47:00,-0.005556(GOOD),5.035223(GOOD),29.425882(GOOD),0.830967(GOOD),118.990723(GOOD),36.334686(GOOD),13.991294(GOOD),189.095367(GOOD),67.319550(GOOD)
@2026-05-29 09:48:00,-0.005556(GOOD),4.985223(GOOD),29.416683(GOOD),0.840267(GOOD),119.305519(GOOD),36.334686(GOOD),13.993194(GOOD),189.696671(GOOD),67.115738(GOOD)
@2026-05-29 09:49:00,-0.005556(GOOD),4.898123(GOOD),29.425884(GOOD),0.837967(GOOD),119.083321(GOOD),36.334686(GOOD),13.991290(GOOD),189.456039(GOOD),66.810364(GOOD)
@2026-05-29 09:50:00,-0.005556(GOOD),4.909323(GOOD),29.430588(GOOD),0.821767(GOOD),119.083313(GOOD),36.334686(GOOD),13.992191(GOOD),190.147522(GOOD),66.629646(GOOD)
@2026-05-29 09:51:00,-0.005556(GOOD),4.985223(GOOD),29.409695(GOOD),0.870367(GOOD),118.879601(GOOD),36.347588(GOOD),13.994491(GOOD),189.726639(GOOD),66.192139(GOOD)
@2026-05-29 09:52:00,-0.005556(GOOD),4.940723(GOOD),29.416697(GOOD),0.837967(GOOD),119.412018(GOOD),36.347588(GOOD),13.991288(GOOD),189.937164(GOOD),65.965340(GOOD)
@2026-05-29 09:53:00,-0.005556(GOOD),4.940723(GOOD),29.430601(GOOD),0.837967(GOOD),119.115707(GOOD),36.347588(GOOD),13.992190(GOOD),190.087433(GOOD),65.588020(GOOD)
@2026-05-29 09:54:00,-0.005556(GOOD),4.927824(GOOD),29.430605(GOOD),0.893467(GOOD),118.893509(GOOD),36.347588(GOOD),13.992188(GOOD),189.395859(GOOD),61.763912(GOOD)
@2026-05-29 09:55:00,-0.005556(GOOD),4.927824(GOOD),29.416708(GOOD),0.902767(GOOD),119.305496(GOOD),36.347588(GOOD),13.992186(GOOD),189.846802(GOOD),68.173599(GOOD)
@2026-05-29 09:56:00,-0.005556(GOOD),4.898124(GOOD),29.409704(GOOD),0.886567(GOOD),119.194504(GOOD),36.347588(GOOD),13.994487(GOOD),189.696472(GOOD),68.055580(GOOD)
@2026-05-29 09:57:00,-0.005556(GOOD),5.003724(GOOD),29.423599(GOOD),0.861067(GOOD),119.023109(GOOD),36.373489(GOOD),13.992187(GOOD),189.456009(GOOD),68.002266(GOOD)
@2026-05-29 09:58:00,-0.005556(GOOD),4.985224(GOOD),29.402800(GOOD),0.861067(GOOD),119.259293(GOOD),36.373489(GOOD),13.992188(GOOD),188.133072(GOOD),67.985947(GOOD)
@2026-05-29 09:59:00,-0.012956(GOOD),4.990724(GOOD),29.407398(GOOD),0.830967(GOOD),119.365685(GOOD),36.373489(GOOD),13.991292(GOOD),189.666504(GOOD),67.923439(GOOD)
