$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 16:25:00,-0.024119(GOOD),4.396343(GOOD),28.368099(GOOD),1.567134(GOOD),123.328712(GOOD),36.127899(GOOD),13.995456(GOOD),209.058823(GOOD),62.446819(GOOD)
@2026-05-02 16:26:00,-0.024119(GOOD),4.396342(GOOD),28.381901(GOOD),1.567134(GOOD),122.986145(GOOD),36.127899(GOOD),13.995457(GOOD),208.998734(GOOD),60.967613(GOOD)
@2026-05-02 16:27:00,-0.018519(GOOD),4.383342(GOOD),28.344906(GOOD),1.583334(GOOD),122.717628(GOOD),36.127899(GOOD),13.998658(GOOD),208.998886(GOOD),59.025501(GOOD)
@2026-05-02 16:28:00,-0.018519(GOOD),4.338942(GOOD),28.344906(GOOD),1.574134(GOOD),123.032425(GOOD),36.127899(GOOD),13.995457(GOOD),208.578003(GOOD),57.192108(GOOD)
@2026-05-02 16:29:00,-0.018519(GOOD),4.396342(GOOD),28.365702(GOOD),1.576434(GOOD),123.138908(GOOD),36.127899(GOOD),13.996356(GOOD),209.269363(GOOD),55.060200(GOOD)
@2026-05-02 16:30:00,-0.018519(GOOD),4.446296(GOOD),28.381943(GOOD),1.543981(GOOD),122.828697(GOOD),36.127865(GOOD),13.998380(GOOD),209.359894(GOOD),61.782410(GOOD)
@2026-05-02 16:31:00,-0.018519(GOOD),4.351897(GOOD),28.365744(GOOD),1.536982(GOOD),123.203674(GOOD),36.127865(GOOD),13.998679(GOOD),209.389969(GOOD),63.537010(GOOD)
@2026-05-02 16:32:00,-0.024119(GOOD),4.364797(GOOD),28.344944(GOOD),1.567082(GOOD),122.874840(GOOD),36.127865(GOOD),13.995479(GOOD),208.036850(GOOD),62.430603(GOOD)
@2026-05-02 16:33:00,-0.024119(GOOD),4.364797(GOOD),28.351942(GOOD),1.513882(GOOD),123.421257(GOOD),36.127865(GOOD),13.995480(GOOD),208.517853(GOOD),60.997715(GOOD)
@2026-05-02 16:34:00,-0.024119(GOOD),4.401896(GOOD),28.365746(GOOD),1.553182(GOOD),122.874847(GOOD),36.166565(GOOD),13.995782(GOOD),208.487808(GOOD),59.328712(GOOD)
@2026-05-02 16:35:00,-0.024119(GOOD),4.414796(GOOD),28.365744(GOOD),1.520782(GOOD),123.249954(GOOD),36.166565(GOOD),13.996782(GOOD),210.381882(GOOD),57.597206(GOOD)
@2026-05-02 16:36:00,-0.024119(GOOD),4.446296(GOOD),28.368141(GOOD),1.536982(GOOD),122.657227(GOOD),36.166565(GOOD),13.996382(GOOD),208.788391(GOOD),55.733795(GOOD)
@2026-05-02 16:37:00,-0.018519(GOOD),4.477797(GOOD),28.381945(GOOD),1.543982(GOOD),122.971992(GOOD),36.166565(GOOD),13.996780(GOOD),207.315186(GOOD),53.768490(GOOD)
@2026-05-02 16:38:00,-0.018519(GOOD),4.414797(GOOD),28.361141(GOOD),1.504582(GOOD),123.175697(GOOD),36.166565(GOOD),13.998680(GOOD),208.307449(GOOD),57.384300(GOOD)
@2026-05-02 16:39:00,-0.024119(GOOD),4.414797(GOOD),28.361141(GOOD),1.534682(GOOD),123.046097(GOOD),36.166565(GOOD),13.995478(GOOD),208.307556(GOOD),63.113392(GOOD)
@2026-05-02 16:40:00,-0.018519(GOOD),4.409297(GOOD),28.372747(GOOD),1.513882(GOOD),123.143318(GOOD),36.166565(GOOD),13.996375(GOOD),208.638306(GOOD),61.476887(GOOD)
@2026-05-02 16:41:00,-0.018519(GOOD),4.351897(GOOD),28.372747(GOOD),1.504582(GOOD),123.157227(GOOD),36.166565(GOOD),13.996773(GOOD),209.059341(GOOD),59.893497(GOOD)
@2026-05-02 16:42:00,-0.018519(GOOD),4.396296(GOOD),28.368139(GOOD),1.534683(GOOD),123.189751(GOOD),36.166565(GOOD),13.998372(GOOD),208.969208(GOOD),57.944386(GOOD)
@2026-05-02 16:43:00,-0.024119(GOOD),4.364796(GOOD),28.381935(GOOD),1.513882(GOOD),122.842430(GOOD),36.166565(GOOD),13.995472(GOOD),208.788773(GOOD),55.969872(GOOD)
@2026-05-02 16:44:00,-0.024119(GOOD),4.407396(GOOD),28.368137(GOOD),1.520783(GOOD),123.222038(GOOD),36.179565(GOOD),13.998370(GOOD),208.548264(GOOD),54.018471(GOOD)
@2026-05-02 16:45:00,-0.024074(GOOD),4.427778(GOOD),28.344908(GOOD),1.488426(GOOD),122.893524(GOOD),36.179573(GOOD),13.997731(GOOD),208.157242(GOOD),55.717594(GOOD)
@2026-05-02 16:46:00,-0.024074(GOOD),4.377778(GOOD),28.379602(GOOD),1.504626(GOOD),123.092621(GOOD),36.179573(GOOD),13.995532(GOOD),208.909088(GOOD),62.856495(GOOD)
@2026-05-02 16:47:00,-0.018474(GOOD),4.370377(GOOD),28.365704(GOOD),1.527826(GOOD),123.578735(GOOD),36.179573(GOOD),13.994532(GOOD),208.849136(GOOD),61.624973(GOOD)
@2026-05-02 16:48:00,-0.024074(GOOD),4.427777(GOOD),28.351906(GOOD),1.472226(GOOD),123.250046(GOOD),36.179573(GOOD),13.995533(GOOD),208.909241(GOOD),59.430573(GOOD)
@2026-05-02 16:49:00,-0.024074(GOOD),4.427777(GOOD),28.365707(GOOD),1.504626(GOOD),123.014069(GOOD),36.179573(GOOD),13.998736(GOOD),209.209839(GOOD),57.849468(GOOD)
@2026-05-02 16:50:00,-0.024074(GOOD),4.377778(GOOD),28.358805(GOOD),1.488426(GOOD),123.689964(GOOD),36.179573(GOOD),13.996838(GOOD),207.766586(GOOD),55.789360(GOOD)
@2026-05-02 16:51:00,-0.024074(GOOD),4.320378(GOOD),28.344902(GOOD),1.465327(GOOD),123.000160(GOOD),36.179573(GOOD),13.995540(GOOD),208.548309(GOOD),53.541656(GOOD)
@2026-05-02 16:52:00,-0.024074(GOOD),4.377778(GOOD),28.372707(GOOD),1.488427(GOOD),123.157448(GOOD),36.179573(GOOD),13.996443(GOOD),207.616318(GOOD),59.687347(GOOD)
@2026-05-02 16:53:00,-0.024074(GOOD),4.364778(GOOD),28.365707(GOOD),1.497727(GOOD),123.472366(GOOD),36.179573(GOOD),13.997741(GOOD),209.149567(GOOD),62.847042(GOOD)
@2026-05-02 16:54:00,-0.024074(GOOD),4.314778(GOOD),28.344910(GOOD),1.458327(GOOD),123.347351(GOOD),36.205372(GOOD),13.998742(GOOD),209.149567(GOOD),61.513737(GOOD)
@2026-05-02 16:55:00,-0.024074(GOOD),4.364777(GOOD),28.344912(GOOD),1.474527(GOOD),123.347351(GOOD),36.205372(GOOD),13.997438(GOOD),208.848969(GOOD),59.620220(GOOD)
@2026-05-02 16:56:00,-0.018474(GOOD),4.438878(GOOD),28.375011(GOOD),1.449126(GOOD),122.796341(GOOD),36.205372(GOOD),13.995539(GOOD),208.878815(GOOD),57.974308(GOOD)
@2026-05-02 16:57:00,-0.018474(GOOD),4.351878(GOOD),28.358816(GOOD),1.458326(GOOD),122.967773(GOOD),36.205372(GOOD),13.995835(GOOD),208.487991(GOOD),56.469707(GOOD)
@2026-05-02 16:58:00,-0.024074(GOOD),4.427777(GOOD),28.381916(GOOD),1.442126(GOOD),123.333504(GOOD),36.205372(GOOD),13.997433(GOOD),207.646072(GOOD),53.962811(GOOD)
@2026-05-02 16:59:00,-0.024074(GOOD),4.446277(GOOD),28.365717(GOOD),1.442126(GOOD),122.671478(GOOD),36.205372(GOOD),13.995830(GOOD),208.638290(GOOD),55.826195(GOOD)
@2026-05-02 17:00:00,-0.018519(GOOD),4.351852(GOOD),28.361113(GOOD),1.488426(GOOD),123.111115(GOOD),36.205418(GOOD),13.997731(GOOD),208.698441(GOOD),62.886574(GOOD)
@2026-05-02 17:01:00,-0.018519(GOOD),4.396252(GOOD),28.375010(GOOD),1.511626(GOOD),122.828712(GOOD),36.205418(GOOD),13.995534(GOOD),208.758606(GOOD),61.608761(GOOD)
@2026-05-02 17:02:00,-0.018519(GOOD),4.396252(GOOD),28.365709(GOOD),1.451426(GOOD),123.518517(GOOD),36.205418(GOOD),13.997737(GOOD),208.608231(GOOD),59.932858(GOOD)
@2026-05-02 17:03:00,-0.024119(GOOD),4.327753(GOOD),28.344908(GOOD),1.458326(GOOD),123.407410(GOOD),36.205418(GOOD),13.998735(GOOD),208.908768(GOOD),58.428158(GOOD)
@2026-05-02 17:04:00,-0.018519(GOOD),4.301852(GOOD),28.372709(GOOD),1.479226(GOOD),123.347214(GOOD),36.205418(GOOD),13.997436(GOOD),207.946793(GOOD),56.666656(GOOD)
@2026-05-02 17:05:00,-0.018519(GOOD),4.409252(GOOD),28.372709(GOOD),1.449126(GOOD),123.314804(GOOD),36.205418(GOOD),13.998736(GOOD),207.676208(GOOD),54.668957(GOOD)
@2026-05-02 17:06:00,-0.024119(GOOD),4.351852(GOOD),28.344910(GOOD),1.449126(GOOD),123.374847(GOOD),36.205418(GOOD),13.996435(GOOD),208.367706(GOOD),63.349457(GOOD)
@2026-05-02 17:07:00,-0.018519(GOOD),4.351852(GOOD),28.358810(GOOD),1.442126(GOOD),123.097038(GOOD),36.218418(GOOD),13.998736(GOOD),208.217377(GOOD),63.152760(GOOD)
@2026-05-02 17:08:00,-0.018519(GOOD),4.383252(GOOD),28.365711(GOOD),1.458326(GOOD),123.550873(GOOD),36.205418(GOOD),13.995835(GOOD),208.307632(GOOD),61.782352(GOOD)
@2026-05-02 17:09:00,-0.024119(GOOD),4.370352(GOOD),28.351908(GOOD),1.465326(GOOD),123.439781(GOOD),36.218418(GOOD),13.997732(GOOD),209.089325(GOOD),60.520634(GOOD)
@2026-05-02 17:10:00,-0.024119(GOOD),4.383252(GOOD),28.375004(GOOD),1.488426(GOOD),123.314796(GOOD),36.218418(GOOD),13.997728(GOOD),208.037064(GOOD),58.562321(GOOD)
@2026-05-02 17:11:00,-0.024119(GOOD),4.383252(GOOD),28.358801(GOOD),1.458326(GOOD),123.143501(GOOD),36.218418(GOOD),13.997726(GOOD),207.946838(GOOD),56.423416(GOOD)
@2026-05-02 17:12:00,-0.024119(GOOD),4.338852(GOOD),28.344902(GOOD),1.472226(GOOD),123.518509(GOOD),36.218418(GOOD),13.997724(GOOD),208.487976(GOOD),54.356308(GOOD)
@2026-05-02 17:13:00,-0.024119(GOOD),4.333252(GOOD),28.372702(GOOD),1.449126(GOOD),123.379585(GOOD),36.218418(GOOD),13.997721(GOOD),208.397797(GOOD),60.782204(GOOD)
@2026-05-02 17:14:00,-0.024119(GOOD),4.364753(GOOD),28.379606(GOOD),1.465327(GOOD),122.999977(GOOD),36.218418(GOOD),13.998717(GOOD),208.247345(GOOD),63.379406(GOOD)
@2026-05-02 17:15:00,-0.018519(GOOD),4.383333(GOOD),28.351852(GOOD),1.472222(GOOD),123.472229(GOOD),36.218353(GOOD),13.998380(GOOD),209.059235(GOOD),61.937500(GOOD)
@2026-05-02 17:16:00,-0.018519(GOOD),4.351934(GOOD),28.358644(GOOD),1.451422(GOOD),122.958336(GOOD),36.218353(GOOD),13.996778(GOOD),206.924530(GOOD),60.356491(GOOD)
@2026-05-02 17:17:00,-0.024119(GOOD),4.333334(GOOD),28.367949(GOOD),1.474523(GOOD),123.111252(GOOD),36.257053(GOOD),13.997375(GOOD),208.698547(GOOD),58.530071(GOOD)
@2026-05-02 17:18:00,-0.018519(GOOD),4.320434(GOOD),28.360950(GOOD),1.488423(GOOD),123.282570(GOOD),36.218353(GOOD),13.996377(GOOD),207.796570(GOOD),56.699062(GOOD)
@2026-05-02 17:19:00,-0.024119(GOOD),4.351934(GOOD),28.388857(GOOD),1.527823(GOOD),123.203880(GOOD),36.257053(GOOD),13.997676(GOOD),208.337784(GOOD),54.701359(GOOD)
@2026-05-02 17:20:00,-0.024119(GOOD),4.364834(GOOD),28.379560(GOOD),1.497723(GOOD),122.828911(GOOD),36.257053(GOOD),13.997375(GOOD),207.255341(GOOD),63.724350(GOOD)
@2026-05-02 17:21:00,-0.018519(GOOD),4.351934(GOOD),28.344858(GOOD),1.481523(GOOD),122.703888(GOOD),36.257053(GOOD),13.998673(GOOD),208.518021(GOOD),63.356342(GOOD)
@2026-05-02 17:22:00,-0.024119(GOOD),4.301935(GOOD),28.358753(GOOD),1.497723(GOOD),123.861282(GOOD),36.257053(GOOD),13.995473(GOOD),208.097107(GOOD),62.094727(GOOD)
@2026-05-02 17:23:00,-0.024119(GOOD),4.364834(GOOD),28.358650(GOOD),1.495423(GOOD),122.907562(GOOD),36.257053(GOOD),13.996774(GOOD),208.427811(GOOD),60.698925(GOOD)
@2026-05-02 17:24:00,-0.024119(GOOD),4.383335(GOOD),28.344744(GOOD),1.488423(GOOD),122.986259(GOOD),36.257053(GOOD),13.995470(GOOD),208.006882(GOOD),58.930420(GOOD)
@2026-05-02 17:25:00,-0.024119(GOOD),4.364835(GOOD),28.372652(GOOD),1.481524(GOOD),122.750168(GOOD),36.257053(GOOD),13.998364(GOOD),208.217392(GOOD),57.113209(GOOD)
@2026-05-02 17:26:00,-0.024119(GOOD),4.364835(GOOD),28.365652(GOOD),1.488424(GOOD),123.064850(GOOD),36.282955(GOOD),13.998365(GOOD),208.066986(GOOD),55.122490(GOOD)
@2026-05-02 17:27:00,-0.024119(GOOD),4.364835(GOOD),28.360947(GOOD),1.488424(GOOD),123.393539(GOOD),36.282955(GOOD),13.997666(GOOD),207.826477(GOOD),52.969681(GOOD)
@2026-05-02 17:28:00,-0.024119(GOOD),4.377834(GOOD),28.365547(GOOD),1.472224(GOOD),122.986122(GOOD),36.282955(GOOD),13.996366(GOOD),207.826324(GOOD),59.650288(GOOD)
@2026-05-02 17:29:00,-0.024119(GOOD),4.338933(GOOD),28.358648(GOOD),1.465324(GOOD),123.203697(GOOD),36.282955(GOOD),13.995464(GOOD),208.247314(GOOD),62.525276(GOOD)
@2026-05-02 17:30:00,-0.024074(GOOD),4.377778(GOOD),28.351852(GOOD),1.435185(GOOD),122.861115(GOOD),36.282974(GOOD),13.997407(GOOD),208.487976(GOOD),60.770832(GOOD)
@2026-05-02 17:31:00,-0.024074(GOOD),4.346278(GOOD),28.372654(GOOD),1.481485(GOOD),123.050911(GOOD),36.282974(GOOD),13.997404(GOOD),208.247452(GOOD),58.930637(GOOD)
@2026-05-02 17:32:00,-0.024074(GOOD),4.401877(GOOD),28.351858(GOOD),1.442085(GOOD),123.314827(GOOD),36.282974(GOOD),13.996405(GOOD),208.638107(GOOD),57.097225(GOOD)
@2026-05-02 17:33:00,-0.024074(GOOD),4.301878(GOOD),28.351851(GOOD),1.490686(GOOD),123.064842(GOOD),36.282974(GOOD),13.996804(GOOD),207.886490(GOOD),54.777805(GOOD)
@2026-05-02 17:34:00,-0.024074(GOOD),4.364777(GOOD),28.365549(GOOD),1.497686(GOOD),123.393661(GOOD),36.282974(GOOD),13.995503(GOOD),206.984497(GOOD),53.349503(GOOD)
@2026-05-02 17:35:00,-0.024074(GOOD),4.351877(GOOD),28.372549(GOOD),1.511586(GOOD),123.393661(GOOD),36.282974(GOOD),13.995502(GOOD),207.886642(GOOD),63.409706(GOOD)
@2026-05-02 17:36:00,-0.018474(GOOD),4.351877(GOOD),28.351852(GOOD),1.504586(GOOD),123.189964(GOOD),36.282974(GOOD),13.996803(GOOD),207.946594(GOOD),62.282402(GOOD)
@2026-05-02 17:37:00,-0.024074(GOOD),4.351877(GOOD),28.344854(GOOD),1.536986(GOOD),122.939972(GOOD),36.282974(GOOD),13.995505(GOOD),208.217194(GOOD),60.863400(GOOD)
@2026-05-02 17:38:00,-0.024074(GOOD),4.364777(GOOD),28.328653(GOOD),1.495386(GOOD),123.000160(GOOD),36.282974(GOOD),13.998705(GOOD),208.157013(GOOD),59.039391(GOOD)
@2026-05-02 17:39:00,-0.024074(GOOD),4.370377(GOOD),28.351851(GOOD),1.495386(GOOD),123.097366(GOOD),36.282974(GOOD),13.997407(GOOD),208.006714(GOOD),57.097195(GOOD)
@2026-05-02 17:40:00,-0.024074(GOOD),4.333277(GOOD),28.344852(GOOD),1.488385(GOOD),122.986275(GOOD),36.282974(GOOD),13.998706(GOOD),206.834198(GOOD),54.942089(GOOD)
@2026-05-02 17:41:00,-0.018474(GOOD),4.346277(GOOD),28.344854(GOOD),1.488386(GOOD),123.051071(GOOD),36.282974(GOOD),13.997708(GOOD),207.585785(GOOD),53.252281(GOOD)
@2026-05-02 17:42:00,-0.024074(GOOD),4.364778(GOOD),28.358648(GOOD),1.495386(GOOD),123.157570(GOOD),36.282974(GOOD),13.995507(GOOD),208.307404(GOOD),61.254578(GOOD)
@2026-05-02 17:43:00,-0.024074(GOOD),4.301877(GOOD),28.356346(GOOD),1.458286(GOOD),123.139091(GOOD),36.282974(GOOD),13.997706(GOOD),208.457718(GOOD),62.354164(GOOD)
@2026-05-02 17:44:00,-0.024074(GOOD),4.333277(GOOD),28.356346(GOOD),1.481487(GOOD),123.078888(GOOD),36.282974(GOOD),13.995508(GOOD),207.615936(GOOD),61.124958(GOOD)
@2026-05-02 17:45:00,-0.024074(GOOD),4.320370(GOOD),28.358797(GOOD),1.458333(GOOD),122.907410(GOOD),36.282974(GOOD),13.995463(GOOD),207.555923(GOOD),59.305553(GOOD)
@2026-05-02 17:46:00,-0.024074(GOOD),4.346270(GOOD),28.349497(GOOD),1.458333(GOOD),123.097206(GOOD),36.282974(GOOD),13.996761(GOOD),208.548248(GOOD),57.198944(GOOD)
@2026-05-02 17:47:00,-0.024074(GOOD),4.320370(GOOD),28.342596(GOOD),1.451433(GOOD),123.157417(GOOD),36.282974(GOOD),13.997662(GOOD),208.818878(GOOD),55.171131(GOOD)
@2026-05-02 17:48:00,-0.018474(GOOD),4.314770(GOOD),28.356499(GOOD),1.449134(GOOD),122.893501(GOOD),36.282974(GOOD),13.996761(GOOD),207.706329(GOOD),53.657230(GOOD)
@2026-05-02 17:49:00,-0.024074(GOOD),4.346270(GOOD),28.356497(GOOD),1.465333(GOOD),122.842621(GOOD),36.282974(GOOD),13.998359(GOOD),207.646149(GOOD),55.506718(GOOD)
@2026-05-02 17:50:00,-0.018474(GOOD),4.333270(GOOD),28.335598(GOOD),1.458333(GOOD),123.425934(GOOD),36.282974(GOOD),13.996361(GOOD),208.427826(GOOD),62.518311(GOOD)
@2026-05-02 17:51:00,-0.018474(GOOD),4.364769(GOOD),28.358789(GOOD),1.474534(GOOD),123.407417(GOOD),36.282974(GOOD),13.996758(GOOD),208.367706(GOOD),61.279903(GOOD)
@2026-05-02 17:52:00,-0.018474(GOOD),4.383269(GOOD),28.314791(GOOD),1.465333(GOOD),122.782440(GOOD),36.282974(GOOD),13.995462(GOOD),208.307602(GOOD),59.471996(GOOD)
@2026-05-02 17:53:00,-0.024074(GOOD),4.333269(GOOD),28.344887(GOOD),1.495433(GOOD),123.250153(GOOD),36.282974(GOOD),13.998661(GOOD),208.037003(GOOD),57.629391(GOOD)
@2026-05-02 17:54:00,-0.024074(GOOD),4.383268(GOOD),28.319386(GOOD),1.465333(GOOD),123.328850(GOOD),36.295876(GOOD),13.997658(GOOD),209.119370(GOOD),55.529888(GOOD)
@2026-05-02 17:55:00,-0.018474(GOOD),4.351869(GOOD),28.351881(GOOD),1.442134(GOOD),123.439835(GOOD),36.295876(GOOD),13.996758(GOOD),207.615952(GOOD),53.416489(GOOD)
@2026-05-02 17:56:00,-0.024074(GOOD),4.314769(GOOD),28.335585(GOOD),1.474533(GOOD),123.018539(GOOD),36.295876(GOOD),13.998358(GOOD),207.706268(GOOD),55.404884(GOOD)
@2026-05-02 17:57:00,-0.024074(GOOD),4.359270(GOOD),28.342583(GOOD),1.451433(GOOD),123.217621(GOOD),36.295876(GOOD),13.998355(GOOD),208.247467(GOOD),62.578480(GOOD)
@2026-05-02 17:58:00,-0.024074(GOOD),4.320370(GOOD),28.335583(GOOD),1.451433(GOOD),123.013916(GOOD),36.295876(GOOD),13.998653(GOOD),207.555878(GOOD),61.485870(GOOD)
@2026-05-02 17:59:00,-0.024074(GOOD),4.333270(GOOD),28.344887(GOOD),1.481533(GOOD),122.935219(GOOD),36.295876(GOOD),13.997654(GOOD),208.517853(GOOD),59.721973(GOOD)
@2026-05-02 18:00:00,-0.024074(GOOD),4.333333(GOOD),28.321758(GOOD),1.520833(GOOD),123.236107(GOOD),36.295910(GOOD),13.998704(GOOD),208.367706(GOOD),57.113426(GOOD)
@2026-05-02 18:01:00,-0.024074(GOOD),4.320434(GOOD),28.335550(GOOD),1.481533(GOOD),123.143532(GOOD),36.295910(GOOD),13.998405(GOOD),208.187317(GOOD),55.898125(GOOD)
@2026-05-02 18:02:00,-0.024074(GOOD),4.351934(GOOD),28.335554(GOOD),1.497733(GOOD),123.129646(GOOD),36.295910(GOOD),14.000608(GOOD),207.555923(GOOD),53.956024(GOOD)
@2026-05-02 18:03:00,-0.024074(GOOD),4.364833(GOOD),28.328657(GOOD),1.490733(GOOD),122.810379(GOOD),36.295910(GOOD),13.996807(GOOD),208.427948(GOOD),57.708324(GOOD)
@2026-05-02 18:04:00,-0.024074(GOOD),4.351933(GOOD),28.328661(GOOD),1.520833(GOOD),122.939957(GOOD),36.334709(GOOD),13.995803(GOOD),207.826660(GOOD),63.199112(GOOD)
@2026-05-02 18:05:00,-0.024074(GOOD),4.351933(GOOD),28.349461(GOOD),1.504633(GOOD),122.703865(GOOD),36.334709(GOOD),13.996802(GOOD),208.908936(GOOD),61.701408(GOOD)
@2026-05-02 18:06:00,-0.024074(GOOD),4.346334(GOOD),28.312458(GOOD),1.504633(GOOD),123.782578(GOOD),36.334709(GOOD),13.997700(GOOD),208.548264(GOOD),60.097198(GOOD)
@2026-05-02 18:07:00,-0.024074(GOOD),4.364833(GOOD),28.326359(GOOD),1.504633(GOOD),122.953888(GOOD),36.334709(GOOD),13.996403(GOOD),208.307785(GOOD),58.405094(GOOD)
@2026-05-02 18:08:00,-0.024074(GOOD),4.288933(GOOD),28.328659(GOOD),1.527833(GOOD),122.861275(GOOD),36.334709(GOOD),13.997704(GOOD),208.488235(GOOD),55.874989(GOOD)
@2026-05-02 18:09:00,-0.024074(GOOD),4.351933(GOOD),28.319363(GOOD),1.497734(GOOD),123.000175(GOOD),36.334709(GOOD),13.998704(GOOD),207.796738(GOOD),53.988392(GOOD)
@2026-05-02 18:10:00,-0.024074(GOOD),4.364832(GOOD),28.319365(GOOD),1.511634(GOOD),123.453850(GOOD),36.334709(GOOD),13.998708(GOOD),207.676544(GOOD),57.856491(GOOD)
@2026-05-02 18:11:00,-0.024074(GOOD),4.288932(GOOD),28.349472(GOOD),1.481534(GOOD),123.162186(GOOD),36.334709(GOOD),13.998707(GOOD),208.668640(GOOD),62.955982(GOOD)
@2026-05-02 18:12:00,-0.024074(GOOD),4.301932(GOOD),28.326372(GOOD),1.511634(GOOD),123.018669(GOOD),36.334709(GOOD),13.996807(GOOD),208.127426(GOOD),61.506886(GOOD)
@2026-05-02 18:13:00,-0.024074(GOOD),4.346332(GOOD),28.342571(GOOD),1.497734(GOOD),123.282578(GOOD),36.347610(GOOD),13.998707(GOOD),208.337799(GOOD),59.745373(GOOD)
@2026-05-02 18:14:00,-0.024074(GOOD),4.333332(GOOD),28.321774(GOOD),1.497734(GOOD),123.296501(GOOD),36.347610(GOOD),13.996804(GOOD),208.608551(GOOD),57.763870(GOOD)
@2026-05-02 18:15:00,-0.024074(GOOD),4.377778(GOOD),28.333334(GOOD),1.504630(GOOD),122.625008(GOOD),36.347622(GOOD),13.998704(GOOD),208.036987(GOOD),55.969906(GOOD)
@2026-05-02 18:16:00,-0.024074(GOOD),4.320378(GOOD),28.321829(GOOD),1.451430(GOOD),123.013893(GOOD),36.347622(GOOD),13.998400(GOOD),207.074753(GOOD),53.229198(GOOD)
@2026-05-02 18:17:00,-0.024074(GOOD),4.377778(GOOD),28.319431(GOOD),1.497730(GOOD),122.685234(GOOD),36.347622(GOOD),13.997696(GOOD),208.277435(GOOD),55.374977(GOOD)
@2026-05-02 18:18:00,-0.024074(GOOD),4.364778(GOOD),28.321829(GOOD),1.458330(GOOD),123.333321(GOOD),36.347622(GOOD),13.997693(GOOD),208.036987(GOOD),62.705975(GOOD)
@2026-05-02 18:19:00,-0.024074(GOOD),4.333278(GOOD),28.319426(GOOD),1.451430(GOOD),123.032402(GOOD),36.347622(GOOD),13.998693(GOOD),209.810867(GOOD),61.280075(GOOD)
@2026-05-02 18:20:00,-0.024074(GOOD),4.351878(GOOD),28.328718(GOOD),1.481530(GOOD),123.333313(GOOD),36.373524(GOOD),13.998692(GOOD),208.157150(GOOD),59.604176(GOOD)
@2026-05-02 18:21:00,-0.024074(GOOD),4.333278(GOOD),28.314823(GOOD),1.481530(GOOD),123.060226(GOOD),36.373524(GOOD),13.996792(GOOD),209.239609(GOOD),57.786987(GOOD)
@2026-05-02 18:22:00,-0.024074(GOOD),4.333279(GOOD),28.335619(GOOD),1.513930(GOOD),123.643524(GOOD),36.373524(GOOD),13.997693(GOOD),207.856613(GOOD),55.851879(GOOD)
@2026-05-02 18:23:00,-0.018474(GOOD),4.301879(GOOD),28.321819(GOOD),1.513931(GOOD),123.379631(GOOD),36.373524(GOOD),13.999696(GOOD),207.766403(GOOD),53.877277(GOOD)
@2026-05-02 18:24:00,-0.024074(GOOD),4.257379(GOOD),28.342617(GOOD),1.504631(GOOD),122.800934(GOOD),36.373524(GOOD),13.996796(GOOD),207.736328(GOOD),55.391171(GOOD)
@2026-05-02 18:25:00,-0.025874(GOOD),4.244379(GOOD),28.335621(GOOD),1.527831(GOOD),123.236130(GOOD),36.373524(GOOD),13.995497(GOOD),207.976898(GOOD),62.995377(GOOD)
@2026-05-02 18:26:00,-0.024074(GOOD),4.194379(GOOD),28.342617(GOOD),1.520831(GOOD),122.861275(GOOD),36.373524(GOOD),13.998699(GOOD),208.006882(GOOD),61.483761(GOOD)
@2026-05-02 18:27:00,-0.024074(GOOD),4.238879(GOOD),28.335617(GOOD),1.504631(GOOD),123.421471(GOOD),36.373524(GOOD),13.998697(GOOD),208.097046(GOOD),59.791653(GOOD)
@2026-05-02 18:28:00,-0.024074(GOOD),4.151880(GOOD),28.333323(GOOD),1.534731(GOOD),123.032562(GOOD),36.373524(GOOD),13.998698(GOOD),207.706131(GOOD),57.816940(GOOD)
@2026-05-02 18:29:00,-0.024074(GOOD),4.146279(GOOD),28.342623(GOOD),1.504631(GOOD),123.328857(GOOD),36.412224(GOOD),13.997696(GOOD),208.878616(GOOD),55.891037(GOOD)
@2026-05-02 18:30:00,-0.024074(GOOD),4.214815(GOOD),28.312502(GOOD),1.520833(GOOD),122.796295(GOOD),36.412247(GOOD),13.999676(GOOD),208.548111(GOOD),53.768517(GOOD)
@2026-05-02 18:31:00,-0.024074(GOOD),4.214815(GOOD),28.326406(GOOD),1.520833(GOOD),122.875008(GOOD),36.412247(GOOD),13.998677(GOOD),208.066833(GOOD),56.000000(GOOD)
@2026-05-02 18:32:00,-0.024074(GOOD),4.288915(GOOD),28.321804(GOOD),1.511633(GOOD),122.578705(GOOD),36.412247(GOOD),13.996780(GOOD),208.517822(GOOD),62.916702(GOOD)
@2026-05-02 18:33:00,-0.024074(GOOD),4.257415(GOOD),28.312506(GOOD),1.497734(GOOD),123.393501(GOOD),36.412247(GOOD),13.998681(GOOD),208.848587(GOOD),61.217594(GOOD)
@2026-05-02 18:34:00,-0.018474(GOOD),4.275914(GOOD),28.321808(GOOD),1.481534(GOOD),122.828720(GOOD),36.412247(GOOD),13.997680(GOOD),207.676041(GOOD),59.673603(GOOD)
