$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 06:28:00,43.418316(GOOD),3.511112(GOOD),36.435043(GOOD),0.689759(GOOD),109.897934(GOOD),30.870161(GOOD),14.000166(GOOD),199.738266(GOOD),63.566887(GOOD)
@2026-03-27 06:29:00,42.101715(GOOD),3.592613(GOOD),36.435047(GOOD),0.682859(GOOD),109.601730(GOOD),30.870161(GOOD),14.000166(GOOD),199.918808(GOOD),63.113182(GOOD)
@2026-03-27 06:30:00,44.127777(GOOD),3.618518(GOOD),36.407410(GOOD),0.689815(GOOD),109.601852(GOOD),30.870161(GOOD),14.001945(GOOD),199.708694(GOOD),63.002312(GOOD)
@2026-03-27 06:31:00,42.383282(GOOD),3.557419(GOOD),36.421310(GOOD),0.699115(GOOD),109.523155(GOOD),30.870161(GOOD),14.002947(GOOD),199.107437(GOOD),62.696815(GOOD)
@2026-03-27 06:32:00,43.638889(GOOD),3.505618(GOOD),36.421314(GOOD),0.696815(GOOD),109.384285(GOOD),30.870161(GOOD),13.999047(GOOD),199.107422(GOOD),62.338009(GOOD)
@2026-03-27 06:33:00,42.359306(GOOD),3.642618(GOOD),36.421322(GOOD),0.706015(GOOD),109.430481(GOOD),30.870161(GOOD),14.002048(GOOD),199.408142(GOOD),61.782406(GOOD)
@2026-03-27 06:34:00,42.848091(GOOD),3.624119(GOOD),36.428230(GOOD),0.719915(GOOD),109.837982(GOOD),30.870161(GOOD),14.001948(GOOD),199.648605(GOOD),61.421295(GOOD)
@2026-03-27 06:35:00,43.749989(GOOD),3.450018(GOOD),36.435226(GOOD),0.719915(GOOD),109.805565(GOOD),30.870161(GOOD),14.001154(GOOD),200.340118(GOOD),60.911987(GOOD)
@2026-03-27 06:36:00,43.933277(GOOD),3.600018(GOOD),36.407425(GOOD),0.713015(GOOD),109.680580(GOOD),30.870161(GOOD),14.001158(GOOD),198.536118(GOOD),60.465286(GOOD)
@2026-03-27 06:37:00,42.490662(GOOD),3.450018(GOOD),36.393517(GOOD),0.706015(GOOD),109.240669(GOOD),30.870161(GOOD),14.002058(GOOD),199.889145(GOOD),59.587994(GOOD)
@2026-03-27 06:38:00,43.212959(GOOD),3.600019(GOOD),36.407413(GOOD),0.722215(GOOD),109.365540(GOOD),30.870161(GOOD),14.001161(GOOD),199.919220(GOOD),58.930580(GOOD)
@2026-03-27 06:39:00,44.259262(GOOD),3.487020(GOOD),36.421318(GOOD),0.722215(GOOD),109.444237(GOOD),30.870161(GOOD),14.002062(GOOD),199.588379(GOOD),58.092567(GOOD)
@2026-03-27 06:40:00,44.422161(GOOD),3.500019(GOOD),36.414425(GOOD),0.729215(GOOD),109.365524(GOOD),30.870161(GOOD),14.002063(GOOD),199.889084(GOOD),57.490662(GOOD)
@2026-03-27 06:41:00,44.572151(GOOD),3.557420(GOOD),36.414436(GOOD),0.729215(GOOD),109.629433(GOOD),30.870161(GOOD),14.001162(GOOD),199.347946(GOOD),56.955956(GOOD)
@2026-03-27 06:42:00,43.933254(GOOD),3.368520(GOOD),36.398136(GOOD),0.729215(GOOD),109.759117(GOOD),30.870161(GOOD),13.999163(GOOD),199.438065(GOOD),56.289368(GOOD)
@2026-03-27 06:43:00,40.994358(GOOD),3.650020(GOOD),36.400536(GOOD),0.722215(GOOD),109.897934(GOOD),30.870161(GOOD),14.002062(GOOD),199.468185(GOOD),55.444363(GOOD)
@2026-03-27 06:44:00,42.209251(GOOD),3.511121(GOOD),36.419033(GOOD),0.713015(GOOD),109.536957(GOOD),30.870161(GOOD),14.002061(GOOD),199.287842(GOOD),57.990658(GOOD)
@2026-03-27 06:45:00,41.775928(GOOD),3.618518(GOOD),36.442131(GOOD),0.696759(GOOD),109.583328(GOOD),30.870161(GOOD),14.000000(GOOD),199.558365(GOOD),63.356483(GOOD)
@2026-03-27 06:46:00,42.659321(GOOD),3.550018(GOOD),36.400528(GOOD),0.689759(GOOD),109.713158(GOOD),30.870161(GOOD),14.000602(GOOD),199.017181(GOOD),63.215282(GOOD)
@2026-03-27 06:47:00,42.679600(GOOD),3.392618(GOOD),36.444431(GOOD),0.682859(GOOD),109.365852(GOOD),30.895962(GOOD),14.001903(GOOD),200.189819(GOOD),63.097191(GOOD)
@2026-03-27 06:48:00,38.203697(GOOD),3.600018(GOOD),36.400539(GOOD),0.696759(GOOD),109.333466(GOOD),30.870161(GOOD),14.001005(GOOD),199.889099(GOOD),62.782394(GOOD)
@2026-03-27 06:49:00,20.153685(GOOD),3.574118(GOOD),36.405144(GOOD),0.719859(GOOD),109.898270(GOOD),30.895962(GOOD),14.000008(GOOD),199.107407(GOOD),62.462990(GOOD)
@2026-03-27 06:50:00,-0.025715(GOOD),3.588918(GOOD),36.419155(GOOD),0.712959(GOOD),109.884491(GOOD),30.870161(GOOD),14.002905(GOOD),199.828964(GOOD),62.134281(GOOD)
@2026-03-27 06:51:00,-0.031315(GOOD),3.555619(GOOD),36.419155(GOOD),0.719859(GOOD),109.537209(GOOD),30.895962(GOOD),13.998708(GOOD),199.468185(GOOD),61.664379(GOOD)
@2026-03-27 06:52:00,-0.031315(GOOD),3.479619(GOOD),36.407555(GOOD),0.699059(GOOD),109.653000(GOOD),30.870161(GOOD),13.999708(GOOD),199.017181(GOOD),60.997688(GOOD)
@2026-03-27 06:53:00,-0.031315(GOOD),3.416719(GOOD),36.414558(GOOD),0.712959(GOOD),109.426094(GOOD),30.895962(GOOD),14.000011(GOOD),198.987106(GOOD),60.458286(GOOD)
@2026-03-27 06:54:00,-0.036815(GOOD),3.587019(GOOD),36.419159(GOOD),0.719859(GOOD),109.352112(GOOD),30.895962(GOOD),14.001909(GOOD),199.317841(GOOD),59.861076(GOOD)
@2026-03-27 06:55:00,-0.036815(GOOD),3.594419(GOOD),36.405262(GOOD),0.712959(GOOD),109.254799(GOOD),30.895962(GOOD),13.999008(GOOD),199.287766(GOOD),59.400463(GOOD)
@2026-03-27 06:56:00,-0.036815(GOOD),3.631519(GOOD),36.414558(GOOD),0.715259(GOOD),109.287231(GOOD),30.895962(GOOD),14.000609(GOOD),199.317627(GOOD),58.742950(GOOD)
@2026-03-27 06:57:00,-0.036815(GOOD),3.568519(GOOD),36.391357(GOOD),0.712959(GOOD),109.680824(GOOD),30.895962(GOOD),14.001911(GOOD),199.738617(GOOD),58.076244(GOOD)
@2026-03-27 06:58:00,-0.036815(GOOD),3.450019(GOOD),36.412155(GOOD),0.745359(GOOD),110.231712(GOOD),30.895962(GOOD),14.001913(GOOD),200.550369(GOOD),57.229034(GOOD)
@2026-03-27 06:59:00,-0.031315(GOOD),3.561119(GOOD),36.421349(GOOD),0.689759(GOOD),109.805786(GOOD),30.895962(GOOD),14.000012(GOOD),199.287567(GOOD),56.735924(GOOD)
@2026-03-27 07:00:00,-0.037037(GOOD),3.625926(GOOD),36.412037(GOOD),0.689815(GOOD),109.365738(GOOD),30.895975(GOOD),14.000000(GOOD),199.167511(GOOD),56.094910(GOOD)
@2026-03-27 07:01:00,-0.031537(GOOD),3.550025(GOOD),36.384331(GOOD),0.706015(GOOD),109.884453(GOOD),30.895975(GOOD),13.999002(GOOD),199.498169(GOOD),55.217613(GOOD)
@2026-03-27 07:02:00,-0.037037(GOOD),3.642625(GOOD),36.407433(GOOD),0.696815(GOOD),109.852074(GOOD),30.895975(GOOD),14.000000(GOOD),199.828842(GOOD),54.340313(GOOD)
@2026-03-27 07:03:00,-0.037037(GOOD),3.574124(GOOD),36.384335(GOOD),0.703715(GOOD),109.555832(GOOD),30.895975(GOOD),13.999002(GOOD),199.858810(GOOD),63.395817(GOOD)
@2026-03-27 07:04:00,-0.037037(GOOD),3.605625(GOOD),36.426056(GOOD),0.696815(GOOD),109.602127(GOOD),30.895975(GOOD),14.000999(GOOD),199.678421(GOOD),63.182903(GOOD)
@2026-03-27 07:05:00,-0.037037(GOOD),3.574124(GOOD),36.412159(GOOD),0.713014(GOOD),109.819717(GOOD),30.895975(GOOD),14.001002(GOOD),199.077118(GOOD),62.939804(GOOD)
@2026-03-27 07:06:00,-0.037037(GOOD),3.544424(GOOD),36.405262(GOOD),0.706014(GOOD),109.680817(GOOD),30.895975(GOOD),13.998102(GOOD),199.317596(GOOD),62.636597(GOOD)
@2026-03-27 07:07:00,-0.037037(GOOD),3.574125(GOOD),36.391350(GOOD),0.706014(GOOD),109.662216(GOOD),30.895975(GOOD),14.001004(GOOD),199.768616(GOOD),62.203697(GOOD)
@2026-03-27 07:08:00,-0.037037(GOOD),3.537024(GOOD),36.407436(GOOD),0.706014(GOOD),109.490891(GOOD),30.895975(GOOD),14.001904(GOOD),199.077072(GOOD),61.460693(GOOD)
@2026-03-27 07:09:00,-0.037037(GOOD),3.607424(GOOD),36.400539(GOOD),0.703714(GOOD),109.379807(GOOD),30.895975(GOOD),14.000003(GOOD),199.858810(GOOD),60.944412(GOOD)
@2026-03-27 07:10:00,-0.037037(GOOD),3.663023(GOOD),36.391243(GOOD),0.706015(GOOD),109.727020(GOOD),30.895975(GOOD),14.001001(GOOD),199.317566(GOOD),60.497704(GOOD)
@2026-03-27 07:11:00,-0.037037(GOOD),3.474123(GOOD),36.412045(GOOD),0.706015(GOOD),109.254799(GOOD),30.895975(GOOD),13.999002(GOOD),199.798691(GOOD),59.650486(GOOD)
@2026-03-27 07:12:00,-0.037037(GOOD),3.518523(GOOD),36.407448(GOOD),0.696814(GOOD),109.523384(GOOD),30.895975(GOOD),14.001006(GOOD),200.039047(GOOD),59.141190(GOOD)
@2026-03-27 07:13:00,-0.037037(GOOD),3.600024(GOOD),36.412151(GOOD),0.696814(GOOD),109.398270(GOOD),30.895975(GOOD),14.001908(GOOD),198.986862(GOOD),58.490677(GOOD)
@2026-03-27 07:14:00,-0.037037(GOOD),3.561124(GOOD),36.414440(GOOD),0.719914(GOOD),109.509476(GOOD),30.895975(GOOD),13.999712(GOOD),198.986862(GOOD),57.675877(GOOD)
@2026-03-27 07:15:00,-0.037037(GOOD),3.557407(GOOD),36.384262(GOOD),0.729167(GOOD),109.476852(GOOD),30.895975(GOOD),14.000648(GOOD),200.249893(GOOD),56.965279(GOOD)
@2026-03-27 07:16:00,-0.037037(GOOD),3.538908(GOOD),36.411964(GOOD),0.722166(GOOD),109.634148(GOOD),30.895975(GOOD),14.000150(GOOD),199.077316(GOOD),56.150475(GOOD)
@2026-03-27 07:17:00,-0.037037(GOOD),3.592607(GOOD),36.381859(GOOD),0.722166(GOOD),109.615517(GOOD),30.895975(GOOD),13.999850(GOOD),200.129608(GOOD),55.240665(GOOD)
@2026-03-27 07:18:00,-0.037037(GOOD),3.613007(GOOD),36.411972(GOOD),0.689766(GOOD),109.819328(GOOD),30.895975(GOOD),14.000650(GOOD),199.047226(GOOD),54.629559(GOOD)
@2026-03-27 07:19:00,-0.042637(GOOD),3.555607(GOOD),36.405075(GOOD),0.699066(GOOD),109.615524(GOOD),30.895975(GOOD),14.000751(GOOD),199.889084(GOOD),63.152775(GOOD)
@2026-03-27 07:20:00,-0.037037(GOOD),3.450006(GOOD),36.368073(GOOD),0.712966(GOOD),109.425735(GOOD),30.895975(GOOD),14.000754(GOOD),200.159668(GOOD),62.782360(GOOD)
@2026-03-27 07:21:00,-0.037037(GOOD),3.650007(GOOD),36.374973(GOOD),0.699066(GOOD),109.791550(GOOD),30.895975(GOOD),14.000754(GOOD),199.588394(GOOD),62.870358(GOOD)
@2026-03-27 07:22:00,-0.037037(GOOD),3.600007(GOOD),36.388882(GOOD),0.712966(GOOD),109.680573(GOOD),30.895975(GOOD),13.998858(GOOD),199.317795(GOOD),62.532249(GOOD)
@2026-03-27 07:23:00,-0.037037(GOOD),3.538907(GOOD),36.388885(GOOD),0.719866(GOOD),109.745369(GOOD),30.895975(GOOD),13.999157(GOOD),200.159653(GOOD),61.953537(GOOD)
@2026-03-27 07:24:00,-0.037037(GOOD),3.631507(GOOD),36.391182(GOOD),0.722166(GOOD),109.740662(GOOD),30.895975(GOOD),14.000158(GOOD),200.339935(GOOD),61.592430(GOOD)
@2026-03-27 07:25:00,-0.042637(GOOD),3.587007(GOOD),36.381882(GOOD),0.729166(GOOD),109.574051(GOOD),30.895975(GOOD),14.001162(GOOD),199.949036(GOOD),60.928020(GOOD)
@2026-03-27 07:26:00,-0.037037(GOOD),3.555608(GOOD),36.368076(GOOD),0.722167(GOOD),109.629562(GOOD),30.895975(GOOD),14.002064(GOOD),199.738754(GOOD),60.340118(GOOD)
@2026-03-27 07:27:00,-0.037037(GOOD),3.555608(GOOD),36.374981(GOOD),0.689767(GOOD),109.226753(GOOD),30.895975(GOOD),13.999165(GOOD),200.069305(GOOD),59.962818(GOOD)
@2026-03-27 07:28:00,-0.037037(GOOD),3.550008(GOOD),36.372677(GOOD),0.680567(GOOD),109.425751(GOOD),30.895975(GOOD),14.001163(GOOD),199.979263(GOOD),59.367905(GOOD)
@2026-03-27 07:29:00,-0.037037(GOOD),3.587007(GOOD),36.374981(GOOD),0.689767(GOOD),109.740654(GOOD),30.895975(GOOD),13.997863(GOOD),199.167496(GOOD),58.601597(GOOD)
@2026-03-27 07:30:00,-0.042593(GOOD),3.518518(GOOD),36.381947(GOOD),0.689815(GOOD),109.430550(GOOD),30.895975(GOOD),13.998704(GOOD),198.866852(GOOD),57.879627(GOOD)
@2026-03-27 07:31:00,-0.036993(GOOD),3.624118(GOOD),36.372738(GOOD),0.689815(GOOD),109.477051(GOOD),30.908875(GOOD),13.998709(GOOD),199.858856(GOOD),57.074120(GOOD)
@2026-03-27 07:32:00,-0.036993(GOOD),3.579618(GOOD),36.361141(GOOD),0.696815(GOOD),109.352066(GOOD),30.895975(GOOD),13.998709(GOOD),198.987076(GOOD),56.509312(GOOD)
@2026-03-27 07:33:00,-0.036993(GOOD),3.405618(GOOD),36.384346(GOOD),0.696815(GOOD),109.648285(GOOD),30.895975(GOOD),14.000009(GOOD),200.129593(GOOD),55.773201(GOOD)
@2026-03-27 07:34:00,-0.036993(GOOD),3.513018(GOOD),36.365742(GOOD),0.706015(GOOD),109.287193(GOOD),30.908875(GOOD),14.000011(GOOD),199.077316(GOOD),62.909702(GOOD)
@2026-03-27 07:35:00,-0.036993(GOOD),3.637018(GOOD),36.361145(GOOD),0.713015(GOOD),109.352112(GOOD),30.908875(GOOD),14.001908(GOOD),200.039368(GOOD),63.458309(GOOD)
@2026-03-27 07:36:00,-0.042593(GOOD),3.600019(GOOD),36.389050(GOOD),0.722215(GOOD),109.680832(GOOD),30.895975(GOOD),13.999012(GOOD),198.716537(GOOD),63.291702(GOOD)
@2026-03-27 07:37:00,-0.036993(GOOD),3.544418(GOOD),36.379749(GOOD),0.729215(GOOD),109.727013(GOOD),30.908875(GOOD),14.001910(GOOD),200.280029(GOOD),63.057907(GOOD)
@2026-03-27 07:38:00,-0.036993(GOOD),3.500018(GOOD),36.368149(GOOD),0.675915(GOOD),109.759506(GOOD),30.908875(GOOD),14.000011(GOOD),199.798935(GOOD),62.988415(GOOD)
@2026-03-27 07:39:00,-0.036993(GOOD),3.463017(GOOD),36.382053(GOOD),0.673615(GOOD),109.662224(GOOD),30.908875(GOOD),14.000612(GOOD),200.189819(GOOD),62.689816(GOOD)
@2026-03-27 07:40:00,-0.036993(GOOD),3.600017(GOOD),36.358849(GOOD),0.696815(GOOD),109.190025(GOOD),30.908875(GOOD),14.000613(GOOD),199.799072(GOOD),62.243114(GOOD)
@2026-03-27 07:41:00,-0.036993(GOOD),3.500017(GOOD),36.354248(GOOD),0.689815(GOOD),109.463211(GOOD),30.908875(GOOD),13.998115(GOOD),199.919388(GOOD),61.710720(GOOD)
@2026-03-27 07:42:00,-0.036993(GOOD),3.618517(GOOD),36.381943(GOOD),0.699115(GOOD),109.602097(GOOD),30.908875(GOOD),14.000616(GOOD),199.167664(GOOD),61.060219(GOOD)
@2026-03-27 07:43:00,-0.036993(GOOD),3.587017(GOOD),36.388939(GOOD),0.722215(GOOD),109.865906(GOOD),30.908875(GOOD),14.000018(GOOD),199.859207(GOOD),60.402805(GOOD)
@2026-03-27 07:44:00,-0.036993(GOOD),3.625916(GOOD),36.365738(GOOD),0.722215(GOOD),109.430702(GOOD),30.908875(GOOD),13.999023(GOOD),200.069656(GOOD),59.689808(GOOD)
@2026-03-27 07:45:00,-0.037037(GOOD),3.650000(GOOD),36.358799(GOOD),0.689815(GOOD),109.791672(GOOD),30.908884(GOOD),14.000000(GOOD),198.866852(GOOD),59.219910(GOOD)
@2026-03-27 07:46:00,-0.037037(GOOD),3.575900(GOOD),36.351898(GOOD),0.689815(GOOD),109.536987(GOOD),30.908884(GOOD),14.001904(GOOD),199.558243(GOOD),58.437500(GOOD)
@2026-03-27 07:47:00,-0.037037(GOOD),3.524100(GOOD),36.344898(GOOD),0.696815(GOOD),109.615677(GOOD),30.908884(GOOD),14.000008(GOOD),199.317642(GOOD),57.754597(GOOD)
@2026-03-27 07:48:00,-0.042637(GOOD),3.511100(GOOD),36.388897(GOOD),0.706015(GOOD),109.648071(GOOD),30.908884(GOOD),14.000611(GOOD),199.017014(GOOD),57.041683(GOOD)
@2026-03-27 07:49:00,-0.037037(GOOD),3.674100(GOOD),36.351902(GOOD),0.713015(GOOD),109.337959(GOOD),30.908884(GOOD),13.997714(GOOD),199.317627(GOOD),56.305576(GOOD)
@2026-03-27 07:50:00,-0.037037(GOOD),3.570400(GOOD),36.395813(GOOD),0.703715(GOOD),109.740692(GOOD),30.908884(GOOD),14.000617(GOOD),199.558228(GOOD),55.782368(GOOD)
@2026-03-27 07:51:00,-0.037037(GOOD),3.555600(GOOD),36.351913(GOOD),0.706015(GOOD),109.588005(GOOD),30.908884(GOOD),13.998725(GOOD),199.618286(GOOD),57.391174(GOOD)
@2026-03-27 07:52:00,-0.037037(GOOD),3.524100(GOOD),36.338024(GOOD),0.699115(GOOD),109.791710(GOOD),30.908884(GOOD),14.001926(GOOD),200.249664(GOOD),63.254570(GOOD)
@2026-03-27 07:53:00,-0.037037(GOOD),3.637001(GOOD),36.386623(GOOD),0.715316(GOOD),109.444435(GOOD),30.908884(GOOD),14.001030(GOOD),199.558182(GOOD),63.175869(GOOD)
@2026-03-27 07:54:00,-0.037037(GOOD),3.568501(GOOD),36.372723(GOOD),0.722215(GOOD),109.537018(GOOD),30.908884(GOOD),14.000628(GOOD),199.137146(GOOD),62.979164(GOOD)
@2026-03-27 07:55:00,-0.037037(GOOD),3.631501(GOOD),36.368122(GOOD),0.722215(GOOD),109.351898(GOOD),30.908884(GOOD),14.000631(GOOD),199.978912(GOOD),62.636566(GOOD)
@2026-03-27 07:56:00,-0.037037(GOOD),3.568501(GOOD),36.365723(GOOD),0.682916(GOOD),109.305595(GOOD),30.908884(GOOD),14.000037(GOOD),199.798508(GOOD),62.212975(GOOD)
@2026-03-27 07:57:00,-0.037037(GOOD),3.613001(GOOD),36.344921(GOOD),0.696816(GOOD),109.912018(GOOD),30.908884(GOOD),14.001944(GOOD),199.137161(GOOD),61.805573(GOOD)
@2026-03-27 07:58:00,-0.037037(GOOD),3.605601(GOOD),36.351917(GOOD),0.722216(GOOD),109.634315(GOOD),30.908884(GOOD),14.000046(GOOD),200.159317(GOOD),61.365650(GOOD)
@2026-03-27 07:59:00,-0.037037(GOOD),3.570401(GOOD),36.363419(GOOD),0.706016(GOOD),109.495415(GOOD),30.908884(GOOD),14.001048(GOOD),199.527954(GOOD),60.645752(GOOD)
@2026-03-27 08:00:00,-0.042593(GOOD),3.579630(GOOD),36.365742(GOOD),0.729167(GOOD),109.398148(GOOD),30.908884(GOOD),13.998704(GOOD),199.828964(GOOD),60.057873(GOOD)
@2026-03-27 08:01:00,-0.036993(GOOD),3.557429(GOOD),36.351940(GOOD),0.729167(GOOD),109.472229(GOOD),30.908884(GOOD),13.997705(GOOD),199.137329(GOOD),59.259270(GOOD)
@2026-03-27 08:02:00,-0.036993(GOOD),3.661129(GOOD),36.381939(GOOD),0.689767(GOOD),109.824112(GOOD),30.908884(GOOD),13.999005(GOOD),199.107224(GOOD),58.874973(GOOD)
@2026-03-27 08:03:00,-0.036993(GOOD),3.555628(GOOD),36.351936(GOOD),0.696766(GOOD),109.555618(GOOD),30.908884(GOOD),13.999009(GOOD),198.986938(GOOD),58.036968(GOOD)
@2026-03-27 08:04:00,-0.036993(GOOD),3.561127(GOOD),36.338036(GOOD),0.712967(GOOD),109.601891(GOOD),30.908884(GOOD),13.999008(GOOD),199.678436(GOOD),57.527771(GOOD)
@2026-03-27 08:05:00,-0.036993(GOOD),3.588928(GOOD),36.363438(GOOD),0.722166(GOOD),109.694405(GOOD),30.908884(GOOD),13.999010(GOOD),199.377960(GOOD),56.768482(GOOD)
@2026-03-27 08:06:00,-0.036993(GOOD),3.624128(GOOD),36.372738(GOOD),0.712966(GOOD),109.458290(GOOD),30.908884(GOOD),14.001012(GOOD),199.137451(GOOD),56.055576(GOOD)
@2026-03-27 08:07:00,-0.036993(GOOD),3.481528(GOOD),36.361137(GOOD),0.705966(GOOD),109.379578(GOOD),30.908884(GOOD),14.000012(GOOD),199.017166(GOOD),55.319378(GOOD)
@2026-03-27 08:08:00,-0.036993(GOOD),3.557428(GOOD),36.368130(GOOD),0.722166(GOOD),109.398087(GOOD),30.908884(GOOD),13.998715(GOOD),198.926834(GOOD),54.606461(GOOD)
@2026-03-27 08:09:00,-0.042593(GOOD),3.618528(GOOD),36.351936(GOOD),0.729167(GOOD),109.555580(GOOD),30.908884(GOOD),14.000616(GOOD),199.227432(GOOD),63.300858(GOOD)
@2026-03-27 08:10:00,-0.036993(GOOD),3.450028(GOOD),36.372734(GOOD),0.699067(GOOD),109.536964(GOOD),30.908884(GOOD),14.000018(GOOD),199.407837(GOOD),63.254562(GOOD)
@2026-03-27 08:11:00,-0.036993(GOOD),3.542629(GOOD),36.372734(GOOD),0.705967(GOOD),109.680435(GOOD),30.908884(GOOD),13.998721(GOOD),199.377838(GOOD),63.011559(GOOD)
@2026-03-27 08:12:00,-0.036993(GOOD),3.587029(GOOD),36.344933(GOOD),0.715267(GOOD),109.726753(GOOD),30.908884(GOOD),14.001924(GOOD),199.287598(GOOD),62.775455(GOOD)
@2026-03-27 08:13:00,-0.036993(GOOD),3.525930(GOOD),36.351929(GOOD),0.722167(GOOD),109.365669(GOOD),30.908884(GOOD),14.000026(GOOD),199.498047(GOOD),62.321751(GOOD)
@2026-03-27 08:14:00,-0.036993(GOOD),3.631529(GOOD),36.344933(GOOD),0.703667(GOOD),109.273064(GOOD),30.908884(GOOD),13.998727(GOOD),199.257568(GOOD),61.914249(GOOD)
@2026-03-27 08:15:00,-0.037037(GOOD),3.437037(GOOD),36.351852(GOOD),0.699074(GOOD),109.694443(GOOD),30.908884(GOOD),14.000000(GOOD),199.859024(GOOD),61.523144(GOOD)
@2026-03-27 08:16:00,-0.037037(GOOD),3.555638(GOOD),36.349457(GOOD),0.705974(GOOD),109.476929(GOOD),30.947584(GOOD),14.001008(GOOD),199.107422(GOOD),61.099533(GOOD)
@2026-03-27 08:17:00,-0.037037(GOOD),3.544437(GOOD),36.351864(GOOD),0.736074(GOOD),109.805649(GOOD),30.908884(GOOD),14.000009(GOOD),199.708725(GOOD),60.277821(GOOD)
@2026-03-27 08:18:00,-0.037037(GOOD),3.479638(GOOD),36.351868(GOOD),0.696774(GOOD),109.884460(GOOD),30.947584(GOOD),13.999009(GOOD),199.378143(GOOD),59.939808(GOOD)
@2026-03-27 08:19:00,-0.037037(GOOD),3.575938(GOOD),36.358765(GOOD),0.696774(GOOD),109.930656(GOOD),30.947584(GOOD),13.999008(GOOD),199.829178(GOOD),59.118092(GOOD)
@2026-03-27 08:20:00,-0.037037(GOOD),3.568538(GOOD),36.335564(GOOD),0.712974(GOOD),109.745438(GOOD),30.947584(GOOD),13.998711(GOOD),199.258026(GOOD),58.513885(GOOD)
@2026-03-27 08:21:00,-0.037037(GOOD),3.592638(GOOD),36.365658(GOOD),0.689774(GOOD),109.463043(GOOD),30.947584(GOOD),14.000010(GOOD),199.919556(GOOD),57.881874(GOOD)
@2026-03-27 08:22:00,-0.037037(GOOD),3.481537(GOOD),36.358761(GOOD),0.712974(GOOD),109.430542(GOOD),30.947584(GOOD),14.001910(GOOD),198.957397(GOOD),57.356464(GOOD)
@2026-03-27 08:23:00,-0.037037(GOOD),3.494437(GOOD),36.365662(GOOD),0.719874(GOOD),109.477058(GOOD),30.947584(GOOD),14.000612(GOOD),200.130127(GOOD),56.495358(GOOD)
@2026-03-27 08:24:00,-0.037037(GOOD),3.557438(GOOD),36.330959(GOOD),0.689774(GOOD),109.430656(GOOD),30.947584(GOOD),14.001014(GOOD),198.717102(GOOD),55.962845(GOOD)
@2026-03-27 08:25:00,-0.037037(GOOD),3.487038(GOOD),36.335564(GOOD),0.705974(GOOD),109.555763(GOOD),30.947584(GOOD),14.000619(GOOD),199.468903(GOOD),55.342430(GOOD)
@2026-03-27 08:26:00,-0.037037(GOOD),3.631537(GOOD),36.363365(GOOD),0.705974(GOOD),109.351936(GOOD),30.947584(GOOD),14.001021(GOOD),198.146027(GOOD),58.983643(GOOD)
@2026-03-27 08:27:00,-0.037037(GOOD),3.531537(GOOD),36.344864(GOOD),0.712974(GOOD),109.615738(GOOD),30.947584(GOOD),13.997721(GOOD),199.829773(GOOD),63.215141(GOOD)
@2026-03-27 08:28:00,-0.037037(GOOD),3.550038(GOOD),36.344864(GOOD),0.722174(GOOD),109.416748(GOOD),30.947584(GOOD),14.000021(GOOD),199.829758(GOOD),63.143341(GOOD)
@2026-03-27 08:29:00,-0.037037(GOOD),3.574137(GOOD),36.344860(GOOD),0.680573(GOOD),109.550926(GOOD),30.947584(GOOD),14.000626(GOOD),198.867661(GOOD),63.080841(GOOD)
@2026-03-27 08:30:00,-0.037037(GOOD),3.542593(GOOD),36.358799(GOOD),0.682870(GOOD),109.365738(GOOD),30.947607(GOOD),13.998704(GOOD),200.159683(GOOD),62.814816(GOOD)
@2026-03-27 08:31:00,-0.037037(GOOD),3.544393(GOOD),36.365696(GOOD),0.696770(GOOD),109.351936(GOOD),30.947607(GOOD),14.001908(GOOD),199.468216(GOOD),62.430607(GOOD)
@2026-03-27 08:32:00,-0.031537(GOOD),3.881493(GOOD),36.358795(GOOD),0.689770(GOOD),109.523354(GOOD),30.947607(GOOD),13.998711(GOOD),199.378036(GOOD),62.094902(GOOD)
@2026-03-27 08:33:00,-0.037037(GOOD),4.007394(GOOD),36.351894(GOOD),0.682871(GOOD),110.009483(GOOD),30.947607(GOOD),13.999013(GOOD),197.784531(GOOD),61.530090(GOOD)
@2026-03-27 08:34:00,-0.037037(GOOD),3.875895(GOOD),36.372692(GOOD),0.696771(GOOD),109.213181(GOOD),30.947607(GOOD),14.000614(GOOD),199.648743(GOOD),61.006886(GOOD)
@2026-03-27 08:35:00,-0.037037(GOOD),3.881495(GOOD),36.365688(GOOD),0.682871(GOOD),109.648293(GOOD),30.947607(GOOD),13.997715(GOOD),200.009430(GOOD),60.442074(GOOD)
@2026-03-27 08:36:00,-0.037037(GOOD),4.057395(GOOD),36.358788(GOOD),0.689771(GOOD),109.740891(GOOD),30.947607(GOOD),13.999015(GOOD),199.227783(GOOD),59.712967(GOOD)
@2026-03-27 08:37:00,-0.037037(GOOD),3.938896(GOOD),36.351883(GOOD),0.696771(GOOD),109.680786(GOOD),30.947607(GOOD),13.998714(GOOD),198.957230(GOOD),59.141167(GOOD)
