$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 16:24:00,-0.031537(GOOD),-0.003496(GOOD),38.553204(GOOD),0.703719(GOOD),109.463226(GOOD),28.998718(GOOD),13.999998(GOOD),0.000000(GOOD),72.928413(GOOD)
@2026-03-21 16:25:00,-0.037037(GOOD),0.007404(GOOD),38.530102(GOOD),0.675919(GOOD),109.653023(GOOD),28.998718(GOOD),13.997699(GOOD),0.000000(GOOD),71.972412(GOOD)
@2026-03-21 16:26:00,-0.031537(GOOD),0.003704(GOOD),38.532402(GOOD),0.680619(GOOD),109.551125(GOOD),28.998718(GOOD),13.998697(GOOD),0.000000(GOOD),70.609016(GOOD)
@2026-03-21 16:27:00,-0.031537(GOOD),0.003704(GOOD),38.569397(GOOD),0.662019(GOOD),109.643730(GOOD),28.998718(GOOD),13.998696(GOOD),0.000000(GOOD),68.949333(GOOD)
@2026-03-21 16:28:00,-0.037037(GOOD),-0.003496(GOOD),38.550896(GOOD),0.715319(GOOD),109.666946(GOOD),28.998718(GOOD),13.997697(GOOD),0.000000(GOOD),67.349731(GOOD)
@2026-03-21 16:29:00,-0.037037(GOOD),0.003704(GOOD),38.560204(GOOD),0.743119(GOOD),109.245766(GOOD),28.998718(GOOD),13.998697(GOOD),0.000000(GOOD),65.502541(GOOD)
@2026-03-21 16:30:00,-0.031481(GOOD),0.007407(GOOD),38.560184(GOOD),0.729167(GOOD),109.412041(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),68.548615(GOOD)
@2026-03-21 16:31:00,-0.036981(GOOD),0.003707(GOOD),38.576393(GOOD),0.692067(GOOD),109.541733(GOOD),28.998718(GOOD),13.998702(GOOD),0.000000(GOOD),73.092590(GOOD)
@2026-03-21 16:32:00,-0.036981(GOOD),0.020407(GOOD),38.567101(GOOD),0.678167(GOOD),108.884338(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),72.465294(GOOD)
@2026-03-21 16:33:00,-0.031481(GOOD),-0.003493(GOOD),38.546307(GOOD),0.659667(GOOD),109.439812(GOOD),28.998718(GOOD),13.998701(GOOD),0.000000(GOOD),71.212997(GOOD)
@2026-03-21 16:34:00,-0.036981(GOOD),0.009307(GOOD),38.530113(GOOD),0.689767(GOOD),109.458305(GOOD),28.998718(GOOD),13.998701(GOOD),0.000000(GOOD),69.560196(GOOD)
@2026-03-21 16:35:00,-0.031481(GOOD),-0.003493(GOOD),38.546314(GOOD),0.671267(GOOD),109.398109(GOOD),28.998718(GOOD),13.998701(GOOD),0.000000(GOOD),67.782410(GOOD)
@2026-03-21 16:36:00,-0.036981(GOOD),-0.003493(GOOD),38.553223(GOOD),0.629567(GOOD),109.467606(GOOD),28.998718(GOOD),13.998702(GOOD),0.000000(GOOD),66.145798(GOOD)
@2026-03-21 16:37:00,-0.036981(GOOD),0.003707(GOOD),38.569420(GOOD),0.740667(GOOD),109.194405(GOOD),28.998718(GOOD),13.998702(GOOD),0.000000(GOOD),64.164406(GOOD)
@2026-03-21 16:38:00,-0.042581(GOOD),0.003707(GOOD),38.557915(GOOD),0.685167(GOOD),109.666702(GOOD),28.998718(GOOD),13.999701(GOOD),0.000000(GOOD),73.280113(GOOD)
@2026-03-21 16:39:00,-0.036981(GOOD),-0.003493(GOOD),38.557922(GOOD),0.696767(GOOD),109.583290(GOOD),28.998718(GOOD),13.997701(GOOD),0.000000(GOOD),72.787010(GOOD)
@2026-03-21 16:40:00,-0.031481(GOOD),-0.003493(GOOD),38.569431(GOOD),0.685167(GOOD),109.819481(GOOD),28.998718(GOOD),13.999701(GOOD),0.000000(GOOD),71.736107(GOOD)
@2026-03-21 16:41:00,-0.042581(GOOD),0.003707(GOOD),38.557934(GOOD),0.710567(GOOD),109.333305(GOOD),28.998718(GOOD),13.998702(GOOD),0.000000(GOOD),70.273102(GOOD)
@2026-03-21 16:42:00,-0.036981(GOOD),-0.009093(GOOD),38.574142(GOOD),0.668967(GOOD),109.791702(GOOD),28.998718(GOOD),13.998699(GOOD),0.000000(GOOD),68.446815(GOOD)
@2026-03-21 16:43:00,-0.031481(GOOD),-0.003493(GOOD),38.532555(GOOD),0.661967(GOOD),109.689789(GOOD),28.998718(GOOD),13.998699(GOOD),0.000000(GOOD),67.099510(GOOD)
@2026-03-21 16:44:00,-0.031481(GOOD),-0.003493(GOOD),38.574257(GOOD),0.696767(GOOD),109.652786(GOOD),28.998718(GOOD),13.999698(GOOD),0.000000(GOOD),65.173630(GOOD)
@2026-03-21 16:45:00,-0.037037(GOOD),0.001852(GOOD),38.537037(GOOD),0.645833(GOOD),109.439812(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),70.467590(GOOD)
@2026-03-21 16:46:00,-0.031537(GOOD),0.009252(GOOD),38.553234(GOOD),0.652833(GOOD),109.319466(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),72.865692(GOOD)
@2026-03-21 16:47:00,-0.031537(GOOD),-0.003548(GOOD),38.569424(GOOD),0.680633(GOOD),109.574097(GOOD),28.998718(GOOD),13.998705(GOOD),0.000000(GOOD),72.238373(GOOD)
@2026-03-21 16:48:00,-0.037037(GOOD),0.014752(GOOD),38.537029(GOOD),0.708333(GOOD),109.509300(GOOD),28.998718(GOOD),13.998706(GOOD),0.000000(GOOD),71.196785(GOOD)
@2026-03-21 16:49:00,-0.037037(GOOD),-0.003548(GOOD),38.562531(GOOD),0.715333(GOOD),109.351883(GOOD),28.998718(GOOD),13.998705(GOOD),0.000000(GOOD),69.615669(GOOD)
@2026-03-21 16:50:00,-0.025937(GOOD),0.001852(GOOD),38.550922(GOOD),0.713033(GOOD),109.463005(GOOD),28.998718(GOOD),14.000004(GOOD),0.000000(GOOD),68.134293(GOOD)
@2026-03-21 16:51:00,-0.037037(GOOD),0.003652(GOOD),38.564827(GOOD),0.710633(GOOD),109.337990(GOOD),28.998718(GOOD),13.998706(GOOD),0.000000(GOOD),66.511612(GOOD)
@2026-03-21 16:52:00,-0.031537(GOOD),0.003652(GOOD),38.560226(GOOD),0.652833(GOOD),109.087997(GOOD),28.998718(GOOD),14.000007(GOOD),0.000000(GOOD),73.099510(GOOD)
@2026-03-21 16:53:00,-0.037037(GOOD),-0.003548(GOOD),38.553219(GOOD),0.636633(GOOD),109.736107(GOOD),28.998718(GOOD),13.999704(GOOD),0.000000(GOOD),73.375038(GOOD)
@2026-03-21 16:54:00,-0.037037(GOOD),0.001852(GOOD),38.553223(GOOD),0.638933(GOOD),109.361084(GOOD),28.998718(GOOD),13.999704(GOOD),0.000000(GOOD),72.997742(GOOD)
@2026-03-21 16:55:00,-0.031537(GOOD),0.009252(GOOD),38.523109(GOOD),0.613432(GOOD),109.425888(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),72.277954(GOOD)
@2026-03-21 16:56:00,-0.031537(GOOD),0.007352(GOOD),38.574108(GOOD),0.750032(GOOD),109.115669(GOOD),28.998718(GOOD),13.998701(GOOD),0.000000(GOOD),71.423752(GOOD)
@2026-03-21 16:57:00,-0.031537(GOOD),-0.009148(GOOD),38.553207(GOOD),0.738432(GOOD),109.583267(GOOD),28.998718(GOOD),13.998699(GOOD),0.000000(GOOD),69.882065(GOOD)
@2026-03-21 16:58:00,-0.037037(GOOD),0.003652(GOOD),38.546318(GOOD),0.750032(GOOD),109.597168(GOOD),28.998718(GOOD),13.999701(GOOD),0.000000(GOOD),68.377495(GOOD)
@2026-03-21 16:59:00,-0.031537(GOOD),-0.003548(GOOD),38.546314(GOOD),0.710632(GOOD),109.402809(GOOD),28.998718(GOOD),13.999699(GOOD),0.000000(GOOD),66.645981(GOOD)
@2026-03-21 17:00:00,-0.037037(GOOD),-0.003704(GOOD),38.569443(GOOD),0.706019(GOOD),109.449074(GOOD),28.998718(GOOD),13.999676(GOOD),0.000000(GOOD),65.219910(GOOD)
@2026-03-21 17:01:00,-0.037037(GOOD),-0.003704(GOOD),38.539436(GOOD),0.669018(GOOD),109.523193(GOOD),28.998718(GOOD),13.998677(GOOD),0.000000(GOOD),72.307915(GOOD)
@2026-03-21 17:02:00,-0.037037(GOOD),-0.003704(GOOD),38.560360(GOOD),0.659719(GOOD),109.337997(GOOD),28.998718(GOOD),13.999677(GOOD),0.000000(GOOD),73.006905(GOOD)
@2026-03-21 17:03:00,-0.031537(GOOD),-0.003704(GOOD),38.532551(GOOD),0.643519(GOOD),109.523201(GOOD),28.998718(GOOD),13.998677(GOOD),0.000000(GOOD),72.120392(GOOD)
@2026-03-21 17:04:00,-0.037037(GOOD),-0.001904(GOOD),38.560360(GOOD),0.643519(GOOD),109.134308(GOOD),28.998718(GOOD),13.999676(GOOD),0.000000(GOOD),70.759315(GOOD)
@2026-03-21 17:05:00,-0.037037(GOOD),0.003496(GOOD),38.553360(GOOD),0.750019(GOOD),109.671303(GOOD),28.998718(GOOD),13.999675(GOOD),0.000000(GOOD),69.268532(GOOD)
@2026-03-21 17:06:00,-0.031537(GOOD),0.003496(GOOD),38.516357(GOOD),0.756919(GOOD),109.435181(GOOD),28.998718(GOOD),13.998673(GOOD),0.000000(GOOD),67.500160(GOOD)
@2026-03-21 17:07:00,-0.025937(GOOD),-0.009304(GOOD),38.562656(GOOD),0.717619(GOOD),108.963013(GOOD),28.998718(GOOD),13.999676(GOOD),0.000000(GOOD),65.884453(GOOD)
@2026-03-21 17:08:00,-0.037037(GOOD),-0.003704(GOOD),38.539448(GOOD),0.706019(GOOD),109.490723(GOOD),28.998718(GOOD),13.998679(GOOD),0.000000(GOOD),63.842754(GOOD)
@2026-03-21 17:09:00,-0.037037(GOOD),0.001696(GOOD),38.574253(GOOD),0.666719(GOOD),109.379639(GOOD),28.998718(GOOD),13.998679(GOOD),0.000000(GOOD),73.247749(GOOD)
@2026-03-21 17:10:00,-0.037037(GOOD),-0.003704(GOOD),38.537151(GOOD),0.678219(GOOD),109.166718(GOOD),28.998718(GOOD),13.999977(GOOD),0.000000(GOOD),72.754623(GOOD)
@2026-03-21 17:11:00,-0.037037(GOOD),0.001696(GOOD),38.567261(GOOD),0.645819(GOOD),109.398102(GOOD),28.998718(GOOD),13.999978(GOOD),0.000000(GOOD),71.432930(GOOD)
@2026-03-21 17:12:00,-0.037037(GOOD),-0.003704(GOOD),38.546467(GOOD),0.759319(GOOD),109.236107(GOOD),28.998718(GOOD),13.999677(GOOD),0.000000(GOOD),69.935226(GOOD)
@2026-03-21 17:13:00,-0.037037(GOOD),0.003496(GOOD),38.546467(GOOD),0.726919(GOOD),109.643501(GOOD),28.998718(GOOD),13.999976(GOOD),0.000000(GOOD),68.338036(GOOD)
@2026-03-21 17:14:00,-0.031537(GOOD),-0.003704(GOOD),38.546459(GOOD),0.706019(GOOD),109.763901(GOOD),28.998718(GOOD),13.999674(GOOD),0.000000(GOOD),66.622749(GOOD)
@2026-03-21 17:15:00,-0.037037(GOOD),0.001852(GOOD),38.557869(GOOD),0.680556(GOOD),109.629631(GOOD),28.998718(GOOD),13.997731(GOOD),0.000000(GOOD),65.236107(GOOD)
@2026-03-21 17:16:00,-0.031537(GOOD),-0.003548(GOOD),38.539364(GOOD),0.694356(GOOD),109.023239(GOOD),28.998718(GOOD),13.999730(GOOD),0.000000(GOOD),72.645821(GOOD)
@2026-03-21 17:17:00,-0.037037(GOOD),0.009252(GOOD),38.553154(GOOD),0.661956(GOOD),109.384338(GOOD),28.998718(GOOD),13.998730(GOOD),0.000000(GOOD),73.106529(GOOD)
@2026-03-21 17:18:00,-0.031537(GOOD),0.020352(GOOD),38.569370(GOOD),0.673556(GOOD),109.574249(GOOD),28.998718(GOOD),13.998729(GOOD),0.000000(GOOD),72.435211(GOOD)
@2026-03-21 17:19:00,-0.031537(GOOD),0.003652(GOOD),38.539368(GOOD),0.629556(GOOD),109.338043(GOOD),28.998718(GOOD),13.999727(GOOD),0.000000(GOOD),71.370438(GOOD)
@2026-03-21 17:20:00,-0.031537(GOOD),-0.003548(GOOD),38.546261(GOOD),0.673555(GOOD),109.277962(GOOD),28.998718(GOOD),14.000026(GOOD),0.000000(GOOD),69.912041(GOOD)
@2026-03-21 17:21:00,-0.037037(GOOD),-0.003548(GOOD),38.555565(GOOD),0.715255(GOOD),109.583450(GOOD),28.998718(GOOD),13.998727(GOOD),0.000000(GOOD),68.259346(GOOD)
@2026-03-21 17:22:00,-0.031537(GOOD),0.001852(GOOD),38.580967(GOOD),0.701355(GOOD),109.393532(GOOD),28.998718(GOOD),13.998727(GOOD),0.000000(GOOD),66.731537(GOOD)
@2026-03-21 17:23:00,-0.037037(GOOD),0.003652(GOOD),38.516178(GOOD),0.719855(GOOD),109.564819(GOOD),28.998718(GOOD),13.998728(GOOD),0.000000(GOOD),66.250031(GOOD)
@2026-03-21 17:24:00,-0.031537(GOOD),-0.003548(GOOD),38.553177(GOOD),0.682855(GOOD),109.504616(GOOD),28.998718(GOOD),14.000030(GOOD),0.000000(GOOD),72.951424(GOOD)
@2026-03-21 17:25:00,-0.031537(GOOD),-0.003548(GOOD),38.530075(GOOD),0.687455(GOOD),109.449081(GOOD),28.998718(GOOD),13.999729(GOOD),0.000000(GOOD),72.858810(GOOD)
@2026-03-21 17:26:00,-0.031537(GOOD),-0.003548(GOOD),38.539375(GOOD),0.664355(GOOD),109.425926(GOOD),28.998718(GOOD),13.999731(GOOD),0.000000(GOOD),71.988380(GOOD)
@2026-03-21 17:27:00,-0.031537(GOOD),0.003652(GOOD),38.567081(GOOD),0.719855(GOOD),109.490723(GOOD),28.998718(GOOD),13.998731(GOOD),0.000000(GOOD),70.868095(GOOD)
@2026-03-21 17:28:00,-0.042637(GOOD),-0.001748(GOOD),38.562485(GOOD),0.705955(GOOD),110.185204(GOOD),28.998718(GOOD),14.000029(GOOD),0.000000(GOOD),69.129616(GOOD)
@2026-03-21 17:29:00,-0.037037(GOOD),0.003652(GOOD),38.560184(GOOD),0.710555(GOOD),109.375008(GOOD),28.998718(GOOD),13.998734(GOOD),0.000000(GOOD),67.726891(GOOD)
@2026-03-21 17:30:00,-0.037037(GOOD),0.003704(GOOD),38.574074(GOOD),0.659722(GOOD),109.504631(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),65.893517(GOOD)
@2026-03-21 17:31:00,-0.031537(GOOD),-0.003496(GOOD),38.567078(GOOD),0.703722(GOOD),109.694435(GOOD),28.998718(GOOD),13.998700(GOOD),0.000000(GOOD),65.863441(GOOD)
@2026-03-21 17:32:00,-0.031537(GOOD),-0.001696(GOOD),38.564777(GOOD),0.685222(GOOD),109.842636(GOOD),28.998718(GOOD),14.000003(GOOD),0.000000(GOOD),73.453743(GOOD)
@2026-03-21 17:33:00,-0.031537(GOOD),-0.001696(GOOD),38.546268(GOOD),0.682922(GOOD),109.439835(GOOD),28.998718(GOOD),13.999701(GOOD),0.000000(GOOD),72.958466(GOOD)
@2026-03-21 17:34:00,-0.042637(GOOD),0.014804(GOOD),38.527771(GOOD),0.655122(GOOD),109.287010(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),72.018677(GOOD)
@2026-03-21 17:35:00,-0.037037(GOOD),-0.009096(GOOD),38.532372(GOOD),0.664422(GOOD),109.074135(GOOD),28.998718(GOOD),13.999999(GOOD),0.000000(GOOD),70.805786(GOOD)
@2026-03-21 17:36:00,-0.031537(GOOD),0.013004(GOOD),38.530075(GOOD),0.726922(GOOD),109.504616(GOOD),28.998718(GOOD),13.999696(GOOD),0.000000(GOOD),69.310410(GOOD)
@2026-03-21 17:37:00,-0.037037(GOOD),0.001904(GOOD),38.546280(GOOD),0.685222(GOOD),109.574135(GOOD),28.998718(GOOD),13.999696(GOOD),0.000000(GOOD),67.625160(GOOD)
@2026-03-21 17:38:00,-0.037037(GOOD),0.003704(GOOD),38.546280(GOOD),0.694422(GOOD),109.351921(GOOD),28.998718(GOOD),14.000996(GOOD),0.000000(GOOD),66.020836(GOOD)
@2026-03-21 17:39:00,-0.037037(GOOD),0.001904(GOOD),38.557880(GOOD),0.673622(GOOD),109.305611(GOOD),28.998718(GOOD),13.999996(GOOD),0.000000(GOOD),73.365738(GOOD)
@2026-03-21 17:40:00,-0.037037(GOOD),-0.009096(GOOD),38.539383(GOOD),0.655122(GOOD),109.490707(GOOD),28.998718(GOOD),13.999997(GOOD),0.000000(GOOD),73.108841(GOOD)
@2026-03-21 17:41:00,-0.037037(GOOD),0.001904(GOOD),38.550877(GOOD),0.692122(GOOD),109.393517(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),72.889069(GOOD)
@2026-03-21 17:42:00,-0.044437(GOOD),0.001904(GOOD),38.523075(GOOD),0.736122(GOOD),109.648117(GOOD),28.998718(GOOD),13.999999(GOOD),0.000000(GOOD),72.011765(GOOD)
@2026-03-21 17:43:00,-0.037037(GOOD),-0.003496(GOOD),38.539364(GOOD),0.696822(GOOD),109.509315(GOOD),28.998718(GOOD),13.998698(GOOD),0.000000(GOOD),70.602089(GOOD)
@2026-03-21 17:44:00,-0.037037(GOOD),-0.003496(GOOD),38.550873(GOOD),0.657422(GOOD),109.476936(GOOD),28.998718(GOOD),13.999699(GOOD),0.000000(GOOD),69.018692(GOOD)
@2026-03-21 17:45:00,-0.031481(GOOD),-0.003704(GOOD),38.562500(GOOD),0.638889(GOOD),109.393517(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),67.421303(GOOD)
@2026-03-21 17:46:00,-0.036981(GOOD),-0.009304(GOOD),38.553211(GOOD),0.743089(GOOD),109.486130(GOOD),28.998718(GOOD),13.998703(GOOD),0.000000(GOOD),65.439812(GOOD)
@2026-03-21 17:47:00,-0.036981(GOOD),-0.003704(GOOD),38.530106(GOOD),0.733789(GOOD),109.722237(GOOD),28.998718(GOOD),14.000003(GOOD),0.000000(GOOD),63.692108(GOOD)
@2026-03-21 17:48:00,-0.042581(GOOD),-0.003704(GOOD),38.564812(GOOD),0.673589(GOOD),109.662025(GOOD),28.998718(GOOD),13.998702(GOOD),0.000000(GOOD),73.161980(GOOD)
@2026-03-21 17:49:00,-0.031481(GOOD),0.014596(GOOD),38.574112(GOOD),0.629589(GOOD),109.370445(GOOD),28.998718(GOOD),14.000004(GOOD),0.000000(GOOD),72.534683(GOOD)
@2026-03-21 17:50:00,-0.031481(GOOD),-0.009304(GOOD),38.544018(GOOD),0.685189(GOOD),109.268524(GOOD),28.998718(GOOD),14.000002(GOOD),0.000000(GOOD),71.455994(GOOD)
@2026-03-21 17:51:00,-0.036981(GOOD),0.001696(GOOD),38.560223(GOOD),0.708289(GOOD),109.175919(GOOD),28.998718(GOOD),14.000003(GOOD),0.000000(GOOD),69.911987(GOOD)
@2026-03-21 17:52:00,-0.036981(GOOD),0.009096(GOOD),38.530128(GOOD),0.696789(GOOD),109.541710(GOOD),28.998718(GOOD),14.000003(GOOD),0.000000(GOOD),68.518486(GOOD)
@2026-03-21 17:53:00,-0.036981(GOOD),0.001696(GOOD),38.530125(GOOD),0.703689(GOOD),109.273125(GOOD),28.998718(GOOD),13.998703(GOOD),0.000000(GOOD),66.708282(GOOD)
@2026-03-21 17:54:00,-0.036981(GOOD),-0.009304(GOOD),38.537025(GOOD),0.645789(GOOD),109.518547(GOOD),28.998718(GOOD),14.000003(GOOD),0.000000(GOOD),64.976891(GOOD)
@2026-03-21 17:55:00,-0.031481(GOOD),-0.003704(GOOD),38.537018(GOOD),0.636589(GOOD),109.513939(GOOD),28.998718(GOOD),14.000003(GOOD),0.000000(GOOD),69.027802(GOOD)
@2026-03-21 17:56:00,-0.036981(GOOD),-0.003704(GOOD),38.513920(GOOD),0.729189(GOOD),109.458458(GOOD),28.998718(GOOD),14.000005(GOOD),0.000000(GOOD),73.161987(GOOD)
@2026-03-21 17:57:00,-0.031481(GOOD),-0.003704(GOOD),38.557915(GOOD),0.719889(GOOD),109.356659(GOOD),28.998718(GOOD),14.000005(GOOD),0.000000(GOOD),72.652802(GOOD)
@2026-03-21 17:58:00,-0.036981(GOOD),-0.003704(GOOD),38.544010(GOOD),0.717589(GOOD),109.222366(GOOD),28.998718(GOOD),14.000005(GOOD),0.000000(GOOD),71.666687(GOOD)
@2026-03-21 17:59:00,-0.036981(GOOD),-0.009304(GOOD),38.537014(GOOD),0.703689(GOOD),109.301056(GOOD),28.998718(GOOD),14.000006(GOOD),0.000000(GOOD),70.122704(GOOD)
@2026-03-21 18:00:00,-0.037037(GOOD),-0.003704(GOOD),38.539352(GOOD),0.664352(GOOD),109.537041(GOOD),28.998718(GOOD),13.999676(GOOD),0.000000(GOOD),68.900459(GOOD)
@2026-03-21 18:01:00,-0.031537(GOOD),0.001696(GOOD),38.536850(GOOD),0.668952(GOOD),109.810242(GOOD),28.998718(GOOD),13.999675(GOOD),0.000000(GOOD),67.115654(GOOD)
@2026-03-21 18:02:00,-0.037037(GOOD),-0.009304(GOOD),38.536850(GOOD),0.759252(GOOD),109.472229(GOOD),28.998718(GOOD),13.999976(GOOD),0.000000(GOOD),65.705849(GOOD)
@2026-03-21 18:03:00,-0.037037(GOOD),-0.003704(GOOD),38.560150(GOOD),0.717552(GOOD),109.324120(GOOD),28.998718(GOOD),13.998676(GOOD),0.000000(GOOD),63.974342(GOOD)
@2026-03-21 18:04:00,-0.031537(GOOD),0.009096(GOOD),38.536846(GOOD),0.652752(GOOD),109.277962(GOOD),28.998718(GOOD),13.999977(GOOD),0.000000(GOOD),72.983757(GOOD)
@2026-03-21 18:05:00,-0.037037(GOOD),0.003496(GOOD),38.543953(GOOD),0.659652(GOOD),109.412163(GOOD),28.998718(GOOD),13.999977(GOOD),0.000000(GOOD),72.567070(GOOD)
@2026-03-21 18:06:00,-0.037037(GOOD),0.003496(GOOD),38.539356(GOOD),0.629552(GOOD),109.102066(GOOD),28.998718(GOOD),13.999975(GOOD),0.000000(GOOD),71.344864(GOOD)
@2026-03-21 18:07:00,-0.037037(GOOD),-0.003704(GOOD),38.543964(GOOD),0.715252(GOOD),109.352074(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),70.342560(GOOD)
@2026-03-21 18:08:00,-0.037037(GOOD),-0.003704(GOOD),38.560165(GOOD),0.719852(GOOD),110.037178(GOOD),28.998718(GOOD),13.999975(GOOD),0.000000(GOOD),68.541664(GOOD)
@2026-03-21 18:09:00,-0.037037(GOOD),0.001696(GOOD),38.536964(GOOD),0.666651(GOOD),109.291878(GOOD),28.998718(GOOD),13.999673(GOOD),0.000000(GOOD),67.247543(GOOD)
@2026-03-21 18:10:00,-0.042637(GOOD),-0.003704(GOOD),38.536961(GOOD),0.652751(GOOD),109.477066(GOOD),28.998718(GOOD),14.000575(GOOD),0.000000(GOOD),65.298569(GOOD)
@2026-03-21 18:11:00,-0.042637(GOOD),-0.003704(GOOD),38.534664(GOOD),0.648051(GOOD),109.467644(GOOD),28.998718(GOOD),13.999976(GOOD),0.000000(GOOD),63.826355(GOOD)
@2026-03-21 18:12:00,-0.042637(GOOD),-0.003704(GOOD),38.523067(GOOD),0.715252(GOOD),109.685364(GOOD),28.998718(GOOD),13.999674(GOOD),0.000000(GOOD),73.108643(GOOD)
@2026-03-21 18:13:00,-0.031537(GOOD),0.003496(GOOD),38.530064(GOOD),0.719851(GOOD),109.254761(GOOD),28.998718(GOOD),13.999973(GOOD),0.000000(GOOD),72.307861(GOOD)
@2026-03-21 18:14:00,-0.037037(GOOD),0.003496(GOOD),38.536972(GOOD),0.675851(GOOD),109.389061(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),71.409660(GOOD)
@2026-03-21 18:15:00,-0.037037(GOOD),-0.003704(GOOD),38.523148(GOOD),0.673611(GOOD),109.699074(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),69.863426(GOOD)
@2026-03-21 18:16:00,-0.037037(GOOD),0.003496(GOOD),38.558056(GOOD),0.664411(GOOD),109.615707(GOOD),29.011618(GOOD),13.999001(GOOD),0.000000(GOOD),68.611252(GOOD)
@2026-03-21 18:17:00,-0.037037(GOOD),-0.001904(GOOD),38.551056(GOOD),0.699111(GOOD),109.305611(GOOD),28.998718(GOOD),13.998701(GOOD),0.000000(GOOD),67.108955(GOOD)
@2026-03-21 18:18:00,-0.037037(GOOD),-0.003704(GOOD),38.516357(GOOD),0.719911(GOOD),109.226814(GOOD),28.998718(GOOD),13.999999(GOOD),0.000000(GOOD),65.525673(GOOD)
@2026-03-21 18:19:00,-0.031537(GOOD),0.001696(GOOD),38.539555(GOOD),0.673611(GOOD),109.629601(GOOD),28.998718(GOOD),13.999997(GOOD),0.000000(GOOD),63.754761(GOOD)
@2026-03-21 18:20:00,-0.037037(GOOD),0.003496(GOOD),38.544155(GOOD),0.678211(GOOD),109.652832(GOOD),28.998718(GOOD),14.000998(GOOD),0.000000(GOOD),73.312668(GOOD)
@2026-03-21 18:21:00,-0.037037(GOOD),0.001696(GOOD),38.544155(GOOD),0.692111(GOOD),109.713173(GOOD),28.998718(GOOD),13.998696(GOOD),0.000000(GOOD),72.764084(GOOD)
@2026-03-21 18:22:00,-0.031537(GOOD),0.001696(GOOD),38.527954(GOOD),0.719911(GOOD),109.518654(GOOD),28.998718(GOOD),13.999996(GOOD),0.000000(GOOD),71.965508(GOOD)
@2026-03-21 18:23:00,-0.031537(GOOD),-0.009304(GOOD),38.544151(GOOD),0.713011(GOOD),109.143532(GOOD),28.998718(GOOD),13.999696(GOOD),0.000000(GOOD),70.477112(GOOD)
@2026-03-21 18:24:00,-0.031537(GOOD),-0.003704(GOOD),38.548649(GOOD),0.638911(GOOD),109.236107(GOOD),28.998718(GOOD),13.999997(GOOD),0.000000(GOOD),69.051132(GOOD)
@2026-03-21 18:25:00,-0.031537(GOOD),0.003496(GOOD),38.520840(GOOD),0.671311(GOOD),109.736069(GOOD),28.998718(GOOD),13.998696(GOOD),0.000000(GOOD),67.507141(GOOD)
@2026-03-21 18:26:00,-0.037037(GOOD),0.009096(GOOD),38.558056(GOOD),0.701411(GOOD),109.611069(GOOD),29.011618(GOOD),13.999995(GOOD),0.000000(GOOD),65.815048(GOOD)
@2026-03-21 18:27:00,-0.031537(GOOD),-0.003704(GOOD),38.534748(GOOD),0.706011(GOOD),109.611061(GOOD),29.011618(GOOD),13.999992(GOOD),0.000000(GOOD),63.583530(GOOD)
@2026-03-21 18:28:00,-0.042637(GOOD),0.007196(GOOD),38.516243(GOOD),0.659711(GOOD),109.333252(GOOD),28.998718(GOOD),13.999690(GOOD),0.000000(GOOD),73.014122(GOOD)
@2026-03-21 18:29:00,-0.037037(GOOD),0.001696(GOOD),38.516239(GOOD),0.645811(GOOD),109.597031(GOOD),29.011618(GOOD),13.999989(GOOD),0.000000(GOOD),72.284927(GOOD)
@2026-03-21 18:30:00,-0.042593(GOOD),-0.003704(GOOD),38.550926(GOOD),0.687500(GOOD),109.069443(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),71.164352(GOOD)
@2026-03-21 18:31:00,-0.036993(GOOD),-0.003704(GOOD),38.550926(GOOD),0.719900(GOOD),109.389061(GOOD),29.011618(GOOD),13.999974(GOOD),0.000000(GOOD),69.599457(GOOD)
@2026-03-21 18:32:00,-0.036993(GOOD),-0.003704(GOOD),38.537025(GOOD),0.673600(GOOD),109.639061(GOOD),29.011618(GOOD),14.000972(GOOD),0.000000(GOOD),68.344749(GOOD)
