$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 16:28:00,11.062812(GOOD),5.466726(GOOD),29.571766(GOOD),1.159723(GOOD),112.157440(GOOD),37.705250(GOOD),13.994518(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-04-20 16:29:00,1.497912(GOOD),5.448125(GOOD),29.564768(GOOD),1.175923(GOOD),112.657555(GOOD),37.705250(GOOD),13.995522(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-04-20 16:30:00,-0.005556(GOOD),5.485186(GOOD),29.550924(GOOD),1.182870(GOOD),113.129631(GOOD),37.705231(GOOD),13.993519(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-20 16:31:00,8.003544(GOOD),5.468486(GOOD),29.550920(GOOD),1.192071(GOOD),112.717613(GOOD),37.744030(GOOD),13.996419(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:32:00,20.735044(GOOD),5.466685(GOOD),29.555622(GOOD),1.182871(GOOD),112.250008(GOOD),37.744030(GOOD),13.996418(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-20 16:33:00,24.946146(GOOD),5.479585(GOOD),29.541727(GOOD),1.175870(GOOD),112.893494(GOOD),37.744030(GOOD),13.995120(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-20 16:34:00,25.844250(GOOD),5.466685(GOOD),29.555630(GOOD),1.175871(GOOD),112.671318(GOOD),37.744030(GOOD),13.993221(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:35:00,24.044355(GOOD),5.468484(GOOD),29.541729(GOOD),1.159670(GOOD),112.939812(GOOD),37.744030(GOOD),13.996425(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:36:00,24.744354(GOOD),5.498085(GOOD),29.548628(GOOD),1.159671(GOOD),112.782433(GOOD),37.744030(GOOD),13.993526(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-20 16:37:00,41.357357(GOOD),5.481485(GOOD),29.534727(GOOD),1.189771(GOOD),112.546333(GOOD),37.744030(GOOD),13.995531(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-20 16:38:00,72.809151(GOOD),5.535185(GOOD),29.534727(GOOD),1.199070(GOOD),112.592758(GOOD),37.744030(GOOD),13.994530(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:39:00,25.636963(GOOD),5.542584(GOOD),29.548622(GOOD),1.175871(GOOD),112.592751(GOOD),37.744030(GOOD),13.995530(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-20 16:40:00,28.381458(GOOD),5.511084(GOOD),29.555618(GOOD),1.136571(GOOD),112.486145(GOOD),37.756931(GOOD),13.996427(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:41:00,13.240659(GOOD),5.524084(GOOD),29.548618(GOOD),1.127271(GOOD),112.657555(GOOD),37.756931(GOOD),13.994529(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:42:00,27.022156(GOOD),5.542584(GOOD),29.571819(GOOD),1.120371(GOOD),113.050949(GOOD),37.756931(GOOD),13.996431(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:43:00,27.453651(GOOD),5.524085(GOOD),29.548618(GOOD),1.111071(GOOD),112.675934(GOOD),37.756931(GOOD),13.996430(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-20 16:44:00,27.674055(GOOD),5.511085(GOOD),29.564817(GOOD),1.120371(GOOD),113.236145(GOOD),37.756931(GOOD),13.995531(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-04-20 16:45:00,-0.011111(GOOD),5.429630(GOOD),29.564816(GOOD),1.182870(GOOD),112.342598(GOOD),37.756947(GOOD),13.993519(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 16:46:00,-0.005611(GOOD),5.392631(GOOD),29.571814(GOOD),1.175871(GOOD),112.472198(GOOD),37.756947(GOOD),13.996420(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:47:00,-0.013011(GOOD),5.292631(GOOD),29.534721(GOOD),1.168971(GOOD),112.796280(GOOD),37.756947(GOOD),13.994523(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-04-20 16:48:00,-0.013011(GOOD),5.329630(GOOD),29.571823(GOOD),1.143471(GOOD),113.189774(GOOD),37.782848(GOOD),13.993525(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:49:00,-0.013011(GOOD),5.329630(GOOD),29.564823(GOOD),1.143471(GOOD),112.671143(GOOD),37.782848(GOOD),13.995529(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:50:00,-0.013011(GOOD),5.290730(GOOD),29.557924(GOOD),1.175871(GOOD),112.374825(GOOD),37.782848(GOOD),13.994531(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 16:51:00,-0.013011(GOOD),5.298131(GOOD),29.548628(GOOD),1.175871(GOOD),112.860909(GOOD),37.782848(GOOD),13.996429(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 16:52:00,-0.013011(GOOD),5.285230(GOOD),29.555628(GOOD),1.192071(GOOD),112.847008(GOOD),37.782848(GOOD),13.996430(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:53:00,-0.013011(GOOD),5.292630(GOOD),29.548635(GOOD),1.199071(GOOD),112.703506(GOOD),37.782848(GOOD),13.993530(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:54:00,-0.013011(GOOD),5.348130(GOOD),29.555635(GOOD),1.205972(GOOD),112.717407(GOOD),37.782848(GOOD),13.997429(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:55:00,-0.013011(GOOD),5.298131(GOOD),29.548630(GOOD),1.159672(GOOD),112.485901(GOOD),37.782848(GOOD),13.994533(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 16:56:00,-0.018511(GOOD),5.248130(GOOD),29.548626(GOOD),1.231471(GOOD),112.671112(GOOD),37.808849(GOOD),13.994534(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:57:00,-0.018511(GOOD),5.242631(GOOD),29.555628(GOOD),1.159671(GOOD),112.657188(GOOD),37.808849(GOOD),13.994535(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 16:58:00,-0.013011(GOOD),5.279631(GOOD),29.564827(GOOD),1.192070(GOOD),113.374802(GOOD),37.808849(GOOD),13.996433(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 16:59:00,-0.013011(GOOD),5.235231(GOOD),29.571829(GOOD),1.229171(GOOD),112.925713(GOOD),37.808849(GOOD),13.995535(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 17:00:00,-0.012963(GOOD),5.279630(GOOD),29.564816(GOOD),1.254630(GOOD),112.578705(GOOD),37.808666(GOOD),13.996435(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:01:00,-0.012963(GOOD),5.253730(GOOD),29.557913(GOOD),1.294029(GOOD),112.675888(GOOD),37.808666(GOOD),13.995532(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:02:00,-0.018463(GOOD),5.279630(GOOD),29.571817(GOOD),1.307929(GOOD),112.518494(GOOD),37.808666(GOOD),13.995534(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:03:00,-0.012963(GOOD),5.222231(GOOD),29.548618(GOOD),1.277829(GOOD),113.189766(GOOD),37.834465(GOOD),13.993534(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:04:00,-0.018463(GOOD),5.229631(GOOD),29.548616(GOOD),1.261629(GOOD),112.467583(GOOD),37.834465(GOOD),13.993536(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 17:05:00,-0.018463(GOOD),5.248131(GOOD),29.544016(GOOD),1.270829(GOOD),112.486099(GOOD),37.834465(GOOD),13.994539(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:06:00,-0.012963(GOOD),5.261131(GOOD),29.534718(GOOD),1.270830(GOOD),113.018494(GOOD),37.834465(GOOD),13.996446(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 17:07:00,-0.012963(GOOD),5.235230(GOOD),29.544016(GOOD),1.277830(GOOD),112.499977(GOOD),37.834465(GOOD),13.995649(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:08:00,-0.012963(GOOD),5.198130(GOOD),29.544014(GOOD),1.245430(GOOD),112.500008(GOOD),37.834465(GOOD),13.994548(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:09:00,-0.018463(GOOD),5.198130(GOOD),29.555613(GOOD),1.245430(GOOD),112.421295(GOOD),37.834465(GOOD),13.995548(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:10:00,-0.018463(GOOD),5.179630(GOOD),29.550913(GOOD),1.222230(GOOD),112.439812(GOOD),37.834465(GOOD),13.994546(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:11:00,-0.018463(GOOD),5.261130(GOOD),29.537014(GOOD),1.199131(GOOD),112.393509(GOOD),37.834465(GOOD),13.997447(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:12:00,-0.018463(GOOD),5.216731(GOOD),29.557915(GOOD),1.199131(GOOD),112.564804(GOOD),37.834465(GOOD),13.994544(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 17:13:00,-0.018463(GOOD),5.216731(GOOD),29.544020(GOOD),1.159731(GOOD),112.749977(GOOD),37.834465(GOOD),13.995546(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:14:00,-0.018463(GOOD),5.242631(GOOD),29.564821(GOOD),1.175931(GOOD),112.421310(GOOD),37.834465(GOOD),13.996449(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 17:15:00,-0.012963(GOOD),5.211111(GOOD),29.550924(GOOD),1.143519(GOOD),112.828705(GOOD),37.860409(GOOD),13.996435(GOOD),0.000000(GOOD),0.032407(GOOD)
@2026-04-20 17:16:00,-0.018463(GOOD),5.235210(GOOD),29.564823(GOOD),1.136619(GOOD),112.722198(GOOD),37.860409(GOOD),13.996434(GOOD),0.000000(GOOD),0.023107(GOOD)
@2026-04-20 17:17:00,-0.018463(GOOD),5.172210(GOOD),29.574120(GOOD),1.143518(GOOD),112.847198(GOOD),37.860409(GOOD),13.997430(GOOD),0.000000(GOOD),0.011607(GOOD)
@2026-04-20 17:18:00,-0.018463(GOOD),5.229610(GOOD),29.571815(GOOD),1.083318(GOOD),112.518509(GOOD),37.860409(GOOD),13.997432(GOOD),0.000000(GOOD),0.018507(GOOD)
@2026-04-20 17:19:00,-0.018463(GOOD),5.198111(GOOD),29.555618(GOOD),1.143519(GOOD),113.032402(GOOD),37.860409(GOOD),13.994533(GOOD),0.000000(GOOD),0.011607(GOOD)
@2026-04-20 17:20:00,-0.018463(GOOD),5.242610(GOOD),29.548615(GOOD),1.106518(GOOD),112.472214(GOOD),37.860409(GOOD),13.997433(GOOD),0.000000(GOOD),0.002307(GOOD)
@2026-04-20 17:21:00,-0.018463(GOOD),5.216712(GOOD),29.539415(GOOD),1.152818(GOOD),112.939812(GOOD),37.860409(GOOD),13.994534(GOOD),0.000000(GOOD),0.016207(GOOD)
@2026-04-20 17:22:00,-0.012963(GOOD),5.179612(GOOD),29.544012(GOOD),1.143518(GOOD),112.953690(GOOD),37.860409(GOOD),13.993532(GOOD),0.000000(GOOD),0.032407(GOOD)
@2026-04-20 17:23:00,-0.018463(GOOD),5.179612(GOOD),29.541714(GOOD),1.152818(GOOD),113.393463(GOOD),37.860409(GOOD),13.994529(GOOD),0.000000(GOOD),0.039407(GOOD)
@2026-04-20 17:24:00,-0.018463(GOOD),5.166713(GOOD),29.520811(GOOD),1.145819(GOOD),112.499985(GOOD),37.860409(GOOD),13.996427(GOOD),0.000000(GOOD),0.002307(GOOD)
@2026-04-20 17:25:00,-0.018463(GOOD),5.179613(GOOD),29.511604(GOOD),1.152819(GOOD),112.796288(GOOD),37.860409(GOOD),13.994529(GOOD),0.000000(GOOD),0.004607(GOOD)
@2026-04-20 17:26:00,-0.018463(GOOD),5.140713(GOOD),29.534708(GOOD),1.113419(GOOD),112.953690(GOOD),37.860409(GOOD),13.997426(GOOD),0.000000(GOOD),0.039407(GOOD)
@2026-04-20 17:27:00,-0.018463(GOOD),5.185212(GOOD),29.527809(GOOD),1.113419(GOOD),112.972176(GOOD),37.860409(GOOD),13.994521(GOOD),0.000000(GOOD),0.025507(GOOD)
@2026-04-20 17:28:00,-0.018463(GOOD),5.148112(GOOD),29.539410(GOOD),1.166719(GOOD),112.546272(GOOD),37.860409(GOOD),13.994520(GOOD),0.000000(GOOD),0.025507(GOOD)
@2026-04-20 17:29:00,-0.018463(GOOD),5.192612(GOOD),29.539412(GOOD),1.136619(GOOD),112.624962(GOOD),37.873310(GOOD),13.996417(GOOD),0.000000(GOOD),0.016207(GOOD)
@2026-04-20 17:30:00,-0.018519(GOOD),5.135185(GOOD),29.518518(GOOD),1.113426(GOOD),113.032410(GOOD),37.873325(GOOD),13.996435(GOOD),0.000000(GOOD),0.032407(GOOD)
@2026-04-20 17:31:00,-0.013019(GOOD),5.129586(GOOD),29.539421(GOOD),1.106526(GOOD),112.847206(GOOD),37.873325(GOOD),13.997432(GOOD),0.000000(GOOD),0.018507(GOOD)
@2026-04-20 17:32:00,-0.018519(GOOD),5.166687(GOOD),29.527822(GOOD),1.145826(GOOD),112.939789(GOOD),37.873325(GOOD),13.995831(GOOD),0.000000(GOOD),0.002307(GOOD)
@2026-04-20 17:33:00,-0.013019(GOOD),5.148087(GOOD),29.518522(GOOD),1.106526(GOOD),112.328682(GOOD),37.873325(GOOD),13.997429(GOOD),0.000000(GOOD),0.018507(GOOD)
@2026-04-20 17:34:00,-0.018519(GOOD),5.135187(GOOD),29.525526(GOOD),1.081025(GOOD),112.532402(GOOD),37.873325(GOOD),13.996426(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-04-20 17:35:00,-0.024119(GOOD),5.129587(GOOD),29.539425(GOOD),1.120425(GOOD),112.060204(GOOD),37.873325(GOOD),13.996829(GOOD),0.000000(GOOD),0.011607(GOOD)
@2026-04-20 17:36:00,-0.018519(GOOD),5.166686(GOOD),29.488432(GOOD),1.136626(GOOD),112.486107(GOOD),37.873325(GOOD),13.996828(GOOD),0.000000(GOOD),0.004607(GOOD)
@2026-04-20 17:37:00,-0.024119(GOOD),5.103685(GOOD),29.504633(GOOD),1.113426(GOOD),112.861084(GOOD),37.873325(GOOD),13.995529(GOOD),0.000000(GOOD),0.016207(GOOD)
@2026-04-20 17:38:00,-0.018519(GOOD),5.172185(GOOD),29.539434(GOOD),1.127326(GOOD),113.004593(GOOD),37.873325(GOOD),13.995526(GOOD),0.000000(GOOD),0.025507(GOOD)
@2026-04-20 17:39:00,-0.018519(GOOD),5.135185(GOOD),29.532434(GOOD),1.113426(GOOD),112.217583(GOOD),37.873325(GOOD),13.995525(GOOD),0.000000(GOOD),-0.002093(GOOD)
@2026-04-20 17:40:00,-0.018519(GOOD),5.135184(GOOD),29.495432(GOOD),1.081026(GOOD),112.828667(GOOD),37.912125(GOOD),13.995524(GOOD),0.000000(GOOD),0.025507(GOOD)
@2026-04-20 17:41:00,-0.018519(GOOD),5.153684(GOOD),29.488430(GOOD),1.152826(GOOD),112.967567(GOOD),37.912125(GOOD),13.996823(GOOD),0.000000(GOOD),-0.004393(GOOD)
@2026-04-20 17:42:00,-0.018519(GOOD),5.179584(GOOD),29.509333(GOOD),1.175926(GOOD),112.939644(GOOD),37.912125(GOOD),13.996425(GOOD),0.000000(GOOD),0.011607(GOOD)
@2026-04-20 17:43:00,-0.018519(GOOD),5.148084(GOOD),29.502331(GOOD),1.143525(GOOD),113.189621(GOOD),37.912125(GOOD),13.996424(GOOD),0.000000(GOOD),0.016207(GOOD)
@2026-04-20 17:44:00,-0.018519(GOOD),5.192584(GOOD),29.488430(GOOD),1.152826(GOOD),112.703514(GOOD),37.912125(GOOD),13.998422(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-04-20 17:45:00,-0.018519(GOOD),5.153704(GOOD),29.502314(GOOD),1.129630(GOOD),112.750008(GOOD),37.912128(GOOD),13.995787(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-20 17:46:00,-0.024119(GOOD),5.148104(GOOD),29.509317(GOOD),1.097230(GOOD),113.143532(GOOD),37.912128(GOOD),13.997386(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-20 17:47:00,-0.018519(GOOD),5.211104(GOOD),29.509317(GOOD),1.113430(GOOD),112.736137(GOOD),37.912128(GOOD),13.997684(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-20 17:48:00,-0.018519(GOOD),5.161105(GOOD),29.502316(GOOD),1.097231(GOOD),112.578735(GOOD),37.912128(GOOD),13.995784(GOOD),0.000000(GOOD),0.018474(GOOD)
@2026-04-20 17:49:00,-0.024119(GOOD),5.298104(GOOD),29.502316(GOOD),1.175931(GOOD),112.675934(GOOD),37.912128(GOOD),13.995483(GOOD),0.000000(GOOD),0.039374(GOOD)
@2026-04-20 17:50:00,-0.018519(GOOD),5.135206(GOOD),29.502316(GOOD),1.159731(GOOD),112.361137(GOOD),37.925129(GOOD),13.996784(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-20 17:51:00,-0.018519(GOOD),5.166706(GOOD),29.495419(GOOD),1.143531(GOOD),112.657440(GOOD),37.925129(GOOD),13.995783(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-20 17:52:00,-0.018519(GOOD),5.135206(GOOD),29.488417(GOOD),1.159730(GOOD),112.861252(GOOD),37.925129(GOOD),13.998679(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-04-20 17:53:00,-0.018519(GOOD),5.192605(GOOD),29.479219(GOOD),1.129630(GOOD),112.796333(GOOD),37.925129(GOOD),13.998676(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-20 17:54:00,-0.018519(GOOD),5.159306(GOOD),29.509317(GOOD),1.120430(GOOD),113.078735(GOOD),37.925129(GOOD),13.996774(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-20 17:55:00,-0.018519(GOOD),5.211106(GOOD),29.509319(GOOD),1.136630(GOOD),112.875153(GOOD),37.925129(GOOD),13.996776(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-20 17:56:00,-0.018519(GOOD),5.216706(GOOD),29.472219(GOOD),1.088030(GOOD),112.671455(GOOD),37.925129(GOOD),13.998675(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-20 17:57:00,-0.018519(GOOD),5.185206(GOOD),29.472221(GOOD),1.152830(GOOD),112.472244(GOOD),37.925129(GOOD),13.996370(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-04-20 17:58:00,-0.024119(GOOD),5.216706(GOOD),29.486124(GOOD),1.182931(GOOD),112.671463(GOOD),37.925129(GOOD),13.997671(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-04-20 17:59:00,-0.018519(GOOD),5.116707(GOOD),29.486126(GOOD),1.129631(GOOD),112.842766(GOOD),37.950928(GOOD),13.996370(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-20 18:00:00,-0.024074(GOOD),5.224074(GOOD),29.479166(GOOD),1.129630(GOOD),113.518524(GOOD),37.950932(GOOD),13.996759(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 18:01:00,-0.018474(GOOD),5.198074(GOOD),29.486067(GOOD),1.120430(GOOD),113.092606(GOOD),37.950932(GOOD),13.996761(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 18:02:00,-0.018474(GOOD),5.179574(GOOD),29.479164(GOOD),1.106529(GOOD),112.935204(GOOD),37.950932(GOOD),13.995459(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 18:03:00,-0.024074(GOOD),5.159274(GOOD),29.502268(GOOD),1.090330(GOOD),112.861092(GOOD),37.950932(GOOD),13.997360(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 18:04:00,-0.024074(GOOD),5.211073(GOOD),29.493067(GOOD),1.104230(GOOD),112.388878(GOOD),37.950932(GOOD),13.996760(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-20 18:05:00,-0.018474(GOOD),5.135173(GOOD),29.465265(GOOD),1.106530(GOOD),112.828667(GOOD),37.950932(GOOD),13.996760(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-20 18:06:00,-0.018474(GOOD),5.148073(GOOD),29.479160(GOOD),1.162029(GOOD),112.768463(GOOD),37.950932(GOOD),13.997658(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-20 18:07:00,-0.018474(GOOD),5.166673(GOOD),29.462954(GOOD),1.152829(GOOD),112.814766(GOOD),37.950932(GOOD),13.997657(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 18:08:00,-0.018474(GOOD),5.198073(GOOD),29.448946(GOOD),1.192129(GOOD),113.036850(GOOD),37.989731(GOOD),13.998357(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 18:09:00,-0.018474(GOOD),5.211073(GOOD),29.476748(GOOD),1.152829(GOOD),112.810028(GOOD),37.989731(GOOD),13.997655(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 18:10:00,-0.018474(GOOD),5.179573(GOOD),29.472048(GOOD),1.152829(GOOD),113.018341(GOOD),37.989731(GOOD),13.998353(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-20 18:11:00,-0.024074(GOOD),5.198073(GOOD),29.485943(GOOD),1.129629(GOOD),112.624825(GOOD),37.989731(GOOD),13.998652(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-04-20 18:12:00,-0.024074(GOOD),5.198073(GOOD),29.485939(GOOD),1.143529(GOOD),112.592430(GOOD),37.989731(GOOD),13.997354(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-04-20 18:13:00,-0.018474(GOOD),5.198073(GOOD),29.455843(GOOD),1.129629(GOOD),112.879425(GOOD),37.989731(GOOD),13.998657(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 18:14:00,-0.018474(GOOD),5.203672(GOOD),29.469744(GOOD),1.113429(GOOD),112.610931(GOOD),37.989731(GOOD),13.998655(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 18:15:00,-0.018519(GOOD),5.148148(GOOD),29.472223(GOOD),1.129630(GOOD),112.689819(GOOD),37.989735(GOOD),13.999676(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-20 18:16:00,-0.018519(GOOD),5.198148(GOOD),29.456024(GOOD),1.113430(GOOD),112.657440(GOOD),37.989735(GOOD),13.995773(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-20 18:17:00,-0.018519(GOOD),5.185247(GOOD),29.463022(GOOD),1.136630(GOOD),112.486115(GOOD),38.002735(GOOD),13.998672(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-04-20 18:18:00,-0.024119(GOOD),5.198147(GOOD),29.456028(GOOD),1.136630(GOOD),112.564812(GOOD),38.002735(GOOD),13.997669(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-20 18:19:00,-0.024119(GOOD),5.222247(GOOD),29.458330(GOOD),1.113430(GOOD),112.717628(GOOD),38.002735(GOOD),13.997670(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-04-20 18:20:00,-0.018519(GOOD),5.161147(GOOD),29.449133(GOOD),1.136630(GOOD),112.754631(GOOD),38.002735(GOOD),13.998673(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-20 18:21:00,-0.024119(GOOD),5.279648(GOOD),29.469933(GOOD),1.120429(GOOD),112.939819(GOOD),38.002735(GOOD),13.999668(GOOD),0.000000(GOOD),0.032419(GOOD)
@2026-04-20 18:22:00,-0.024119(GOOD),5.211149(GOOD),29.456034(GOOD),1.152829(GOOD),112.782433(GOOD),38.002735(GOOD),13.998665(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-04-20 18:23:00,-0.018519(GOOD),5.248148(GOOD),29.469927(GOOD),1.145829(GOOD),112.611137(GOOD),38.002735(GOOD),13.998666(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-20 18:24:00,-0.018519(GOOD),5.272248(GOOD),29.463024(GOOD),1.127329(GOOD),112.879623(GOOD),38.002735(GOOD),13.996765(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-04-20 18:25:00,-0.018519(GOOD),5.229648(GOOD),29.456022(GOOD),1.152829(GOOD),113.203735(GOOD),38.002735(GOOD),13.997665(GOOD),0.000000(GOOD),-0.011381(GOOD)
@2026-04-20 18:26:00,-0.018519(GOOD),5.211148(GOOD),29.469919(GOOD),1.120429(GOOD),112.736252(GOOD),38.028534(GOOD),13.998667(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-04-20 18:27:00,-0.018519(GOOD),5.229648(GOOD),29.456020(GOOD),1.120429(GOOD),112.782433(GOOD),38.028534(GOOD),13.997668(GOOD),0.000000(GOOD),0.004619(GOOD)
@2026-04-20 18:28:00,-0.018519(GOOD),5.216748(GOOD),29.469917(GOOD),1.113429(GOOD),112.467636(GOOD),38.028534(GOOD),13.998666(GOOD),0.000000(GOOD),0.030119(GOOD)
@2026-04-20 18:29:00,-0.018519(GOOD),5.192649(GOOD),29.456015(GOOD),1.120429(GOOD),112.939842(GOOD),38.028534(GOOD),13.999666(GOOD),0.000000(GOOD),0.004619(GOOD)
@2026-04-20 18:30:00,-0.018519(GOOD),5.161111(GOOD),29.462963(GOOD),1.168981(GOOD),112.611115(GOOD),38.028538(GOOD),13.999676(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-04-20 18:31:00,-0.024119(GOOD),5.235211(GOOD),29.432865(GOOD),1.159681(GOOD),112.564812(GOOD),38.028538(GOOD),13.997680(GOOD),0.000000(GOOD),0.043826(GOOD)
@2026-04-20 18:32:00,-0.024119(GOOD),5.242611(GOOD),29.462973(GOOD),1.136582(GOOD),112.453712(GOOD),38.028538(GOOD),13.998678(GOOD),0.000000(GOOD),0.011426(GOOD)
@2026-04-20 18:33:00,-0.018519(GOOD),5.242611(GOOD),29.442076(GOOD),1.113382(GOOD),112.796341(GOOD),38.028538(GOOD),13.998679(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-04-20 18:34:00,-0.024119(GOOD),5.192611(GOOD),29.469879(GOOD),1.113382(GOOD),112.361252(GOOD),38.028538(GOOD),13.999677(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-04-20 18:35:00,-0.018519(GOOD),5.203711(GOOD),29.432886(GOOD),1.175882(GOOD),113.189980(GOOD),38.054440(GOOD),13.999678(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-04-20 18:36:00,-0.018519(GOOD),5.253711(GOOD),29.442085(GOOD),1.143482(GOOD),112.407600(GOOD),38.054440(GOOD),13.999676(GOOD),0.000000(GOOD),0.022926(GOOD)
@2026-04-20 18:37:00,-0.024119(GOOD),5.224112(GOOD),29.435179(GOOD),1.152782(GOOD),113.051109(GOOD),38.054440(GOOD),13.996776(GOOD),0.000000(GOOD),0.002126(GOOD)
