$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 16:28:00,-0.012963(GOOD),4.959278(GOOD),29.643526(GOOD),0.886559(GOOD),119.286842(GOOD),37.265602(GOOD),13.991899(GOOD),190.628815(GOOD),67.037010(GOOD)
@2026-05-29 16:29:00,-0.007363(GOOD),4.940678(GOOD),29.650526(GOOD),0.884259(GOOD),118.722160(GOOD),37.265602(GOOD),13.991898(GOOD),190.628784(GOOD),66.981499(GOOD)
@2026-05-29 16:30:00,-0.018519(GOOD),4.877778(GOOD),29.622686(GOOD),0.847222(GOOD),119.129631(GOOD),37.265556(GOOD),13.988981(GOOD),191.951675(GOOD),66.793983(GOOD)
@2026-05-29 16:31:00,-0.013019(GOOD),4.879578(GOOD),29.650486(GOOD),0.861122(GOOD),118.611145(GOOD),37.291355(GOOD),13.991283(GOOD),190.869263(GOOD),66.583298(GOOD)
@2026-05-29 16:32:00,-0.013019(GOOD),4.940677(GOOD),29.622684(GOOD),0.831022(GOOD),118.893654(GOOD),37.291355(GOOD),13.989984(GOOD),190.959457(GOOD),66.465302(GOOD)
@2026-05-29 16:33:00,-0.018519(GOOD),4.927777(GOOD),29.613380(GOOD),0.831022(GOOD),119.129784(GOOD),37.291355(GOOD),13.993183(GOOD),192.011765(GOOD),66.097191(GOOD)
@2026-05-29 16:34:00,-0.013019(GOOD),4.972177(GOOD),29.636574(GOOD),0.821822(GOOD),119.699326(GOOD),37.291355(GOOD),13.993183(GOOD),190.869278(GOOD),65.916710(GOOD)
@2026-05-29 16:35:00,-0.013019(GOOD),4.959277(GOOD),29.620371(GOOD),0.791722(GOOD),118.990929(GOOD),37.291355(GOOD),13.993186(GOOD),190.959488(GOOD),65.722237(GOOD)
@2026-05-29 16:36:00,-0.018519(GOOD),4.909278(GOOD),29.627268(GOOD),0.798622(GOOD),118.254837(GOOD),37.291355(GOOD),13.994187(GOOD),191.079819(GOOD),65.338043(GOOD)
@2026-05-29 16:37:00,-0.013019(GOOD),4.885178(GOOD),29.634270(GOOD),0.821822(GOOD),119.227119(GOOD),37.291355(GOOD),13.993190(GOOD),191.230148(GOOD),65.219917(GOOD)
@2026-05-29 16:38:00,-0.013019(GOOD),4.946277(GOOD),29.613369(GOOD),0.814822(GOOD),118.926109(GOOD),37.291355(GOOD),13.994187(GOOD),191.170013(GOOD),64.844902(GOOD)
@2026-05-29 16:39:00,-0.013019(GOOD),4.985177(GOOD),29.606462(GOOD),0.798622(GOOD),118.458534(GOOD),37.291355(GOOD),13.994188(GOOD),190.087753(GOOD),65.201416(GOOD)
@2026-05-29 16:40:00,-0.013019(GOOD),4.972177(GOOD),29.606462(GOOD),0.861122(GOOD),118.643715(GOOD),37.291355(GOOD),13.990289(GOOD),190.688919(GOOD),66.761597(GOOD)
@2026-05-29 16:41:00,-0.018519(GOOD),4.940677(GOOD),29.597164(GOOD),0.838022(GOOD),119.472397(GOOD),37.291355(GOOD),13.993190(GOOD),191.049850(GOOD),66.636589(GOOD)
@2026-05-29 16:42:00,-0.018519(GOOD),4.953677(GOOD),29.627270(GOOD),0.798622(GOOD),118.676102(GOOD),37.291355(GOOD),13.990290(GOOD),189.726959(GOOD),66.497696(GOOD)
@2026-05-29 16:43:00,-0.013019(GOOD),4.890677(GOOD),29.590275(GOOD),0.863422(GOOD),118.500206(GOOD),37.291355(GOOD),13.992188(GOOD),191.560959(GOOD),66.342590(GOOD)
@2026-05-29 16:44:00,-0.018519(GOOD),4.922177(GOOD),29.590277(GOOD),0.884323(GOOD),118.815010(GOOD),37.317257(GOOD),13.994188(GOOD),190.689087(GOOD),66.261604(GOOD)
@2026-05-29 16:45:00,-0.018519(GOOD),4.922222(GOOD),29.597223(GOOD),0.870370(GOOD),119.157410(GOOD),37.317287(GOOD),13.994166(GOOD),191.109818(GOOD),66.238426(GOOD)
@2026-05-29 16:46:00,-0.018519(GOOD),4.922222(GOOD),29.613426(GOOD),0.861070(GOOD),118.754616(GOOD),37.317287(GOOD),13.993166(GOOD),190.568802(GOOD),66.238419(GOOD)
@2026-05-29 16:47:00,-0.018519(GOOD),4.935223(GOOD),29.588034(GOOD),0.814771(GOOD),119.083305(GOOD),37.317287(GOOD),13.992168(GOOD),191.080002(GOOD),66.277832(GOOD)
@2026-05-29 16:48:00,-0.018519(GOOD),4.877822(GOOD),29.581034(GOOD),0.807871(GOOD),118.912003(GOOD),37.317287(GOOD),13.994167(GOOD),191.170212(GOOD),65.965347(GOOD)
@2026-05-29 16:49:00,-0.018519(GOOD),4.877823(GOOD),29.597237(GOOD),0.791671(GOOD),119.018517(GOOD),37.317287(GOOD),13.994165(GOOD),191.320541(GOOD),65.886635(GOOD)
@2026-05-29 16:50:00,-0.018519(GOOD),4.877823(GOOD),29.588041(GOOD),0.775471(GOOD),118.833298(GOOD),37.343086(GOOD),13.992166(GOOD),190.779327(GOOD),65.831047(GOOD)
@2026-05-29 16:51:00,-0.018519(GOOD),4.846322(GOOD),29.567148(GOOD),0.775471(GOOD),118.847206(GOOD),37.343086(GOOD),13.992164(GOOD),190.779312(GOOD),65.486252(GOOD)
@2026-05-29 16:52:00,-0.018519(GOOD),4.935222(GOOD),29.564850(GOOD),0.752271(GOOD),118.958298(GOOD),37.343086(GOOD),13.992166(GOOD),191.050034(GOOD),65.384338(GOOD)
@2026-05-29 16:53:00,-0.018519(GOOD),4.890722(GOOD),29.567146(GOOD),0.752271(GOOD),119.254623(GOOD),37.343086(GOOD),13.993465(GOOD),188.945328(GOOD),65.243141(GOOD)
@2026-05-29 16:54:00,-0.018519(GOOD),4.966721(GOOD),29.588047(GOOD),0.821771(GOOD),119.050911(GOOD),37.343086(GOOD),13.992168(GOOD),190.508850(GOOD),64.798767(GOOD)
@2026-05-29 16:55:00,-0.018519(GOOD),4.890721(GOOD),29.571848(GOOD),0.837971(GOOD),119.143532(GOOD),37.343086(GOOD),13.993167(GOOD),191.891846(GOOD),64.608963(GOOD)
@2026-05-29 16:56:00,-0.018519(GOOD),4.890721(GOOD),29.571842(GOOD),0.877271(GOOD),119.083313(GOOD),37.343086(GOOD),13.992164(GOOD),191.380768(GOOD),64.358971(GOOD)
@2026-05-29 16:57:00,-0.018519(GOOD),5.011122(GOOD),29.557940(GOOD),0.909671(GOOD),118.879608(GOOD),37.343086(GOOD),13.993163(GOOD),190.057877(GOOD),64.030304(GOOD)
@2026-05-29 16:58:00,-0.018519(GOOD),4.979621(GOOD),29.544037(GOOD),0.949071(GOOD),119.314796(GOOD),37.343086(GOOD),13.993466(GOOD),189.847229(GOOD),59.157604(GOOD)
@2026-05-29 16:59:00,-0.018519(GOOD),4.966722(GOOD),29.539438(GOOD),0.995371(GOOD),118.736099(GOOD),37.343086(GOOD),13.996366(GOOD),191.020004(GOOD),66.395996(GOOD)
@2026-05-29 17:00:00,-0.018519(GOOD),4.916667(GOOD),29.534721(GOOD),1.018518(GOOD),119.083336(GOOD),37.343143(GOOD),13.994491(GOOD),191.951675(GOOD),66.425926(GOOD)
@2026-05-29 17:01:00,-0.018519(GOOD),4.948067(GOOD),29.548628(GOOD),1.002319(GOOD),118.676056(GOOD),37.356144(GOOD),13.995093(GOOD),190.929367(GOOD),66.363441(GOOD)
@2026-05-29 17:02:00,-0.018519(GOOD),4.966668(GOOD),29.520823(GOOD),0.986118(GOOD),118.727066(GOOD),37.356144(GOOD),13.992195(GOOD),190.989456(GOOD),66.481506(GOOD)
@2026-05-29 17:03:00,-0.024119(GOOD),5.027768(GOOD),29.532423(GOOD),0.956018(GOOD),118.768677(GOOD),37.356144(GOOD),13.993195(GOOD),191.019394(GOOD),66.307884(GOOD)
@2026-05-29 17:04:00,-0.024119(GOOD),4.922168(GOOD),29.518522(GOOD),0.965318(GOOD),119.412170(GOOD),37.356144(GOOD),13.995496(GOOD),190.929214(GOOD),66.284683(GOOD)
@2026-05-29 17:05:00,-0.018519(GOOD),4.935169(GOOD),29.520824(GOOD),0.956018(GOOD),118.814972(GOOD),37.356144(GOOD),13.994195(GOOD),190.117371(GOOD),66.175919(GOOD)
@2026-05-29 17:06:00,-0.018519(GOOD),4.953669(GOOD),29.532429(GOOD),0.965318(GOOD),119.351929(GOOD),37.356144(GOOD),13.994496(GOOD),191.861145(GOOD),66.120407(GOOD)
@2026-05-29 17:07:00,-0.018519(GOOD),4.916668(GOOD),29.495432(GOOD),0.949118(GOOD),118.754768(GOOD),37.356144(GOOD),13.994196(GOOD),191.650650(GOOD),66.057938(GOOD)
@2026-05-29 17:08:00,-0.024119(GOOD),4.866669(GOOD),29.511633(GOOD),0.956018(GOOD),118.805710(GOOD),37.356144(GOOD),13.995496(GOOD),190.868927(GOOD),65.949135(GOOD)
@2026-05-29 17:09:00,-0.018519(GOOD),4.859268(GOOD),29.497738(GOOD),0.972218(GOOD),118.472420(GOOD),37.356144(GOOD),13.991301(GOOD),191.410080(GOOD),65.870430(GOOD)
@2026-05-29 17:10:00,-0.018519(GOOD),4.979568(GOOD),29.516237(GOOD),0.932918(GOOD),118.472435(GOOD),37.356144(GOOD),13.994200(GOOD),191.740829(GOOD),65.847351(GOOD)
@2026-05-29 17:11:00,-0.024119(GOOD),4.922168(GOOD),29.511637(GOOD),0.972218(GOOD),119.037216(GOOD),37.356144(GOOD),13.993505(GOOD),191.500473(GOOD),65.525665(GOOD)
@2026-05-29 17:12:00,-0.018519(GOOD),4.853667(GOOD),29.518538(GOOD),0.965318(GOOD),119.083511(GOOD),37.394943(GOOD),13.992207(GOOD),192.071686(GOOD),65.391380(GOOD)
@2026-05-29 17:13:00,-0.018519(GOOD),4.990666(GOOD),29.532444(GOOD),0.986118(GOOD),118.815010(GOOD),37.394943(GOOD),13.995108(GOOD),191.049362(GOOD),65.088181(GOOD)
@2026-05-29 17:14:00,-0.018519(GOOD),4.979567(GOOD),29.511646(GOOD),0.972218(GOOD),119.018723(GOOD),37.394943(GOOD),13.995510(GOOD),190.868896(GOOD),64.907585(GOOD)
@2026-05-29 17:15:00,-0.018519(GOOD),4.990741(GOOD),29.504629(GOOD),0.972222(GOOD),118.865738(GOOD),37.394875(GOOD),13.994166(GOOD),191.079758(GOOD),64.759262(GOOD)
@2026-05-29 17:16:00,-0.024119(GOOD),4.929641(GOOD),29.518530(GOOD),0.972222(GOOD),118.833298(GOOD),37.394875(GOOD),13.993466(GOOD),190.929230(GOOD),64.601868(GOOD)
@2026-05-29 17:17:00,-0.024119(GOOD),4.935241(GOOD),29.504631(GOOD),0.963022(GOOD),118.782379(GOOD),37.394875(GOOD),13.994468(GOOD),191.771103(GOOD),64.208267(GOOD)
@2026-05-29 17:18:00,-0.018519(GOOD),4.966741(GOOD),29.497730(GOOD),0.942122(GOOD),118.958267(GOOD),37.394875(GOOD),13.994167(GOOD),189.846954(GOOD),60.305580(GOOD)
@2026-05-29 17:19:00,-0.018519(GOOD),4.927841(GOOD),29.525528(GOOD),0.956022(GOOD),118.643463(GOOD),37.394875(GOOD),13.992169(GOOD),190.478439(GOOD),66.583290(GOOD)
@2026-05-29 17:20:00,-0.018519(GOOD),4.885242(GOOD),29.532427(GOOD),0.942122(GOOD),119.222046(GOOD),37.394875(GOOD),13.992168(GOOD),188.764923(GOOD),66.472191(GOOD)
@2026-05-29 17:21:00,-0.018519(GOOD),4.903742(GOOD),29.532423(GOOD),0.932922(GOOD),119.050858(GOOD),37.420673(GOOD),13.994166(GOOD),190.508850(GOOD),66.488411(GOOD)
@2026-05-29 17:22:00,-0.024119(GOOD),4.840742(GOOD),29.518520(GOOD),0.939822(GOOD),119.110947(GOOD),37.420673(GOOD),13.993167(GOOD),190.899765(GOOD),66.488396(GOOD)
@2026-05-29 17:23:00,-0.018519(GOOD),4.998141(GOOD),29.509321(GOOD),0.673622(GOOD),119.175751(GOOD),37.420673(GOOD),13.995468(GOOD),191.230515(GOOD),66.474503(GOOD)
@2026-05-29 17:24:00,-0.018519(GOOD),4.979641(GOOD),29.532423(GOOD),0.581022(GOOD),119.272949(GOOD),37.420673(GOOD),13.993468(GOOD),190.779495(GOOD),66.395782(GOOD)
@2026-05-29 17:25:00,-0.024119(GOOD),4.872241(GOOD),29.532423(GOOD),0.722222(GOOD),118.689644(GOOD),37.420673(GOOD),13.994165(GOOD),191.140427(GOOD),66.205986(GOOD)
@2026-05-29 17:26:00,-0.018519(GOOD),4.916742(GOOD),29.511625(GOOD),0.824122(GOOD),119.050743(GOOD),37.420673(GOOD),13.994163(GOOD),191.170410(GOOD),66.277802(GOOD)
@2026-05-29 17:27:00,-0.024119(GOOD),4.996341(GOOD),29.511629(GOOD),0.861122(GOOD),118.782234(GOOD),37.420673(GOOD),13.992164(GOOD),190.569138(GOOD),66.057907(GOOD)
@2026-05-29 17:28:00,-0.018519(GOOD),4.885242(GOOD),29.532429(GOOD),0.893522(GOOD),118.800697(GOOD),37.420673(GOOD),13.994465(GOOD),190.178192(GOOD),66.050934(GOOD)
@2026-05-29 17:29:00,-0.024119(GOOD),4.885242(GOOD),29.525526(GOOD),0.902822(GOOD),119.036804(GOOD),37.420673(GOOD),13.993166(GOOD),190.869690(GOOD),65.618134(GOOD)
@2026-05-29 17:30:00,-0.018519(GOOD),4.935185(GOOD),29.532410(GOOD),0.956019(GOOD),119.083336(GOOD),37.433670(GOOD),13.995463(GOOD),191.079758(GOOD),65.564819(GOOD)
@2026-05-29 17:31:00,-0.024119(GOOD),4.998085(GOOD),29.518509(GOOD),0.988419(GOOD),119.236259(GOOD),37.433670(GOOD),13.992164(GOOD),191.199951(GOOD),65.275528(GOOD)
@2026-05-29 17:32:00,-0.018519(GOOD),4.998085(GOOD),29.511612(GOOD),0.995419(GOOD),118.768669(GOOD),37.433670(GOOD),13.993164(GOOD),190.989563(GOOD),65.118111(GOOD)
@2026-05-29 17:33:00,-0.024119(GOOD),4.885186(GOOD),29.532412(GOOD),0.956019(GOOD),119.129768(GOOD),37.433670(GOOD),13.992163(GOOD),191.440552(GOOD),64.858795(GOOD)
@2026-05-29 17:34:00,-0.018519(GOOD),4.985186(GOOD),29.539415(GOOD),0.963019(GOOD),119.129791(GOOD),37.433670(GOOD),13.992160(GOOD),190.929230(GOOD),64.615692(GOOD)
@2026-05-29 17:35:00,-0.024119(GOOD),4.916686(GOOD),29.527817(GOOD),0.972219(GOOD),119.537201(GOOD),37.433670(GOOD),13.995459(GOOD),190.688751(GOOD),64.194496(GOOD)
@2026-05-29 17:36:00,-0.018519(GOOD),4.872185(GOOD),29.518524(GOOD),0.963019(GOOD),119.004807(GOOD),37.433670(GOOD),13.995461(GOOD),190.628632(GOOD),66.122688(GOOD)
@2026-05-29 17:37:00,-0.018519(GOOD),4.948085(GOOD),29.541721(GOOD),0.972219(GOOD),119.287209(GOOD),37.433670(GOOD),13.994459(GOOD),190.628616(GOOD),66.474510(GOOD)
@2026-05-29 17:38:00,-0.024119(GOOD),4.916685(GOOD),29.504623(GOOD),0.942119(GOOD),118.990883(GOOD),37.459469(GOOD),13.994460(GOOD),191.109634(GOOD),66.419006(GOOD)
@2026-05-29 17:39:00,-0.024119(GOOD),4.890685(GOOD),29.511623(GOOD),0.909718(GOOD),119.037170(GOOD),37.459469(GOOD),13.995064(GOOD),190.748779(GOOD),66.495430(GOOD)
@2026-05-29 17:40:00,-0.018519(GOOD),4.885185(GOOD),29.532421(GOOD),0.909719(GOOD),119.051071(GOOD),37.459469(GOOD),13.995068(GOOD),191.349960(GOOD),66.363449(GOOD)
@2026-05-29 17:41:00,-0.018519(GOOD),4.827784(GOOD),29.539421(GOOD),0.923619(GOOD),118.879768(GOOD),37.459469(GOOD),13.995067(GOOD),190.237549(GOOD),66.300941(GOOD)
@2026-05-29 17:42:00,-0.024119(GOOD),4.840684(GOOD),29.518522(GOOD),0.932919(GOOD),118.847366(GOOD),37.459469(GOOD),13.995072(GOOD),191.109573(GOOD),66.324142(GOOD)
@2026-05-29 17:43:00,-0.018519(GOOD),4.872184(GOOD),29.511620(GOOD),0.925919(GOOD),118.926071(GOOD),37.459469(GOOD),13.994180(GOOD),191.560577(GOOD),66.104233(GOOD)
@2026-05-29 17:44:00,-0.018519(GOOD),4.872184(GOOD),29.525522(GOOD),0.939819(GOOD),118.958473(GOOD),37.459469(GOOD),13.993479(GOOD),190.568359(GOOD),66.002327(GOOD)
@2026-05-29 17:45:00,-0.018519(GOOD),4.903704(GOOD),29.525461(GOOD),0.956019(GOOD),119.194450(GOOD),37.459526(GOOD),13.995139(GOOD),191.350342(GOOD),66.002312(GOOD)
@2026-05-29 17:46:00,-0.024119(GOOD),4.866704(GOOD),29.532358(GOOD),0.979219(GOOD),119.036987(GOOD),37.459526(GOOD),13.993539(GOOD),190.598892(GOOD),65.900505(GOOD)
@2026-05-29 17:47:00,-0.018519(GOOD),4.890703(GOOD),29.525345(GOOD),0.963019(GOOD),118.425911(GOOD),37.485428(GOOD),13.992239(GOOD),190.839386(GOOD),65.659714(GOOD)
@2026-05-29 17:48:00,-0.024119(GOOD),4.827803(GOOD),29.532246(GOOD),0.972219(GOOD),119.273125(GOOD),37.485428(GOOD),13.994540(GOOD),190.388397(GOOD),65.620445(GOOD)
@2026-05-29 17:49:00,-0.018519(GOOD),4.935203(GOOD),29.497545(GOOD),0.963019(GOOD),118.972221(GOOD),37.485428(GOOD),13.993540(GOOD),191.561035(GOOD),65.400650(GOOD)
@2026-05-29 17:50:00,-0.024119(GOOD),4.846303(GOOD),29.504442(GOOD),0.986119(GOOD),118.550919(GOOD),37.485428(GOOD),13.994537(GOOD),191.290451(GOOD),65.213150(GOOD)
@2026-05-29 17:51:00,-0.024119(GOOD),4.890703(GOOD),29.502142(GOOD),0.956019(GOOD),118.564850(GOOD),37.485428(GOOD),13.995538(GOOD),191.200394(GOOD),64.930763(GOOD)
@2026-05-29 17:52:00,-0.018519(GOOD),4.872204(GOOD),29.532242(GOOD),0.949119(GOOD),118.879639(GOOD),37.485428(GOOD),13.994538(GOOD),190.508911(GOOD),64.657562(GOOD)
@2026-05-29 17:53:00,-0.018519(GOOD),4.872204(GOOD),29.518341(GOOD),0.939819(GOOD),118.972229(GOOD),37.485428(GOOD),13.991340(GOOD),190.268417(GOOD),64.264069(GOOD)
@2026-05-29 17:54:00,-0.024119(GOOD),4.903704(GOOD),29.518337(GOOD),0.946819(GOOD),119.268539(GOOD),37.485428(GOOD),13.996140(GOOD),191.050140(GOOD),63.882072(GOOD)
@2026-05-29 17:55:00,-0.024119(GOOD),4.935204(GOOD),29.502140(GOOD),0.942119(GOOD),119.523148(GOOD),37.511227(GOOD),13.993245(GOOD),190.449005(GOOD),58.727070(GOOD)
@2026-05-29 17:56:00,-0.024119(GOOD),4.935204(GOOD),29.518337(GOOD),0.956019(GOOD),118.773140(GOOD),37.511227(GOOD),13.992245(GOOD),191.020355(GOOD),66.136757(GOOD)
@2026-05-29 17:57:00,-0.024119(GOOD),4.872204(GOOD),29.511435(GOOD),0.949118(GOOD),119.004631(GOOD),37.511227(GOOD),13.994545(GOOD),190.449158(GOOD),66.152832(GOOD)
@2026-05-29 17:58:00,-0.018519(GOOD),4.903705(GOOD),29.511435(GOOD),0.956018(GOOD),119.254623(GOOD),37.511227(GOOD),13.995142(GOOD),190.930176(GOOD),66.152817(GOOD)
@2026-05-29 17:59:00,-0.018519(GOOD),4.853706(GOOD),29.518330(GOOD),0.932918(GOOD),119.037048(GOOD),37.511227(GOOD),13.994541(GOOD),188.134109(GOOD),66.152809(GOOD)
@2026-05-29 18:00:00,-0.018519(GOOD),4.948148(GOOD),29.518518(GOOD),0.939815(GOOD),118.939819(GOOD),37.511242(GOOD),13.994166(GOOD),190.899353(GOOD),65.932869(GOOD)
@2026-05-29 18:01:00,-0.018519(GOOD),4.935248(GOOD),29.525522(GOOD),0.932915(GOOD),119.208313(GOOD),37.511242(GOOD),13.995464(GOOD),190.929230(GOOD),66.002281(GOOD)
@2026-05-29 18:02:00,-0.018519(GOOD),4.885249(GOOD),29.502323(GOOD),0.949115(GOOD),119.129616(GOOD),37.511242(GOOD),13.993164(GOOD),190.568588(GOOD),65.955978(GOOD)
@2026-05-29 18:03:00,-0.024119(GOOD),4.872248(GOOD),29.511625(GOOD),0.942115(GOOD),118.912010(GOOD),37.537144(GOOD),13.992167(GOOD),191.139893(GOOD),65.861099(GOOD)
@2026-05-29 18:04:00,-0.024119(GOOD),4.898148(GOOD),29.509329(GOOD),0.949115(GOOD),119.115723(GOOD),37.537144(GOOD),13.992167(GOOD),191.079788(GOOD),65.800903(GOOD)
@2026-05-29 18:05:00,-0.018519(GOOD),4.822248(GOOD),29.518526(GOOD),0.956015(GOOD),119.069435(GOOD),37.537144(GOOD),13.995070(GOOD),190.778946(GOOD),65.627274(GOOD)
@2026-05-29 18:06:00,-0.018519(GOOD),4.959348(GOOD),29.488426(GOOD),0.956015(GOOD),118.898361(GOOD),37.537144(GOOD),13.995466(GOOD),189.395920(GOOD),65.321777(GOOD)
@2026-05-29 18:07:00,-0.024119(GOOD),4.935248(GOOD),29.504623(GOOD),0.949115(GOOD),119.004753(GOOD),37.537144(GOOD),13.993469(GOOD),191.710938(GOOD),65.423584(GOOD)
@2026-05-29 18:08:00,-0.018519(GOOD),4.872248(GOOD),29.502325(GOOD),0.969915(GOOD),119.037041(GOOD),37.537144(GOOD),13.995472(GOOD),189.997253(GOOD),65.180580(GOOD)
@2026-05-29 18:09:00,-0.018519(GOOD),4.827847(GOOD),29.509317(GOOD),0.949115(GOOD),119.037033(GOOD),37.537144(GOOD),13.993175(GOOD),190.929245(GOOD),64.946800(GOOD)
@2026-05-29 18:10:00,-0.024119(GOOD),4.872247(GOOD),29.497715(GOOD),0.963015(GOOD),119.222359(GOOD),37.537144(GOOD),13.996374(GOOD),190.628601(GOOD),64.641212(GOOD)
@2026-05-29 18:11:00,-0.024119(GOOD),4.898147(GOOD),29.502312(GOOD),0.949115(GOOD),119.051056(GOOD),37.537144(GOOD),13.993473(GOOD),190.959351(GOOD),64.451401(GOOD)
@2026-05-29 18:12:00,-0.024119(GOOD),4.859346(GOOD),29.516209(GOOD),0.965315(GOOD),119.143654(GOOD),37.563046(GOOD),13.994174(GOOD),190.779068(GOOD),64.421303(GOOD)
@2026-05-29 18:13:00,-0.024119(GOOD),4.903747(GOOD),29.479208(GOOD),0.986115(GOOD),119.064957(GOOD),37.563046(GOOD),13.995075(GOOD),190.327911(GOOD),63.997715(GOOD)
@2026-05-29 18:14:00,-0.024119(GOOD),4.853747(GOOD),29.525507(GOOD),0.988415(GOOD),119.412048(GOOD),37.563046(GOOD),13.994178(GOOD),189.936981(GOOD),63.708313(GOOD)
@2026-05-29 18:15:00,-0.018519(GOOD),4.916667(GOOD),29.502314(GOOD),0.995370(GOOD),118.703697(GOOD),37.562977(GOOD),13.994491(GOOD),189.486252(GOOD),63.597221(GOOD)
@2026-05-29 18:16:00,-0.018519(GOOD),4.872168(GOOD),29.495407(GOOD),1.018470(GOOD),119.083267(GOOD),37.562977(GOOD),13.995488(GOOD),191.590897(GOOD),66.300926(GOOD)
@2026-05-29 18:17:00,-0.024119(GOOD),4.759268(GOOD),29.481508(GOOD),1.018471(GOOD),119.115662(GOOD),37.562977(GOOD),13.996389(GOOD),190.568558(GOOD),66.294029(GOOD)
@2026-05-29 18:18:00,-0.024119(GOOD),4.796268(GOOD),29.502308(GOOD),0.988371(GOOD),119.018486(GOOD),37.562977(GOOD),13.995491(GOOD),191.801285(GOOD),66.294022(GOOD)
@2026-05-29 18:19:00,-0.031519(GOOD),4.903667(GOOD),29.493116(GOOD),0.962971(GOOD),119.004608(GOOD),37.562977(GOOD),13.993492(GOOD),190.538574(GOOD),66.159714(GOOD)
@2026-05-29 18:20:00,-0.024119(GOOD),4.890667(GOOD),29.488413(GOOD),0.955971(GOOD),119.050919(GOOD),37.588776(GOOD),13.995489(GOOD),191.259949(GOOD),66.254623(GOOD)
@2026-05-29 18:21:00,-0.024119(GOOD),4.859268(GOOD),29.486113(GOOD),0.949071(GOOD),118.972206(GOOD),37.588776(GOOD),13.993490(GOOD),190.538437(GOOD),66.002312(GOOD)
@2026-05-29 18:22:00,-0.024119(GOOD),4.903668(GOOD),29.486113(GOOD),0.916671(GOOD),119.458275(GOOD),37.588776(GOOD),13.995091(GOOD),191.139740(GOOD),65.995407(GOOD)
@2026-05-29 18:23:00,-0.024119(GOOD),4.903667(GOOD),29.472208(GOOD),0.916671(GOOD),119.129562(GOOD),37.588776(GOOD),13.992193(GOOD),190.327957(GOOD),65.939796(GOOD)
@2026-05-29 18:24:00,-0.024119(GOOD),4.903667(GOOD),29.493111(GOOD),0.939771(GOOD),118.735947(GOOD),37.588776(GOOD),13.992188(GOOD),191.109650(GOOD),65.807884(GOOD)
@2026-05-29 18:25:00,-0.018519(GOOD),4.959268(GOOD),29.481514(GOOD),0.949071(GOOD),118.722031(GOOD),37.588776(GOOD),13.992189(GOOD),190.568436(GOOD),65.611084(GOOD)
@2026-05-29 18:26:00,-0.024119(GOOD),4.885168(GOOD),29.488417(GOOD),0.932871(GOOD),118.754433(GOOD),37.588776(GOOD),13.993491(GOOD),190.478195(GOOD),65.479172(GOOD)
@2026-05-29 18:27:00,-0.018519(GOOD),4.872168(GOOD),29.479216(GOOD),0.932871(GOOD),118.833130(GOOD),37.588776(GOOD),13.993490(GOOD),189.786560(GOOD),65.430443(GOOD)
@2026-05-29 18:28:00,-0.024119(GOOD),4.885167(GOOD),29.465317(GOOD),0.955971(GOOD),118.939613(GOOD),37.588776(GOOD),13.992191(GOOD),191.500473(GOOD),65.069244(GOOD)
@2026-05-29 18:29:00,-0.018519(GOOD),4.948067(GOOD),29.493118(GOOD),0.972171(GOOD),119.476707(GOOD),37.588776(GOOD),13.992193(GOOD),191.350082(GOOD),64.891167(GOOD)
@2026-05-29 18:30:00,-0.018519(GOOD),4.890741(GOOD),29.476851(GOOD),0.979167(GOOD),118.722221(GOOD),37.588833(GOOD),13.995463(GOOD),191.470612(GOOD),64.680557(GOOD)
@2026-05-29 18:31:00,-0.018519(GOOD),4.890741(GOOD),29.476854(GOOD),0.979167(GOOD),119.097244(GOOD),37.601833(GOOD),13.993163(GOOD),191.109787(GOOD),64.374977(GOOD)
@2026-05-29 18:32:00,-0.024119(GOOD),4.872241(GOOD),29.479151(GOOD),0.972167(GOOD),119.208344(GOOD),37.601833(GOOD),13.995465(GOOD),191.380371(GOOD),64.129585(GOOD)
@2026-05-29 18:33:00,-0.018519(GOOD),4.885241(GOOD),29.479046(GOOD),0.979167(GOOD),119.176071(GOOD),37.601833(GOOD),13.995466(GOOD),189.486313(GOOD),63.770779(GOOD)
@2026-05-29 18:34:00,-0.018519(GOOD),4.898141(GOOD),29.462849(GOOD),0.986067(GOOD),119.018539(GOOD),37.601833(GOOD),13.993164(GOOD),190.718857(GOOD),58.921265(GOOD)
@2026-05-29 18:35:00,-0.024119(GOOD),4.948141(GOOD),29.465149(GOOD),0.939767(GOOD),119.222237(GOOD),37.601833(GOOD),13.996360(GOOD),190.237717(GOOD),66.245354(GOOD)
@2026-05-29 18:36:00,-0.018519(GOOD),4.885241(GOOD),29.472048(GOOD),0.925867(GOOD),119.162010(GOOD),37.601833(GOOD),13.996356(GOOD),190.568405(GOOD),66.284546(GOOD)
@2026-05-29 18:37:00,-0.024119(GOOD),4.853741(GOOD),29.469748(GOOD),0.939767(GOOD),118.814812(GOOD),37.601833(GOOD),13.993156(GOOD),190.959290(GOOD),66.050751(GOOD)
