$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 06:27:00,-0.037037(GOOD),4.075943(GOOD),27.891239(GOOD),1.590279(GOOD),123.629623(GOOD),34.912918(GOOD),13.998976(GOOD),194.086426(GOOD),61.178047(GOOD)
@2026-05-09 06:28:00,-0.037037(GOOD),4.031541(GOOD),27.921341(GOOD),1.606479(GOOD),123.268524(GOOD),34.912918(GOOD),14.000975(GOOD),194.657562(GOOD),61.020649(GOOD)
@2026-05-09 06:29:00,-0.037037(GOOD),4.107441(GOOD),27.905140(GOOD),1.622679(GOOD),122.388939(GOOD),34.912918(GOOD),14.001877(GOOD),193.875885(GOOD),60.685047(GOOD)
@2026-05-09 06:30:00,-0.037037(GOOD),4.020370(GOOD),27.921295(GOOD),1.622685(GOOD),123.453697(GOOD),34.874172(GOOD),14.001945(GOOD),194.236679(GOOD),60.356480(GOOD)
@2026-05-09 06:31:00,-0.037037(GOOD),4.033271(GOOD),27.891201(GOOD),1.652785(GOOD),123.490692(GOOD),34.874172(GOOD),14.000046(GOOD),193.966080(GOOD),60.168968(GOOD)
@2026-05-09 06:32:00,-0.037037(GOOD),3.907371(GOOD),27.918999(GOOD),1.606485(GOOD),123.425728(GOOD),34.874172(GOOD),14.001046(GOOD),194.687683(GOOD),59.587955(GOOD)
@2026-05-09 06:33:00,-0.037037(GOOD),4.075873(GOOD),27.921303(GOOD),1.631885(GOOD),123.189606(GOOD),34.848270(GOOD),14.000048(GOOD),193.755646(GOOD),59.502254(GOOD)
@2026-05-09 06:34:00,-0.037037(GOOD),4.025872(GOOD),27.919001(GOOD),1.590285(GOOD),123.564621(GOOD),34.848270(GOOD),14.000047(GOOD),194.837967(GOOD),58.962952(GOOD)
@2026-05-09 06:35:00,-0.037037(GOOD),4.075874(GOOD),27.891195(GOOD),1.583285(GOOD),123.532219(GOOD),34.848270(GOOD),14.001048(GOOD),194.417130(GOOD),58.719746(GOOD)
@2026-05-09 06:36:00,-0.037037(GOOD),4.094374(GOOD),27.919004(GOOD),1.567085(GOOD),122.921082(GOOD),34.848270(GOOD),14.001948(GOOD),193.785706(GOOD),58.490650(GOOD)
@2026-05-09 06:37:00,-0.037037(GOOD),3.938874(GOOD),27.888901(GOOD),1.513886(GOOD),123.629387(GOOD),34.835369(GOOD),14.001048(GOOD),194.116409(GOOD),58.060150(GOOD)
@2026-05-09 06:38:00,-0.037037(GOOD),3.951873(GOOD),27.905107(GOOD),1.553186(GOOD),123.472008(GOOD),34.835369(GOOD),13.999155(GOOD),193.815948(GOOD),57.928047(GOOD)
@2026-05-09 06:39:00,-0.042637(GOOD),3.981474(GOOD),27.898108(GOOD),1.583285(GOOD),123.374809(GOOD),34.835369(GOOD),14.002053(GOOD),194.056488(GOOD),57.238251(GOOD)
@2026-05-09 06:40:00,-0.037037(GOOD),4.138874(GOOD),27.912010(GOOD),1.550886(GOOD),123.532227(GOOD),34.835369(GOOD),14.000152(GOOD),194.267014(GOOD),57.229042(GOOD)
@2026-05-09 06:41:00,-0.037037(GOOD),3.981472(GOOD),27.891207(GOOD),1.543985(GOOD),123.050720(GOOD),34.796570(GOOD),14.000153(GOOD),193.876297(GOOD),56.742947(GOOD)
@2026-05-09 06:42:00,-0.037037(GOOD),4.051872(GOOD),27.912010(GOOD),1.550885(GOOD),123.689613(GOOD),34.796570(GOOD),14.000050(GOOD),193.786072(GOOD),55.874950(GOOD)
@2026-05-09 06:43:00,-0.037037(GOOD),4.031473(GOOD),27.891205(GOOD),1.550885(GOOD),123.143318(GOOD),34.796570(GOOD),14.002052(GOOD),194.597870(GOOD),55.976646(GOOD)
@2026-05-09 06:44:00,-0.037037(GOOD),4.001873(GOOD),27.912012(GOOD),1.583285(GOOD),122.893326(GOOD),34.796570(GOOD),14.000151(GOOD),194.056717(GOOD),55.529949(GOOD)
@2026-05-09 06:45:00,-0.037037(GOOD),4.012963(GOOD),27.891203(GOOD),1.560185(GOOD),123.504623(GOOD),34.783710(GOOD),14.000000(GOOD),191.079758(GOOD),55.099533(GOOD)
@2026-05-09 06:46:00,-0.037037(GOOD),4.101862(GOOD),27.912001(GOOD),1.583285(GOOD),123.300919(GOOD),34.783710(GOOD),14.001000(GOOD),194.026199(GOOD),58.203724(GOOD)
@2026-05-09 06:47:00,65.834961(GOOD),3.844361(GOOD),27.891197(GOOD),1.583285(GOOD),123.208321(GOOD),34.783710(GOOD),14.001902(GOOD),194.627518(GOOD),62.439816(GOOD)
@2026-05-09 06:48:00,62.103458(GOOD),3.981460(GOOD),27.891199(GOOD),1.553186(GOOD),122.967606(GOOD),34.783710(GOOD),14.001900(GOOD),193.605316(GOOD),62.400517(GOOD)
@2026-05-09 06:49:00,60.749752(GOOD),4.125859(GOOD),27.905098(GOOD),1.583286(GOOD),123.018524(GOOD),34.757912(GOOD),14.001002(GOOD),193.364792(GOOD),62.213024(GOOD)
@2026-05-09 06:50:00,58.468246(GOOD),4.020360(GOOD),27.912003(GOOD),1.590286(GOOD),123.189812(GOOD),34.757912(GOOD),14.000003(GOOD),193.274612(GOOD),62.377331(GOOD)
@2026-05-09 06:51:00,61.582935(GOOD),3.994359(GOOD),27.905100(GOOD),1.590286(GOOD),123.425919(GOOD),34.757912(GOOD),14.001902(GOOD),193.094208(GOOD),62.414425(GOOD)
@2026-05-09 06:52:00,62.032928(GOOD),4.044358(GOOD),27.925907(GOOD),1.560186(GOOD),123.268524(GOOD),34.757912(GOOD),13.999004(GOOD),194.056305(GOOD),62.032433(GOOD)
@2026-05-09 06:53:00,62.060730(GOOD),3.951858(GOOD),27.898111(GOOD),1.527786(GOOD),123.097229(GOOD),34.757912(GOOD),14.002906(GOOD),194.146530(GOOD),62.282433(GOOD)
@2026-05-09 06:54:00,58.668125(GOOD),4.038857(GOOD),27.898108(GOOD),1.527786(GOOD),123.814964(GOOD),34.719112(GOOD),14.001007(GOOD),194.266830(GOOD),61.861126(GOOD)
@2026-05-09 06:55:00,60.073719(GOOD),3.970358(GOOD),27.898100(GOOD),1.543987(GOOD),123.143547(GOOD),34.719112(GOOD),14.001010(GOOD),194.056335(GOOD),61.726822(GOOD)
@2026-05-09 06:56:00,58.857021(GOOD),3.920359(GOOD),27.919003(GOOD),1.599487(GOOD),123.518654(GOOD),34.719112(GOOD),14.000009(GOOD),194.447098(GOOD),61.500023(GOOD)
@2026-05-09 06:57:00,57.879215(GOOD),4.062959(GOOD),27.928202(GOOD),1.599487(GOOD),123.268547(GOOD),34.706211(GOOD),14.000007(GOOD),193.815750(GOOD),61.312534(GOOD)
@2026-05-09 06:58:00,61.201511(GOOD),4.044358(GOOD),27.905106(GOOD),1.567087(GOOD),123.328850(GOOD),34.706211(GOOD),14.000004(GOOD),193.875885(GOOD),61.083324(GOOD)
@2026-05-09 06:59:00,59.282890(GOOD),3.994359(GOOD),27.912003(GOOD),1.590287(GOOD),123.097229(GOOD),34.706211(GOOD),14.000002(GOOD),193.003830(GOOD),60.817131(GOOD)
@2026-05-09 07:00:00,59.383335(GOOD),4.138889(GOOD),27.935186(GOOD),1.599537(GOOD),123.046288(GOOD),34.706173(GOOD),13.999676(GOOD),194.176559(GOOD),60.456020(GOOD)
@2026-05-09 07:01:00,60.066734(GOOD),3.981489(GOOD),27.905085(GOOD),1.569437(GOOD),123.643456(GOOD),34.680271(GOOD),14.001876(GOOD),193.875900(GOOD),60.356518(GOOD)
@2026-05-09 07:02:00,59.761124(GOOD),4.075890(GOOD),27.905100(GOOD),1.590337(GOOD),123.379425(GOOD),34.680271(GOOD),13.999973(GOOD),193.334702(GOOD),60.057911(GOOD)
@2026-05-09 07:03:00,60.287025(GOOD),4.044392(GOOD),27.898098(GOOD),1.599537(GOOD),123.189606(GOOD),34.680271(GOOD),13.999972(GOOD),193.545166(GOOD),59.831013(GOOD)
@2026-05-09 07:04:00,59.025917(GOOD),4.031492(GOOD),27.935204(GOOD),1.613437(GOOD),123.282211(GOOD),34.680271(GOOD),13.999971(GOOD),194.116257(GOOD),59.351818(GOOD)
@2026-05-09 07:05:00,60.298122(GOOD),4.070392(GOOD),27.919003(GOOD),1.576437(GOOD),123.064590(GOOD),34.667370(GOOD),14.000970(GOOD),193.725449(GOOD),58.835621(GOOD)
@2026-05-09 07:06:00,62.085217(GOOD),3.981493(GOOD),27.925900(GOOD),1.576437(GOOD),123.222000(GOOD),34.667370(GOOD),13.999966(GOOD),193.364609(GOOD),58.687523(GOOD)
@2026-05-09 07:07:00,60.127815(GOOD),3.988893(GOOD),27.898096(GOOD),1.574136(GOOD),123.411812(GOOD),34.667370(GOOD),14.000970(GOOD),193.905762(GOOD),58.421318(GOOD)
@2026-05-09 07:08:00,60.074097(GOOD),4.033292(GOOD),27.932899(GOOD),1.553236(GOOD),123.360916(GOOD),34.667370(GOOD),13.999971(GOOD),192.342148(GOOD),58.115715(GOOD)
@2026-05-09 07:09:00,59.446308(GOOD),3.938893(GOOD),27.905106(GOOD),1.606537(GOOD),123.235909(GOOD),34.628571(GOOD),14.001868(GOOD),193.244110(GOOD),57.770821(GOOD)
@2026-05-09 07:10:00,59.644398(GOOD),3.938893(GOOD),27.925913(GOOD),1.576437(GOOD),123.360909(GOOD),34.628571(GOOD),14.000972(GOOD),193.454636(GOOD),57.472214(GOOD)
@2026-05-09 07:11:00,60.174107(GOOD),3.957392(GOOD),27.912010(GOOD),1.622737(GOOD),123.046082(GOOD),34.628571(GOOD),13.998971(GOOD),193.665024(GOOD),56.821812(GOOD)
@2026-05-09 07:12:00,59.703697(GOOD),3.925893(GOOD),27.909714(GOOD),1.574137(GOOD),122.828506(GOOD),34.628571(GOOD),14.001869(GOOD),192.612717(GOOD),56.729202(GOOD)
@2026-05-09 07:13:00,61.155598(GOOD),4.033293(GOOD),27.905109(GOOD),1.638938(GOOD),123.472015(GOOD),34.602772(GOOD),13.999973(GOOD),194.146103(GOOD),56.173615(GOOD)
@2026-05-09 07:14:00,58.787003(GOOD),4.075894(GOOD),27.925917(GOOD),1.590338(GOOD),123.235916(GOOD),34.602772(GOOD),14.001875(GOOD),193.003616(GOOD),55.812515(GOOD)
@2026-05-09 07:15:00,-0.005556(GOOD),4.101852(GOOD),27.918983(GOOD),1.629629(GOOD),122.763885(GOOD),34.602791(GOOD),14.001945(GOOD),193.003983(GOOD),55.578701(GOOD)
@2026-05-09 07:16:00,-0.024056(GOOD),4.012951(GOOD),27.909687(GOOD),1.599530(GOOD),123.361061(GOOD),34.602791(GOOD),14.000046(GOOD),193.845779(GOOD),55.069401(GOOD)
@2026-05-09 07:17:00,-0.031456(GOOD),3.951853(GOOD),27.911982(GOOD),1.606530(GOOD),123.175858(GOOD),34.602791(GOOD),14.001047(GOOD),192.943832(GOOD),57.937508(GOOD)
@2026-05-09 07:18:00,-0.025856(GOOD),4.083252(GOOD),27.925888(GOOD),1.599530(GOOD),123.004570(GOOD),34.589890(GOOD),13.999151(GOOD),192.643219(GOOD),62.368103(GOOD)
@2026-05-09 07:19:00,-0.031456(GOOD),4.120352(GOOD),27.925886(GOOD),1.606531(GOOD),122.731491(GOOD),34.589890(GOOD),14.001153(GOOD),193.906006(GOOD),62.532398(GOOD)
@2026-05-09 07:20:00,-0.031456(GOOD),4.044352(GOOD),27.925890(GOOD),1.590330(GOOD),123.064789(GOOD),34.589890(GOOD),14.000152(GOOD),194.086304(GOOD),62.354198(GOOD)
@2026-05-09 07:21:00,-0.031456(GOOD),3.981452(GOOD),27.891186(GOOD),1.622730(GOOD),123.129593(GOOD),34.589890(GOOD),14.001049(GOOD),192.853714(GOOD),62.108803(GOOD)
@2026-05-09 07:22:00,-0.036956(GOOD),3.951852(GOOD),27.928194(GOOD),1.622731(GOOD),123.597183(GOOD),34.551090(GOOD),14.002051(GOOD),192.883713(GOOD),62.407402(GOOD)
@2026-05-09 07:23:00,-0.031456(GOOD),4.107353(GOOD),27.898090(GOOD),1.645831(GOOD),122.893501(GOOD),34.551090(GOOD),13.999155(GOOD),193.905991(GOOD),62.298603(GOOD)
@2026-05-09 07:24:00,-0.031456(GOOD),4.062952(GOOD),27.918993(GOOD),1.662031(GOOD),123.018501(GOOD),34.551090(GOOD),14.002055(GOOD),193.785690(GOOD),61.937504(GOOD)
@2026-05-09 07:25:00,-0.036956(GOOD),4.031452(GOOD),27.905085(GOOD),1.615731(GOOD),123.300865(GOOD),34.551090(GOOD),14.002054(GOOD),192.853683(GOOD),61.812500(GOOD)
@2026-05-09 07:26:00,-0.031456(GOOD),4.075852(GOOD),27.928186(GOOD),1.645831(GOOD),123.314774(GOOD),34.525291(GOOD),14.001155(GOOD),192.342484(GOOD),61.530098(GOOD)
@2026-05-09 07:27:00,-0.031456(GOOD),3.970352(GOOD),27.891180(GOOD),1.645831(GOOD),123.083267(GOOD),34.525291(GOOD),13.999155(GOOD),193.064117(GOOD),61.421288(GOOD)
@2026-05-09 07:28:00,-0.036956(GOOD),4.057351(GOOD),27.902781(GOOD),1.652831(GOOD),123.643463(GOOD),34.525291(GOOD),14.002060(GOOD),193.364777(GOOD),61.273087(GOOD)
@2026-05-09 07:29:00,-0.036956(GOOD),4.088850(GOOD),27.905081(GOOD),1.606531(GOOD),122.800735(GOOD),34.525291(GOOD),14.000163(GOOD),194.176605(GOOD),60.747673(GOOD)
@2026-05-09 07:30:00,-0.037037(GOOD),4.050000(GOOD),27.918983(GOOD),1.638889(GOOD),123.097214(GOOD),34.525257(GOOD),14.000000(GOOD),192.522919(GOOD),60.622684(GOOD)
@2026-05-09 07:31:00,-0.037037(GOOD),3.994400(GOOD),27.905081(GOOD),1.615689(GOOD),123.000023(GOOD),34.512356(GOOD),14.000001(GOOD),192.462799(GOOD),60.347179(GOOD)
@2026-05-09 07:32:00,-0.037037(GOOD),4.107402(GOOD),27.902788(GOOD),1.606489(GOOD),123.375046(GOOD),34.512356(GOOD),14.001900(GOOD),193.274597(GOOD),59.900471(GOOD)
@2026-05-09 07:33:00,-0.031537(GOOD),3.988901(GOOD),27.891191(GOOD),1.606489(GOOD),123.250015(GOOD),34.512356(GOOD),13.999001(GOOD),192.462982(GOOD),59.673569(GOOD)
@2026-05-09 07:34:00,-0.031537(GOOD),3.951901(GOOD),27.909698(GOOD),1.606489(GOOD),123.157425(GOOD),34.512356(GOOD),13.999002(GOOD),192.643402(GOOD),58.953667(GOOD)
@2026-05-09 07:35:00,-0.037037(GOOD),4.038902(GOOD),27.905096(GOOD),1.583289(GOOD),123.236137(GOOD),34.473557(GOOD),14.001902(GOOD),193.154510(GOOD),58.812462(GOOD)
@2026-05-09 07:36:00,-0.037037(GOOD),4.063004(GOOD),27.909700(GOOD),1.583290(GOOD),123.175926(GOOD),34.473557(GOOD),13.999004(GOOD),191.951889(GOOD),58.782364(GOOD)
@2026-05-09 07:37:00,-0.037037(GOOD),4.075906(GOOD),27.902792(GOOD),1.629590(GOOD),123.300926(GOOD),34.473557(GOOD),14.002907(GOOD),192.853867(GOOD),58.224472(GOOD)
@2026-05-09 07:38:00,-0.037037(GOOD),4.031506(GOOD),27.909693(GOOD),1.622690(GOOD),123.379623(GOOD),34.473557(GOOD),14.001909(GOOD),193.365143(GOOD),57.935173(GOOD)
@2026-05-09 07:39:00,-0.037037(GOOD),3.920406(GOOD),27.905087(GOOD),1.615690(GOOD),122.967598(GOOD),34.460655(GOOD),14.000010(GOOD),193.395157(GOOD),57.520763(GOOD)
@2026-05-09 07:40:00,-0.037037(GOOD),4.020407(GOOD),27.905090(GOOD),1.606490(GOOD),122.611099(GOOD),34.460655(GOOD),14.001011(GOOD),192.433090(GOOD),57.067062(GOOD)
@2026-05-09 07:41:00,-0.037037(GOOD),4.001907(GOOD),27.905092(GOOD),1.613390(GOOD),123.157379(GOOD),34.460655(GOOD),14.001012(GOOD),192.884109(GOOD),56.775471(GOOD)
@2026-05-09 07:42:00,-0.037037(GOOD),4.013007(GOOD),27.918991(GOOD),1.599490(GOOD),123.347183(GOOD),34.460655(GOOD),14.001013(GOOD),192.132446(GOOD),56.432854(GOOD)
@2026-05-09 07:43:00,-0.037037(GOOD),4.025905(GOOD),27.888885(GOOD),1.636590(GOOD),123.347191(GOOD),34.460655(GOOD),14.001013(GOOD),192.282623(GOOD),55.976646(GOOD)
@2026-05-09 07:44:00,-0.037037(GOOD),3.957405(GOOD),27.891180(GOOD),1.613389(GOOD),123.064789(GOOD),34.434753(GOOD),14.000017(GOOD),192.523239(GOOD),55.638737(GOOD)
@2026-05-09 07:45:00,-0.037037(GOOD),4.151852(GOOD),27.905092(GOOD),1.645833(GOOD),123.597214(GOOD),34.434826(GOOD),14.000973(GOOD),193.034042(GOOD),55.374996(GOOD)
@2026-05-09 07:46:00,-0.037037(GOOD),4.075853(GOOD),27.925892(GOOD),1.652834(GOOD),123.171326(GOOD),34.434826(GOOD),13.999976(GOOD),193.064270(GOOD),55.046310(GOOD)
@2026-05-09 07:47:00,-0.037037(GOOD),3.957353(GOOD),27.911993(GOOD),1.629634(GOOD),123.314819(GOOD),34.434826(GOOD),14.001876(GOOD),193.785873(GOOD),56.960609(GOOD)
@2026-05-09 07:48:00,-0.037037(GOOD),4.012952(GOOD),27.925894(GOOD),1.636634(GOOD),123.032425(GOOD),34.434826(GOOD),14.000978(GOOD),193.334732(GOOD),62.525501(GOOD)
@2026-05-09 07:49:00,-0.037037(GOOD),4.044352(GOOD),27.895796(GOOD),1.645834(GOOD),123.550926(GOOD),34.396126(GOOD),13.998979(GOOD),193.785736(GOOD),62.374996(GOOD)
@2026-05-09 07:50:00,-0.037037(GOOD),4.057353(GOOD),27.911995(GOOD),1.629634(GOOD),122.986115(GOOD),34.396126(GOOD),14.001880(GOOD),193.815964(GOOD),62.502312(GOOD)
@2026-05-09 07:51:00,-0.037037(GOOD),4.001853(GOOD),27.918995(GOOD),1.629634(GOOD),123.078705(GOOD),34.396126(GOOD),14.001883(GOOD),193.785858(GOOD),62.187508(GOOD)
@2026-05-09 07:52:00,-0.037037(GOOD),3.970352(GOOD),27.925896(GOOD),1.678234(GOOD),122.893524(GOOD),34.396126(GOOD),14.000983(GOOD),192.913849(GOOD),62.298607(GOOD)
@2026-05-09 07:53:00,-0.037037(GOOD),4.151854(GOOD),27.902790(GOOD),1.669035(GOOD),122.875008(GOOD),34.396126(GOOD),13.999984(GOOD),193.605347(GOOD),62.111115(GOOD)
@2026-05-09 07:54:00,-0.031537(GOOD),4.044353(GOOD),27.918985(GOOD),1.652835(GOOD),123.296326(GOOD),34.396126(GOOD),14.000987(GOOD),192.553024(GOOD),62.275517(GOOD)
@2026-05-09 07:55:00,-0.037037(GOOD),4.094354(GOOD),27.918982(GOOD),1.685235(GOOD),123.282410(GOOD),34.396126(GOOD),14.001889(GOOD),194.747849(GOOD),61.891212(GOOD)
@2026-05-09 07:56:00,-0.037037(GOOD),4.151855(GOOD),27.911980(GOOD),1.645834(GOOD),123.138939(GOOD),34.396126(GOOD),14.001890(GOOD),193.845825(GOOD),61.710709(GOOD)
@2026-05-09 07:57:00,-0.031537(GOOD),4.001854(GOOD),27.918970(GOOD),1.629635(GOOD),123.092621(GOOD),34.434826(GOOD),13.999995(GOOD),191.891479(GOOD),61.513901(GOOD)
@2026-05-09 07:58:00,-0.037037(GOOD),3.957354(GOOD),27.918970(GOOD),1.662035(GOOD),122.986137(GOOD),34.434826(GOOD),14.002895(GOOD),191.831360(GOOD),61.201408(GOOD)
@2026-05-09 07:59:00,-0.037037(GOOD),3.975856(GOOD),27.918978(GOOD),1.655135(GOOD),123.078720(GOOD),34.434826(GOOD),13.999994(GOOD),192.853653(GOOD),60.912014(GOOD)
@2026-05-09 08:00:00,-0.037037(GOOD),4.057407(GOOD),27.921295(GOOD),1.622685(GOOD),122.828697(GOOD),34.434826(GOOD),14.001945(GOOD),194.026230(GOOD),60.622684(GOOD)
@2026-05-09 08:01:00,-0.037037(GOOD),4.107408(GOOD),27.925901(GOOD),1.620386(GOOD),123.097198(GOOD),34.434826(GOOD),14.000044(GOOD),191.590881(GOOD),60.395779(GOOD)
@2026-05-09 08:02:00,-0.037037(GOOD),3.988908(GOOD),27.898098(GOOD),1.613386(GOOD),122.907425(GOOD),34.460728(GOOD),14.001049(GOOD),193.004013(GOOD),60.074089(GOOD)
@2026-05-09 08:03:00,-0.037037(GOOD),3.994408(GOOD),27.925901(GOOD),1.567086(GOOD),123.374985(GOOD),34.460728(GOOD),14.000048(GOOD),191.921585(GOOD),59.534679(GOOD)
@2026-05-09 08:04:00,-0.037037(GOOD),3.970407(GOOD),27.918997(GOOD),1.569385(GOOD),123.171272(GOOD),34.460728(GOOD),14.000049(GOOD),192.553009(GOOD),59.259285(GOOD)
@2026-05-09 08:05:00,-0.037037(GOOD),3.988908(GOOD),27.935196(GOOD),1.569385(GOOD),123.347168(GOOD),34.460728(GOOD),14.000049(GOOD),193.064102(GOOD),58.946785(GOOD)
@2026-05-09 08:06:00,-0.037037(GOOD),4.013008(GOOD),27.905098(GOOD),1.520786(GOOD),123.578674(GOOD),34.460728(GOOD),14.000050(GOOD),192.883713(GOOD),58.624992(GOOD)
@2026-05-09 08:07:00,-0.037037(GOOD),4.001908(GOOD),27.925903(GOOD),1.567086(GOOD),123.083267(GOOD),34.473629(GOOD),14.000152(GOOD),192.282425(GOOD),58.358784(GOOD)
@2026-05-09 08:08:00,-0.037037(GOOD),4.088907(GOOD),27.898098(GOOD),1.513885(GOOD),123.564789(GOOD),34.473629(GOOD),14.000756(GOOD),193.695496(GOOD),58.083279(GOOD)
@2026-05-09 08:09:00,-0.037037(GOOD),3.950007(GOOD),27.919008(GOOD),1.567086(GOOD),123.125023(GOOD),34.473629(GOOD),14.001156(GOOD),191.560791(GOOD),57.418976(GOOD)
@2026-05-09 08:10:00,-0.037037(GOOD),4.075907(GOOD),27.919010(GOOD),1.567086(GOOD),123.282410(GOOD),34.473629(GOOD),14.002059(GOOD),192.913788(GOOD),57.143482(GOOD)
@2026-05-09 08:11:00,-0.037037(GOOD),4.044408(GOOD),27.905113(GOOD),1.590286(GOOD),123.407379(GOOD),34.512428(GOOD),14.001161(GOOD),192.913651(GOOD),56.893486(GOOD)
@2026-05-09 08:12:00,-0.037037(GOOD),4.051906(GOOD),27.919012(GOOD),1.590285(GOOD),123.472191(GOOD),34.512428(GOOD),14.000162(GOOD),192.011765(GOOD),56.854179(GOOD)
@2026-05-09 08:13:00,-0.037037(GOOD),4.107407(GOOD),27.905117(GOOD),1.597186(GOOD),123.361084(GOOD),34.512428(GOOD),14.000167(GOOD),192.612930(GOOD),56.305576(GOOD)
@2026-05-09 08:14:00,-0.037037(GOOD),4.057407(GOOD),27.919020(GOOD),1.622686(GOOD),123.499962(GOOD),34.525330(GOOD),14.001167(GOOD),192.883499(GOOD),55.664375(GOOD)
@2026-05-09 08:15:00,-0.037037(GOOD),3.925926(GOOD),27.891203(GOOD),1.599537(GOOD),123.157410(GOOD),34.525257(GOOD),14.001945(GOOD),192.402664(GOOD),55.351852(GOOD)
@2026-05-09 08:16:00,-0.037037(GOOD),3.957426(GOOD),27.905102(GOOD),1.636637(GOOD),123.597191(GOOD),34.525257(GOOD),14.001047(GOOD),192.312469(GOOD),54.974453(GOOD)
@2026-05-09 08:17:00,-0.037037(GOOD),4.044427(GOOD),27.891203(GOOD),1.567137(GOOD),123.314796(GOOD),34.525257(GOOD),14.001948(GOOD),191.921616(GOOD),54.629444(GOOD)
@2026-05-09 08:18:00,-0.037037(GOOD),4.044427(GOOD),27.919006(GOOD),1.636637(GOOD),123.157394(GOOD),34.551056(GOOD),13.999049(GOOD),193.725616(GOOD),56.752136(GOOD)
@2026-05-09 08:19:00,-0.037037(GOOD),4.170428(GOOD),27.891211(GOOD),1.599537(GOOD),122.907402(GOOD),34.551056(GOOD),14.001151(GOOD),191.891479(GOOD),62.485931(GOOD)
@2026-05-09 08:20:00,-0.037037(GOOD),4.194428(GOOD),27.919016(GOOD),1.615737(GOOD),122.986115(GOOD),34.551056(GOOD),14.002051(GOOD),192.853531(GOOD),62.509129(GOOD)
@2026-05-09 08:21:00,-0.031537(GOOD),4.070426(GOOD),27.912024(GOOD),1.606537(GOOD),122.638885(GOOD),34.551056(GOOD),14.001153(GOOD),192.552856(GOOD),62.634125(GOOD)
@2026-05-09 08:22:00,-0.037037(GOOD),3.957426(GOOD),27.919025(GOOD),1.652837(GOOD),123.032394(GOOD),34.551056(GOOD),14.001154(GOOD),192.402679(GOOD),62.344723(GOOD)
@2026-05-09 08:23:00,-0.037037(GOOD),4.057426(GOOD),27.898129(GOOD),1.622737(GOOD),123.157410(GOOD),34.589855(GOOD),14.000153(GOOD),193.485046(GOOD),62.150326(GOOD)
@2026-05-09 08:24:00,-0.037037(GOOD),4.044426(GOOD),27.919037(GOOD),1.599537(GOOD),123.124985(GOOD),34.589855(GOOD),14.000152(GOOD),192.883698(GOOD),62.187328(GOOD)
@2026-05-09 08:25:00,-0.037037(GOOD),4.050025(GOOD),27.921335(GOOD),1.606537(GOOD),123.203690(GOOD),34.589855(GOOD),13.999153(GOOD),193.364807(GOOD),61.937321(GOOD)
@2026-05-09 08:26:00,-0.037037(GOOD),4.033325(GOOD),27.925943(GOOD),1.652837(GOOD),123.754601(GOOD),34.602757(GOOD),14.000158(GOOD),192.673172(GOOD),61.858616(GOOD)
@2026-05-09 08:27:00,-0.037037(GOOD),4.088927(GOOD),27.905142(GOOD),1.606537(GOOD),123.004616(GOOD),34.602757(GOOD),14.000158(GOOD),193.635361(GOOD),61.578514(GOOD)
@2026-05-09 08:28:00,-0.037037(GOOD),4.000027(GOOD),27.932941(GOOD),1.622738(GOOD),123.208450(GOOD),34.602757(GOOD),14.002055(GOOD),192.192154(GOOD),61.256710(GOOD)
@2026-05-09 08:29:00,-0.037037(GOOD),4.013028(GOOD),27.925934(GOOD),1.636637(GOOD),123.583473(GOOD),34.602757(GOOD),14.002056(GOOD),194.266769(GOOD),61.178001(GOOD)
@2026-05-09 08:30:00,-0.037037(GOOD),4.107408(GOOD),27.925926(GOOD),1.629629(GOOD),122.375000(GOOD),34.628639(GOOD),14.000000(GOOD),192.282394(GOOD),60.738426(GOOD)
@2026-05-09 08:31:00,-0.037037(GOOD),3.951907(GOOD),27.912027(GOOD),1.613430(GOOD),123.157410(GOOD),34.628639(GOOD),14.000998(GOOD),193.244507(GOOD),60.787029(GOOD)
@2026-05-09 08:32:00,-0.037037(GOOD),4.057406(GOOD),27.925934(GOOD),1.590330(GOOD),123.111145(GOOD),34.628639(GOOD),13.999701(GOOD),192.943817(GOOD),60.270824(GOOD)
@2026-05-09 08:33:00,-0.037037(GOOD),3.907406(GOOD),27.912039(GOOD),1.590330(GOOD),123.046455(GOOD),34.628639(GOOD),13.999002(GOOD),192.943802(GOOD),60.206013(GOOD)
@2026-05-09 08:34:00,-0.037037(GOOD),3.957408(GOOD),27.925940(GOOD),1.574130(GOOD),123.782570(GOOD),34.667439(GOOD),14.001002(GOOD),191.891510(GOOD),59.925915(GOOD)
@2026-05-09 08:35:00,-0.037037(GOOD),4.001907(GOOD),27.898136(GOOD),1.597230(GOOD),122.939987(GOOD),34.667439(GOOD),13.999005(GOOD),192.673203(GOOD),59.673618(GOOD)
@2026-05-09 08:36:00,-0.037037(GOOD),4.088907(GOOD),27.925941(GOOD),1.567130(GOOD),122.986259(GOOD),34.667439(GOOD),14.002908(GOOD),193.003983(GOOD),59.338017(GOOD)
