$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 16:25:00,-0.031481(GOOD),5.072156(GOOD),29.581024(GOOD),1.340330(GOOD),105.513680(GOOD),36.670815(GOOD),13.999725(GOOD),172.228256(GOOD),65.932884(GOOD)
@2026-04-16 16:26:00,-0.031481(GOOD),5.059255(GOOD),29.594929(GOOD),1.370430(GOOD),105.462769(GOOD),36.670815(GOOD),13.999725(GOOD),172.348587(GOOD),65.627274(GOOD)
@2026-04-16 16:27:00,-0.024081(GOOD),5.066656(GOOD),29.588020(GOOD),1.363430(GOOD),105.731148(GOOD),36.670815(GOOD),13.997723(GOOD),172.829681(GOOD),64.766167(GOOD)
@2026-04-16 16:28:00,-0.025881(GOOD),5.053657(GOOD),29.578722(GOOD),1.372730(GOOD),105.226532(GOOD),36.670815(GOOD),13.996819(GOOD),172.168213(GOOD),63.724495(GOOD)
@2026-04-16 16:29:00,-0.024081(GOOD),4.985157(GOOD),29.597225(GOOD),1.370430(GOOD),105.416321(GOOD),36.670815(GOOD),13.997717(GOOD),171.867584(GOOD),62.259285(GOOD)
@2026-04-16 16:30:00,-0.031481(GOOD),5.048148(GOOD),29.571760(GOOD),1.340278(GOOD),105.106483(GOOD),36.670815(GOOD),13.997731(GOOD),172.258438(GOOD),60.958332(GOOD)
@2026-04-16 16:31:00,-0.025881(GOOD),4.979648(GOOD),29.594860(GOOD),1.363378(GOOD),105.481461(GOOD),36.670815(GOOD),13.999733(GOOD),173.010117(GOOD),59.111134(GOOD)
@2026-04-16 16:32:00,-0.024081(GOOD),5.059348(GOOD),29.594858(GOOD),1.347178(GOOD),105.036987(GOOD),36.696716(GOOD),13.999735(GOOD),170.364304(GOOD),57.784714(GOOD)
@2026-04-16 16:33:00,-0.024081(GOOD),5.016748(GOOD),29.567059(GOOD),1.363377(GOOD),105.291702(GOOD),36.670815(GOOD),13.999036(GOOD),172.017914(GOOD),66.331024(GOOD)
@2026-04-16 16:34:00,-0.024081(GOOD),4.979648(GOOD),29.594860(GOOD),1.370378(GOOD),105.324104(GOOD),36.696716(GOOD),13.997736(GOOD),172.048035(GOOD),66.104202(GOOD)
@2026-04-16 16:35:00,-0.024081(GOOD),5.003748(GOOD),29.611065(GOOD),1.347178(GOOD),105.481522(GOOD),36.696716(GOOD),13.998734(GOOD),171.867599(GOOD),65.226906(GOOD)
@2026-04-16 16:36:00,-0.024081(GOOD),5.066748(GOOD),29.594866(GOOD),1.340278(GOOD),105.745415(GOOD),36.696716(GOOD),13.995834(GOOD),172.859802(GOOD),64.655098(GOOD)
@2026-04-16 16:37:00,-0.024081(GOOD),5.011147(GOOD),29.587969(GOOD),1.356478(GOOD),105.384331(GOOD),36.696716(GOOD),13.996837(GOOD),172.378708(GOOD),63.395809(GOOD)
@2026-04-16 16:38:00,-0.024081(GOOD),5.035247(GOOD),29.580971(GOOD),1.356478(GOOD),105.388885(GOOD),36.696716(GOOD),13.999735(GOOD),172.649292(GOOD),62.203705(GOOD)
@2026-04-16 16:39:00,6.657218(GOOD),4.929646(GOOD),29.590273(GOOD),1.356479(GOOD),105.935204(GOOD),36.696716(GOOD),13.998735(GOOD),172.378677(GOOD),60.583286(GOOD)
@2026-04-16 16:40:00,-0.031483(GOOD),5.061147(GOOD),29.587973(GOOD),1.372679(GOOD),105.337997(GOOD),36.696716(GOOD),13.998734(GOOD),171.747330(GOOD),59.078674(GOOD)
@2026-04-16 16:41:00,-0.024083(GOOD),5.029646(GOOD),29.604176(GOOD),1.356479(GOOD),105.574104(GOOD),36.696716(GOOD),13.996834(GOOD),172.198334(GOOD),57.810173(GOOD)
@2026-04-16 16:42:00,-0.024083(GOOD),4.996346(GOOD),29.587978(GOOD),1.386579(GOOD),105.560226(GOOD),36.696716(GOOD),13.996830(GOOD),171.777557(GOOD),66.418968(GOOD)
@2026-04-16 16:43:00,-0.025883(GOOD),5.053745(GOOD),29.594875(GOOD),1.372679(GOOD),105.009331(GOOD),36.696716(GOOD),13.995831(GOOD),174.062622(GOOD),65.988365(GOOD)
@2026-04-16 16:44:00,-0.031483(GOOD),4.998145(GOOD),29.571774(GOOD),1.386579(GOOD),105.226906(GOOD),36.696716(GOOD),13.996829(GOOD),171.807785(GOOD),65.321770(GOOD)
@2026-04-16 16:45:00,-0.024074(GOOD),4.998148(GOOD),29.611111(GOOD),1.363426(GOOD),105.435181(GOOD),36.696663(GOOD),13.999676(GOOD),172.498962(GOOD),64.523148(GOOD)
@2026-04-16 16:46:00,-0.025874(GOOD),5.040749(GOOD),29.581013(GOOD),1.386626(GOOD),105.342598(GOOD),36.696663(GOOD),13.998674(GOOD),172.228378(GOOD),63.419044(GOOD)
@2026-04-16 16:47:00,-0.024074(GOOD),5.035249(GOOD),29.594917(GOOD),1.402826(GOOD),105.717598(GOOD),36.696663(GOOD),13.997672(GOOD),172.348450(GOOD),62.009331(GOOD)
@2026-04-16 16:48:00,-0.024074(GOOD),5.040749(GOOD),29.594917(GOOD),1.379625(GOOD),105.398087(GOOD),36.696663(GOOD),13.995774(GOOD),172.228226(GOOD),60.481525(GOOD)
@2026-04-16 16:49:00,-0.024074(GOOD),5.040748(GOOD),29.594921(GOOD),1.395826(GOOD),105.231483(GOOD),36.696663(GOOD),13.999674(GOOD),171.626770(GOOD),58.506908(GOOD)
@2026-04-16 16:50:00,-0.024074(GOOD),5.046349(GOOD),29.581020(GOOD),1.379626(GOOD),105.245377(GOOD),36.696663(GOOD),13.995472(GOOD),171.566666(GOOD),62.562508(GOOD)
@2026-04-16 16:51:00,-0.024074(GOOD),4.946450(GOOD),29.594919(GOOD),1.402827(GOOD),105.495384(GOOD),36.696663(GOOD),13.995468(GOOD),171.716995(GOOD),66.277786(GOOD)
@2026-04-16 16:52:00,-0.024074(GOOD),5.016850(GOOD),29.597214(GOOD),1.409727(GOOD),105.777771(GOOD),36.696663(GOOD),13.996369(GOOD),172.167999(GOOD),65.972183(GOOD)
@2026-04-16 16:53:00,-0.024074(GOOD),4.983450(GOOD),29.611115(GOOD),1.363427(GOOD),105.337975(GOOD),36.696663(GOOD),13.997665(GOOD),172.709229(GOOD),65.071777(GOOD)
@2026-04-16 16:54:00,-0.024074(GOOD),5.192750(GOOD),29.597212(GOOD),1.370427(GOOD),112.263878(GOOD),36.696663(GOOD),13.998668(GOOD),171.687164(GOOD),64.326401(GOOD)
@2026-04-16 16:55:00,-0.025874(GOOD),5.224250(GOOD),29.581015(GOOD),1.395827(GOOD),112.282387(GOOD),36.696663(GOOD),13.999667(GOOD),171.957779(GOOD),63.205982(GOOD)
@2026-04-16 16:56:00,-0.031474(GOOD),5.153851(GOOD),29.604212(GOOD),1.372728(GOOD),112.342606(GOOD),36.696663(GOOD),13.996764(GOOD),171.987762(GOOD),61.592571(GOOD)
@2026-04-16 16:57:00,-0.031474(GOOD),5.229753(GOOD),29.583307(GOOD),1.340328(GOOD),112.439766(GOOD),36.696663(GOOD),13.998365(GOOD),172.017868(GOOD),59.784668(GOOD)
@2026-04-16 16:58:00,-0.024074(GOOD),5.311252(GOOD),29.597210(GOOD),1.310228(GOOD),112.236061(GOOD),36.696663(GOOD),13.998667(GOOD),172.017929(GOOD),62.817085(GOOD)
@2026-04-16 16:59:00,-0.024074(GOOD),5.185352(GOOD),29.604202(GOOD),1.331028(GOOD),112.124847(GOOD),36.696663(GOOD),13.997670(GOOD),172.408798(GOOD),66.465286(GOOD)
@2026-04-16 17:00:00,-0.025926(GOOD),5.224074(GOOD),29.597223(GOOD),1.284722(GOOD),112.328705(GOOD),36.696663(GOOD),13.996759(GOOD),171.476715(GOOD),66.090279(GOOD)
@2026-04-16 17:01:00,-0.024126(GOOD),5.240674(GOOD),29.611124(GOOD),1.284722(GOOD),112.546295(GOOD),36.696663(GOOD),13.998359(GOOD),172.709549(GOOD),65.391190(GOOD)
@2026-04-16 17:02:00,-0.024126(GOOD),5.259274(GOOD),29.625023(GOOD),1.284722(GOOD),112.675903(GOOD),36.696663(GOOD),13.997663(GOOD),171.717346(GOOD),64.506920(GOOD)
@2026-04-16 17:03:00,-0.031526(GOOD),5.222173(GOOD),29.599520(GOOD),1.261622(GOOD),112.328712(GOOD),36.696663(GOOD),13.995463(GOOD),172.438828(GOOD),63.307934(GOOD)
@2026-04-16 17:04:00,-0.024126(GOOD),5.192574(GOOD),29.620422(GOOD),1.245422(GOOD),112.736122(GOOD),36.696663(GOOD),13.997660(GOOD),172.228409(GOOD),61.907425(GOOD)
@2026-04-16 17:05:00,-0.024126(GOOD),5.172172(GOOD),29.620422(GOOD),1.238423(GOOD),112.453690(GOOD),36.696663(GOOD),13.996356(GOOD),171.957947(GOOD),60.317104(GOOD)
@2026-04-16 17:06:00,-0.024126(GOOD),5.185173(GOOD),29.620426(GOOD),1.238423(GOOD),112.657372(GOOD),36.696663(GOOD),13.995457(GOOD),171.927719(GOOD),66.284706(GOOD)
@2026-04-16 17:07:00,-0.031526(GOOD),5.211072(GOOD),29.625031(GOOD),1.247722(GOOD),112.328697(GOOD),36.696663(GOOD),13.997355(GOOD),172.859787(GOOD),66.425911(GOOD)
@2026-04-16 17:08:00,-0.024126(GOOD),5.153671(GOOD),29.613436(GOOD),1.284723(GOOD),112.231514(GOOD),36.696663(GOOD),13.995457(GOOD),171.566864(GOOD),66.370422(GOOD)
@2026-04-16 17:09:00,-0.024126(GOOD),5.209270(GOOD),29.613436(GOOD),1.254623(GOOD),112.421303(GOOD),36.696663(GOOD),13.996756(GOOD),172.107971(GOOD),65.782440(GOOD)
@2026-04-16 17:10:00,-0.024126(GOOD),5.224072(GOOD),29.627333(GOOD),1.229223(GOOD),111.981491(GOOD),36.735462(GOOD),13.995456(GOOD),172.679230(GOOD),64.937531(GOOD)
@2026-04-16 17:11:00,-0.024126(GOOD),5.166672(GOOD),29.613436(GOOD),1.192123(GOOD),112.722183(GOOD),36.735462(GOOD),13.996358(GOOD),172.137985(GOOD),63.763908(GOOD)
@2026-04-16 17:12:00,-0.024126(GOOD),5.161072(GOOD),29.641243(GOOD),1.261622(GOOD),112.203690(GOOD),36.735462(GOOD),13.998658(GOOD),171.716995(GOOD),62.414391(GOOD)
@2026-04-16 17:13:00,-0.025926(GOOD),5.205572(GOOD),29.634344(GOOD),1.245422(GOOD),112.388908(GOOD),36.696663(GOOD),13.997356(GOOD),172.047806(GOOD),60.701382(GOOD)
@2026-04-16 17:14:00,-0.024126(GOOD),5.242570(GOOD),29.620447(GOOD),1.215322(GOOD),112.296318(GOOD),36.735462(GOOD),13.997655(GOOD),172.378540(GOOD),58.506882(GOOD)
@2026-04-16 17:15:00,-0.025926(GOOD),5.185185(GOOD),29.634258(GOOD),1.222222(GOOD),112.500000(GOOD),36.735470(GOOD),13.998704(GOOD),172.859756(GOOD),64.733795(GOOD)
@2026-04-16 17:16:00,-0.025926(GOOD),5.140686(GOOD),29.622660(GOOD),1.284722(GOOD),112.564812(GOOD),36.735470(GOOD),13.997704(GOOD),172.318558(GOOD),66.356491(GOOD)
@2026-04-16 17:17:00,-0.024126(GOOD),5.179585(GOOD),29.613361(GOOD),1.270822(GOOD),112.592598(GOOD),36.735470(GOOD),13.996406(GOOD),173.100128(GOOD),65.666687(GOOD)
@2026-04-16 17:18:00,-0.024126(GOOD),5.105586(GOOD),29.622660(GOOD),1.254623(GOOD),112.625015(GOOD),36.735470(GOOD),13.994506(GOOD),172.859650(GOOD),65.173607(GOOD)
@2026-04-16 17:19:00,-0.031526(GOOD),5.146286(GOOD),29.620361(GOOD),1.206023(GOOD),112.768517(GOOD),36.735470(GOOD),13.997704(GOOD),172.318604(GOOD),63.708324(GOOD)
@2026-04-16 17:20:00,-0.025926(GOOD),5.166687(GOOD),29.643461(GOOD),1.294022(GOOD),111.810211(GOOD),36.735470(GOOD),13.996401(GOOD),172.258392(GOOD),62.164433(GOOD)
@2026-04-16 17:21:00,-0.025926(GOOD),5.218486(GOOD),29.634258(GOOD),1.284723(GOOD),112.375015(GOOD),36.735470(GOOD),13.995502(GOOD),172.318604(GOOD),60.550926(GOOD)
@2026-04-16 17:22:00,-0.024126(GOOD),5.153687(GOOD),29.629562(GOOD),1.222223(GOOD),112.532402(GOOD),36.735470(GOOD),13.998400(GOOD),171.657089(GOOD),58.773125(GOOD)
@2026-04-16 17:23:00,-0.024126(GOOD),5.179589(GOOD),29.629564(GOOD),1.215323(GOOD),112.421303(GOOD),36.735470(GOOD),13.998697(GOOD),171.476654(GOOD),61.960625(GOOD)
@2026-04-16 17:24:00,-0.024126(GOOD),5.098088(GOOD),29.634260(GOOD),1.277822(GOOD),112.231529(GOOD),36.735470(GOOD),13.997697(GOOD),172.077850(GOOD),66.254631(GOOD)
@2026-04-16 17:25:00,-0.024126(GOOD),5.161089(GOOD),29.627262(GOOD),1.261623(GOOD),112.356537(GOOD),36.735470(GOOD),13.997400(GOOD),172.258255(GOOD),65.854248(GOOD)
@2026-04-16 17:26:00,-0.024126(GOOD),5.098089(GOOD),29.643467(GOOD),1.270823(GOOD),112.217628(GOOD),36.735470(GOOD),13.998700(GOOD),171.777359(GOOD),64.970055(GOOD)
@2026-04-16 17:27:00,-0.031526(GOOD),5.198089(GOOD),29.657368(GOOD),1.229223(GOOD),112.532562(GOOD),36.735470(GOOD),13.998698(GOOD),172.228241(GOOD),63.879753(GOOD)
@2026-04-16 17:28:00,-0.024126(GOOD),5.135190(GOOD),29.613369(GOOD),1.208323(GOOD),112.342773(GOOD),36.735470(GOOD),13.996392(GOOD),171.506653(GOOD),62.275539(GOOD)
@2026-04-16 17:29:00,-0.024126(GOOD),5.222189(GOOD),29.622669(GOOD),1.270823(GOOD),112.625175(GOOD),36.735470(GOOD),13.999690(GOOD),171.747269(GOOD),60.731529(GOOD)
@2026-04-16 17:30:00,-0.024074(GOOD),5.246296(GOOD),29.622686(GOOD),1.261574(GOOD),112.518517(GOOD),36.735470(GOOD),13.997731(GOOD),171.687180(GOOD),58.451389(GOOD)
@2026-04-16 17:31:00,-0.024074(GOOD),5.092597(GOOD),29.629585(GOOD),1.245374(GOOD),112.268532(GOOD),36.735470(GOOD),13.994534(GOOD),171.927673(GOOD),65.807907(GOOD)
@2026-04-16 17:32:00,-0.024074(GOOD),5.120396(GOOD),29.657389(GOOD),1.231474(GOOD),112.518532(GOOD),36.735470(GOOD),13.998734(GOOD),172.168015(GOOD),66.310234(GOOD)
@2026-04-16 17:33:00,-0.024074(GOOD),5.135195(GOOD),29.650492(GOOD),1.222174(GOOD),112.546326(GOOD),36.735470(GOOD),13.996834(GOOD),171.687027(GOOD),65.863441(GOOD)
@2026-04-16 17:34:00,-0.025874(GOOD),5.216697(GOOD),29.622686(GOOD),1.284675(GOOD),112.564835(GOOD),36.735470(GOOD),13.997729(GOOD),172.619156(GOOD),65.166733(GOOD)
@2026-04-16 17:35:00,-0.031474(GOOD),5.105597(GOOD),29.652786(GOOD),1.254574(GOOD),112.689835(GOOD),36.735470(GOOD),13.995826(GOOD),171.927551(GOOD),63.863426(GOOD)
@2026-04-16 17:36:00,-0.024074(GOOD),5.129596(GOOD),29.627296(GOOD),1.245374(GOOD),112.032433(GOOD),36.735470(GOOD),13.997725(GOOD),172.348587(GOOD),62.192120(GOOD)
@2026-04-16 17:37:00,-0.031474(GOOD),5.203697(GOOD),29.629599(GOOD),1.245374(GOOD),112.013924(GOOD),36.735470(GOOD),13.994528(GOOD),172.288467(GOOD),60.675907(GOOD)
@2026-04-16 17:38:00,-0.024074(GOOD),5.103698(GOOD),29.622707(GOOD),1.231474(GOOD),112.500031(GOOD),36.735470(GOOD),13.999727(GOOD),172.589157(GOOD),58.530098(GOOD)
@2026-04-16 17:39:00,-0.024074(GOOD),5.098098(GOOD),29.657402(GOOD),1.205974(GOOD),112.703712(GOOD),36.735470(GOOD),13.996427(GOOD),172.048004(GOOD),66.254578(GOOD)
@2026-04-16 17:40:00,-0.031474(GOOD),5.172198(GOOD),29.650503(GOOD),1.261574(GOOD),112.546333(GOOD),36.735470(GOOD),13.995526(GOOD),172.468903(GOOD),66.159683(GOOD)
@2026-04-16 17:41:00,-0.025874(GOOD),5.124098(GOOD),29.650499(GOOD),1.254574(GOOD),112.643539(GOOD),36.735470(GOOD),13.998727(GOOD),171.837494(GOOD),65.673569(GOOD)
@2026-04-16 17:42:00,-0.024074(GOOD),5.103699(GOOD),29.650501(GOOD),1.261574(GOOD),112.717751(GOOD),36.735470(GOOD),13.997429(GOOD),172.258408(GOOD),64.914391(GOOD)
@2026-04-16 17:43:00,-0.024074(GOOD),5.190699(GOOD),29.652807(GOOD),1.231474(GOOD),112.643654(GOOD),36.735470(GOOD),13.999729(GOOD),171.446701(GOOD),63.692066(GOOD)
@2026-04-16 17:44:00,-0.024074(GOOD),5.179600(GOOD),29.652809(GOOD),1.238374(GOOD),112.421455(GOOD),36.735470(GOOD),13.996827(GOOD),172.228546(GOOD),62.236053(GOOD)
@2026-04-16 17:45:00,-0.025926(GOOD),5.118518(GOOD),29.643518(GOOD),1.206018(GOOD),112.453697(GOOD),36.735470(GOOD),13.998704(GOOD),171.296326(GOOD),59.995373(GOOD)
@2026-04-16 17:46:00,-0.024126(GOOD),5.161118(GOOD),29.636621(GOOD),1.270818(GOOD),111.935211(GOOD),36.748371(GOOD),13.999705(GOOD),171.236221(GOOD),61.638866(GOOD)
@2026-04-16 17:47:00,-0.025926(GOOD),5.142617(GOOD),29.636616(GOOD),1.254619(GOOD),112.518524(GOOD),36.735470(GOOD),13.999707(GOOD),171.025894(GOOD),66.442055(GOOD)
@2026-04-16 17:48:00,-0.024126(GOOD),5.111116(GOOD),29.643517(GOOD),1.245419(GOOD),112.513924(GOOD),36.748371(GOOD),13.997705(GOOD),172.709641(GOOD),66.159668(GOOD)
@2026-04-16 17:49:00,-0.024126(GOOD),5.216717(GOOD),29.643520(GOOD),1.245419(GOOD),112.171326(GOOD),36.748371(GOOD),13.998703(GOOD),172.078339(GOOD),65.291679(GOOD)
@2026-04-16 17:50:00,-0.025926(GOOD),5.146317(GOOD),29.664417(GOOD),1.199119(GOOD),112.861107(GOOD),36.748371(GOOD),13.998706(GOOD),172.198639(GOOD),64.428162(GOOD)
@2026-04-16 17:51:00,-0.031526(GOOD),5.124118(GOOD),29.634315(GOOD),1.261619(GOOD),112.375015(GOOD),36.748371(GOOD),13.997706(GOOD),171.176453(GOOD),63.011581(GOOD)
@2026-04-16 17:52:00,-0.031526(GOOD),5.209319(GOOD),29.622715(GOOD),1.245419(GOOD),112.143517(GOOD),36.748371(GOOD),13.999705(GOOD),171.266708(GOOD),61.233772(GOOD)
@2026-04-16 17:53:00,-0.025926(GOOD),5.142620(GOOD),29.622717(GOOD),1.215319(GOOD),112.064819(GOOD),36.748371(GOOD),13.998407(GOOD),171.928085(GOOD),58.907372(GOOD)
@2026-04-16 17:54:00,-0.031526(GOOD),5.229621(GOOD),29.634319(GOOD),1.231519(GOOD),112.217636(GOOD),36.748371(GOOD),13.995811(GOOD),171.958176(GOOD),58.201355(GOOD)
@2026-04-16 17:55:00,-0.024126(GOOD),5.148121(GOOD),29.606516(GOOD),1.238419(GOOD),112.407555(GOOD),36.748371(GOOD),13.995811(GOOD),172.258804(GOOD),66.488365(GOOD)
@2026-04-16 17:56:00,-0.024126(GOOD),5.118520(GOOD),29.627317(GOOD),1.215319(GOOD),112.657555(GOOD),36.748371(GOOD),13.997412(GOOD),172.168610(GOOD),66.011604(GOOD)
@2026-04-16 17:57:00,-0.025926(GOOD),5.124121(GOOD),29.613417(GOOD),1.208318(GOOD),112.421478(GOOD),36.748371(GOOD),13.995511(GOOD),172.709824(GOOD),65.268524(GOOD)
@2026-04-16 17:58:00,-0.031526(GOOD),5.135222(GOOD),29.627319(GOOD),1.284719(GOOD),112.064980(GOOD),36.748371(GOOD),13.999714(GOOD),172.018280(GOOD),64.007050(GOOD)
@2026-04-16 17:59:00,-0.025926(GOOD),5.142622(GOOD),29.606516(GOOD),1.245419(GOOD),112.060379(GOOD),36.748371(GOOD),13.997713(GOOD),171.296677(GOOD),62.275539(GOOD)
@2026-04-16 18:00:00,-0.018519(GOOD),5.116667(GOOD),29.627314(GOOD),1.254630(GOOD),112.486115(GOOD),36.748383(GOOD),13.996759(GOOD),172.258438(GOOD),60.317127(GOOD)
@2026-04-16 18:01:00,-0.024119(GOOD),5.161067(GOOD),29.620415(GOOD),1.231530(GOOD),112.402794(GOOD),36.748383(GOOD),13.996756(GOOD),172.168350(GOOD),66.481529(GOOD)
@2026-04-16 18:02:00,-0.031519(GOOD),5.111065(GOOD),29.627323(GOOD),1.245430(GOOD),112.046318(GOOD),36.748383(GOOD),13.998652(GOOD),173.641663(GOOD),66.520836(GOOD)
@2026-04-16 18:03:00,-0.025919(GOOD),5.146265(GOOD),29.613422(GOOD),1.261630(GOOD),112.453712(GOOD),36.748383(GOOD),13.995457(GOOD),171.326538(GOOD),66.120552(GOOD)
@2026-04-16 18:04:00,-0.024119(GOOD),5.077765(GOOD),29.620428(GOOD),1.261630(GOOD),112.314812(GOOD),36.748383(GOOD),13.995757(GOOD),172.228546(GOOD),65.493164(GOOD)
@2026-04-16 18:05:00,-0.024119(GOOD),5.003666(GOOD),29.613428(GOOD),1.206030(GOOD),112.685211(GOOD),36.774284(GOOD),13.995756(GOOD),170.815475(GOOD),64.555634(GOOD)
@2026-04-16 18:06:00,-0.025919(GOOD),5.198067(GOOD),29.620430(GOOD),1.284730(GOOD),112.000015(GOOD),36.774284(GOOD),13.998656(GOOD),172.228577(GOOD),63.231533(GOOD)
@2026-04-16 18:07:00,-0.025919(GOOD),5.122166(GOOD),29.606525(GOOD),1.254629(GOOD),112.518478(GOOD),36.774284(GOOD),13.997654(GOOD),172.198502(GOOD),61.178226(GOOD)
@2026-04-16 18:08:00,-0.024119(GOOD),5.140666(GOOD),29.606529(GOOD),1.238430(GOOD),112.249962(GOOD),36.774284(GOOD),13.996756(GOOD),172.288635(GOOD),58.780109(GOOD)
@2026-04-16 18:09:00,-0.025919(GOOD),5.027766(GOOD),29.627333(GOOD),1.192130(GOOD),112.374954(GOOD),36.774284(GOOD),13.999656(GOOD),171.567078(GOOD),57.974503(GOOD)
@2026-04-16 18:10:00,-0.031519(GOOD),5.098066(GOOD),29.597225(GOOD),1.268530(GOOD),112.421150(GOOD),36.774284(GOOD),13.996758(GOOD),171.987961(GOOD),66.293983(GOOD)
@2026-04-16 18:11:00,-0.031519(GOOD),5.159266(GOOD),29.606527(GOOD),1.238430(GOOD),112.374840(GOOD),36.774284(GOOD),13.997359(GOOD),172.108109(GOOD),65.979195(GOOD)
@2026-04-16 18:12:00,-0.024119(GOOD),5.109266(GOOD),29.590328(GOOD),1.229230(GOOD),112.342438(GOOD),36.774284(GOOD),13.999659(GOOD),172.709381(GOOD),64.844894(GOOD)
@2026-04-16 18:13:00,-0.024119(GOOD),5.118468(GOOD),29.618135(GOOD),1.215331(GOOD),112.453522(GOOD),36.774284(GOOD),13.998656(GOOD),172.198273(GOOD),63.800903(GOOD)
@2026-04-16 18:14:00,-0.025919(GOOD),5.111069(GOOD),29.620436(GOOD),1.245430(GOOD),112.722160(GOOD),36.774284(GOOD),13.998660(GOOD),171.326340(GOOD),62.071785(GOOD)
@2026-04-16 18:15:00,-0.025926(GOOD),5.140741(GOOD),29.618055(GOOD),1.222222(GOOD),112.828705(GOOD),36.774254(GOOD),13.998704(GOOD),171.025726(GOOD),59.775467(GOOD)
@2026-04-16 18:16:00,-0.024126(GOOD),5.164840(GOOD),29.634251(GOOD),1.215322(GOOD),112.236130(GOOD),36.774254(GOOD),13.998404(GOOD),171.927704(GOOD),60.432751(GOOD)
@2026-04-16 18:17:00,-0.024126(GOOD),5.079639(GOOD),29.587954(GOOD),1.199122(GOOD),112.296341(GOOD),36.774254(GOOD),13.996801(GOOD),171.747253(GOOD),66.402649(GOOD)
@2026-04-16 18:18:00,-0.024126(GOOD),5.122239(GOOD),29.618053(GOOD),1.254622(GOOD),112.157555(GOOD),36.774254(GOOD),13.999699(GOOD),172.138046(GOOD),66.182854(GOOD)
@2026-04-16 18:19:00,-0.024126(GOOD),5.124139(GOOD),29.597157(GOOD),1.245422(GOOD),112.185364(GOOD),36.774254(GOOD),13.999697(GOOD),171.987793(GOOD),65.492966(GOOD)
@2026-04-16 18:20:00,-0.024126(GOOD),5.077839(GOOD),29.597155(GOOD),1.245423(GOOD),112.111267(GOOD),36.774254(GOOD),13.997700(GOOD),171.296265(GOOD),64.444389(GOOD)
@2026-04-16 18:21:00,-0.024126(GOOD),5.074140(GOOD),29.583261(GOOD),1.199123(GOOD),112.796471(GOOD),36.774254(GOOD),13.998699(GOOD),171.236206(GOOD),63.025486(GOOD)
@2026-04-16 18:22:00,-0.024126(GOOD),5.111141(GOOD),29.590265(GOOD),1.261623(GOOD),112.222351(GOOD),36.787155(GOOD),13.997699(GOOD),171.596970(GOOD),61.247677(GOOD)
@2026-04-16 18:23:00,-0.025926(GOOD),5.064839(GOOD),29.583265(GOOD),1.231524(GOOD),112.060371(GOOD),36.787155(GOOD),13.998698(GOOD),171.446548(GOOD),58.946774(GOOD)
@2026-04-16 18:24:00,-0.024126(GOOD),5.035240(GOOD),29.590265(GOOD),1.222224(GOOD),112.185394(GOOD),36.787155(GOOD),13.996796(GOOD),172.378555(GOOD),58.497547(GOOD)
@2026-04-16 18:25:00,-0.031526(GOOD),4.996340(GOOD),29.611059(GOOD),1.182924(GOOD),112.065025(GOOD),36.787155(GOOD),13.997698(GOOD),173.069977(GOOD),66.027756(GOOD)
@2026-04-16 18:26:00,-0.025926(GOOD),5.055641(GOOD),29.604160(GOOD),1.261624(GOOD),111.967812(GOOD),36.787155(GOOD),13.998697(GOOD),172.318390(GOOD),65.735939(GOOD)
@2026-04-16 18:27:00,-0.024126(GOOD),5.042641(GOOD),29.604158(GOOD),1.270825(GOOD),112.342812(GOOD),36.787155(GOOD),13.995798(GOOD),171.957565(GOOD),64.960564(GOOD)
@2026-04-16 18:28:00,-0.031526(GOOD),5.003741(GOOD),29.611055(GOOD),1.254625(GOOD),112.282608(GOOD),36.787155(GOOD),13.996797(GOOD),173.220367(GOOD),63.113365(GOOD)
@2026-04-16 18:29:00,-0.031526(GOOD),5.029641(GOOD),29.597151(GOOD),1.231525(GOOD),112.643692(GOOD),36.787155(GOOD),13.998698(GOOD),172.167831(GOOD),61.414265(GOOD)
@2026-04-16 18:30:00,-0.024074(GOOD),4.983334(GOOD),29.594908(GOOD),1.277778(GOOD),112.189819(GOOD),36.787167(GOOD),13.998704(GOOD),171.897644(GOOD),59.555553(GOOD)
@2026-04-16 18:31:00,-0.024074(GOOD),5.022233(GOOD),29.583303(GOOD),1.222178(GOOD),112.314796(GOOD),36.787167(GOOD),13.996805(GOOD),171.687180(GOOD),57.990662(GOOD)
@2026-04-16 18:32:00,-0.025874(GOOD),5.003732(GOOD),29.583298(GOOD),1.229178(GOOD),112.203720(GOOD),36.787167(GOOD),13.998702(GOOD),171.657059(GOOD),66.300865(GOOD)
@2026-04-16 18:33:00,-0.031474(GOOD),4.979631(GOOD),29.597198(GOOD),1.277778(GOOD),112.689804(GOOD),36.787167(GOOD),13.996802(GOOD),172.198303(GOOD),65.979164(GOOD)
@2026-04-16 18:34:00,-0.031474(GOOD),4.979631(GOOD),29.583296(GOOD),1.270778(GOOD),112.342613(GOOD),36.787167(GOOD),13.998401(GOOD),171.747330(GOOD),65.124977(GOOD)
