$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 06:29:00,-0.024074(GOOD),5.109284(GOOD),29.893518(GOOD),1.474481(GOOD),106.139069(GOOD),34.667389(GOOD),13.998985(GOOD),174.813995(GOOD),62.916687(GOOD)
@2026-04-14 06:30:00,-0.024074(GOOD),5.098148(GOOD),29.865742(GOOD),1.495370(GOOD),105.731491(GOOD),34.667416(GOOD),13.999676(GOOD),174.182663(GOOD),62.354164(GOOD)
@2026-04-14 06:31:00,-0.024074(GOOD),5.103748(GOOD),29.865744(GOOD),1.488370(GOOD),106.231514(GOOD),34.667416(GOOD),14.000573(GOOD),173.972153(GOOD),61.946766(GOOD)
@2026-04-14 06:32:00,-0.025874(GOOD),5.122247(GOOD),29.849541(GOOD),1.472171(GOOD),105.870422(GOOD),34.667416(GOOD),13.999673(GOOD),174.513428(GOOD),61.444374(GOOD)
@2026-04-14 06:33:00,-0.024074(GOOD),5.135246(GOOD),29.886749(GOOD),1.497671(GOOD),105.481514(GOOD),34.667416(GOOD),14.000975(GOOD),174.453247(GOOD),61.092571(GOOD)
@2026-04-14 06:34:00,-0.024074(GOOD),5.142645(GOOD),29.865744(GOOD),1.481470(GOOD),105.999992(GOOD),34.680317(GOOD),14.000575(GOOD),173.972198(GOOD),60.622665(GOOD)
@2026-04-14 06:35:00,-0.024074(GOOD),5.211145(GOOD),29.870447(GOOD),1.481471(GOOD),105.620407(GOOD),34.680317(GOOD),13.999975(GOOD),174.092499(GOOD),60.222157(GOOD)
@2026-04-14 06:36:00,-0.025874(GOOD),5.148145(GOOD),29.863550(GOOD),1.488371(GOOD),105.402794(GOOD),34.680317(GOOD),14.000575(GOOD),174.062393(GOOD),59.620251(GOOD)
@2026-04-14 06:37:00,-0.024074(GOOD),5.085245(GOOD),29.849651(GOOD),1.504571(GOOD),105.888924(GOOD),34.680317(GOOD),14.001875(GOOD),174.633698(GOOD),59.032249(GOOD)
@2026-04-14 06:38:00,-0.024074(GOOD),5.116744(GOOD),29.877453(GOOD),1.497672(GOOD),105.745430(GOOD),34.680317(GOOD),13.998978(GOOD),174.513443(GOOD),58.805557(GOOD)
@2026-04-14 06:39:00,-0.024074(GOOD),5.222245(GOOD),29.877459(GOOD),1.511572(GOOD),105.588150(GOOD),34.680317(GOOD),13.998673(GOOD),174.092651(GOOD),58.069359(GOOD)
@2026-04-14 06:40:00,-0.024074(GOOD),5.161143(GOOD),29.865856(GOOD),1.488372(GOOD),106.532555(GOOD),34.680317(GOOD),13.999974(GOOD),174.483475(GOOD),57.793953(GOOD)
@2026-04-14 06:41:00,-0.031474(GOOD),5.192644(GOOD),29.865864(GOOD),1.495372(GOOD),105.713165(GOOD),34.680317(GOOD),13.998679(GOOD),175.836487(GOOD),57.379444(GOOD)
@2026-04-14 06:42:00,-0.024074(GOOD),5.166744(GOOD),29.884466(GOOD),1.465272(GOOD),105.764076(GOOD),34.706219(GOOD),13.998980(GOOD),174.603806(GOOD),56.719738(GOOD)
@2026-04-14 06:43:00,-0.025874(GOOD),5.179644(GOOD),29.879766(GOOD),1.458272(GOOD),105.838181(GOOD),34.706219(GOOD),14.000576(GOOD),174.724014(GOOD),56.541534(GOOD)
@2026-04-14 06:44:00,-0.025874(GOOD),5.090744(GOOD),29.879757(GOOD),1.481472(GOOD),105.884468(GOOD),34.706219(GOOD),13.999673(GOOD),174.453430(GOOD),58.122528(GOOD)
@2026-04-14 06:45:00,-0.024074(GOOD),5.098148(GOOD),29.884258(GOOD),1.465278(GOOD),105.967590(GOOD),34.706173(GOOD),13.999028(GOOD),174.002258(GOOD),66.606483(GOOD)
@2026-04-14 06:46:00,-0.031474(GOOD),5.129648(GOOD),29.856455(GOOD),1.458278(GOOD),105.263878(GOOD),34.706173(GOOD),14.000025(GOOD),174.904160(GOOD),66.574089(GOOD)
@2026-04-14 06:47:00,-0.018474(GOOD),5.129647(GOOD),29.865658(GOOD),1.451378(GOOD),105.810150(GOOD),34.706173(GOOD),14.000025(GOOD),174.633652(GOOD),66.370392(GOOD)
@2026-04-14 06:48:00,-0.024074(GOOD),5.179648(GOOD),29.893459(GOOD),1.442078(GOOD),105.888855(GOOD),34.706173(GOOD),14.001022(GOOD),174.453018(GOOD),66.356483(GOOD)
@2026-04-14 06:49:00,-0.024074(GOOD),5.174149(GOOD),29.877258(GOOD),1.465278(GOOD),105.948944(GOOD),34.706173(GOOD),13.999022(GOOD),174.543243(GOOD),66.150452(GOOD)
@2026-04-14 06:50:00,-0.025874(GOOD),5.135248(GOOD),29.865654(GOOD),1.435178(GOOD),106.152626(GOOD),34.719074(GOOD),13.998717(GOOD),172.679230(GOOD),65.932861(GOOD)
@2026-04-14 06:51:00,-0.024074(GOOD),5.166748(GOOD),29.865549(GOOD),1.449078(GOOD),105.601624(GOOD),34.719074(GOOD),14.000615(GOOD),174.994354(GOOD),65.705956(GOOD)
@2026-04-14 06:52:00,-0.024074(GOOD),5.059348(GOOD),29.879448(GOOD),1.465278(GOOD),106.152618(GOOD),34.719074(GOOD),13.998717(GOOD),174.032288(GOOD),65.243057(GOOD)
@2026-04-14 06:53:00,-0.024074(GOOD),5.129648(GOOD),29.865547(GOOD),1.435178(GOOD),106.013710(GOOD),34.719074(GOOD),13.999717(GOOD),174.483292(GOOD),64.687347(GOOD)
@2026-04-14 06:54:00,-0.024074(GOOD),5.122248(GOOD),29.872547(GOOD),1.435178(GOOD),105.810005(GOOD),34.719074(GOOD),14.001915(GOOD),174.784042(GOOD),64.421265(GOOD)
@2026-04-14 06:55:00,-0.024074(GOOD),5.085247(GOOD),29.893345(GOOD),1.442078(GOOD),105.999794(GOOD),34.719074(GOOD),14.000611(GOOD),174.693832(GOOD),64.099350(GOOD)
@2026-04-14 06:56:00,-0.024074(GOOD),5.179646(GOOD),29.879440(GOOD),1.458277(GOOD),105.935020(GOOD),34.757874(GOOD),13.996813(GOOD),174.302933(GOOD),63.550854(GOOD)
@2026-04-14 06:57:00,32.833122(GOOD),5.211146(GOOD),29.865540(GOOD),1.481478(GOOD),105.823906(GOOD),34.719074(GOOD),13.996812(GOOD),174.874176(GOOD),63.002251(GOOD)
@2026-04-14 06:58:00,52.062813(GOOD),5.148146(GOOD),29.884136(GOOD),1.474477(GOOD),105.763718(GOOD),34.757874(GOOD),13.997714(GOOD),174.182556(GOOD),62.594746(GOOD)
@2026-04-14 06:59:00,48.546127(GOOD),5.211146(GOOD),29.870234(GOOD),1.474478(GOOD),105.810005(GOOD),34.757874(GOOD),13.999717(GOOD),174.212494(GOOD),61.842449(GOOD)
@2026-04-14 07:00:00,44.503704(GOOD),5.035185(GOOD),29.900465(GOOD),1.442130(GOOD),105.699074(GOOD),34.757854(GOOD),14.001945(GOOD),173.912064(GOOD),61.460651(GOOD)
@2026-04-14 07:01:00,44.025890(GOOD),5.116685(GOOD),29.865667(GOOD),1.435230(GOOD),105.856468(GOOD),34.757854(GOOD),13.997746(GOOD),174.182693(GOOD),61.201241(GOOD)
@2026-04-14 07:02:00,46.872192(GOOD),5.103685(GOOD),29.877266(GOOD),1.425930(GOOD),105.745239(GOOD),34.757854(GOOD),13.999045(GOOD),174.363083(GOOD),60.826241(GOOD)
@2026-04-14 07:03:00,45.657391(GOOD),5.161085(GOOD),29.872665(GOOD),1.409730(GOOD),105.652756(GOOD),34.757854(GOOD),13.998748(GOOD),174.693802(GOOD),60.310040(GOOD)
@2026-04-14 07:04:00,46.866695(GOOD),5.103685(GOOD),29.872660(GOOD),1.402830(GOOD),105.574059(GOOD),34.783653(GOOD),13.998748(GOOD),174.904221(GOOD),59.784538(GOOD)
@2026-04-14 07:05:00,47.511086(GOOD),5.161085(GOOD),29.865660(GOOD),1.419031(GOOD),106.277649(GOOD),34.783653(GOOD),13.999747(GOOD),173.791748(GOOD),59.328529(GOOD)
@2026-04-14 07:06:00,47.298080(GOOD),5.129585(GOOD),29.888861(GOOD),1.395831(GOOD),105.870247(GOOD),34.783653(GOOD),13.997749(GOOD),175.024490(GOOD),58.946621(GOOD)
@2026-04-14 07:07:00,46.414780(GOOD),5.103685(GOOD),29.879559(GOOD),1.419030(GOOD),105.981323(GOOD),34.783653(GOOD),13.997750(GOOD),173.521210(GOOD),58.594711(GOOD)
@2026-04-14 07:08:00,48.651871(GOOD),5.198085(GOOD),29.886553(GOOD),1.412030(GOOD),105.685020(GOOD),34.783653(GOOD),13.997850(GOOD),175.415375(GOOD),58.029892(GOOD)
@2026-04-14 07:09:00,48.120369(GOOD),5.211085(GOOD),29.886555(GOOD),1.402830(GOOD),105.967407(GOOD),34.783653(GOOD),13.999749(GOOD),174.032303(GOOD),57.386379(GOOD)
@2026-04-14 07:10:00,48.640667(GOOD),5.135186(GOOD),29.900459(GOOD),1.379630(GOOD),105.888718(GOOD),34.783653(GOOD),14.001050(GOOD),173.942062(GOOD),57.025272(GOOD)
@2026-04-14 07:11:00,44.327759(GOOD),5.179586(GOOD),29.900459(GOOD),1.402830(GOOD),105.902763(GOOD),34.783653(GOOD),13.999751(GOOD),174.302887(GOOD),56.666481(GOOD)
@2026-04-14 07:12:00,43.701748(GOOD),5.198085(GOOD),29.879564(GOOD),1.419031(GOOD),105.560158(GOOD),34.796555(GOOD),13.999748(GOOD),173.521332(GOOD),59.721977(GOOD)
@2026-04-14 07:13:00,43.546146(GOOD),5.198084(GOOD),29.879572(GOOD),1.402831(GOOD),105.731346(GOOD),34.796555(GOOD),14.001048(GOOD),174.814163(GOOD),66.520584(GOOD)
@2026-04-14 07:14:00,43.218346(GOOD),5.235185(GOOD),29.893475(GOOD),1.449131(GOOD),106.120247(GOOD),34.796555(GOOD),13.999046(GOOD),174.483475(GOOD),66.418785(GOOD)
@2026-04-14 07:15:00,44.309258(GOOD),5.198148(GOOD),29.872686(GOOD),1.449074(GOOD),106.092598(GOOD),34.796635(GOOD),13.999676(GOOD),174.663712(GOOD),66.333336(GOOD)
@2026-04-14 07:16:00,44.422169(GOOD),5.211148(GOOD),29.886585(GOOD),1.472174(GOOD),105.620384(GOOD),34.796635(GOOD),14.001875(GOOD),174.363297(GOOD),66.083458(GOOD)
@2026-04-14 07:17:00,43.405575(GOOD),5.192648(GOOD),29.895784(GOOD),1.442075(GOOD),105.902786(GOOD),34.796635(GOOD),13.997677(GOOD),173.791977(GOOD),65.768547(GOOD)
@2026-04-14 07:18:00,42.999992(GOOD),5.211148(GOOD),29.893492(GOOD),1.435174(GOOD),105.745384(GOOD),34.796635(GOOD),14.000978(GOOD),174.573517(GOOD),65.682922(GOOD)
@2026-04-14 07:19:00,42.779602(GOOD),5.235246(GOOD),29.902794(GOOD),1.449074(GOOD),106.166672(GOOD),34.796635(GOOD),13.997678(GOOD),174.844269(GOOD),65.532433(GOOD)
@2026-04-14 07:20:00,42.716713(GOOD),5.298146(GOOD),29.879597(GOOD),1.465274(GOOD),105.916656(GOOD),34.835434(GOOD),14.000575(GOOD),174.543396(GOOD),65.094925(GOOD)
@2026-04-14 07:21:00,42.911098(GOOD),5.248145(GOOD),29.916695(GOOD),1.474474(GOOD),105.527771(GOOD),34.835434(GOOD),13.999971(GOOD),174.212708(GOOD),64.687500(GOOD)
@2026-04-14 07:22:00,44.435207(GOOD),5.279645(GOOD),29.895805(GOOD),1.465274(GOOD),105.699074(GOOD),34.835434(GOOD),13.998976(GOOD),173.671539(GOOD),64.217598(GOOD)
@2026-04-14 07:23:00,42.805592(GOOD),5.242645(GOOD),29.916706(GOOD),1.495375(GOOD),105.888863(GOOD),34.835434(GOOD),14.000575(GOOD),175.024536(GOOD),63.669006(GOOD)
@2026-04-14 07:24:00,43.174103(GOOD),5.309345(GOOD),29.888905(GOOD),1.511575(GOOD),106.421143(GOOD),34.835434(GOOD),14.000976(GOOD),174.573486(GOOD),63.175900(GOOD)
@2026-04-14 07:25:00,43.613018(GOOD),5.229646(GOOD),29.916710(GOOD),1.497675(GOOD),105.962837(GOOD),34.835434(GOOD),13.999675(GOOD),173.491074(GOOD),62.706009(GOOD)
@2026-04-14 07:26:00,-0.012783(GOOD),5.240746(GOOD),29.902811(GOOD),1.513875(GOOD),106.106453(GOOD),34.835434(GOOD),13.999675(GOOD),174.392944(GOOD),62.314808(GOOD)
@2026-04-14 07:27:00,-0.012783(GOOD),5.222246(GOOD),29.916710(GOOD),1.520775(GOOD),105.810173(GOOD),34.835434(GOOD),13.997675(GOOD),174.453064(GOOD),61.789398(GOOD)
@2026-04-14 07:28:00,-0.018283(GOOD),5.255645(GOOD),29.909714(GOOD),1.511575(GOOD),105.842583(GOOD),34.848335(GOOD),14.000572(GOOD),174.392960(GOOD),61.405090(GOOD)
@2026-04-14 07:29:00,-0.018283(GOOD),5.261146(GOOD),29.916716(GOOD),1.527775(GOOD),105.759293(GOOD),34.848335(GOOD),14.000972(GOOD),173.881805(GOOD),60.675877(GOOD)
@2026-04-14 07:30:00,-0.018519(GOOD),5.242593(GOOD),29.902777(GOOD),1.530093(GOOD),105.745377(GOOD),34.848320(GOOD),13.999028(GOOD),175.956558(GOOD),60.449074(GOOD)
@2026-04-14 07:31:00,-0.018519(GOOD),5.224092(GOOD),29.909683(GOOD),1.497693(GOOD),105.935165(GOOD),34.848320(GOOD),13.997727(GOOD),174.212662(GOOD),60.074059(GOOD)
@2026-04-14 07:32:00,-0.018519(GOOD),5.227792(GOOD),29.916683(GOOD),1.481493(GOOD),106.106483(GOOD),34.848320(GOOD),13.997725(GOOD),174.513245(GOOD),59.659657(GOOD)
@2026-04-14 07:33:00,-0.018519(GOOD),5.211093(GOOD),29.902784(GOOD),1.474493(GOOD),106.074066(GOOD),34.848320(GOOD),13.997726(GOOD),175.114517(GOOD),59.259144(GOOD)
@2026-04-14 07:34:00,-0.018519(GOOD),5.261094(GOOD),29.916685(GOOD),1.481493(GOOD),105.995369(GOOD),34.848320(GOOD),14.001027(GOOD),174.122330(GOOD),58.703548(GOOD)
@2026-04-14 07:35:00,-0.018519(GOOD),5.253693(GOOD),29.916685(GOOD),1.488393(GOOD),105.731468(GOOD),34.848320(GOOD),14.000629(GOOD),174.212677(GOOD),58.326237(GOOD)
@2026-04-14 07:36:00,-0.018519(GOOD),5.248093(GOOD),29.923588(GOOD),1.465293(GOOD),106.199112(GOOD),34.848320(GOOD),13.997731(GOOD),174.753723(GOOD),57.881737(GOOD)
@2026-04-14 07:37:00,-0.024119(GOOD),5.211093(GOOD),29.925884(GOOD),1.449093(GOOD),105.310165(GOOD),34.874222(GOOD),13.996834(GOOD),174.062256(GOOD),57.386436(GOOD)
@2026-04-14 07:38:00,-0.024119(GOOD),5.224093(GOOD),29.916685(GOOD),1.458292(GOOD),105.560165(GOOD),34.874222(GOOD),13.998731(GOOD),174.332962(GOOD),57.027634(GOOD)
@2026-04-14 07:39:00,-0.018519(GOOD),5.192593(GOOD),29.902781(GOOD),1.458292(GOOD),106.074059(GOOD),34.874222(GOOD),13.999732(GOOD),174.783951(GOOD),56.571621(GOOD)
@2026-04-14 07:40:00,-0.018519(GOOD),5.236993(GOOD),29.932882(GOOD),1.442093(GOOD),105.462952(GOOD),34.874222(GOOD),14.000631(GOOD),174.362930(GOOD),59.502125(GOOD)
@2026-04-14 07:41:00,-0.018519(GOOD),5.205594(GOOD),29.909679(GOOD),1.409692(GOOD),105.712830(GOOD),34.874222(GOOD),13.999731(GOOD),174.392944(GOOD),66.754433(GOOD)
@2026-04-14 07:42:00,-0.018519(GOOD),5.161093(GOOD),29.932882(GOOD),1.442092(GOOD),105.823944(GOOD),34.874222(GOOD),13.997729(GOOD),173.941940(GOOD),66.583145(GOOD)
@2026-04-14 07:43:00,-0.024119(GOOD),5.229593(GOOD),29.902782(GOOD),1.393493(GOOD),106.198936(GOOD),34.874222(GOOD),13.999729(GOOD),173.551132(GOOD),66.527618(GOOD)
@2026-04-14 07:44:00,-0.018519(GOOD),5.148093(GOOD),29.932877(GOOD),1.393492(GOOD),106.138748(GOOD),34.874222(GOOD),14.000025(GOOD),174.603455(GOOD),66.455826(GOOD)
@2026-04-14 07:45:00,-0.024074(GOOD),5.242593(GOOD),29.912037(GOOD),1.418982(GOOD),105.791664(GOOD),34.874172(GOOD),13.997731(GOOD),174.783981(GOOD),66.245369(GOOD)
@2026-04-14 07:46:00,-0.018474(GOOD),5.211093(GOOD),29.932938(GOOD),1.386581(GOOD),105.837952(GOOD),34.912872(GOOD),13.999730(GOOD),174.212677(GOOD),65.995361(GOOD)
@2026-04-14 07:47:00,-0.018474(GOOD),5.229593(GOOD),29.909739(GOOD),1.386582(GOOD),106.124969(GOOD),34.912872(GOOD),13.999029(GOOD),173.851883(GOOD),65.627266(GOOD)
@2026-04-14 07:48:00,-0.024074(GOOD),5.242593(GOOD),29.925938(GOOD),1.379582(GOOD),105.666687(GOOD),34.912872(GOOD),13.998727(GOOD),174.874207(GOOD),65.305443(GOOD)
@2026-04-14 07:49:00,-0.018474(GOOD),5.303692(GOOD),29.912033(GOOD),1.372681(GOOD),105.902779(GOOD),34.912872(GOOD),14.000627(GOOD),174.152618(GOOD),65.039360(GOOD)
@2026-04-14 07:50:00,-0.024074(GOOD),5.211094(GOOD),29.895832(GOOD),1.395781(GOOD),105.685158(GOOD),34.912872(GOOD),13.999725(GOOD),174.543396(GOOD),64.506859(GOOD)
@2026-04-14 07:51:00,-0.024074(GOOD),5.266695(GOOD),29.919037(GOOD),1.395782(GOOD),105.685036(GOOD),34.912872(GOOD),13.997725(GOOD),174.483276(GOOD),64.155083(GOOD)
@2026-04-14 07:52:00,-0.018474(GOOD),5.211094(GOOD),29.912033(GOOD),1.409681(GOOD),105.666542(GOOD),34.912872(GOOD),13.997725(GOOD),174.663544(GOOD),63.715267(GOOD)
@2026-04-14 07:53:00,-0.024074(GOOD),5.179595(GOOD),29.925936(GOOD),1.409682(GOOD),105.685043(GOOD),34.912872(GOOD),13.997725(GOOD),173.641357(GOOD),63.411964(GOOD)
@2026-04-14 07:54:00,-0.018474(GOOD),5.216696(GOOD),29.902832(GOOD),1.395781(GOOD),106.421120(GOOD),34.925873(GOOD),13.997726(GOOD),174.032272(GOOD),62.777752(GOOD)
@2026-04-14 07:55:00,-0.018474(GOOD),5.203695(GOOD),29.930635(GOOD),1.402781(GOOD),106.060036(GOOD),34.925873(GOOD),14.000024(GOOD),174.212662(GOOD),62.368053(GOOD)
@2026-04-14 07:56:00,-0.018474(GOOD),5.229595(GOOD),29.916735(GOOD),1.409681(GOOD),105.791550(GOOD),34.925873(GOOD),13.999021(GOOD),174.663681(GOOD),61.812344(GOOD)
@2026-04-14 07:57:00,-0.018474(GOOD),5.229594(GOOD),29.932932(GOOD),1.425881(GOOD),105.902763(GOOD),34.925873(GOOD),13.999720(GOOD),173.611252(GOOD),61.474331(GOOD)
@2026-04-14 07:58:00,-0.018474(GOOD),5.116694(GOOD),29.925928(GOOD),1.425882(GOOD),105.805466(GOOD),34.925873(GOOD),13.997717(GOOD),174.904190(GOOD),60.967415(GOOD)
@2026-04-14 07:59:00,-0.018474(GOOD),5.198093(GOOD),29.919029(GOOD),1.425882(GOOD),105.448944(GOOD),34.925873(GOOD),13.999015(GOOD),174.182678(GOOD),60.645618(GOOD)
@2026-04-14 08:00:00,-0.024074(GOOD),5.229630(GOOD),29.932871(GOOD),1.465278(GOOD),105.638885(GOOD),34.925858(GOOD),13.995787(GOOD),174.753906(GOOD),60.041664(GOOD)
@2026-04-14 08:01:00,-0.024074(GOOD),5.248129(GOOD),29.911966(GOOD),1.449078(GOOD),105.902817(GOOD),34.925858(GOOD),13.999684(GOOD),173.611359(GOOD),59.673565(GOOD)
@2026-04-14 08:02:00,-0.018474(GOOD),5.203729(GOOD),29.925861(GOOD),1.465278(GOOD),105.606506(GOOD),34.925858(GOOD),13.998986(GOOD),174.603577(GOOD),59.259254(GOOD)
@2026-04-14 08:03:00,-0.018474(GOOD),5.229630(GOOD),29.911963(GOOD),1.481479(GOOD),106.013885(GOOD),34.951656(GOOD),13.999687(GOOD),172.859787(GOOD),58.993061(GOOD)
@2026-04-14 08:04:00,-0.024074(GOOD),5.190730(GOOD),29.918962(GOOD),1.465279(GOOD),106.087967(GOOD),34.951656(GOOD),13.997687(GOOD),173.942108(GOOD),58.631855(GOOD)
@2026-04-14 08:05:00,-0.018474(GOOD),5.211130(GOOD),29.925859(GOOD),1.504578(GOOD),106.060188(GOOD),34.951656(GOOD),14.000584(GOOD),174.032288(GOOD),58.194355(GOOD)
@2026-04-14 08:06:00,-0.018474(GOOD),5.235230(GOOD),29.925859(GOOD),1.488379(GOOD),105.495369(GOOD),34.951656(GOOD),14.000585(GOOD),174.964386(GOOD),57.731457(GOOD)
@2026-04-14 08:07:00,-0.018474(GOOD),5.248130(GOOD),29.932859(GOOD),1.474478(GOOD),105.666702(GOOD),34.951656(GOOD),13.997685(GOOD),174.573349(GOOD),57.245354(GOOD)
@2026-04-14 08:08:00,-0.018474(GOOD),5.181530(GOOD),29.925861(GOOD),1.481478(GOOD),105.935219(GOOD),34.951656(GOOD),13.996782(GOOD),174.242645(GOOD),56.916664(GOOD)
@2026-04-14 08:09:00,-0.018474(GOOD),5.235230(GOOD),29.925863(GOOD),1.488379(GOOD),105.777802(GOOD),34.951656(GOOD),13.997683(GOOD),174.332825(GOOD),63.141182(GOOD)
@2026-04-14 08:10:00,-0.018474(GOOD),5.229631(GOOD),29.932863(GOOD),1.488379(GOOD),105.805481(GOOD),34.951656(GOOD),13.999683(GOOD),174.903976(GOOD),66.905090(GOOD)
@2026-04-14 08:11:00,-0.018474(GOOD),5.179632(GOOD),29.905062(GOOD),1.527779(GOOD),106.166679(GOOD),34.964558(GOOD),13.996781(GOOD),174.122345(GOOD),66.715302(GOOD)
@2026-04-14 08:12:00,-0.018474(GOOD),5.211131(GOOD),29.905066(GOOD),1.511579(GOOD),105.916542(GOOD),34.964558(GOOD),14.000578(GOOD),175.084442(GOOD),66.685204(GOOD)
@2026-04-14 08:13:00,-0.018474(GOOD),5.285231(GOOD),29.939762(GOOD),1.511578(GOOD),105.810036(GOOD),34.964558(GOOD),14.000576(GOOD),173.009918(GOOD),66.668999(GOOD)
@2026-04-14 08:14:00,-0.018474(GOOD),5.185231(GOOD),29.911959(GOOD),1.520779(GOOD),105.962830(GOOD),34.964558(GOOD),14.000576(GOOD),173.851730(GOOD),66.613403(GOOD)
@2026-04-14 08:15:00,-0.018519(GOOD),5.198148(GOOD),29.932871(GOOD),1.495370(GOOD),105.921295(GOOD),34.964619(GOOD),13.997731(GOOD),174.272858(GOOD),66.284721(GOOD)
@2026-04-14 08:16:00,-0.018519(GOOD),5.211148(GOOD),29.932867(GOOD),1.520771(GOOD),105.731468(GOOD),34.964619(GOOD),13.995832(GOOD),173.310547(GOOD),66.081039(GOOD)
@2026-04-14 08:17:00,-0.018519(GOOD),5.224148(GOOD),29.928165(GOOD),1.527771(GOOD),105.652771(GOOD),34.964619(GOOD),13.999729(GOOD),174.513367(GOOD),65.659744(GOOD)
@2026-04-14 08:18:00,-0.018519(GOOD),5.192649(GOOD),29.925871(GOOD),1.513871(GOOD),105.476852(GOOD),34.964619(GOOD),13.998726(GOOD),174.062408(GOOD),65.180763(GOOD)
@2026-04-14 08:19:00,-0.018519(GOOD),5.203749(GOOD),29.925869(GOOD),1.511571(GOOD),105.495354(GOOD),35.003418(GOOD),14.000626(GOOD),173.220596(GOOD),64.671478(GOOD)
@2026-04-14 08:20:00,-0.018519(GOOD),5.235250(GOOD),29.918966(GOOD),1.520772(GOOD),105.555557(GOOD),35.003418(GOOD),13.996825(GOOD),174.453201(GOOD),64.273293(GOOD)
@2026-04-14 08:21:00,-0.018519(GOOD),5.198149(GOOD),29.930565(GOOD),1.504572(GOOD),105.995361(GOOD),35.003418(GOOD),13.997724(GOOD),174.363098(GOOD),63.833492(GOOD)
@2026-04-14 08:22:00,-0.018519(GOOD),5.240749(GOOD),29.939770(GOOD),1.527772(GOOD),105.884262(GOOD),35.003418(GOOD),13.998723(GOOD),174.393051(GOOD),63.372883(GOOD)
@2026-04-14 08:23:00,-0.018519(GOOD),5.211150(GOOD),29.928171(GOOD),1.474472(GOOD),105.698944(GOOD),35.003418(GOOD),13.999722(GOOD),173.941940(GOOD),62.902973(GOOD)
@2026-04-14 08:24:00,-0.018519(GOOD),5.192650(GOOD),29.942070(GOOD),1.474472(GOOD),105.745232(GOOD),35.003418(GOOD),13.999722(GOOD),173.250565(GOOD),62.548767(GOOD)
@2026-04-14 08:25:00,-0.018519(GOOD),5.198250(GOOD),29.925871(GOOD),1.481473(GOOD),105.823914(GOOD),35.003418(GOOD),13.997725(GOOD),173.972031(GOOD),61.976955(GOOD)
@2026-04-14 08:26:00,-0.018519(GOOD),5.198250(GOOD),29.925875(GOOD),1.465273(GOOD),105.777611(GOOD),35.003418(GOOD),13.997725(GOOD),174.964203(GOOD),61.451550(GOOD)
@2026-04-14 08:27:00,-0.018519(GOOD),5.240850(GOOD),29.946779(GOOD),1.520773(GOOD),106.198906(GOOD),35.003418(GOOD),13.998725(GOOD),173.280502(GOOD),60.942146(GOOD)
@2026-04-14 08:28:00,-0.013019(GOOD),5.224251(GOOD),29.942081(GOOD),1.495373(GOOD),105.981293(GOOD),35.003418(GOOD),13.998722(GOOD),172.228165(GOOD),60.754642(GOOD)
@2026-04-14 08:29:00,-0.013019(GOOD),5.303850(GOOD),29.925879(GOOD),1.488373(GOOD),105.874809(GOOD),35.029217(GOOD),13.997724(GOOD),174.332825(GOOD),60.182930(GOOD)
@2026-04-14 08:30:00,-0.018519(GOOD),5.285185(GOOD),29.928240(GOOD),1.472222(GOOD),105.777779(GOOD),35.029236(GOOD),13.999676(GOOD),173.340805(GOOD),59.689816(GOOD)
@2026-04-14 08:31:00,-0.018519(GOOD),5.348085(GOOD),29.946838(GOOD),1.497722(GOOD),105.791687(GOOD),35.029236(GOOD),13.999675(GOOD),172.950043(GOOD),59.039425(GOOD)
@2026-04-14 08:32:00,-0.013019(GOOD),5.298086(GOOD),29.939838(GOOD),1.511623(GOOD),105.541702(GOOD),35.029236(GOOD),13.997674(GOOD),174.573654(GOOD),58.812523(GOOD)
@2026-04-14 08:33:00,-0.018519(GOOD),5.274086(GOOD),29.935234(GOOD),1.520823(GOOD),105.902824(GOOD),35.029236(GOOD),13.997678(GOOD),173.641541(GOOD),58.247715(GOOD)
@2026-04-14 08:34:00,-0.018519(GOOD),5.348085(GOOD),29.956038(GOOD),1.520823(GOOD),106.166695(GOOD),35.029236(GOOD),13.999679(GOOD),173.401047(GOOD),57.787014(GOOD)
@2026-04-14 08:35:00,-0.018519(GOOD),5.253686(GOOD),29.956038(GOOD),1.550923(GOOD),105.888901(GOOD),35.029236(GOOD),13.999679(GOOD),174.333038(GOOD),57.254608(GOOD)
@2026-04-14 08:36:00,-0.018519(GOOD),5.324087(GOOD),29.935234(GOOD),1.553222(GOOD),106.060188(GOOD),35.029236(GOOD),13.996781(GOOD),173.822052(GOOD),64.178215(GOOD)
@2026-04-14 08:37:00,-0.013019(GOOD),5.311087(GOOD),29.942137(GOOD),1.576422(GOOD),105.606476(GOOD),35.042236(GOOD),13.996786(GOOD),174.543594(GOOD),67.131905(GOOD)
@2026-04-14 08:38:00,-0.018519(GOOD),5.316688(GOOD),29.956038(GOOD),1.583323(GOOD),105.680603(GOOD),35.042236(GOOD),13.999685(GOOD),174.273056(GOOD),67.201424(GOOD)
