$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 06:27:00,-0.036759(GOOD),3.375937(GOOD),28.263885(GOOD),1.310190(GOOD),118.740746(GOOD),34.396053(GOOD),14.001023(GOOD),0.000000(GOOD),69.277649(GOOD)
@2026-04-29 06:28:00,-0.042359(GOOD),3.338937(GOOD),28.249985(GOOD),1.356491(GOOD),119.412033(GOOD),34.396053(GOOD),14.000023(GOOD),0.000000(GOOD),67.891151(GOOD)
@2026-04-29 06:29:00,-0.036759(GOOD),3.324137(GOOD),28.226881(GOOD),1.261591(GOOD),118.615852(GOOD),34.396053(GOOD),14.000023(GOOD),0.000000(GOOD),66.465286(GOOD)
@2026-04-29 06:30:00,-0.042593(GOOD),3.011111(GOOD),28.233797(GOOD),1.340278(GOOD),118.847229(GOOD),34.396053(GOOD),13.999028(GOOD),0.000000(GOOD),64.759262(GOOD)
@2026-04-29 06:31:00,-0.042593(GOOD),3.116711(GOOD),28.233797(GOOD),1.379578(GOOD),119.273132(GOOD),34.396053(GOOD),14.001027(GOOD),0.000000(GOOD),62.893452(GOOD)
@2026-04-29 06:32:00,-0.044393(GOOD),3.116712(GOOD),28.263903(GOOD),1.300878(GOOD),119.430618(GOOD),34.396053(GOOD),14.001028(GOOD),0.000000(GOOD),60.918961(GOOD)
@2026-04-29 06:33:00,-0.044393(GOOD),3.111112(GOOD),28.247704(GOOD),1.270778(GOOD),118.819405(GOOD),34.396053(GOOD),14.001031(GOOD),0.000000(GOOD),59.680447(GOOD)
@2026-04-29 06:34:00,-0.044393(GOOD),3.331512(GOOD),28.247707(GOOD),1.324078(GOOD),118.958313(GOOD),34.434753(GOOD),14.000031(GOOD),0.000000(GOOD),72.340256(GOOD)
@2026-04-29 06:35:00,-0.044393(GOOD),3.237011(GOOD),28.231506(GOOD),1.347178(GOOD),119.314819(GOOD),34.434753(GOOD),14.000035(GOOD),0.000000(GOOD),72.097046(GOOD)
@2026-04-29 06:36:00,-0.044393(GOOD),3.563010(GOOD),28.226898(GOOD),1.270778(GOOD),119.162010(GOOD),34.434753(GOOD),14.000033(GOOD),0.000000(GOOD),70.976860(GOOD)
@2026-04-29 06:37:00,-0.044393(GOOD),3.337011(GOOD),28.240702(GOOD),1.277778(GOOD),119.319420(GOOD),34.434753(GOOD),14.001034(GOOD),0.000000(GOOD),69.974350(GOOD)
@2026-04-29 06:38:00,-0.044393(GOOD),3.405611(GOOD),28.226904(GOOD),1.286978(GOOD),119.208321(GOOD),34.434753(GOOD),14.000031(GOOD),0.000000(GOOD),68.974335(GOOD)
@2026-04-29 06:39:00,-0.044393(GOOD),3.200012(GOOD),28.247702(GOOD),1.340278(GOOD),118.833321(GOOD),34.434753(GOOD),14.000031(GOOD),0.000000(GOOD),67.467438(GOOD)
@2026-04-29 06:40:00,-0.044393(GOOD),3.338911(GOOD),28.250000(GOOD),1.402779(GOOD),119.365852(GOOD),34.460655(GOOD),14.000632(GOOD),0.000000(GOOD),65.965111(GOOD)
@2026-04-29 06:41:00,-0.044393(GOOD),3.375911(GOOD),28.261597(GOOD),1.379579(GOOD),119.189842(GOOD),34.460655(GOOD),14.001031(GOOD),0.000000(GOOD),64.154930(GOOD)
@2026-04-29 06:42:00,-0.044393(GOOD),3.205611(GOOD),28.219898(GOOD),1.386579(GOOD),119.319565(GOOD),34.460655(GOOD),14.001031(GOOD),0.000000(GOOD),62.314625(GOOD)
@2026-04-29 06:43:00,-0.044393(GOOD),3.111111(GOOD),28.219889(GOOD),1.363378(GOOD),119.143684(GOOD),34.460655(GOOD),14.001035(GOOD),0.000000(GOOD),60.411812(GOOD)
@2026-04-29 06:44:00,-0.044393(GOOD),2.887011(GOOD),28.247690(GOOD),1.356478(GOOD),119.115906(GOOD),34.460655(GOOD),14.000632(GOOD),0.000000(GOOD),68.749825(GOOD)
@2026-04-29 06:45:00,-0.044444(GOOD),3.016667(GOOD),28.233797(GOOD),1.354167(GOOD),119.194450(GOOD),34.460655(GOOD),13.998704(GOOD),0.000000(GOOD),72.622688(GOOD)
@2026-04-29 06:46:00,-0.044444(GOOD),3.166668(GOOD),28.247704(GOOD),1.317067(GOOD),118.708275(GOOD),34.460655(GOOD),14.001906(GOOD),0.000000(GOOD),71.759293(GOOD)
@2026-04-29 06:47:00,-0.044444(GOOD),3.109268(GOOD),28.240711(GOOD),1.314767(GOOD),119.444420(GOOD),34.473557(GOOD),14.002907(GOOD),0.000000(GOOD),70.851875(GOOD)
@2026-04-29 06:48:00,-0.044444(GOOD),3.094369(GOOD),28.226898(GOOD),1.310167(GOOD),119.129608(GOOD),34.473557(GOOD),14.001010(GOOD),0.000000(GOOD),69.717567(GOOD)
@2026-04-29 06:49:00,-0.044444(GOOD),3.042569(GOOD),28.263899(GOOD),1.291667(GOOD),119.444443(GOOD),34.473557(GOOD),13.999014(GOOD),0.000000(GOOD),68.416695(GOOD)
@2026-04-29 06:50:00,-0.044444(GOOD),3.129570(GOOD),28.243095(GOOD),1.261567(GOOD),119.347237(GOOD),34.473557(GOOD),14.000015(GOOD),0.000000(GOOD),66.708290(GOOD)
@2026-04-29 06:51:00,-0.044444(GOOD),3.022170(GOOD),28.263895(GOOD),1.277767(GOOD),118.990746(GOOD),34.473557(GOOD),14.001915(GOOD),0.000000(GOOD),65.127296(GOOD)
@2026-04-29 06:52:00,-0.050044(GOOD),3.174070(GOOD),28.261591(GOOD),1.300867(GOOD),119.490868(GOOD),34.473557(GOOD),14.001015(GOOD),0.000000(GOOD),63.317097(GOOD)
@2026-04-29 06:53:00,-0.050044(GOOD),3.098071(GOOD),28.256893(GOOD),1.307866(GOOD),119.254768(GOOD),34.473557(GOOD),14.000015(GOOD),0.000000(GOOD),61.405094(GOOD)
@2026-04-29 06:54:00,-0.044444(GOOD),3.118470(GOOD),28.256893(GOOD),1.254567(GOOD),119.162155(GOOD),34.473557(GOOD),14.001915(GOOD),0.000000(GOOD),58.601795(GOOD)
@2026-04-29 06:55:00,-0.050044(GOOD),3.279571(GOOD),28.263895(GOOD),1.245367(GOOD),119.615852(GOOD),34.473557(GOOD),14.001018(GOOD),0.000000(GOOD),72.460602(GOOD)
@2026-04-29 06:56:00,-0.042644(GOOD),3.079571(GOOD),28.243095(GOOD),1.324067(GOOD),119.037048(GOOD),34.473557(GOOD),14.000618(GOOD),0.000000(GOOD),72.231483(GOOD)
@2026-04-29 06:57:00,-0.044444(GOOD),3.242570(GOOD),28.233793(GOOD),1.293967(GOOD),118.958328(GOOD),34.473557(GOOD),14.000018(GOOD),0.000000(GOOD),71.446770(GOOD)
@2026-04-29 06:58:00,-0.050044(GOOD),2.966670(GOOD),28.263897(GOOD),1.231467(GOOD),119.412033(GOOD),34.473557(GOOD),14.000020(GOOD),0.000000(GOOD),70.516182(GOOD)
@2026-04-29 06:59:00,-0.044444(GOOD),3.186970(GOOD),28.243093(GOOD),1.231467(GOOD),119.175949(GOOD),34.473557(GOOD),14.000022(GOOD),0.000000(GOOD),69.317055(GOOD)
@2026-04-29 07:00:00,-0.050000(GOOD),3.194444(GOOD),28.273148(GOOD),1.245370(GOOD),119.254623(GOOD),34.473579(GOOD),14.000000(GOOD),0.000000(GOOD),67.835648(GOOD)
@2026-04-29 07:01:00,-0.050000(GOOD),2.774144(GOOD),28.250151(GOOD),1.222171(GOOD),118.550926(GOOD),34.473579(GOOD),14.001001(GOOD),0.000000(GOOD),66.629631(GOOD)
@2026-04-29 07:02:00,-0.044400(GOOD),3.187045(GOOD),28.250153(GOOD),1.182871(GOOD),118.879753(GOOD),34.473579(GOOD),14.001901(GOOD),0.000000(GOOD),64.861137(GOOD)
@2026-04-29 07:03:00,-0.050000(GOOD),2.953744(GOOD),28.257053(GOOD),1.238371(GOOD),118.912193(GOOD),34.473579(GOOD),14.001902(GOOD),0.000000(GOOD),63.113438(GOOD)
@2026-04-29 07:04:00,-0.044400(GOOD),3.255643(GOOD),28.257051(GOOD),1.231471(GOOD),119.365898(GOOD),34.473579(GOOD),14.000999(GOOD),0.000000(GOOD),61.185230(GOOD)
@2026-04-29 07:05:00,-0.044400(GOOD),3.153743(GOOD),28.243143(GOOD),1.199072(GOOD),119.305695(GOOD),34.512379(GOOD),14.001002(GOOD),0.000000(GOOD),59.877342(GOOD)
@2026-04-29 07:06:00,-0.050000(GOOD),3.224142(GOOD),28.250036(GOOD),1.284672(GOOD),118.939980(GOOD),34.473579(GOOD),14.001001(GOOD),0.000000(GOOD),64.162033(GOOD)
@2026-04-29 07:07:00,-0.044400(GOOD),3.200042(GOOD),28.233831(GOOD),1.254572(GOOD),119.583504(GOOD),34.512379(GOOD),14.001001(GOOD),0.000000(GOOD),72.419044(GOOD)
@2026-04-29 07:08:00,-0.050000(GOOD),3.322242(GOOD),28.250038(GOOD),1.284672(GOOD),118.940002(GOOD),34.512379(GOOD),13.999001(GOOD),0.000000(GOOD),71.736259(GOOD)
@2026-04-29 07:09:00,-0.044400(GOOD),2.872241(GOOD),28.233837(GOOD),1.261572(GOOD),119.208458(GOOD),34.512379(GOOD),14.001899(GOOD),0.000000(GOOD),70.578857(GOOD)
@2026-04-29 07:10:00,-0.044400(GOOD),3.688942(GOOD),28.256935(GOOD),1.254572(GOOD),119.083450(GOOD),34.512379(GOOD),14.000002(GOOD),0.000000(GOOD),69.504753(GOOD)
@2026-04-29 07:11:00,-0.044400(GOOD),3.400041(GOOD),28.254633(GOOD),1.261573(GOOD),118.754768(GOOD),34.512379(GOOD),14.001902(GOOD),0.000000(GOOD),68.206154(GOOD)
@2026-04-29 07:12:00,-0.044400(GOOD),3.594442(GOOD),28.247726(GOOD),1.261573(GOOD),119.254753(GOOD),34.512379(GOOD),14.001900(GOOD),0.000000(GOOD),66.692146(GOOD)
@2026-04-29 07:13:00,-0.044400(GOOD),3.813042(GOOD),28.226923(GOOD),1.222173(GOOD),119.208473(GOOD),34.512379(GOOD),14.000999(GOOD),0.000000(GOOD),64.805641(GOOD)
@2026-04-29 07:14:00,-0.044400(GOOD),3.463040(GOOD),28.236132(GOOD),1.229174(GOOD),119.004776(GOOD),34.512379(GOOD),14.000000(GOOD),0.000000(GOOD),63.199139(GOOD)
@2026-04-29 07:15:00,-0.044444(GOOD),3.312963(GOOD),28.263887(GOOD),1.270833(GOOD),118.986107(GOOD),34.512356(GOOD),13.998704(GOOD),0.000000(GOOD),61.655090(GOOD)
@2026-04-29 07:16:00,-0.050044(GOOD),3.342563(GOOD),28.226887(GOOD),1.245433(GOOD),119.365723(GOOD),34.512356(GOOD),14.001900(GOOD),0.000000(GOOD),59.347187(GOOD)
@2026-04-29 07:17:00,-0.050044(GOOD),3.005563(GOOD),28.226883(GOOD),1.277834(GOOD),119.004616(GOOD),34.512356(GOOD),14.001598(GOOD),0.000000(GOOD),70.467606(GOOD)
@2026-04-29 07:18:00,-0.044444(GOOD),3.099964(GOOD),28.247681(GOOD),1.254634(GOOD),118.833328(GOOD),34.512356(GOOD),14.001901(GOOD),0.000000(GOOD),72.192101(GOOD)
@2026-04-29 07:19:00,-0.044444(GOOD),3.140664(GOOD),28.240681(GOOD),1.254634(GOOD),119.050934(GOOD),34.512356(GOOD),14.000003(GOOD),0.000000(GOOD),71.636589(GOOD)
@2026-04-29 07:20:00,-0.044444(GOOD),3.068463(GOOD),28.226881(GOOD),1.300934(GOOD),119.273148(GOOD),34.512356(GOOD),14.000001(GOOD),0.000000(GOOD),70.555573(GOOD)
@2026-04-29 07:21:00,-0.044444(GOOD),3.318463(GOOD),28.240671(GOOD),1.268534(GOOD),119.032440(GOOD),34.512356(GOOD),14.000000(GOOD),0.000000(GOOD),69.043983(GOOD)
@2026-04-29 07:22:00,-0.050044(GOOD),3.329563(GOOD),28.240669(GOOD),1.199134(GOOD),119.180626(GOOD),34.512356(GOOD),14.001904(GOOD),0.000000(GOOD),67.835594(GOOD)
@2026-04-29 07:23:00,-0.044444(GOOD),3.311063(GOOD),28.231468(GOOD),1.287034(GOOD),119.064827(GOOD),34.512356(GOOD),14.000007(GOOD),0.000000(GOOD),66.294014(GOOD)
@2026-04-29 07:24:00,-0.050044(GOOD),3.468463(GOOD),28.233772(GOOD),1.270834(GOOD),119.351929(GOOD),34.512356(GOOD),14.001905(GOOD),0.000000(GOOD),64.953712(GOOD)
@2026-04-29 07:25:00,-0.044444(GOOD),3.418464(GOOD),28.231474(GOOD),1.268534(GOOD),119.069405(GOOD),34.512356(GOOD),14.001907(GOOD),0.000000(GOOD),62.745396(GOOD)
@2026-04-29 07:26:00,-0.050044(GOOD),3.512964(GOOD),28.231474(GOOD),1.245435(GOOD),119.161995(GOOD),34.512356(GOOD),14.001004(GOOD),0.000000(GOOD),61.053188(GOOD)
@2026-04-29 07:27:00,-0.050044(GOOD),3.411064(GOOD),28.210573(GOOD),1.277834(GOOD),118.884308(GOOD),34.512356(GOOD),14.000608(GOOD),0.000000(GOOD),59.467587(GOOD)
@2026-04-29 07:28:00,-0.044444(GOOD),3.536965(GOOD),28.240671(GOOD),1.277835(GOOD),118.907387(GOOD),34.512356(GOOD),14.001011(GOOD),0.000000(GOOD),72.277763(GOOD)
@2026-04-29 07:29:00,-0.050044(GOOD),3.349964(GOOD),28.217575(GOOD),1.231534(GOOD),118.907402(GOOD),34.512356(GOOD),14.001011(GOOD),0.000000(GOOD),72.372650(GOOD)
@2026-04-29 07:30:00,-0.050000(GOOD),3.311111(GOOD),28.231482(GOOD),1.340278(GOOD),118.847229(GOOD),34.512356(GOOD),14.000000(GOOD),0.000000(GOOD),71.525459(GOOD)
@2026-04-29 07:31:00,-0.050000(GOOD),3.563011(GOOD),28.224476(GOOD),1.300878(GOOD),119.018532(GOOD),34.512356(GOOD),14.001899(GOOD),0.000000(GOOD),70.499847(GOOD)
@2026-04-29 07:32:00,-0.050000(GOOD),3.448111(GOOD),28.217577(GOOD),1.261578(GOOD),119.018654(GOOD),34.512356(GOOD),13.998999(GOOD),0.000000(GOOD),69.708130(GOOD)
@2026-04-29 07:33:00,-0.050000(GOOD),3.518511(GOOD),28.203674(GOOD),1.215278(GOOD),118.439964(GOOD),34.512356(GOOD),13.999999(GOOD),0.000000(GOOD),68.173431(GOOD)
@2026-04-29 07:34:00,-0.050000(GOOD),3.294410(GOOD),28.210571(GOOD),1.324078(GOOD),119.222244(GOOD),34.512356(GOOD),13.999999(GOOD),0.000000(GOOD),66.675697(GOOD)
@2026-04-29 07:35:00,-0.050000(GOOD),3.500010(GOOD),28.196766(GOOD),1.324078(GOOD),119.222237(GOOD),34.512356(GOOD),14.000999(GOOD),0.000000(GOOD),64.884117(GOOD)
@2026-04-29 07:36:00,-0.044400(GOOD),3.457410(GOOD),28.215263(GOOD),1.261578(GOOD),119.208313(GOOD),34.512356(GOOD),14.000999(GOOD),0.000000(GOOD),63.435028(GOOD)
@2026-04-29 07:37:00,-0.050000(GOOD),3.266710(GOOD),28.196760(GOOD),1.277778(GOOD),119.319412(GOOD),34.512356(GOOD),14.001898(GOOD),0.000000(GOOD),61.592430(GOOD)
@2026-04-29 07:38:00,-0.044400(GOOD),3.303710(GOOD),28.217558(GOOD),1.222178(GOOD),119.537018(GOOD),34.512356(GOOD),13.998998(GOOD),0.000000(GOOD),59.666527(GOOD)
@2026-04-29 07:39:00,-0.044400(GOOD),3.211110(GOOD),28.203550(GOOD),1.324078(GOOD),119.273148(GOOD),34.512356(GOOD),13.999999(GOOD),0.000000(GOOD),65.147934(GOOD)
@2026-04-29 07:40:00,-0.050000(GOOD),3.355610(GOOD),28.210552(GOOD),1.277778(GOOD),119.222374(GOOD),34.512356(GOOD),14.001001(GOOD),0.000000(GOOD),72.356331(GOOD)
@2026-04-29 07:41:00,-0.050000(GOOD),3.135210(GOOD),28.215149(GOOD),1.370378(GOOD),119.208481(GOOD),34.512356(GOOD),14.001904(GOOD),0.000000(GOOD),71.587830(GOOD)
@2026-04-29 07:42:00,-0.050000(GOOD),3.229610(GOOD),28.187452(GOOD),1.340279(GOOD),119.333496(GOOD),34.512356(GOOD),13.998705(GOOD),0.000000(GOOD),70.782227(GOOD)
@2026-04-29 07:43:00,-0.050000(GOOD),3.179610(GOOD),28.187458(GOOD),1.277779(GOOD),119.004776(GOOD),34.512356(GOOD),14.001904(GOOD),0.000000(GOOD),69.652618(GOOD)
@2026-04-29 07:44:00,-0.044400(GOOD),3.053709(GOOD),28.208263(GOOD),1.245379(GOOD),118.986290(GOOD),34.525257(GOOD),14.000006(GOOD),0.000000(GOOD),68.078537(GOOD)
@2026-04-29 07:45:00,-0.050000(GOOD),3.329630(GOOD),28.208334(GOOD),1.231482(GOOD),119.333336(GOOD),34.525257(GOOD),14.000000(GOOD),0.000000(GOOD),66.645828(GOOD)
@2026-04-29 07:46:00,-0.050000(GOOD),3.274130(GOOD),28.178236(GOOD),1.310181(GOOD),119.583450(GOOD),34.525257(GOOD),14.000000(GOOD),0.000000(GOOD),64.898140(GOOD)
@2026-04-29 07:47:00,-0.050000(GOOD),3.105631(GOOD),28.192142(GOOD),1.310181(GOOD),118.925926(GOOD),34.525257(GOOD),13.999999(GOOD),0.000000(GOOD),62.900532(GOOD)
@2026-04-29 07:48:00,-0.044400(GOOD),3.287030(GOOD),28.199135(GOOD),1.291681(GOOD),119.412033(GOOD),34.525257(GOOD),14.000600(GOOD),0.000000(GOOD),61.171333(GOOD)
@2026-04-29 07:49:00,-0.050000(GOOD),3.537030(GOOD),28.164438(GOOD),1.261581(GOOD),119.254631(GOOD),34.525257(GOOD),14.002901(GOOD),0.000000(GOOD),69.847244(GOOD)
@2026-04-29 07:50:00,-0.050000(GOOD),3.400031(GOOD),28.185232(GOOD),1.245381(GOOD),119.226936(GOOD),34.525257(GOOD),14.001901(GOOD),0.000000(GOOD),72.277969(GOOD)
@2026-04-29 07:51:00,-0.050000(GOOD),3.731532(GOOD),28.175930(GOOD),1.347181(GOOD),119.287033(GOOD),34.525257(GOOD),14.000000(GOOD),0.000000(GOOD),72.449265(GOOD)
@2026-04-29 07:52:00,-0.044400(GOOD),4.033332(GOOD),28.199125(GOOD),1.277781(GOOD),118.722229(GOOD),34.525257(GOOD),14.000001(GOOD),0.000000(GOOD),71.518654(GOOD)
@2026-04-29 07:53:00,-0.050000(GOOD),3.424131(GOOD),28.171324(GOOD),1.277781(GOOD),119.509331(GOOD),34.525257(GOOD),14.001905(GOOD),0.000000(GOOD),70.178375(GOOD)
@2026-04-29 07:54:00,-0.050000(GOOD),3.594430(GOOD),28.157415(GOOD),1.215281(GOOD),119.064964(GOOD),34.525257(GOOD),14.000007(GOOD),0.000000(GOOD),69.159882(GOOD)
@2026-04-29 07:55:00,-0.050000(GOOD),3.368531(GOOD),28.175915(GOOD),1.254581(GOOD),119.412170(GOOD),34.525257(GOOD),14.002909(GOOD),0.000000(GOOD),67.680771(GOOD)
@2026-04-29 07:56:00,-0.050000(GOOD),3.366731(GOOD),28.162022(GOOD),1.245382(GOOD),118.689995(GOOD),34.551056(GOOD),13.999010(GOOD),0.000000(GOOD),66.301064(GOOD)
@2026-04-29 07:57:00,-0.050000(GOOD),3.166731(GOOD),28.185219(GOOD),1.252282(GOOD),119.162193(GOOD),34.551056(GOOD),14.001010(GOOD),0.000000(GOOD),64.398285(GOOD)
@2026-04-29 07:58:00,-0.044400(GOOD),3.337031(GOOD),28.185219(GOOD),1.222182(GOOD),119.240891(GOOD),34.551056(GOOD),14.000011(GOOD),0.000000(GOOD),62.926098(GOOD)
@2026-04-29 07:59:00,-0.050000(GOOD),3.394431(GOOD),28.178219(GOOD),1.317081(GOOD),119.051071(GOOD),34.551056(GOOD),14.001016(GOOD),0.000000(GOOD),61.398300(GOOD)
@2026-04-29 08:00:00,-0.050000(GOOD),3.292593(GOOD),28.175926(GOOD),1.300926(GOOD),119.537033(GOOD),34.551109(GOOD),14.000000(GOOD),0.000000(GOOD),69.956017(GOOD)
@2026-04-29 08:01:00,-0.050000(GOOD),3.461093(GOOD),28.171320(GOOD),1.300925(GOOD),119.018539(GOOD),34.551109(GOOD),14.000002(GOOD),0.000000(GOOD),72.849503(GOOD)
@2026-04-29 08:02:00,-0.050000(GOOD),3.218494(GOOD),28.164417(GOOD),1.254625(GOOD),119.227058(GOOD),34.551109(GOOD),14.001900(GOOD),0.000000(GOOD),72.294006(GOOD)
@2026-04-29 08:03:00,-0.050000(GOOD),3.481494(GOOD),28.185225(GOOD),1.252325(GOOD),119.268684(GOOD),34.589909(GOOD),14.000999(GOOD),0.000000(GOOD),71.361122(GOOD)
@2026-04-29 08:04:00,-0.050000(GOOD),3.420394(GOOD),28.141226(GOOD),1.208325(GOOD),118.972374(GOOD),34.589909(GOOD),13.999999(GOOD),0.000000(GOOD),70.592644(GOOD)
@2026-04-29 08:05:00,-0.050000(GOOD),3.455595(GOOD),28.162025(GOOD),1.231526(GOOD),119.222382(GOOD),34.589909(GOOD),13.998700(GOOD),0.000000(GOOD),69.277847(GOOD)
@2026-04-29 08:06:00,-0.050000(GOOD),3.444395(GOOD),28.155128(GOOD),1.284726(GOOD),119.240875(GOOD),34.589909(GOOD),14.000599(GOOD),0.000000(GOOD),67.773148(GOOD)
@2026-04-29 08:07:00,-0.044400(GOOD),3.424095(GOOD),28.157421(GOOD),1.268525(GOOD),119.347389(GOOD),34.589909(GOOD),14.000001(GOOD),0.000000(GOOD),66.504753(GOOD)
@2026-04-29 08:08:00,-0.044400(GOOD),3.474095(GOOD),28.155121(GOOD),1.300925(GOOD),119.148285(GOOD),34.589909(GOOD),14.001903(GOOD),0.000000(GOOD),64.673752(GOOD)
@2026-04-29 08:09:00,-0.050000(GOOD),3.607396(GOOD),28.185219(GOOD),1.300925(GOOD),118.893677(GOOD),34.589909(GOOD),14.001002(GOOD),0.000000(GOOD),63.090328(GOOD)
@2026-04-29 08:10:00,-0.050000(GOOD),3.611096(GOOD),28.169018(GOOD),1.277825(GOOD),119.259476(GOOD),34.589909(GOOD),14.001900(GOOD),0.000000(GOOD),61.275520(GOOD)
@2026-04-29 08:11:00,-0.044400(GOOD),3.499995(GOOD),28.185219(GOOD),1.277825(GOOD),118.472351(GOOD),34.602810(GOOD),14.000003(GOOD),0.000000(GOOD),70.831009(GOOD)
@2026-04-29 08:12:00,-0.044400(GOOD),3.481495(GOOD),28.157415(GOOD),1.247725(GOOD),119.129761(GOOD),34.602810(GOOD),14.001904(GOOD),0.000000(GOOD),72.715302(GOOD)
@2026-04-29 08:13:00,-0.050000(GOOD),3.668496(GOOD),28.192112(GOOD),1.206026(GOOD),118.986275(GOOD),34.602810(GOOD),14.001904(GOOD),0.000000(GOOD),72.043999(GOOD)
@2026-04-29 08:14:00,-0.050000(GOOD),3.670396(GOOD),28.155113(GOOD),1.238425(GOOD),119.555763(GOOD),34.602810(GOOD),14.000009(GOOD),0.000000(GOOD),71.291672(GOOD)
@2026-04-29 08:15:00,-0.050000(GOOD),3.468518(GOOD),28.175926(GOOD),1.333333(GOOD),119.537033(GOOD),34.602791(GOOD),13.999028(GOOD),0.000000(GOOD),70.053246(GOOD)
@2026-04-29 08:16:00,-0.050000(GOOD),3.479619(GOOD),28.185225(GOOD),1.284734(GOOD),119.319435(GOOD),34.602791(GOOD),14.001029(GOOD),0.000000(GOOD),68.972229(GOOD)
@2026-04-29 08:17:00,-0.050000(GOOD),3.431519(GOOD),28.180622(GOOD),1.284733(GOOD),118.657562(GOOD),34.628590(GOOD),14.001931(GOOD),0.000000(GOOD),67.553230(GOOD)
@2026-04-29 08:18:00,-0.044400(GOOD),3.575920(GOOD),28.164423(GOOD),1.254633(GOOD),118.708466(GOOD),34.628590(GOOD),14.001033(GOOD),0.000000(GOOD),65.775520(GOOD)
@2026-04-29 08:19:00,-0.050000(GOOD),3.487021(GOOD),28.148119(GOOD),1.270833(GOOD),119.051064(GOOD),34.628590(GOOD),14.000636(GOOD),0.000000(GOOD),63.888920(GOOD)
@2026-04-29 08:20:00,-0.050000(GOOD),3.537021(GOOD),28.157419(GOOD),1.284734(GOOD),118.787163(GOOD),34.628590(GOOD),14.000637(GOOD),0.000000(GOOD),62.384323(GOOD)
@2026-04-29 08:21:00,-0.044400(GOOD),3.611121(GOOD),28.173616(GOOD),1.300933(GOOD),118.939972(GOOD),34.628590(GOOD),14.000038(GOOD),0.000000(GOOD),60.370419(GOOD)
@2026-04-29 08:22:00,-0.050000(GOOD),3.424121(GOOD),28.185221(GOOD),1.270833(GOOD),119.129753(GOOD),34.628590(GOOD),14.001040(GOOD),0.000000(GOOD),66.645805(GOOD)
@2026-04-29 08:23:00,-0.050000(GOOD),3.474122(GOOD),28.175924(GOOD),1.238433(GOOD),119.037170(GOOD),34.628590(GOOD),14.000641(GOOD),0.000000(GOOD),72.599457(GOOD)
@2026-04-29 08:24:00,-0.050000(GOOD),3.655621(GOOD),28.185223(GOOD),1.199133(GOOD),118.990891(GOOD),34.628590(GOOD),14.000044(GOOD),0.000000(GOOD),72.057739(GOOD)
@2026-04-29 08:25:00,-0.044400(GOOD),3.368521(GOOD),28.185226(GOOD),1.284733(GOOD),119.176102(GOOD),34.628590(GOOD),14.001042(GOOD),0.000000(GOOD),71.196648(GOOD)
@2026-04-29 08:26:00,-0.050000(GOOD),3.724121(GOOD),28.171320(GOOD),1.247733(GOOD),118.865883(GOOD),34.667389(GOOD),14.001042(GOOD),0.000000(GOOD),70.131744(GOOD)
@2026-04-29 08:27:00,-0.050000(GOOD),3.600022(GOOD),28.157423(GOOD),1.254633(GOOD),119.287163(GOOD),34.667389(GOOD),14.001043(GOOD),0.000000(GOOD),69.050743(GOOD)
@2026-04-29 08:28:00,-0.050000(GOOD),3.588921(GOOD),28.157425(GOOD),1.270833(GOOD),119.129646(GOOD),34.667389(GOOD),14.001044(GOOD),0.000000(GOOD),67.161827(GOOD)
@2026-04-29 08:29:00,-0.044400(GOOD),3.529621(GOOD),28.185230(GOOD),1.238433(GOOD),119.069427(GOOD),34.667389(GOOD),14.001946(GOOD),0.000000(GOOD),65.877144(GOOD)
@2026-04-29 08:30:00,-0.050000(GOOD),3.242593(GOOD),28.185186(GOOD),1.268519(GOOD),119.287041(GOOD),34.667416(GOOD),14.000648(GOOD),0.000000(GOOD),64.381943(GOOD)
@2026-04-29 08:31:00,-0.044400(GOOD),3.405592(GOOD),28.175882(GOOD),1.238419(GOOD),119.037178(GOOD),34.667416(GOOD),14.000649(GOOD),0.000000(GOOD),62.618134(GOOD)
@2026-04-29 08:32:00,-0.050000(GOOD),3.692591(GOOD),28.164379(GOOD),1.284719(GOOD),119.162193(GOOD),34.667416(GOOD),14.000154(GOOD),0.000000(GOOD),60.865730(GOOD)
@2026-04-29 08:33:00,-0.050000(GOOD),3.566692(GOOD),28.185175(GOOD),1.254619(GOOD),119.143707(GOOD),34.667416(GOOD),14.001155(GOOD),0.000000(GOOD),72.372734(GOOD)
@2026-04-29 08:34:00,-0.050000(GOOD),3.286992(GOOD),28.157372(GOOD),1.247719(GOOD),119.051086(GOOD),34.680317(GOOD),14.002052(GOOD),0.000000(GOOD),72.597237(GOOD)
@2026-04-29 08:35:00,-0.050000(GOOD),3.124093(GOOD),28.164373(GOOD),1.206019(GOOD),119.347382(GOOD),34.680317(GOOD),14.002055(GOOD),0.000000(GOOD),72.152847(GOOD)
@2026-04-29 08:36:00,-0.050000(GOOD),3.192593(GOOD),28.164371(GOOD),1.270819(GOOD),118.676086(GOOD),34.680317(GOOD),14.002054(GOOD),0.000000(GOOD),71.236259(GOOD)
