$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 16:27:00,-0.037045(GOOD),2.240723(GOOD),35.381866(GOOD),0.604226(GOOD),109.995354(GOOD),31.115477(GOOD),14.000007(GOOD),196.762207(GOOD),56.620197(GOOD)
@2026-03-28 16:28:00,-0.042645(GOOD),2.155622(GOOD),35.381866(GOOD),0.604226(GOOD),109.930466(GOOD),31.115477(GOOD),14.001906(GOOD),197.213196(GOOD),56.124786(GOOD)
@2026-03-28 16:29:00,-0.044445(GOOD),2.151922(GOOD),35.416664(GOOD),0.604226(GOOD),109.805573(GOOD),31.115477(GOOD),13.998711(GOOD),196.852432(GOOD),55.404873(GOOD)
@2026-03-28 16:30:00,-0.037037(GOOD),2.283333(GOOD),35.423615(GOOD),0.594907(GOOD),109.962967(GOOD),31.115459(GOOD),14.001945(GOOD),196.641968(GOOD),54.935188(GOOD)
@2026-03-28 16:31:00,-0.044437(GOOD),2.159333(GOOD),35.388920(GOOD),0.594907(GOOD),109.661850(GOOD),31.115459(GOOD),13.999044(GOOD),196.491577(GOOD),54.550888(GOOD)
@2026-03-28 16:32:00,-0.042637(GOOD),2.377833(GOOD),35.381920(GOOD),0.604208(GOOD),109.597176(GOOD),31.115459(GOOD),14.000045(GOOD),196.732040(GOOD),56.421276(GOOD)
@2026-03-28 16:33:00,-0.037037(GOOD),2.196333(GOOD),35.395828(GOOD),0.564808(GOOD),109.615669(GOOD),31.115459(GOOD),14.000647(GOOD),196.401245(GOOD),65.219879(GOOD)
@2026-03-28 16:34:00,-0.037037(GOOD),2.177833(GOOD),35.409721(GOOD),0.571808(GOOD),110.036995(GOOD),31.115459(GOOD),14.000048(GOOD),196.611893(GOOD),65.071785(GOOD)
@2026-03-28 16:35:00,-0.037037(GOOD),2.272233(GOOD),35.409718(GOOD),0.564807(GOOD),109.963028(GOOD),31.115459(GOOD),14.001150(GOOD),197.032791(GOOD),64.953674(GOOD)
@2026-03-28 16:36:00,-0.044437(GOOD),2.359333(GOOD),35.432911(GOOD),0.657408(GOOD),109.444374(GOOD),31.076660(GOOD),14.000152(GOOD),197.123001(GOOD),64.805557(GOOD)
@2026-03-28 16:37:00,-0.042637(GOOD),2.090733(GOOD),35.412010(GOOD),0.643508(GOOD),109.680573(GOOD),31.076660(GOOD),14.001153(GOOD),196.311035(GOOD),64.671265(GOOD)
@2026-03-28 16:38:00,-0.037037(GOOD),2.083333(GOOD),35.405106(GOOD),0.666708(GOOD),109.962990(GOOD),31.076660(GOOD),14.001154(GOOD),197.243134(GOOD),64.286972(GOOD)
@2026-03-28 16:39:00,-0.042637(GOOD),2.277832(GOOD),35.405102(GOOD),0.680608(GOOD),109.444405(GOOD),31.076660(GOOD),13.999157(GOOD),197.423660(GOOD),64.020782(GOOD)
@2026-03-28 16:40:00,-0.044437(GOOD),2.159332(GOOD),35.398098(GOOD),0.652808(GOOD),110.134300(GOOD),31.076660(GOOD),14.000160(GOOD),197.664169(GOOD),63.497681(GOOD)
@2026-03-28 16:41:00,-0.037037(GOOD),2.183332(GOOD),35.423603(GOOD),0.657408(GOOD),110.134315(GOOD),31.076660(GOOD),14.000165(GOOD),196.972549(GOOD),63.300880(GOOD)
@2026-03-28 16:42:00,-0.037037(GOOD),2.264832(GOOD),35.402805(GOOD),0.650508(GOOD),110.023216(GOOD),31.076660(GOOD),13.999166(GOOD),197.303238(GOOD),62.634266(GOOD)
@2026-03-28 16:43:00,-0.037037(GOOD),2.148132(GOOD),35.411999(GOOD),0.664408(GOOD),109.791710(GOOD),31.076660(GOOD),14.000168(GOOD),196.701935(GOOD),62.124969(GOOD)
@2026-03-28 16:44:00,-0.044437(GOOD),2.214832(GOOD),35.442101(GOOD),0.664408(GOOD),109.976929(GOOD),31.076660(GOOD),14.001166(GOOD),197.423508(GOOD),61.719868(GOOD)
@2026-03-28 16:45:00,-0.037037(GOOD),2.314815(GOOD),35.402779(GOOD),0.636574(GOOD),109.944443(GOOD),31.076712(GOOD),14.000973(GOOD),196.942627(GOOD),61.155094(GOOD)
@2026-03-28 16:46:00,-0.044437(GOOD),2.177815(GOOD),35.409679(GOOD),0.636574(GOOD),109.662163(GOOD),31.076712(GOOD),14.001873(GOOD),196.311203(GOOD),60.543983(GOOD)
@2026-03-28 16:47:00,-0.042637(GOOD),2.196315(GOOD),35.432880(GOOD),0.636574(GOOD),109.583488(GOOD),31.076712(GOOD),14.000575(GOOD),196.882339(GOOD),60.074078(GOOD)
@2026-03-28 16:48:00,-0.042637(GOOD),2.164814(GOOD),35.416683(GOOD),0.666674(GOOD),109.444603(GOOD),31.076712(GOOD),14.000978(GOOD),196.732224(GOOD),59.525475(GOOD)
@2026-03-28 16:49:00,-0.042637(GOOD),2.246313(GOOD),35.411987(GOOD),0.650474(GOOD),109.602112(GOOD),31.076712(GOOD),14.000978(GOOD),196.040756(GOOD),58.881870(GOOD)
@2026-03-28 16:50:00,-0.044437(GOOD),2.196314(GOOD),35.411991(GOOD),0.643474(GOOD),109.916931(GOOD),31.076712(GOOD),14.000979(GOOD),196.461761(GOOD),58.335663(GOOD)
@2026-03-28 16:51:00,-0.037037(GOOD),2.277813(GOOD),35.432888(GOOD),0.636574(GOOD),109.930710(GOOD),31.076712(GOOD),13.999980(GOOD),196.431519(GOOD),57.661972(GOOD)
@2026-03-28 16:52:00,-0.044437(GOOD),2.283312(GOOD),35.418987(GOOD),0.652774(GOOD),109.977127(GOOD),31.076712(GOOD),13.999982(GOOD),196.221039(GOOD),57.080963(GOOD)
@2026-03-28 16:53:00,-0.042637(GOOD),2.220412(GOOD),35.418987(GOOD),0.641174(GOOD),109.898323(GOOD),31.063812(GOOD),14.000986(GOOD),196.642212(GOOD),56.361057(GOOD)
@2026-03-28 16:54:00,-0.044437(GOOD),2.196312(GOOD),35.432892(GOOD),0.650474(GOOD),109.680801(GOOD),31.063812(GOOD),14.001889(GOOD),195.890533(GOOD),55.522949(GOOD)
@2026-03-28 16:55:00,-0.037037(GOOD),2.272212(GOOD),35.418991(GOOD),0.634274(GOOD),109.490898(GOOD),31.063812(GOOD),13.998993(GOOD),195.830566(GOOD),55.335552(GOOD)
@2026-03-28 16:56:00,-0.037037(GOOD),2.157413(GOOD),35.425892(GOOD),0.618074(GOOD),109.898300(GOOD),31.063812(GOOD),13.999999(GOOD),195.800446(GOOD),54.511551(GOOD)
@2026-03-28 16:57:00,-0.042637(GOOD),2.259313(GOOD),35.425892(GOOD),0.604174(GOOD),110.074303(GOOD),31.063812(GOOD),14.001003(GOOD),196.281555(GOOD),54.057739(GOOD)
@2026-03-28 16:58:00,-0.037037(GOOD),2.214813(GOOD),35.395786(GOOD),0.604174(GOOD),109.745613(GOOD),31.063812(GOOD),14.001907(GOOD),195.860413(GOOD),57.277615(GOOD)
@2026-03-28 16:59:00,-0.042637(GOOD),2.146312(GOOD),35.405087(GOOD),0.580974(GOOD),109.694603(GOOD),31.063812(GOOD),13.999713(GOOD),196.551987(GOOD),65.087822(GOOD)
@2026-03-28 17:00:00,-0.044444(GOOD),2.183333(GOOD),35.439816(GOOD),0.564815(GOOD),109.898148(GOOD),31.063803(GOOD),14.000973(GOOD),196.792297(GOOD),65.000000(GOOD)
@2026-03-28 17:01:00,-0.044444(GOOD),2.259333(GOOD),35.439816(GOOD),0.636615(GOOD),109.773148(GOOD),31.063803(GOOD),14.001872(GOOD),196.672012(GOOD),64.861099(GOOD)
@2026-03-28 17:02:00,-0.037044(GOOD),2.227834(GOOD),35.412014(GOOD),0.613415(GOOD),109.745445(GOOD),31.063803(GOOD),14.001876(GOOD),196.762207(GOOD),64.601929(GOOD)
@2026-03-28 17:03:00,-0.044444(GOOD),2.164833(GOOD),35.419010(GOOD),0.613415(GOOD),109.555649(GOOD),31.063803(GOOD),13.999681(GOOD),196.461441(GOOD),64.256912(GOOD)
@2026-03-28 17:04:00,-0.037044(GOOD),2.196333(GOOD),35.439812(GOOD),0.611115(GOOD),109.976936(GOOD),31.063803(GOOD),13.999686(GOOD),197.182999(GOOD),63.754623(GOOD)
@2026-03-28 17:05:00,-0.042645(GOOD),2.251933(GOOD),35.416710(GOOD),0.588015(GOOD),109.930527(GOOD),31.063803(GOOD),13.999990(GOOD),196.431305(GOOD),63.652824(GOOD)
@2026-03-28 17:06:00,-0.037044(GOOD),2.283333(GOOD),35.412010(GOOD),0.581015(GOOD),109.523239(GOOD),31.063803(GOOD),14.000989(GOOD),197.002579(GOOD),63.002312(GOOD)
@2026-03-28 17:07:00,-0.042645(GOOD),2.101934(GOOD),35.412010(GOOD),0.588015(GOOD),110.115730(GOOD),31.063803(GOOD),13.999992(GOOD),197.122803(GOOD),62.588009(GOOD)
@2026-03-28 17:08:00,-0.037044(GOOD),2.209335(GOOD),35.432911(GOOD),0.594915(GOOD),109.819496(GOOD),31.063803(GOOD),13.998996(GOOD),198.325485(GOOD),62.055607(GOOD)
@2026-03-28 17:09:00,-0.037045(GOOD),2.183335(GOOD),35.409710(GOOD),0.571815(GOOD),109.962830(GOOD),31.063803(GOOD),14.000999(GOOD),195.288788(GOOD),61.546310(GOOD)
@2026-03-28 17:10:00,-0.037045(GOOD),2.233335(GOOD),35.425911(GOOD),0.657415(GOOD),109.819336(GOOD),31.063803(GOOD),13.999003(GOOD),196.521545(GOOD),61.060204(GOOD)
@2026-03-28 17:11:00,-0.037045(GOOD),2.183334(GOOD),35.421314(GOOD),0.666715(GOOD),109.634277(GOOD),31.038002(GOOD),14.000608(GOOD),195.950317(GOOD),60.435207(GOOD)
@2026-03-28 17:12:00,-0.037045(GOOD),2.107434(GOOD),35.419014(GOOD),0.650515(GOOD),109.490669(GOOD),31.038002(GOOD),13.999710(GOOD),196.401199(GOOD),59.847198(GOOD)
@2026-03-28 17:13:00,-0.042645(GOOD),2.172234(GOOD),35.425919(GOOD),0.657415(GOOD),109.976898(GOOD),31.038002(GOOD),14.001011(GOOD),196.912415(GOOD),59.368088(GOOD)
@2026-03-28 17:14:00,-0.037045(GOOD),2.177834(GOOD),35.442120(GOOD),0.650515(GOOD),109.588005(GOOD),31.038002(GOOD),14.001017(GOOD),197.122833(GOOD),58.759270(GOOD)
@2026-03-28 17:15:00,-0.044444(GOOD),2.170370(GOOD),35.449074(GOOD),0.627315(GOOD),109.995361(GOOD),31.037987(GOOD),14.002917(GOOD),196.190979(GOOD),58.092594(GOOD)
@2026-03-28 17:16:00,-0.044444(GOOD),2.194371(GOOD),35.428173(GOOD),0.643515(GOOD),109.666679(GOOD),31.037987(GOOD),14.001019(GOOD),196.251068(GOOD),57.425903(GOOD)
@2026-03-28 17:17:00,-0.037044(GOOD),2.151872(GOOD),35.405071(GOOD),0.611115(GOOD),109.805580(GOOD),31.037987(GOOD),14.000023(GOOD),195.860168(GOOD),56.932896(GOOD)
@2026-03-28 17:18:00,-0.037044(GOOD),2.220371(GOOD),35.439774(GOOD),0.627315(GOOD),109.634285(GOOD),31.037987(GOOD),14.000031(GOOD),196.220840(GOOD),56.321789(GOOD)
@2026-03-28 17:19:00,-0.042644(GOOD),2.170371(GOOD),35.432877(GOOD),0.604215(GOOD),109.661972(GOOD),31.037987(GOOD),14.000031(GOOD),195.559418(GOOD),55.726772(GOOD)
@2026-03-28 17:20:00,-0.042644(GOOD),2.498071(GOOD),35.411976(GOOD),0.581015(GOOD),109.759254(GOOD),31.037987(GOOD),13.999032(GOOD),196.311020(GOOD),59.731472(GOOD)
@2026-03-28 17:21:00,-0.037044(GOOD),2.214770(GOOD),35.411976(GOOD),0.594915(GOOD),109.930344(GOOD),31.037987(GOOD),14.001033(GOOD),195.950287(GOOD),65.361069(GOOD)
@2026-03-28 17:22:00,-0.037044(GOOD),2.196270(GOOD),35.421280(GOOD),0.581015(GOOD),109.865677(GOOD),31.037987(GOOD),14.000037(GOOD),196.641647(GOOD),65.150482(GOOD)
@2026-03-28 17:23:00,-0.042644(GOOD),2.222171(GOOD),35.425873(GOOD),0.643515(GOOD),109.351852(GOOD),31.037987(GOOD),14.000042(GOOD),195.980148(GOOD),64.999969(GOOD)
@2026-03-28 17:24:00,-0.042644(GOOD),2.125871(GOOD),35.428173(GOOD),0.627315(GOOD),109.962967(GOOD),31.037987(GOOD),13.998740(GOOD),195.799896(GOOD),64.789368(GOOD)
@2026-03-28 17:25:00,-0.037044(GOOD),2.227771(GOOD),35.425877(GOOD),0.627315(GOOD),109.398064(GOOD),31.025087(GOOD),14.001045(GOOD),196.250900(GOOD),64.655060(GOOD)
@2026-03-28 17:26:00,-0.037044(GOOD),2.120371(GOOD),35.425877(GOOD),0.611115(GOOD),109.772942(GOOD),31.037987(GOOD),14.001950(GOOD),196.431290(GOOD),64.303154(GOOD)
@2026-03-28 17:27:00,-0.037044(GOOD),2.209270(GOOD),35.432880(GOOD),0.604215(GOOD),109.569244(GOOD),31.037987(GOOD),14.001154(GOOD),196.912384(GOOD),63.856346(GOOD)
@2026-03-28 17:28:00,-0.037045(GOOD),2.240670(GOOD),35.446785(GOOD),0.588015(GOOD),109.601738(GOOD),31.025087(GOOD),13.999155(GOOD),195.589371(GOOD),63.520638(GOOD)
@2026-03-28 17:29:00,-0.037045(GOOD),2.185170(GOOD),35.428188(GOOD),0.634315(GOOD),109.851852(GOOD),31.025087(GOOD),14.000156(GOOD),195.860001(GOOD),62.948933(GOOD)
@2026-03-28 17:30:00,-0.037037(GOOD),2.214815(GOOD),35.435184(GOOD),0.627315(GOOD),109.898148(GOOD),31.025078(GOOD),14.000648(GOOD),196.762222(GOOD),62.587963(GOOD)
@2026-03-28 17:31:00,-0.037037(GOOD),2.196316(GOOD),35.418987(GOOD),0.618115(GOOD),109.977051(GOOD),31.025078(GOOD),14.001150(GOOD),195.980484(GOOD),62.032375(GOOD)
@2026-03-28 17:32:00,-0.044437(GOOD),2.240716(GOOD),35.442093(GOOD),0.627315(GOOD),109.240852(GOOD),31.025078(GOOD),14.000752(GOOD),197.273285(GOOD),61.365665(GOOD)
@2026-03-28 17:33:00,-0.042637(GOOD),2.227816(GOOD),35.435196(GOOD),0.611115(GOOD),109.745552(GOOD),31.025078(GOOD),14.002054(GOOD),195.619659(GOOD),61.083267(GOOD)
@2026-03-28 17:34:00,-0.037037(GOOD),2.201916(GOOD),35.428200(GOOD),0.604215(GOOD),109.773277(GOOD),31.025078(GOOD),14.001154(GOOD),196.732178(GOOD),60.395767(GOOD)
@2026-03-28 17:35:00,-0.037037(GOOD),2.170417(GOOD),35.421303(GOOD),0.604215(GOOD),109.648277(GOOD),31.025078(GOOD),14.002055(GOOD),195.950500(GOOD),59.870365(GOOD)
@2026-03-28 17:36:00,-0.042637(GOOD),2.198117(GOOD),35.446808(GOOD),0.571815(GOOD),109.838173(GOOD),31.025078(GOOD),14.002058(GOOD),195.800140(GOOD),59.203667(GOOD)
@2026-03-28 17:37:00,-0.037037(GOOD),2.233316(GOOD),35.439804(GOOD),0.643515(GOOD),109.884499(GOOD),31.025078(GOOD),14.002057(GOOD),195.980652(GOOD),58.717556(GOOD)
@2026-03-28 17:38:00,-0.037037(GOOD),2.164816(GOOD),35.411999(GOOD),0.636615(GOOD),109.537193(GOOD),31.025078(GOOD),14.000161(GOOD),195.589706(GOOD),58.053154(GOOD)
@2026-03-28 17:39:00,-0.037037(GOOD),2.201916(GOOD),35.428200(GOOD),0.634315(GOOD),109.916878(GOOD),31.025078(GOOD),14.002064(GOOD),195.800125(GOOD),57.402641(GOOD)
@2026-03-28 17:40:00,-0.037037(GOOD),2.183315(GOOD),35.439804(GOOD),0.627315(GOOD),109.805794(GOOD),31.025078(GOOD),14.002067(GOOD),195.950531(GOOD),56.854031(GOOD)
@2026-03-28 17:41:00,-0.037037(GOOD),2.277815(GOOD),35.442108(GOOD),0.634315(GOOD),109.963181(GOOD),30.986378(GOOD),13.998866(GOOD),195.920395(GOOD),56.282223(GOOD)
@2026-03-28 17:42:00,-0.037037(GOOD),2.251915(GOOD),35.428207(GOOD),0.604215(GOOD),109.666908(GOOD),30.986378(GOOD),14.000767(GOOD),196.070709(GOOD),55.631706(GOOD)
@2026-03-28 17:43:00,-0.037037(GOOD),2.225916(GOOD),35.458309(GOOD),0.611115(GOOD),109.754791(GOOD),30.986378(GOOD),14.000167(GOOD),195.830200(GOOD),55.256695(GOOD)
@2026-03-28 17:44:00,-0.042637(GOOD),2.259315(GOOD),35.425903(GOOD),0.618115(GOOD),109.773315(GOOD),30.986378(GOOD),14.000168(GOOD),196.641998(GOOD),54.701195(GOOD)
@2026-03-28 17:45:00,-0.037037(GOOD),2.144444(GOOD),35.418980(GOOD),0.618056(GOOD),109.949074(GOOD),30.986353(GOOD),14.001945(GOOD),196.611893(GOOD),59.120369(GOOD)
@2026-03-28 17:46:00,-0.042637(GOOD),2.127845(GOOD),35.446785(GOOD),0.620356(GOOD),110.259277(GOOD),30.986353(GOOD),14.000041(GOOD),196.130768(GOOD),65.282372(GOOD)
@2026-03-28 17:47:00,-0.042637(GOOD),2.122244(GOOD),35.428173(GOOD),0.587955(GOOD),109.601860(GOOD),30.986353(GOOD),14.000645(GOOD),196.311035(GOOD),65.055588(GOOD)
@2026-03-28 17:48:00,-0.042637(GOOD),2.196344(GOOD),35.421288(GOOD),0.604155(GOOD),110.004562(GOOD),30.986353(GOOD),14.000048(GOOD),195.649582(GOOD),64.805588(GOOD)
@2026-03-28 17:49:00,-0.042637(GOOD),2.314845(GOOD),35.435181(GOOD),0.604156(GOOD),109.898071(GOOD),30.986353(GOOD),14.000049(GOOD),195.739807(GOOD),64.694397(GOOD)
@2026-03-28 17:50:00,-0.042637(GOOD),2.214845(GOOD),35.428181(GOOD),0.574055(GOOD),110.259285(GOOD),30.986353(GOOD),14.000045(GOOD),196.671814(GOOD),64.296303(GOOD)
@2026-03-28 17:51:00,-0.037037(GOOD),2.159345(GOOD),35.449081(GOOD),0.571755(GOOD),109.587982(GOOD),30.986353(GOOD),14.001047(GOOD),196.251068(GOOD),63.833302(GOOD)
@2026-03-28 17:52:00,-0.042637(GOOD),2.196345(GOOD),35.432884(GOOD),0.587956(GOOD),109.712967(GOOD),30.986353(GOOD),14.000648(GOOD),196.641953(GOOD),63.307907(GOOD)
@2026-03-28 17:53:00,-0.042637(GOOD),2.246345(GOOD),35.425888(GOOD),0.634256(GOOD),109.476875(GOOD),30.960453(GOOD),14.000152(GOOD),196.130753(GOOD),62.979210(GOOD)
@2026-03-28 17:54:00,-0.037037(GOOD),2.253745(GOOD),35.449089(GOOD),0.650456(GOOD),109.634308(GOOD),30.960453(GOOD),14.002054(GOOD),196.341141(GOOD),62.509304(GOOD)
@2026-03-28 17:55:00,-0.037037(GOOD),2.201945(GOOD),35.455990(GOOD),0.627256(GOOD),109.699120(GOOD),30.960453(GOOD),14.001755(GOOD),196.010437(GOOD),61.805595(GOOD)
@2026-03-28 17:56:00,-0.042637(GOOD),2.190745(GOOD),35.418980(GOOD),0.627256(GOOD),109.509323(GOOD),30.960453(GOOD),14.000156(GOOD),196.040421(GOOD),61.335602(GOOD)
@2026-03-28 17:57:00,-0.037037(GOOD),2.014845(GOOD),35.411980(GOOD),0.604156(GOOD),109.916725(GOOD),30.960453(GOOD),14.001157(GOOD),195.709717(GOOD),60.701389(GOOD)
@2026-03-28 17:58:00,-0.042637(GOOD),2.327845(GOOD),35.418983(GOOD),0.587956(GOOD),109.662025(GOOD),30.960453(GOOD),14.001161(GOOD),196.371246(GOOD),60.152775(GOOD)
@2026-03-28 17:59:00,-0.037037(GOOD),2.127845(GOOD),35.442085(GOOD),0.557856(GOOD),109.425941(GOOD),30.960453(GOOD),13.999859(GOOD),195.649658(GOOD),59.368053(GOOD)
@2026-03-28 18:00:00,-0.037037(GOOD),2.227778(GOOD),35.412037(GOOD),0.650463(GOOD),109.430550(GOOD),30.960537(GOOD),14.000648(GOOD),195.920380(GOOD),58.884258(GOOD)
@2026-03-28 18:01:00,-0.037037(GOOD),2.146277(GOOD),35.421337(GOOD),0.659663(GOOD),109.838150(GOOD),30.960537(GOOD),13.998750(GOOD),195.950500(GOOD),58.129566(GOOD)
@2026-03-28 18:02:00,-0.044437(GOOD),2.133276(GOOD),35.439835(GOOD),0.634263(GOOD),109.930527(GOOD),30.960537(GOOD),14.001150(GOOD),195.770065(GOOD),57.590279(GOOD)
@2026-03-28 18:03:00,-0.042637(GOOD),2.170376(GOOD),35.428230(GOOD),0.618063(GOOD),109.675880(GOOD),30.960537(GOOD),14.000150(GOOD),195.770096(GOOD),56.939777(GOOD)
@2026-03-28 18:04:00,-0.044437(GOOD),2.083276(GOOD),35.412033(GOOD),0.611063(GOOD),109.726784(GOOD),30.960537(GOOD),13.999851(GOOD),195.228729(GOOD),56.180576(GOOD)
@2026-03-28 18:05:00,-0.042637(GOOD),2.220376(GOOD),35.432934(GOOD),0.580963(GOOD),109.708298(GOOD),30.960537(GOOD),13.999155(GOOD),195.108398(GOOD),55.631870(GOOD)
@2026-03-28 18:06:00,-0.042637(GOOD),2.170376(GOOD),35.439835(GOOD),0.594863(GOOD),109.759277(GOOD),30.960537(GOOD),14.000154(GOOD),195.890137(GOOD),55.083260(GOOD)
@2026-03-28 18:07:00,-0.037037(GOOD),2.227776(GOOD),35.412033(GOOD),0.571763(GOOD),109.819473(GOOD),30.947638(GOOD),13.999155(GOOD),195.649658(GOOD),64.789360(GOOD)
@2026-03-28 18:08:00,-0.037037(GOOD),2.233275(GOOD),35.435234(GOOD),0.659663(GOOD),109.865669(GOOD),30.947638(GOOD),14.000153(GOOD),196.190826(GOOD),65.282364(GOOD)
@2026-03-28 18:09:00,-0.037037(GOOD),2.201876(GOOD),35.412029(GOOD),0.650463(GOOD),109.680595(GOOD),30.947638(GOOD),14.000753(GOOD),195.409119(GOOD),64.884262(GOOD)
@2026-03-28 18:10:00,-0.037037(GOOD),2.151875(GOOD),35.425930(GOOD),0.611063(GOOD),109.740723(GOOD),30.947638(GOOD),13.999152(GOOD),196.341125(GOOD),64.687477(GOOD)
@2026-03-28 18:11:00,-0.042637(GOOD),2.146276(GOOD),35.442131(GOOD),0.618063(GOOD),109.694420(GOOD),30.947638(GOOD),13.998852(GOOD),195.168549(GOOD),64.335564(GOOD)
@2026-03-28 18:12:00,-0.042637(GOOD),2.227775(GOOD),35.449123(GOOD),0.580963(GOOD),109.740707(GOOD),30.947638(GOOD),13.999851(GOOD),195.980347(GOOD),63.990673(GOOD)
@2026-03-28 18:13:00,-0.037037(GOOD),2.183275(GOOD),35.435230(GOOD),0.578663(GOOD),109.680634(GOOD),30.947638(GOOD),13.999152(GOOD),195.499481(GOOD),63.659668(GOOD)
@2026-03-28 18:14:00,-0.044437(GOOD),2.196275(GOOD),35.419029(GOOD),0.564763(GOOD),109.745445(GOOD),30.947638(GOOD),14.002054(GOOD),196.221008(GOOD),63.168961(GOOD)
@2026-03-28 18:15:00,-0.037037(GOOD),2.209259(GOOD),35.432869(GOOD),0.657407(GOOD),109.865738(GOOD),30.947607(GOOD),14.001945(GOOD),196.762222(GOOD),62.680553(GOOD)
@2026-03-28 18:16:00,-0.037037(GOOD),2.070359(GOOD),35.425865(GOOD),0.643507(GOOD),109.476944(GOOD),30.947607(GOOD),14.001045(GOOD),194.747971(GOOD),62.173447(GOOD)
@2026-03-28 18:17:00,-0.037037(GOOD),2.177758(GOOD),35.442066(GOOD),0.643507(GOOD),109.819534(GOOD),30.947607(GOOD),14.001047(GOOD),196.431656(GOOD),61.798443(GOOD)
@2026-03-28 18:18:00,-0.037037(GOOD),2.172159(GOOD),35.411964(GOOD),0.611107(GOOD),109.680634(GOOD),30.947607(GOOD),14.000649(GOOD),195.950653(GOOD),61.115532(GOOD)
@2026-03-28 18:19:00,-0.037037(GOOD),2.190659(GOOD),35.439766(GOOD),0.611107(GOOD),109.634300(GOOD),30.947607(GOOD),14.002055(GOOD),196.130829(GOOD),60.661835(GOOD)
@2026-03-28 18:20:00,-0.042637(GOOD),2.283260(GOOD),35.432865(GOOD),0.594907(GOOD),109.680626(GOOD),30.947607(GOOD),13.999854(GOOD),196.972702(GOOD),60.057728(GOOD)
@2026-03-28 18:21:00,-0.037037(GOOD),2.177760(GOOD),35.435162(GOOD),0.588007(GOOD),109.300911(GOOD),30.947607(GOOD),14.000154(GOOD),195.619720(GOOD),59.479019(GOOD)
@2026-03-28 18:22:00,-0.037037(GOOD),2.177759(GOOD),35.442062(GOOD),0.604207(GOOD),110.115715(GOOD),30.908907(GOOD),14.000154(GOOD),195.649796(GOOD),58.828514(GOOD)
@2026-03-28 18:23:00,-0.044437(GOOD),2.233259(GOOD),35.418961(GOOD),0.657407(GOOD),109.773109(GOOD),30.947607(GOOD),13.999856(GOOD),195.529495(GOOD),58.147903(GOOD)
@2026-03-28 18:24:00,-0.042637(GOOD),2.196259(GOOD),35.405064(GOOD),0.643507(GOOD),109.708321(GOOD),30.908907(GOOD),13.998858(GOOD),196.100784(GOOD),57.402603(GOOD)
@2026-03-28 18:25:00,-0.042637(GOOD),2.153660(GOOD),35.418964(GOOD),0.634307(GOOD),109.601913(GOOD),30.908907(GOOD),14.000760(GOOD),196.281174(GOOD),56.948902(GOOD)
@2026-03-28 18:26:00,-0.037037(GOOD),2.235161(GOOD),35.432861(GOOD),0.627307(GOOD),109.569420(GOOD),30.908907(GOOD),14.001157(GOOD),195.950516(GOOD),56.291504(GOOD)
@2026-03-28 18:27:00,-0.037037(GOOD),2.314761(GOOD),35.439754(GOOD),0.641207(GOOD),109.944420(GOOD),30.908907(GOOD),13.998857(GOOD),195.108643(GOOD),55.953491(GOOD)
@2026-03-28 18:28:00,-0.037037(GOOD),2.327761(GOOD),35.398056(GOOD),0.597207(GOOD),109.699089(GOOD),30.908907(GOOD),13.998860(GOOD),195.860382(GOOD),64.425690(GOOD)
@2026-03-28 18:29:00,-0.044437(GOOD),2.120362(GOOD),35.404949(GOOD),0.581007(GOOD),109.444397(GOOD),30.908907(GOOD),14.002062(GOOD),196.371582(GOOD),65.180359(GOOD)
@2026-03-28 18:30:00,-0.037037(GOOD),2.216667(GOOD),35.412037(GOOD),0.594907(GOOD),109.824074(GOOD),30.908884(GOOD),14.001945(GOOD),195.409256(GOOD),65.166664(GOOD)
@2026-03-28 18:31:00,-0.044437(GOOD),2.196267(GOOD),35.439835(GOOD),0.557908(GOOD),109.837982(GOOD),30.908884(GOOD),13.999747(GOOD),195.799957(GOOD),64.993057(GOOD)
@2026-03-28 18:32:00,-0.042637(GOOD),2.190667(GOOD),35.423630(GOOD),0.643507(GOOD),109.476898(GOOD),30.908884(GOOD),14.002049(GOOD),196.130569(GOOD),64.805565(GOOD)
@2026-03-28 18:33:00,-0.044437(GOOD),2.277767(GOOD),35.412037(GOOD),0.634307(GOOD),109.805603(GOOD),30.908884(GOOD),13.999152(GOOD),195.980286(GOOD),64.476738(GOOD)
@2026-03-28 18:34:00,-0.037037(GOOD),2.138867(GOOD),35.419029(GOOD),0.620407(GOOD),109.851898(GOOD),30.908884(GOOD),14.000751(GOOD),195.048264(GOOD),64.069221(GOOD)
@2026-03-28 18:35:00,-0.037037(GOOD),2.172166(GOOD),35.412029(GOOD),0.627307(GOOD),109.791672(GOOD),30.908884(GOOD),14.002054(GOOD),195.890076(GOOD),63.895615(GOOD)
@2026-03-28 18:36:00,-0.044437(GOOD),2.164767(GOOD),35.388935(GOOD),0.597208(GOOD),109.661972(GOOD),30.908884(GOOD),14.000156(GOOD),196.070358(GOOD),63.340111(GOOD)
