$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 16:28:00,63.357365(GOOD),4.414833(GOOD),28.599480(GOOD),0.939767(GOOD),122.342422(GOOD),37.032795(GOOD),13.990936(GOOD),200.701294(GOOD),63.935013(GOOD)
@2026-05-11 16:29:00,63.538857(GOOD),4.459332(GOOD),28.624979(GOOD),0.909667(GOOD),122.453499(GOOD),37.071594(GOOD),13.990937(GOOD),200.731476(GOOD),63.911819(GOOD)
@2026-05-11 16:30:00,63.025928(GOOD),4.427778(GOOD),28.622684(GOOD),0.949074(GOOD),122.421303(GOOD),37.032829(GOOD),13.990926(GOOD),200.791077(GOOD),63.724537(GOOD)
@2026-05-11 16:31:00,62.492622(GOOD),4.446277(GOOD),28.624983(GOOD),0.916674(GOOD),122.439781(GOOD),37.071629(GOOD),13.987723(GOOD),201.121811(GOOD),63.442131(GOOD)
@2026-05-11 16:32:00,62.761127(GOOD),4.459278(GOOD),28.615677(GOOD),0.902774(GOOD),122.467583(GOOD),37.071629(GOOD),13.990025(GOOD),201.001526(GOOD),63.307930(GOOD)
@2026-05-11 16:33:00,61.451931(GOOD),4.440678(GOOD),28.638872(GOOD),0.955974(GOOD),122.578674(GOOD),37.071629(GOOD),13.990025(GOOD),201.091843(GOOD),63.097225(GOOD)
@2026-05-11 16:34:00,63.300034(GOOD),4.501877(GOOD),28.631872(GOOD),0.909674(GOOD),122.685173(GOOD),37.071629(GOOD),13.988027(GOOD),201.181885(GOOD),63.002323(GOOD)
@2026-05-11 16:35:00,62.737022(GOOD),4.477777(GOOD),28.648071(GOOD),0.932874(GOOD),122.828674(GOOD),37.071629(GOOD),13.989026(GOOD),201.362305(GOOD),62.581028(GOOD)
@2026-05-11 16:36:00,61.614822(GOOD),4.396278(GOOD),28.648071(GOOD),0.923574(GOOD),122.453659(GOOD),37.071629(GOOD),13.990927(GOOD),201.542709(GOOD),62.446823(GOOD)
@2026-05-11 16:37:00,61.496315(GOOD),4.459279(GOOD),28.648071(GOOD),0.962974(GOOD),122.842567(GOOD),37.071629(GOOD),13.989027(GOOD),201.753220(GOOD),62.298630(GOOD)
@2026-05-11 16:38:00,61.759304(GOOD),4.446280(GOOD),28.655073(GOOD),0.955974(GOOD),122.388863(GOOD),37.071629(GOOD),13.990930(GOOD),200.640732(GOOD),62.101925(GOOD)
@2026-05-11 16:39:00,62.048111(GOOD),4.409279(GOOD),28.648083(GOOD),0.949074(GOOD),123.013863(GOOD),37.071629(GOOD),13.990029(GOOD),200.129593(GOOD),61.875031(GOOD)
@2026-05-11 16:40:00,62.261112(GOOD),4.459279(GOOD),28.671282(GOOD),0.909674(GOOD),122.689781(GOOD),37.097530(GOOD),13.989031(GOOD),201.662842(GOOD),61.615726(GOOD)
@2026-05-11 16:41:00,62.537014(GOOD),4.438879(GOOD),28.657381(GOOD),0.988374(GOOD),122.578690(GOOD),37.097530(GOOD),13.989034(GOOD),200.670593(GOOD),61.405125(GOOD)
@2026-05-11 16:42:00,62.663017(GOOD),4.396279(GOOD),28.671286(GOOD),0.995374(GOOD),122.342598(GOOD),37.097530(GOOD),13.989036(GOOD),201.662979(GOOD),61.263916(GOOD)
@2026-05-11 16:43:00,62.040714(GOOD),4.427779(GOOD),28.657389(GOOD),0.962974(GOOD),122.388908(GOOD),37.097530(GOOD),13.988034(GOOD),200.279984(GOOD),55.703709(GOOD)
@2026-05-11 16:44:00,62.831516(GOOD),4.446279(GOOD),28.678190(GOOD),0.939774(GOOD),122.518524(GOOD),37.097530(GOOD),13.990934(GOOD),200.610504(GOOD),65.000008(GOOD)
@2026-05-11 16:45:00,62.674072(GOOD),4.427778(GOOD),28.657406(GOOD),0.995370(GOOD),122.847221(GOOD),37.097473(GOOD),13.988009(GOOD),201.662994(GOOD),64.828705(GOOD)
@2026-05-11 16:46:00,62.398056(GOOD),4.427778(GOOD),28.671309(GOOD),0.932871(GOOD),122.625008(GOOD),37.097473(GOOD),13.990914(GOOD),200.580566(GOOD),64.921288(GOOD)
@2026-05-11 16:47:00,63.120361(GOOD),4.396278(GOOD),28.671299(GOOD),0.949071(GOOD),122.875015(GOOD),37.097473(GOOD),13.990017(GOOD),200.670792(GOOD),64.837982(GOOD)
@2026-05-11 16:48:00,61.025856(GOOD),4.446278(GOOD),28.687502(GOOD),0.939770(GOOD),122.453712(GOOD),37.110374(GOOD),13.989017(GOOD),201.602875(GOOD),64.821777(GOOD)
@2026-05-11 16:49:00,63.240658(GOOD),4.409278(GOOD),28.685204(GOOD),0.925871(GOOD),122.828850(GOOD),37.110374(GOOD),13.987720(GOOD),201.121643(GOOD),64.756859(GOOD)
@2026-05-11 16:50:00,61.559258(GOOD),4.364779(GOOD),28.687513(GOOD),0.925870(GOOD),122.907555(GOOD),37.110374(GOOD),13.990920(GOOD),201.091660(GOOD),64.618057(GOOD)
@2026-05-11 16:51:00,62.429558(GOOD),4.427779(GOOD),28.694405(GOOD),0.979171(GOOD),122.106544(GOOD),37.110374(GOOD),13.990923(GOOD),200.700897(GOOD),64.617950(GOOD)
@2026-05-11 16:52:00,62.140652(GOOD),4.409279(GOOD),28.694401(GOOD),0.979171(GOOD),122.828857(GOOD),37.110374(GOOD),13.988023(GOOD),201.392380(GOOD),64.467445(GOOD)
@2026-05-11 16:53:00,18.559256(GOOD),4.409279(GOOD),28.666698(GOOD),0.962971(GOOD),122.592644(GOOD),37.110374(GOOD),13.988022(GOOD),201.452637(GOOD),64.404945(GOOD)
@2026-05-11 16:54:00,-0.000045(GOOD),3.524079(GOOD),28.666697(GOOD),0.972171(GOOD),123.111137(GOOD),37.110374(GOOD),13.990021(GOOD),201.663162(GOOD),64.280052(GOOD)
@2026-05-11 16:55:00,-0.000045(GOOD),3.186978(GOOD),28.680595(GOOD),0.949071(GOOD),123.185226(GOOD),37.149174(GOOD),13.987722(GOOD),201.091827(GOOD),64.194336(GOOD)
@2026-05-11 16:56:00,-0.005445(GOOD),3.155578(GOOD),28.650492(GOOD),0.979171(GOOD),122.296303(GOOD),37.149174(GOOD),13.991323(GOOD),201.152054(GOOD),64.013741(GOOD)
@2026-05-11 16:57:00,-0.005445(GOOD),3.136978(GOOD),28.657389(GOOD),1.002270(GOOD),122.342583(GOOD),37.149174(GOOD),13.989023(GOOD),201.242264(GOOD),63.879433(GOOD)
@2026-05-11 16:58:00,-0.005445(GOOD),3.105578(GOOD),28.671288(GOOD),0.965271(GOOD),122.652786(GOOD),37.149174(GOOD),13.990922(GOOD),201.572815(GOOD),63.629433(GOOD)
@2026-05-11 16:59:00,-0.005445(GOOD),3.142578(GOOD),28.657385(GOOD),0.949071(GOOD),122.625000(GOOD),37.149174(GOOD),13.990921(GOOD),201.001678(GOOD),63.451221(GOOD)
@2026-05-11 17:00:00,-0.005556(GOOD),3.105556(GOOD),28.655094(GOOD),0.949074(GOOD),122.435188(GOOD),37.149200(GOOD),13.989954(GOOD),201.212006(GOOD),63.261574(GOOD)
@2026-05-11 17:01:00,-0.012956(GOOD),3.124056(GOOD),28.648088(GOOD),0.925874(GOOD),123.171310(GOOD),37.149200(GOOD),13.989957(GOOD),200.971497(GOOD),62.955963(GOOD)
@2026-05-11 17:02:00,-0.012956(GOOD),3.042555(GOOD),28.641193(GOOD),0.902774(GOOD),122.249977(GOOD),37.175102(GOOD),13.989956(GOOD),200.219788(GOOD),62.745361(GOOD)
@2026-05-11 17:03:00,-0.005556(GOOD),3.105556(GOOD),28.627296(GOOD),0.949074(GOOD),122.560181(GOOD),37.175102(GOOD),13.990858(GOOD),201.181732(GOOD),62.423557(GOOD)
@2026-05-11 17:04:00,-0.011056(GOOD),3.092556(GOOD),28.634296(GOOD),0.925874(GOOD),122.703651(GOOD),37.175102(GOOD),13.991858(GOOD),200.520279(GOOD),62.416550(GOOD)
@2026-05-11 17:05:00,-0.012956(GOOD),3.079556(GOOD),28.634295(GOOD),0.939775(GOOD),122.374969(GOOD),37.175102(GOOD),13.989962(GOOD),200.610321(GOOD),62.117943(GOOD)
@2026-05-11 17:06:00,-0.012956(GOOD),3.155556(GOOD),28.624998(GOOD),0.932875(GOOD),122.935188(GOOD),37.175102(GOOD),13.990861(GOOD),201.331879(GOOD),61.828529(GOOD)
@2026-05-11 17:07:00,-0.012956(GOOD),3.061055(GOOD),28.631897(GOOD),0.979175(GOOD),123.143494(GOOD),37.175102(GOOD),13.988958(GOOD),201.001099(GOOD),61.641029(GOOD)
@2026-05-11 17:08:00,-0.012956(GOOD),3.042555(GOOD),28.618093(GOOD),0.932875(GOOD),122.296288(GOOD),37.175102(GOOD),13.993158(GOOD),201.241730(GOOD),61.349327(GOOD)
@2026-05-11 17:09:00,-0.012956(GOOD),3.079556(GOOD),28.615694(GOOD),0.916675(GOOD),122.449066(GOOD),37.175102(GOOD),13.989960(GOOD),200.941147(GOOD),61.161827(GOOD)
@2026-05-11 17:10:00,-0.005556(GOOD),3.061056(GOOD),28.608799(GOOD),0.900475(GOOD),122.624840(GOOD),37.188004(GOOD),13.993160(GOOD),201.241867(GOOD),60.777618(GOOD)
@2026-05-11 17:11:00,-0.012956(GOOD),3.074055(GOOD),28.578705(GOOD),0.972175(GOOD),122.782211(GOOD),37.188004(GOOD),13.989963(GOOD),201.542480(GOOD),60.583118(GOOD)
@2026-05-11 17:12:00,-0.012956(GOOD),3.042555(GOOD),28.585602(GOOD),0.949075(GOOD),122.171104(GOOD),37.188004(GOOD),13.988963(GOOD),201.271912(GOOD),60.340115(GOOD)
@2026-05-11 17:13:00,-0.012956(GOOD),3.092556(GOOD),28.585600(GOOD),0.972175(GOOD),122.624817(GOOD),37.188004(GOOD),13.990267(GOOD),201.001328(GOOD),64.967415(GOOD)
@2026-05-11 17:14:00,-0.012956(GOOD),3.092555(GOOD),28.578699(GOOD),0.972175(GOOD),122.847031(GOOD),37.188004(GOOD),13.992169(GOOD),201.272049(GOOD),64.499817(GOOD)
@2026-05-11 17:15:00,-0.012963(GOOD),3.087037(GOOD),28.583332(GOOD),0.939815(GOOD),122.782410(GOOD),37.187992(GOOD),13.992222(GOOD),202.865631(GOOD),64.601852(GOOD)
@2026-05-11 17:16:00,-0.011063(GOOD),3.048137(GOOD),28.576433(GOOD),0.956015(GOOD),122.893486(GOOD),37.187992(GOOD),13.990026(GOOD),200.971664(GOOD),64.506851(GOOD)
@2026-05-11 17:17:00,-0.012963(GOOD),3.061137(GOOD),28.555634(GOOD),0.956015(GOOD),122.324081(GOOD),37.226791(GOOD),13.990029(GOOD),201.572861(GOOD),64.523064(GOOD)
@2026-05-11 17:18:00,-0.011063(GOOD),3.042637(GOOD),28.562534(GOOD),0.916715(GOOD),123.250000(GOOD),37.226791(GOOD),13.993227(GOOD),200.490463(GOOD),64.678169(GOOD)
@2026-05-11 17:19:00,-0.012963(GOOD),3.074137(GOOD),28.555635(GOOD),0.916715(GOOD),122.388901(GOOD),37.226791(GOOD),13.990928(GOOD),200.881516(GOOD),64.451241(GOOD)
@2026-05-11 17:20:00,-0.012963(GOOD),3.048136(GOOD),28.560226(GOOD),0.939815(GOOD),122.782417(GOOD),37.226791(GOOD),13.990328(GOOD),200.671036(GOOD),64.240547(GOOD)
@2026-05-11 17:21:00,-0.012963(GOOD),3.061137(GOOD),28.539429(GOOD),0.972215(GOOD),122.907417(GOOD),37.226791(GOOD),13.991325(GOOD),200.941620(GOOD),64.296265(GOOD)
@2026-05-11 17:22:00,-0.012963(GOOD),3.011137(GOOD),28.532427(GOOD),0.963015(GOOD),122.546310(GOOD),37.226791(GOOD),13.993226(GOOD),201.332535(GOOD),64.122681(GOOD)
@2026-05-11 17:23:00,-0.005563(GOOD),3.079637(GOOD),28.530123(GOOD),0.939815(GOOD),122.157402(GOOD),37.226791(GOOD),13.994226(GOOD),200.971756(GOOD),64.161964(GOOD)
@2026-05-11 17:24:00,-0.012963(GOOD),3.061137(GOOD),28.530125(GOOD),0.877315(GOOD),122.518486(GOOD),37.226791(GOOD),13.991327(GOOD),200.550842(GOOD),64.030075(GOOD)
@2026-05-11 17:25:00,-0.012963(GOOD),3.061137(GOOD),28.516226(GOOD),0.909715(GOOD),122.736084(GOOD),37.226791(GOOD),13.994226(GOOD),201.392761(GOOD),63.928177(GOOD)
@2026-05-11 17:26:00,-0.012963(GOOD),3.074137(GOOD),28.530127(GOOD),0.981515(GOOD),122.717583(GOOD),37.226791(GOOD),13.993226(GOOD),200.581009(GOOD),63.747677(GOOD)
@2026-05-11 17:27:00,-0.012963(GOOD),3.055637(GOOD),28.500021(GOOD),0.988415(GOOD),122.796143(GOOD),37.226791(GOOD),13.991326(GOOD),201.392776(GOOD),63.543980(GOOD)
@2026-05-11 17:28:00,-0.005563(GOOD),3.042637(GOOD),28.500017(GOOD),0.972215(GOOD),122.592445(GOOD),37.226791(GOOD),13.994225(GOOD),201.753433(GOOD),63.395775(GOOD)
@2026-05-11 17:29:00,-0.012963(GOOD),2.998137(GOOD),28.506922(GOOD),0.963015(GOOD),122.749840(GOOD),37.226791(GOOD),13.994223(GOOD),200.190201(GOOD),63.050880(GOOD)
@2026-05-11 17:30:00,-0.012963(GOOD),3.024074(GOOD),28.506943(GOOD),0.979167(GOOD),122.750000(GOOD),37.239700(GOOD),13.992222(GOOD),201.632919(GOOD),62.995369(GOOD)
@2026-05-11 17:31:00,-0.012963(GOOD),3.016674(GOOD),28.493143(GOOD),0.962967(GOOD),122.689781(GOOD),37.239700(GOOD),13.994518(GOOD),201.031647(GOOD),62.877274(GOOD)
@2026-05-11 17:32:00,-0.012963(GOOD),3.029573(GOOD),28.500042(GOOD),0.939767(GOOD),122.611092(GOOD),37.239700(GOOD),13.992219(GOOD),201.422668(GOOD),62.659672(GOOD)
@2026-05-11 17:33:00,-0.012963(GOOD),2.998073(GOOD),28.469940(GOOD),0.939767(GOOD),122.578690(GOOD),37.239700(GOOD),13.990320(GOOD),200.580795(GOOD),62.455963(GOOD)
@2026-05-11 17:34:00,-0.012963(GOOD),3.016673(GOOD),28.476940(GOOD),0.949067(GOOD),122.560188(GOOD),37.239700(GOOD),13.991320(GOOD),200.340302(GOOD),62.157360(GOOD)
@2026-05-11 17:35:00,-0.012963(GOOD),3.042573(GOOD),28.476946(GOOD),0.962967(GOOD),121.875015(GOOD),37.239700(GOOD),13.992222(GOOD),200.821259(GOOD),61.907364(GOOD)
@2026-05-11 17:36:00,-0.012963(GOOD),3.042573(GOOD),28.460642(GOOD),0.955967(GOOD),122.342613(GOOD),37.239700(GOOD),13.993221(GOOD),200.460480(GOOD),61.789364(GOOD)
@2026-05-11 17:37:00,-0.018463(GOOD),3.029573(GOOD),28.463043(GOOD),0.955967(GOOD),122.689835(GOOD),37.239700(GOOD),13.994216(GOOD),201.332443(GOOD),61.483761(GOOD)
@2026-05-11 17:38:00,-0.012963(GOOD),3.029573(GOOD),28.467646(GOOD),0.939767(GOOD),121.810234(GOOD),37.239700(GOOD),13.993215(GOOD),200.189972(GOOD),61.099453(GOOD)
@2026-05-11 17:39:00,-0.012963(GOOD),2.961073(GOOD),28.476946(GOOD),0.925867(GOOD),122.421341(GOOD),37.239700(GOOD),13.995515(GOOD),200.430481(GOOD),60.990543(GOOD)
@2026-05-11 17:40:00,-0.018463(GOOD),3.029573(GOOD),28.467646(GOOD),0.932867(GOOD),122.763947(GOOD),37.239700(GOOD),13.994216(GOOD),199.919388(GOOD),60.738239(GOOD)
@2026-05-11 17:41:00,-0.012963(GOOD),3.055573(GOOD),28.467646(GOOD),0.988367(GOOD),122.657440(GOOD),37.239700(GOOD),13.993217(GOOD),200.761230(GOOD),60.550735(GOOD)
@2026-05-11 17:42:00,-0.018463(GOOD),3.042573(GOOD),28.453749(GOOD),0.995367(GOOD),122.217621(GOOD),37.239700(GOOD),13.993215(GOOD),200.640915(GOOD),60.205830(GOOD)
@2026-05-11 17:43:00,-0.018463(GOOD),2.992573(GOOD),28.458345(GOOD),0.972167(GOOD),122.828728(GOOD),37.239700(GOOD),13.991319(GOOD),201.182098(GOOD),59.979027(GOOD)
@2026-05-11 17:44:00,-0.018463(GOOD),3.024073(GOOD),28.430643(GOOD),1.002267(GOOD),122.722244(GOOD),37.239700(GOOD),13.992220(GOOD),200.671036(GOOD),55.178036(GOOD)
@2026-05-11 17:45:00,-0.012963(GOOD),2.961111(GOOD),28.435186(GOOD),0.965278(GOOD),123.046288(GOOD),37.265556(GOOD),13.993195(GOOD),201.061676(GOOD),64.490738(GOOD)
@2026-05-11 17:46:00,-0.012963(GOOD),3.074111(GOOD),28.423588(GOOD),1.002278(GOOD),122.731506(GOOD),37.265556(GOOD),13.994194(GOOD),200.099457(GOOD),64.280128(GOOD)
@2026-05-11 17:47:00,-0.012963(GOOD),2.998111(GOOD),28.421284(GOOD),0.979178(GOOD),122.750008(GOOD),37.265556(GOOD),13.992199(GOOD),201.302032(GOOD),64.303246(GOOD)
@2026-05-11 17:48:00,-0.012963(GOOD),3.042612(GOOD),28.423584(GOOD),0.949078(GOOD),122.861115(GOOD),37.265556(GOOD),13.993197(GOOD),201.302032(GOOD),64.201576(GOOD)
@2026-05-11 17:49:00,-0.012963(GOOD),3.022211(GOOD),28.407379(GOOD),0.972178(GOOD),122.782402(GOOD),37.265556(GOOD),13.994199(GOOD),201.091553(GOOD),64.162163(GOOD)
@2026-05-11 17:50:00,-0.012963(GOOD),3.037011(GOOD),28.428173(GOOD),0.972178(GOOD),122.861092(GOOD),37.265556(GOOD),13.994199(GOOD),200.339935(GOOD),64.044159(GOOD)
@2026-05-11 17:51:00,-0.012963(GOOD),2.992611(GOOD),28.407375(GOOD),0.949078(GOOD),122.402817(GOOD),37.265556(GOOD),13.993198(GOOD),201.903305(GOOD),64.069550(GOOD)
@2026-05-11 17:52:00,-0.018463(GOOD),2.998111(GOOD),28.435179(GOOD),0.949078(GOOD),122.138939(GOOD),37.265556(GOOD),13.992198(GOOD),201.211823(GOOD),63.997746(GOOD)
@2026-05-11 17:53:00,-0.012963(GOOD),3.011111(GOOD),28.407381(GOOD),0.932878(GOOD),122.768654(GOOD),37.265556(GOOD),13.994201(GOOD),201.091492(GOOD),63.849541(GOOD)
@2026-05-11 17:54:00,-0.018463(GOOD),3.055611(GOOD),28.421282(GOOD),0.923579(GOOD),122.671455(GOOD),37.291355(GOOD),13.993195(GOOD),201.692902(GOOD),63.787041(GOOD)
@2026-05-11 17:55:00,-0.012963(GOOD),2.998111(GOOD),28.398081(GOOD),0.909679(GOOD),122.578850(GOOD),37.291355(GOOD),13.993193(GOOD),201.061356(GOOD),63.685242(GOOD)
@2026-05-11 17:56:00,-0.018463(GOOD),3.011111(GOOD),28.428183(GOOD),0.893479(GOOD),123.064842(GOOD),37.291355(GOOD),13.993192(GOOD),201.211777(GOOD),63.481533(GOOD)
@2026-05-11 17:57:00,-0.018463(GOOD),2.961111(GOOD),28.381886(GOOD),0.916679(GOOD),122.106544(GOOD),37.291355(GOOD),13.992194(GOOD),201.241760(GOOD),63.284733(GOOD)
@2026-05-11 17:58:00,-0.012963(GOOD),3.042611(GOOD),28.405081(GOOD),0.965279(GOOD),122.393524(GOOD),37.291355(GOOD),13.994497(GOOD),200.730560(GOOD),63.215332(GOOD)
@2026-05-11 17:59:00,-0.012963(GOOD),2.998111(GOOD),28.407379(GOOD),0.955979(GOOD),122.263901(GOOD),37.291355(GOOD),13.991297(GOOD),201.301834(GOOD),63.057926(GOOD)
@2026-05-11 18:00:00,-0.012963(GOOD),3.011111(GOOD),28.412039(GOOD),0.939815(GOOD),122.375000(GOOD),37.291431(GOOD),13.992222(GOOD),200.550552(GOOD),62.863426(GOOD)
@2026-05-11 18:01:00,-0.018463(GOOD),3.011111(GOOD),28.384340(GOOD),0.925915(GOOD),122.625000(GOOD),37.291431(GOOD),13.994223(GOOD),201.031586(GOOD),62.659729(GOOD)
@2026-05-11 18:02:00,-0.012963(GOOD),3.055611(GOOD),28.395844(GOOD),0.893515(GOOD),122.750000(GOOD),37.291431(GOOD),13.992221(GOOD),200.159714(GOOD),62.509327(GOOD)
@2026-05-11 18:03:00,-0.018463(GOOD),3.029611(GOOD),28.384344(GOOD),0.909715(GOOD),122.953697(GOOD),37.291431(GOOD),13.994522(GOOD),201.001480(GOOD),62.164429(GOOD)
@2026-05-11 18:04:00,-0.018463(GOOD),2.966711(GOOD),28.405142(GOOD),0.942115(GOOD),122.657394(GOOD),37.291431(GOOD),13.992225(GOOD),201.302216(GOOD),62.055641(GOOD)
@2026-05-11 18:05:00,-0.012963(GOOD),2.985211(GOOD),28.384342(GOOD),0.939815(GOOD),123.124992(GOOD),37.291431(GOOD),13.993526(GOOD),201.031631(GOOD),61.687534(GOOD)
@2026-05-11 18:06:00,-0.012963(GOOD),3.022211(GOOD),28.402836(GOOD),0.988415(GOOD),122.499962(GOOD),37.317333(GOOD),13.996125(GOOD),200.821243(GOOD),61.453732(GOOD)
@2026-05-11 18:07:00,-0.012963(GOOD),3.055611(GOOD),28.384335(GOOD),0.956015(GOOD),122.074074(GOOD),37.317333(GOOD),13.995530(GOOD),200.761337(GOOD),61.208332(GOOD)
@2026-05-11 18:08:00,-0.012963(GOOD),2.966712(GOOD),28.375038(GOOD),0.965314(GOOD),122.768463(GOOD),37.317333(GOOD),13.994232(GOOD),200.761353(GOOD),60.974529(GOOD)
@2026-05-11 18:09:00,-0.012963(GOOD),2.992612(GOOD),28.384344(GOOD),0.972214(GOOD),123.296272(GOOD),37.317333(GOOD),13.992233(GOOD),201.212204(GOOD),60.715324(GOOD)
@2026-05-11 18:10:00,-0.018463(GOOD),3.029612(GOOD),28.384342(GOOD),0.979214(GOOD),122.532379(GOOD),37.317333(GOOD),13.993233(GOOD),200.881653(GOOD),60.520809(GOOD)
@2026-05-11 18:11:00,-0.012963(GOOD),2.948112(GOOD),28.381935(GOOD),0.979215(GOOD),122.671318(GOOD),37.317333(GOOD),13.993532(GOOD),201.332657(GOOD),60.324116(GOOD)
@2026-05-11 18:12:00,-0.012963(GOOD),2.987012(GOOD),28.368135(GOOD),0.995415(GOOD),122.578705(GOOD),37.317333(GOOD),13.996139(GOOD),201.452942(GOOD),59.854218(GOOD)
@2026-05-11 18:13:00,-0.012963(GOOD),3.011112(GOOD),28.381935(GOOD),0.956015(GOOD),122.777794(GOOD),37.317333(GOOD),13.992237(GOOD),202.114548(GOOD),59.738411(GOOD)
@2026-05-11 18:14:00,-0.018463(GOOD),2.972212(GOOD),28.375032(GOOD),0.939815(GOOD),122.532417(GOOD),37.317333(GOOD),13.995539(GOOD),201.272705(GOOD),64.303207(GOOD)
@2026-05-11 18:15:00,-0.012963(GOOD),2.929630(GOOD),28.388887(GOOD),0.988426(GOOD),122.810188(GOOD),37.317287(GOOD),13.993519(GOOD),201.091736(GOOD),64.122681(GOOD)
@2026-05-11 18:16:00,-0.012963(GOOD),2.961130(GOOD),28.374985(GOOD),0.939826(GOOD),122.203697(GOOD),37.343086(GOOD),13.994217(GOOD),200.881348(GOOD),64.036980(GOOD)
@2026-05-11 18:17:00,-0.018463(GOOD),2.966730(GOOD),28.379583(GOOD),0.949126(GOOD),122.185196(GOOD),37.343086(GOOD),13.995518(GOOD),200.670975(GOOD),63.942081(GOOD)
@2026-05-11 18:18:00,-0.012963(GOOD),2.979630(GOOD),28.372681(GOOD),0.916726(GOOD),122.467590(GOOD),37.343086(GOOD),13.995516(GOOD),201.512878(GOOD),63.997681(GOOD)
@2026-05-11 18:19:00,-0.012963(GOOD),2.961130(GOOD),28.372686(GOOD),0.939827(GOOD),122.282394(GOOD),37.343086(GOOD),13.995518(GOOD),201.152069(GOOD),64.053185(GOOD)
@2026-05-11 18:20:00,-0.018463(GOOD),2.948130(GOOD),28.372686(GOOD),0.900527(GOOD),122.486115(GOOD),37.343086(GOOD),13.994216(GOOD),201.031616(GOOD),63.990692(GOOD)
@2026-05-11 18:21:00,-0.012963(GOOD),2.935230(GOOD),28.358780(GOOD),0.909727(GOOD),122.625015(GOOD),37.343086(GOOD),13.994514(GOOD),201.723099(GOOD),63.921291(GOOD)
@2026-05-11 18:22:00,-0.012963(GOOD),2.948131(GOOD),28.358786(GOOD),0.979227(GOOD),122.986115(GOOD),37.343086(GOOD),13.993214(GOOD),201.091690(GOOD),63.817089(GOOD)
@2026-05-11 18:23:00,-0.018463(GOOD),2.940731(GOOD),28.349489(GOOD),0.972227(GOOD),122.125000(GOOD),37.343086(GOOD),13.992219(GOOD),200.791138(GOOD),63.731487(GOOD)
@2026-05-11 18:24:00,-0.012963(GOOD),2.998131(GOOD),28.351889(GOOD),0.979227(GOOD),122.171318(GOOD),37.343086(GOOD),13.993518(GOOD),201.663010(GOOD),63.645782(GOOD)
@2026-05-11 18:25:00,-0.018463(GOOD),2.992631(GOOD),28.368092(GOOD),0.986127(GOOD),122.185196(GOOD),37.343086(GOOD),13.993219(GOOD),201.001663(GOOD),63.356487(GOOD)
@2026-05-11 18:26:00,-0.018463(GOOD),2.961131(GOOD),28.361094(GOOD),0.939826(GOOD),122.750015(GOOD),37.356087(GOOD),13.994521(GOOD),201.181915(GOOD),63.254589(GOOD)
@2026-05-11 18:27:00,-0.012963(GOOD),2.935231(GOOD),28.365690(GOOD),0.963026(GOOD),122.518532(GOOD),37.356087(GOOD),13.996420(GOOD),201.061752(GOOD),63.064777(GOOD)
@2026-05-11 18:28:00,-0.018463(GOOD),2.948131(GOOD),28.358793(GOOD),0.956026(GOOD),123.078728(GOOD),37.356087(GOOD),13.996422(GOOD),201.061859(GOOD),63.050880(GOOD)
@2026-05-11 18:29:00,-0.012963(GOOD),3.005631(GOOD),28.358791(GOOD),0.932926(GOOD),123.129646(GOOD),37.356087(GOOD),13.994525(GOOD),201.392456(GOOD),62.682873(GOOD)
@2026-05-11 18:30:00,-0.018519(GOOD),2.979630(GOOD),28.335649(GOOD),0.932870(GOOD),122.592590(GOOD),37.356083(GOOD),13.994491(GOOD),201.212006(GOOD),62.578701(GOOD)
@2026-05-11 18:31:00,-0.018519(GOOD),2.955629(GOOD),28.356651(GOOD),0.932870(GOOD),122.921341(GOOD),37.356083(GOOD),13.995492(GOOD),201.061661(GOOD),62.476799(GOOD)
@2026-05-11 18:32:00,-0.018519(GOOD),2.992630(GOOD),28.344944(GOOD),0.932870(GOOD),122.500038(GOOD),37.356083(GOOD),13.994496(GOOD),201.121841(GOOD),62.094894(GOOD)
@2026-05-11 18:33:00,-0.018519(GOOD),2.948129(GOOD),28.344946(GOOD),0.916670(GOOD),123.000046(GOOD),37.356083(GOOD),13.996397(GOOD),200.971680(GOOD),61.756901(GOOD)
@2026-05-11 18:34:00,-0.018519(GOOD),2.979630(GOOD),28.342648(GOOD),0.932870(GOOD),122.282570(GOOD),37.356083(GOOD),13.996399(GOOD),200.911453(GOOD),61.733803(GOOD)
@2026-05-11 18:35:00,-0.018519(GOOD),2.942630(GOOD),28.349545(GOOD),0.955970(GOOD),122.625160(GOOD),37.394882(GOOD),13.995502(GOOD),201.392578(GOOD),61.405102(GOOD)
@2026-05-11 18:36:00,-0.018519(GOOD),2.948130(GOOD),28.358837(GOOD),0.955970(GOOD),123.111267(GOOD),37.394882(GOOD),13.996101(GOOD),200.701080(GOOD),61.138897(GOOD)
@2026-05-11 18:37:00,-0.018519(GOOD),2.966730(GOOD),28.365740(GOOD),0.925870(GOOD),122.671471(GOOD),37.394882(GOOD),13.995500(GOOD),200.731064(GOOD),60.990696(GOOD)
