$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 16:26:00,-0.024074(GOOD),3.707399(GOOD),28.506947(GOOD),1.182922(GOOD),119.884338(GOOD),36.825966(GOOD),13.996650(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:27:00,-0.024074(GOOD),3.675898(GOOD),28.500050(GOOD),1.206022(GOOD),120.115730(GOOD),36.825966(GOOD),13.997552(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:28:00,-0.024074(GOOD),3.655598(GOOD),28.506943(GOOD),1.222222(GOOD),120.384300(GOOD),36.825966(GOOD),13.995350(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:29:00,-0.024074(GOOD),3.581498(GOOD),28.497744(GOOD),1.182922(GOOD),120.194519(GOOD),36.825966(GOOD),13.994351(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:30:00,-0.024074(GOOD),3.675926(GOOD),28.476852(GOOD),1.222222(GOOD),120.069443(GOOD),36.851826(GOOD),13.996435(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:31:00,-0.024074(GOOD),3.600026(GOOD),28.499950(GOOD),1.254622(GOOD),120.055649(GOOD),36.826027(GOOD),13.998436(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:32:00,-0.024074(GOOD),3.707426(GOOD),28.476748(GOOD),1.254622(GOOD),119.995552(GOOD),36.851826(GOOD),13.996837(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:33:00,-0.025874(GOOD),3.657426(GOOD),28.485945(GOOD),1.215322(GOOD),120.088043(GOOD),36.851826(GOOD),13.998433(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:34:00,-0.031474(GOOD),3.694426(GOOD),28.506746(GOOD),1.215322(GOOD),119.865738(GOOD),36.851826(GOOD),13.995534(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:35:00,-0.024074(GOOD),3.675925(GOOD),28.497543(GOOD),1.238422(GOOD),120.041702(GOOD),36.851826(GOOD),13.997737(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:36:00,-0.025874(GOOD),3.700025(GOOD),28.462845(GOOD),1.231523(GOOD),119.786980(GOOD),36.851826(GOOD),13.995539(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:37:00,-0.025874(GOOD),3.550025(GOOD),28.490538(GOOD),1.192123(GOOD),119.648094(GOOD),36.851826(GOOD),13.996835(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:38:00,-0.031474(GOOD),3.737025(GOOD),28.469742(GOOD),1.229223(GOOD),120.208290(GOOD),36.851826(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:39:00,-0.025874(GOOD),3.707426(GOOD),28.453535(GOOD),1.215323(GOOD),120.305504(GOOD),36.851826(GOOD),13.995835(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:40:00,-0.024074(GOOD),3.675925(GOOD),28.474331(GOOD),1.189823(GOOD),120.055603(GOOD),36.851826(GOOD),13.995538(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:41:00,-0.025874(GOOD),3.687026(GOOD),28.460434(GOOD),1.189823(GOOD),120.180595(GOOD),36.851826(GOOD),13.996840(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:42:00,-0.025874(GOOD),3.644425(GOOD),28.497532(GOOD),1.208323(GOOD),120.037003(GOOD),36.851826(GOOD),13.996442(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:43:00,-0.031474(GOOD),3.613025(GOOD),28.481329(GOOD),1.222224(GOOD),119.629623(GOOD),36.851826(GOOD),13.996841(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:44:00,-0.024074(GOOD),3.600025(GOOD),28.483625(GOOD),1.206023(GOOD),119.976921(GOOD),36.864727(GOOD),13.995541(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:45:00,-0.025926(GOOD),3.694444(GOOD),28.481480(GOOD),1.222222(GOOD),120.166672(GOOD),36.864742(GOOD),13.996759(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:46:00,-0.025926(GOOD),3.675944(GOOD),28.446779(GOOD),1.182922(GOOD),120.009254(GOOD),36.864742(GOOD),13.995459(GOOD),0.000000(GOOD),37.326164(GOOD)
@2026-05-22 16:47:00,-0.024126(GOOD),3.581544(GOOD),28.483778(GOOD),1.175922(GOOD),120.083252(GOOD),36.864742(GOOD),13.997659(GOOD),0.000000(GOOD),65.157173(GOOD)
@2026-05-22 16:48:00,-0.025926(GOOD),3.675944(GOOD),28.453676(GOOD),1.192122(GOOD),120.055450(GOOD),36.864742(GOOD),13.996359(GOOD),0.000000(GOOD),-0.007049(GOOD)
@2026-05-22 16:49:00,-0.031526(GOOD),3.581544(GOOD),28.462976(GOOD),1.231523(GOOD),120.180420(GOOD),36.864742(GOOD),13.995459(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:50:00,-0.025926(GOOD),3.594444(GOOD),28.460575(GOOD),1.231523(GOOD),120.147903(GOOD),36.864742(GOOD),13.995460(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:51:00,-0.024126(GOOD),3.581543(GOOD),28.474466(GOOD),1.245423(GOOD),120.022896(GOOD),36.864742(GOOD),13.995458(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:52:00,-0.031526(GOOD),3.657444(GOOD),28.481462(GOOD),1.222223(GOOD),119.884102(GOOD),36.864742(GOOD),13.996758(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:53:00,-0.024126(GOOD),3.644444(GOOD),28.467560(GOOD),1.245423(GOOD),119.976700(GOOD),36.864742(GOOD),13.996357(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:54:00,-0.024126(GOOD),3.663044(GOOD),28.467560(GOOD),1.231523(GOOD),119.837784(GOOD),36.864742(GOOD),13.996758(GOOD),0.000000(GOOD),-0.020949(GOOD)
@2026-05-22 16:55:00,-0.024126(GOOD),3.675944(GOOD),28.446766(GOOD),1.291723(GOOD),120.087784(GOOD),36.864742(GOOD),13.995458(GOOD),0.000000(GOOD),-0.020949(GOOD)
@2026-05-22 16:56:00,-0.024126(GOOD),3.694444(GOOD),28.462971(GOOD),1.245424(GOOD),119.772888(GOOD),36.864742(GOOD),13.998353(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:57:00,-0.024126(GOOD),3.675943(GOOD),28.462971(GOOD),1.261624(GOOD),120.055374(GOOD),36.864742(GOOD),13.998656(GOOD),0.000000(GOOD),-0.020949(GOOD)
@2026-05-22 16:58:00,-0.024126(GOOD),3.663044(GOOD),28.446770(GOOD),1.270824(GOOD),119.536766(GOOD),36.864742(GOOD),13.998655(GOOD),0.000000(GOOD),-0.014049(GOOD)
@2026-05-22 16:59:00,-0.024126(GOOD),3.600044(GOOD),28.481472(GOOD),1.245424(GOOD),120.036644(GOOD),36.903542(GOOD),13.996358(GOOD),0.000000(GOOD),-0.020949(GOOD)
@2026-05-22 17:00:00,-0.024074(GOOD),3.631482(GOOD),28.453705(GOOD),1.222222(GOOD),119.976852(GOOD),36.903530(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:01:00,-0.024074(GOOD),3.699981(GOOD),28.476908(GOOD),1.231522(GOOD),120.134262(GOOD),36.903530(GOOD),13.997663(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 17:02:00,-0.024074(GOOD),3.705582(GOOD),28.467609(GOOD),1.238423(GOOD),120.083267(GOOD),36.903530(GOOD),13.995461(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 17:03:00,-0.025874(GOOD),3.594382(GOOD),28.453711(GOOD),1.222223(GOOD),120.731468(GOOD),36.903530(GOOD),13.998363(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:04:00,-0.025874(GOOD),3.675882(GOOD),28.467611(GOOD),1.215323(GOOD),120.087990(GOOD),36.903530(GOOD),13.997662(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 17:05:00,-0.024074(GOOD),3.688881(GOOD),28.446810(GOOD),1.245423(GOOD),120.134285(GOOD),36.903530(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:06:00,-0.024074(GOOD),3.675881(GOOD),28.463009(GOOD),1.222223(GOOD),120.115669(GOOD),36.903530(GOOD),13.995460(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:07:00,-0.024074(GOOD),3.718481(GOOD),28.467607(GOOD),1.222223(GOOD),119.680557(GOOD),36.903530(GOOD),13.997659(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:08:00,-0.024074(GOOD),3.675880(GOOD),28.446810(GOOD),1.208324(GOOD),120.180565(GOOD),36.903530(GOOD),13.997654(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 17:09:00,-0.025874(GOOD),3.724080(GOOD),28.467609(GOOD),1.199124(GOOD),120.319489(GOOD),36.916531(GOOD),13.996650(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 17:10:00,-0.024074(GOOD),3.699980(GOOD),28.453711(GOOD),1.215324(GOOD),120.069382(GOOD),36.903530(GOOD),13.996248(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:11:00,-0.024074(GOOD),3.675880(GOOD),28.460613(GOOD),1.192124(GOOD),120.324074(GOOD),36.916531(GOOD),13.996646(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:12:00,-0.024074(GOOD),3.636980(GOOD),28.481518(GOOD),1.215324(GOOD),120.259270(GOOD),36.916531(GOOD),13.997544(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:13:00,-0.024074(GOOD),3.675880(GOOD),28.453722(GOOD),1.238424(GOOD),119.898193(GOOD),36.916531(GOOD),13.995341(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 17:14:00,-0.024074(GOOD),3.612980(GOOD),28.467621(GOOD),1.245424(GOOD),119.898186(GOOD),36.916531(GOOD),13.998536(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 17:15:00,-0.024074(GOOD),3.612963(GOOD),28.446758(GOOD),1.208333(GOOD),120.305550(GOOD),36.916466(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:16:00,-0.031474(GOOD),3.718463(GOOD),28.446758(GOOD),1.245433(GOOD),120.370445(GOOD),36.916466(GOOD),13.997365(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:17:00,-0.024074(GOOD),3.707363(GOOD),28.453657(GOOD),1.185233(GOOD),120.444420(GOOD),36.916466(GOOD),13.995465(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:18:00,-0.024074(GOOD),3.662963(GOOD),28.467558(GOOD),1.238433(GOOD),119.504593(GOOD),36.916466(GOOD),13.997359(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:19:00,-0.024074(GOOD),3.631463(GOOD),28.460566(GOOD),1.206034(GOOD),120.069382(GOOD),36.942265(GOOD),13.997660(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:20:00,-0.024074(GOOD),3.631463(GOOD),28.446762(GOOD),1.208334(GOOD),119.944374(GOOD),36.942265(GOOD),13.998662(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:21:00,-0.024074(GOOD),3.707363(GOOD),28.467566(GOOD),1.192134(GOOD),119.898193(GOOD),36.942265(GOOD),13.995461(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:22:00,-0.024074(GOOD),3.699963(GOOD),28.467562(GOOD),1.206034(GOOD),119.865692(GOOD),36.942265(GOOD),13.996763(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:23:00,-0.031474(GOOD),3.699964(GOOD),28.467567(GOOD),1.215334(GOOD),120.444382(GOOD),36.942265(GOOD),13.995461(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:24:00,-0.024074(GOOD),3.675864(GOOD),28.467571(GOOD),1.199134(GOOD),120.291656(GOOD),36.942265(GOOD),13.997666(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:25:00,-0.031474(GOOD),3.707364(GOOD),28.462975(GOOD),1.182934(GOOD),120.148079(GOOD),36.942265(GOOD),13.997666(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:26:00,-0.025874(GOOD),3.599964(GOOD),28.476873(GOOD),1.175934(GOOD),120.087967(GOOD),36.942265(GOOD),13.996765(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:27:00,-0.031474(GOOD),3.675864(GOOD),28.446772(GOOD),1.175934(GOOD),119.884262(GOOD),36.942265(GOOD),13.995462(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:28:00,-0.024074(GOOD),3.749965(GOOD),28.446774(GOOD),1.189834(GOOD),119.898048(GOOD),36.942265(GOOD),13.996360(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:29:00,-0.024074(GOOD),3.736964(GOOD),28.460571(GOOD),1.189834(GOOD),119.759140(GOOD),36.942265(GOOD),13.997655(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:30:00,-0.031481(GOOD),3.687037(GOOD),28.460649(GOOD),1.175926(GOOD),119.962967(GOOD),36.981106(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:31:00,-0.024081(GOOD),3.625937(GOOD),28.481649(GOOD),1.199126(GOOD),119.773071(GOOD),36.981106(GOOD),13.997431(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:32:00,-0.024081(GOOD),3.687037(GOOD),28.453749(GOOD),1.222226(GOOD),119.523071(GOOD),36.981106(GOOD),13.995832(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:33:00,-0.031481(GOOD),3.631537(GOOD),28.477053(GOOD),1.199126(GOOD),119.694496(GOOD),36.981106(GOOD),13.997430(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:34:00,-0.024081(GOOD),3.644437(GOOD),28.481651(GOOD),1.222226(GOOD),120.069405(GOOD),36.981106(GOOD),13.996827(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:35:00,-0.024081(GOOD),3.681536(GOOD),28.453856(GOOD),1.222227(GOOD),119.912003(GOOD),36.981106(GOOD),13.996828(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:36:00,-0.024081(GOOD),3.655636(GOOD),28.467754(GOOD),1.238427(GOOD),119.587997(GOOD),36.981106(GOOD),13.995524(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:37:00,-0.024081(GOOD),3.625937(GOOD),28.446957(GOOD),1.268527(GOOD),120.087982(GOOD),36.981106(GOOD),13.998420(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:38:00,-0.024081(GOOD),3.613037(GOOD),28.463158(GOOD),1.231528(GOOD),120.009285(GOOD),36.981106(GOOD),13.997719(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:39:00,-0.024081(GOOD),3.655638(GOOD),28.460756(GOOD),1.231528(GOOD),120.180595(GOOD),36.981106(GOOD),13.994518(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:40:00,-0.024081(GOOD),3.674137(GOOD),28.446951(GOOD),1.245428(GOOD),119.851891(GOOD),36.981106(GOOD),13.998718(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:41:00,-0.018481(GOOD),3.644437(GOOD),28.467648(GOOD),1.254628(GOOD),119.851883(GOOD),36.981106(GOOD),13.994515(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:42:00,-0.024081(GOOD),3.644437(GOOD),28.460648(GOOD),1.215328(GOOD),119.930588(GOOD),36.981106(GOOD),13.995815(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:43:00,-0.025881(GOOD),3.631537(GOOD),28.467756(GOOD),1.238429(GOOD),120.009293(GOOD),36.981106(GOOD),13.995513(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:44:00,-0.024081(GOOD),3.655636(GOOD),28.481657(GOOD),1.192129(GOOD),120.083313(GOOD),36.981106(GOOD),13.995814(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:45:00,-0.024074(GOOD),3.675926(GOOD),28.453705(GOOD),1.192130(GOOD),119.680557(GOOD),36.981106(GOOD),13.997407(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:46:00,-0.024074(GOOD),3.675926(GOOD),28.467602(GOOD),1.182930(GOOD),119.972046(GOOD),36.981106(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:47:00,-0.025874(GOOD),3.642625(GOOD),28.453705(GOOD),1.189830(GOOD),119.911957(GOOD),36.981106(GOOD),13.998709(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:48:00,-0.024074(GOOD),3.688926(GOOD),28.469908(GOOD),1.166730(GOOD),120.194344(GOOD),36.994007(GOOD),13.996810(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:49:00,-0.024074(GOOD),3.737026(GOOD),28.481512(GOOD),1.182930(GOOD),119.884254(GOOD),36.994007(GOOD),13.996411(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:50:00,-0.024074(GOOD),3.655625(GOOD),28.467606(GOOD),1.199130(GOOD),120.166656(GOOD),36.994007(GOOD),13.998713(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:51:00,-0.024074(GOOD),3.675925(GOOD),28.476904(GOOD),1.208330(GOOD),119.569351(GOOD),36.994007(GOOD),13.997409(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:52:00,-0.024074(GOOD),3.625925(GOOD),28.490705(GOOD),1.192131(GOOD),119.708130(GOOD),36.994007(GOOD),13.997409(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:53:00,-0.024074(GOOD),3.707425(GOOD),28.469910(GOOD),1.206030(GOOD),119.884109(GOOD),36.994007(GOOD),13.996808(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:54:00,-0.024074(GOOD),3.644425(GOOD),28.467609(GOOD),1.199131(GOOD),120.069214(GOOD),36.994007(GOOD),13.997709(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:55:00,-0.024074(GOOD),3.707425(GOOD),28.463009(GOOD),1.206030(GOOD),119.990524(GOOD),36.994007(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:56:00,-0.024074(GOOD),3.631525(GOOD),28.463007(GOOD),1.159730(GOOD),119.944221(GOOD),36.994007(GOOD),13.996408(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 17:57:00,-0.024074(GOOD),3.644425(GOOD),28.467607(GOOD),1.213030(GOOD),120.291512(GOOD),36.994007(GOOD),13.998405(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:58:00,-0.024074(GOOD),3.644424(GOOD),28.483809(GOOD),1.208330(GOOD),119.740540(GOOD),36.994007(GOOD),13.995513(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 17:59:00,-0.025874(GOOD),3.644424(GOOD),28.481506(GOOD),1.199131(GOOD),120.134148(GOOD),36.994007(GOOD),13.995510(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:00:00,-0.024074(GOOD),3.688889(GOOD),28.453705(GOOD),1.199074(GOOD),120.037033(GOOD),36.994041(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:01:00,-0.024074(GOOD),3.686989(GOOD),28.453705(GOOD),1.261574(GOOD),120.291725(GOOD),36.994041(GOOD),13.994461(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:02:00,-0.024074(GOOD),3.675889(GOOD),28.453711(GOOD),1.215274(GOOD),120.037025(GOOD),36.994041(GOOD),13.997659(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:03:00,-0.025874(GOOD),3.707389(GOOD),28.453707(GOOD),1.245374(GOOD),120.162025(GOOD),36.994041(GOOD),13.997360(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:04:00,-0.024074(GOOD),3.718490(GOOD),28.467604(GOOD),1.212974(GOOD),119.713150(GOOD),36.994041(GOOD),13.996758(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:05:00,-0.024074(GOOD),3.675890(GOOD),28.453701(GOOD),1.238374(GOOD),119.838028(GOOD),36.994041(GOOD),13.997658(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-22 18:06:00,-0.024074(GOOD),3.699990(GOOD),28.481499(GOOD),1.245374(GOOD),119.995407(GOOD),36.994041(GOOD),13.998654(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:07:00,-0.024074(GOOD),3.644389(GOOD),28.453699(GOOD),1.245374(GOOD),119.865692(GOOD),36.994041(GOOD),13.998653(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:08:00,-0.024074(GOOD),3.649990(GOOD),28.483801(GOOD),1.245374(GOOD),119.787018(GOOD),36.994041(GOOD),13.995451(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:09:00,-0.024074(GOOD),3.612989(GOOD),28.474499(GOOD),1.245374(GOOD),120.384331(GOOD),36.994041(GOOD),13.997354(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:10:00,-0.024074(GOOD),3.674089(GOOD),28.469904(GOOD),1.277774(GOOD),120.148140(GOOD),37.019943(GOOD),13.997251(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:11:00,-0.024074(GOOD),3.668489(GOOD),28.481508(GOOD),1.254574(GOOD),119.648132(GOOD),37.019943(GOOD),13.997254(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:12:00,-0.024074(GOOD),3.699989(GOOD),28.453714(GOOD),1.270774(GOOD),120.254631(GOOD),37.019943(GOOD),13.997354(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:13:00,-0.024074(GOOD),3.644389(GOOD),28.476917(GOOD),1.205974(GOOD),119.851936(GOOD),37.019943(GOOD),13.996653(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:14:00,-0.024074(GOOD),3.644389(GOOD),28.460615(GOOD),1.238374(GOOD),119.852058(GOOD),37.019943(GOOD),13.996253(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:15:00,-0.024074(GOOD),3.657408(GOOD),28.446758(GOOD),1.189815(GOOD),119.504631(GOOD),37.019894(GOOD),13.996759(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:16:00,-0.024074(GOOD),3.644408(GOOD),28.460554(GOOD),1.238415(GOOD),120.023117(GOOD),37.019894(GOOD),13.997358(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:17:00,-0.025874(GOOD),3.644408(GOOD),28.462961(GOOD),1.208315(GOOD),119.504623(GOOD),37.019894(GOOD),13.997660(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:18:00,-0.024074(GOOD),3.687008(GOOD),28.481461(GOOD),1.215315(GOOD),120.194534(GOOD),37.019894(GOOD),13.995459(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:19:00,-0.024074(GOOD),3.600008(GOOD),28.451357(GOOD),1.169015(GOOD),119.879631(GOOD),37.019894(GOOD),13.994457(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:20:00,-0.024074(GOOD),3.613008(GOOD),28.460554(GOOD),1.199115(GOOD),119.726929(GOOD),37.019894(GOOD),13.995458(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:21:00,-0.024074(GOOD),3.675908(GOOD),28.467554(GOOD),1.189815(GOOD),119.977058(GOOD),37.019894(GOOD),13.995455(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:22:00,-0.024074(GOOD),3.581507(GOOD),28.453655(GOOD),1.175915(GOOD),119.852089(GOOD),37.019894(GOOD),13.996755(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:23:00,-0.024074(GOOD),3.675908(GOOD),28.467554(GOOD),1.199115(GOOD),119.615891(GOOD),37.019894(GOOD),13.995457(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:24:00,-0.031474(GOOD),3.687008(GOOD),28.446650(GOOD),1.215315(GOOD),119.958473(GOOD),37.019894(GOOD),13.996358(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:25:00,-0.024074(GOOD),3.613008(GOOD),28.460558(GOOD),1.199114(GOOD),120.102089(GOOD),37.032795(GOOD),13.996354(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:26:00,-0.024074(GOOD),3.687008(GOOD),28.460560(GOOD),1.238415(GOOD),119.884491(GOOD),37.032795(GOOD),13.998355(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:27:00,-0.024074(GOOD),3.600008(GOOD),28.462969(GOOD),1.238415(GOOD),119.773285(GOOD),37.032795(GOOD),13.997652(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 18:28:00,-0.024074(GOOD),3.618508(GOOD),28.462969(GOOD),1.238415(GOOD),120.180801(GOOD),37.032795(GOOD),13.997549(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:29:00,-0.024074(GOOD),3.581507(GOOD),28.460569(GOOD),1.231516(GOOD),119.805710(GOOD),37.032795(GOOD),13.995349(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 18:30:00,-0.024074(GOOD),3.655555(GOOD),28.481480(GOOD),1.199074(GOOD),119.930557(GOOD),37.032829(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:31:00,-0.024074(GOOD),3.699955(GOOD),28.453680(GOOD),1.192074(GOOD),120.180565(GOOD),37.032829(GOOD),13.997738(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:32:00,-0.024074(GOOD),3.625856(GOOD),28.483780(GOOD),1.205974(GOOD),119.773064(GOOD),37.032829(GOOD),13.997737(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:33:00,-0.024074(GOOD),3.612956(GOOD),28.476883(GOOD),1.199074(GOOD),120.476883(GOOD),37.032829(GOOD),13.997436(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:34:00,-0.031474(GOOD),3.657355(GOOD),28.467579(GOOD),1.199074(GOOD),119.879593(GOOD),37.032829(GOOD),13.996840(GOOD),0.000000(GOOD),-0.013889(GOOD)
