$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 16:18:00,-0.055600(GOOD),-0.016496(GOOD),21.386572(GOOD),0.756889(GOOD),-0.101863(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:19:00,-0.038900(GOOD),0.009304(GOOD),21.377264(GOOD),0.759289(GOOD),-0.143463(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:20:00,-0.044400(GOOD),0.003704(GOOD),21.391169(GOOD),0.705989(GOOD),-0.060163(GOOD),19.796762(GOOD),14.002945(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 16:21:00,-0.048100(GOOD),-0.009096(GOOD),21.414368(GOOD),0.759289(GOOD),-0.106463(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 16:22:00,-0.050000(GOOD),0.001904(GOOD),21.356466(GOOD),0.710589(GOOD),-0.074063(GOOD),19.796762(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:23:00,-0.044400(GOOD),-0.014596(GOOD),21.370365(GOOD),0.722189(GOOD),-0.157363(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 16:24:00,-0.050000(GOOD),-0.014596(GOOD),21.354158(GOOD),0.675889(GOOD),-0.092563(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 16:25:00,-0.050000(GOOD),-0.009096(GOOD),21.361059(GOOD),0.766189(GOOD),-0.134262(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 16:26:00,-0.044400(GOOD),-0.003496(GOOD),21.354164(GOOD),0.705989(GOOD),-0.157362(GOOD),19.796762(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:27:00,-0.044400(GOOD),0.007404(GOOD),21.363365(GOOD),0.743089(GOOD),-0.074062(GOOD),19.796762(GOOD),14.002945(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 16:28:00,-0.044400(GOOD),-0.009096(GOOD),21.377270(GOOD),0.736089(GOOD),-0.143462(GOOD),19.796762(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 16:29:00,-0.048100(GOOD),-0.009096(GOOD),21.391171(GOOD),0.722189(GOOD),-0.060162(GOOD),19.796762(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 16:30:00,-0.050000(GOOD),-0.003704(GOOD),21.354168(GOOD),0.745370(GOOD),-0.060185(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 16:31:00,-0.048100(GOOD),0.021996(GOOD),21.379564(GOOD),0.731470(GOOD),-0.120385(GOOD),19.796787(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 16:32:00,-0.044400(GOOD),-0.009304(GOOD),21.386557(GOOD),0.729170(GOOD),-0.143485(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 16:33:00,-0.048100(GOOD),-0.009304(GOOD),21.370361(GOOD),0.715270(GOOD),-0.106485(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 16:34:00,-0.044400(GOOD),-0.009304(GOOD),21.405066(GOOD),0.722170(GOOD),-0.148085(GOOD),19.796787(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 16:35:00,-0.044400(GOOD),0.014596(GOOD),21.363367(GOOD),0.722170(GOOD),-0.106485(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 16:36:00,-0.050000(GOOD),-0.009304(GOOD),21.354170(GOOD),0.699070(GOOD),-0.101885(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 16:37:00,-0.044400(GOOD),0.001696(GOOD),21.393461(GOOD),0.756870(GOOD),-0.120385(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 16:38:00,-0.044400(GOOD),0.007196(GOOD),21.354164(GOOD),0.749970(GOOD),-0.060185(GOOD),19.796787(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 16:39:00,-0.044400(GOOD),-0.009304(GOOD),21.351860(GOOD),0.719870(GOOD),-0.101885(GOOD),19.796787(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 16:40:00,-0.044400(GOOD),0.020196(GOOD),21.354048(GOOD),0.733770(GOOD),-0.101885(GOOD),19.758186(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 16:41:00,-0.050000(GOOD),0.001696(GOOD),21.367949(GOOD),0.701371(GOOD),-0.115685(GOOD),19.796787(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 16:42:00,-0.050000(GOOD),0.001696(GOOD),21.377146(GOOD),0.712970(GOOD),-0.157385(GOOD),19.796787(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 16:43:00,-0.044400(GOOD),-0.009304(GOOD),21.381742(GOOD),0.705970(GOOD),-0.143485(GOOD),19.796787(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 16:44:00,-0.044400(GOOD),0.007196(GOOD),21.340141(GOOD),0.712970(GOOD),-0.120385(GOOD),19.796787(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 16:45:00,-0.044444(GOOD),-0.001852(GOOD),21.333334(GOOD),0.708333(GOOD),-0.074074(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 16:46:00,-0.044444(GOOD),-0.009252(GOOD),21.368132(GOOD),0.773133(GOOD),-0.078674(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 16:47:00,-0.050044(GOOD),-0.001852(GOOD),21.381927(GOOD),0.756933(GOOD),-0.143474(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 16:48:00,-0.050044(GOOD),0.001748(GOOD),21.363430(GOOD),0.685233(GOOD),-0.101874(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 16:49:00,-0.044444(GOOD),-0.009252(GOOD),21.363432(GOOD),0.713033(GOOD),-0.148074(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 16:50:00,-0.044444(GOOD),0.003548(GOOD),21.393536(GOOD),0.766233(GOOD),-0.161974(GOOD),19.758163(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 16:51:00,-0.044444(GOOD),-0.009252(GOOD),21.393534(GOOD),0.756933(GOOD),-0.157374(GOOD),19.758163(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 16:52:00,-0.050044(GOOD),0.007248(GOOD),21.393538(GOOD),0.750033(GOOD),-0.143474(GOOD),19.758163(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 16:53:00,-0.044444(GOOD),0.007248(GOOD),21.402832(GOOD),0.708333(GOOD),-0.129574(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 16:54:00,-0.050044(GOOD),-0.003652(GOOD),21.430624(GOOD),0.754633(GOOD),-0.115674(GOOD),19.758163(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 16:55:00,-0.055644(GOOD),0.003548(GOOD),21.379620(GOOD),0.717633(GOOD),-0.060174(GOOD),19.758163(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 16:56:00,-0.044444(GOOD),-0.003652(GOOD),21.416719(GOOD),0.675933(GOOD),-0.129574(GOOD),19.758163(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 16:57:00,-0.044444(GOOD),0.009148(GOOD),21.400526(GOOD),0.719933(GOOD),-0.143474(GOOD),19.758163(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 16:58:00,-0.050044(GOOD),-0.009252(GOOD),21.421320(GOOD),0.708333(GOOD),-0.060174(GOOD),19.758163(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 16:59:00,-0.050044(GOOD),-0.003652(GOOD),21.368118(GOOD),0.738433(GOOD),-0.106474(GOOD),19.758163(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 17:00:00,-0.050000(GOOD),0.003704(GOOD),21.356482(GOOD),0.726852(GOOD),-0.115741(GOOD),19.758163(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 17:01:00,-0.050000(GOOD),-0.003496(GOOD),21.384279(GOOD),0.699052(GOOD),-0.115741(GOOD),19.758163(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 17:02:00,-0.038900(GOOD),0.001904(GOOD),21.377281(GOOD),0.682852(GOOD),-0.129641(GOOD),19.758163(GOOD),14.001915(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:03:00,-0.044400(GOOD),0.009304(GOOD),21.354183(GOOD),0.712952(GOOD),-0.088041(GOOD),19.758163(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 17:04:00,-0.044400(GOOD),-0.003496(GOOD),21.347178(GOOD),0.726852(GOOD),-0.129641(GOOD),19.758163(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 17:05:00,-0.050000(GOOD),-0.009096(GOOD),21.344879(GOOD),0.699052(GOOD),-0.088041(GOOD),19.758163(GOOD),14.001914(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:06:00,-0.044400(GOOD),-0.009096(GOOD),21.358780(GOOD),0.726852(GOOD),-0.143541(GOOD),19.758163(GOOD),14.001911(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:07:00,-0.050000(GOOD),0.007404(GOOD),21.344881(GOOD),0.680552(GOOD),-0.106540(GOOD),19.758163(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:08:00,-0.050000(GOOD),-0.003496(GOOD),21.354176(GOOD),0.682851(GOOD),-0.060240(GOOD),19.758163(GOOD),14.001909(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 17:09:00,-0.038900(GOOD),0.025904(GOOD),21.330982(GOOD),0.687451(GOOD),-0.088040(GOOD),19.758163(GOOD),14.001911(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 17:10:00,-0.050000(GOOD),-0.003496(GOOD),21.335573(GOOD),0.643451(GOOD),-0.088040(GOOD),19.758163(GOOD),14.002912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:11:00,-0.055600(GOOD),-0.003496(GOOD),21.344877(GOOD),0.627251(GOOD),-0.106540(GOOD),19.758163(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:12:00,-0.044400(GOOD),-0.009096(GOOD),21.354176(GOOD),0.657351(GOOD),-0.106540(GOOD),19.758163(GOOD),14.001011(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 17:13:00,-0.050000(GOOD),-0.001696(GOOD),21.347179(GOOD),0.652751(GOOD),-0.092640(GOOD),19.758163(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:14:00,-0.055600(GOOD),-0.003496(GOOD),21.368080(GOOD),0.664351(GOOD),-0.101940(GOOD),19.758163(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 17:15:00,-0.044444(GOOD),0.014815(GOOD),21.340279(GOOD),0.641204(GOOD),-0.106481(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 17:16:00,-0.050044(GOOD),-0.003485(GOOD),21.377274(GOOD),0.629604(GOOD),-0.101881(GOOD),19.758163(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 17:17:00,-0.050044(GOOD),0.001915(GOOD),21.368071(GOOD),0.664404(GOOD),-0.129581(GOOD),19.758163(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:18:00,-0.055644(GOOD),-0.003485(GOOD),21.347168(GOOD),0.638904(GOOD),-0.129581(GOOD),19.758163(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 17:19:00,-0.055644(GOOD),-0.014585(GOOD),21.361067(GOOD),0.611104(GOOD),-0.074081(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 17:20:00,-0.050044(GOOD),-0.003485(GOOD),21.324074(GOOD),0.629604(GOOD),-0.092581(GOOD),19.758163(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 17:21:00,-0.044444(GOOD),-0.003485(GOOD),21.368071(GOOD),0.599504(GOOD),-0.143481(GOOD),19.745264(GOOD),14.001047(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 17:22:00,-0.050044(GOOD),-0.003485(GOOD),21.354170(GOOD),0.631904(GOOD),-0.143481(GOOD),19.745264(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 17:23:00,-0.050044(GOOD),0.007415(GOOD),21.363371(GOOD),0.655104(GOOD),-0.060181(GOOD),19.745264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:24:00,-0.044444(GOOD),-0.009085(GOOD),21.384272(GOOD),0.631903(GOOD),-0.143481(GOOD),19.745264(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:25:00,-0.055644(GOOD),0.014815(GOOD),21.361065(GOOD),0.592603(GOOD),-0.060181(GOOD),19.745264(GOOD),14.002946(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 17:26:00,-0.050044(GOOD),0.001915(GOOD),21.354166(GOOD),0.601903(GOOD),-0.060181(GOOD),19.745264(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 17:27:00,-0.050044(GOOD),-0.003485(GOOD),21.347170(GOOD),0.534703(GOOD),-0.060181(GOOD),19.745264(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 17:28:00,-0.044444(GOOD),0.009315(GOOD),21.340273(GOOD),0.590303(GOOD),-0.143481(GOOD),19.745264(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 17:29:00,-0.055644(GOOD),-0.009085(GOOD),21.370367(GOOD),0.618103(GOOD),-0.115681(GOOD),19.745264(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:30:00,-0.044444(GOOD),-0.003704(GOOD),21.361111(GOOD),0.631944(GOOD),-0.120370(GOOD),19.745291(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 17:31:00,-0.050044(GOOD),0.007196(GOOD),21.347223(GOOD),0.648144(GOOD),-0.157370(GOOD),19.745291(GOOD),14.002940(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 17:32:00,-0.050044(GOOD),0.014596(GOOD),21.368122(GOOD),0.664444(GOOD),-0.060170(GOOD),19.745291(GOOD),14.003242(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-02 17:33:00,-0.044444(GOOD),-0.003704(GOOD),21.368122(GOOD),0.634344(GOOD),-0.074070(GOOD),19.745291(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 17:34:00,-0.044444(GOOD),-0.009304(GOOD),21.391216(GOOD),0.604244(GOOD),-0.143470(GOOD),19.745291(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:35:00,-0.055644(GOOD),0.009096(GOOD),21.347223(GOOD),0.687544(GOOD),-0.060170(GOOD),19.745291(GOOD),14.002942(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 17:36:00,-0.055644(GOOD),-0.014804(GOOD),21.370422(GOOD),0.662044(GOOD),-0.106470(GOOD),19.745291(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:37:00,-0.050044(GOOD),0.003496(GOOD),21.361128(GOOD),0.664444(GOOD),-0.074070(GOOD),19.745291(GOOD),14.001044(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 17:38:00,-0.050044(GOOD),-0.003704(GOOD),21.344919(GOOD),0.631944(GOOD),-0.060170(GOOD),19.745291(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:39:00,-0.044444(GOOD),0.014596(GOOD),21.354212(GOOD),0.583344(GOOD),-0.101870(GOOD),19.745291(GOOD),14.003050(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 17:40:00,-0.050044(GOOD),-0.009304(GOOD),21.347212(GOOD),0.608844(GOOD),-0.143470(GOOD),19.745291(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:41:00,-0.044444(GOOD),-0.001904(GOOD),21.328714(GOOD),0.590345(GOOD),-0.157370(GOOD),19.745291(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:42:00,-0.050044(GOOD),0.007196(GOOD),21.324120(GOOD),0.557945(GOOD),-0.074070(GOOD),19.745291(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 17:43:00,-0.055644(GOOD),-0.009304(GOOD),21.333319(GOOD),0.590345(GOOD),-0.120370(GOOD),19.745291(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 17:44:00,-0.044444(GOOD),-0.003704(GOOD),21.347219(GOOD),0.562545(GOOD),-0.074070(GOOD),19.745291(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 17:45:00,-0.044444(GOOD),0.001852(GOOD),21.307871(GOOD),0.585648(GOOD),-0.101852(GOOD),19.745291(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 17:46:00,-0.044444(GOOD),-0.007248(GOOD),21.324074(GOOD),0.601948(GOOD),-0.157352(GOOD),19.745291(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 17:47:00,-0.055644(GOOD),0.020352(GOOD),21.314781(GOOD),0.618148(GOOD),-0.120352(GOOD),19.745291(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 17:48:00,-0.044444(GOOD),0.007352(GOOD),21.324081(GOOD),0.597248(GOOD),-0.074052(GOOD),19.745291(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 17:49:00,-0.044444(GOOD),-0.009148(GOOD),21.337982(GOOD),0.550948(GOOD),-0.106452(GOOD),19.745291(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 17:50:00,-0.044444(GOOD),-0.009148(GOOD),21.307882(GOOD),0.597248(GOOD),-0.087952(GOOD),19.745291(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 17:51:00,-0.044444(GOOD),-0.009148(GOOD),21.330975(GOOD),0.622748(GOOD),-0.115652(GOOD),19.745291(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 17:52:00,-0.050044(GOOD),-0.009148(GOOD),21.314775(GOOD),0.583348(GOOD),-0.134251(GOOD),19.745291(GOOD),14.001937(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-02 17:53:00,-0.038944(GOOD),0.009252(GOOD),21.328674(GOOD),0.583348(GOOD),-0.074051(GOOD),19.745291(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 17:54:00,-0.050044(GOOD),-0.003548(GOOD),21.307871(GOOD),0.622748(GOOD),-0.120351(GOOD),19.745291(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 17:55:00,-0.050044(GOOD),-0.009148(GOOD),21.330973(GOOD),0.590348(GOOD),-0.143451(GOOD),19.745291(GOOD),14.001933(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 17:56:00,-0.055644(GOOD),0.001852(GOOD),21.298578(GOOD),0.567148(GOOD),-0.148051(GOOD),19.745291(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 17:57:00,-0.050044(GOOD),-0.003548(GOOD),21.307871(GOOD),0.548648(GOOD),-0.115651(GOOD),19.719591(GOOD),14.002937(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 17:58:00,-0.038944(GOOD),-0.009148(GOOD),21.307871(GOOD),0.613448(GOOD),-0.046251(GOOD),19.719591(GOOD),14.002936(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 17:59:00,-0.044444(GOOD),-0.007248(GOOD),21.314766(GOOD),0.648148(GOOD),-0.092551(GOOD),19.719591(GOOD),14.003233(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:00:00,-0.055556(GOOD),-0.009259(GOOD),21.284721(GOOD),0.574074(GOOD),-0.162037(GOOD),19.719563(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:01:00,-0.055556(GOOD),0.001741(GOOD),21.305620(GOOD),0.606474(GOOD),-0.162037(GOOD),19.719563(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-02 18:02:00,-0.055556(GOOD),0.014641(GOOD),21.319416(GOOD),0.550874(GOOD),-0.143537(GOOD),19.719563(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:03:00,-0.044356(GOOD),0.007241(GOOD),21.319410(GOOD),0.560174(GOOD),-0.106537(GOOD),19.719563(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:04:00,-0.055556(GOOD),-0.007359(GOOD),21.314819(GOOD),0.569374(GOOD),-0.157437(GOOD),19.719563(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-02 18:05:00,-0.049956(GOOD),-0.014759(GOOD),21.324120(GOOD),0.597174(GOOD),-0.120437(GOOD),19.719563(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-02 18:06:00,-0.055556(GOOD),-0.003659(GOOD),21.335611(GOOD),0.629574(GOOD),-0.162037(GOOD),19.719563(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-02 18:07:00,-0.044356(GOOD),-0.003659(GOOD),21.326410(GOOD),0.613374(GOOD),-0.074137(GOOD),19.719563(GOOD),14.002939(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:08:00,-0.044356(GOOD),-0.003659(GOOD),21.314810(GOOD),0.664374(GOOD),-0.106537(GOOD),19.719563(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:09:00,-0.044356(GOOD),-0.014759(GOOD),21.307920(GOOD),0.624974(GOOD),-0.120437(GOOD),19.719563(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:10:00,-0.049956(GOOD),0.003541(GOOD),21.307928(GOOD),0.655074(GOOD),-0.157437(GOOD),19.719563(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:11:00,-0.049956(GOOD),-0.009259(GOOD),21.321833(GOOD),0.638874(GOOD),-0.101937(GOOD),19.719563(GOOD),14.002938(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-02 18:12:00,-0.044356(GOOD),-0.003659(GOOD),21.300938(GOOD),0.638874(GOOD),-0.120436(GOOD),19.719563(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-02 18:13:00,-0.049956(GOOD),-0.003659(GOOD),21.324139(GOOD),0.636574(GOOD),-0.143536(GOOD),19.719563(GOOD),14.003236(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-02 18:14:00,-0.049956(GOOD),-0.009259(GOOD),21.314842(GOOD),0.587974(GOOD),-0.134336(GOOD),19.719563(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-02 18:15:00,-0.044444(GOOD),-0.009259(GOOD),21.300926(GOOD),0.604167(GOOD),-0.134259(GOOD),19.719563(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 18:16:00,-0.055644(GOOD),-0.009259(GOOD),21.321827(GOOD),0.620367(GOOD),-0.060159(GOOD),19.719563(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 18:17:00,-0.055644(GOOD),0.014641(GOOD),21.335627(GOOD),0.627267(GOOD),-0.101859(GOOD),19.719563(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 18:18:00,-0.044444(GOOD),-0.016659(GOOD),21.321823(GOOD),0.620367(GOOD),-0.087959(GOOD),19.719563(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 18:19:00,-0.050044(GOOD),0.001741(GOOD),21.324120(GOOD),0.557867(GOOD),-0.087959(GOOD),19.719563(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 18:20:00,-0.050044(GOOD),-0.001859(GOOD),21.338024(GOOD),0.536967(GOOD),-0.143459(GOOD),19.719563(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 18:21:00,-0.055644(GOOD),-0.014759(GOOD),21.307915(GOOD),0.550867(GOOD),-0.060159(GOOD),19.719563(GOOD),14.001942(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 18:22:00,-0.050044(GOOD),-0.003659(GOOD),21.291718(GOOD),0.597167(GOOD),-0.106459(GOOD),19.719563(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 18:23:00,-0.044444(GOOD),-0.014759(GOOD),21.328718(GOOD),0.636567(GOOD),-0.161959(GOOD),19.719563(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 18:24:00,-0.044444(GOOD),0.009141(GOOD),21.328728(GOOD),0.620367(GOOD),-0.134259(GOOD),19.719563(GOOD),14.002938(GOOD),0.000000(GOOD),-0.036978(GOOD)
