$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 06:20:00,32.337032(GOOD),-0.009311(GOOD),19.905128(GOOD),1.129630(GOOD),-0.060237(GOOD),24.008335(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:21:00,29.033340(GOOD),-0.009311(GOOD),19.912027(GOOD),1.131930(GOOD),-0.157437(GOOD),24.008335(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:22:00,34.135231(GOOD),-0.016711(GOOD),19.935225(GOOD),1.180630(GOOD),-0.060237(GOOD),24.008335(GOOD),14.002946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:23:00,34.768536(GOOD),-0.003711(GOOD),19.912027(GOOD),1.159730(GOOD),-0.106537(GOOD),24.008335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:24:00,35.061131(GOOD),-0.003711(GOOD),19.921329(GOOD),1.138931(GOOD),-0.060237(GOOD),24.008335(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:25:00,35.183334(GOOD),-0.014811(GOOD),19.898130(GOOD),1.206031(GOOD),-0.115737(GOOD),24.008335(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 06:26:00,33.937027(GOOD),-0.009311(GOOD),19.932928(GOOD),1.143531(GOOD),-0.157437(GOOD),24.008335(GOOD),14.002940(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:27:00,33.113018(GOOD),-0.003711(GOOD),19.888929(GOOD),1.115731(GOOD),-0.120437(GOOD),24.008335(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:28:00,33.874111(GOOD),-0.022211(GOOD),19.916729(GOOD),1.182931(GOOD),-0.175937(GOOD),23.982635(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:29:00,33.848133(GOOD),-0.009311(GOOD),19.919027(GOOD),1.187531(GOOD),-0.162037(GOOD),23.982635(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:30:00,33.372223(GOOD),-0.016667(GOOD),19.925926(GOOD),1.138889(GOOD),-0.143519(GOOD),23.982565(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:31:00,33.370434(GOOD),-0.014767(GOOD),19.935226(GOOD),1.122689(GOOD),-0.157418(GOOD),23.982565(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:32:00,33.038921(GOOD),-0.003667(GOOD),19.919025(GOOD),1.150489(GOOD),-0.143518(GOOD),23.982565(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 06:33:00,33.729630(GOOD),-0.011067(GOOD),19.912031(GOOD),1.138889(GOOD),-0.157418(GOOD),23.982565(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:34:00,33.998138(GOOD),-0.009267(GOOD),19.912035(GOOD),1.138889(GOOD),-0.143518(GOOD),23.982565(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:35:00,33.327847(GOOD),-0.022167(GOOD),19.935230(GOOD),1.196789(GOOD),-0.074118(GOOD),23.982565(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:36:00,32.802052(GOOD),-0.027767(GOOD),19.895836(GOOD),1.180589(GOOD),-0.074118(GOOD),23.982565(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:37:00,33.309345(GOOD),-0.009267(GOOD),19.884335(GOOD),1.173589(GOOD),-0.060218(GOOD),23.982565(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:38:00,34.255756(GOOD),0.001733(GOOD),19.865734(GOOD),1.182890(GOOD),-0.134318(GOOD),23.956764(GOOD),14.002938(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:39:00,32.994442(GOOD),-0.016667(GOOD),19.905134(GOOD),1.189790(GOOD),-0.046318(GOOD),23.956764(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:40:00,33.648140(GOOD),-0.016667(GOOD),19.919035(GOOD),1.145790(GOOD),-0.175918(GOOD),23.956764(GOOD),14.003236(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:41:00,32.574142(GOOD),-0.011067(GOOD),19.875032(GOOD),1.164390(GOOD),-0.074118(GOOD),23.956764(GOOD),14.003235(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:42:00,32.775936(GOOD),-0.016667(GOOD),19.898130(GOOD),1.182890(GOOD),-0.092618(GOOD),23.982565(GOOD),14.001935(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:43:00,32.281525(GOOD),-0.022167(GOOD),19.888935(GOOD),1.120390(GOOD),-0.060218(GOOD),23.956764(GOOD),14.001933(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:44:00,31.314812(GOOD),-0.009267(GOOD),19.875040(GOOD),1.173590(GOOD),-0.106518(GOOD),23.982565(GOOD),14.001033(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 06:45:00,46.070370(GOOD),-0.009259(GOOD),19.886574(GOOD),1.164352(GOOD),-0.157407(GOOD),23.982565(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:46:00,45.305573(GOOD),-0.022159(GOOD),19.874979(GOOD),1.166652(GOOD),-0.143507(GOOD),23.982565(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:47:00,45.475887(GOOD),0.001741(GOOD),19.902777(GOOD),1.187452(GOOD),-0.060207(GOOD),23.982565(GOOD),14.003244(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:48:00,45.588886(GOOD),-0.009259(GOOD),19.879581(GOOD),1.155051(GOOD),-0.129607(GOOD),23.982565(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:49:00,45.192581(GOOD),-0.009259(GOOD),19.888880(GOOD),1.180551(GOOD),-0.088007(GOOD),23.982565(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-09 06:50:00,44.816681(GOOD),-0.022159(GOOD),19.895782(GOOD),1.196751(GOOD),-0.143507(GOOD),23.982565(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 06:51:00,45.018490(GOOD),-0.014759(GOOD),19.895786(GOOD),1.161951(GOOD),-0.088007(GOOD),23.956764(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-09 06:52:00,45.174091(GOOD),-0.027759(GOOD),19.902784(GOOD),1.189751(GOOD),-0.088007(GOOD),23.956764(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:53:00,44.798103(GOOD),-0.009259(GOOD),19.881889(GOOD),1.196752(GOOD),-0.129607(GOOD),23.982565(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:54:00,44.816704(GOOD),-0.003659(GOOD),19.898083(GOOD),1.187452(GOOD),-0.115707(GOOD),23.956764(GOOD),14.002949(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 06:55:00,44.966694(GOOD),-0.016659(GOOD),19.874983(GOOD),1.138852(GOOD),-0.162007(GOOD),23.956764(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:56:00,43.772182(GOOD),-0.009259(GOOD),19.905077(GOOD),1.187452(GOOD),-0.106507(GOOD),23.956764(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:57:00,44.088863(GOOD),-0.003659(GOOD),19.888872(GOOD),1.122652(GOOD),-0.060207(GOOD),23.956764(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:58:00,44.370361(GOOD),0.001741(GOOD),19.918968(GOOD),1.115653(GOOD),-0.088007(GOOD),23.956764(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 06:59:00,43.355556(GOOD),-0.003659(GOOD),19.881865(GOOD),1.182853(GOOD),-0.088007(GOOD),23.982565(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 07:00:00,43.099998(GOOD),-0.027778(GOOD),19.909721(GOOD),1.164352(GOOD),-0.106481(GOOD),23.956797(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 07:01:00,42.527786(GOOD),-0.022178(GOOD),19.898121(GOOD),1.138852(GOOD),-0.106481(GOOD),23.982597(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 07:02:00,42.740685(GOOD),-0.014778(GOOD),19.916719(GOOD),1.136551(GOOD),-0.060181(GOOD),23.982597(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 07:03:00,42.653690(GOOD),-0.027778(GOOD),19.888926(GOOD),1.150451(GOOD),-0.060181(GOOD),23.982597(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:04:00,42.503689(GOOD),-0.009278(GOOD),19.888924(GOOD),1.138850(GOOD),-0.120381(GOOD),23.956797(GOOD),14.001946(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 07:05:00,42.422188(GOOD),-0.016678(GOOD),19.902817(GOOD),1.194351(GOOD),-0.060181(GOOD),23.956797(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 07:06:00,42.866688(GOOD),-0.016678(GOOD),19.868105(GOOD),1.131851(GOOD),-0.106481(GOOD),23.956797(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 07:07:00,42.942585(GOOD),0.001722(GOOD),19.902802(GOOD),1.180551(GOOD),-0.060181(GOOD),23.956797(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 07:08:00,42.853676(GOOD),-0.016678(GOOD),19.881897(GOOD),1.171251(GOOD),-0.060181(GOOD),23.956797(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 07:09:00,43.286976(GOOD),-0.022178(GOOD),19.888897(GOOD),1.145751(GOOD),-0.115681(GOOD),23.956797(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 07:10:00,42.440678(GOOD),-0.014778(GOOD),19.895796(GOOD),1.131851(GOOD),-0.060181(GOOD),23.982597(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 07:11:00,42.724075(GOOD),-0.016678(GOOD),19.895788(GOOD),1.122651(GOOD),-0.134281(GOOD),23.982597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 07:12:00,42.409267(GOOD),-0.003678(GOOD),19.895788(GOOD),1.182851(GOOD),-0.060181(GOOD),23.982597(GOOD),14.002943(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 07:13:00,41.375866(GOOD),-0.009278(GOOD),19.879591(GOOD),1.189751(GOOD),-0.115681(GOOD),23.982597(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 07:14:00,41.633282(GOOD),-0.009278(GOOD),19.918989(GOOD),1.173551(GOOD),-0.101881(GOOD),23.982597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 07:15:00,42.535187(GOOD),-0.016667(GOOD),19.888887(GOOD),1.187500(GOOD),-0.074074(GOOD),23.982565(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 07:16:00,41.907379(GOOD),-0.003667(GOOD),19.911987(GOOD),1.210600(GOOD),-0.074074(GOOD),23.982565(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 07:17:00,42.359295(GOOD),-0.014767(GOOD),19.909683(GOOD),1.136601(GOOD),-0.060174(GOOD),24.008265(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 07:18:00,41.262993(GOOD),-0.016667(GOOD),19.872679(GOOD),1.122701(GOOD),-0.074074(GOOD),24.008265(GOOD),14.002943(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 07:19:00,42.077782(GOOD),-0.009267(GOOD),19.925880(GOOD),1.164401(GOOD),-0.087974(GOOD),23.982565(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 07:20:00,42.022179(GOOD),-0.016667(GOOD),19.872681(GOOD),1.189801(GOOD),-0.157374(GOOD),23.982565(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 07:21:00,41.538887(GOOD),-0.009267(GOOD),19.918976(GOOD),1.175901(GOOD),-0.157374(GOOD),23.982565(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 07:22:00,41.849976(GOOD),-0.014767(GOOD),19.925875(GOOD),1.155101(GOOD),-0.074074(GOOD),23.982565(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 07:23:00,41.605576(GOOD),-0.016667(GOOD),19.898075(GOOD),1.175900(GOOD),-0.157374(GOOD),23.982565(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 07:24:00,41.525883(GOOD),-0.022167(GOOD),19.902777(GOOD),1.173601(GOOD),-0.157374(GOOD),23.956764(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 07:25:00,41.218487(GOOD),-0.009267(GOOD),19.888876(GOOD),1.129601(GOOD),-0.120374(GOOD),23.956764(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 07:26:00,41.394394(GOOD),-0.003667(GOOD),19.888872(GOOD),1.138901(GOOD),-0.148074(GOOD),23.956764(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 07:27:00,41.538887(GOOD),-0.016667(GOOD),19.888870(GOOD),1.175901(GOOD),-0.087974(GOOD),23.956764(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 07:28:00,43.174084(GOOD),-0.016667(GOOD),19.865660(GOOD),1.122701(GOOD),-0.074074(GOOD),23.956764(GOOD),14.001946(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 07:29:00,43.525871(GOOD),-0.016667(GOOD),19.909655(GOOD),1.155101(GOOD),-0.143474(GOOD),23.956764(GOOD),14.003246(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 07:30:00,43.042595(GOOD),-0.027778(GOOD),19.895834(GOOD),1.145833(GOOD),-0.074074(GOOD),23.956797(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 07:31:00,42.987007(GOOD),-0.003678(GOOD),19.886631(GOOD),1.180633(GOOD),-0.134274(GOOD),23.956797(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 07:32:00,42.403713(GOOD),-0.022178(GOOD),19.879629(GOOD),1.187534(GOOD),-0.120374(GOOD),23.956797(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 07:33:00,42.572220(GOOD),-0.016678(GOOD),19.879620(GOOD),1.155134(GOOD),-0.087974(GOOD),23.956797(GOOD),14.001940(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-09 07:34:00,42.122231(GOOD),-0.016678(GOOD),19.881922(GOOD),1.159734(GOOD),-0.120374(GOOD),23.930996(GOOD),14.002938(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 07:35:00,41.079636(GOOD),-0.014778(GOOD),19.909719(GOOD),1.145834(GOOD),-0.074074(GOOD),23.930996(GOOD),14.003236(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 07:36:00,42.007420(GOOD),-0.009278(GOOD),19.884319(GOOD),1.155133(GOOD),-0.161974(GOOD),23.956797(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 07:37:00,41.155628(GOOD),-0.014778(GOOD),19.895819(GOOD),1.159734(GOOD),-0.101874(GOOD),23.956797(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 07:38:00,40.203735(GOOD),-0.014778(GOOD),19.879612(GOOD),1.141234(GOOD),-0.143474(GOOD),23.956797(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 07:39:00,41.255619(GOOD),-0.016678(GOOD),19.888910(GOOD),1.131934(GOOD),-0.087974(GOOD),23.956797(GOOD),14.002936(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 07:40:00,41.087002(GOOD),0.001722(GOOD),19.902809(GOOD),1.150534(GOOD),-0.115674(GOOD),23.930996(GOOD),14.001932(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 07:41:00,-0.031290(GOOD),-0.016678(GOOD),19.875010(GOOD),1.213034(GOOD),-0.087974(GOOD),23.930996(GOOD),14.001934(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-09 07:42:00,-0.044190(GOOD),-0.027778(GOOD),19.895803(GOOD),1.173634(GOOD),-0.060174(GOOD),23.930996(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 07:43:00,-0.042390(GOOD),-0.009278(GOOD),19.895805(GOOD),1.189834(GOOD),-0.161974(GOOD),23.930996(GOOD),14.001039(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 07:44:00,-0.044190(GOOD),-0.022178(GOOD),19.895805(GOOD),1.115734(GOOD),-0.115674(GOOD),23.930996(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 07:45:00,-0.044444(GOOD),-0.014815(GOOD),19.858797(GOOD),1.143519(GOOD),-0.074074(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 07:46:00,-0.050044(GOOD),-0.009315(GOOD),19.895802(GOOD),1.122719(GOOD),-0.060174(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 07:47:00,-0.044444(GOOD),-0.016715(GOOD),19.895803(GOOD),1.129618(GOOD),-0.143474(GOOD),23.931026(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 07:48:00,-0.050044(GOOD),-0.011115(GOOD),19.902800(GOOD),1.150518(GOOD),-0.120374(GOOD),23.931026(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:49:00,-0.050044(GOOD),-0.022215(GOOD),19.858801(GOOD),1.213018(GOOD),-0.060174(GOOD),23.931026(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 07:50:00,-0.044444(GOOD),-0.009315(GOOD),19.895805(GOOD),1.180618(GOOD),-0.087974(GOOD),23.931026(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 07:51:00,-0.044444(GOOD),-0.020415(GOOD),19.881903(GOOD),1.210618(GOOD),-0.129574(GOOD),23.931026(GOOD),14.001939(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 07:52:00,-0.050044(GOOD),-0.009315(GOOD),19.902805(GOOD),1.199118(GOOD),-0.087974(GOOD),23.931026(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:53:00,-0.055644(GOOD),-0.014815(GOOD),19.879602(GOOD),1.178218(GOOD),-0.120374(GOOD),23.931026(GOOD),14.003238(GOOD),0.000000(GOOD),-0.016248(GOOD)
@2026-03-09 07:54:00,-0.050044(GOOD),-0.003715(GOOD),19.902802(GOOD),1.155118(GOOD),-0.120374(GOOD),23.931026(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 07:55:00,-0.050044(GOOD),-0.014815(GOOD),19.879601(GOOD),1.155118(GOOD),-0.120374(GOOD),23.918127(GOOD),14.001935(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:56:00,-0.044444(GOOD),-0.003715(GOOD),19.895803(GOOD),1.131918(GOOD),-0.087974(GOOD),23.918127(GOOD),14.001034(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:57:00,-0.055644(GOOD),-0.009315(GOOD),19.902807(GOOD),1.182918(GOOD),-0.111074(GOOD),23.918127(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:58:00,-0.055644(GOOD),0.001685(GOOD),19.872709(GOOD),1.138918(GOOD),-0.143474(GOOD),23.879526(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 07:59:00,-0.050044(GOOD),-0.022215(GOOD),19.879601(GOOD),1.189818(GOOD),-0.060174(GOOD),23.879526(GOOD),14.003236(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 08:00:00,-0.044444(GOOD),-0.009259(GOOD),19.895834(GOOD),1.192130(GOOD),-0.060185(GOOD),23.879469(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:01:00,-0.055644(GOOD),-0.016659(GOOD),19.881935(GOOD),1.189829(GOOD),-0.101885(GOOD),23.918070(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 08:02:00,-0.044444(GOOD),-0.014759(GOOD),19.902843(GOOD),1.106529(GOOD),-0.134285(GOOD),23.918070(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:03:00,-0.044444(GOOD),-0.003659(GOOD),19.872738(GOOD),1.125029(GOOD),-0.078685(GOOD),23.918070(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:04:00,-0.055644(GOOD),-0.014759(GOOD),19.865730(GOOD),1.159729(GOOD),-0.157385(GOOD),23.918070(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 08:05:00,-0.055644(GOOD),-0.014759(GOOD),19.872730(GOOD),1.180629(GOOD),-0.106485(GOOD),23.918070(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:06:00,-0.044444(GOOD),-0.003659(GOOD),19.865730(GOOD),1.196829(GOOD),-0.120385(GOOD),23.930969(GOOD),14.002946(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:07:00,-0.050044(GOOD),-0.022159(GOOD),19.872734(GOOD),1.187529(GOOD),-0.092585(GOOD),23.930969(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:08:00,-0.044444(GOOD),-0.022159(GOOD),19.865734(GOOD),1.162030(GOOD),-0.134285(GOOD),23.930969(GOOD),14.002948(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:09:00,-0.050044(GOOD),-0.009259(GOOD),19.879637(GOOD),1.134330(GOOD),-0.092585(GOOD),23.930969(GOOD),14.002948(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:10:00,-0.044444(GOOD),-0.016659(GOOD),19.902830(GOOD),1.115730(GOOD),-0.143485(GOOD),23.930969(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:11:00,-0.055644(GOOD),-0.009259(GOOD),19.872721(GOOD),1.150529(GOOD),-0.074085(GOOD),23.956770(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:12:00,-0.050044(GOOD),-0.009259(GOOD),19.881918(GOOD),1.108830(GOOD),-0.161985(GOOD),23.956770(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:13:00,-0.055644(GOOD),-0.016659(GOOD),19.879612(GOOD),1.164430(GOOD),-0.074085(GOOD),23.956770(GOOD),14.001950(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 08:14:00,-0.050044(GOOD),-0.016659(GOOD),19.868111(GOOD),1.138930(GOOD),-0.120385(GOOD),23.956770(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:15:00,-0.050000(GOOD),-0.009259(GOOD),19.861111(GOOD),1.203704(GOOD),-0.115741(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:16:00,-0.044400(GOOD),-0.016659(GOOD),19.886616(GOOD),1.180604(GOOD),-0.088041(GOOD),23.931026(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 08:17:00,-0.055600(GOOD),-0.009259(GOOD),19.872719(GOOD),1.162003(GOOD),-0.074141(GOOD),23.918127(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 08:18:00,-0.055600(GOOD),-0.022159(GOOD),19.858816(GOOD),1.164404(GOOD),-0.106541(GOOD),23.931026(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:19:00,-0.050000(GOOD),-0.016659(GOOD),19.893511(GOOD),1.173604(GOOD),-0.074141(GOOD),23.931026(GOOD),14.002945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 08:20:00,-0.055600(GOOD),-0.016659(GOOD),19.851908(GOOD),1.148104(GOOD),-0.060241(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:21:00,-0.055600(GOOD),-0.016659(GOOD),19.865711(GOOD),1.162004(GOOD),-0.134340(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:22:00,-0.050000(GOOD),-0.022159(GOOD),19.851917(GOOD),1.150504(GOOD),-0.162040(GOOD),23.918127(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:23:00,-0.055600(GOOD),-0.022159(GOOD),19.865721(GOOD),1.173603(GOOD),-0.120440(GOOD),23.918127(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:24:00,38.366505(GOOD),-0.016659(GOOD),19.902821(GOOD),1.138903(GOOD),-0.078740(GOOD),23.918127(GOOD),14.001042(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 08:25:00,59.446098(GOOD),-0.014759(GOOD),19.886620(GOOD),1.166703(GOOD),-0.148140(GOOD),23.918127(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:26:00,61.244202(GOOD),-0.016659(GOOD),19.886621(GOOD),1.157403(GOOD),-0.060240(GOOD),23.918127(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020778(GOOD)
