$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 06:27:00,-0.031526(GOOD),4.151886(GOOD),28.125031(GOOD),1.629635(GOOD),123.643532(GOOD),35.572079(GOOD),14.000609(GOOD),0.000000(GOOD),66.819748(GOOD)
@2026-05-07 06:28:00,-0.031526(GOOD),4.101886(GOOD),28.155128(GOOD),1.685235(GOOD),123.518539(GOOD),35.572079(GOOD),13.999009(GOOD),0.000000(GOOD),66.636963(GOOD)
@2026-05-07 06:29:00,-0.031526(GOOD),4.070386(GOOD),28.141230(GOOD),1.638935(GOOD),123.046349(GOOD),35.572079(GOOD),13.999005(GOOD),0.000000(GOOD),69.704071(GOOD)
@2026-05-07 06:30:00,-0.031481(GOOD),4.144444(GOOD),28.152779(GOOD),1.655093(GOOD),123.300919(GOOD),35.572052(GOOD),13.997731(GOOD),0.000000(GOOD),71.768517(GOOD)
@2026-05-07 06:31:00,-0.031481(GOOD),4.113046(GOOD),28.134281(GOOD),1.668993(GOOD),123.157417(GOOD),35.533253(GOOD),13.999031(GOOD),0.000000(GOOD),71.837990(GOOD)
@2026-05-07 06:32:00,-0.031481(GOOD),4.125946(GOOD),28.148081(GOOD),1.701393(GOOD),123.393532(GOOD),35.533253(GOOD),14.000632(GOOD),0.000000(GOOD),71.768478(GOOD)
@2026-05-07 06:33:00,-0.024081(GOOD),4.146345(GOOD),28.141186(GOOD),1.668993(GOOD),123.314812(GOOD),35.533253(GOOD),14.000030(GOOD),0.000000(GOOD),71.745369(GOOD)
@2026-05-07 06:34:00,-0.025881(GOOD),4.114845(GOOD),28.157391(GOOD),1.675893(GOOD),123.564812(GOOD),35.533253(GOOD),14.000033(GOOD),0.000000(GOOD),71.659653(GOOD)
@2026-05-07 06:35:00,-0.031481(GOOD),4.113044(GOOD),28.131887(GOOD),1.652793(GOOD),122.986122(GOOD),35.533253(GOOD),13.997733(GOOD),0.000000(GOOD),71.636429(GOOD)
@2026-05-07 06:36:00,-0.024081(GOOD),4.120446(GOOD),28.131886(GOOD),1.652793(GOOD),123.064964(GOOD),35.533253(GOOD),14.001035(GOOD),0.000000(GOOD),71.321625(GOOD)
@2026-05-07 06:37:00,-0.024081(GOOD),4.120445(GOOD),28.168989(GOOD),1.668993(GOOD),123.328850(GOOD),35.520351(GOOD),13.997736(GOOD),0.000000(GOOD),71.321617(GOOD)
@2026-05-07 06:38:00,58.740520(GOOD),4.070446(GOOD),28.168983(GOOD),1.645794(GOOD),123.675919(GOOD),35.520351(GOOD),13.999035(GOOD),0.000000(GOOD),71.291489(GOOD)
@2026-05-07 06:39:00,59.690521(GOOD),4.083346(GOOD),28.171288(GOOD),1.668994(GOOD),123.046295(GOOD),35.520351(GOOD),13.999734(GOOD),0.000000(GOOD),70.914192(GOOD)
@2026-05-07 06:40:00,59.790531(GOOD),4.120446(GOOD),28.168989(GOOD),1.668993(GOOD),123.097183(GOOD),35.520351(GOOD),13.999734(GOOD),0.000000(GOOD),70.874802(GOOD)
@2026-05-07 06:41:00,60.285027(GOOD),4.013045(GOOD),28.164391(GOOD),1.652793(GOOD),123.490692(GOOD),35.520351(GOOD),14.000632(GOOD),0.000000(GOOD),70.740471(GOOD)
@2026-05-07 06:42:00,59.683136(GOOD),4.083345(GOOD),28.155096(GOOD),1.661993(GOOD),122.861122(GOOD),35.494350(GOOD),13.998734(GOOD),0.000000(GOOD),70.381668(GOOD)
@2026-05-07 06:43:00,58.636829(GOOD),4.057446(GOOD),28.175888(GOOD),1.645793(GOOD),123.472237(GOOD),35.494350(GOOD),13.999736(GOOD),0.000000(GOOD),70.210365(GOOD)
@2026-05-07 06:44:00,59.018330(GOOD),4.057446(GOOD),28.157387(GOOD),1.615693(GOOD),123.250038(GOOD),35.494350(GOOD),13.999033(GOOD),0.000000(GOOD),69.974258(GOOD)
@2026-05-07 06:45:00,58.931480(GOOD),4.038889(GOOD),28.175926(GOOD),1.662037(GOOD),123.050926(GOOD),35.494492(GOOD),13.999676(GOOD),0.000000(GOOD),69.731483(GOOD)
@2026-05-07 06:46:00,58.812981(GOOD),4.038889(GOOD),28.185228(GOOD),1.652838(GOOD),123.328850(GOOD),35.468693(GOOD),14.000977(GOOD),0.000000(GOOD),69.442070(GOOD)
@2026-05-07 06:47:00,59.414787(GOOD),4.057389(GOOD),28.178225(GOOD),1.662037(GOOD),123.532578(GOOD),35.468693(GOOD),14.000577(GOOD),0.000000(GOOD),69.330978(GOOD)
@2026-05-07 06:48:00,59.233276(GOOD),3.988889(GOOD),28.178223(GOOD),1.662038(GOOD),123.611275(GOOD),35.468693(GOOD),13.999681(GOOD),0.000000(GOOD),68.939774(GOOD)
@2026-05-07 06:49:00,59.370377(GOOD),3.988888(GOOD),28.173624(GOOD),1.652838(GOOD),122.685371(GOOD),35.468693(GOOD),13.997683(GOOD),0.000000(GOOD),68.814644(GOOD)
@2026-05-07 06:50:00,58.562969(GOOD),4.051888(GOOD),28.194429(GOOD),1.645838(GOOD),123.472237(GOOD),35.468693(GOOD),13.999684(GOOD),0.000000(GOOD),68.485924(GOOD)
@2026-05-07 06:51:00,58.649975(GOOD),4.133287(GOOD),28.199131(GOOD),1.652838(GOOD),122.972351(GOOD),35.468693(GOOD),13.999682(GOOD),0.000000(GOOD),68.150322(GOOD)
@2026-05-07 06:52:00,59.283264(GOOD),4.070387(GOOD),28.199135(GOOD),1.652838(GOOD),123.361252(GOOD),35.468693(GOOD),13.999680(GOOD),0.000000(GOOD),67.923409(GOOD)
@2026-05-07 06:53:00,-0.018335(GOOD),4.038887(GOOD),28.180637(GOOD),1.645838(GOOD),123.018539(GOOD),35.468693(GOOD),13.998676(GOOD),0.000000(GOOD),67.640999(GOOD)
@2026-05-07 06:54:00,-0.018335(GOOD),4.138887(GOOD),28.180632(GOOD),1.669037(GOOD),123.643517(GOOD),35.468693(GOOD),13.999678(GOOD),0.000000(GOOD),67.522888(GOOD)
@2026-05-07 06:55:00,-0.018335(GOOD),4.144386(GOOD),28.192123(GOOD),1.662037(GOOD),123.222214(GOOD),35.468693(GOOD),14.000574(GOOD),0.000000(GOOD),67.108597(GOOD)
@2026-05-07 06:56:00,-0.023935(GOOD),4.164787(GOOD),28.171324(GOOD),1.655137(GOOD),123.689827(GOOD),35.468693(GOOD),13.998975(GOOD),0.000000(GOOD),66.951202(GOOD)
@2026-05-07 06:57:00,-0.023935(GOOD),4.144387(GOOD),28.196819(GOOD),1.678238(GOOD),123.157394(GOOD),35.468693(GOOD),13.998972(GOOD),0.000000(GOOD),66.481300(GOOD)
@2026-05-07 06:58:00,-0.023935(GOOD),4.175887(GOOD),28.180618(GOOD),1.655138(GOOD),123.361084(GOOD),35.468693(GOOD),13.998672(GOOD),0.000000(GOOD),66.418793(GOOD)
@2026-05-07 06:59:00,-0.023935(GOOD),4.194387(GOOD),28.224520(GOOD),1.645838(GOOD),123.254601(GOOD),35.494492(GOOD),13.998669(GOOD),0.000000(GOOD),64.219673(GOOD)
@2026-05-07 07:00:00,-0.018519(GOOD),4.207407(GOOD),28.215277(GOOD),1.645833(GOOD),123.189819(GOOD),35.494492(GOOD),14.000648(GOOD),0.000000(GOOD),71.784721(GOOD)
@2026-05-07 07:01:00,-0.024119(GOOD),4.175908(GOOD),28.203671(GOOD),1.645833(GOOD),123.453720(GOOD),35.494492(GOOD),13.999749(GOOD),0.000000(GOOD),71.768524(GOOD)
@2026-05-07 07:02:00,-0.024119(GOOD),4.225907(GOOD),28.187471(GOOD),1.669033(GOOD),123.138916(GOOD),35.494492(GOOD),14.000751(GOOD),0.000000(GOOD),71.752304(GOOD)
@2026-05-07 07:03:00,-0.025919(GOOD),4.131507(GOOD),28.224474(GOOD),1.675933(GOOD),123.282394(GOOD),35.494492(GOOD),13.999854(GOOD),0.000000(GOOD),71.722198(GOOD)
@2026-05-07 07:04:00,-0.024119(GOOD),4.194407(GOOD),28.187473(GOOD),1.675934(GOOD),123.203674(GOOD),35.494492(GOOD),13.997851(GOOD),0.000000(GOOD),71.699127(GOOD)
@2026-05-07 07:05:00,-0.024119(GOOD),4.133308(GOOD),28.217569(GOOD),1.669034(GOOD),122.874847(GOOD),35.520393(GOOD),13.999854(GOOD),0.000000(GOOD),71.555626(GOOD)
@2026-05-07 07:06:00,-0.024119(GOOD),4.175909(GOOD),28.231464(GOOD),1.678234(GOOD),123.111053(GOOD),35.520393(GOOD),13.997851(GOOD),0.000000(GOOD),71.486122(GOOD)
@2026-05-07 07:07:00,-0.024119(GOOD),4.133309(GOOD),28.203657(GOOD),1.692133(GOOD),122.624954(GOOD),35.520393(GOOD),13.999854(GOOD),0.000000(GOOD),71.532410(GOOD)
@2026-05-07 07:08:00,-0.024119(GOOD),4.075909(GOOD),28.210554(GOOD),1.638933(GOOD),123.138855(GOOD),35.520393(GOOD),13.999854(GOOD),0.000000(GOOD),71.203728(GOOD)
@2026-05-07 07:09:00,-0.024119(GOOD),4.083309(GOOD),28.224457(GOOD),1.692134(GOOD),123.185150(GOOD),35.533295(GOOD),13.999853(GOOD),0.000000(GOOD),71.055634(GOOD)
@2026-05-07 07:10:00,-0.024119(GOOD),4.157409(GOOD),28.212954(GOOD),1.708334(GOOD),123.393349(GOOD),35.533295(GOOD),13.997849(GOOD),0.000000(GOOD),70.858841(GOOD)
@2026-05-07 07:11:00,-0.024119(GOOD),4.164809(GOOD),28.217562(GOOD),1.678234(GOOD),123.138741(GOOD),35.533295(GOOD),13.999848(GOOD),0.000000(GOOD),70.828728(GOOD)
@2026-05-07 07:12:00,-0.024119(GOOD),4.114810(GOOD),28.226860(GOOD),1.645834(GOOD),122.735931(GOOD),35.533295(GOOD),13.999851(GOOD),0.000000(GOOD),70.680550(GOOD)
@2026-05-07 07:13:00,-0.024119(GOOD),4.133311(GOOD),28.203667(GOOD),1.669034(GOOD),123.203514(GOOD),35.533295(GOOD),13.998851(GOOD),0.000000(GOOD),70.273125(GOOD)
@2026-05-07 07:14:00,-0.024119(GOOD),4.175910(GOOD),28.240671(GOOD),1.662034(GOOD),123.175705(GOOD),35.572094(GOOD),13.999848(GOOD),0.000000(GOOD),70.060234(GOOD)
@2026-05-07 07:15:00,-0.024074(GOOD),4.157407(GOOD),28.233797(GOOD),1.708333(GOOD),123.296295(GOOD),35.572052(GOOD),14.000648(GOOD),0.000000(GOOD),69.905090(GOOD)
@2026-05-07 07:16:00,-0.031474(GOOD),4.157407(GOOD),28.254597(GOOD),1.724533(GOOD),123.361084(GOOD),35.572052(GOOD),13.999746(GOOD),0.000000(GOOD),69.599480(GOOD)
@2026-05-07 07:17:00,-0.024074(GOOD),4.133307(GOOD),28.233801(GOOD),1.645833(GOOD),123.828705(GOOD),35.572052(GOOD),13.997746(GOOD),0.000000(GOOD),69.435196(GOOD)
@2026-05-07 07:18:00,-0.024074(GOOD),4.175907(GOOD),28.256905(GOOD),1.662033(GOOD),123.314789(GOOD),35.597851(GOOD),13.997746(GOOD),0.000000(GOOD),69.152809(GOOD)
@2026-05-07 07:19:00,-0.024074(GOOD),4.163007(GOOD),28.250006(GOOD),1.708333(GOOD),122.953690(GOOD),35.597851(GOOD),13.997745(GOOD),0.000000(GOOD),69.018517(GOOD)
@2026-05-07 07:20:00,-0.024074(GOOD),4.120407(GOOD),28.270805(GOOD),1.708333(GOOD),123.347168(GOOD),35.597851(GOOD),13.997739(GOOD),0.000000(GOOD),68.643532(GOOD)
@2026-05-07 07:21:00,-0.024074(GOOD),4.207407(GOOD),28.250000(GOOD),1.701434(GOOD),123.217567(GOOD),35.597851(GOOD),13.998736(GOOD),0.000000(GOOD),68.548645(GOOD)
@2026-05-07 07:22:00,-0.018474(GOOD),4.144406(GOOD),28.263901(GOOD),1.694434(GOOD),123.032387(GOOD),35.610752(GOOD),14.000634(GOOD),0.000000(GOOD),68.166733(GOOD)
@2026-05-07 07:23:00,-0.018474(GOOD),4.233306(GOOD),28.270798(GOOD),1.717633(GOOD),122.861092(GOOD),35.610752(GOOD),13.997734(GOOD),0.000000(GOOD),67.710609(GOOD)
@2026-05-07 07:24:00,-0.018474(GOOD),4.207406(GOOD),28.250000(GOOD),1.724533(GOOD),123.249992(GOOD),35.610752(GOOD),13.997731(GOOD),0.000000(GOOD),67.585640(GOOD)
@2026-05-07 07:25:00,-0.018474(GOOD),4.164807(GOOD),28.259295(GOOD),1.747733(GOOD),123.361061(GOOD),35.610752(GOOD),13.997729(GOOD),0.000000(GOOD),67.139053(GOOD)
@2026-05-07 07:26:00,-0.024074(GOOD),4.107407(GOOD),28.256897(GOOD),1.724533(GOOD),123.578537(GOOD),35.610752(GOOD),13.998730(GOOD),0.000000(GOOD),67.030144(GOOD)
@2026-05-07 07:27:00,-0.018474(GOOD),4.175907(GOOD),28.249996(GOOD),1.699134(GOOD),123.222038(GOOD),35.636654(GOOD),13.998727(GOOD),0.000000(GOOD),66.763939(GOOD)
@2026-05-07 07:28:00,-0.018474(GOOD),4.188907(GOOD),28.259293(GOOD),1.724533(GOOD),123.407234(GOOD),35.636654(GOOD),13.999728(GOOD),0.000000(GOOD),66.560234(GOOD)
@2026-05-07 07:29:00,-0.024074(GOOD),4.194406(GOOD),28.259293(GOOD),1.715334(GOOD),123.374954(GOOD),35.636654(GOOD),13.999728(GOOD),0.000000(GOOD),66.386627(GOOD)
@2026-05-07 07:30:00,-0.018519(GOOD),4.183333(GOOD),28.263887(GOOD),1.738426(GOOD),123.222221(GOOD),35.636681(GOOD),13.996759(GOOD),0.000000(GOOD),70.562500(GOOD)
@2026-05-07 07:31:00,-0.018519(GOOD),4.151934(GOOD),28.280087(GOOD),1.724526(GOOD),123.157433(GOOD),35.636681(GOOD),13.999656(GOOD),0.000000(GOOD),71.962997(GOOD)
@2026-05-07 07:32:00,-0.018519(GOOD),4.151934(GOOD),28.293989(GOOD),1.692126(GOOD),123.203728(GOOD),35.662479(GOOD),14.000553(GOOD),0.000000(GOOD),71.807899(GOOD)
@2026-05-07 07:33:00,-0.024119(GOOD),4.207434(GOOD),28.273083(GOOD),1.708327(GOOD),123.189850(GOOD),35.662479(GOOD),13.997653(GOOD),0.000000(GOOD),71.752327(GOOD)
@2026-05-07 07:34:00,-0.024119(GOOD),4.088934(GOOD),28.286985(GOOD),1.708327(GOOD),123.083328(GOOD),35.662479(GOOD),13.999652(GOOD),0.000000(GOOD),71.659721(GOOD)
@2026-05-07 07:35:00,-0.018519(GOOD),4.207434(GOOD),28.273090(GOOD),1.685227(GOOD),122.921471(GOOD),35.662479(GOOD),13.997652(GOOD),0.000000(GOOD),71.620438(GOOD)
@2026-05-07 07:36:00,-0.024119(GOOD),4.238934(GOOD),28.286995(GOOD),1.692127(GOOD),123.282578(GOOD),35.662479(GOOD),13.999655(GOOD),0.000000(GOOD),71.548615(GOOD)
@2026-05-07 07:37:00,-0.018519(GOOD),4.188934(GOOD),28.293991(GOOD),1.708327(GOOD),123.347374(GOOD),35.688381(GOOD),13.997654(GOOD),0.000000(GOOD),71.469910(GOOD)
@2026-05-07 07:38:00,-0.024119(GOOD),4.164834(GOOD),28.286989(GOOD),1.669027(GOOD),123.208466(GOOD),35.688381(GOOD),13.999655(GOOD),0.000000(GOOD),71.384300(GOOD)
@2026-05-07 07:39:00,-0.018519(GOOD),4.175933(GOOD),28.296289(GOOD),1.715327(GOOD),123.051064(GOOD),35.688381(GOOD),13.997650(GOOD),0.000000(GOOD),71.305618(GOOD)
@2026-05-07 07:40:00,-0.018519(GOOD),4.120435(GOOD),28.286991(GOOD),1.685228(GOOD),123.551056(GOOD),35.688381(GOOD),13.997544(GOOD),0.000000(GOOD),71.141205(GOOD)
@2026-05-07 07:41:00,-0.018519(GOOD),4.177835(GOOD),28.303186(GOOD),1.685228(GOOD),123.157425(GOOD),35.688381(GOOD),13.997544(GOOD),0.000000(GOOD),71.088036(GOOD)
@2026-05-07 07:42:00,-0.024119(GOOD),4.164834(GOOD),28.289389(GOOD),1.662028(GOOD),123.518524(GOOD),35.714180(GOOD),13.997544(GOOD),0.000000(GOOD),71.000015(GOOD)
@2026-05-07 07:43:00,-0.024119(GOOD),4.113035(GOOD),28.293987(GOOD),1.685228(GOOD),123.333313(GOOD),35.714180(GOOD),13.999543(GOOD),0.000000(GOOD),70.937515(GOOD)
@2026-05-07 07:44:00,-0.018519(GOOD),4.146336(GOOD),28.289389(GOOD),1.708328(GOOD),123.282433(GOOD),35.714180(GOOD),13.996642(GOOD),0.000000(GOOD),70.750038(GOOD)
@2026-05-07 07:45:00,-0.018519(GOOD),4.164815(GOOD),28.303242(GOOD),1.668981(GOOD),123.393524(GOOD),35.714222(GOOD),13.998704(GOOD),0.000000(GOOD),70.358795(GOOD)
@2026-05-07 07:46:00,-0.024119(GOOD),4.183315(GOOD),28.294046(GOOD),1.692081(GOOD),123.282402(GOOD),35.714222(GOOD),13.997708(GOOD),0.000000(GOOD),70.500008(GOOD)
@2026-05-07 07:47:00,-0.018519(GOOD),4.151916(GOOD),28.266243(GOOD),1.668981(GOOD),123.504570(GOOD),35.740124(GOOD),13.996807(GOOD),0.000000(GOOD),70.194496(GOOD)
@2026-05-07 07:48:00,-0.018519(GOOD),4.163014(GOOD),28.289440(GOOD),1.708281(GOOD),123.296280(GOOD),35.740124(GOOD),13.998706(GOOD),0.000000(GOOD),69.886604(GOOD)
@2026-05-07 07:49:00,-0.018519(GOOD),4.120415(GOOD),28.303238(GOOD),1.715281(GOOD),123.736069(GOOD),35.740124(GOOD),13.997705(GOOD),0.000000(GOOD),69.668999(GOOD)
@2026-05-07 07:50:00,-0.018519(GOOD),4.170415(GOOD),28.326439(GOOD),1.717581(GOOD),123.347046(GOOD),35.740124(GOOD),13.997705(GOOD),0.000000(GOOD),69.347206(GOOD)
@2026-05-07 07:51:00,-0.018519(GOOD),4.114815(GOOD),28.303240(GOOD),1.724481(GOOD),123.124962(GOOD),35.740124(GOOD),13.997705(GOOD),0.000000(GOOD),69.300896(GOOD)
@2026-05-07 07:52:00,-0.018519(GOOD),4.151915(GOOD),28.303234(GOOD),1.715281(GOOD),123.143478(GOOD),35.740124(GOOD),13.996808(GOOD),0.000000(GOOD),69.050888(GOOD)
@2026-05-07 07:53:00,-0.018519(GOOD),4.177815(GOOD),28.303232(GOOD),1.731481(GOOD),122.874969(GOOD),35.765923(GOOD),13.998713(GOOD),0.000000(GOOD),68.768486(GOOD)
@2026-05-07 07:54:00,-0.018519(GOOD),4.151916(GOOD),28.298635(GOOD),1.692082(GOOD),123.189766(GOOD),35.765923(GOOD),13.998712(GOOD),0.000000(GOOD),68.580986(GOOD)
@2026-05-07 07:55:00,-0.018519(GOOD),4.164816(GOOD),28.319441(GOOD),1.701382(GOOD),123.393463(GOOD),35.765923(GOOD),13.998715(GOOD),0.000000(GOOD),68.210587(GOOD)
@2026-05-07 07:56:00,-0.013019(GOOD),4.194416(GOOD),28.317139(GOOD),1.747682(GOOD),123.282387(GOOD),35.765923(GOOD),13.998711(GOOD),0.000000(GOOD),67.766182(GOOD)
@2026-05-07 07:57:00,-0.018519(GOOD),4.225916(GOOD),28.298643(GOOD),1.678182(GOOD),123.300888(GOOD),35.778923(GOOD),13.996814(GOOD),0.000000(GOOD),67.789360(GOOD)
@2026-05-07 07:58:00,-0.013019(GOOD),4.213016(GOOD),28.298647(GOOD),1.692081(GOOD),123.157394(GOOD),35.778923(GOOD),13.997716(GOOD),0.000000(GOOD),67.499977(GOOD)
@2026-05-07 07:59:00,-0.018519(GOOD),4.183316(GOOD),28.326447(GOOD),1.652781(GOOD),122.736084(GOOD),35.778923(GOOD),13.996818(GOOD),0.000000(GOOD),67.185165(GOOD)
@2026-05-07 08:00:00,-0.018519(GOOD),4.183333(GOOD),28.317129(GOOD),1.668981(GOOD),123.361115(GOOD),35.778854(GOOD),13.997731(GOOD),0.000000(GOOD),64.236107(GOOD)
@2026-05-07 08:01:00,-0.018519(GOOD),4.225933(GOOD),28.305632(GOOD),1.661982(GOOD),123.078697(GOOD),35.778854(GOOD),14.000633(GOOD),0.000000(GOOD),72.277809(GOOD)
@2026-05-07 08:02:00,-0.018519(GOOD),4.183333(GOOD),28.321827(GOOD),1.668982(GOOD),123.328682(GOOD),35.804653(GOOD),13.998730(GOOD),0.000000(GOOD),72.270828(GOOD)
@2026-05-07 08:03:00,-0.013019(GOOD),4.194434(GOOD),28.333328(GOOD),1.692082(GOOD),123.217552(GOOD),35.804653(GOOD),13.998733(GOOD),0.000000(GOOD),72.176071(GOOD)
@2026-05-07 08:04:00,-0.013019(GOOD),4.170434(GOOD),28.333332(GOOD),1.645782(GOOD),122.861053(GOOD),35.804653(GOOD),13.996833(GOOD),0.000000(GOOD),72.208458(GOOD)
@2026-05-07 08:05:00,-0.018519(GOOD),4.151934(GOOD),28.312531(GOOD),1.629583(GOOD),122.828651(GOOD),35.804653(GOOD),13.996835(GOOD),0.000000(GOOD),72.324280(GOOD)
@2026-05-07 08:06:00,-0.018519(GOOD),4.170434(GOOD),28.312534(GOOD),1.685183(GOOD),123.328545(GOOD),35.804653(GOOD),13.998738(GOOD),0.000000(GOOD),72.120590(GOOD)
@2026-05-07 08:07:00,-0.013019(GOOD),4.183334(GOOD),28.333340(GOOD),1.699082(GOOD),123.550865(GOOD),35.804653(GOOD),13.997436(GOOD),0.000000(GOOD),72.120567(GOOD)
@2026-05-07 08:08:00,-0.013019(GOOD),4.213035(GOOD),28.340340(GOOD),1.645783(GOOD),123.064774(GOOD),35.843452(GOOD),13.997734(GOOD),0.000000(GOOD),71.791870(GOOD)
@2026-05-07 08:09:00,-0.013019(GOOD),4.183335(GOOD),28.328743(GOOD),1.678182(GOOD),123.157242(GOOD),35.843452(GOOD),13.999735(GOOD),0.000000(GOOD),71.611298(GOOD)
@2026-05-07 08:10:00,-0.013019(GOOD),4.213035(GOOD),28.342640(GOOD),1.715283(GOOD),123.175858(GOOD),35.843452(GOOD),13.996836(GOOD),0.000000(GOOD),71.706154(GOOD)
@2026-05-07 08:11:00,-0.013019(GOOD),4.183335(GOOD),28.342636(GOOD),1.678183(GOOD),123.171257(GOOD),35.843452(GOOD),13.997737(GOOD),0.000000(GOOD),71.266350(GOOD)
@2026-05-07 08:12:00,-0.013019(GOOD),4.175935(GOOD),28.342632(GOOD),1.678183(GOOD),123.254555(GOOD),35.843452(GOOD),13.998738(GOOD),0.000000(GOOD),71.166748(GOOD)
@2026-05-07 08:13:00,-0.013019(GOOD),4.138935(GOOD),28.349535(GOOD),1.636583(GOOD),123.486053(GOOD),35.843452(GOOD),13.999737(GOOD),0.000000(GOOD),71.055649(GOOD)
@2026-05-07 08:14:00,-0.018519(GOOD),4.183334(GOOD),28.328733(GOOD),1.708283(GOOD),123.050751(GOOD),35.856354(GOOD),13.996837(GOOD),0.000000(GOOD),70.805771(GOOD)
@2026-05-07 08:15:00,-0.018519(GOOD),4.151852(GOOD),28.335649(GOOD),1.685185(GOOD),122.981476(GOOD),35.856400(GOOD),13.998704(GOOD),0.000000(GOOD),70.638885(GOOD)
@2026-05-07 08:16:00,-0.018519(GOOD),4.101851(GOOD),28.358952(GOOD),1.661985(GOOD),123.032425(GOOD),35.856400(GOOD),13.996801(GOOD),0.000000(GOOD),70.372688(GOOD)
@2026-05-07 08:17:00,-0.013019(GOOD),4.120352(GOOD),28.342751(GOOD),1.685185(GOOD),123.032425(GOOD),35.856400(GOOD),13.997702(GOOD),0.000000(GOOD),70.030090(GOOD)
@2026-05-07 08:18:00,-0.018519(GOOD),4.183250(GOOD),28.342649(GOOD),1.675885(GOOD),123.550903(GOOD),35.856400(GOOD),13.997703(GOOD),0.000000(GOOD),69.717590(GOOD)
@2026-05-07 08:19:00,-0.013019(GOOD),4.120350(GOOD),28.342648(GOOD),1.685185(GOOD),122.874977(GOOD),35.856400(GOOD),13.997699(GOOD),0.000000(GOOD),69.606483(GOOD)
@2026-05-07 08:20:00,-0.018519(GOOD),4.244350(GOOD),28.342752(GOOD),1.661985(GOOD),122.999985(GOOD),35.882301(GOOD),13.995796(GOOD),0.000000(GOOD),69.340294(GOOD)
@2026-05-07 08:21:00,-0.018519(GOOD),4.170351(GOOD),28.358952(GOOD),1.692085(GOOD),123.199066(GOOD),35.882301(GOOD),13.996398(GOOD),0.000000(GOOD),69.152809(GOOD)
@2026-05-07 08:22:00,-0.018519(GOOD),4.151850(GOOD),28.349651(GOOD),1.661985(GOOD),123.222160(GOOD),35.882301(GOOD),13.996398(GOOD),0.000000(GOOD),68.831001(GOOD)
@2026-05-07 08:23:00,-0.018519(GOOD),4.183250(GOOD),28.342648(GOOD),1.668985(GOOD),123.657387(GOOD),35.882301(GOOD),13.997397(GOOD),0.000000(GOOD),68.463028(GOOD)
@2026-05-07 08:24:00,-0.013019(GOOD),4.183250(GOOD),28.352051(GOOD),1.661985(GOOD),123.407394(GOOD),35.882301(GOOD),13.998697(GOOD),0.000000(GOOD),68.414436(GOOD)
@2026-05-07 08:25:00,-0.013019(GOOD),4.164750(GOOD),28.335756(GOOD),1.685184(GOOD),122.939804(GOOD),35.882301(GOOD),13.997697(GOOD),0.000000(GOOD),67.898132(GOOD)
@2026-05-07 08:26:00,-0.018519(GOOD),4.238850(GOOD),28.349649(GOOD),1.671285(GOOD),122.828667(GOOD),35.882301(GOOD),13.998695(GOOD),0.000000(GOOD),67.812538(GOOD)
@2026-05-07 08:27:00,-0.018519(GOOD),4.246250(GOOD),28.342648(GOOD),1.661985(GOOD),123.314796(GOOD),35.921001(GOOD),13.998694(GOOD),0.000000(GOOD),67.460632(GOOD)
@2026-05-07 08:28:00,-0.013019(GOOD),4.138750(GOOD),28.344946(GOOD),1.685184(GOOD),123.629555(GOOD),35.921001(GOOD),13.997692(GOOD),0.000000(GOOD),67.247734(GOOD)
@2026-05-07 08:29:00,-0.018519(GOOD),4.151750(GOOD),28.358845(GOOD),1.655085(GOOD),123.189766(GOOD),35.921001(GOOD),13.995495(GOOD),0.000000(GOOD),67.037018(GOOD)
@2026-05-07 08:30:00,-0.012963(GOOD),4.151852(GOOD),28.349537(GOOD),1.668981(GOOD),123.564819(GOOD),35.921036(GOOD),13.995787(GOOD),0.000000(GOOD),66.787033(GOOD)
@2026-05-07 08:31:00,-0.018463(GOOD),4.125852(GOOD),28.342640(GOOD),1.655081(GOOD),123.361122(GOOD),35.921036(GOOD),13.996788(GOOD),0.000000(GOOD),69.847237(GOOD)
@2026-05-07 08:32:00,-0.012963(GOOD),4.138852(GOOD),28.358837(GOOD),1.655082(GOOD),123.300919(GOOD),35.921036(GOOD),13.997687(GOOD),0.000000(GOOD),72.206047(GOOD)
@2026-05-07 08:33:00,-0.012963(GOOD),4.138852(GOOD),28.358837(GOOD),1.699082(GOOD),123.407402(GOOD),35.934036(GOOD),13.995488(GOOD),0.000000(GOOD),72.145958(GOOD)
@2026-05-07 08:34:00,-0.018463(GOOD),4.075851(GOOD),28.365738(GOOD),1.731482(GOOD),123.388893(GOOD),35.934036(GOOD),13.998690(GOOD),0.000000(GOOD),72.034866(GOOD)
@2026-05-07 08:35:00,-0.012963(GOOD),4.138851(GOOD),28.372736(GOOD),1.661981(GOOD),123.032394(GOOD),35.934036(GOOD),13.997388(GOOD),0.000000(GOOD),72.120567(GOOD)
@2026-05-07 08:36:00,-0.012963(GOOD),4.170350(GOOD),28.351938(GOOD),1.708281(GOOD),123.222168(GOOD),35.934036(GOOD),13.996781(GOOD),0.000000(GOOD),71.972382(GOOD)
