$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 06:28:00,-0.042645(GOOD),4.296150(GOOD),32.259270(GOOD),0.722222(GOOD),105.856339(GOOD),31.773932(GOOD),14.002869(GOOD),185.367004(GOOD),67.703720(GOOD)
@2026-04-05 06:29:00,-0.037045(GOOD),4.251750(GOOD),32.247681(GOOD),0.743122(GOOD),105.962845(GOOD),31.773932(GOOD),14.000970(GOOD),185.246735(GOOD),67.006920(GOOD)
@2026-04-05 06:30:00,-0.037037(GOOD),4.288889(GOOD),32.259258(GOOD),0.752315(GOOD),105.824074(GOOD),31.773932(GOOD),14.000973(GOOD),184.224701(GOOD),66.425926(GOOD)
@2026-04-05 06:31:00,-0.044437(GOOD),4.357388(GOOD),32.245358(GOOD),0.736115(GOOD),105.634285(GOOD),31.773932(GOOD),13.999973(GOOD),186.088821(GOOD),65.432945(GOOD)
@2026-04-05 06:32:00,-0.037037(GOOD),4.344388(GOOD),32.238358(GOOD),0.761615(GOOD),105.745430(GOOD),31.773932(GOOD),13.999973(GOOD),184.164612(GOOD),64.342751(GOOD)
@2026-04-05 06:33:00,-0.044437(GOOD),4.320388(GOOD),32.259262(GOOD),0.775515(GOOD),105.527840(GOOD),31.773932(GOOD),14.002874(GOOD),185.156845(GOOD),63.520847(GOOD)
@2026-04-05 06:34:00,-0.042637(GOOD),4.364788(GOOD),32.254555(GOOD),0.784715(GOOD),105.430649(GOOD),31.773932(GOOD),14.001876(GOOD),185.006393(GOOD),62.345051(GOOD)
@2026-04-05 06:35:00,-0.042637(GOOD),4.270388(GOOD),32.243065(GOOD),0.791715(GOOD),105.745445(GOOD),31.773932(GOOD),13.999977(GOOD),182.992004(GOOD),61.201447(GOOD)
@2026-04-05 06:36:00,-0.042637(GOOD),4.327787(GOOD),32.231464(GOOD),0.798615(GOOD),105.791733(GOOD),31.799831(GOOD),14.002878(GOOD),184.826050(GOOD),60.192146(GOOD)
@2026-04-05 06:37:00,-0.037037(GOOD),4.314786(GOOD),32.247665(GOOD),0.807914(GOOD),105.560226(GOOD),31.799831(GOOD),14.002879(GOOD),184.375168(GOOD),58.805634(GOOD)
@2026-04-05 06:38:00,-0.042637(GOOD),4.264785(GOOD),32.268467(GOOD),0.807915(GOOD),105.402809(GOOD),31.773932(GOOD),14.000978(GOOD),184.525558(GOOD),57.574127(GOOD)
@2026-04-05 06:39:00,-0.037037(GOOD),4.301885(GOOD),32.247662(GOOD),0.784715(GOOD),105.824120(GOOD),31.773932(GOOD),14.001880(GOOD),185.277161(GOOD),56.328712(GOOD)
@2026-04-05 06:40:00,-0.044437(GOOD),4.333284(GOOD),32.266163(GOOD),0.784715(GOOD),105.652802(GOOD),31.799831(GOOD),14.002879(GOOD),184.796173(GOOD),60.074100(GOOD)
@2026-04-05 06:41:00,-0.037037(GOOD),4.296284(GOOD),32.261559(GOOD),0.775515(GOOD),105.949104(GOOD),31.799831(GOOD),14.000980(GOOD),183.924149(GOOD),68.087997(GOOD)
@2026-04-05 06:42:00,-0.042637(GOOD),4.327785(GOOD),32.252262(GOOD),0.768515(GOOD),105.634300(GOOD),31.799831(GOOD),14.001879(GOOD),185.938675(GOOD),67.428215(GOOD)
@2026-04-05 06:43:00,-0.037037(GOOD),4.314784(GOOD),32.238361(GOOD),0.798615(GOOD),105.838005(GOOD),31.799831(GOOD),14.001884(GOOD),185.157013(GOOD),66.856651(GOOD)
@2026-04-05 06:44:00,-0.042637(GOOD),4.251884(GOOD),32.245358(GOOD),0.814815(GOOD),105.810226(GOOD),31.799831(GOOD),14.002887(GOOD),184.615768(GOOD),65.879616(GOOD)
@2026-04-05 06:45:00,-0.042593(GOOD),4.296296(GOOD),32.259258(GOOD),0.807870(GOOD),105.592598(GOOD),31.799755(GOOD),14.001297(GOOD),184.705765(GOOD),65.087959(GOOD)
@2026-04-05 06:46:00,-0.044393(GOOD),4.312996(GOOD),32.231457(GOOD),0.837970(GOOD),105.481483(GOOD),31.799755(GOOD),14.000998(GOOD),184.074219(GOOD),63.928154(GOOD)
@2026-04-05 06:47:00,-0.036993(GOOD),4.296297(GOOD),32.252262(GOOD),0.791670(GOOD),105.842575(GOOD),31.799755(GOOD),14.000994(GOOD),184.344833(GOOD),63.159542(GOOD)
@2026-04-05 06:48:00,-0.036993(GOOD),4.238896(GOOD),32.252266(GOOD),0.824070(GOOD),105.842445(GOOD),31.799755(GOOD),13.999999(GOOD),184.615601(GOOD),61.921150(GOOD)
@2026-04-05 06:49:00,-0.042593(GOOD),4.314796(GOOD),32.238365(GOOD),0.837970(GOOD),105.824051(GOOD),31.799755(GOOD),13.999999(GOOD),185.307098(GOOD),60.842449(GOOD)
@2026-04-05 06:50:00,-0.044393(GOOD),4.327796(GOOD),32.238369(GOOD),0.814770(GOOD),105.712959(GOOD),31.799755(GOOD),14.002902(GOOD),184.645584(GOOD),59.643337(GOOD)
@2026-04-05 06:51:00,-0.042593(GOOD),4.270396(GOOD),32.252270(GOOD),0.824070(GOOD),105.652641(GOOD),31.799755(GOOD),13.999001(GOOD),185.126694(GOOD),58.562328(GOOD)
@2026-04-05 06:52:00,-0.044393(GOOD),4.377796(GOOD),32.238369(GOOD),0.800870(GOOD),105.337845(GOOD),31.799755(GOOD),14.000003(GOOD),185.186630(GOOD),57.356319(GOOD)
@2026-04-05 06:53:00,-0.042593(GOOD),4.251896(GOOD),32.259270(GOOD),0.807870(GOOD),105.416534(GOOD),31.799755(GOOD),14.001903(GOOD),185.006195(GOOD),55.946609(GOOD)
@2026-04-05 06:54:00,-0.042593(GOOD),4.375896(GOOD),32.238369(GOOD),0.837970(GOOD),105.763733(GOOD),31.799755(GOOD),14.001906(GOOD),184.134262(GOOD),64.071617(GOOD)
@2026-04-05 06:55:00,44.747917(GOOD),4.333295(GOOD),32.254570(GOOD),0.814770(GOOD),105.652611(GOOD),31.799755(GOOD),14.001907(GOOD),184.164246(GOOD),67.680412(GOOD)
@2026-04-05 06:56:00,47.166512(GOOD),4.257395(GOOD),32.259270(GOOD),0.830970(GOOD),105.902611(GOOD),31.799755(GOOD),14.000006(GOOD),184.705582(GOOD),67.272934(GOOD)
@2026-04-05 06:57:00,49.016518(GOOD),4.251895(GOOD),32.259270(GOOD),0.798570(GOOD),105.509117(GOOD),31.799755(GOOD),14.001002(GOOD),184.494934(GOOD),66.661957(GOOD)
@2026-04-05 06:58:00,51.779419(GOOD),4.175895(GOOD),32.266171(GOOD),0.814770(GOOD),105.606308(GOOD),31.799755(GOOD),14.001904(GOOD),184.585144(GOOD),65.948944(GOOD)
@2026-04-05 06:59:00,47.003506(GOOD),4.301895(GOOD),32.252270(GOOD),0.807870(GOOD),105.916527(GOOD),31.799755(GOOD),14.001004(GOOD),185.396957(GOOD),64.897942(GOOD)
@2026-04-05 07:00:00,33.692593(GOOD),4.314815(GOOD),32.252316(GOOD),0.784722(GOOD),105.828705(GOOD),31.799755(GOOD),14.002917(GOOD),184.465225(GOOD),64.027779(GOOD)
@2026-04-05 07:01:00,14.314801(GOOD),4.194415(GOOD),32.252312(GOOD),0.831022(GOOD),105.638901(GOOD),31.799755(GOOD),14.000020(GOOD),185.577713(GOOD),63.222164(GOOD)
@2026-04-05 07:02:00,7.259301(GOOD),4.240715(GOOD),32.259312(GOOD),0.791722(GOOD),105.935204(GOOD),31.799755(GOOD),14.001922(GOOD),185.186813(GOOD),62.266163(GOOD)
@2026-04-05 07:03:00,4.657403(GOOD),4.157415(GOOD),32.259308(GOOD),0.824122(GOOD),105.699089(GOOD),31.799755(GOOD),14.000022(GOOD),183.954117(GOOD),60.856461(GOOD)
@2026-04-05 07:04:00,3.477804(GOOD),4.207415(GOOD),32.273109(GOOD),0.831022(GOOD),105.495415(GOOD),31.799755(GOOD),14.000021(GOOD),184.735840(GOOD),59.837959(GOOD)
@2026-04-05 07:05:00,5.859304(GOOD),4.251914(GOOD),32.275509(GOOD),0.807922(GOOD),106.032394(GOOD),31.799755(GOOD),14.001921(GOOD),184.164749(GOOD),58.724468(GOOD)
@2026-04-05 07:06:00,4.694406(GOOD),4.322214(GOOD),32.259312(GOOD),0.831022(GOOD),105.824074(GOOD),31.799755(GOOD),14.001019(GOOD),184.014221(GOOD),57.645763(GOOD)
@2026-04-05 07:07:00,4.313006(GOOD),4.251915(GOOD),32.259312(GOOD),0.798622(GOOD),105.402786(GOOD),31.825556(GOOD),13.999020(GOOD),184.585510(GOOD),56.604160(GOOD)
@2026-04-05 07:08:00,3.885207(GOOD),4.233314(GOOD),32.259312(GOOD),0.814822(GOOD),105.555573(GOOD),31.825556(GOOD),14.002921(GOOD),184.795959(GOOD),67.333252(GOOD)
@2026-04-05 07:09:00,3.616708(GOOD),4.238914(GOOD),32.259312(GOOD),0.807922(GOOD),105.587952(GOOD),31.825556(GOOD),14.000025(GOOD),183.473068(GOOD),68.124840(GOOD)
@2026-04-05 07:10:00,2.933308(GOOD),4.270414(GOOD),32.259308(GOOD),0.824122(GOOD),105.810158(GOOD),31.825556(GOOD),14.002926(GOOD),185.096558(GOOD),67.694237(GOOD)
@2026-04-05 07:11:00,4.651908(GOOD),4.301915(GOOD),32.275505(GOOD),0.798622(GOOD),105.777771(GOOD),31.825556(GOOD),14.001023(GOOD),184.495300(GOOD),67.131851(GOOD)
@2026-04-05 07:12:00,2.250009(GOOD),4.238915(GOOD),32.275497(GOOD),0.814822(GOOD),105.902763(GOOD),31.825556(GOOD),14.000026(GOOD),185.397141(GOOD),66.238373(GOOD)
@2026-04-05 07:13:00,4.042610(GOOD),4.251915(GOOD),32.268497(GOOD),0.821822(GOOD),105.763885(GOOD),31.825556(GOOD),14.002925(GOOD),184.284637(GOOD),65.298569(GOOD)
@2026-04-05 07:14:00,3.603710(GOOD),4.283314(GOOD),32.259296(GOOD),0.821822(GOOD),105.699097(GOOD),31.825556(GOOD),14.001026(GOOD),184.615402(GOOD),64.569382(GOOD)
@2026-04-05 07:15:00,3.090741(GOOD),4.333333(GOOD),32.245369(GOOD),0.847222(GOOD),105.935181(GOOD),31.825581(GOOD),14.002917(GOOD),184.976349(GOOD),63.520832(GOOD)
@2026-04-05 07:16:00,-0.036759(GOOD),4.207434(GOOD),32.259270(GOOD),0.807922(GOOD),105.884254(GOOD),31.825581(GOOD),14.001018(GOOD),184.465225(GOOD),62.196815(GOOD)
@2026-04-05 07:17:00,-0.042359(GOOD),4.270433(GOOD),32.268471(GOOD),0.831022(GOOD),105.388718(GOOD),31.825581(GOOD),14.001918(GOOD),185.246948(GOOD),61.398117(GOOD)
@2026-04-05 07:18:00,-0.036759(GOOD),4.251934(GOOD),32.275475(GOOD),0.800922(GOOD),105.560036(GOOD),31.825581(GOOD),14.001918(GOOD),184.104431(GOOD),60.363415(GOOD)
@2026-04-05 07:19:00,-0.036759(GOOD),4.314834(GOOD),32.254566(GOOD),0.824122(GOOD),105.884140(GOOD),31.825581(GOOD),14.001919(GOOD),183.954117(GOOD),59.111107(GOOD)
@2026-04-05 07:20:00,-0.036759(GOOD),4.314834(GOOD),32.275475(GOOD),0.831022(GOOD),105.685043(GOOD),31.825581(GOOD),14.000022(GOOD),184.134521(GOOD),58.030094(GOOD)
@2026-04-05 07:21:00,-0.036759(GOOD),4.351933(GOOD),32.275467(GOOD),0.791722(GOOD),105.981346(GOOD),31.825581(GOOD),14.002920(GOOD),184.946320(GOOD),56.518494(GOOD)
@2026-04-05 07:22:00,-0.036759(GOOD),4.270434(GOOD),32.238365(GOOD),0.821822(GOOD),105.745361(GOOD),31.825581(GOOD),14.001021(GOOD),184.615631(GOOD),59.229195(GOOD)
@2026-04-05 07:23:00,-0.036759(GOOD),4.346334(GOOD),32.268467(GOOD),0.838022(GOOD),105.523064(GOOD),31.825581(GOOD),14.000624(GOOD),184.705826(GOOD),67.960602(GOOD)
@2026-04-05 07:24:00,-0.036759(GOOD),4.257434(GOOD),32.247665(GOOD),0.814822(GOOD),105.777763(GOOD),31.825581(GOOD),14.001928(GOOD),183.803802(GOOD),67.678207(GOOD)
@2026-04-05 07:25:00,-0.036759(GOOD),4.194434(GOOD),32.261566(GOOD),0.807922(GOOD),105.712845(GOOD),31.825581(GOOD),14.002928(GOOD),184.405060(GOOD),66.935196(GOOD)
@2026-04-05 07:26:00,-0.036759(GOOD),4.270434(GOOD),32.252266(GOOD),0.831022(GOOD),105.449059(GOOD),31.825581(GOOD),14.002927(GOOD),184.374847(GOOD),65.988411(GOOD)
@2026-04-05 07:27:00,-0.036759(GOOD),4.238934(GOOD),32.247665(GOOD),0.824122(GOOD),105.527763(GOOD),31.825581(GOOD),14.002924(GOOD),183.803772(GOOD),65.414413(GOOD)
@2026-04-05 07:28:00,-0.036759(GOOD),4.270434(GOOD),32.252266(GOOD),0.798622(GOOD),105.666672(GOOD),31.825581(GOOD),14.001025(GOOD),185.276978(GOOD),64.618103(GOOD)
@2026-04-05 07:29:00,-0.036759(GOOD),4.244433(GOOD),32.268467(GOOD),0.814822(GOOD),105.824081(GOOD),31.825581(GOOD),14.000020(GOOD),184.765854(GOOD),63.550934(GOOD)
@2026-04-05 07:30:00,-0.037037(GOOD),4.270370(GOOD),32.275463(GOOD),0.831019(GOOD),105.634262(GOOD),31.825581(GOOD),14.000973(GOOD),184.675690(GOOD),62.574078(GOOD)
@2026-04-05 07:31:00,-0.037037(GOOD),4.177771(GOOD),32.275459(GOOD),0.831019(GOOD),105.981468(GOOD),31.825581(GOOD),13.998971(GOOD),184.555237(GOOD),61.553177(GOOD)
@2026-04-05 07:32:00,-0.031537(GOOD),4.270370(GOOD),32.261559(GOOD),0.854219(GOOD),105.995384(GOOD),31.825581(GOOD),14.001869(GOOD),184.765839(GOOD),60.409676(GOOD)
@2026-04-05 07:33:00,-0.037037(GOOD),4.238870(GOOD),32.266155(GOOD),0.807919(GOOD),105.620392(GOOD),31.825581(GOOD),13.999969(GOOD),184.705643(GOOD),59.321770(GOOD)
@2026-04-05 07:34:00,-0.031537(GOOD),4.283269(GOOD),32.263855(GOOD),0.847219(GOOD),105.509285(GOOD),31.851381(GOOD),14.001870(GOOD),184.435013(GOOD),57.826363(GOOD)
@2026-04-05 07:35:00,-0.037037(GOOD),4.214769(GOOD),32.289356(GOOD),0.821819(GOOD),105.810158(GOOD),31.851381(GOOD),13.999972(GOOD),183.292465(GOOD),56.689751(GOOD)
@2026-04-05 07:36:00,-0.037037(GOOD),4.257368(GOOD),32.289356(GOOD),0.824119(GOOD),105.935043(GOOD),31.851381(GOOD),14.002872(GOOD),184.104172(GOOD),67.946754(GOOD)
@2026-04-05 07:37:00,-0.037037(GOOD),4.238867(GOOD),32.291656(GOOD),0.824119(GOOD),105.620239(GOOD),31.851381(GOOD),13.998975(GOOD),184.705551(GOOD),68.055565(GOOD)
@2026-04-05 07:38:00,-0.037037(GOOD),4.270367(GOOD),32.289356(GOOD),0.814819(GOOD),105.305450(GOOD),31.851381(GOOD),14.001870(GOOD),184.404861(GOOD),67.624954(GOOD)
@2026-04-05 07:39:00,-0.037037(GOOD),4.275867(GOOD),32.277756(GOOD),0.824119(GOOD),105.541672(GOOD),31.851381(GOOD),14.001870(GOOD),184.945908(GOOD),67.147942(GOOD)
@2026-04-05 07:40:00,-0.037037(GOOD),4.301867(GOOD),32.277756(GOOD),0.824119(GOOD),105.370369(GOOD),31.851381(GOOD),14.001870(GOOD),184.224258(GOOD),66.205841(GOOD)
@2026-04-05 07:41:00,-0.031537(GOOD),4.246267(GOOD),32.284657(GOOD),0.814819(GOOD),105.680450(GOOD),31.851381(GOOD),14.001871(GOOD),185.697342(GOOD),65.495354(GOOD)
@2026-04-05 07:42:00,-0.037037(GOOD),4.270368(GOOD),32.289360(GOOD),0.807919(GOOD),105.523071(GOOD),31.851381(GOOD),14.001874(GOOD),184.494720(GOOD),64.437462(GOOD)
@2026-04-05 07:43:00,-0.037037(GOOD),4.251868(GOOD),32.277760(GOOD),0.847219(GOOD),105.856476(GOOD),31.851381(GOOD),14.001868(GOOD),184.735016(GOOD),63.731464(GOOD)
@2026-04-05 07:44:00,-0.037037(GOOD),4.251868(GOOD),32.277760(GOOD),0.831019(GOOD),105.870369(GOOD),31.851381(GOOD),13.998967(GOOD),183.802872(GOOD),62.689762(GOOD)
@2026-04-05 07:45:00,-0.031481(GOOD),4.207407(GOOD),32.291664(GOOD),0.831019(GOOD),105.291664(GOOD),31.851404(GOOD),14.000000(GOOD),184.555435(GOOD),61.569447(GOOD)
@2026-04-05 07:46:00,-0.036981(GOOD),4.213007(GOOD),32.275463(GOOD),0.824119(GOOD),105.995377(GOOD),31.851404(GOOD),13.999999(GOOD),184.164612(GOOD),60.574142(GOOD)
@2026-04-05 07:47:00,-0.036981(GOOD),4.194407(GOOD),32.291664(GOOD),0.831019(GOOD),105.245392(GOOD),31.851404(GOOD),14.000998(GOOD),185.307281(GOOD),59.259335(GOOD)
@2026-04-05 07:48:00,-0.036981(GOOD),4.144406(GOOD),32.270756(GOOD),0.817119(GOOD),105.685204(GOOD),31.851404(GOOD),14.001000(GOOD),184.495453(GOOD),58.263935(GOOD)
@2026-04-05 07:49:00,-0.031481(GOOD),4.238906(GOOD),32.263851(GOOD),0.847219(GOOD),105.587997(GOOD),31.851404(GOOD),14.001004(GOOD),184.555435(GOOD),57.113411(GOOD)
@2026-04-05 07:50:00,-0.031481(GOOD),4.238906(GOOD),32.289246(GOOD),0.838018(GOOD),106.106476(GOOD),31.851404(GOOD),14.001904(GOOD),184.765900(GOOD),55.780102(GOOD)
@2026-04-05 07:51:00,-0.031481(GOOD),4.275906(GOOD),32.307751(GOOD),0.847218(GOOD),105.652794(GOOD),31.851404(GOOD),14.000003(GOOD),185.126740(GOOD),59.699081(GOOD)
@2026-04-05 07:52:00,-0.031481(GOOD),4.257407(GOOD),32.270645(GOOD),0.847218(GOOD),105.699120(GOOD),31.851404(GOOD),14.001904(GOOD),185.577744(GOOD),67.680588(GOOD)
@2026-04-05 07:53:00,-0.031481(GOOD),4.257407(GOOD),32.277649(GOOD),0.854219(GOOD),105.634315(GOOD),31.851404(GOOD),14.000602(GOOD),184.735840(GOOD),67.201408(GOOD)
@2026-04-05 07:54:00,-0.031481(GOOD),4.238908(GOOD),32.277649(GOOD),0.844919(GOOD),106.013931(GOOD),31.851404(GOOD),14.000001(GOOD),184.375046(GOOD),66.379608(GOOD)
@2026-04-05 07:55:00,-0.031481(GOOD),4.283308(GOOD),32.305553(GOOD),0.861119(GOOD),105.652847(GOOD),31.851404(GOOD),14.000003(GOOD),185.156967(GOOD),65.469902(GOOD)
@2026-04-05 07:56:00,-0.031481(GOOD),4.207407(GOOD),32.291653(GOOD),0.840318(GOOD),105.699135(GOOD),31.851404(GOOD),14.001002(GOOD),185.186951(GOOD),65.016205(GOOD)
@2026-04-05 07:57:00,-0.031481(GOOD),4.288907(GOOD),32.284653(GOOD),0.824118(GOOD),105.574127(GOOD),31.851404(GOOD),14.001002(GOOD),184.675735(GOOD),63.888905(GOOD)
@2026-04-05 07:58:00,-0.031481(GOOD),4.275908(GOOD),32.305553(GOOD),0.856518(GOOD),105.856514(GOOD),31.851404(GOOD),14.001005(GOOD),185.427490(GOOD),62.807896(GOOD)
@2026-04-05 07:59:00,-0.031481(GOOD),4.333308(GOOD),32.305553(GOOD),0.847218(GOOD),105.745415(GOOD),31.851404(GOOD),14.001904(GOOD),184.315063(GOOD),61.624981(GOOD)
@2026-04-05 08:00:00,-0.031481(GOOD),4.301852(GOOD),32.293980(GOOD),0.837963(GOOD),105.949081(GOOD),31.851404(GOOD),13.999028(GOOD),184.525360(GOOD),60.731483(GOOD)
@2026-04-05 08:01:00,-0.031481(GOOD),4.257352(GOOD),32.298580(GOOD),0.837963(GOOD),105.949081(GOOD),31.851404(GOOD),13.998731(GOOD),184.405121(GOOD),59.587982(GOOD)
@2026-04-05 08:02:00,-0.025881(GOOD),4.225852(GOOD),32.298580(GOOD),0.847163(GOOD),105.541679(GOOD),31.851404(GOOD),13.999036(GOOD),184.525421(GOOD),58.546280(GOOD)
@2026-04-05 08:03:00,-0.031481(GOOD),4.301851(GOOD),32.300877(GOOD),0.854163(GOOD),105.842583(GOOD),31.851404(GOOD),13.999735(GOOD),182.781662(GOOD),57.465275(GOOD)
@2026-04-05 08:04:00,-0.031481(GOOD),4.257351(GOOD),32.293976(GOOD),0.854163(GOOD),105.921280(GOOD),31.851404(GOOD),14.001937(GOOD),184.585526(GOOD),56.157368(GOOD)
@2026-04-05 08:05:00,-0.025881(GOOD),4.270352(GOOD),32.321777(GOOD),0.870363(GOOD),105.699081(GOOD),31.851404(GOOD),14.001937(GOOD),185.457397(GOOD),62.423557(GOOD)
@2026-04-05 08:06:00,-0.031481(GOOD),4.275852(GOOD),32.293976(GOOD),0.830963(GOOD),105.356461(GOOD),31.877205(GOOD),14.000640(GOOD),184.495346(GOOD),68.016151(GOOD)
@2026-04-05 08:07:00,-0.024081(GOOD),4.314753(GOOD),32.277775(GOOD),0.854163(GOOD),105.509148(GOOD),31.877205(GOOD),13.999041(GOOD),183.984238(GOOD),67.428162(GOOD)
@2026-04-05 08:08:00,-0.031481(GOOD),4.320353(GOOD),32.314777(GOOD),0.870363(GOOD),105.745361(GOOD),31.851404(GOOD),14.000044(GOOD),185.216934(GOOD),66.708267(GOOD)
@2026-04-05 08:09:00,-0.031481(GOOD),4.288851(GOOD),32.293976(GOOD),0.854163(GOOD),105.685181(GOOD),31.877205(GOOD),14.001047(GOOD),184.796021(GOOD),65.995384(GOOD)
@2026-04-05 08:10:00,-0.031481(GOOD),4.333251(GOOD),32.293976(GOOD),0.870363(GOOD),105.481506(GOOD),31.877205(GOOD),13.999747(GOOD),184.765900(GOOD),65.305603(GOOD)
@2026-04-05 08:11:00,-0.031481(GOOD),4.288851(GOOD),32.293976(GOOD),0.840263(GOOD),105.638893(GOOD),31.877205(GOOD),14.001947(GOOD),184.164612(GOOD),64.328682(GOOD)
@2026-04-05 08:12:00,-0.025881(GOOD),4.314751(GOOD),32.328674(GOOD),0.854163(GOOD),105.777786(GOOD),31.877205(GOOD),14.000050(GOOD),184.375015(GOOD),63.310188(GOOD)
@2026-04-05 08:13:00,-0.031481(GOOD),4.288851(GOOD),32.307873(GOOD),0.824063(GOOD),105.421288(GOOD),31.877205(GOOD),13.997748(GOOD),184.675705(GOOD),62.400486(GOOD)
@2026-04-05 08:14:00,-0.025881(GOOD),4.201850(GOOD),32.314774(GOOD),0.791663(GOOD),105.402771(GOOD),31.877205(GOOD),14.001048(GOOD),185.307251(GOOD),61.342587(GOOD)
@2026-04-05 08:15:00,-0.031481(GOOD),4.307407(GOOD),32.321758(GOOD),0.784722(GOOD),105.745377(GOOD),31.877230(GOOD),14.000000(GOOD),185.667877(GOOD),60.057873(GOOD)
@2026-04-05 08:16:00,-0.031481(GOOD),4.288907(GOOD),32.314758(GOOD),0.814822(GOOD),105.495354(GOOD),31.877230(GOOD),14.001899(GOOD),184.585510(GOOD),58.891171(GOOD)
@2026-04-05 08:17:00,-0.024081(GOOD),4.320407(GOOD),32.321754(GOOD),0.761623(GOOD),105.870239(GOOD),31.877230(GOOD),14.001899(GOOD),184.856079(GOOD),57.652760(GOOD)
@2026-04-05 08:18:00,-0.024081(GOOD),4.288908(GOOD),32.321754(GOOD),0.768523(GOOD),105.731468(GOOD),31.877230(GOOD),14.001903(GOOD),184.435150(GOOD),56.830952(GOOD)
@2026-04-05 08:19:00,-0.031481(GOOD),4.338908(GOOD),32.324051(GOOD),0.768523(GOOD),105.851891(GOOD),31.877230(GOOD),14.001002(GOOD),184.615601(GOOD),55.726650(GOOD)
@2026-04-05 08:20:00,-0.024081(GOOD),4.257408(GOOD),32.337849(GOOD),0.791723(GOOD),105.402763(GOOD),31.877230(GOOD),13.997704(GOOD),183.773514(GOOD),60.018333(GOOD)
@2026-04-05 08:21:00,-0.025881(GOOD),4.264807(GOOD),32.310150(GOOD),0.814823(GOOD),105.273064(GOOD),31.877230(GOOD),14.001901(GOOD),184.645386(GOOD),67.733635(GOOD)
@2026-04-05 08:22:00,-0.024081(GOOD),4.257407(GOOD),32.321751(GOOD),0.831023(GOOD),105.430565(GOOD),31.877230(GOOD),13.998705(GOOD),184.615372(GOOD),67.279938(GOOD)
@2026-04-05 08:23:00,-0.031481(GOOD),4.307407(GOOD),32.310047(GOOD),0.854223(GOOD),105.685173(GOOD),31.877230(GOOD),14.000009(GOOD),187.170944(GOOD),66.652756(GOOD)
@2026-04-05 08:24:00,-0.024081(GOOD),4.257406(GOOD),32.314751(GOOD),0.840323(GOOD),105.555573(GOOD),31.877230(GOOD),14.001907(GOOD),185.156433(GOOD),65.949059(GOOD)
@2026-04-05 08:25:00,-0.024081(GOOD),4.259307(GOOD),32.300751(GOOD),0.854223(GOOD),105.601784(GOOD),31.877230(GOOD),14.001007(GOOD),184.705383(GOOD),64.960434(GOOD)
@2026-04-05 08:26:00,-0.024081(GOOD),4.120406(GOOD),32.293953(GOOD),0.854223(GOOD),105.592575(GOOD),31.877230(GOOD),14.000011(GOOD),185.577286(GOOD),64.194344(GOOD)
@2026-04-05 08:27:00,-0.024081(GOOD),4.088906(GOOD),32.307751(GOOD),0.847223(GOOD),105.541656(GOOD),31.877230(GOOD),14.000612(GOOD),184.254395(GOOD),63.104050(GOOD)
@2026-04-05 08:28:00,-0.031481(GOOD),4.081505(GOOD),32.293850(GOOD),0.831023(GOOD),105.462830(GOOD),31.877230(GOOD),14.000016(GOOD),183.472534(GOOD),62.048443(GOOD)
@2026-04-05 08:29:00,-0.025881(GOOD),4.107406(GOOD),32.330849(GOOD),0.847223(GOOD),105.634109(GOOD),31.877230(GOOD),13.999719(GOOD),184.524765(GOOD),60.928036(GOOD)
@2026-04-05 08:30:00,-0.024074(GOOD),4.183333(GOOD),32.307869(GOOD),0.837963(GOOD),105.699074(GOOD),31.877230(GOOD),14.000973(GOOD),184.405106(GOOD),59.782410(GOOD)
@2026-04-05 08:31:00,-0.024074(GOOD),4.094433(GOOD),32.321770(GOOD),0.830963(GOOD),105.856461(GOOD),31.877230(GOOD),14.000973(GOOD),184.555435(GOOD),58.467602(GOOD)
@2026-04-05 08:32:00,-0.025874(GOOD),4.125932(GOOD),32.300865(GOOD),0.868063(GOOD),105.356468(GOOD),31.877230(GOOD),13.999672(GOOD),184.856247(GOOD),57.543999(GOOD)
@2026-04-05 08:33:00,-0.024074(GOOD),4.125933(GOOD),32.307865(GOOD),0.840263(GOOD),105.981483(GOOD),31.877230(GOOD),13.999674(GOOD),184.405151(GOOD),56.479191(GOOD)
@2026-04-05 08:34:00,-0.024074(GOOD),4.125933(GOOD),32.293957(GOOD),0.861063(GOOD),105.606506(GOOD),31.877230(GOOD),13.998672(GOOD),186.088852(GOOD),68.048584(GOOD)
@2026-04-05 08:35:00,-0.024074(GOOD),4.107433(GOOD),32.314758(GOOD),0.886563(GOOD),105.416718(GOOD),31.890129(GOOD),13.998675(GOOD),184.615662(GOOD),68.048569(GOOD)
@2026-04-05 08:36:00,-0.024074(GOOD),4.125933(GOOD),32.337959(GOOD),0.854163(GOOD),105.463150(GOOD),31.890129(GOOD),13.998676(GOOD),184.886261(GOOD),67.476891(GOOD)
@2026-04-05 08:37:00,-0.024074(GOOD),4.120433(GOOD),32.314762(GOOD),0.830963(GOOD),105.759460(GOOD),31.877230(GOOD),14.001877(GOOD),185.006561(GOOD),66.793991(GOOD)
