$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 06:27:00,-0.050044(GOOD),0.016715(GOOD),39.210777(GOOD),0.997722(GOOD),111.527771(GOOD),28.431005(GOOD),14.001946(GOOD),171.687241(GOOD),62.338047(GOOD)
@2026-03-19 06:28:00,-0.050044(GOOD),0.038915(GOOD),39.220074(GOOD),1.002322(GOOD),111.319374(GOOD),28.431005(GOOD),14.001946(GOOD),172.769638(GOOD),68.196846(GOOD)
@2026-03-19 06:29:00,-0.044444(GOOD),0.033315(GOOD),39.233963(GOOD),0.997722(GOOD),111.601730(GOOD),28.431005(GOOD),14.001946(GOOD),171.867630(GOOD),68.298645(GOOD)
@2026-03-19 06:30:00,-0.044444(GOOD),0.024074(GOOD),39.210648(GOOD),0.965278(GOOD),111.249992(GOOD),28.431005(GOOD),14.001945(GOOD),171.326385(GOOD),68.252312(GOOD)
@2026-03-19 06:31:00,-0.055644(GOOD),0.003674(GOOD),39.217751(GOOD),0.993078(GOOD),111.458290(GOOD),28.431005(GOOD),14.001945(GOOD),171.206055(GOOD),67.923630(GOOD)
@2026-03-19 06:32:00,-0.044444(GOOD),0.038874(GOOD),39.219948(GOOD),0.942078(GOOD),111.402756(GOOD),28.431005(GOOD),14.001945(GOOD),172.318436(GOOD),66.981544(GOOD)
@2026-03-19 06:33:00,-0.044444(GOOD),0.011074(GOOD),39.206043(GOOD),0.979178(GOOD),111.564636(GOOD),28.431005(GOOD),14.001945(GOOD),171.416473(GOOD),65.055763(GOOD)
@2026-03-19 06:34:00,-0.050044(GOOD),0.016674(GOOD),39.231548(GOOD),1.009278(GOOD),111.518349(GOOD),28.431005(GOOD),14.001945(GOOD),171.747162(GOOD),62.736145(GOOD)
@2026-03-19 06:35:00,-0.044444(GOOD),0.014774(GOOD),39.247860(GOOD),0.967577(GOOD),111.476738(GOOD),28.431005(GOOD),14.001945(GOOD),171.777252(GOOD),68.472237(GOOD)
@2026-03-19 06:36:00,-0.044444(GOOD),0.044374(GOOD),39.213161(GOOD),0.958277(GOOD),111.425858(GOOD),28.431005(GOOD),14.001045(GOOD),171.326248(GOOD),68.173622(GOOD)
@2026-03-19 06:37:00,-0.050044(GOOD),0.033274(GOOD),39.217754(GOOD),0.993078(GOOD),111.421257(GOOD),28.431005(GOOD),14.001945(GOOD),171.536636(GOOD),67.759338(GOOD)
@2026-03-19 06:38:00,-0.044444(GOOD),0.009274(GOOD),39.220055(GOOD),1.002278(GOOD),111.532364(GOOD),28.431005(GOOD),14.001944(GOOD),171.416443(GOOD),66.764069(GOOD)
@2026-03-19 06:39:00,-0.044444(GOOD),0.014774(GOOD),39.199265(GOOD),0.986078(GOOD),111.888863(GOOD),28.431005(GOOD),14.001945(GOOD),171.025482(GOOD),65.127480(GOOD)
@2026-03-19 06:40:00,-0.050044(GOOD),0.014774(GOOD),39.238564(GOOD),0.995378(GOOD),111.263748(GOOD),28.431005(GOOD),14.001945(GOOD),171.626785(GOOD),62.377460(GOOD)
@2026-03-19 06:41:00,47.742352(GOOD),0.027774(GOOD),39.247860(GOOD),0.981478(GOOD),111.467438(GOOD),28.431005(GOOD),14.001945(GOOD),171.596649(GOOD),68.213158(GOOD)
@2026-03-19 06:42:00,62.071960(GOOD),0.055574(GOOD),39.194565(GOOD),0.958278(GOOD),111.624847(GOOD),28.431005(GOOD),14.001044(GOOD),170.724747(GOOD),68.141365(GOOD)
@2026-03-19 06:43:00,57.201546(GOOD),0.033274(GOOD),39.189960(GOOD),0.988378(GOOD),111.661827(GOOD),28.431005(GOOD),14.001944(GOOD),171.656754(GOOD),67.907585(GOOD)
@2026-03-19 06:44:00,57.358952(GOOD),0.033274(GOOD),39.203857(GOOD),1.023078(GOOD),111.101746(GOOD),28.431005(GOOD),14.001944(GOOD),171.446289(GOOD),67.727097(GOOD)
@2026-03-19 06:45:00,56.124073(GOOD),0.038889(GOOD),39.215279(GOOD),0.995370(GOOD),111.587967(GOOD),28.431005(GOOD),14.000973(GOOD),171.296326(GOOD),65.634254(GOOD)
@2026-03-19 06:46:00,56.498077(GOOD),0.033289(GOOD),39.210575(GOOD),1.030071(GOOD),111.226852(GOOD),28.431005(GOOD),14.001873(GOOD),171.025696(GOOD),62.337971(GOOD)
@2026-03-19 06:47:00,55.007381(GOOD),0.025889(GOOD),39.217567(GOOD),0.993070(GOOD),111.361053(GOOD),28.431005(GOOD),14.000973(GOOD),171.176086(GOOD),68.141159(GOOD)
@2026-03-19 06:48:00,53.748081(GOOD),0.009289(GOOD),39.182858(GOOD),0.967571(GOOD),111.592567(GOOD),28.431005(GOOD),14.001873(GOOD),170.995651(GOOD),68.009140(GOOD)
@2026-03-19 06:49:00,54.192577(GOOD),0.046289(GOOD),39.196758(GOOD),0.986071(GOOD),111.499992(GOOD),28.431005(GOOD),14.001873(GOOD),171.717010(GOOD),67.664352(GOOD)
@2026-03-19 06:50:00,54.244373(GOOD),0.003689(GOOD),39.201370(GOOD),1.006870(GOOD),111.476906(GOOD),28.431005(GOOD),14.001873(GOOD),171.386307(GOOD),66.786987(GOOD)
@2026-03-19 06:51:00,53.264771(GOOD),0.022189(GOOD),39.224457(GOOD),1.016170(GOOD),111.689842(GOOD),28.431005(GOOD),14.001873(GOOD),170.965256(GOOD),64.319382(GOOD)
@2026-03-19 06:52:00,53.485165(GOOD),0.020389(GOOD),39.189648(GOOD),0.962970(GOOD),111.597237(GOOD),28.431005(GOOD),14.001873(GOOD),170.965256(GOOD),62.016193(GOOD)
@2026-03-19 06:53:00,53.611069(GOOD),0.020389(GOOD),39.196644(GOOD),0.967570(GOOD),111.398254(GOOD),28.431005(GOOD),14.002873(GOOD),170.844910(GOOD),68.125000(GOOD)
@2026-03-19 06:54:00,53.392578(GOOD),0.040689(GOOD),39.217449(GOOD),0.958270(GOOD),111.305649(GOOD),28.431005(GOOD),14.001873(GOOD),170.634506(GOOD),68.141190(GOOD)
@2026-03-19 06:55:00,53.516689(GOOD),0.051889(GOOD),39.233643(GOOD),0.949070(GOOD),111.347244(GOOD),28.431005(GOOD),14.000973(GOOD),170.243759(GOOD),68.046280(GOOD)
@2026-03-19 06:56:00,53.398083(GOOD),-0.001711(GOOD),39.194241(GOOD),0.951370(GOOD),111.620422(GOOD),28.431005(GOOD),14.001873(GOOD),170.935165(GOOD),67.828682(GOOD)
@2026-03-19 06:57:00,54.662987(GOOD),0.064789(GOOD),39.182732(GOOD),0.958270(GOOD),111.421326(GOOD),28.431005(GOOD),14.001875(GOOD),171.506454(GOOD),66.567085(GOOD)
@2026-03-19 06:58:00,53.624081(GOOD),0.022189(GOOD),39.203533(GOOD),0.981470(GOOD),111.338013(GOOD),28.431005(GOOD),14.001875(GOOD),170.844955(GOOD),64.812477(GOOD)
@2026-03-19 06:59:00,53.222183(GOOD),0.055589(GOOD),39.219730(GOOD),0.999970(GOOD),111.240738(GOOD),28.431005(GOOD),14.001876(GOOD),171.055252(GOOD),62.337975(GOOD)
@2026-03-19 07:00:00,53.509258(GOOD),0.033333(GOOD),39.217590(GOOD),1.004630(GOOD),111.421295(GOOD),28.431005(GOOD),14.000973(GOOD),170.574738(GOOD),68.196762(GOOD)
@2026-03-19 07:01:00,52.933273(GOOD),0.033333(GOOD),39.217583(GOOD),1.030130(GOOD),111.319397(GOOD),28.431005(GOOD),14.002874(GOOD),170.725128(GOOD),67.946777(GOOD)
@2026-03-19 07:02:00,53.403667(GOOD),0.027833(GOOD),39.173584(GOOD),1.030130(GOOD),111.296288(GOOD),28.431005(GOOD),14.001874(GOOD),170.785187(GOOD),67.726875(GOOD)
@2026-03-19 07:03:00,52.720383(GOOD),0.022233(GOOD),39.194378(GOOD),0.967630(GOOD),111.513893(GOOD),28.431005(GOOD),14.001874(GOOD),171.025742(GOOD),66.465309(GOOD)
@2026-03-19 07:04:00,51.892578(GOOD),0.018533(GOOD),39.224483(GOOD),0.967630(GOOD),111.458321(GOOD),28.431005(GOOD),14.001874(GOOD),170.364456(GOOD),64.006920(GOOD)
@2026-03-19 07:05:00,52.131477(GOOD),0.025933(GOOD),39.217583(GOOD),0.983830(GOOD),111.583298(GOOD),28.431005(GOOD),14.001874(GOOD),170.574844(GOOD),60.794022(GOOD)
@2026-03-19 07:06:00,52.670387(GOOD),0.020433(GOOD),39.201385(GOOD),0.951430(GOOD),111.458282(GOOD),28.431005(GOOD),14.002875(GOOD),170.815308(GOOD),68.219925(GOOD)
@2026-03-19 07:07:00,51.831490(GOOD),0.022233(GOOD),39.224491(GOOD),0.974530(GOOD),111.661995(GOOD),28.431005(GOOD),14.001876(GOOD),170.875412(GOOD),67.969917(GOOD)
@2026-03-19 07:08:00,51.831470(GOOD),0.033333(GOOD),39.217587(GOOD),0.972230(GOOD),111.736061(GOOD),28.431005(GOOD),14.001876(GOOD),169.732895(GOOD),67.858818(GOOD)
@2026-03-19 07:09:00,52.268467(GOOD),0.009333(GOOD),39.212990(GOOD),1.000030(GOOD),111.666679(GOOD),28.431005(GOOD),14.000975(GOOD),170.394257(GOOD),66.294029(GOOD)
@2026-03-19 07:10:00,51.316669(GOOD),0.035233(GOOD),39.182884(GOOD),0.981530(GOOD),111.703674(GOOD),28.431005(GOOD),14.001875(GOOD),170.514587(GOOD),63.645817(GOOD)
@2026-03-19 07:11:00,51.586971(GOOD),0.046333(GOOD),39.203682(GOOD),0.979231(GOOD),111.041656(GOOD),28.431005(GOOD),14.000975(GOOD),170.815308(GOOD),61.136608(GOOD)
@2026-03-19 07:12:00,6.431470(GOOD),0.048133(GOOD),39.217590(GOOD),0.967631(GOOD),111.578659(GOOD),28.431005(GOOD),14.001875(GOOD),170.213867(GOOD),68.032402(GOOD)
@2026-03-19 07:13:00,-0.031330(GOOD),0.009333(GOOD),39.201397(GOOD),0.965331(GOOD),111.555466(GOOD),28.431005(GOOD),14.000975(GOOD),169.853134(GOOD),67.986092(GOOD)
@2026-03-19 07:14:00,-0.036830(GOOD),0.003733(GOOD),39.180603(GOOD),0.967631(GOOD),111.097176(GOOD),28.431005(GOOD),14.001874(GOOD),170.213943(GOOD),66.960579(GOOD)
@2026-03-19 07:15:00,-0.044444(GOOD),0.011111(GOOD),39.226852(GOOD),1.025463(GOOD),111.481476(GOOD),28.431005(GOOD),14.000973(GOOD),170.785202(GOOD),64.986107(GOOD)
@2026-03-19 07:16:00,-0.037044(GOOD),0.027811(GOOD),39.203655(GOOD),0.967563(GOOD),111.212967(GOOD),28.431005(GOOD),14.001873(GOOD),169.221786(GOOD),61.342606(GOOD)
@2026-03-19 07:17:00,-0.042644(GOOD),0.009311(GOOD),39.208267(GOOD),0.974463(GOOD),111.643494(GOOD),28.431005(GOOD),14.001874(GOOD),170.304077(GOOD),68.455986(GOOD)
@2026-03-19 07:18:00,-0.037045(GOOD),0.009311(GOOD),39.194351(GOOD),0.972163(GOOD),111.324120(GOOD),28.431005(GOOD),14.001874(GOOD),169.101318(GOOD),68.196785(GOOD)
@2026-03-19 07:19:00,-0.042645(GOOD),0.029611(GOOD),39.196758(GOOD),0.995363(GOOD),111.078712(GOOD),28.431005(GOOD),14.001874(GOOD),169.191544(GOOD),67.664368(GOOD)
@2026-03-19 07:20:00,-0.044445(GOOD),0.022211(GOOD),39.203655(GOOD),0.999963(GOOD),111.509293(GOOD),28.431005(GOOD),14.001874(GOOD),169.552353(GOOD),66.083145(GOOD)
@2026-03-19 07:21:00,-0.050045(GOOD),0.005611(GOOD),39.210445(GOOD),1.006863(GOOD),111.203712(GOOD),28.431005(GOOD),14.001873(GOOD),170.003357(GOOD),63.347046(GOOD)
@2026-03-19 07:22:00,-0.042645(GOOD),0.033311(GOOD),39.201248(GOOD),0.979163(GOOD),111.254623(GOOD),28.431005(GOOD),14.001873(GOOD),169.973358(GOOD),67.993065(GOOD)
@2026-03-19 07:23:00,-0.044444(GOOD),0.011111(GOOD),39.171253(GOOD),0.958263(GOOD),111.273102(GOOD),28.431005(GOOD),14.001873(GOOD),169.642654(GOOD),67.907379(GOOD)
@2026-03-19 07:24:00,-0.042644(GOOD),0.027811(GOOD),39.203541(GOOD),1.009263(GOOD),111.152809(GOOD),28.431005(GOOD),14.001873(GOOD),169.852951(GOOD),68.124977(GOOD)
@2026-03-19 07:25:00,-0.050044(GOOD),0.022211(GOOD),39.194229(GOOD),1.006863(GOOD),111.347206(GOOD),28.431005(GOOD),14.000973(GOOD),169.462112(GOOD),68.023109(GOOD)
@2026-03-19 07:26:00,-0.048144(GOOD),0.038911(GOOD),39.189625(GOOD),1.016163(GOOD),111.263893(GOOD),28.431005(GOOD),14.001873(GOOD),169.191513(GOOD),67.342621(GOOD)
@2026-03-19 07:27:00,-0.050044(GOOD),0.068511(GOOD),39.224323(GOOD),0.986063(GOOD),111.560204(GOOD),28.431005(GOOD),14.000973(GOOD),169.492355(GOOD),65.456024(GOOD)
@2026-03-19 07:28:00,-0.050044(GOOD),0.011111(GOOD),39.210415(GOOD),0.958263(GOOD),111.550896(GOOD),28.431005(GOOD),14.000973(GOOD),169.883163(GOOD),63.245430(GOOD)
@2026-03-19 07:29:00,-0.044444(GOOD),0.038911(GOOD),39.187317(GOOD),0.969863(GOOD),111.379616(GOOD),28.431005(GOOD),14.001873(GOOD),169.943130(GOOD),67.773117(GOOD)
@2026-03-19 07:30:00,-0.044444(GOOD),0.027778(GOOD),39.189816(GOOD),0.960648(GOOD),111.041664(GOOD),28.431005(GOOD),14.001945(GOOD),169.522430(GOOD),68.078705(GOOD)
@2026-03-19 07:31:00,-0.044444(GOOD),0.003678(GOOD),39.243103(GOOD),1.009348(GOOD),111.282249(GOOD),28.431005(GOOD),14.001945(GOOD),169.432205(GOOD),67.703682(GOOD)
@2026-03-19 07:32:00,-0.048144(GOOD),0.005578(GOOD),39.206001(GOOD),0.967648(GOOD),111.212830(GOOD),28.431005(GOOD),14.001044(GOOD),169.281891(GOOD),66.356506(GOOD)
@2026-03-19 07:33:00,-0.044444(GOOD),0.029578(GOOD),39.217598(GOOD),0.967648(GOOD),111.222031(GOOD),28.431005(GOOD),14.001945(GOOD),169.823105(GOOD),62.321808(GOOD)
@2026-03-19 07:34:00,-0.038944(GOOD),0.033278(GOOD),39.238400(GOOD),0.972248(GOOD),111.546135(GOOD),28.431005(GOOD),14.001044(GOOD),169.251770(GOOD),68.085587(GOOD)
@2026-03-19 07:35:00,-0.042644(GOOD),0.033278(GOOD),39.196804(GOOD),1.000048(GOOD),111.129448(GOOD),28.431005(GOOD),14.001945(GOOD),168.800644(GOOD),67.953674(GOOD)
@2026-03-19 07:36:00,-0.048144(GOOD),0.016678(GOOD),39.196804(GOOD),1.004648(GOOD),111.476860(GOOD),28.431005(GOOD),14.001945(GOOD),169.552353(GOOD),67.881866(GOOD)
@2026-03-19 07:37:00,-0.038944(GOOD),0.027778(GOOD),39.189808(GOOD),0.958348(GOOD),111.110947(GOOD),28.431005(GOOD),14.001945(GOOD),168.860779(GOOD),66.238380(GOOD)
@2026-03-19 07:38:00,-0.038944(GOOD),0.027778(GOOD),39.189808(GOOD),1.016248(GOOD),111.110947(GOOD),28.431005(GOOD),14.001044(GOOD),168.560104(GOOD),63.080990(GOOD)
@2026-03-19 07:39:00,-0.044444(GOOD),0.016678(GOOD),39.196796(GOOD),1.025548(GOOD),111.337845(GOOD),28.456806(GOOD),14.001044(GOOD),169.431961(GOOD),68.180588(GOOD)
@2026-03-19 07:40:00,-0.050044(GOOD),0.038878(GOOD),39.212986(GOOD),1.011648(GOOD),111.013855(GOOD),28.431005(GOOD),14.001945(GOOD),168.650162(GOOD),67.993057(GOOD)
@2026-03-19 07:41:00,-0.038944(GOOD),-0.001722(GOOD),39.217594(GOOD),0.983849(GOOD),111.300743(GOOD),28.456806(GOOD),14.001945(GOOD),169.371765(GOOD),66.409676(GOOD)
@2026-03-19 07:42:00,-0.044444(GOOD),0.003678(GOOD),39.217587(GOOD),0.958348(GOOD),111.194221(GOOD),28.456806(GOOD),14.001945(GOOD),169.010925(GOOD),63.215263(GOOD)
@2026-03-19 07:43:00,-0.050044(GOOD),0.035178(GOOD),39.208294(GOOD),1.009348(GOOD),111.305405(GOOD),28.431005(GOOD),14.001945(GOOD),169.732529(GOOD),68.212975(GOOD)
@2026-03-19 07:44:00,-0.044444(GOOD),0.029578(GOOD),39.201393(GOOD),0.935248(GOOD),111.101707(GOOD),28.456806(GOOD),14.001045(GOOD),169.281509(GOOD),68.124962(GOOD)
@2026-03-19 07:45:00,-0.044444(GOOD),0.027778(GOOD),39.212963(GOOD),0.979167(GOOD),111.185181(GOOD),28.431005(GOOD),14.001945(GOOD),169.191696(GOOD),67.851852(GOOD)
@2026-03-19 07:46:00,-0.050044(GOOD),0.020378(GOOD),39.217556(GOOD),1.009267(GOOD),111.273102(GOOD),28.431005(GOOD),14.001944(GOOD),168.410019(GOOD),67.217567(GOOD)
@2026-03-19 07:47:00,-0.044444(GOOD),0.064778(GOOD),39.189648(GOOD),0.983767(GOOD),111.134285(GOOD),28.431005(GOOD),14.001944(GOOD),168.800949(GOOD),65.275475(GOOD)
@2026-03-19 07:48:00,-0.048144(GOOD),0.051878(GOOD),39.205845(GOOD),0.983767(GOOD),111.370384(GOOD),28.431005(GOOD),14.001043(GOOD),168.830948(GOOD),62.532249(GOOD)
@2026-03-19 07:49:00,-0.050044(GOOD),0.016678(GOOD),39.224350(GOOD),1.002266(GOOD),111.064804(GOOD),28.431005(GOOD),14.000043(GOOD),169.282074(GOOD),68.157356(GOOD)
@2026-03-19 07:50:00,-0.048144(GOOD),0.003678(GOOD),39.187450(GOOD),1.016166(GOOD),111.166702(GOOD),28.456806(GOOD),14.001943(GOOD),168.109344(GOOD),68.104164(GOOD)
@2026-03-19 07:51:00,-0.037044(GOOD),0.016678(GOOD),39.194355(GOOD),0.974466(GOOD),110.976921(GOOD),28.456806(GOOD),14.001942(GOOD),169.161743(GOOD),67.805573(GOOD)
@2026-03-19 07:52:00,-0.042644(GOOD),0.022178(GOOD),39.217560(GOOD),0.979166(GOOD),111.250153(GOOD),28.456806(GOOD),14.001041(GOOD),169.071442(GOOD),66.905075(GOOD)
@2026-03-19 07:53:00,-0.044444(GOOD),0.062978(GOOD),39.189766(GOOD),0.969866(GOOD),111.171471(GOOD),28.456806(GOOD),14.001942(GOOD),169.402374(GOOD),63.974480(GOOD)
@2026-03-19 07:54:00,-0.037044(GOOD),0.027778(GOOD),39.173557(GOOD),0.983766(GOOD),111.375168(GOOD),28.456806(GOOD),14.001943(GOOD),168.951385(GOOD),60.550873(GOOD)
@2026-03-19 07:55:00,-0.042644(GOOD),0.009278(GOOD),39.240665(GOOD),0.981466(GOOD),110.967751(GOOD),28.456806(GOOD),14.001943(GOOD),168.620560(GOOD),67.648064(GOOD)
@2026-03-19 07:56:00,-0.044444(GOOD),0.051878(GOOD),39.212975(GOOD),0.993066(GOOD),111.060249(GOOD),28.456806(GOOD),14.001042(GOOD),168.891159(GOOD),67.798553(GOOD)
@2026-03-19 07:57:00,-0.037044(GOOD),0.020378(GOOD),39.233761(GOOD),0.951367(GOOD),111.314957(GOOD),28.456806(GOOD),14.002943(GOOD),168.740845(GOOD),66.560181(GOOD)
@2026-03-19 07:58:00,-0.038944(GOOD),0.055578(GOOD),39.201363(GOOD),0.960567(GOOD),111.069580(GOOD),28.456806(GOOD),14.001043(GOOD),168.289871(GOOD),64.076385(GOOD)
@2026-03-19 07:59:00,-0.044444(GOOD),0.024078(GOOD),39.194363(GOOD),0.967567(GOOD),111.273300(GOOD),28.456806(GOOD),14.001944(GOOD),167.989319(GOOD),60.583267(GOOD)
@2026-03-19 08:00:00,-0.044444(GOOD),0.016667(GOOD),39.187500(GOOD),0.986111(GOOD),111.245369(GOOD),28.456820(GOOD),14.001945(GOOD),168.921112(GOOD),68.111107(GOOD)
@2026-03-19 08:01:00,-0.048144(GOOD),0.022167(GOOD),39.189796(GOOD),0.993111(GOOD),110.949066(GOOD),28.456820(GOOD),14.001045(GOOD),169.281921(GOOD),67.969910(GOOD)
@2026-03-19 08:02:00,-0.044444(GOOD),0.027767(GOOD),39.224503(GOOD),0.965311(GOOD),111.236076(GOOD),28.456820(GOOD),14.001945(GOOD),168.440048(GOOD),67.898087(GOOD)
@2026-03-19 08:03:00,-0.042644(GOOD),0.011067(GOOD),39.196793(GOOD),0.967611(GOOD),110.999985(GOOD),28.456820(GOOD),14.001044(GOOD),168.289703(GOOD),67.138901(GOOD)
@2026-03-19 08:04:00,-0.044444(GOOD),0.020367(GOOD),39.210579(GOOD),0.981511(GOOD),110.967590(GOOD),28.456820(GOOD),14.001946(GOOD),167.959000(GOOD),65.386597(GOOD)
@2026-03-19 08:05:00,-0.050044(GOOD),0.033267(GOOD),39.238373(GOOD),1.009311(GOOD),111.143494(GOOD),28.456820(GOOD),14.001048(GOOD),167.778595(GOOD),62.745384(GOOD)
@2026-03-19 08:06:00,-0.037044(GOOD),0.022167(GOOD),39.224476(GOOD),0.956011(GOOD),111.055496(GOOD),28.456820(GOOD),14.001948(GOOD),168.951157(GOOD),67.844879(GOOD)
@2026-03-19 08:07:00,-0.038944(GOOD),0.038867(GOOD),39.173576(GOOD),1.000011(GOOD),111.462982(GOOD),28.456820(GOOD),14.001049(GOOD),168.379745(GOOD),67.937469(GOOD)
@2026-03-19 08:08:00,-0.038944(GOOD),0.025867(GOOD),39.173576(GOOD),0.969911(GOOD),111.240685(GOOD),28.456820(GOOD),14.001048(GOOD),168.139236(GOOD),67.647949(GOOD)
@2026-03-19 08:09:00,-0.044444(GOOD),0.027767(GOOD),39.210583(GOOD),0.993111(GOOD),111.013885(GOOD),28.456820(GOOD),14.001949(GOOD),168.229416(GOOD),66.574059(GOOD)
@2026-03-19 08:10:00,-0.042644(GOOD),0.051867(GOOD),39.224487(GOOD),0.965311(GOOD),111.282379(GOOD),28.456820(GOOD),14.001050(GOOD),168.018936(GOOD),64.147942(GOOD)
@2026-03-19 08:11:00,-0.048144(GOOD),0.027767(GOOD),39.210598(GOOD),1.000011(GOOD),111.037003(GOOD),28.456820(GOOD),14.002051(GOOD),168.049057(GOOD),60.958149(GOOD)
@2026-03-19 08:12:00,-0.044444(GOOD),0.038867(GOOD),39.196804(GOOD),0.949111(GOOD),111.388885(GOOD),28.456820(GOOD),14.002052(GOOD),168.470062(GOOD),68.071754(GOOD)
@2026-03-19 08:13:00,-0.044444(GOOD),0.033267(GOOD),39.213001(GOOD),1.023111(GOOD),110.999985(GOOD),28.456820(GOOD),14.001151(GOOD),168.079117(GOOD),68.016037(GOOD)
@2026-03-19 08:14:00,-0.038944(GOOD),0.024067(GOOD),39.217594(GOOD),1.032411(GOOD),111.217583(GOOD),28.456820(GOOD),14.002052(GOOD),168.229401(GOOD),67.985947(GOOD)
@2026-03-19 08:15:00,-0.042593(GOOD),0.016667(GOOD),39.187500(GOOD),1.000000(GOOD),111.365738(GOOD),28.456820(GOOD),14.000973(GOOD),168.139389(GOOD),67.217598(GOOD)
@2026-03-19 08:16:00,-0.044393(GOOD),0.035167(GOOD),39.189793(GOOD),0.967600(GOOD),111.138924(GOOD),28.456820(GOOD),14.001872(GOOD),169.161606(GOOD),65.430603(GOOD)
@2026-03-19 08:17:00,-0.049993(GOOD),0.020367(GOOD),39.192081(GOOD),0.958300(GOOD),110.939835(GOOD),28.456820(GOOD),14.000973(GOOD),167.538071(GOOD),62.666725(GOOD)
@2026-03-19 08:18:00,-0.049993(GOOD),0.020367(GOOD),39.166668(GOOD),0.958300(GOOD),111.351845(GOOD),28.456820(GOOD),14.000971(GOOD),168.139359(GOOD),67.921318(GOOD)
@2026-03-19 08:19:00,-0.049993(GOOD),0.020367(GOOD),39.164356(GOOD),1.011600(GOOD),110.981667(GOOD),28.456820(GOOD),14.000970(GOOD),167.598022(GOOD),67.923607(GOOD)
@2026-03-19 08:20:00,-0.044393(GOOD),0.040667(GOOD),39.208252(GOOD),1.016200(GOOD),111.412155(GOOD),28.456820(GOOD),14.001870(GOOD),168.169174(GOOD),67.766197(GOOD)
@2026-03-19 08:21:00,-0.049993(GOOD),0.046267(GOOD),39.210552(GOOD),1.000000(GOOD),111.046478(GOOD),28.456820(GOOD),14.000970(GOOD),168.199265(GOOD),66.050903(GOOD)
@2026-03-19 08:22:00,-0.038893(GOOD),0.035167(GOOD),39.215256(GOOD),0.981500(GOOD),111.074303(GOOD),28.456820(GOOD),14.000970(GOOD),168.018921(GOOD),62.761600(GOOD)
@2026-03-19 08:23:00,-0.036992(GOOD),0.046267(GOOD),39.215256(GOOD),0.958300(GOOD),111.435425(GOOD),28.456820(GOOD),14.000971(GOOD),167.958832(GOOD),68.111099(GOOD)
@2026-03-19 08:24:00,-0.042592(GOOD),0.033267(GOOD),39.182747(GOOD),1.009301(GOOD),110.949333(GOOD),28.456820(GOOD),14.000972(GOOD),168.049026(GOOD),68.249992(GOOD)
@2026-03-19 08:25:00,-0.042592(GOOD),0.046267(GOOD),39.196648(GOOD),1.018501(GOOD),111.111320(GOOD),28.456820(GOOD),14.001872(GOOD),167.718140(GOOD),67.960594(GOOD)
@2026-03-19 08:26:00,-0.036992(GOOD),0.027767(GOOD),39.157356(GOOD),0.995400(GOOD),111.041931(GOOD),28.456820(GOOD),14.001872(GOOD),167.868607(GOOD),66.817101(GOOD)
@2026-03-19 08:27:00,-0.049992(GOOD),0.016667(GOOD),39.173573(GOOD),0.983801(GOOD),111.074348(GOOD),28.456820(GOOD),14.000971(GOOD),167.958786(GOOD),64.805573(GOOD)
@2026-03-19 08:28:00,-0.042592(GOOD),0.029567(GOOD),39.203674(GOOD),0.983801(GOOD),110.815010(GOOD),28.456820(GOOD),14.001872(GOOD),167.838333(GOOD),61.580978(GOOD)
@2026-03-19 08:29:00,-0.036992(GOOD),0.027767(GOOD),39.194355(GOOD),0.995401(GOOD),111.180794(GOOD),28.456820(GOOD),14.001873(GOOD),167.477524(GOOD),67.999962(GOOD)
@2026-03-19 08:30:00,-0.044444(GOOD),0.011111(GOOD),39.173611(GOOD),1.025463(GOOD),111.189819(GOOD),28.456820(GOOD),14.000973(GOOD),167.748535(GOOD),68.118057(GOOD)
@2026-03-19 08:31:00,-0.042644(GOOD),0.022211(GOOD),39.150509(GOOD),1.002263(GOOD),111.282562(GOOD),28.456820(GOOD),14.000973(GOOD),167.568130(GOOD),67.812347(GOOD)
@2026-03-19 08:32:00,-0.044444(GOOD),0.050011(GOOD),39.180614(GOOD),0.949063(GOOD),111.018684(GOOD),28.456820(GOOD),14.001873(GOOD),167.417831(GOOD),67.046150(GOOD)
@2026-03-19 08:33:00,-0.048144(GOOD),0.038911(GOOD),39.157398(GOOD),1.025463(GOOD),111.092796(GOOD),28.456820(GOOD),14.000972(GOOD),167.808731(GOOD),64.960449(GOOD)
@2026-03-19 08:34:00,-0.044444(GOOD),0.048111(GOOD),39.194408(GOOD),0.949063(GOOD),111.125191(GOOD),28.456820(GOOD),14.001872(GOOD),167.147202(GOOD),62.173557(GOOD)
@2026-03-19 08:35:00,-0.050044(GOOD),0.040711(GOOD),39.175903(GOOD),0.935163(GOOD),111.027985(GOOD),28.456820(GOOD),13.999970(GOOD),167.718643(GOOD),68.226860(GOOD)
@2026-03-19 08:36:00,-0.048144(GOOD),0.027811(GOOD),39.192101(GOOD),1.002264(GOOD),111.102089(GOOD),28.456820(GOOD),14.000972(GOOD),167.538147(GOOD),68.226852(GOOD)
