$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 06:28:00,-0.018474(GOOD),2.911073(GOOD),28.148109(GOOD),0.902770(GOOD),122.861336(GOOD),34.925934(GOOD),13.998720(GOOD),0.000000(GOOD),71.298759(GOOD)
@2026-05-12 06:29:00,-0.018474(GOOD),2.911074(GOOD),28.159714(GOOD),0.949070(GOOD),122.750351(GOOD),34.951733(GOOD),13.997716(GOOD),0.000000(GOOD),71.321968(GOOD)
@2026-05-12 06:30:00,-0.018519(GOOD),2.861111(GOOD),28.134260(GOOD),0.909722(GOOD),122.763885(GOOD),34.951691(GOOD),13.997731(GOOD),0.000000(GOOD),71.354172(GOOD)
@2026-05-12 06:31:00,-0.018519(GOOD),2.929611(GOOD),28.155056(GOOD),0.893522(GOOD),122.486092(GOOD),34.951691(GOOD),13.998732(GOOD),0.000000(GOOD),71.134277(GOOD)
@2026-05-12 06:32:00,-0.024119(GOOD),2.924110(GOOD),28.148062(GOOD),0.916722(GOOD),122.967613(GOOD),34.951691(GOOD),13.997735(GOOD),0.000000(GOOD),71.150482(GOOD)
@2026-05-12 06:33:00,-0.024119(GOOD),2.924110(GOOD),28.134258(GOOD),0.932922(GOOD),123.129585(GOOD),34.951691(GOOD),13.996835(GOOD),0.000000(GOOD),70.976883(GOOD)
@2026-05-12 06:34:00,-0.018519(GOOD),2.953710(GOOD),28.161957(GOOD),0.893522(GOOD),123.032394(GOOD),34.951691(GOOD),13.996833(GOOD),0.000000(GOOD),70.874985(GOOD)
@2026-05-12 06:35:00,-0.024119(GOOD),2.942610(GOOD),28.148052(GOOD),0.900522(GOOD),122.185181(GOOD),34.951691(GOOD),13.999730(GOOD),0.000000(GOOD),70.914391(GOOD)
@2026-05-12 06:36:00,-0.024119(GOOD),2.879609(GOOD),28.155056(GOOD),0.916722(GOOD),122.481476(GOOD),34.964592(GOOD),13.998730(GOOD),0.000000(GOOD),70.726906(GOOD)
@2026-05-12 06:37:00,-0.024119(GOOD),2.861109(GOOD),28.157360(GOOD),0.909722(GOOD),122.499977(GOOD),34.964592(GOOD),13.998427(GOOD),0.000000(GOOD),70.592598(GOOD)
@2026-05-12 06:38:00,-0.018519(GOOD),2.924110(GOOD),28.161961(GOOD),0.893522(GOOD),122.861053(GOOD),34.964592(GOOD),13.996429(GOOD),0.000000(GOOD),70.421288(GOOD)
@2026-05-12 06:39:00,-0.024119(GOOD),2.942610(GOOD),28.155060(GOOD),0.900522(GOOD),122.842552(GOOD),34.964592(GOOD),13.998728(GOOD),0.000000(GOOD),70.310211(GOOD)
@2026-05-12 06:40:00,-0.024119(GOOD),2.911109(GOOD),28.161961(GOOD),0.893522(GOOD),122.328659(GOOD),34.964592(GOOD),13.998727(GOOD),0.000000(GOOD),70.099533(GOOD)
@2026-05-12 06:41:00,-0.024119(GOOD),2.898109(GOOD),28.161957(GOOD),0.900522(GOOD),122.611076(GOOD),34.964592(GOOD),13.997728(GOOD),0.000000(GOOD),69.849533(GOOD)
@2026-05-12 06:42:00,-0.018519(GOOD),2.942609(GOOD),28.148058(GOOD),0.909722(GOOD),122.467560(GOOD),34.964592(GOOD),13.998729(GOOD),0.000000(GOOD),69.715347(GOOD)
@2026-05-12 06:43:00,-0.018519(GOOD),2.935209(GOOD),28.155052(GOOD),0.956022(GOOD),122.847031(GOOD),35.003391(GOOD),13.997733(GOOD),0.000000(GOOD),69.449257(GOOD)
@2026-05-12 06:44:00,-0.018519(GOOD),2.835209(GOOD),28.147945(GOOD),0.949122(GOOD),122.467438(GOOD),35.003391(GOOD),13.996831(GOOD),0.000000(GOOD),69.136749(GOOD)
@2026-05-12 06:45:00,-0.018519(GOOD),2.974074(GOOD),28.155092(GOOD),0.979167(GOOD),122.763885(GOOD),35.003399(GOOD),13.999676(GOOD),0.000000(GOOD),68.807869(GOOD)
@2026-05-12 06:46:00,-0.024119(GOOD),2.866674(GOOD),28.164396(GOOD),1.011567(GOOD),122.736099(GOOD),35.003399(GOOD),13.997676(GOOD),0.000000(GOOD),68.634262(GOOD)
@2026-05-12 06:47:00,-0.018519(GOOD),2.966674(GOOD),28.134304(GOOD),0.995367(GOOD),122.675911(GOOD),35.003399(GOOD),13.998673(GOOD),0.000000(GOOD),68.502258(GOOD)
@2026-05-12 06:48:00,-0.024119(GOOD),2.942574(GOOD),28.162012(GOOD),0.995367(GOOD),122.374992(GOOD),35.003399(GOOD),13.996773(GOOD),0.000000(GOOD),68.124840(GOOD)
@2026-05-12 06:49:00,-0.024119(GOOD),2.892574(GOOD),28.169010(GOOD),1.018467(GOOD),122.800880(GOOD),35.029198(GOOD),13.996773(GOOD),0.000000(GOOD),67.796265(GOOD)
@2026-05-12 06:50:00,16.797882(GOOD),2.929574(GOOD),28.175917(GOOD),1.018467(GOOD),122.578712(GOOD),35.029198(GOOD),13.998672(GOOD),0.000000(GOOD),67.435165(GOOD)
@2026-05-12 06:51:00,54.168278(GOOD),2.929574(GOOD),28.169020(GOOD),0.986067(GOOD),122.324135(GOOD),35.029198(GOOD),13.999676(GOOD),0.000000(GOOD),67.224350(GOOD)
@2026-05-12 06:52:00,55.233067(GOOD),2.911074(GOOD),28.162018(GOOD),0.979167(GOOD),122.342758(GOOD),35.029198(GOOD),13.996778(GOOD),0.000000(GOOD),67.043953(GOOD)
@2026-05-12 06:53:00,54.681267(GOOD),2.879574(GOOD),28.162025(GOOD),0.986067(GOOD),122.481712(GOOD),35.029198(GOOD),13.995780(GOOD),0.000000(GOOD),66.747673(GOOD)
@2026-05-12 06:54:00,57.584969(GOOD),2.879574(GOOD),28.162027(GOOD),1.011566(GOOD),123.171509(GOOD),35.029198(GOOD),13.999681(GOOD),0.000000(GOOD),66.270767(GOOD)
@2026-05-12 06:55:00,57.873863(GOOD),2.892574(GOOD),28.162033(GOOD),1.011567(GOOD),122.328911(GOOD),35.042198(GOOD),13.999681(GOOD),0.000000(GOOD),66.097153(GOOD)
@2026-05-12 06:56:00,57.816471(GOOD),2.924073(GOOD),28.162035(GOOD),1.011566(GOOD),122.861313(GOOD),35.042198(GOOD),13.997676(GOOD),0.000000(GOOD),65.837982(GOOD)
@2026-05-12 06:57:00,58.210865(GOOD),2.911073(GOOD),28.162037(GOOD),1.041666(GOOD),122.453918(GOOD),35.042198(GOOD),13.997675(GOOD),0.000000(GOOD),61.703686(GOOD)
@2026-05-12 06:58:00,57.566486(GOOD),2.979574(GOOD),28.141235(GOOD),1.041667(GOOD),122.750229(GOOD),35.042198(GOOD),13.997673(GOOD),0.000000(GOOD),71.377266(GOOD)
@2026-05-12 06:59:00,57.403488(GOOD),2.942574(GOOD),28.162041(GOOD),1.080967(GOOD),122.907631(GOOD),35.042198(GOOD),13.999674(GOOD),0.000000(GOOD),71.298584(GOOD)
@2026-05-12 07:00:00,57.785187(GOOD),2.953704(GOOD),28.157408(GOOD),1.090278(GOOD),122.388885(GOOD),35.042160(GOOD),13.997731(GOOD),0.000000(GOOD),71.361115(GOOD)
@2026-05-12 07:01:00,57.729591(GOOD),2.929604(GOOD),28.155109(GOOD),1.090278(GOOD),122.874840(GOOD),35.080860(GOOD),13.998434(GOOD),0.000000(GOOD),71.236099(GOOD)
@2026-05-12 07:02:00,58.048092(GOOD),2.924104(GOOD),28.164408(GOOD),1.104177(GOOD),122.935043(GOOD),35.080860(GOOD),13.999734(GOOD),0.000000(GOOD),71.393532(GOOD)
@2026-05-12 07:03:00,57.829590(GOOD),2.953704(GOOD),28.141207(GOOD),1.097178(GOOD),122.985931(GOOD),35.080860(GOOD),13.999732(GOOD),0.000000(GOOD),71.118126(GOOD)
@2026-05-12 07:04:00,57.127781(GOOD),2.924104(GOOD),28.178205(GOOD),1.090278(GOOD),122.652634(GOOD),35.080860(GOOD),13.997729(GOOD),0.000000(GOOD),71.219910(GOOD)
@2026-05-12 07:05:00,58.066669(GOOD),2.953704(GOOD),28.141203(GOOD),1.090278(GOOD),122.638741(GOOD),35.080860(GOOD),13.998429(GOOD),0.000000(GOOD),70.976944(GOOD)
@2026-05-12 07:06:00,57.070374(GOOD),2.940703(GOOD),28.171299(GOOD),1.080978(GOOD),122.592407(GOOD),35.080860(GOOD),13.996827(GOOD),0.000000(GOOD),70.960625(GOOD)
@2026-05-12 07:07:00,56.507370(GOOD),2.911103(GOOD),28.148102(GOOD),1.087978(GOOD),121.902611(GOOD),35.080860(GOOD),13.996829(GOOD),0.000000(GOOD),70.835602(GOOD)
@2026-05-12 07:08:00,56.996258(GOOD),2.953703(GOOD),28.171303(GOOD),1.074078(GOOD),122.874802(GOOD),35.093861(GOOD),13.995831(GOOD),0.000000(GOOD),70.710587(GOOD)
@2026-05-12 07:09:00,56.344246(GOOD),3.005602(GOOD),28.164394(GOOD),1.074078(GOOD),122.578499(GOOD),35.093861(GOOD),13.999736(GOOD),0.000000(GOOD),70.467598(GOOD)
@2026-05-12 07:10:00,56.055443(GOOD),2.942602(GOOD),28.171299(GOOD),1.074078(GOOD),122.689598(GOOD),35.093861(GOOD),13.999733(GOOD),0.000000(GOOD),70.161987(GOOD)
@2026-05-12 07:11:00,55.038738(GOOD),2.974102(GOOD),28.157394(GOOD),1.074079(GOOD),122.546074(GOOD),35.093861(GOOD),13.999732(GOOD),0.000000(GOOD),70.106506(GOOD)
@2026-05-12 07:12:00,57.325741(GOOD),2.953702(GOOD),28.155094(GOOD),1.050879(GOOD),122.203484(GOOD),35.093861(GOOD),13.997731(GOOD),0.000000(GOOD),69.919014(GOOD)
@2026-05-12 07:13:00,55.183144(GOOD),2.942601(GOOD),28.164385(GOOD),1.050879(GOOD),122.689621(GOOD),35.093861(GOOD),13.996833(GOOD),0.000000(GOOD),69.833313(GOOD)
@2026-05-12 07:14:00,55.729568(GOOD),2.924101(GOOD),28.178181(GOOD),1.074078(GOOD),122.671127(GOOD),35.119659(GOOD),13.998734(GOOD),0.000000(GOOD),69.692131(GOOD)
@2026-05-12 07:15:00,55.798149(GOOD),2.966666(GOOD),28.155092(GOOD),1.081019(GOOD),122.453705(GOOD),35.119705(GOOD),13.996759(GOOD),0.000000(GOOD),69.097221(GOOD)
@2026-05-12 07:16:00,24.181547(GOOD),2.911067(GOOD),28.192093(GOOD),1.074118(GOOD),122.796326(GOOD),35.119705(GOOD),13.997659(GOOD),0.000000(GOOD),69.050934(GOOD)
@2026-05-12 07:17:00,1.348144(GOOD),2.953667(GOOD),28.171289(GOOD),1.044019(GOOD),122.388908(GOOD),35.119705(GOOD),13.999658(GOOD),0.000000(GOOD),68.706154(GOOD)
@2026-05-12 07:18:00,-0.012756(GOOD),2.961066(GOOD),28.185198(GOOD),1.097219(GOOD),122.763870(GOOD),35.119705(GOOD),13.997657(GOOD),0.000000(GOOD),68.469948(GOOD)
@2026-05-12 07:19:00,-0.012756(GOOD),2.998066(GOOD),28.185200(GOOD),1.088019(GOOD),122.421303(GOOD),35.119705(GOOD),13.997656(GOOD),0.000000(GOOD),68.196838(GOOD)
@2026-05-12 07:20:00,-0.018256(GOOD),2.998066(GOOD),28.171305(GOOD),1.097219(GOOD),122.578697(GOOD),35.158504(GOOD),13.996758(GOOD),0.000000(GOOD),67.953743(GOOD)
@2026-05-12 07:21:00,-0.018256(GOOD),2.974066(GOOD),28.201406(GOOD),1.097219(GOOD),122.731346(GOOD),35.158504(GOOD),13.996757(GOOD),0.000000(GOOD),67.766228(GOOD)
@2026-05-12 07:22:00,-0.018256(GOOD),2.966666(GOOD),28.171303(GOOD),1.097219(GOOD),122.939758(GOOD),35.158504(GOOD),13.996754(GOOD),0.000000(GOOD),67.539436(GOOD)
@2026-05-12 07:23:00,-0.018256(GOOD),2.924066(GOOD),28.185202(GOOD),1.057919(GOOD),122.782372(GOOD),35.158504(GOOD),13.999653(GOOD),0.000000(GOOD),67.273132(GOOD)
@2026-05-12 07:24:00,-0.018256(GOOD),2.998066(GOOD),28.164404(GOOD),1.129619(GOOD),122.328667(GOOD),35.158504(GOOD),13.999651(GOOD),0.000000(GOOD),67.115723(GOOD)
@2026-05-12 07:25:00,-0.018256(GOOD),2.929566(GOOD),28.171307(GOOD),1.104219(GOOD),122.986092(GOOD),35.158504(GOOD),13.996751(GOOD),0.000000(GOOD),66.567253(GOOD)
@2026-05-12 07:26:00,-0.018256(GOOD),2.924066(GOOD),28.185207(GOOD),1.104219(GOOD),122.486053(GOOD),35.171406(GOOD),13.998548(GOOD),0.000000(GOOD),66.511757(GOOD)
@2026-05-12 07:27:00,-0.023856(GOOD),2.961066(GOOD),28.180607(GOOD),1.111119(GOOD),122.564621(GOOD),35.171406(GOOD),13.999546(GOOD),0.000000(GOOD),71.157555(GOOD)
@2026-05-12 07:28:00,-0.018256(GOOD),2.974066(GOOD),28.192106(GOOD),1.136619(GOOD),122.893311(GOOD),35.171406(GOOD),13.997546(GOOD),0.000000(GOOD),71.722351(GOOD)
@2026-05-12 07:29:00,-0.018256(GOOD),2.911065(GOOD),28.194401(GOOD),1.127319(GOOD),122.657227(GOOD),35.171406(GOOD),13.998547(GOOD),0.000000(GOOD),71.706047(GOOD)
@2026-05-12 07:30:00,-0.018519(GOOD),2.940741(GOOD),28.201389(GOOD),1.120370(GOOD),122.592590(GOOD),35.171398(GOOD),13.998704(GOOD),0.000000(GOOD),71.824074(GOOD)
@2026-05-12 07:31:00,-0.013019(GOOD),2.898141(GOOD),28.194389(GOOD),1.113370(GOOD),122.907379(GOOD),35.197197(GOOD),13.998705(GOOD),0.000000(GOOD),71.705986(GOOD)
@2026-05-12 07:32:00,-0.018519(GOOD),2.955641(GOOD),28.208292(GOOD),1.127270(GOOD),122.467567(GOOD),35.197197(GOOD),13.998704(GOOD),0.000000(GOOD),71.712975(GOOD)
@2026-05-12 07:33:00,-0.018519(GOOD),2.942640(GOOD),28.194391(GOOD),1.080971(GOOD),122.703674(GOOD),35.197197(GOOD),13.997706(GOOD),0.000000(GOOD),71.525490(GOOD)
@2026-05-12 07:34:00,-0.018519(GOOD),2.929640(GOOD),28.180595(GOOD),1.067071(GOOD),122.638878(GOOD),35.197197(GOOD),13.998708(GOOD),0.000000(GOOD),71.384293(GOOD)
@2026-05-12 07:35:00,-0.018519(GOOD),2.942640(GOOD),28.201395(GOOD),1.080971(GOOD),123.097198(GOOD),35.197197(GOOD),13.996808(GOOD),0.000000(GOOD),71.446793(GOOD)
@2026-05-12 07:36:00,-0.018519(GOOD),2.924140(GOOD),28.210594(GOOD),1.067072(GOOD),122.467598(GOOD),35.197197(GOOD),13.998711(GOOD),0.000000(GOOD),71.314774(GOOD)
@2026-05-12 07:37:00,-0.013019(GOOD),2.974141(GOOD),28.224503(GOOD),1.097172(GOOD),122.421310(GOOD),35.197197(GOOD),13.997713(GOOD),0.000000(GOOD),71.111092(GOOD)
@2026-05-12 07:38:00,-0.018519(GOOD),2.924141(GOOD),28.201405(GOOD),1.067072(GOOD),122.277824(GOOD),35.223099(GOOD),13.999711(GOOD),0.000000(GOOD),71.016182(GOOD)
@2026-05-12 07:39:00,-0.018519(GOOD),3.048141(GOOD),28.196798(GOOD),1.057872(GOOD),122.814827(GOOD),35.223099(GOOD),13.999711(GOOD),0.000000(GOOD),70.782379(GOOD)
@2026-05-12 07:40:00,-0.013019(GOOD),2.985241(GOOD),28.201403(GOOD),1.097172(GOOD),122.439842(GOOD),35.223099(GOOD),13.997714(GOOD),0.000000(GOOD),70.766190(GOOD)
@2026-05-12 07:41:00,-0.013019(GOOD),2.953741(GOOD),28.240707(GOOD),1.074072(GOOD),122.643547(GOOD),35.223099(GOOD),13.998710(GOOD),0.000000(GOOD),70.483788(GOOD)
@2026-05-12 07:42:00,-0.018519(GOOD),2.948141(GOOD),28.203712(GOOD),1.080972(GOOD),122.217628(GOOD),35.223099(GOOD),13.999712(GOOD),0.000000(GOOD),70.451393(GOOD)
@2026-05-12 07:43:00,-0.013019(GOOD),2.953741(GOOD),28.203714(GOOD),1.090273(GOOD),122.435356(GOOD),35.223099(GOOD),13.998410(GOOD),0.000000(GOOD),70.115723(GOOD)
@2026-05-12 07:44:00,-0.013019(GOOD),2.942641(GOOD),28.247717(GOOD),1.113372(GOOD),122.199249(GOOD),35.223099(GOOD),13.998409(GOOD),0.000000(GOOD),69.888939(GOOD)
@2026-05-12 07:45:00,-0.018519(GOOD),3.016667(GOOD),28.247684(GOOD),1.057870(GOOD),122.750000(GOOD),35.248947(GOOD),13.996759(GOOD),0.000000(GOOD),69.534721(GOOD)
@2026-05-12 07:46:00,-0.018519(GOOD),3.016666(GOOD),28.219879(GOOD),1.074071(GOOD),122.500015(GOOD),35.248947(GOOD),13.997663(GOOD),0.000000(GOOD),69.425896(GOOD)
@2026-05-12 07:47:00,-0.013019(GOOD),2.942566(GOOD),28.247673(GOOD),1.057871(GOOD),122.578735(GOOD),35.248947(GOOD),13.998360(GOOD),0.000000(GOOD),69.192101(GOOD)
@2026-05-12 07:48:00,-0.013019(GOOD),2.961066(GOOD),28.233774(GOOD),1.097170(GOOD),122.421326(GOOD),35.248947(GOOD),13.998661(GOOD),0.000000(GOOD),68.925903(GOOD)
@2026-05-12 07:49:00,-0.013019(GOOD),2.924066(GOOD),28.247677(GOOD),1.080970(GOOD),122.611122(GOOD),35.248947(GOOD),13.998667(GOOD),0.000000(GOOD),68.923607(GOOD)
@2026-05-12 07:50:00,-0.018519(GOOD),2.940666(GOOD),28.233776(GOOD),1.080970(GOOD),122.717613(GOOD),35.248947(GOOD),13.994466(GOOD),0.000000(GOOD),68.414413(GOOD)
@2026-05-12 07:51:00,-0.018519(GOOD),2.992566(GOOD),28.247677(GOOD),1.106470(GOOD),122.814827(GOOD),35.248947(GOOD),13.995468(GOOD),0.000000(GOOD),68.203705(GOOD)
@2026-05-12 07:52:00,-0.018519(GOOD),2.953665(GOOD),28.249977(GOOD),1.087970(GOOD),122.717613(GOOD),35.248947(GOOD),13.997369(GOOD),0.000000(GOOD),68.087997(GOOD)
@2026-05-12 07:53:00,-0.013019(GOOD),2.892565(GOOD),28.233784(GOOD),1.067071(GOOD),122.296310(GOOD),35.274849(GOOD),13.996767(GOOD),0.000000(GOOD),67.743088(GOOD)
@2026-05-12 07:54:00,-0.013019(GOOD),3.035165(GOOD),28.256882(GOOD),1.087971(GOOD),122.217636(GOOD),35.274849(GOOD),13.997667(GOOD),0.000000(GOOD),67.296295(GOOD)
@2026-05-12 07:55:00,-0.018519(GOOD),2.974064(GOOD),28.256887(GOOD),1.043971(GOOD),122.625008(GOOD),35.274849(GOOD),13.995467(GOOD),0.000000(GOOD),67.060196(GOOD)
@2026-05-12 07:56:00,-0.013019(GOOD),2.992564(GOOD),28.273094(GOOD),1.080971(GOOD),122.092606(GOOD),35.274849(GOOD),13.995465(GOOD),0.000000(GOOD),66.817078(GOOD)
@2026-05-12 07:57:00,-0.018519(GOOD),2.974065(GOOD),28.270792(GOOD),1.087970(GOOD),122.638924(GOOD),35.274849(GOOD),13.997362(GOOD),0.000000(GOOD),66.402779(GOOD)
@2026-05-12 07:58:00,-0.013019(GOOD),2.974065(GOOD),28.277796(GOOD),1.074070(GOOD),122.731499(GOOD),35.274849(GOOD),13.996360(GOOD),0.000000(GOOD),62.657387(GOOD)
@2026-05-12 07:59:00,-0.018519(GOOD),2.992565(GOOD),28.273098(GOOD),1.074070(GOOD),122.638916(GOOD),35.287849(GOOD),13.997356(GOOD),0.000000(GOOD),72.215263(GOOD)
@2026-05-12 08:00:00,-0.012963(GOOD),2.942593(GOOD),28.280090(GOOD),1.060185(GOOD),122.722221(GOOD),35.287712(GOOD),13.996759(GOOD),0.000000(GOOD),72.145828(GOOD)
@2026-05-12 08:01:00,-0.012963(GOOD),2.961093(GOOD),28.280085(GOOD),1.074085(GOOD),122.689827(GOOD),35.287712(GOOD),13.995456(GOOD),0.000000(GOOD),72.231544(GOOD)
@2026-05-12 08:02:00,-0.018463(GOOD),2.974093(GOOD),28.286983(GOOD),1.034686(GOOD),122.356522(GOOD),35.287712(GOOD),13.995751(GOOD),0.000000(GOOD),72.097359(GOOD)
@2026-05-12 08:03:00,-0.012963(GOOD),2.974093(GOOD),28.270777(GOOD),1.050886(GOOD),122.814850(GOOD),35.287712(GOOD),13.997652(GOOD),0.000000(GOOD),72.136757(GOOD)
@2026-05-12 08:04:00,-0.018463(GOOD),2.961093(GOOD),28.273075(GOOD),1.050886(GOOD),122.875038(GOOD),35.287712(GOOD),13.998351(GOOD),0.000000(GOOD),71.643654(GOOD)
@2026-05-12 08:05:00,-0.012963(GOOD),2.929593(GOOD),28.286974(GOOD),1.041686(GOOD),123.000023(GOOD),35.287712(GOOD),13.996355(GOOD),0.000000(GOOD),71.909744(GOOD)
@2026-05-12 08:06:00,-0.012963(GOOD),2.942593(GOOD),28.286980(GOOD),1.002285(GOOD),122.625015(GOOD),35.287712(GOOD),13.997354(GOOD),0.000000(GOOD),71.719933(GOOD)
@2026-05-12 08:07:00,-0.012963(GOOD),2.974093(GOOD),28.249987(GOOD),0.979185(GOOD),122.717613(GOOD),35.287712(GOOD),13.996353(GOOD),0.000000(GOOD),71.581032(GOOD)
@2026-05-12 08:08:00,-0.012963(GOOD),2.953694(GOOD),28.280087(GOOD),1.018485(GOOD),122.657394(GOOD),35.287712(GOOD),13.997548(GOOD),0.000000(GOOD),71.393661(GOOD)
@2026-05-12 08:09:00,-0.018463(GOOD),3.016694(GOOD),28.273087(GOOD),1.004585(GOOD),123.097183(GOOD),35.326511(GOOD),13.997545(GOOD),0.000000(GOOD),71.354355(GOOD)
@2026-05-12 08:10:00,-0.012963(GOOD),2.929594(GOOD),28.263887(GOOD),0.981485(GOOD),122.574081(GOOD),35.326511(GOOD),13.997247(GOOD),0.000000(GOOD),71.016373(GOOD)
@2026-05-12 08:11:00,-0.018463(GOOD),3.022194(GOOD),28.280088(GOOD),0.995384(GOOD),122.532387(GOOD),35.326511(GOOD),13.996646(GOOD),0.000000(GOOD),70.930786(GOOD)
@2026-05-12 08:12:00,-0.012963(GOOD),2.961094(GOOD),28.249985(GOOD),0.988384(GOOD),122.578712(GOOD),35.326511(GOOD),13.994346(GOOD),0.000000(GOOD),70.632080(GOOD)
@2026-05-12 08:13:00,-0.012963(GOOD),2.922194(GOOD),28.266190(GOOD),0.979184(GOOD),122.986107(GOOD),35.326511(GOOD),13.996647(GOOD),0.000000(GOOD),70.576553(GOOD)
@2026-05-12 08:14:00,-0.012963(GOOD),3.024094(GOOD),28.249987(GOOD),1.018484(GOOD),122.125008(GOOD),35.326511(GOOD),13.997550(GOOD),0.000000(GOOD),70.412041(GOOD)
@2026-05-12 08:15:00,-0.012963(GOOD),2.992592(GOOD),28.273148(GOOD),1.120370(GOOD),122.800919(GOOD),35.326477(GOOD),13.996759(GOOD),0.000000(GOOD),70.233795(GOOD)
@2026-05-12 08:16:00,-0.018463(GOOD),2.992593(GOOD),28.259451(GOOD),1.113370(GOOD),122.625015(GOOD),35.326477(GOOD),13.998358(GOOD),0.000000(GOOD),69.928192(GOOD)
@2026-05-12 08:17:00,-0.012963(GOOD),2.942592(GOOD),28.270952(GOOD),1.104171(GOOD),122.217613(GOOD),35.326477(GOOD),13.998658(GOOD),0.000000(GOOD),69.583305(GOOD)
@2026-05-12 08:18:00,-0.011063(GOOD),2.992593(GOOD),28.270958(GOOD),1.087971(GOOD),122.342621(GOOD),35.326477(GOOD),13.998362(GOOD),0.000000(GOOD),69.238419(GOOD)
@2026-05-12 08:19:00,-0.012963(GOOD),2.961092(GOOD),28.243254(GOOD),1.067070(GOOD),122.675934(GOOD),35.326477(GOOD),13.998660(GOOD),0.000000(GOOD),69.067131(GOOD)
@2026-05-12 08:20:00,-0.018463(GOOD),3.035193(GOOD),28.270952(GOOD),1.057871(GOOD),122.296341(GOOD),35.352276(GOOD),13.994458(GOOD),0.000000(GOOD),68.916733(GOOD)
@2026-05-12 08:21:00,-0.005563(GOOD),3.003693(GOOD),28.257053(GOOD),1.057871(GOOD),123.046326(GOOD),35.352276(GOOD),13.995458(GOOD),0.000000(GOOD),68.752350(GOOD)
@2026-05-12 08:22:00,-0.012963(GOOD),2.979593(GOOD),28.266357(GOOD),1.050870(GOOD),122.750008(GOOD),35.352276(GOOD),13.995456(GOOD),0.000000(GOOD),68.361145(GOOD)
@2026-05-12 08:23:00,-0.012963(GOOD),2.990693(GOOD),28.287153(GOOD),1.050870(GOOD),122.935196(GOOD),35.352276(GOOD),13.994457(GOOD),0.000000(GOOD),68.046349(GOOD)
@2026-05-12 08:24:00,-0.012963(GOOD),3.066693(GOOD),28.257063(GOOD),1.064771(GOOD),122.703690(GOOD),35.352276(GOOD),13.998352(GOOD),0.000000(GOOD),67.812546(GOOD)
@2026-05-12 08:25:00,-0.012963(GOOD),2.986992(GOOD),28.250160(GOOD),1.090270(GOOD),122.717590(GOOD),35.352276(GOOD),13.994454(GOOD),0.000000(GOOD),67.451431(GOOD)
@2026-05-12 08:26:00,-0.012963(GOOD),2.979592(GOOD),28.287167(GOOD),1.074070(GOOD),122.638878(GOOD),35.352276(GOOD),13.997353(GOOD),0.000000(GOOD),67.201424(GOOD)
@2026-05-12 08:27:00,-0.012963(GOOD),3.005593(GOOD),28.243269(GOOD),1.034670(GOOD),122.486076(GOOD),35.352276(GOOD),13.997652(GOOD),0.000000(GOOD),67.076431(GOOD)
@2026-05-12 08:28:00,-0.012963(GOOD),2.992592(GOOD),28.273266(GOOD),1.064770(GOOD),122.560181(GOOD),35.352276(GOOD),13.996355(GOOD),0.000000(GOOD),72.060211(GOOD)
@2026-05-12 08:29:00,-0.005563(GOOD),3.005593(GOOD),28.270962(GOOD),1.050870(GOOD),123.064789(GOOD),35.352276(GOOD),13.997353(GOOD),0.000000(GOOD),72.402802(GOOD)
@2026-05-12 08:30:00,-0.012963(GOOD),3.048148(GOOD),28.266203(GOOD),1.050926(GOOD),122.388885(GOOD),35.352333(GOOD),13.997407(GOOD),0.000000(GOOD),72.238426(GOOD)
@2026-05-12 08:31:00,-0.012963(GOOD),2.987048(GOOD),28.280100(GOOD),1.074125(GOOD),122.611076(GOOD),35.352333(GOOD),13.997705(GOOD),0.000000(GOOD),72.261620(GOOD)
@2026-05-12 08:32:00,-0.005563(GOOD),2.974148(GOOD),28.296295(GOOD),1.050925(GOOD),122.749977(GOOD),35.352333(GOOD),13.997404(GOOD),0.000000(GOOD),72.277817(GOOD)
@2026-05-12 08:33:00,-0.012963(GOOD),2.966748(GOOD),28.266195(GOOD),1.088026(GOOD),122.328651(GOOD),35.352333(GOOD),13.996800(GOOD),0.000000(GOOD),72.182907(GOOD)
@2026-05-12 08:34:00,-0.012963(GOOD),2.935248(GOOD),28.296293(GOOD),1.143526(GOOD),122.592560(GOOD),35.365334(GOOD),13.994503(GOOD),0.000000(GOOD),72.261589(GOOD)
@2026-05-12 08:35:00,-0.012963(GOOD),2.992648(GOOD),28.280085(GOOD),1.081025(GOOD),122.703545(GOOD),35.352333(GOOD),13.994505(GOOD),0.000000(GOOD),72.143509(GOOD)
@2026-05-12 08:36:00,-0.012963(GOOD),3.005648(GOOD),28.273090(GOOD),1.113425(GOOD),122.703529(GOOD),35.365334(GOOD),13.995504(GOOD),0.000000(GOOD),71.831009(GOOD)
@2026-05-12 08:37:00,-0.012963(GOOD),3.011149(GOOD),28.303183(GOOD),1.097225(GOOD),122.698929(GOOD),35.365334(GOOD),13.994506(GOOD),0.000000(GOOD),71.689827(GOOD)
