$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 06:23:00,-0.037037(GOOD),0.020196(GOOD),39.071648(GOOD),1.344922(GOOD),110.448929(GOOD),27.631203(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 06:24:00,-0.044437(GOOD),0.001696(GOOD),39.078545(GOOD),1.270822(GOOD),110.675728(GOOD),27.631203(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 06:25:00,-0.042637(GOOD),0.001696(GOOD),39.092445(GOOD),1.291722(GOOD),110.124832(GOOD),27.592503(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 06:26:00,-0.050037(GOOD),-0.003704(GOOD),39.085430(GOOD),1.240722(GOOD),110.027641(GOOD),27.631203(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 06:27:00,-0.037037(GOOD),-0.009304(GOOD),39.078526(GOOD),1.310222(GOOD),110.217445(GOOD),27.631203(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 06:28:00,-0.038937(GOOD),0.003496(GOOD),39.085423(GOOD),1.479222(GOOD),110.333122(GOOD),27.631203(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 06:29:00,-0.048137(GOOD),-0.007404(GOOD),39.048416(GOOD),1.571822(GOOD),110.388702(GOOD),27.631203(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 06:30:00,-0.037037(GOOD),-0.009259(GOOD),39.099537(GOOD),1.555556(GOOD),110.481476(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 06:31:00,-0.037037(GOOD),-0.009259(GOOD),39.064850(GOOD),1.530056(GOOD),110.490707(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-17 06:32:00,-0.044437(GOOD),0.016541(GOOD),39.108955(GOOD),1.580956(GOOD),109.990723(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-17 06:33:00,1.923863(GOOD),0.001741(GOOD),39.097355(GOOD),1.532356(GOOD),110.588036(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-17 06:34:00,45.562759(GOOD),-0.003659(GOOD),39.118149(GOOD),1.550856(GOOD),110.500031(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-17 06:35:00,45.455353(GOOD),0.014641(GOOD),39.088043(GOOD),1.553156(GOOD),110.467636(GOOD),27.631201(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 06:36:00,46.890343(GOOD),-0.003659(GOOD),39.118126(GOOD),1.578656(GOOD),110.213158(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-17 06:37:00,47.486755(GOOD),-0.001859(GOOD),39.152832(GOOD),1.536956(GOOD),110.171326(GOOD),27.631201(GOOD),13.999974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-17 06:38:00,48.808945(GOOD),0.009141(GOOD),39.138939(GOOD),1.576355(GOOD),110.175919(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 06:39:00,51.234955(GOOD),0.014641(GOOD),39.138939(GOOD),1.539355(GOOD),110.509331(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-17 06:40:00,51.447960(GOOD),-0.003659(GOOD),39.138924(GOOD),1.576356(GOOD),110.606544(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 06:41:00,51.573860(GOOD),-0.003659(GOOD),39.152832(GOOD),1.613355(GOOD),110.166740(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-17 06:42:00,51.873867(GOOD),-0.003659(GOOD),39.155128(GOOD),1.574055(GOOD),110.634315(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 06:43:00,51.253471(GOOD),0.003541(GOOD),39.125034(GOOD),1.562455(GOOD),110.546295(GOOD),27.631201(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 06:44:00,51.642384(GOOD),0.001741(GOOD),39.155132(GOOD),1.585556(GOOD),110.509285(GOOD),27.631201(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 06:45:00,51.429630(GOOD),-0.009259(GOOD),39.155094(GOOD),1.594907(GOOD),110.574081(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:46:00,50.953739(GOOD),-0.003659(GOOD),39.155094(GOOD),1.597207(GOOD),110.222183(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 06:47:00,51.040737(GOOD),0.003541(GOOD),39.155094(GOOD),1.590308(GOOD),110.523201(GOOD),27.631201(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:48:00,51.455631(GOOD),-0.003659(GOOD),39.185192(GOOD),1.550907(GOOD),110.509285(GOOD),27.631201(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-17 06:49:00,50.916733(GOOD),-0.003659(GOOD),39.155083(GOOD),1.553207(GOOD),110.536987(GOOD),27.631201(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-17 06:50:00,51.424129(GOOD),-0.009259(GOOD),39.168976(GOOD),1.576407(GOOD),110.888901(GOOD),27.631201(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 06:51:00,50.407425(GOOD),0.003541(GOOD),39.164371(GOOD),1.569407(GOOD),110.662033(GOOD),27.631201(GOOD),13.999974(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:52:00,51.103710(GOOD),-0.003659(GOOD),39.155064(GOOD),1.597207(GOOD),110.365730(GOOD),27.631201(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:53:00,51.303715(GOOD),0.003541(GOOD),39.168961(GOOD),1.585607(GOOD),110.546333(GOOD),27.631201(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:54:00,51.592621(GOOD),0.003541(GOOD),39.145771(GOOD),1.594907(GOOD),110.759331(GOOD),27.631201(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-17 06:55:00,50.288929(GOOD),0.001741(GOOD),39.164371(GOOD),1.562507(GOOD),110.213165(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 06:56:00,50.425922(GOOD),0.009141(GOOD),39.155079(GOOD),1.569406(GOOD),110.569595(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:57:00,49.774132(GOOD),-0.003659(GOOD),39.164371(GOOD),1.578706(GOOD),110.949303(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 06:58:00,50.672249(GOOD),0.020241(GOOD),39.171284(GOOD),1.564806(GOOD),110.449318(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-17 06:59:00,50.546349(GOOD),0.001741(GOOD),39.194370(GOOD),1.571806(GOOD),110.805809(GOOD),27.631201(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 07:00:00,49.548149(GOOD),-0.003704(GOOD),39.187500(GOOD),1.560185(GOOD),110.532402(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:01:00,-0.031254(GOOD),-0.003704(GOOD),39.210598(GOOD),1.530085(GOOD),110.370422(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:02:00,-0.036755(GOOD),-0.003704(GOOD),39.217617(GOOD),1.564785(GOOD),110.643509(GOOD),27.631201(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:03:00,-0.031255(GOOD),0.014596(GOOD),39.208302(GOOD),1.555585(GOOD),110.453850(GOOD),27.631201(GOOD),14.001874(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:04:00,-0.036755(GOOD),0.003496(GOOD),39.217606(GOOD),1.618085(GOOD),110.648148(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:05:00,-0.031255(GOOD),-0.003704(GOOD),39.210613(GOOD),1.599485(GOOD),110.425941(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-17 07:06:00,-0.036755(GOOD),0.020196(GOOD),39.226913(GOOD),1.569385(GOOD),110.615738(GOOD),27.631201(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:07:00,-0.042355(GOOD),-0.009304(GOOD),39.203709(GOOD),1.611085(GOOD),110.736122(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:08:00,-0.036755(GOOD),-0.003704(GOOD),39.247700(GOOD),1.597185(GOOD),110.435219(GOOD),27.631201(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 07:09:00,-0.031255(GOOD),0.001696(GOOD),39.219894(GOOD),1.620385(GOOD),110.115707(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:10:00,-0.044155(GOOD),-0.003704(GOOD),39.215282(GOOD),1.611086(GOOD),110.458275(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 07:11:00,-0.042355(GOOD),-0.009304(GOOD),39.256878(GOOD),1.615686(GOOD),110.560181(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:12:00,-0.036755(GOOD),0.003496(GOOD),39.222164(GOOD),1.594886(GOOD),110.319504(GOOD),27.631201(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:13:00,-0.042355(GOOD),-0.014804(GOOD),39.249958(GOOD),1.546286(GOOD),110.662025(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:14:00,-0.042355(GOOD),0.003496(GOOD),39.235947(GOOD),1.546286(GOOD),110.782433(GOOD),27.631201(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:15:00,-0.031481(GOOD),0.003704(GOOD),39.273148(GOOD),1.569445(GOOD),110.662033(GOOD),27.631201(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:16:00,-0.036981(GOOD),-0.009096(GOOD),39.289444(GOOD),1.620444(GOOD),110.819534(GOOD),27.631201(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 07:17:00,-0.031482(GOOD),0.003704(GOOD),39.280148(GOOD),1.585644(GOOD),110.412010(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:18:00,-0.042582(GOOD),-0.003496(GOOD),39.287151(GOOD),1.569444(GOOD),110.000000(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:19:00,-0.031482(GOOD),-0.009096(GOOD),39.289551(GOOD),1.585644(GOOD),110.523201(GOOD),27.631201(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:20:00,-0.044382(GOOD),-0.003496(GOOD),39.310364(GOOD),1.652844(GOOD),110.578682(GOOD),27.644100(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:21:00,-0.036982(GOOD),0.007404(GOOD),39.280258(GOOD),1.634344(GOOD),110.407372(GOOD),27.631201(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:22:00,-0.036982(GOOD),0.007404(GOOD),39.236263(GOOD),1.571844(GOOD),110.365669(GOOD),27.644100(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:23:00,-0.031482(GOOD),0.003704(GOOD),39.245556(GOOD),1.620444(GOOD),110.365685(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:24:00,-0.036982(GOOD),-0.001696(GOOD),39.236256(GOOD),1.618144(GOOD),110.620377(GOOD),27.644100(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 07:25:00,-0.036982(GOOD),0.003704(GOOD),39.250172(GOOD),1.546344(GOOD),110.472160(GOOD),27.631201(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-17 07:26:00,-0.042582(GOOD),0.013004(GOOD),39.273281(GOOD),1.560244(GOOD),110.449074(GOOD),27.644100(GOOD),13.999970(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:27:00,-0.042582(GOOD),-0.001696(GOOD),39.273277(GOOD),1.597244(GOOD),110.481339(GOOD),27.644100(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:28:00,-0.042582(GOOD),-0.003496(GOOD),39.289581(GOOD),1.604245(GOOD),110.671127(GOOD),27.644100(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:29:00,-0.031482(GOOD),0.001904(GOOD),39.305798(GOOD),1.604245(GOOD),110.337822(GOOD),27.644100(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:30:00,-0.042593(GOOD),-0.009259(GOOD),39.305557(GOOD),1.622685(GOOD),110.148148(GOOD),27.644093(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:31:00,-0.036993(GOOD),0.003541(GOOD),39.291550(GOOD),1.543985(GOOD),110.097244(GOOD),27.644093(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:32:00,-0.036993(GOOD),0.014641(GOOD),39.291664(GOOD),1.604185(GOOD),110.143509(GOOD),27.644093(GOOD),13.999973(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:33:00,-0.042593(GOOD),-0.009259(GOOD),39.333256(GOOD),1.606485(GOOD),110.337997(GOOD),27.644093(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:34:00,-0.031493(GOOD),0.014641(GOOD),39.305553(GOOD),1.583286(GOOD),110.606491(GOOD),27.644093(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:35:00,-0.042593(GOOD),0.009141(GOOD),39.319359(GOOD),1.629586(GOOD),110.467613(GOOD),27.644093(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:36:00,-0.036993(GOOD),0.001741(GOOD),39.314754(GOOD),1.599486(GOOD),110.305611(GOOD),27.644093(GOOD),13.999977(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:37:00,-0.042593(GOOD),0.003541(GOOD),39.319359(GOOD),1.587986(GOOD),110.703697(GOOD),27.644093(GOOD),13.999976(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:38:00,-0.042593(GOOD),0.009141(GOOD),39.328651(GOOD),1.580986(GOOD),110.384285(GOOD),27.644093(GOOD),14.000977(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:39:00,-0.036993(GOOD),0.003541(GOOD),39.342560(GOOD),1.613386(GOOD),110.703690(GOOD),27.644093(GOOD),14.001876(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:40:00,-0.036993(GOOD),-0.003659(GOOD),39.356457(GOOD),1.571786(GOOD),110.157410(GOOD),27.644093(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 07:41:00,-0.036993(GOOD),0.012841(GOOD),39.372662(GOOD),1.536985(GOOD),110.476921(GOOD),27.644093(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:42:00,-0.036993(GOOD),0.009141(GOOD),39.351860(GOOD),1.571785(GOOD),110.171341(GOOD),27.644093(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 07:43:00,-0.042593(GOOD),-0.003659(GOOD),39.330963(GOOD),1.601885(GOOD),110.180641(GOOD),27.644093(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 07:44:00,-0.031493(GOOD),0.001741(GOOD),39.374966(GOOD),1.571785(GOOD),110.458466(GOOD),27.644093(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 07:45:00,-0.031481(GOOD),-0.003704(GOOD),39.368053(GOOD),1.530093(GOOD),110.703705(GOOD),27.644093(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 07:46:00,-0.036981(GOOD),0.001696(GOOD),39.361057(GOOD),1.590293(GOOD),110.356499(GOOD),27.644093(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 07:47:00,-0.031481(GOOD),-0.009304(GOOD),39.351746(GOOD),1.620393(GOOD),110.305595(GOOD),27.644093(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 07:48:00,-0.036981(GOOD),0.003496(GOOD),39.418850(GOOD),1.590293(GOOD),110.851784(GOOD),27.644093(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 07:49:00,-0.042581(GOOD),0.007196(GOOD),39.381855(GOOD),1.539392(GOOD),110.560173(GOOD),27.644093(GOOD),13.999969(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 07:50:00,-0.042581(GOOD),0.014596(GOOD),39.421265(GOOD),1.555593(GOOD),110.027626(GOOD),27.644093(GOOD),14.000970(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-17 07:51:00,-0.031481(GOOD),0.001696(GOOD),39.400486(GOOD),1.611093(GOOD),110.198929(GOOD),27.644093(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 07:52:00,-0.031481(GOOD),0.014596(GOOD),39.400475(GOOD),1.564793(GOOD),110.634125(GOOD),27.644093(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 07:53:00,-0.036981(GOOD),0.003496(GOOD),39.421261(GOOD),1.578693(GOOD),110.578499(GOOD),27.644093(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 07:54:00,-0.025881(GOOD),-0.003704(GOOD),39.405060(GOOD),1.562494(GOOD),110.379433(GOOD),27.644093(GOOD),14.000970(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 07:55:00,-0.036981(GOOD),0.001696(GOOD),39.391171(GOOD),1.587993(GOOD),110.342415(GOOD),27.644093(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 07:56:00,-0.036981(GOOD),0.014596(GOOD),39.423576(GOOD),1.562493(GOOD),110.495193(GOOD),27.644093(GOOD),14.000969(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 07:57:00,-0.042581(GOOD),0.003496(GOOD),39.423580(GOOD),1.562493(GOOD),110.546074(GOOD),27.644093(GOOD),13.999968(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 07:58:00,-0.031481(GOOD),0.001696(GOOD),39.407375(GOOD),1.546293(GOOD),110.550697(GOOD),27.644093(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 07:59:00,-0.036981(GOOD),0.007196(GOOD),39.414375(GOOD),1.539393(GOOD),110.444328(GOOD),27.644093(GOOD),14.000969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:00:00,-0.037037(GOOD),0.003704(GOOD),39.400463(GOOD),1.587963(GOOD),110.208336(GOOD),27.644093(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:01:00,-0.037037(GOOD),0.009304(GOOD),39.430573(GOOD),1.574063(GOOD),110.143532(GOOD),27.669893(GOOD),14.001000(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 08:02:00,-0.037037(GOOD),0.009304(GOOD),39.416687(GOOD),1.555562(GOOD),110.180634(GOOD),27.644093(GOOD),14.001000(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 08:03:00,-0.031537(GOOD),0.003704(GOOD),39.444382(GOOD),1.578663(GOOD),110.629761(GOOD),27.644093(GOOD),14.001000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:04:00,-0.031537(GOOD),0.001904(GOOD),39.451385(GOOD),1.587963(GOOD),110.574135(GOOD),27.644093(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:05:00,-0.031537(GOOD),0.014804(GOOD),39.451382(GOOD),1.597163(GOOD),110.476929(GOOD),27.669893(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:06:00,-0.037037(GOOD),-0.001696(GOOD),39.458279(GOOD),1.571763(GOOD),110.148117(GOOD),27.669893(GOOD),13.999999(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:07:00,-0.031537(GOOD),0.014804(GOOD),39.444382(GOOD),1.578663(GOOD),110.583298(GOOD),27.669893(GOOD),14.000999(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:08:00,-0.037037(GOOD),0.003704(GOOD),39.453678(GOOD),1.546263(GOOD),110.444542(GOOD),27.669893(GOOD),13.999999(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:09:00,-0.031537(GOOD),0.003704(GOOD),39.467575(GOOD),1.592563(GOOD),109.759323(GOOD),27.669893(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:10:00,-0.031537(GOOD),0.027804(GOOD),39.432865(GOOD),1.636563(GOOD),110.527809(GOOD),27.669893(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:11:00,-0.031537(GOOD),0.025904(GOOD),39.451363(GOOD),1.650464(GOOD),110.222160(GOOD),27.669893(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:12:00,-0.037037(GOOD),-0.003496(GOOD),39.428047(GOOD),1.643464(GOOD),110.212982(GOOD),27.669893(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:13:00,-0.031537(GOOD),0.009304(GOOD),39.446751(GOOD),1.569364(GOOD),110.449074(GOOD),27.669893(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:14:00,-0.025937(GOOD),0.009304(GOOD),39.469746(GOOD),1.604164(GOOD),110.527779(GOOD),27.669893(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:15:00,-0.031481(GOOD),0.009259(GOOD),39.462963(GOOD),1.604167(GOOD),110.217598(GOOD),27.669897(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:16:00,-0.031481(GOOD),0.003659(GOOD),39.453667(GOOD),1.583267(GOOD),110.523186(GOOD),27.669897(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:17:00,-0.031481(GOOD),0.009259(GOOD),39.467567(GOOD),1.620366(GOOD),110.356491(GOOD),27.669897(GOOD),14.001001(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-17 08:18:00,-0.031481(GOOD),0.016659(GOOD),39.462975(GOOD),1.627267(GOOD),110.449097(GOOD),27.669897(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:19:00,-0.036981(GOOD),0.007359(GOOD),39.483784(GOOD),1.569367(GOOD),110.074074(GOOD),27.669897(GOOD),13.999999(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:20:00,-0.025881(GOOD),-0.003541(GOOD),39.479191(GOOD),1.569367(GOOD),110.324081(GOOD),27.669897(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:21:00,-0.036981(GOOD),0.009259(GOOD),39.490688(GOOD),1.553167(GOOD),110.388908(GOOD),27.669897(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:22:00,-0.025881(GOOD),0.014759(GOOD),39.465279(GOOD),1.627267(GOOD),110.416710(GOOD),27.669897(GOOD),14.000997(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 08:23:00,-0.036981(GOOD),0.003659(GOOD),39.486084(GOOD),1.627267(GOOD),110.194420(GOOD),27.669897(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:24:00,-0.036981(GOOD),-0.003541(GOOD),39.499992(GOOD),1.611068(GOOD),110.162033(GOOD),27.669897(GOOD),13.999995(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 08:25:00,-0.036981(GOOD),0.009259(GOOD),39.506882(GOOD),1.562467(GOOD),110.259338(GOOD),27.669897(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 08:26:00,-0.025881(GOOD),0.022159(GOOD),39.520790(GOOD),1.560167(GOOD),110.916725(GOOD),27.669897(GOOD),14.000996(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 08:27:00,-0.031481(GOOD),0.003659(GOOD),39.502289(GOOD),1.611067(GOOD),110.245430(GOOD),27.669897(GOOD),14.000995(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:28:00,-0.025881(GOOD),0.020359(GOOD),39.513901(GOOD),1.587968(GOOD),110.254646(GOOD),27.669897(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 08:29:00,-0.024081(GOOD),0.022159(GOOD),39.509312(GOOD),1.546267(GOOD),110.727058(GOOD),27.669897(GOOD),14.000993(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 08:30:00,-0.031481(GOOD),0.001852(GOOD),39.502316(GOOD),1.539352(GOOD),110.675934(GOOD),27.669897(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
