$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 06:28:00,-0.044444(GOOD),1.864769(GOOD),22.743111(GOOD),0.914393(GOOD),109.833344(GOOD),24.794506(GOOD),14.001940(GOOD),224.032074(GOOD),67.821762(GOOD)
@2026-03-13 06:29:00,-0.038944(GOOD),1.859269(GOOD),22.750006(GOOD),0.879593(GOOD),109.180626(GOOD),24.794506(GOOD),14.001939(GOOD),224.032089(GOOD),67.773056(GOOD)
@2026-03-13 06:30:00,-0.050000(GOOD),1.916667(GOOD),22.780092(GOOD),0.817130(GOOD),109.652779(GOOD),24.794506(GOOD),14.001945(GOOD),225.204681(GOOD),67.490738(GOOD)
@2026-03-13 06:31:00,-0.055600(GOOD),1.925867(GOOD),22.773088(GOOD),0.891230(GOOD),109.268494(GOOD),24.794506(GOOD),14.001944(GOOD),224.392883(GOOD),67.296318(GOOD)
@2026-03-13 06:32:00,-0.044400(GOOD),1.844367(GOOD),22.777790(GOOD),0.849530(GOOD),109.819504(GOOD),24.794506(GOOD),14.003243(GOOD),224.062164(GOOD),67.358833(GOOD)
@2026-03-13 06:33:00,-0.055600(GOOD),2.140666(GOOD),22.770790(GOOD),0.905130(GOOD),109.407364(GOOD),24.794506(GOOD),14.001943(GOOD),225.054230(GOOD),67.092644(GOOD)
@2026-03-13 06:34:00,-0.050000(GOOD),2.007367(GOOD),22.763889(GOOD),0.914430(GOOD),109.370354(GOOD),24.794506(GOOD),14.003243(GOOD),224.212357(GOOD),66.801056(GOOD)
@2026-03-13 06:35:00,-0.055600(GOOD),1.864767(GOOD),22.763889(GOOD),0.833330(GOOD),109.360939(GOOD),24.794506(GOOD),14.001945(GOOD),224.182358(GOOD),66.669174(GOOD)
@2026-03-13 06:36:00,-0.050000(GOOD),0.003667(GOOD),22.773085(GOOD),0.863430(GOOD),109.203651(GOOD),24.794506(GOOD),14.003246(GOOD),224.062027(GOOD),66.231697(GOOD)
@2026-03-13 06:37:00,-0.050000(GOOD),2.222167(GOOD),22.780087(GOOD),0.840330(GOOD),109.347168(GOOD),24.794506(GOOD),14.001946(GOOD),224.753525(GOOD),65.808083(GOOD)
@2026-03-13 06:38:00,-0.050000(GOOD),1.851867(GOOD),22.793987(GOOD),0.872730(GOOD),108.851891(GOOD),24.794506(GOOD),14.002947(GOOD),224.693558(GOOD),65.282593(GOOD)
@2026-03-13 06:39:00,-0.050000(GOOD),1.325867(GOOD),22.733793(GOOD),0.856530(GOOD),109.583305(GOOD),24.794506(GOOD),14.001945(GOOD),224.543015(GOOD),64.914581(GOOD)
@2026-03-13 06:40:00,-0.050000(GOOD),1.886968(GOOD),22.763889(GOOD),0.865730(GOOD),109.282410(GOOD),24.794506(GOOD),14.001945(GOOD),224.332626(GOOD),64.500198(GOOD)
@2026-03-13 06:41:00,-0.055600(GOOD),1.862968(GOOD),22.763885(GOOD),0.900530(GOOD),109.402817(GOOD),24.794506(GOOD),14.001945(GOOD),224.573105(GOOD),60.947018(GOOD)
@2026-03-13 06:42:00,-0.050000(GOOD),1.568467(GOOD),22.770781(GOOD),0.870430(GOOD),109.518524(GOOD),24.794506(GOOD),14.001947(GOOD),225.234497(GOOD),68.062698(GOOD)
@2026-03-13 06:43:00,-0.044400(GOOD),1.849967(GOOD),22.770790(GOOD),0.898130(GOOD),109.675926(GOOD),24.794506(GOOD),14.002945(GOOD),224.663315(GOOD),68.055824(GOOD)
@2026-03-13 06:44:00,-0.044400(GOOD),1.807366(GOOD),22.749996(GOOD),0.877330(GOOD),109.458344(GOOD),24.794506(GOOD),14.001044(GOOD),223.911591(GOOD),68.173843(GOOD)
@2026-03-13 06:45:00,-0.055556(GOOD),2.014815(GOOD),22.770834(GOOD),0.865741(GOOD),109.435188(GOOD),24.794506(GOOD),14.001945(GOOD),224.723618(GOOD),67.891205(GOOD)
@2026-03-13 06:46:00,-0.049956(GOOD),2.101915(GOOD),22.780136(GOOD),0.870441(GOOD),109.148064(GOOD),24.794506(GOOD),14.001944(GOOD),224.032089(GOOD),67.993111(GOOD)
@2026-03-13 06:47:00,-0.049956(GOOD),2.183315(GOOD),22.763937(GOOD),0.833341(GOOD),109.347160(GOOD),24.794506(GOOD),14.001945(GOOD),224.543045(GOOD),68.071815(GOOD)
@2026-03-13 06:48:00,-0.044356(GOOD),1.870415(GOOD),22.763935(GOOD),0.847241(GOOD),109.124962(GOOD),24.794506(GOOD),14.001945(GOOD),223.731232(GOOD),67.861099(GOOD)
@2026-03-13 06:49:00,-0.049956(GOOD),1.525914(GOOD),22.787041(GOOD),0.891241(GOOD),109.384148(GOOD),24.794506(GOOD),14.001947(GOOD),224.482956(GOOD),67.835587(GOOD)
@2026-03-13 06:50:00,-0.044356(GOOD),2.201915(GOOD),22.800943(GOOD),0.886641(GOOD),109.536835(GOOD),24.794506(GOOD),14.003246(GOOD),224.242432(GOOD),67.641174(GOOD)
@2026-03-13 06:51:00,-0.049956(GOOD),2.014815(GOOD),22.780136(GOOD),0.923641(GOOD),109.129448(GOOD),24.794506(GOOD),14.002946(GOOD),224.392746(GOOD),67.444374(GOOD)
@2026-03-13 06:52:00,-0.044356(GOOD),1.775915(GOOD),22.810232(GOOD),0.914441(GOOD),109.611061(GOOD),24.794506(GOOD),14.001946(GOOD),223.791595(GOOD),67.374977(GOOD)
@2026-03-13 06:53:00,-0.055556(GOOD),1.959314(GOOD),22.803232(GOOD),0.858841(GOOD),109.481483(GOOD),24.794506(GOOD),14.002946(GOOD),224.212357(GOOD),67.381737(GOOD)
@2026-03-13 06:54:00,-0.055556(GOOD),2.046314(GOOD),22.787035(GOOD),0.893541(GOOD),109.416702(GOOD),24.794506(GOOD),14.001946(GOOD),224.302704(GOOD),67.210434(GOOD)
@2026-03-13 06:55:00,-0.049956(GOOD),2.125914(GOOD),22.810234(GOOD),0.930641(GOOD),109.481461(GOOD),24.794506(GOOD),14.001948(GOOD),224.453018(GOOD),66.974335(GOOD)
@2026-03-13 06:56:00,-0.055556(GOOD),1.688913(GOOD),22.826426(GOOD),0.847241(GOOD),109.462975(GOOD),24.794506(GOOD),14.001948(GOOD),224.212540(GOOD),66.779938(GOOD)
@2026-03-13 06:57:00,-0.055556(GOOD),2.027813(GOOD),22.794022(GOOD),0.826441(GOOD),109.824066(GOOD),24.794506(GOOD),14.001949(GOOD),223.761520(GOOD),66.615524(GOOD)
@2026-03-13 06:58:00,-0.044356(GOOD),1.933314(GOOD),22.796314(GOOD),0.891241(GOOD),109.189766(GOOD),24.794506(GOOD),14.001948(GOOD),223.881805(GOOD),66.441940(GOOD)
@2026-03-13 06:59:00,-0.044356(GOOD),2.003714(GOOD),22.789419(GOOD),0.891241(GOOD),109.513748(GOOD),24.794506(GOOD),14.002050(GOOD),223.971970(GOOD),66.143456(GOOD)
@2026-03-13 07:00:00,-0.055556(GOOD),1.687037(GOOD),22.789352(GOOD),0.879630(GOOD),109.652779(GOOD),24.794506(GOOD),14.002917(GOOD),223.430786(GOOD),65.759262(GOOD)
@2026-03-13 07:01:00,-0.049956(GOOD),1.959337(GOOD),22.796146(GOOD),0.914429(GOOD),109.111069(GOOD),24.794506(GOOD),14.001920(GOOD),223.971985(GOOD),65.557877(GOOD)
@2026-03-13 07:02:00,-0.049956(GOOD),1.809336(GOOD),22.803040(GOOD),0.856530(GOOD),109.134285(GOOD),24.794506(GOOD),14.001920(GOOD),224.032120(GOOD),65.173569(GOOD)
@2026-03-13 07:03:00,-0.055556(GOOD),1.763036(GOOD),22.803041(GOOD),0.849530(GOOD),109.342590(GOOD),24.794506(GOOD),14.003221(GOOD),223.941895(GOOD),64.631874(GOOD)
@2026-03-13 07:04:00,-0.044356(GOOD),1.814836(GOOD),22.782234(GOOD),0.877329(GOOD),109.504593(GOOD),24.794506(GOOD),14.001922(GOOD),224.392883(GOOD),64.312462(GOOD)
@2026-03-13 07:05:00,-0.044356(GOOD),2.685236(GOOD),22.800734(GOOD),0.875029(GOOD),109.074081(GOOD),24.794506(GOOD),14.001924(GOOD),223.971985(GOOD),63.918980(GOOD)
@2026-03-13 07:06:00,-0.044356(GOOD),1.087038(GOOD),22.823927(GOOD),0.872729(GOOD),109.527794(GOOD),24.794506(GOOD),14.001023(GOOD),224.723557(GOOD),63.574074(GOOD)
@2026-03-13 07:07:00,-0.055556(GOOD),2.153737(GOOD),22.840128(GOOD),0.886629(GOOD),109.333275(GOOD),24.794506(GOOD),14.001925(GOOD),223.941879(GOOD),63.104172(GOOD)
@2026-03-13 07:08:00,-0.044356(GOOD),2.007437(GOOD),22.805429(GOOD),0.928229(GOOD),109.319466(GOOD),24.794506(GOOD),14.001925(GOOD),224.332779(GOOD),62.675865(GOOD)
@2026-03-13 07:09:00,-0.044356(GOOD),2.185238(GOOD),22.805431(GOOD),0.881929(GOOD),109.416656(GOOD),24.794506(GOOD),14.001925(GOOD),224.031937(GOOD),62.180561(GOOD)
@2026-03-13 07:10:00,-0.055556(GOOD),1.877838(GOOD),22.840130(GOOD),0.872729(GOOD),109.694382(GOOD),24.794506(GOOD),14.001927(GOOD),224.062012(GOOD),66.557869(GOOD)
@2026-03-13 07:11:00,-0.049956(GOOD),1.990737(GOOD),22.835434(GOOD),0.921329(GOOD),109.648064(GOOD),24.794506(GOOD),14.001927(GOOD),224.212311(GOOD),67.867950(GOOD)
@2026-03-13 07:12:00,-0.049956(GOOD),0.927837(GOOD),22.849333(GOOD),0.849529(GOOD),109.171280(GOOD),24.794506(GOOD),14.001924(GOOD),223.821411(GOOD),67.858757(GOOD)
@2026-03-13 07:13:00,-0.049956(GOOD),1.607436(GOOD),22.812332(GOOD),0.868129(GOOD),109.458275(GOOD),24.794506(GOOD),14.002921(GOOD),224.001846(GOOD),67.773071(GOOD)
@2026-03-13 07:14:00,-0.055556(GOOD),2.227836(GOOD),22.858629(GOOD),0.879629(GOOD),109.689781(GOOD),24.794506(GOOD),14.001921(GOOD),223.490677(GOOD),68.022949(GOOD)
@2026-03-13 07:15:00,-0.055556(GOOD),1.983333(GOOD),22.840279(GOOD),0.884259(GOOD),109.439812(GOOD),24.794506(GOOD),14.000973(GOOD),223.851700(GOOD),68.046295(GOOD)
@2026-03-13 07:16:00,-0.049956(GOOD),2.151933(GOOD),22.835579(GOOD),0.914359(GOOD),109.726799(GOOD),24.794506(GOOD),14.003174(GOOD),224.122284(GOOD),68.062508(GOOD)
@2026-03-13 07:17:00,-0.049956(GOOD),1.957433(GOOD),22.856476(GOOD),0.921259(GOOD),109.384293(GOOD),24.794506(GOOD),14.000972(GOOD),224.272446(GOOD),68.071800(GOOD)
@2026-03-13 07:18:00,-0.044356(GOOD),1.933334(GOOD),22.849476(GOOD),0.923559(GOOD),109.499992(GOOD),24.794506(GOOD),14.002872(GOOD),224.362610(GOOD),67.946815(GOOD)
@2026-03-13 07:19:00,-0.049956(GOOD),2.283334(GOOD),22.842575(GOOD),0.874959(GOOD),109.560181(GOOD),24.794506(GOOD),14.001870(GOOD),224.452774(GOOD),68.009308(GOOD)
@2026-03-13 07:20:00,-0.044356(GOOD),1.851935(GOOD),22.851871(GOOD),0.923559(GOOD),109.106499(GOOD),24.794506(GOOD),14.001872(GOOD),223.971817(GOOD),67.881912(GOOD)
@2026-03-13 07:21:00,-0.055556(GOOD),1.470435(GOOD),22.851866(GOOD),0.900459(GOOD),109.666695(GOOD),24.794506(GOOD),14.001873(GOOD),223.520828(GOOD),67.914406(GOOD)
@2026-03-13 07:22:00,-0.049956(GOOD),1.627834(GOOD),22.886566(GOOD),0.849459(GOOD),109.365677(GOOD),24.794506(GOOD),14.001874(GOOD),223.580902(GOOD),67.601906(GOOD)
@2026-03-13 07:23:00,-0.044356(GOOD),2.064835(GOOD),22.865667(GOOD),0.865659(GOOD),109.115662(GOOD),24.794506(GOOD),14.002874(GOOD),223.971664(GOOD),67.680595(GOOD)
@2026-03-13 07:24:00,-0.055556(GOOD),1.742635(GOOD),22.874969(GOOD),0.886559(GOOD),109.592567(GOOD),24.794506(GOOD),14.003176(GOOD),223.791245(GOOD),67.539413(GOOD)
@2026-03-13 07:25:00,-0.055556(GOOD),2.146335(GOOD),22.872663(GOOD),0.865659(GOOD),109.518478(GOOD),24.794506(GOOD),14.003175(GOOD),224.152145(GOOD),67.578720(GOOD)
@2026-03-13 07:26:00,-0.049956(GOOD),1.781534(GOOD),22.851858(GOOD),0.916659(GOOD),109.411964(GOOD),24.794506(GOOD),14.001874(GOOD),223.941498(GOOD),67.326393(GOOD)
@2026-03-13 07:27:00,-0.049956(GOOD),1.931534(GOOD),22.865667(GOOD),0.856459(GOOD),109.393349(GOOD),24.794506(GOOD),14.002874(GOOD),222.949463(GOOD),67.178169(GOOD)
@2026-03-13 07:28:00,-0.044356(GOOD),1.909334(GOOD),22.861063(GOOD),0.874959(GOOD),109.425728(GOOD),24.794506(GOOD),14.001874(GOOD),224.302444(GOOD),66.958290(GOOD)
@2026-03-13 07:29:00,-0.044356(GOOD),1.964834(GOOD),22.895763(GOOD),0.907359(GOOD),109.893318(GOOD),24.794506(GOOD),14.001874(GOOD),223.731155(GOOD),66.731499(GOOD)
@2026-03-13 07:30:00,-0.050000(GOOD),2.014815(GOOD),22.881945(GOOD),0.930556(GOOD),109.203705(GOOD),24.794506(GOOD),14.001945(GOOD),224.212494(GOOD),66.599533(GOOD)
@2026-03-13 07:31:00,-0.055600(GOOD),1.957415(GOOD),22.872747(GOOD),0.856456(GOOD),109.463005(GOOD),24.794506(GOOD),14.001944(GOOD),223.821594(GOOD),66.247742(GOOD)
@2026-03-13 07:32:00,-0.055600(GOOD),2.079615(GOOD),22.888943(GOOD),0.886555(GOOD),109.495407(GOOD),24.794506(GOOD),14.003242(GOOD),224.212463(GOOD),65.972237(GOOD)
@2026-03-13 07:33:00,-0.050000(GOOD),2.070415(GOOD),22.912046(GOOD),0.914355(GOOD),109.541748(GOOD),24.794506(GOOD),14.001945(GOOD),224.212463(GOOD),65.532448(GOOD)
@2026-03-13 07:34:00,-0.044400(GOOD),2.157414(GOOD),22.884348(GOOD),0.905056(GOOD),109.213165(GOOD),24.794506(GOOD),14.003247(GOOD),222.618851(GOOD),65.289413(GOOD)
@2026-03-13 07:35:00,-0.050000(GOOD),1.887015(GOOD),22.905254(GOOD),0.930556(GOOD),109.472382(GOOD),24.794506(GOOD),14.001946(GOOD),223.370651(GOOD),64.319427(GOOD)
@2026-03-13 07:36:00,-0.050000(GOOD),2.007415(GOOD),22.898149(GOOD),0.840255(GOOD),109.314964(GOOD),24.794506(GOOD),14.001946(GOOD),224.542999(GOOD),64.030251(GOOD)
@2026-03-13 07:37:00,-0.044400(GOOD),1.975915(GOOD),22.895950(GOOD),0.921255(GOOD),109.689972(GOOD),24.794506(GOOD),14.001945(GOOD),224.001633(GOOD),63.294037(GOOD)
@2026-03-13 07:38:00,-0.044400(GOOD),1.738916(GOOD),22.919048(GOOD),0.849456(GOOD),109.189972(GOOD),24.794506(GOOD),14.002945(GOOD),223.490494(GOOD),62.298630(GOOD)
@2026-03-13 07:39:00,-0.044400(GOOD),1.766716(GOOD),22.895847(GOOD),0.870355(GOOD),109.801086(GOOD),24.794506(GOOD),14.001945(GOOD),224.272064(GOOD),60.472221(GOOD)
@2026-03-13 07:40:00,-0.055600(GOOD),1.981516(GOOD),22.928249(GOOD),0.916655(GOOD),109.352081(GOOD),24.794506(GOOD),14.003245(GOOD),224.121719(GOOD),67.986145(GOOD)
@2026-03-13 07:41:00,-0.055600(GOOD),2.083316(GOOD),22.900549(GOOD),0.884255(GOOD),109.310394(GOOD),24.794506(GOOD),14.001946(GOOD),224.001404(GOOD),67.970055(GOOD)
@2026-03-13 07:42:00,-0.050000(GOOD),2.122215(GOOD),22.905146(GOOD),0.918955(GOOD),109.768707(GOOD),24.794506(GOOD),14.001946(GOOD),224.001419(GOOD),67.858955(GOOD)
@2026-03-13 07:43:00,-0.050000(GOOD),1.796315(GOOD),22.912046(GOOD),0.840255(GOOD),109.597404(GOOD),24.794506(GOOD),14.001946(GOOD),224.121582(GOOD),67.905266(GOOD)
@2026-03-13 07:44:00,-0.044400(GOOD),1.946315(GOOD),22.935246(GOOD),0.928155(GOOD),109.426125(GOOD),24.794506(GOOD),14.001946(GOOD),224.452377(GOOD),67.687683(GOOD)
@2026-03-13 07:45:00,-0.050000(GOOD),2.083333(GOOD),22.891205(GOOD),0.868056(GOOD),109.574081(GOOD),24.794506(GOOD),14.003241(GOOD),224.453018(GOOD),67.576393(GOOD)
@2026-03-13 07:46:00,-0.050000(GOOD),2.046333(GOOD),22.930605(GOOD),0.872656(GOOD),109.578690(GOOD),24.794506(GOOD),14.002941(GOOD),223.791763(GOOD),67.374992(GOOD)
@2026-03-13 07:47:00,-0.037000(GOOD),1.866734(GOOD),22.905100(GOOD),0.939755(GOOD),109.171288(GOOD),24.794506(GOOD),14.001940(GOOD),223.070236(GOOD),67.131905(GOOD)
@2026-03-13 07:48:00,-0.050000(GOOD),2.375934(GOOD),22.898096(GOOD),0.893455(GOOD),109.648064(GOOD),24.794506(GOOD),14.001040(GOOD),224.152573(GOOD),66.777802(GOOD)
@2026-03-13 07:49:00,-0.044400(GOOD),2.025934(GOOD),22.921297(GOOD),0.921255(GOOD),109.277771(GOOD),24.794506(GOOD),14.002940(GOOD),223.460831(GOOD),66.300926(GOOD)
@2026-03-13 07:50:00,-0.050000(GOOD),2.020433(GOOD),22.928194(GOOD),0.907355(GOOD),109.305565(GOOD),24.794506(GOOD),14.001940(GOOD),224.092163(GOOD),65.729233(GOOD)
@2026-03-13 07:51:00,-0.044400(GOOD),2.116733(GOOD),22.907393(GOOD),0.872655(GOOD),109.481453(GOOD),24.794506(GOOD),14.003241(GOOD),223.851700(GOOD),65.134453(GOOD)
@2026-03-13 07:52:00,-0.044400(GOOD),1.914832(GOOD),22.935184(GOOD),0.932855(GOOD),109.370377(GOOD),24.768705(GOOD),14.001040(GOOD),223.671280(GOOD),64.696960(GOOD)
@2026-03-13 07:53:00,-0.038900(GOOD),2.046332(GOOD),22.935184(GOOD),0.872655(GOOD),109.671288(GOOD),24.768705(GOOD),14.001938(GOOD),223.791595(GOOD),63.895950(GOOD)
@2026-03-13 07:54:00,-0.050000(GOOD),1.770433(GOOD),22.909687(GOOD),0.881855(GOOD),109.245384(GOOD),24.768705(GOOD),14.001937(GOOD),223.731415(GOOD),63.143654(GOOD)
@2026-03-13 07:55:00,-0.037000(GOOD),1.837032(GOOD),22.923588(GOOD),0.888855(GOOD),109.120399(GOOD),24.768705(GOOD),14.001937(GOOD),223.220306(GOOD),62.368145(GOOD)
@2026-03-13 07:56:00,-0.050000(GOOD),2.133332(GOOD),22.930586(GOOD),0.872655(GOOD),109.513893(GOOD),24.768705(GOOD),14.001038(GOOD),224.092056(GOOD),62.432926(GOOD)
@2026-03-13 07:57:00,-0.050000(GOOD),2.122232(GOOD),22.955982(GOOD),0.895755(GOOD),109.939796(GOOD),24.768705(GOOD),14.001938(GOOD),224.362793(GOOD),67.648109(GOOD)
@2026-03-13 07:58:00,-0.044400(GOOD),1.959332(GOOD),22.921284(GOOD),0.914355(GOOD),109.365707(GOOD),24.768705(GOOD),14.001938(GOOD),223.941910(GOOD),67.782387(GOOD)
@2026-03-13 07:59:00,-0.048100(GOOD),2.140733(GOOD),22.958286(GOOD),0.886555(GOOD),109.754593(GOOD),24.768705(GOOD),14.001038(GOOD),224.393051(GOOD),67.937485(GOOD)
@2026-03-13 08:00:00,-0.048148(GOOD),2.246296(GOOD),22.967592(GOOD),0.912037(GOOD),109.162033(GOOD),24.768730(GOOD),14.001945(GOOD),223.851700(GOOD),67.631943(GOOD)
@2026-03-13 08:01:00,-0.050048(GOOD),2.103696(GOOD),22.953690(GOOD),0.872737(GOOD),109.268654(GOOD),24.755831(GOOD),14.001942(GOOD),224.152359(GOOD),67.789558(GOOD)
@2026-03-13 08:02:00,-0.044448(GOOD),2.301896(GOOD),22.974489(GOOD),0.907437(GOOD),109.666870(GOOD),24.768730(GOOD),14.001941(GOOD),224.092163(GOOD),67.639053(GOOD)
@2026-03-13 08:03:00,-0.037048(GOOD),2.057395(GOOD),22.949091(GOOD),0.914437(GOOD),109.273293(GOOD),24.768730(GOOD),14.001941(GOOD),223.911789(GOOD),67.562668(GOOD)
@2026-03-13 08:04:00,-0.038948(GOOD),2.146296(GOOD),22.930590(GOOD),0.875037(GOOD),109.949303(GOOD),24.768730(GOOD),14.003241(GOOD),224.332794(GOOD),67.483978(GOOD)
@2026-03-13 08:05:00,-0.044448(GOOD),2.018495(GOOD),22.937483(GOOD),0.872737(GOOD),109.370567(GOOD),24.768730(GOOD),14.001941(GOOD),224.272552(GOOD),66.567268(GOOD)
@2026-03-13 08:06:00,-0.042648(GOOD),2.218496(GOOD),22.953682(GOOD),0.893537(GOOD),109.560364(GOOD),24.768730(GOOD),14.001941(GOOD),224.422821(GOOD),67.046455(GOOD)
@2026-03-13 08:07:00,-0.042648(GOOD),2.312996(GOOD),22.976891(GOOD),0.881937(GOOD),109.245567(GOOD),24.768730(GOOD),14.001942(GOOD),223.911606(GOOD),66.879753(GOOD)
@2026-03-13 08:08:00,-0.044448(GOOD),2.059295(GOOD),22.967592(GOOD),0.858837(GOOD),109.564972(GOOD),24.768730(GOOD),14.001941(GOOD),224.272400(GOOD),66.527840(GOOD)
@2026-03-13 08:09:00,-0.042648(GOOD),2.185195(GOOD),22.967604(GOOD),0.863437(GOOD),109.592751(GOOD),24.768730(GOOD),14.001941(GOOD),224.182190(GOOD),66.331039(GOOD)
@2026-03-13 08:10:00,-0.044448(GOOD),2.235196(GOOD),22.974503(GOOD),0.923637(GOOD),109.402954(GOOD),24.768730(GOOD),14.001942(GOOD),223.941727(GOOD),65.696838(GOOD)
@2026-03-13 08:11:00,-0.038948(GOOD),2.272195(GOOD),22.969904(GOOD),0.921337(GOOD),109.407562(GOOD),24.768730(GOOD),14.003242(GOOD),223.190155(GOOD),65.289566(GOOD)
@2026-03-13 08:12:00,-0.050048(GOOD),2.196295(GOOD),22.997694(GOOD),0.928237(GOOD),109.435379(GOOD),24.768730(GOOD),14.001040(GOOD),224.092163(GOOD),64.796455(GOOD)
@2026-03-13 08:13:00,-0.044448(GOOD),2.372195(GOOD),23.004587(GOOD),0.888937(GOOD),109.490891(GOOD),24.768730(GOOD),14.001040(GOOD),223.190155(GOOD),64.069565(GOOD)
@2026-03-13 08:14:00,-0.044448(GOOD),2.272194(GOOD),22.990688(GOOD),0.875037(GOOD),109.365913(GOOD),24.768730(GOOD),14.001940(GOOD),223.310471(GOOD),63.544167(GOOD)
@2026-03-13 08:15:00,-0.037037(GOOD),2.296296(GOOD),22.967592(GOOD),0.881944(GOOD),110.041664(GOOD),24.768730(GOOD),14.001945(GOOD),224.272629(GOOD),62.923611(GOOD)
@2026-03-13 08:16:00,-0.037037(GOOD),2.772195(GOOD),23.020788(GOOD),0.893544(GOOD),109.833145(GOOD),24.768730(GOOD),14.001945(GOOD),225.324875(GOOD),61.999992(GOOD)
@2026-03-13 08:17:00,-0.038937(GOOD),2.538895(GOOD),22.976887(GOOD),0.930645(GOOD),109.754425(GOOD),24.768730(GOOD),14.002946(GOOD),225.144333(GOOD),60.317078(GOOD)
@2026-03-13 08:18:00,-0.050037(GOOD),2.112995(GOOD),22.993086(GOOD),0.937545(GOOD),109.462830(GOOD),24.768730(GOOD),14.002947(GOOD),223.971848(GOOD),68.048569(GOOD)
@2026-03-13 08:19:00,-0.048137(GOOD),2.209295(GOOD),22.997681(GOOD),0.905145(GOOD),109.180450(GOOD),24.768730(GOOD),14.001947(GOOD),223.641052(GOOD),68.009254(GOOD)
@2026-03-13 08:20:00,-0.042637(GOOD),2.140695(GOOD),23.011585(GOOD),0.930645(GOOD),109.323898(GOOD),24.755831(GOOD),14.001947(GOOD),223.791580(GOOD),68.189781(GOOD)
@2026-03-13 08:21:00,-0.044437(GOOD),2.227794(GOOD),22.983786(GOOD),0.900545(GOOD),109.323936(GOOD),24.755831(GOOD),14.001946(GOOD),223.370667(GOOD),68.023079(GOOD)
@2026-03-13 08:22:00,-0.048137(GOOD),3.072194(GOOD),22.999987(GOOD),0.907445(GOOD),109.324059(GOOD),24.755831(GOOD),14.001046(GOOD),224.001801(GOOD),67.999962(GOOD)
@2026-03-13 08:23:00,-0.037037(GOOD),2.266694(GOOD),22.999989(GOOD),0.865745(GOOD),109.800751(GOOD),24.768730(GOOD),14.001945(GOOD),224.182220(GOOD),67.726852(GOOD)
@2026-03-13 08:24:00,-0.037037(GOOD),2.083294(GOOD),23.013889(GOOD),0.923645(GOOD),109.393456(GOOD),24.768730(GOOD),14.001946(GOOD),224.272446(GOOD),67.891151(GOOD)
@2026-03-13 08:25:00,-0.044437(GOOD),2.351894(GOOD),22.993093(GOOD),0.923645(GOOD),109.449066(GOOD),24.768730(GOOD),14.001046(GOOD),224.092010(GOOD),67.773079(GOOD)
@2026-03-13 08:26:00,-0.037037(GOOD),2.220394(GOOD),23.036999(GOOD),0.946845(GOOD),109.643456(GOOD),24.768730(GOOD),14.001946(GOOD),224.242371(GOOD),67.516159(GOOD)
@2026-03-13 08:27:00,-0.042637(GOOD),2.529593(GOOD),23.036997(GOOD),0.914445(GOOD),109.999840(GOOD),24.768730(GOOD),14.001045(GOOD),223.520645(GOOD),67.451248(GOOD)
@2026-03-13 08:28:00,-0.038937(GOOD),2.466694(GOOD),23.013899(GOOD),0.916745(GOOD),109.666656(GOOD),24.755831(GOOD),14.001945(GOOD),223.430450(GOOD),67.131729(GOOD)
@2026-03-13 08:29:00,-0.044437(GOOD),2.464795(GOOD),23.016199(GOOD),0.930645(GOOD),109.448936(GOOD),24.755831(GOOD),14.001046(GOOD),224.001663(GOOD),66.974335(GOOD)
@2026-03-13 08:30:00,-0.042593(GOOD),2.472222(GOOD),23.016205(GOOD),0.865741(GOOD),109.833336(GOOD),24.755831(GOOD),14.001945(GOOD),224.092239(GOOD),66.819450(GOOD)
@2026-03-13 08:31:00,-0.031493(GOOD),2.372222(GOOD),23.037006(GOOD),0.898141(GOOD),109.333450(GOOD),24.755831(GOOD),14.001945(GOOD),223.791656(GOOD),66.613358(GOOD)
@2026-03-13 08:32:00,-0.036993(GOOD),2.377823(GOOD),23.046307(GOOD),0.944441(GOOD),109.449135(GOOD),24.755831(GOOD),14.001045(GOOD),223.761520(GOOD),66.293968(GOOD)
@2026-03-13 08:33:00,-0.036993(GOOD),2.435224(GOOD),23.000006(GOOD),0.833341(GOOD),109.847237(GOOD),24.755831(GOOD),14.001946(GOOD),223.972031(GOOD),65.643463(GOOD)
@2026-03-13 08:34:00,-0.036993(GOOD),2.340724(GOOD),23.016201(GOOD),0.886640(GOOD),109.467598(GOOD),24.755831(GOOD),14.001046(GOOD),224.212555(GOOD),65.243073(GOOD)
@2026-03-13 08:35:00,-0.036993(GOOD),2.379625(GOOD),23.016207(GOOD),0.916740(GOOD),109.615723(GOOD),24.755831(GOOD),14.001946(GOOD),223.972046(GOOD),64.749977(GOOD)
@2026-03-13 08:36:00,-0.044393(GOOD),2.461125(GOOD),23.023106(GOOD),0.886641(GOOD),109.328705(GOOD),24.755831(GOOD),14.001946(GOOD),223.701584(GOOD),63.967587(GOOD)
@2026-03-13 08:37:00,-0.036993(GOOD),2.553724(GOOD),23.037010(GOOD),0.907441(GOOD),109.402786(GOOD),24.755831(GOOD),14.001945(GOOD),223.821793(GOOD),63.363392(GOOD)
