$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 16:28:00,-0.031481(GOOD),3.588875(GOOD),28.259344(GOOD),1.465279(GOOD),119.379601(GOOD),35.959766(GOOD),13.994478(GOOD),207.074890(GOOD),57.064571(GOOD)
@2026-04-30 16:29:00,-0.036981(GOOD),3.662974(GOOD),28.280140(GOOD),1.451379(GOOD),119.097191(GOOD),35.959766(GOOD),13.991278(GOOD),207.255295(GOOD),54.763668(GOOD)
@2026-04-30 16:30:00,-0.037037(GOOD),3.529630(GOOD),28.277779(GOOD),1.465278(GOOD),119.393517(GOOD),35.959808(GOOD),13.992222(GOOD),206.864410(GOOD),52.460648(GOOD)
@2026-04-30 16:31:00,-0.037037(GOOD),3.511130(GOOD),28.293980(GOOD),1.488378(GOOD),119.069389(GOOD),35.959808(GOOD),13.993222(GOOD),206.323166(GOOD),55.389053(GOOD)
@2026-04-30 16:32:00,-0.031537(GOOD),3.563030(GOOD),28.273079(GOOD),1.465278(GOOD),119.268517(GOOD),35.959808(GOOD),13.994520(GOOD),207.164948(GOOD),62.939957(GOOD)
@2026-04-30 16:33:00,-0.037037(GOOD),3.585230(GOOD),28.266172(GOOD),1.465279(GOOD),119.162018(GOOD),35.959808(GOOD),13.992218(GOOD),206.804123(GOOD),62.354248(GOOD)
@2026-04-30 16:34:00,-0.037037(GOOD),3.594430(GOOD),28.280071(GOOD),1.497679(GOOD),119.740730(GOOD),35.959808(GOOD),13.994218(GOOD),206.954422(GOOD),61.546345(GOOD)
@2026-04-30 16:35:00,-0.037037(GOOD),3.594432(GOOD),28.286968(GOOD),1.504579(GOOD),119.194496(GOOD),35.959808(GOOD),13.993213(GOOD),207.435516(GOOD),60.081047(GOOD)
@2026-04-30 16:36:00,-0.037037(GOOD),3.750032(GOOD),28.289368(GOOD),1.527779(GOOD),118.912003(GOOD),35.959808(GOOD),13.991316(GOOD),207.345322(GOOD),58.641350(GOOD)
@2026-04-30 16:37:00,-0.037037(GOOD),3.600032(GOOD),28.282366(GOOD),1.527779(GOOD),119.425926(GOOD),35.959808(GOOD),13.994516(GOOD),207.104553(GOOD),57.057941(GOOD)
@2026-04-30 16:38:00,-0.031537(GOOD),3.642633(GOOD),28.296268(GOOD),1.543978(GOOD),119.018532(GOOD),35.985710(GOOD),13.993217(GOOD),207.224976(GOOD),55.553215(GOOD)
@2026-04-30 16:39:00,-0.037037(GOOD),3.618533(GOOD),28.317074(GOOD),1.560178(GOOD),119.379616(GOOD),35.985710(GOOD),13.992218(GOOD),206.473251(GOOD),53.682907(GOOD)
@2026-04-30 16:40:00,-0.037037(GOOD),3.707433(GOOD),28.305573(GOOD),1.527778(GOOD),119.365715(GOOD),35.985710(GOOD),13.992221(GOOD),206.683777(GOOD),51.550903(GOOD)
@2026-04-30 16:41:00,-0.037037(GOOD),3.644433(GOOD),28.305569(GOOD),1.536979(GOOD),118.958298(GOOD),35.985710(GOOD),13.995118(GOOD),207.104691(GOOD),59.995396(GOOD)
@2026-04-30 16:42:00,-0.037037(GOOD),3.681533(GOOD),28.319365(GOOD),1.513879(GOOD),119.411980(GOOD),35.985710(GOOD),13.992218(GOOD),206.774033(GOOD),63.050880(GOOD)
@2026-04-30 16:43:00,-0.031537(GOOD),3.668533(GOOD),28.328661(GOOD),1.497679(GOOD),118.879585(GOOD),35.985710(GOOD),13.995121(GOOD),207.465500(GOOD),62.268471(GOOD)
@2026-04-30 16:44:00,-0.031537(GOOD),3.687033(GOOD),28.333263(GOOD),1.488380(GOOD),118.939781(GOOD),35.985710(GOOD),13.992222(GOOD),206.954437(GOOD),61.398064(GOOD)
@2026-04-30 16:45:00,-0.037037(GOOD),3.781481(GOOD),28.342592(GOOD),1.474537(GOOD),119.208336(GOOD),35.985672(GOOD),13.994491(GOOD),207.345459(GOOD),60.277779(GOOD)
@2026-04-30 16:46:00,-0.037037(GOOD),3.694381(GOOD),28.319393(GOOD),1.474537(GOOD),118.972214(GOOD),35.985672(GOOD),13.994489(GOOD),205.541336(GOOD),58.937469(GOOD)
@2026-04-30 16:47:00,-0.037037(GOOD),3.644382(GOOD),28.333300(GOOD),1.458337(GOOD),119.101784(GOOD),35.985672(GOOD),13.993190(GOOD),207.315353(GOOD),57.645775(GOOD)
@2026-04-30 16:48:00,-0.037037(GOOD),3.655582(GOOD),28.328701(GOOD),1.458337(GOOD),119.347176(GOOD),36.011471(GOOD),13.992188(GOOD),207.495651(GOOD),56.064758(GOOD)
@2026-04-30 16:49:00,-0.037037(GOOD),3.662982(GOOD),28.326406(GOOD),1.449137(GOOD),119.833145(GOOD),36.011471(GOOD),13.993188(GOOD),207.255157(GOOD),54.310047(GOOD)
@2026-04-30 16:50:00,-0.031537(GOOD),3.699982(GOOD),28.344910(GOOD),1.474537(GOOD),119.305466(GOOD),36.011471(GOOD),13.992188(GOOD),206.774170(GOOD),52.983646(GOOD)
@2026-04-30 16:51:00,-0.037037(GOOD),3.618482(GOOD),28.351912(GOOD),1.474537(GOOD),119.365540(GOOD),36.011471(GOOD),13.995491(GOOD),206.834366(GOOD),58.664242(GOOD)
@2026-04-30 16:52:00,-0.031537(GOOD),3.768482(GOOD),28.344913(GOOD),1.534737(GOOD),119.425873(GOOD),36.011471(GOOD),13.992188(GOOD),206.563766(GOOD),63.261444(GOOD)
@2026-04-30 16:53:00,-0.037037(GOOD),3.768481(GOOD),28.351915(GOOD),1.527837(GOOD),118.754555(GOOD),36.011471(GOOD),13.992187(GOOD),207.345337(GOOD),62.729038(GOOD)
@2026-04-30 16:54:00,-0.031537(GOOD),3.699981(GOOD),28.344908(GOOD),1.513937(GOOD),119.240654(GOOD),36.011471(GOOD),13.994185(GOOD),207.285126(GOOD),61.717438(GOOD)
@2026-04-30 16:55:00,-0.031537(GOOD),3.694381(GOOD),28.365713(GOOD),1.513937(GOOD),118.958275(GOOD),36.011471(GOOD),13.993182(GOOD),207.435501(GOOD),60.668819(GOOD)
@2026-04-30 16:56:00,-0.037037(GOOD),3.674081(GOOD),28.368114(GOOD),1.513937(GOOD),119.379570(GOOD),36.011471(GOOD),13.992186(GOOD),207.405426(GOOD),59.735920(GOOD)
@2026-04-30 16:57:00,-0.037037(GOOD),3.631481(GOOD),28.381920(GOOD),1.481537(GOOD),119.300865(GOOD),36.037373(GOOD),13.992188(GOOD),206.563583(GOOD),58.289104(GOOD)
@2026-04-30 16:58:00,-0.037037(GOOD),3.712981(GOOD),28.368130(GOOD),1.488437(GOOD),119.439751(GOOD),36.037373(GOOD),13.993188(GOOD),206.473389(GOOD),56.909500(GOOD)
@2026-04-30 16:59:00,-0.037037(GOOD),3.712981(GOOD),28.388933(GOOD),1.495437(GOOD),119.393456(GOOD),36.037373(GOOD),13.994185(GOOD),206.503235(GOOD),55.224312(GOOD)
@2026-04-30 17:00:00,-0.037037(GOOD),3.750000(GOOD),28.375000(GOOD),1.474537(GOOD),119.023148(GOOD),36.037380(GOOD),13.994491(GOOD),206.413422(GOOD),54.143517(GOOD)
@2026-04-30 17:01:00,-0.031537(GOOD),3.713000(GOOD),28.388906(GOOD),1.474537(GOOD),119.175949(GOOD),36.037380(GOOD),13.994191(GOOD),205.992523(GOOD),52.483807(GOOD)
@2026-04-30 17:02:00,-0.037037(GOOD),3.700000(GOOD),28.375010(GOOD),1.467637(GOOD),119.069550(GOOD),36.037380(GOOD),13.993192(GOOD),205.601624(GOOD),57.527809(GOOD)
@2026-04-30 17:03:00,-0.037037(GOOD),3.750000(GOOD),28.412010(GOOD),1.474537(GOOD),119.240723(GOOD),36.037380(GOOD),13.991291(GOOD),207.165146(GOOD),63.104202(GOOD)
@2026-04-30 17:04:00,-0.037037(GOOD),3.707399(GOOD),28.388912(GOOD),1.481538(GOOD),119.194511(GOOD),36.037380(GOOD),13.995090(GOOD),207.977051(GOOD),62.502285(GOOD)
@2026-04-30 17:05:00,-0.037037(GOOD),3.744400(GOOD),28.398109(GOOD),1.481538(GOOD),119.379601(GOOD),36.037380(GOOD),13.992189(GOOD),206.593964(GOOD),61.740681(GOOD)
@2026-04-30 17:06:00,-0.037037(GOOD),3.694400(GOOD),28.398109(GOOD),1.481538(GOOD),118.708305(GOOD),36.050282(GOOD),13.994192(GOOD),206.203049(GOOD),60.280079(GOOD)
@2026-04-30 17:07:00,-0.037037(GOOD),3.794400(GOOD),28.400507(GOOD),1.488438(GOOD),118.972214(GOOD),36.050282(GOOD),13.991289(GOOD),206.653931(GOOD),59.486065(GOOD)
@2026-04-30 17:08:00,-0.037037(GOOD),3.712999(GOOD),28.405106(GOOD),1.458338(GOOD),119.865700(GOOD),36.050282(GOOD),13.993187(GOOD),206.533737(GOOD),57.826363(GOOD)
@2026-04-30 17:09:00,-0.037037(GOOD),3.744400(GOOD),28.405106(GOOD),1.481538(GOOD),119.194481(GOOD),36.050282(GOOD),13.994184(GOOD),206.744141(GOOD),56.502251(GOOD)
@2026-04-30 17:10:00,-0.037037(GOOD),3.768500(GOOD),28.419004(GOOD),1.449138(GOOD),119.055595(GOOD),36.050282(GOOD),13.992185(GOOD),206.774246(GOOD),55.108646(GOOD)
@2026-04-30 17:11:00,-0.037037(GOOD),3.674100(GOOD),28.412003(GOOD),1.442139(GOOD),118.615700(GOOD),36.050282(GOOD),13.992186(GOOD),206.624039(GOOD),53.735943(GOOD)
@2026-04-30 17:12:00,-0.042637(GOOD),3.800000(GOOD),28.414402(GOOD),1.458339(GOOD),118.953690(GOOD),36.050282(GOOD),13.994187(GOOD),206.173035(GOOD),51.997532(GOOD)
@2026-04-30 17:13:00,-0.037037(GOOD),3.648100(GOOD),28.400499(GOOD),1.442139(GOOD),119.398193(GOOD),36.050282(GOOD),13.991285(GOOD),206.473602(GOOD),55.013721(GOOD)
@2026-04-30 17:14:00,-0.037037(GOOD),3.624101(GOOD),28.418995(GOOD),1.465339(GOOD),118.754608(GOOD),36.050282(GOOD),13.993185(GOOD),206.593750(GOOD),62.798416(GOOD)
@2026-04-30 17:15:00,-0.031481(GOOD),3.618518(GOOD),28.428242(GOOD),1.458333(GOOD),119.393517(GOOD),36.089088(GOOD),13.994166(GOOD),206.593811(GOOD),62.226849(GOOD)
@2026-04-30 17:16:00,-0.036981(GOOD),3.629618(GOOD),28.414440(GOOD),1.511634(GOOD),119.064827(GOOD),36.089088(GOOD),13.992166(GOOD),206.924515(GOOD),61.500034(GOOD)
@2026-04-30 17:17:00,-0.036981(GOOD),3.731519(GOOD),28.407444(GOOD),1.481534(GOOD),119.555641(GOOD),36.089088(GOOD),13.993164(GOOD),207.345535(GOOD),60.300934(GOOD)
@2026-04-30 17:18:00,-0.036981(GOOD),3.657419(GOOD),28.398140(GOOD),1.481534(GOOD),119.240852(GOOD),36.089088(GOOD),13.993164(GOOD),207.465714(GOOD),59.157429(GOOD)
@2026-04-30 17:19:00,-0.036981(GOOD),3.807418(GOOD),28.398138(GOOD),1.495434(GOOD),119.083336(GOOD),36.089088(GOOD),13.994465(GOOD),206.834564(GOOD),57.879627(GOOD)
@2026-04-30 17:20:00,-0.036981(GOOD),3.711118(GOOD),28.428234(GOOD),1.504634(GOOD),119.222366(GOOD),36.089088(GOOD),13.993465(GOOD),207.165268(GOOD),56.588024(GOOD)
@2026-04-30 17:21:00,-0.036981(GOOD),3.588917(GOOD),28.405128(GOOD),1.481534(GOOD),119.240852(GOOD),36.089088(GOOD),13.994164(GOOD),205.631744(GOOD),55.310211(GOOD)
@2026-04-30 17:22:00,-0.036981(GOOD),3.661117(GOOD),28.419029(GOOD),1.495434(GOOD),119.129761(GOOD),36.089088(GOOD),13.992163(GOOD),206.022644(GOOD),53.713013(GOOD)
@2026-04-30 17:23:00,-0.036981(GOOD),3.720416(GOOD),28.414425(GOOD),1.513935(GOOD),118.689964(GOOD),36.089088(GOOD),13.993164(GOOD),204.820053(GOOD),52.092606(GOOD)
@2026-04-30 17:24:00,-0.036981(GOOD),3.663017(GOOD),28.391224(GOOD),1.481534(GOOD),118.754776(GOOD),36.101990(GOOD),13.994465(GOOD),206.113007(GOOD),55.155109(GOOD)
@2026-04-30 17:25:00,-0.036981(GOOD),3.620416(GOOD),28.391224(GOOD),1.511634(GOOD),118.990875(GOOD),36.101990(GOOD),13.992167(GOOD),206.383484(GOOD),63.166710(GOOD)
@2026-04-30 17:26:00,-0.036981(GOOD),3.707416(GOOD),28.398127(GOOD),1.504634(GOOD),119.129784(GOOD),36.101990(GOOD),13.992164(GOOD),207.465897(GOOD),62.456005(GOOD)
@2026-04-30 17:27:00,-0.036981(GOOD),3.437016(GOOD),28.412022(GOOD),1.481534(GOOD),119.176071(GOOD),36.101990(GOOD),13.992164(GOOD),207.075104(GOOD),61.664406(GOOD)
@2026-04-30 17:28:00,-0.036981(GOOD),3.613015(GOOD),28.384319(GOOD),1.481534(GOOD),118.926094(GOOD),36.101990(GOOD),13.994168(GOOD),207.014923(GOOD),60.409698(GOOD)
@2026-04-30 17:29:00,-0.036981(GOOD),3.650015(GOOD),28.381924(GOOD),1.511635(GOOD),119.051071(GOOD),36.101990(GOOD),13.994467(GOOD),207.435898(GOOD),59.275501(GOOD)
@2026-04-30 17:30:00,-0.037037(GOOD),3.631482(GOOD),28.375000(GOOD),1.465278(GOOD),119.115746(GOOD),36.101997(GOOD),13.994491(GOOD),206.834351(GOOD),57.990742(GOOD)
@2026-04-30 17:31:00,-0.037037(GOOD),3.662982(GOOD),28.388901(GOOD),1.481478(GOOD),119.319443(GOOD),36.101997(GOOD),13.993491(GOOD),206.052567(GOOD),56.486137(GOOD)
@2026-04-30 17:32:00,-0.037037(GOOD),3.625882(GOOD),28.388903(GOOD),1.504578(GOOD),119.194542(GOOD),36.127899(GOOD),13.994493(GOOD),205.090469(GOOD),55.115726(GOOD)
@2026-04-30 17:33:00,-0.037037(GOOD),3.694381(GOOD),28.351906(GOOD),1.442078(GOOD),119.347359(GOOD),36.127899(GOOD),13.995492(GOOD),206.112793(GOOD),53.259327(GOOD)
@2026-04-30 17:34:00,-0.042637(GOOD),3.674081(GOOD),28.365705(GOOD),1.435179(GOOD),119.134338(GOOD),36.127899(GOOD),13.993494(GOOD),205.781998(GOOD),51.722214(GOOD)
@2026-04-30 17:35:00,-0.037037(GOOD),3.668481(GOOD),28.361101(GOOD),1.442079(GOOD),119.189850(GOOD),36.127899(GOOD),13.994194(GOOD),204.459137(GOOD),58.016197(GOOD)
@2026-04-30 17:36:00,-0.037037(GOOD),3.625880(GOOD),28.358793(GOOD),1.458279(GOOD),119.240746(GOOD),36.127899(GOOD),13.995496(GOOD),206.714249(GOOD),62.972187(GOOD)
@2026-04-30 17:37:00,-0.037037(GOOD),3.675880(GOOD),28.358795(GOOD),1.432879(GOOD),119.129753(GOOD),36.127899(GOOD),13.997397(GOOD),206.203171(GOOD),62.532379(GOOD)
@2026-04-30 17:38:00,-0.037037(GOOD),3.561081(GOOD),28.358799(GOOD),1.449079(GOOD),119.069550(GOOD),36.127899(GOOD),13.993498(GOOD),207.014877(GOOD),61.428173(GOOD)
@2026-04-30 17:39:00,-0.037037(GOOD),3.562981(GOOD),28.358795(GOOD),1.481479(GOOD),118.912193(GOOD),36.127899(GOOD),13.996398(GOOD),206.443665(GOOD),60.379562(GOOD)
@2026-04-30 17:40:00,-0.037037(GOOD),3.625881(GOOD),28.342594(GOOD),1.458279(GOOD),119.412178(GOOD),36.127899(GOOD),13.992197(GOOD),206.654083(GOOD),59.062454(GOOD)
@2026-04-30 17:41:00,-0.037037(GOOD),3.649981(GOOD),28.333294(GOOD),1.449079(GOOD),119.189850(GOOD),36.127899(GOOD),13.995498(GOOD),207.225388(GOOD),57.803047(GOOD)
@2026-04-30 17:42:00,-0.037037(GOOD),3.636981(GOOD),28.321793(GOOD),1.481479(GOOD),119.273254(GOOD),36.166599(GOOD),13.997397(GOOD),206.353348(GOOD),56.266041(GOOD)
@2026-04-30 17:43:00,-0.037037(GOOD),3.681481(GOOD),28.314789(GOOD),1.520779(GOOD),118.847229(GOOD),36.166599(GOOD),13.996396(GOOD),205.752197(GOOD),54.793850(GOOD)
@2026-04-30 17:44:00,-0.037037(GOOD),3.531481(GOOD),28.326387(GOOD),1.511579(GOOD),119.333298(GOOD),36.166599(GOOD),13.997695(GOOD),206.684036(GOOD),53.196754(GOOD)
@2026-04-30 17:45:00,-0.037037(GOOD),3.568518(GOOD),28.326389(GOOD),1.543981(GOOD),119.037033(GOOD),36.166641(GOOD),13.994491(GOOD),205.902298(GOOD),51.715279(GOOD)
@2026-04-30 17:46:00,-0.037037(GOOD),3.568519(GOOD),28.305586(GOOD),1.550882(GOOD),119.412025(GOOD),36.166641(GOOD),13.996789(GOOD),206.142838(GOOD),58.999989(GOOD)
@2026-04-30 17:47:00,-0.037037(GOOD),3.592618(GOOD),28.305588(GOOD),1.560181(GOOD),119.430641(GOOD),36.166641(GOOD),13.998689(GOOD),207.255341(GOOD),63.192097(GOOD)
@2026-04-30 17:48:00,-0.037037(GOOD),3.531518(GOOD),28.317087(GOOD),1.550882(GOOD),118.972229(GOOD),36.166641(GOOD),13.996386(GOOD),206.293243(GOOD),62.657398(GOOD)
@2026-04-30 17:49:00,-0.037037(GOOD),3.513018(GOOD),28.310186(GOOD),1.536982(GOOD),119.319427(GOOD),36.166641(GOOD),13.996385(GOOD),206.744095(GOOD),61.828686(GOOD)
@2026-04-30 17:50:00,-0.042637(GOOD),3.625919(GOOD),28.289383(GOOD),1.543982(GOOD),119.564827(GOOD),36.166641(GOOD),13.996387(GOOD),206.503632(GOOD),60.606487(GOOD)
@2026-04-30 17:51:00,-0.037037(GOOD),3.637019(GOOD),28.296278(GOOD),1.550882(GOOD),119.097237(GOOD),36.179642(GOOD),13.995483(GOOD),206.804443(GOOD),59.455978(GOOD)
@2026-04-30 17:52:00,-0.037037(GOOD),3.655619(GOOD),28.317080(GOOD),1.527782(GOOD),118.768539(GOOD),36.179642(GOOD),13.995781(GOOD),206.082718(GOOD),58.138870(GOOD)
@2026-04-30 17:53:00,-0.037037(GOOD),3.618519(GOOD),28.293978(GOOD),1.511582(GOOD),119.004761(GOOD),36.179642(GOOD),13.997684(GOOD),206.894531(GOOD),57.113365(GOOD)
@2026-04-30 17:54:00,-0.037037(GOOD),3.618519(GOOD),28.282373(GOOD),1.488383(GOOD),119.194656(GOOD),36.179642(GOOD),13.996385(GOOD),205.752029(GOOD),55.631870(GOOD)
@2026-04-30 17:55:00,-0.037037(GOOD),3.644418(GOOD),28.286976(GOOD),1.497682(GOOD),119.208481(GOOD),36.179642(GOOD),13.997385(GOOD),205.601608(GOOD),53.925869(GOOD)
@2026-04-30 17:56:00,-0.037037(GOOD),3.618518(GOOD),28.266178(GOOD),1.504583(GOOD),119.301079(GOOD),36.179642(GOOD),13.997385(GOOD),206.233002(GOOD),52.319366(GOOD)
@2026-04-30 17:57:00,-0.037037(GOOD),3.592617(GOOD),28.266172(GOOD),1.497683(GOOD),119.111267(GOOD),36.179642(GOOD),13.998687(GOOD),206.834229(GOOD),55.476761(GOOD)
@2026-04-30 17:58:00,-0.037037(GOOD),3.575917(GOOD),28.266171(GOOD),1.511583(GOOD),119.051071(GOOD),36.179642(GOOD),13.996787(GOOD),206.804276(GOOD),63.011566(GOOD)
@2026-04-30 17:59:00,-0.042637(GOOD),3.625917(GOOD),28.286963(GOOD),1.497683(GOOD),119.273254(GOOD),36.179642(GOOD),13.998687(GOOD),206.683990(GOOD),62.689758(GOOD)
@2026-04-30 18:00:00,-0.037037(GOOD),3.600000(GOOD),28.280090(GOOD),1.465278(GOOD),119.143524(GOOD),36.179573(GOOD),13.995787(GOOD),207.345459(GOOD),61.717594(GOOD)
@2026-04-30 18:01:00,-0.037037(GOOD),3.644401(GOOD),28.273096(GOOD),1.442078(GOOD),119.333328(GOOD),36.205372(GOOD),13.997384(GOOD),206.683960(GOOD),61.006905(GOOD)
@2026-04-30 18:02:00,-0.037037(GOOD),3.594401(GOOD),28.250002(GOOD),1.442078(GOOD),119.222351(GOOD),36.205372(GOOD),13.997684(GOOD),206.774185(GOOD),59.594902(GOOD)
@2026-04-30 18:03:00,-0.037037(GOOD),3.563001(GOOD),28.250002(GOOD),1.442078(GOOD),119.023254(GOOD),36.205372(GOOD),13.996780(GOOD),206.052597(GOOD),58.004601(GOOD)
@2026-04-30 18:04:00,-0.037037(GOOD),3.657401(GOOD),28.256901(GOOD),1.442078(GOOD),119.097351(GOOD),36.205372(GOOD),13.999679(GOOD),206.954575(GOOD),56.525497(GOOD)
@2026-04-30 18:05:00,-0.042637(GOOD),3.668501(GOOD),28.243103(GOOD),1.418978(GOOD),119.472366(GOOD),36.205372(GOOD),13.999674(GOOD),205.360901(GOOD),55.247707(GOOD)
@2026-04-30 18:06:00,-0.037037(GOOD),3.650001(GOOD),28.240705(GOOD),1.435178(GOOD),119.037155(GOOD),36.205372(GOOD),13.997674(GOOD),206.413193(GOOD),53.476917(GOOD)
@2026-04-30 18:07:00,-0.037037(GOOD),3.620400(GOOD),28.233805(GOOD),1.442078(GOOD),119.101837(GOOD),36.205372(GOOD),14.000572(GOOD),205.601364(GOOD),51.983810(GOOD)
@2026-04-30 18:08:00,-0.037037(GOOD),3.625900(GOOD),28.254604(GOOD),1.231478(GOOD),119.333458(GOOD),36.205372(GOOD),13.998674(GOOD),206.112579(GOOD),55.553207(GOOD)
@2026-04-30 18:09:00,-0.037037(GOOD),3.581500(GOOD),28.233803(GOOD),1.136578(GOOD),119.254776(GOOD),36.205372(GOOD),13.999674(GOOD),206.202835(GOOD),63.120403(GOOD)
@2026-04-30 18:10:00,-0.042637(GOOD),3.631499(GOOD),28.247705(GOOD),1.340278(GOOD),119.379776(GOOD),36.218372(GOOD),13.998674(GOOD),206.894455(GOOD),62.486088(GOOD)
@2026-04-30 18:11:00,-0.037037(GOOD),3.579599(GOOD),28.240698(GOOD),1.435178(GOOD),119.379784(GOOD),36.218372(GOOD),13.999675(GOOD),205.631531(GOOD),61.444389(GOOD)
@2026-04-30 18:12:00,-0.042637(GOOD),3.544399(GOOD),28.240698(GOOD),1.458278(GOOD),119.602074(GOOD),36.218372(GOOD),13.998674(GOOD),206.563614(GOOD),60.020779(GOOD)
@2026-04-30 18:13:00,-0.037037(GOOD),3.618499(GOOD),28.219900(GOOD),1.465278(GOOD),119.222374(GOOD),36.218372(GOOD),13.996775(GOOD),206.804092(GOOD),58.733772(GOOD)
@2026-04-30 18:14:00,-0.037037(GOOD),3.612999(GOOD),28.226900(GOOD),1.495378(GOOD),119.069580(GOOD),36.218372(GOOD),13.998675(GOOD),206.713760(GOOD),57.300873(GOOD)
@2026-04-30 18:15:00,-0.037037(GOOD),3.620370(GOOD),28.201389(GOOD),1.474537(GOOD),119.347229(GOOD),36.218353(GOOD),13.997731(GOOD),205.992493(GOOD),56.150459(GOOD)
@2026-04-30 18:16:00,-0.037037(GOOD),3.649970(GOOD),28.196789(GOOD),1.488437(GOOD),119.569412(GOOD),36.218353(GOOD),13.999732(GOOD),206.202972(GOOD),54.268452(GOOD)
@2026-04-30 18:17:00,-0.037037(GOOD),3.631470(GOOD),28.208292(GOOD),1.465337(GOOD),119.194534(GOOD),36.218353(GOOD),13.999728(GOOD),206.443527(GOOD),52.585442(GOOD)
@2026-04-30 18:18:00,-0.037037(GOOD),3.518471(GOOD),28.187490(GOOD),1.488437(GOOD),119.509453(GOOD),36.218353(GOOD),13.996826(GOOD),205.782013(GOOD),57.020641(GOOD)
@2026-04-30 18:19:00,-0.037037(GOOD),3.586971(GOOD),28.203697(GOOD),1.474537(GOOD),119.412018(GOOD),36.218353(GOOD),13.998727(GOOD),205.842194(GOOD),63.159546(GOOD)
@2026-04-30 18:20:00,-0.042637(GOOD),3.605572(GOOD),28.203695(GOOD),1.451437(GOOD),118.972229(GOOD),36.218353(GOOD),13.997725(GOOD),206.774170(GOOD),62.768452(GOOD)
@2026-04-30 18:21:00,-0.037037(GOOD),3.607372(GOOD),28.208294(GOOD),1.474537(GOOD),118.722221(GOOD),36.218353(GOOD),13.997721(GOOD),206.954437(GOOD),62.055443(GOOD)
@2026-04-30 18:22:00,-0.037037(GOOD),3.586972(GOOD),28.187502(GOOD),1.481538(GOOD),119.222214(GOOD),36.257053(GOOD),13.996823(GOOD),207.856445(GOOD),61.006725(GOOD)
@2026-04-30 18:23:00,-0.037037(GOOD),3.592572(GOOD),28.208302(GOOD),1.458338(GOOD),119.347183(GOOD),36.257053(GOOD),13.999724(GOOD),206.052628(GOOD),59.837818(GOOD)
@2026-04-30 18:24:00,-0.037037(GOOD),3.536971(GOOD),28.171301(GOOD),1.458337(GOOD),119.222206(GOOD),36.257053(GOOD),13.997725(GOOD),206.533722(GOOD),58.168797(GOOD)
@2026-04-30 18:25:00,-0.037037(GOOD),3.612971(GOOD),28.180603(GOOD),1.465337(GOOD),119.208305(GOOD),36.257053(GOOD),13.999726(GOOD),206.503571(GOOD),57.090088(GOOD)
@2026-04-30 18:26:00,-0.037037(GOOD),3.649971(GOOD),28.192106(GOOD),1.425937(GOOD),119.583298(GOOD),36.257053(GOOD),13.998726(GOOD),206.804260(GOOD),55.851677(GOOD)
@2026-04-30 18:27:00,-0.037037(GOOD),3.762971(GOOD),28.171310(GOOD),1.449137(GOOD),118.833321(GOOD),36.257053(GOOD),13.999722(GOOD),206.293152(GOOD),54.215076(GOOD)
@2026-04-30 18:28:00,-0.042637(GOOD),3.618471(GOOD),28.171309(GOOD),1.442137(GOOD),118.722198(GOOD),36.257053(GOOD),13.998723(GOOD),206.443314(GOOD),52.536777(GOOD)
@2026-04-30 18:29:00,-0.037037(GOOD),3.599972(GOOD),28.192108(GOOD),1.465337(GOOD),119.240685(GOOD),36.257053(GOOD),13.999726(GOOD),205.721756(GOOD),61.809971(GOOD)
@2026-04-30 18:30:00,-0.042593(GOOD),3.592592(GOOD),28.171295(GOOD),1.474537(GOOD),119.333336(GOOD),36.282974(GOOD),13.998704(GOOD),206.834351(GOOD),63.458336(GOOD)
@2026-04-30 18:31:00,-0.036993(GOOD),3.607393(GOOD),28.157385(GOOD),1.474537(GOOD),118.865875(GOOD),36.282974(GOOD),13.999002(GOOD),206.082657(GOOD),62.807941(GOOD)
@2026-04-30 18:32:00,-0.036993(GOOD),3.592592(GOOD),28.155088(GOOD),1.472238(GOOD),119.662178(GOOD),36.282974(GOOD),14.000003(GOOD),206.232986(GOOD),62.032436(GOOD)
@2026-04-30 18:33:00,-0.036993(GOOD),3.605592(GOOD),28.157391(GOOD),1.458338(GOOD),119.018677(GOOD),36.282974(GOOD),14.000602(GOOD),206.443344(GOOD),60.997730(GOOD)
@2026-04-30 18:34:00,-0.036993(GOOD),3.636992(GOOD),28.171288(GOOD),1.465338(GOOD),119.444557(GOOD),36.282974(GOOD),13.998701(GOOD),207.195053(GOOD),59.854225(GOOD)
@2026-04-30 18:35:00,-0.042593(GOOD),3.625893(GOOD),28.164389(GOOD),1.458338(GOOD),119.018654(GOOD),36.282974(GOOD),13.998700(GOOD),206.263062(GOOD),58.546307(GOOD)
@2026-04-30 18:36:00,-0.036993(GOOD),3.479593(GOOD),28.155088(GOOD),1.481538(GOOD),119.555756(GOOD),36.282974(GOOD),13.999697(GOOD),206.323181(GOOD),57.294006(GOOD)
@2026-04-30 18:37:00,-0.036993(GOOD),3.562994(GOOD),28.161989(GOOD),1.481537(GOOD),119.615860(GOOD),36.282974(GOOD),14.000597(GOOD),206.142654(GOOD),55.789398(GOOD)
