$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 06:28:00,-0.025881(GOOD),4.533306(GOOD),30.530094(GOOD),0.784674(GOOD),105.620369(GOOD),34.473557(GOOD),13.998668(GOOD),180.707047(GOOD),67.099663(GOOD)
@2026-04-10 06:29:00,-0.031481(GOOD),4.520405(GOOD),30.550892(GOOD),0.791674(GOOD),105.560158(GOOD),34.473557(GOOD),13.997664(GOOD),181.368576(GOOD),66.889053(GOOD)
@2026-04-10 06:30:00,-0.031481(GOOD),4.509259(GOOD),30.550926(GOOD),0.791667(GOOD),105.731491(GOOD),34.473579(GOOD),13.999028(GOOD),182.510941(GOOD),66.543983(GOOD)
@2026-04-10 06:31:00,-0.031481(GOOD),4.520360(GOOD),30.539423(GOOD),0.784666(GOOD),105.666687(GOOD),34.473579(GOOD),13.999730(GOOD),180.797379(GOOD),66.222183(GOOD)
@2026-04-10 06:32:00,-0.031481(GOOD),4.485161(GOOD),30.539425(GOOD),0.791666(GOOD),106.041702(GOOD),34.473579(GOOD),13.996828(GOOD),182.210449(GOOD),65.909698(GOOD)
@2026-04-10 06:33:00,-0.025881(GOOD),4.472161(GOOD),30.544029(GOOD),0.798566(GOOD),105.745422(GOOD),34.473579(GOOD),13.999729(GOOD),181.729355(GOOD),65.495407(GOOD)
@2026-04-10 06:34:00,-0.031481(GOOD),4.577762(GOOD),30.544029(GOOD),0.768467(GOOD),105.546333(GOOD),34.473579(GOOD),13.999028(GOOD),182.631226(GOOD),65.085602(GOOD)
@2026-04-10 06:35:00,-0.031481(GOOD),4.464762(GOOD),30.530134(GOOD),0.784667(GOOD),105.777954(GOOD),34.473579(GOOD),13.999724(GOOD),179.354019(GOOD),64.657402(GOOD)
@2026-04-10 06:36:00,-0.031481(GOOD),4.535161(GOOD),30.523136(GOOD),0.791667(GOOD),105.574142(GOOD),34.473579(GOOD),13.998724(GOOD),180.616806(GOOD),64.201401(GOOD)
@2026-04-10 06:37:00,-0.031481(GOOD),4.464762(GOOD),30.534735(GOOD),0.824066(GOOD),105.370438(GOOD),34.473579(GOOD),14.000624(GOOD),181.879608(GOOD),63.905117(GOOD)
@2026-04-10 06:38:00,-0.031481(GOOD),4.520361(GOOD),30.550934(GOOD),0.844866(GOOD),105.481529(GOOD),34.473579(GOOD),13.999022(GOOD),181.218124(GOOD),63.574112(GOOD)
@2026-04-10 06:39:00,-0.031481(GOOD),4.551862(GOOD),30.523132(GOOD),0.814767(GOOD),105.652817(GOOD),34.473579(GOOD),14.000624(GOOD),180.556717(GOOD),63.215305(GOOD)
@2026-04-10 06:40:00,-0.036981(GOOD),4.559262(GOOD),30.513935(GOOD),0.807867(GOOD),106.074120(GOOD),34.512379(GOOD),13.998725(GOOD),180.767258(GOOD),62.798603(GOOD)
@2026-04-10 06:41:00,-0.031481(GOOD),4.540661(GOOD),30.544043(GOOD),0.798566(GOOD),104.930595(GOOD),34.512379(GOOD),13.999723(GOOD),180.586853(GOOD),62.384296(GOOD)
@2026-04-10 06:42:00,-0.031481(GOOD),4.514762(GOOD),30.544048(GOOD),0.800866(GOOD),105.592575(GOOD),34.512379(GOOD),13.997724(GOOD),180.436554(GOOD),61.937489(GOOD)
@2026-04-10 06:43:00,-0.031481(GOOD),4.570362(GOOD),30.530251(GOOD),0.807866(GOOD),105.620369(GOOD),34.512379(GOOD),13.998725(GOOD),182.180389(GOOD),61.460693(GOOD)
@2026-04-10 06:44:00,-0.025881(GOOD),4.527762(GOOD),30.530251(GOOD),0.782366(GOOD),105.967583(GOOD),34.512379(GOOD),13.997725(GOOD),181.248383(GOOD),67.969902(GOOD)
@2026-04-10 06:45:00,-0.031481(GOOD),4.470370(GOOD),30.537037(GOOD),0.807870(GOOD),104.995369(GOOD),34.512356(GOOD),13.999676(GOOD),181.278229(GOOD),68.620369(GOOD)
@2026-04-10 06:46:00,-0.031481(GOOD),4.516672(GOOD),30.537041(GOOD),0.800871(GOOD),105.462982(GOOD),34.512356(GOOD),13.996775(GOOD),181.488846(GOOD),68.564781(GOOD)
@2026-04-10 06:47:00,-0.025881(GOOD),4.538872(GOOD),30.523146(GOOD),0.768470(GOOD),105.462990(GOOD),34.512356(GOOD),13.997671(GOOD),181.127884(GOOD),68.493095(GOOD)
@2026-04-10 06:48:00,-0.031481(GOOD),4.496271(GOOD),30.537045(GOOD),0.784670(GOOD),105.259270(GOOD),34.512356(GOOD),13.998972(GOOD),180.827057(GOOD),68.407402(GOOD)
@2026-04-10 06:49:00,-0.031481(GOOD),4.488871(GOOD),30.544044(GOOD),0.798570(GOOD),105.226875(GOOD),34.512356(GOOD),13.998969(GOOD),180.977585(GOOD),68.564812(GOOD)
@2026-04-10 06:50:00,-0.031481(GOOD),4.546270(GOOD),30.537045(GOOD),0.791670(GOOD),105.652779(GOOD),34.512356(GOOD),13.999665(GOOD),181.037689(GOOD),68.407410(GOOD)
@2026-04-10 06:51:00,-0.031481(GOOD),4.527770(GOOD),30.537048(GOOD),0.814770(GOOD),105.495384(GOOD),34.512356(GOOD),13.999662(GOOD),182.631180(GOOD),68.446823(GOOD)
@2026-04-10 06:52:00,-0.031481(GOOD),4.451870(GOOD),30.523148(GOOD),0.791670(GOOD),105.666695(GOOD),34.512356(GOOD),13.997662(GOOD),180.586685(GOOD),68.391220(GOOD)
@2026-04-10 06:53:00,-0.031481(GOOD),4.520371(GOOD),30.520849(GOOD),0.814770(GOOD),105.763916(GOOD),34.525257(GOOD),13.998659(GOOD),180.947342(GOOD),68.314819(GOOD)
@2026-04-10 06:54:00,-0.025881(GOOD),4.488871(GOOD),30.544048(GOOD),0.830970(GOOD),105.351875(GOOD),34.525257(GOOD),13.997660(GOOD),182.059814(GOOD),68.314827(GOOD)
@2026-04-10 06:55:00,-0.031481(GOOD),4.533269(GOOD),30.530251(GOOD),0.821770(GOOD),105.416687(GOOD),34.525257(GOOD),13.997659(GOOD),182.420486(GOOD),68.377335(GOOD)
@2026-04-10 06:56:00,-0.031481(GOOD),4.490668(GOOD),30.523146(GOOD),0.814770(GOOD),105.652809(GOOD),34.525257(GOOD),13.999658(GOOD),180.977264(GOOD),68.259308(GOOD)
@2026-04-10 06:57:00,-0.031481(GOOD),4.483269(GOOD),30.537048(GOOD),0.814770(GOOD),105.342598(GOOD),34.525257(GOOD),13.997656(GOOD),181.217697(GOOD),68.150482(GOOD)
@2026-04-10 06:58:00,-0.031481(GOOD),4.483269(GOOD),30.551052(GOOD),0.830970(GOOD),105.444397(GOOD),34.525257(GOOD),13.996753(GOOD),180.796631(GOOD),67.953667(GOOD)
@2026-04-10 06:59:00,-0.031481(GOOD),4.514769(GOOD),30.539553(GOOD),0.830970(GOOD),105.509285(GOOD),34.525257(GOOD),13.999847(GOOD),181.247635(GOOD),67.766159(GOOD)
@2026-04-10 07:00:00,-0.031481(GOOD),4.446296(GOOD),30.513889(GOOD),0.821759(GOOD),105.712959(GOOD),34.525257(GOOD),14.000973(GOOD),181.759293(GOOD),67.578705(GOOD)
@2026-04-10 07:01:00,-0.031481(GOOD),4.559296(GOOD),30.543987(GOOD),0.830959(GOOD),105.652756(GOOD),34.525257(GOOD),13.996773(GOOD),181.218109(GOOD),67.516212(GOOD)
@2026-04-10 07:02:00,-0.031481(GOOD),4.477796(GOOD),30.550886(GOOD),0.854159(GOOD),105.620354(GOOD),34.525257(GOOD),13.996773(GOOD),180.616837(GOOD),67.349525(GOOD)
@2026-04-10 07:03:00,54.701725(GOOD),4.488895(GOOD),30.523081(GOOD),0.870359(GOOD),105.749962(GOOD),34.525257(GOOD),13.998671(GOOD),181.037689(GOOD),67.162033(GOOD)
@2026-04-10 07:04:00,56.229427(GOOD),4.527794(GOOD),30.560181(GOOD),0.893459(GOOD),105.777771(GOOD),34.525257(GOOD),13.998672(GOOD),182.510941(GOOD),66.675934(GOOD)
@2026-04-10 07:05:00,54.599827(GOOD),4.507393(GOOD),30.550877(GOOD),0.870359(GOOD),105.370354(GOOD),34.525257(GOOD),13.996773(GOOD),182.150101(GOOD),66.435234(GOOD)
@2026-04-10 07:06:00,54.927628(GOOD),4.488894(GOOD),30.543976(GOOD),0.893459(GOOD),105.449059(GOOD),34.525257(GOOD),14.000572(GOOD),181.188004(GOOD),66.113564(GOOD)
@2026-04-10 07:07:00,54.631332(GOOD),4.577794(GOOD),30.530073(GOOD),0.870359(GOOD),105.574066(GOOD),34.525257(GOOD),13.997673(GOOD),182.180176(GOOD),65.824280(GOOD)
@2026-04-10 07:08:00,54.840538(GOOD),4.559292(GOOD),30.543972(GOOD),0.886559(GOOD),105.680573(GOOD),34.551056(GOOD),14.000571(GOOD),181.037659(GOOD),65.423782(GOOD)
@2026-04-10 07:09:00,54.212841(GOOD),4.472193(GOOD),30.530073(GOOD),0.909659(GOOD),105.384262(GOOD),34.551056(GOOD),13.996768(GOOD),181.248154(GOOD),65.164604(GOOD)
@2026-04-10 07:10:00,54.851742(GOOD),4.483293(GOOD),30.523069(GOOD),0.916659(GOOD),105.666656(GOOD),34.551056(GOOD),14.000568(GOOD),182.089981(GOOD),64.703911(GOOD)
@2026-04-10 07:11:00,54.407246(GOOD),4.516694(GOOD),30.550871(GOOD),0.932859(GOOD),105.370247(GOOD),34.551056(GOOD),13.997668(GOOD),180.436401(GOOD),64.224716(GOOD)
@2026-04-10 07:12:00,55.309143(GOOD),4.544394(GOOD),30.550865(GOOD),0.949059(GOOD),105.212845(GOOD),34.551056(GOOD),13.998669(GOOD),181.278229(GOOD),64.021019(GOOD)
@2026-04-10 07:13:00,53.710938(GOOD),4.533294(GOOD),30.530060(GOOD),0.916659(GOOD),105.573944(GOOD),34.551056(GOOD),13.998668(GOOD),181.458557(GOOD),63.504818(GOOD)
@2026-04-10 07:14:00,53.666523(GOOD),4.540693(GOOD),30.536961(GOOD),0.932859(GOOD),105.935158(GOOD),34.551056(GOOD),13.997668(GOOD),181.368256(GOOD),59.798817(GOOD)
@2026-04-10 07:15:00,53.692593(GOOD),4.564815(GOOD),30.557871(GOOD),0.916667(GOOD),105.449066(GOOD),34.551109(GOOD),13.997731(GOOD),181.127899(GOOD),68.493057(GOOD)
@2026-04-10 07:16:00,54.174088(GOOD),4.540716(GOOD),30.536974(GOOD),0.923566(GOOD),105.712975(GOOD),34.551109(GOOD),13.997732(GOOD),182.781479(GOOD),68.157234(GOOD)
@2026-04-10 07:17:00,54.168495(GOOD),4.533315(GOOD),30.530071(GOOD),0.932867(GOOD),105.356461(GOOD),34.551109(GOOD),13.999733(GOOD),180.767075(GOOD),68.548424(GOOD)
@2026-04-10 07:18:00,14.805594(GOOD),4.564815(GOOD),30.543974(GOOD),0.932867(GOOD),105.731339(GOOD),34.551109(GOOD),13.999035(GOOD),181.879456(GOOD),68.328529(GOOD)
@2026-04-10 07:19:00,-0.018306(GOOD),4.509315(GOOD),30.546274(GOOD),0.932866(GOOD),105.481339(GOOD),34.551109(GOOD),13.997735(GOOD),182.540955(GOOD),68.532188(GOOD)
@2026-04-10 07:20:00,-0.023906(GOOD),4.527815(GOOD),30.550875(GOOD),0.949066(GOOD),105.513748(GOOD),34.551109(GOOD),13.999730(GOOD),181.188019(GOOD),68.455795(GOOD)
@2026-04-10 07:21:00,-0.023906(GOOD),4.590715(GOOD),30.550875(GOOD),0.955966(GOOD),105.647926(GOOD),34.551109(GOOD),13.997726(GOOD),180.947464(GOOD),68.377113(GOOD)
@2026-04-10 07:22:00,-0.023906(GOOD),4.503715(GOOD),30.513872(GOOD),0.925866(GOOD),105.495216(GOOD),34.551109(GOOD),13.996828(GOOD),181.278168(GOOD),68.134132(GOOD)
@2026-04-10 07:23:00,-0.023906(GOOD),4.520415(GOOD),30.543972(GOOD),0.942066(GOOD),105.323921(GOOD),34.589909(GOOD),13.999728(GOOD),182.300507(GOOD),68.189629(GOOD)
@2026-04-10 07:24:00,-0.023906(GOOD),4.514814(GOOD),30.513866(GOOD),0.932866(GOOD),105.573875(GOOD),34.589909(GOOD),13.997725(GOOD),182.661331(GOOD),68.266151(GOOD)
@2026-04-10 07:25:00,-0.023906(GOOD),4.501915(GOOD),30.523067(GOOD),0.916666(GOOD),105.791351(GOOD),34.589909(GOOD),14.000621(GOOD),180.887421(GOOD),68.023064(GOOD)
@2026-04-10 07:26:00,-0.023906(GOOD),4.540716(GOOD),30.543974(GOOD),0.932866(GOOD),105.777565(GOOD),34.589909(GOOD),13.997719(GOOD),182.330627(GOOD),68.016159(GOOD)
@2026-04-10 07:27:00,-0.023906(GOOD),4.507415(GOOD),30.530077(GOOD),0.949066(GOOD),105.509071(GOOD),34.589909(GOOD),13.996820(GOOD),180.887558(GOOD),67.937469(GOOD)
@2026-04-10 07:28:00,-0.023906(GOOD),4.590715(GOOD),30.550875(GOOD),0.949066(GOOD),105.856293(GOOD),34.589909(GOOD),13.997723(GOOD),182.420853(GOOD),67.618057(GOOD)
@2026-04-10 07:29:00,-0.023906(GOOD),4.535215(GOOD),30.543972(GOOD),0.925866(GOOD),105.573891(GOOD),34.589909(GOOD),13.996821(GOOD),183.412903(GOOD),67.374977(GOOD)
@2026-04-10 07:30:00,-0.025926(GOOD),4.551852(GOOD),30.527777(GOOD),0.972222(GOOD),105.523148(GOOD),34.589886(GOOD),13.997731(GOOD),181.368439(GOOD),67.131943(GOOD)
@2026-04-10 07:31:00,-0.024126(GOOD),4.575852(GOOD),30.550877(GOOD),0.909722(GOOD),105.574265(GOOD),34.589886(GOOD),13.996826(GOOD),181.398529(GOOD),66.872856(GOOD)
@2026-04-10 07:32:00,34.246075(GOOD),4.561052(GOOD),30.539368(GOOD),0.939822(GOOD),105.259483(GOOD),34.589886(GOOD),13.999729(GOOD),180.677048(GOOD),66.444565(GOOD)
@2026-04-10 07:33:00,53.214565(GOOD),4.496252(GOOD),30.550867(GOOD),0.916722(GOOD),105.574272(GOOD),34.589886(GOOD),13.997725(GOOD),180.256012(GOOD),66.208466(GOOD)
@2026-04-10 07:34:00,54.631279(GOOD),4.575850(GOOD),30.546267(GOOD),0.939822(GOOD),105.713173(GOOD),34.589886(GOOD),14.000625(GOOD),181.067810(GOOD),66.018684(GOOD)
@2026-04-10 07:35:00,51.427586(GOOD),4.522151(GOOD),30.543966(GOOD),0.949122(GOOD),105.713188(GOOD),34.589886(GOOD),14.000623(GOOD),182.541000(GOOD),65.814980(GOOD)
@2026-04-10 07:36:00,50.188702(GOOD),4.483251(GOOD),30.536966(GOOD),0.932922(GOOD),105.541870(GOOD),34.602787(GOOD),13.997723(GOOD),181.548782(GOOD),65.266380(GOOD)
@2026-04-10 07:37:00,-0.012996(GOOD),4.533150(GOOD),30.546261(GOOD),0.932922(GOOD),105.824249(GOOD),34.602787(GOOD),13.996820(GOOD),180.616776(GOOD),65.104393(GOOD)
@2026-04-10 07:38:00,-0.018496(GOOD),4.551750(GOOD),30.553162(GOOD),0.956022(GOOD),105.606659(GOOD),34.602787(GOOD),13.998716(GOOD),181.578857(GOOD),64.592804(GOOD)
@2026-04-10 07:39:00,-0.024096(GOOD),4.540650(GOOD),30.539362(GOOD),0.925922(GOOD),105.791878(GOOD),34.602787(GOOD),13.999715(GOOD),181.037659(GOOD),64.382080(GOOD)
@2026-04-10 07:40:00,-0.018496(GOOD),4.509250(GOOD),30.560160(GOOD),0.956023(GOOD),105.620605(GOOD),34.602787(GOOD),13.999717(GOOD),181.248215(GOOD),63.872898(GOOD)
@2026-04-10 07:41:00,-0.024096(GOOD),4.540650(GOOD),30.539356(GOOD),0.925923(GOOD),105.541885(GOOD),34.602787(GOOD),13.999717(GOOD),180.917404(GOOD),63.639084(GOOD)
@2026-04-10 07:42:00,-0.024096(GOOD),4.533150(GOOD),30.553158(GOOD),0.963022(GOOD),105.416908(GOOD),34.602787(GOOD),13.996818(GOOD),181.669113(GOOD),63.301067(GOOD)
@2026-04-10 07:43:00,-0.024096(GOOD),4.570350(GOOD),30.546253(GOOD),0.925922(GOOD),105.620613(GOOD),34.602787(GOOD),13.996819(GOOD),180.646851(GOOD),62.861149(GOOD)
@2026-04-10 07:44:00,-0.024096(GOOD),4.557250(GOOD),30.569357(GOOD),0.956022(GOOD),105.606689(GOOD),34.602787(GOOD),13.996820(GOOD),181.488556(GOOD),62.713043(GOOD)
@2026-04-10 07:45:00,-0.024074(GOOD),4.577778(GOOD),30.539352(GOOD),0.932870(GOOD),105.745377(GOOD),34.602791(GOOD),13.998704(GOOD),180.616776(GOOD),67.997688(GOOD)
@2026-04-10 07:46:00,-0.024074(GOOD),4.557379(GOOD),30.553152(GOOD),0.932870(GOOD),105.712959(GOOD),34.602791(GOOD),13.997703(GOOD),181.127869(GOOD),68.597168(GOOD)
@2026-04-10 07:47:00,-0.024074(GOOD),4.520380(GOOD),30.536844(GOOD),0.932870(GOOD),105.624847(GOOD),34.602791(GOOD),13.997705(GOOD),180.857300(GOOD),68.620399(GOOD)
@2026-04-10 07:48:00,-0.024074(GOOD),4.464780(GOOD),30.569242(GOOD),0.932870(GOOD),105.652763(GOOD),34.602791(GOOD),13.998708(GOOD),182.480927(GOOD),68.541702(GOOD)
@2026-04-10 07:49:00,-0.024074(GOOD),4.583280(GOOD),30.562344(GOOD),0.932870(GOOD),105.416550(GOOD),34.602791(GOOD),13.995808(GOOD),181.097794(GOOD),68.574097(GOOD)
@2026-04-10 07:50:00,-0.024074(GOOD),4.538879(GOOD),30.560038(GOOD),0.939770(GOOD),105.245361(GOOD),34.628590(GOOD),13.999708(GOOD),182.360611(GOOD),68.620399(GOOD)
@2026-04-10 07:51:00,-0.031474(GOOD),4.451880(GOOD),30.557739(GOOD),0.925870(GOOD),105.791550(GOOD),34.602791(GOOD),13.996809(GOOD),181.097839(GOOD),68.351913(GOOD)
@2026-04-10 07:52:00,-0.018474(GOOD),4.533279(GOOD),30.562338(GOOD),0.949070(GOOD),105.620201(GOOD),34.628590(GOOD),13.998409(GOOD),181.368408(GOOD),68.259300(GOOD)
@2026-04-10 07:53:00,-0.024074(GOOD),4.525879(GOOD),30.580843(GOOD),0.949070(GOOD),105.652618(GOOD),34.628590(GOOD),13.998707(GOOD),180.887390(GOOD),68.407402(GOOD)
@2026-04-10 07:54:00,-0.024074(GOOD),4.551879(GOOD),30.576237(GOOD),0.923570(GOOD),105.652603(GOOD),34.628590(GOOD),13.997705(GOOD),180.827194(GOOD),68.291733(GOOD)
@2026-04-10 07:55:00,-0.024074(GOOD),4.572180(GOOD),30.566938(GOOD),0.932870(GOOD),105.745239(GOOD),34.628590(GOOD),13.997705(GOOD),182.210251(GOOD),68.039436(GOOD)
@2026-04-10 07:56:00,-0.024074(GOOD),4.501881(GOOD),30.590143(GOOD),0.949070(GOOD),105.638855(GOOD),34.628590(GOOD),13.996403(GOOD),181.398346(GOOD),68.071846(GOOD)
@2026-04-10 07:57:00,-0.024074(GOOD),4.572180(GOOD),30.576237(GOOD),0.979170(GOOD),105.810036(GOOD),34.628590(GOOD),13.998701(GOOD),181.097580(GOOD),67.916748(GOOD)
@2026-04-10 07:58:00,-0.024074(GOOD),4.520380(GOOD),30.606337(GOOD),0.925870(GOOD),105.823944(GOOD),34.628590(GOOD),13.998703(GOOD),181.097443(GOOD),67.852051(GOOD)
@2026-04-10 07:59:00,-0.024074(GOOD),4.551880(GOOD),30.569237(GOOD),0.972170(GOOD),105.574051(GOOD),34.628590(GOOD),13.996805(GOOD),181.097458(GOOD),67.757050(GOOD)
@2026-04-10 08:00:00,-0.024074(GOOD),4.551852(GOOD),30.578703(GOOD),0.956019(GOOD),105.634262(GOOD),34.628639(GOOD),13.998704(GOOD),182.330551(GOOD),67.523148(GOOD)
@2026-04-10 08:01:00,-0.024074(GOOD),4.477752(GOOD),30.574100(GOOD),0.932919(GOOD),106.092445(GOOD),34.628639(GOOD),13.997708(GOOD),181.879593(GOOD),67.414558(GOOD)
@2026-04-10 08:02:00,-0.024074(GOOD),4.509252(GOOD),30.590303(GOOD),0.932919(GOOD),105.449059(GOOD),34.628639(GOOD),13.999709(GOOD),182.120102(GOOD),67.132072(GOOD)
@2026-04-10 08:03:00,-0.024074(GOOD),4.538851(GOOD),30.590305(GOOD),0.949118(GOOD),105.481483(GOOD),34.628639(GOOD),13.997707(GOOD),182.450775(GOOD),66.833473(GOOD)
@2026-04-10 08:04:00,-0.024074(GOOD),4.525851(GOOD),30.590307(GOOD),0.925919(GOOD),105.291695(GOOD),34.628639(GOOD),13.995509(GOOD),180.556702(GOOD),66.622879(GOOD)
@2026-04-10 08:05:00,-0.024074(GOOD),4.570351(GOOD),30.576405(GOOD),0.956019(GOOD),105.212952(GOOD),34.667439(GOOD),13.998711(GOOD),182.180206(GOOD),66.245598(GOOD)
@2026-04-10 08:06:00,-0.024074(GOOD),4.535151(GOOD),30.576397(GOOD),0.963019(GOOD),105.448944(GOOD),34.667439(GOOD),13.998410(GOOD),180.616837(GOOD),66.129807(GOOD)
@2026-04-10 08:07:00,-0.024074(GOOD),4.538851(GOOD),30.576399(GOOD),0.925919(GOOD),105.962822(GOOD),34.667439(GOOD),13.996815(GOOD),181.969833(GOOD),65.706223(GOOD)
@2026-04-10 08:08:00,-0.018474(GOOD),4.490651(GOOD),30.578699(GOOD),0.972219(GOOD),105.356323(GOOD),34.667439(GOOD),13.997712(GOOD),180.767242(GOOD),65.447021(GOOD)
@2026-04-10 08:09:00,-0.024074(GOOD),4.551851(GOOD),30.597198(GOOD),0.949119(GOOD),105.652634(GOOD),34.667439(GOOD),13.999714(GOOD),181.248352(GOOD),65.095123(GOOD)
@2026-04-10 08:10:00,-0.024074(GOOD),4.546251(GOOD),30.583296(GOOD),0.939819(GOOD),105.587967(GOOD),34.667439(GOOD),13.999717(GOOD),180.947708(GOOD),64.891426(GOOD)
@2026-04-10 08:11:00,-0.024074(GOOD),4.572150(GOOD),30.592598(GOOD),0.932919(GOOD),105.685165(GOOD),34.667439(GOOD),13.998719(GOOD),181.098038(GOOD),64.523315(GOOD)
@2026-04-10 08:12:00,-0.024074(GOOD),4.538750(GOOD),30.585594(GOOD),0.995419(GOOD),105.837967(GOOD),34.667439(GOOD),13.999722(GOOD),182.541351(GOOD),64.224716(GOOD)
@2026-04-10 08:13:00,-0.018474(GOOD),4.522150(GOOD),30.606497(GOOD),0.909719(GOOD),105.560188(GOOD),34.667439(GOOD),13.996820(GOOD),180.707352(GOOD),64.085815(GOOD)
@2026-04-10 08:14:00,-0.024074(GOOD),4.575748(GOOD),30.606491(GOOD),0.932919(GOOD),105.777779(GOOD),34.667439(GOOD),13.998422(GOOD),181.308502(GOOD),63.599709(GOOD)
@2026-04-10 08:15:00,-0.024074(GOOD),4.570370(GOOD),30.599537(GOOD),0.979167(GOOD),105.916664(GOOD),34.667416(GOOD),13.996759(GOOD),180.556656(GOOD),59.775467(GOOD)
@2026-04-10 08:16:00,-0.024074(GOOD),4.564770(GOOD),30.590336(GOOD),0.972167(GOOD),105.666550(GOOD),34.667416(GOOD),13.999661(GOOD),181.127914(GOOD),68.659691(GOOD)
@2026-04-10 08:17:00,-0.018474(GOOD),4.514770(GOOD),30.599533(GOOD),0.962967(GOOD),105.449066(GOOD),34.667416(GOOD),13.996762(GOOD),181.218079(GOOD),68.738388(GOOD)
@2026-04-10 08:18:00,-0.018474(GOOD),4.564769(GOOD),30.599529(GOOD),0.939767(GOOD),105.685150(GOOD),34.667416(GOOD),13.996761(GOOD),180.526642(GOOD),68.925896(GOOD)
@2026-04-10 08:19:00,-0.018474(GOOD),4.572170(GOOD),30.622728(GOOD),0.939767(GOOD),105.592567(GOOD),34.680317(GOOD),13.997663(GOOD),180.797241(GOOD),68.847214(GOOD)
@2026-04-10 08:20:00,-0.024074(GOOD),4.564771(GOOD),30.599529(GOOD),0.962967(GOOD),105.935173(GOOD),34.680317(GOOD),13.997662(GOOD),181.368378(GOOD),68.791718(GOOD)
@2026-04-10 08:21:00,-0.018474(GOOD),4.570371(GOOD),30.606531(GOOD),0.949067(GOOD),105.560173(GOOD),34.680317(GOOD),13.996761(GOOD),180.947479(GOOD),68.736107(GOOD)
@2026-04-10 08:22:00,-0.024074(GOOD),4.596271(GOOD),30.622730(GOOD),0.972167(GOOD),105.462967(GOOD),34.680317(GOOD),13.998661(GOOD),180.887253(GOOD),68.761604(GOOD)
@2026-04-10 08:23:00,-0.018474(GOOD),4.553672(GOOD),30.620428(GOOD),0.932867(GOOD),105.356491(GOOD),34.680317(GOOD),13.996763(GOOD),182.540833(GOOD),68.722198(GOOD)
@2026-04-10 08:24:00,-0.018474(GOOD),4.572172(GOOD),30.592630(GOOD),0.939767(GOOD),105.324089(GOOD),34.680317(GOOD),13.997667(GOOD),182.571106(GOOD),68.752296(GOOD)
@2026-04-10 08:25:00,-0.018474(GOOD),4.553671(GOOD),30.594934(GOOD),0.962967(GOOD),105.902847(GOOD),34.680317(GOOD),13.997669(GOOD),181.759277(GOOD),68.893478(GOOD)
@2026-04-10 08:26:00,-0.018474(GOOD),4.535172(GOOD),30.592634(GOOD),0.939767(GOOD),105.213028(GOOD),34.680317(GOOD),13.996769(GOOD),182.781479(GOOD),68.909683(GOOD)
@2026-04-10 08:27:00,-0.018474(GOOD),4.566672(GOOD),30.615730(GOOD),0.949067(GOOD),105.699135(GOOD),34.680317(GOOD),13.998669(GOOD),182.330429(GOOD),68.627281(GOOD)
@2026-04-10 08:28:00,-0.018474(GOOD),4.620370(GOOD),30.599533(GOOD),0.939767(GOOD),105.574120(GOOD),34.680317(GOOD),13.997667(GOOD),180.857132(GOOD),68.798584(GOOD)
@2026-04-10 08:29:00,-0.018474(GOOD),4.553671(GOOD),30.606533(GOOD),0.949067(GOOD),105.495399(GOOD),34.680317(GOOD),13.998668(GOOD),180.977554(GOOD),68.761559(GOOD)
@2026-04-10 08:30:00,-0.018519(GOOD),4.564815(GOOD),30.629629(GOOD),0.939815(GOOD),105.625000(GOOD),34.680321(GOOD),13.996435(GOOD),180.616776(GOOD),68.650459(GOOD)
@2026-04-10 08:31:00,-0.018519(GOOD),4.585214(GOOD),30.622728(GOOD),0.949115(GOOD),106.027809(GOOD),34.680321(GOOD),13.997731(GOOD),180.346176(GOOD),68.495354(GOOD)
@2026-04-10 08:32:00,-0.018519(GOOD),4.577815(GOOD),30.592632(GOOD),0.939815(GOOD),105.745399(GOOD),34.706223(GOOD),13.998732(GOOD),183.112259(GOOD),68.557861(GOOD)
@2026-04-10 08:33:00,-0.018519(GOOD),4.603714(GOOD),30.592632(GOOD),0.923615(GOOD),105.495415(GOOD),34.706223(GOOD),13.998732(GOOD),181.037537(GOOD),68.384254(GOOD)
@2026-04-10 08:34:00,-0.018519(GOOD),4.585214(GOOD),30.629631(GOOD),0.946815(GOOD),105.444382(GOOD),34.706223(GOOD),13.998731(GOOD),182.150070(GOOD),68.009148(GOOD)
@2026-04-10 08:35:00,-0.018519(GOOD),4.577815(GOOD),30.629635(GOOD),0.949115(GOOD),105.560158(GOOD),34.706223(GOOD),13.996428(GOOD),180.917221(GOOD),67.914352(GOOD)
@2026-04-10 08:36:00,-0.018519(GOOD),4.572215(GOOD),30.615734(GOOD),0.939815(GOOD),105.555565(GOOD),34.706223(GOOD),13.997728(GOOD),183.142120(GOOD),67.696762(GOOD)
@2026-04-10 08:37:00,-0.018519(GOOD),4.609315(GOOD),30.629635(GOOD),0.963015(GOOD),105.731468(GOOD),34.706223(GOOD),13.997429(GOOD),181.097580(GOOD),67.516182(GOOD)
